"Z","X","Y"
1.54756961110979,-1.41276365807293,0.0408750169008716
-1.76638892898336,-3.16759894712149,8.47575260083832e-05
2.16989336069673,2.46837955499081,1.19424535133685
1.83181893127039,1.94971776053458,1.28133023193965
1.24611407378688,-0.477802350817406,0.210181041519157
-0.899810027796775,-0.138301383818379,0.0590300600660675
-2.08626182517037,-2.80098966581762,0.000256952990375182
1.16245861630887,-0.643904062681153,0.0619628735251172
0.00707818195223808,-0.00449739618833252,0.480565565874969
-1.41536553902552,-1.48449733685518,0.013386811562603
2.09301613736898,-1.59274523941806,0.0701974791205559
-0.874091546516865,0.373768055791865,0.991781160932939
-2.09147284179926,-1.5471754122579,0.0038498238037929
1.77524348208681,-0.614853010767322,0.0839140966162464
-2.81355027202517,-1.40840285765977,0.020716496379479
0.986103101167828,-1.21928742968774,0.156275991148064
2.24781432934105,-2.03388788306766,0.0125468687912899
-0.802711099851876,-0.593552777712825,0.0423215823617361
-0.743328755255789,0.946446429929676,1.53555726191004
1.93566944170743,2.7567949502735,2.02357131649636
-0.382443403825164,0.469901978622666,2.09406273621939
-2.70563298091292,1.63706334611118,2.04219787751524
0.0402908530086279,0.00802797492250363,0.667730453306429
-2.11807895684615,2.89172957362592,4.06833419615534
2.02731669601053,0.268707367380444,0.199468187783708
-1.35611046105623,-0.327234918038324,0.16618308890015
0.0725657329894602,-0.0517536380890691,0.299059563527916
-1.62507060030475,-1.68082934362786,0.0032504405098906
0.710432685445994,0.131641839443134,0.283733808934098
-2.37104029906914,1.32149802914123,2.32518801183448
-1.81453230092302,-0.363203932016629,0.117576057223861
1.87181527493522,2.18636588430787,0.919083954805333
-2.63984219636768,-3.46445620225519,0.00011178070071572
-1.30211922666058,1.23720932983803,2.18016045818037
-2.0194291099906,0.335333626758926,0.679395195533988
0.969924956560135,-0.0839254556751273,0.51618743975301
2.96975546004251,3.78826988672772,2.62631609469186
1.11597860651091,0.907954071781674,0.489131768360105
-2.22576786763966,3.12065417781727,4.82953353954787
-0.0419948059134185,-0.00328162041292932,0.285401713104294
0.252420185599476,-0.210518189016989,0.645129858150553
2.34820416150615,-2.74095821785719,0.0457030964227741
-1.36420651059598,-2.24209592610883,0.000345252361959668
-2.69244340807199,3.67750388593878,4.65264126461648
0.129140683449805,-0.0148576565760607,0.286424707634464
-2.54452227149159,2.89218372479776,4.63641570525554
-2.05268946010619,-0.195378069166951,0.623163335984899
0.390250168740749,-0.0200169383974466,0.25715245237093
-2.86577544361353,-2.32335123456827,0.000969467754061729
2.28660039324313,1.66054427310399,0.373936722941518
1.55579515267164,1.702056600187,0.647292591317151
0.358737682923675,0.206769118765667,0.243566348194369
-1.2824686691165,1.66809808151249,2.45089429829065
-0.51163263944909,0.537120946439736,0.749708368799097
0.428497112821788,0.288699491318503,0.363747625540113
2.07713292818516,0.350569804858304,0.441809528980306
-2.14165760669857,-1.81173860873065,0.00549809595291192
1.36354446318001,-0.503513473832901,0.377326267645273
-2.42754245130345,0.975360605186632,0.993837904204137
0.576096669305116,0.934836667890341,0.306593817995875
2.58074354426935,-3.12201932538372,0.00174445752511606
-1.93109099194407,-0.71880424816334,0.0142098094579174
2.89508751919493,-0.904605104536962,0.133560714660783
0.222494266927242,0.256309783191898,0.132834921478048
1.32958869729191,-1.30237770113417,0.301422293638016
2.5225608246401,-0.546582648066599,0.198681061302834
-0.604454328306019,0.554911686661055,1.69211865508755
0.549132255837321,0.666915670940394,0.227926609670216
-0.518385433126241,-0.736324322933727,0.0109476437866698
-1.30888884840533,1.38814371328295,2.17998965979349
1.5871418947354,1.79403743228405,0.543145174698155
0.108030699659139,-0.0541005826007154,0.422806320561026
0.741930085234344,-0.819067875106907,0.161537807272653
1.08892145846039,1.3184403709637,0.697929569915317
0.880716632120311,0.314493574948841,0.160522238471674
2.8408101182431,2.91748909149291,2.32324784393397
-1.17737606260926,-0.446451491577468,0.056276877579796
-1.10181211447343,-0.271238639328533,0.162909343581787
-1.6963099418208,2.37930331126272,3.12517479426219
2.73218455770984,3.83041586947567,2.77377865490177
-0.770493227988482,-0.939535451446783,0.0244020844361604
1.67364639323205,-2.27186404177983,0.0137800072739094
-1.1241474696435,0.493086622354461,0.776068228798543
-0.652800570242107,1.02005805047407,1.73610382835476
-1.98320716666058,0.210026677743919,0.548231447296774
0.215387783478945,0.0258452720450738,0.565492594128626
0.0103117036633193,0.00931290879159374,0.0444499032827467
-2.27023112587631,-0.929196560980248,0.169026192669607
0.0957691892981529,-0.171141410518376,1.42093297594863
-0.914741583634168,-0.172132780507123,0.192134392058937
-1.81783380126581,-1.61410994206586,0.00896270044237897
2.81399173848331,-0.65894759461567,0.443338863311842
0.186898806598037,-0.281666766344415,0.673583915930488
-2.35860073333606,1.68680757105839,2.30821429496456
-1.27090242225677,0.709796870889117,1.16115852576192
2.23110985010862,2.00505983033574,0.602396471251147
-0.859144548419863,0.997406876842527,1.84278428845273
-0.751830396708101,-1.12054928718211,0.00684781793570159
2.77528082812205,3.7880578443564,3.27196329014606
-1.80659986333922,-2.65034846219129,0.000349186709839109
-2.52621166734025,2.41528535539501,3.50622011157325
1.21334587130696,-2.24845983489478,0.129466308330436
-0.415760354138911,-0.0928860842209916,0.104357052541685
-1.2054537422955,-0.207354772549806,0.205479912472799
0.157989911735058,0.00112886067705958,0.926438335070028
-0.00520614115521312,-9.74644731211503e-05,0.434921404449817
1.24521485203877,-1.07600806415518,0.362561238822522
2.38083151588216,4.10523435753989,2.13015120763682
-0.461260328069329,-0.273351513434006,0.0952864911097435
0.395000827498734,-0.120293058106927,0.398899064043909
-2.20530401263386,-0.438527435656647,0.149940674524694
1.68935658177361,1.39855525381901,0.749482016873736
1.74937528464943,-2.54471794454642,0.107106238384742
1.85753769194707,-1.66895700980434,0.0329745324867976
-0.715235367882997,0.256777887408611,0.879835678412198
0.202492398675531,0.300476252931124,0.0877292216275955
-2.16143789235502,1.69608495198739,3.09199142111434
-1.19939224747941,0.300641770969265,0.259479650476103
-1.74279492488131,-1.71592868157933,0.00166275582301231
2.88127227639779,4.96285659962906,3.73448315501859
2.97281414084136,0.901218180934638,0.445538822937165
2.62861186545342,0.801396752113793,1.07875401095055
-0.430219929199666,-0.54784664638355,0.0300617586661066
-0.559063594322652,-0.79271052434258,0.0227602190106158
2.70418698806316,4.06195208118614,2.26196278446132
-1.93496741680428,0.288286234624463,1.16010517679086
-0.623522632755339,0.461336681902466,0.635406364446739
-2.56392257474363,2.04027269294839,2.22232042763612
2.50169350393116,3.12145860664644,2.16492549584045
0.882405776996166,0.919068475119098,0.256621503588036
-1.06863531656563,-0.622791652272878,0.0550230037915056
-1.42706474242732,-0.148200845384908,0.410644631573247
-2.13921543862671,-0.8960042522133,0.0439948220426513
1.66620033793151,1.81540564947695,0.90267514889129
1.66029080562294,-0.480476238801563,0.145934788590855
-2.17313898587599,1.6991929784168,2.49900040956125
2.68627974484116,-1.78274751183223,0.0136657593781961
-1.47467317990959,-0.978137841059101,0.0341680442719723
-2.3994825007394,1.59740512149049,1.74893647702575
-0.973559071775526,-0.91355013755551,0.00823349951995364
0.67231560498476,0.392727664064666,0.0769460945378795
-1.87315348349512,3.1349538376655,4.33013779201428
-2.06731990445405,0.915371670700432,1.56059578452174
0.39852482965216,-0.533050914905235,0.860140595573238
-0.346493630670011,0.42708579116589,1.7475338256834
2.89565176237375,-0.0838389751252343,0.299811125030312
-2.75470133498311,-3.20766714109613,0.000205275364046581
2.78125055925921,-3.04427132643447,0.0081430924912296
1.07009884854779,1.05611192846575,0.353081445628125
-2.32654223358259,2.25308509924172,3.97944407358524
1.6684906007722,-0.668878272772675,0.174297009473414
-2.88170577585697,-3.57739473707906,3.01434605447695e-05
1.94235636200756,0.126590625875601,0.134283059692466
2.1536355977878,2.59385271782701,1.37457956361917
-0.875617083627731,-0.573480549156098,0.0873596769534997
2.76471747457981,-0.52013674824103,0.15010330094612
-1.79637725651264,1.26591808259213,2.55021381356848
0.35148463351652,-0.191346760044806,0.428959524841326
-2.53477178094909,-2.1150526465257,0.000726973204151075
-2.48661040049046,0.477943025508576,0.846600257594808
-2.19870432419702,0.871629271322282,1.34893358615927
2.4617745866999,-1.44173357065999,0.0631680397366714
-0.791169388219714,0.420140344048486,1.42826511245856
1.28144692629576,0.0696184512203321,0.394512484635001
-2.51911661121994,-0.34517272245121,0.139563235979196
2.83059768425301,-3.98558596339854,0.00479809012272457
-2.42760778963566,2.33648109307114,2.99328946633181
-1.93026288226247,-1.04758825770425,0.0410919574678975
2.14724235981703,0.877714916628792,0.569510081786477
0.110490718390793,0.0205295322760761,0.120431753460745
-1.78405755758286,-1.34255399829409,0.00579913907503849
1.01939913723618,-0.18741974545106,0.162644598927995
0.505837444681674,0.0416801901845486,0.224147635579396
-1.55372485471889,0.779745073766,0.742972456072861
2.11787657719105,-0.29841147595027,0.359433611177567
-0.202609530184418,-0.312753859756354,0.0138846580666082
-2.28852185374126,1.33151995754365,1.5657672547846
1.45333697274327,-1.19548959125486,0.277026350419766
0.061267061624676,-0.0848671451684009,0.999297964890571
2.32616139063612,-2.53583582817002,0.00771773838188569
-2.77664395328611,2.0591184278573,2.96367393450697
-2.47158485278487,0.883852821397699,0.882039432880788
2.90075300680473,-0.582638352548482,0.0511800731932747
-1.47384339524433,-2.07373902816603,0.00117777987408574
-2.77251894772053,-1.76604153797705,0.00994709003029228
-1.35153112839907,-0.625729266632236,0.0121582920796923
-0.315801723394543,0.369527162530756,1.13946501791805
1.72424945421517,0.0231811343106329,0.288954892660412
1.44497761270031,-0.894469974671428,0.281538407095443
0.507380691356957,0.555522128113555,0.0458515634190918
1.12808832759038,1.54744770393616,1.1757789614546
1.03630576003343,-0.549595856117924,0.140169055229957
-2.59077206673101,-4.41514195123948,3.07192762829914e-06
1.49605024047196,-1.96627506789007,0.095997816452896
2.41769822034985,3.45820447648731,1.81776293052092
-0.0204631998203695,0.0116548316261875,0.650530315017875
0.521742946933955,-0.198573101518129,0.896893893457088
-0.000538559630513191,0.000695173599203551,1.11199849393845
-1.75989179732278,-1.75978431362257,0.00288624619375659
0.461551231797785,-0.399788254409701,0.839126208061246
-1.93965007038787,0.894779393959918,1.46163109342456
2.59167603543028,1.37097089551033,0.763020620748124
-1.08792744576931,-0.347145901493135,0.0234822972221922
-0.250040525570512,0.0665335119632332,0.611110453095622
-2.55378229357302,2.16604768652737,3.54577559913952
-2.25797200854868,0.836198219671146,1.21815822728397
2.45636998023838,-1.46282593096953,0.225389574567196
1.89366492256522,0.40885344769643,0.265325629667348
-1.25035253399983,-0.459198369133719,0.149083548394921
-1.18761559668928,-0.0310143548611071,0.986633698509479
1.90440284460783,-3.05590387355094,0.00668492055450263
1.97689830511808,-1.0369778260705,0.125821397664195
1.60682484414428,1.61096285965688,0.390622571246787
1.43432644335553,0.792242705029665,0.153319394375287
1.9621626874432,-1.90381520171133,0.0648727323605978
-2.01557428110391,-0.706146119826451,0.0747364388374696
-2.54850704502314,-0.605947539791239,0.113303082726803
0.236617924645543,0.303980799482108,0.0622252312774423
-1.98021234897897,0.987019092141157,1.15137113055557
1.81828137254342,2.41498034683317,0.694672272220367
-2.64851997373626,-0.626803597921145,0.14082586676191
-2.45203087292612,-0.0195020292208349,0.251824895222998
0.321883141994476,-0.482986029010611,0.739983071621457
-1.36724074557424,-1.2767482212096,0.0120099419342883
2.68434763792902,-0.18383471282428,0.485311043425377
0.673060119152069,0.273998805975973,0.343324739713253
-1.53715944942087,-1.15953912289066,0.00612708403164097
1.22483550198376,-0.476949877028793,0.343336362224626
2.33055428322405,1.21024767011181,0.643723787712705
-0.138402814976871,0.00769418545045573,0.853447037667491
1.81219328474253,-1.96752511874143,0.300844714058664
2.58868066733703,-2.3649845352777,0.0694874120121783
1.6997130853124,0.0923572208886698,0.807258640570979
-2.01706282328814,-0.376491382873021,0.113456226000325
-0.508618226274848,-0.079763869995322,0.411491192093145
-2.18052186258137,1.38512694376053,2.74395328339458
-1.83796150423586,1.03481947506537,1.57367402340116
2.3908164203167,-3.74106008401928,0.00153367947860719
2.51429414888844,-1.12950373228318,0.0601500638432939
1.53275335393846,-2.76209724440585,0.0773144382037917
0.103047395590693,-0.0191733310066573,0.552927018812667
-2.69496668921784,0.66537894126039,1.08125110663058
0.242311717942357,-0.23508964439688,0.2869289556195
-1.42001402797177,-2.06460531009368,0.000908994570144764
-2.28399295639247,1.07283612158857,1.08894359982513
2.63508374243975,-2.94567804203791,0.0295801935916856
2.38174310233444,3.60288658485734,1.65134405247119
0.761794198304415,0.610844269908833,0.167442029175643
1.35951885441318,-0.228701581050968,0.597887841789556
-0.753245615400374,0.380999389738282,1.53848224635347
-2.30557727627456,1.29900808225159,1.4926831182494
-1.47239861497656,1.17469660079303,1.82625444406774
-0.336316097527742,-0.23178642405159,0.106646663967864
-2.80150750139728,-0.771480843413383,0.0310770879606449
1.28580902097747,1.04193978808416,0.294331560521491
2.10132784908637,-4.10774394482905,0.00669902060614447
0.898030560929328,1.25421335526472,0.710539973061371
-1.36758660944179,2.040161910938,3.63035768540038
2.98615450970829,1.17130471726094,1.0344533813887
0.55476059904322,0.113476710474213,0.467880042419872
1.02666726848111,-1.00296601133938,0.484389790698699
-2.20348527096212,1.11294300920703,1.74684094155492
-1.34963222080842,0.558674253645074,1.30656044887234
-0.274411358870566,0.245832190455437,0.983560765516084
-0.0962166823446751,0.00284401213949566,0.393531186266441
0.360312022268772,-0.295286268400322,0.523753469137063
1.02083983272314,1.14805328787821,0.292932160362073
1.66057957615703,1.60909526122366,0.920125644755135
2.15804401645437,-0.444847822207615,0.160152012153849
-0.203733440022916,-0.345188739548458,0.00891702850581793
0.312813533004373,-0.226996251024682,0.608175971895782
1.97448694612831,2.56676151860796,1.96922733237919
-0.664525919593871,0.319392769847134,1.29587754705575
0.794312548823655,-0.718202190490071,0.293820334964654
-0.938573147635907,1.52156880912743,3.06597260197459
2.42854950902984,2.82306551068428,1.36043501689236
-0.111138432752341,-0.0748753042700376,0.346376836459005
-1.64995468547568,-2.56904924912968,0.000197421093638736
0.231427273247391,0.20577771946724,0.199648990533205
-0.716451199259609,-1.03622156778766,0.00610200932987524
-2.02831055922434,-0.811550038758558,0.0772135122802313
-0.437442643102258,0.674074094254367,1.55412843725607
-0.168886837083846,-0.06392148583566,0.436602394177999
1.60238944832236,0.920954501933686,1.01485540809777
-2.72512319404632,1.58752198980184,1.9401534768879
-2.79792856425047,-3.73745819487465,1.86906438904046e-05
