"Z","X","Y"
0.28736026911065,-0.0490192371508247,0.587027483959557
1.78287767479196,2.10741122053294,1.89545500798658
-0.19629678921774,-0.133568620259158,0.526888816144496
-1.40876442566514,-1.52937688682881,0.0026732424172893
0.694396762177348,0.989228235932415,0.703767836013445
0.539570911321789,0.825408350455815,0.107228190008386
-0.356737784575671,0.141095142119051,0.759591243355958
-0.597024647053331,0.376030963017887,0.884527075838008
2.24992112349719,4.82553815417178,3.05964624184941
-2.35784963937476,-0.66591349585308,0.232190619335512
2.34636967303231,-1.24803200625268,0.247689007371331
2.54214734723791,2.50693855678928,2.40199665631924
-2.3808249165304,-2.12681616729182,0.00713652676234539
2.90487173851579,-1.06678077489017,0.331545028295873
0.0031101037748158,0.0070544158022991,0.0225972563232187
2.33648001076654,-0.782556653533083,0.445467033247562
1.6134003479965,-0.239802150766288,0.767823625728277
-0.799809676129371,-1.47159107662495,0.00277362046676938
0.0967630203813314,0.109543073041899,0.103731301057276
1.16180001804605,-0.570359130350916,0.250644086568039
2.08773951558396,-1.09864518694563,0.267618717933438
2.30858370568603,1.32914521092033,1.51998774530675
2.33762483345345,-0.362965762417132,0.980580667013357
-0.144483036361635,0.0896604247602482,1.0426376746819
0.961271671112627,-0.037308285300434,0.611827448804899
2.40858634840697,0.411937072815257,0.316130588256549
-0.854970700107515,-1.2302915288744,0.00396095431558016
-0.98150198534131,0.70484763770395,1.56917914301062
1.7490817643702,-1.44612647879911,0.130013909109599
-0.0454277819953859,-0.0579012929162867,0.0439239269799312
-1.5729377749376,-1.52810469680598,0.00329409778090962
0.384794642217457,0.356338549253934,0.829234369058633
-0.248595822136849,-0.080256439942736,0.771607193547484
1.21192424185574,1.78494533808495,0.799967158613372
1.89564397791401,2.16613840565415,1.7755788874054
-2.43446375057101,1.75362084648225,3.51207875516762
-2.48650680156425,-1.84675610571574,0.00494541770880138
-2.15068579651415,-4.09743037266298,4.4405143630419e-05
-1.15426715277135,-0.949273811144026,0.0362463736104261
0.572535021230578,-0.116874962979343,0.820490682600883
1.56845021154732,1.98911245304162,0.973866055101511
0.381350581068546,-0.0202418641977978,0.610369336717343
-1.90625499235466,0.410515868552453,1.22927793592862
2.33058837242424,3.77240032722725,3.23866668867855
2.57457302743569,1.07969553271429,1.69250933918497
-0.113538105972111,-0.0317548320972497,0.571461024214082
-1.14334268029779,0.518716661849034,1.10111083475572
0.984151404350996,1.66658355574764,1.21212823740679
-2.91227057296783,-0.410902462205604,0.263191296642454
-0.783713123761117,-0.722379364930694,0.113577508304169
-0.211445488035679,0.0146379934413825,0.950971170811505
-2.4670096593909,-2.87095542404034,0.000438896594137004
2.51932084467262,2.82458365941182,2.74528780968778
1.03349798033014,1.63695345126071,0.662582305105958
-1.18501565326005,-0.224084826194609,0.0947788580320132
-1.56954591348767,1.98619038190255,3.47368701358111
2.96247640717775,1.68961999107064,1.89853131778375
2.15000564837828,-0.343912697592919,0.242014303646611
-0.607570253312588,0.140933754321091,0.805930217722485
1.74209270300344,2.47583426523656,1.24193549217781
1.899033063557,3.02741327700478,1.80763768950109
-1.45862245280296,-0.371861562522328,0.419965098281765
1.4852430280298,0.368107630184409,0.592727050899637
0.131316814105958,0.136269683305478,0.168721787730662
0.560465531889349,1.03406326128145,0.300251471319138
-2.50304408418015,-0.865005099417706,0.0601524985317259
2.19851626362652,2.89554165144567,1.67754443702915
1.31032477458939,-0.4602194170604,0.882493115040096
-1.39584827749059,1.52227542244876,2.56012861585081
-1.78468456445262,0.576669409924636,1.6648399997608
0.444772402290255,1.03429401103376,0.126521834477258
1.66387382335961,0.00622015588267003,0.974687335100553
2.75553679000586,5.97725878870718,4.45579579175471
0.132344858720899,0.265020986017055,0.142358126634489
-1.10730959381908,0.0059839017494578,0.892754619318016
1.19420053577051,0.951489770880908,1.2542995801196
1.68900884035975,-1.32131731300326,0.171441504171019
-0.990678161848336,0.507389906170041,1.96017475808513
-1.65674374764785,-1.91399153368106,0.00204123329484084
-2.5344022703357,-1.85758349813232,0.00830631116686122
-0.905287781730294,0.312154916157736,0.838722269454559
-2.83116665622219,-6.35598636467425,7.99106616969469e-08
1.07616319460794,-0.162002141082282,0.661572915940697
-1.66443490376696,-0.590144288917634,0.112363713584306
1.78589901421219,2.76045416277739,2.2300987081777
-2.88157745590433,-1.06663039815834,0.0621606103110958
-0.348009376320988,-0.555506562492117,0.00732431017143091
0.562408008612692,0.790946857158229,0.161462318192783
-2.24626044742763,2.07528639086291,3.24900170334304
1.49953160108998,-2.12520840581779,0.188049880206858
-2.3355233296752,-2.8073342799612,0.00170571265845392
-2.27986103715375,0.474984115932448,1.37751538058341
-2.86271769599989,2.35646404326602,3.486990299998
-1.47142161196098,0.722142056271425,1.52152326864888
1.75736756343395,0.172002522491975,0.755877584008665
-0.0452574198134243,-0.061618348057887,0.0324997205446718
2.87409759499133,1.41047216999957,1.06437844421236
1.90647779451683,0.781386650494112,0.656596688157081
-1.73105943202972,0.0146255201498224,0.899928808227572
0.385704887565225,0.314442747765485,0.202233381984938
-1.53714907541871,1.48261557638414,2.48042639154643
1.76228640647605,2.32066151341469,1.07418958120295
-1.9540546098724,-1.9523582896559,0.00975170981518824
2.04875559965149,-0.862282382570821,0.403097983506338
0.928185272030532,-0.0097272955824721,0.393694207862261
1.13191367033869,1.77238969597914,1.04633995542524
1.14634776022285,0.276152063164853,0.814944838713241
2.08476589014754,1.76751513863991,1.5606342802717
2.4073448125273,3.6178389651312,2.65030439080795
-1.67274857545272,-0.834824920894309,0.136183930528676
-1.06598830595613,-0.409938117814228,0.52995250472693
1.0594986747019,1.57621731944914,1.03084016736417
-1.12953099282458,-0.163428357619434,0.344584468563424
-0.515443399082869,-0.452231487950924,0.0887184176159936
0.218848982825875,0.276274475035445,0.160462464389979
-1.68723111972213,-1.03742990722935,0.0165928576330562
-2.756651468575,-1.19330334981804,0.064018471009003
-0.275333377998322,0.0528143403746615,1.29891942969295
-0.858805306255817,-0.946953884861925,0.0117145493294824
2.78488451521844,-3.66567324957973,0.00550211117467411
1.93560341186821,1.68300046569775,1.64059066855896
1.31926138233393,0.658317289345113,0.55416476522798
-1.06430909084156,0.355122187568406,1.01039339627646
2.97059259144589,-1.36454182347984,0.0987291421046735
-1.94415813311934,-3.21093308841361,0.000114733687845248
-0.689443324226886,-0.781755454908048,0.0171491879619038
-2.06634465325624,-2.57079200580813,0.000446216084799591
-1.18526051659137,-1.82526565323862,0.00030845363551056
0.331828095484525,-0.140704621730933,0.395268276072638
1.03763539111242,0.426264643807673,0.72928313806446
0.284274175297469,-0.193280969281258,1.34254113734208
1.56527621392161,3.11593231014167,1.48417272494985
-1.37676508817822,-0.957704030974086,0.0496203427967016
0.268677001353353,-0.288021918461835,1.2905560575594
-2.9279323797673,2.34479902072825,3.91844545550203
0.597449856810272,0.291095794529347,0.237728692923959
1.07523669814691,-0.306396293949817,0.945645994760526
0.980892422609031,0.282175477756766,0.966565050927193
-1.54135372443125,-1.77434040082151,0.00200010814282874
-0.585347992368042,-0.19244563302839,0.287496350676227
-2.12737657176331,-2.56353693786254,0.000676572678959676
1.78387520927936,0.682876484579745,1.25179791754229
0.611004592850804,0.159722323547771,0.235792355350056
-1.27899577980861,-0.358491571810077,0.106384777429011
-1.78446810459718,-2.63043222556144,0.00038382955265897
2.36766722425818,0.74642838779775,0.454424725419183
0.183494471479207,0.179440838567225,0.292891794981285
-1.97564110625535,-1.17508229560114,0.0809694206165655
-1.5619686213322,-2.34748900705872,0.00207729789903242
-1.43162971409038,-1.51635658865605,0.00587223387113322
-2.52175831468776,-0.797846408133415,0.119014112002034
2.79417825490236,1.11419316995133,1.89806220900945
-1.1831998215057,-2.15104089869483,0.0017313515909254
-1.10065670264885,-2.5629966288879,9.47781810668128e-05
-2.1959775974974,-1.1550316986853,0.0277164492691482
2.85912227025256,3.79610391301325,2.72580648985464
-1.36951145762578,0.748756447826675,1.65100015759069
-1.43744023237377,0.709379397452704,0.98868729365411
-0.155704979784787,0.0906211539381163,0.769347663123354
1.98105367133394,-0.218168821724206,0.374702168605839
-0.458492224104702,-0.220659092583351,0.584708171859972
-1.17502987151965,0.527371453389957,1.31273139802179
-1.51316991029307,-2.23565151371847,0.00170844728232829
-1.07792028458789,-1.76050316469797,0.00218089389812278
-0.739685355685651,-1.61357677380294,0.00113559142893403
2.68803761154413,-0.55114380160227,0.0921329716630642
-2.61732107866555,-2.47421667504995,0.000541438193349002
-0.744039431679994,-1.14617485702,0.0310321138038175
0.544341949280351,-0.499260104851232,0.676029534464765
1.36294122319669,1.68265098166377,0.616147483970803
-2.17207739129663,0.603599935602796,1.45239994751931
-0.648630924057215,-0.599241527147443,0.0238574989355091
2.92464687628672,3.42356733125487,2.50753569851104
1.10672982316464,-0.236927984162055,1.0417504048266
-2.11438890779391,-0.687489429765272,0.471026850747004
-1.15937092434615,0.210161369131625,1.54550740830362
1.47850454645231,2.95684888582027,2.16120898367104
-1.96434964193031,-0.5168646923234,0.415719098275578
-0.514436179306358,-0.719192223204674,0.0121611212720826
-0.389659493230283,-0.509047541543207,0.0718302681669755
1.6716690659523,-1.62451976044197,0.145430424750047
-2.32972322730348,-1.98405862379896,0.00759540134665829
1.41834063827991,2.99106422484872,2.06834005783933
-1.64504308719188,0.148958867699481,0.645957377003508
2.8848481234163,1.69970628935953,1.56831650372132
-0.449859419837594,-0.20787552969662,0.0893044806328862
0.994701700285077,-0.710475534116562,0.69430876360115
-0.577872473280877,-0.484871208921586,0.0733280708797423
0.717586377169937,-0.165804830913255,0.893460184453718
-0.388028035406023,0.181387591647693,1.80614921007784
-1.16106757940724,-0.684346056868409,0.0934157319051819
-2.65031056059524,-4.49481042140478,3.85919194891518e-06
0.741583310533315,0.535065665873435,0.316003631639172
0.740657062735409,0.212696670963218,0.866576463615244
-2.72690467676148,1.30763381139857,2.85766855632312
-2.86572683695704,-2.96184893773561,0.00163953641892152
0.0869787270203233,0.026819641532964,0.324796582286365
2.68187172710896,3.74440398278578,2.85260606585005
2.0320303235203,2.95160255122129,2.3638585943805
-1.80426918435842,0.443018642863978,1.15804923935808
-2.91249444382265,-0.999301946071364,0.0327359082347253
-0.207741545978934,-0.3631055215311,0.0609072384335372
2.30163359781727,-1.52882073721512,0.46448200340954
0.225118628237396,0.306133596035551,0.199750006867808
2.06509238155559,1.97100852378943,1.61431310866255
2.7185066496022,1.3749539323414,1.52032042116139
0.0655611706897616,-0.0653872614530851,1.66821695601687
-1.40785364387557,-0.58932958038268,0.265079386417955
-0.137552357744426,-0.200616899209106,0.0420184925107297
2.87527164118364,1.14407121057259,1.45552707512012
-2.89524157857522,1.24985937397789,2.45663627753721
1.29344222182408,2.37402416896126,1.24254566355035
-1.76484151929617,-2.69723335113959,6.89728192137935e-05
-2.56067603453994,-2.34368108772568,0.000494975679834587
2.47205816628411,3.14551672570425,1.58051746665113
1.7169784270227,-0.828418041436322,0.431956267267578
1.09518224140629,1.21559962279333,0.39869119491031
0.882418827619404,0.381017546640754,0.916989099414218
-1.32220253767446,-2.06204699640348,0.000528090176499353
0.106739112641662,-0.0355964354838807,1.61841831353499
-1.80951117351651,-3.17209227534839,0.000181038364397089
-1.29821926541626,-1.60412588117418,0.00843877079277286
1.30123106623068,2.77808247516659,1.6321594951726
-2.96275689080358,-0.157610987406358,0.393347670124223
-2.77255647769198,-0.64099304561298,0.0766972335726992
-2.39045662013814,-3.05754298153822,0.000245967502199864
2.81010485719889,3.51672197151543,3.0922062735708
1.98935641860589,0.753788645907716,1.52834139196531
0.0247011529281735,0.0257412783299056,0.0507941539530404
0.950016035232693,1.30614196847191,0.552592327196576
2.8186634844169,-3.14185053575007,0.0109397630868767
1.43156783049926,-1.52472868670957,0.47878717467602
1.3921115482226,-0.309769971233995,0.334661591352748
-0.142606690060347,-0.0169036299874438,0.850649765795762
0.132573916576803,0.012393223883966,0.199027103800394
1.10126005019993,2.03309234153212,1.25317700510095
1.60679160850123,-0.761590309199428,0.361865344251751
-0.441939714364707,0.423436612012218,1.8975806555875
1.44111411692575,1.54338419009977,1.09699456535348
2.48392222356051,2.92660655915334,2.00510962058155
1.76141120027751,-2.38930808560606,0.102901994945148
-0.689872829709202,-0.328430323903178,0.412750052623843
-0.173323315568268,-0.314067765974251,0.0115555077436291
-0.57072631129995,-1.01147204867377,0.00276418862390597
-0.0794515530578792,-0.173142416436992,0.0396925570640892
0.16101548820734,0.232321263852237,0.0331935972123223
0.37277220049873,0.447657835016387,0.0909274269054191
-0.425201795529574,0.136626416966086,1.29160219618366
-2.76185473473743,-2.72665268612012,0.000920754516489237
1.39712327672169,1.28302006324264,0.951160249793215
1.80550614790991,0.162316396285047,0.306378627388102
-2.57200352847576,-3.21189871394464,0.000165241445412698
-0.587262023705989,0.142742284035893,1.00852611169032
-0.573670769110322,-0.685254171226792,0.0075104421239783
-2.28512750985101,1.5486057340026,1.81165922015385
1.64590043434873,1.85002330356859,1.95799490134311
0.72467517061159,0.618236380255346,0.917538645994623
2.34028774872422,-1.73309504442148,0.0758961922339045
-1.67745320359245,1.556941503713,2.93796797935642
-2.15188212739304,0.632594929538545,1.16779393984628
-1.8441078113392,-3.35690191163057,0.000112965544968729
2.95321734342724,3.19171605312588,2.84949839433318
2.62993734469637,0.975927772448582,1.09391024447728
1.4181735785678,0.58666661063771,0.413763735591018
-2.70413822634146,-2.91681978465037,0.000206324716755625
2.78819302981719,4.81208756083178,3.60925452965903
-1.87290167994797,0.298520888992237,0.564284694769614
2.84365975577384,4.78229622898111,3.1085455919142
0.901363139972091,-0.82058403394082,0.876331201411276
2.50195301603526,-1.64339938175546,0.199300656789709
1.76151199266315,2.28942746483431,2.26151457468834
-2.46519088139758,1.59759074689482,3.37756202489543
-1.83201954234391,-2.33057079952642,0.00104903809782479
-2.85402144631371,-1.51310045038484,0.0376968972978801
0.572565919719636,0.62702103788163,0.278581970895265
0.215694157406688,-0.196182048837366,0.982478662967299
-0.929826515726745,0.463481577380111,1.46672015084869
-1.23627099813893,-0.683217233300028,0.138341887689312
-2.94346786290407,-3.398222947514,6.87520557727441e-05
0.369066867046058,-0.127886571135297,1.19752505455221
-1.46501061273739,1.39220048599514,2.58872540867578
-1.16837677359581,-0.62351625253711,0.114362947380973
0.922896747943014,0.703678398241657,0.587037740093171
1.32911287341267,1.06710668406921,1.02855980936139
-2.59729412058368,-2.52032132327729,0.000264483008853432
2.89590200269595,3.83381665389702,2.50176364822847
1.02142145298421,-0.23717838607596,0.708145369818375
