"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.424828424060437,0.168397242983098,0.165317818305774,0.292986845589297,0.189312103165211,0.288924865260257,0.417762921286148,0.329966502734561,0.38096623517315,0.230980645636654
-1.26249473036452,-0.878664872962541,-1.15729249738128,-0.857857570910767,-0.946406794501714,-1.01665574947133,-0.815600691460498,-1.11871539112609,-0.909376130609413,-0.908159848934187
0.482619272720126,0.503768532263403,0.539454208180733,0.687360331782951,0.72692900492487,0.566289422906072,0.608627384642282,0.80100687275335,0.494449771238355,0.507460791961435
0.654696176254102,0.609134446829099,0.666145300615321,0.438125918432619,0.548018563893881,0.473241804811604,0.604594684114706,0.571963654522755,0.24369735883273,0.403600012657647
2.86644153334544,2.99145347488702,2.99502464220025,2.82351866931922,3.00947548408147,3.08606107014753,3.07505240987439,3.0831158887434,2.81179565565473,3.18609366408445
2.24470708433508,2.30724054377176,2.22739989142564,2.12300592658997,2.17722076048144,1.92602354542009,2.22368428636683,2.17191120699804,2.07360949134064,2.43026344535436
-0.761154998007605,-0.550960447529801,-0.530016764397016,-0.331676860319254,-0.527387543608719,-0.528647989430403,-0.565183539597695,-0.655112351699903,-0.658909433126124,-0.826206872713031
2.58699298032362,2.68817665200151,2.81159810694974,2.5581971666451,2.62424785201538,2.74245569915413,2.6399765925591,2.57481013835985,2.70995337088096,2.69811664313144
2.05177093995797,2.17718376263172,2.00100522680989,2.04609742658061,1.99086163981474,2.2343668580414,2.10610091859038,2.11547337465181,2.1629342762711,2.19656579030589
-2.30101300035511,-2.16217713415637,-1.95912717879232,-2.00921989393278,-2.2525657002334,-2.03589529968906,-2.18548464728039,-2.17086869281018,-2.2364361152624,-2.20115989955821
1.22078173854847,1.35937115271932,1.20171985159615,1.3360819505521,1.18871163925707,1.3708147890369,1.0777348888719,1.44460162453243,1.21000520945692,1.11823820279893
0.798533572989032,0.409080166359484,0.466619998457273,0.596046390398082,0.634364742165401,0.616113478679766,0.628801633066481,0.533433943832553,0.524622227500711,0.596305121089175
-1.08503689896361,-0.877946718646562,-1.11799984802423,-1.00273307024839,-1.20972673211004,-1.09109345801566,-1.0159400442591,-1.10220320671418,-0.950542145477318,-1.04646327444747
3.71726517316298,3.80114019375439,3.67620987058136,3.71269188671457,3.76430539058022,3.68772103976803,3.82148715405007,3.82793087247747,3.62958031805209,3.80664083160421
0.663660792489516,0.446367266752392,0.473102167403198,0.635303662083085,0.649995920125517,0.616683918745952,0.911519958028736,0.347897404297495,0.47579194011563,0.593680069793223
2.03713489614523,2.05824331137414,1.95611783071877,2.06303221228197,2.02592299833829,1.94922169948254,2.00529635497091,2.18968844460507,2.06338621454051,2.00034307820536
3.22258784614124,3.09176576340995,3.21141361735438,2.89990428075505,2.97771532466945,3.10823991936495,3.11039653288094,3.13006939539031,3.08402633904615,3.15701861721475
0.191727757156661,0.155880465715037,0.134217941735472,0.244316006932157,0.149906688741173,0.297906230969811,0.181922779075955,0.14992445884115,0.128883892485221,0.349796226211936
1.80587062201956,1.89887788504884,1.87585118751819,1.9459914653548,1.85025154486003,1.92842866944964,1.81140000134063,2.11959497609386,2.06173882162689,1.8258935354287
2.36355624783456,2.30921758535552,2.33760652248245,2.30937523303848,2.45015382337296,2.40132539247259,2.47111853236168,2.44680328158135,2.34672436752741,2.36394740470956
0.578950129715549,0.554743996681369,0.539772667244316,0.595588942609823,0.576423953203151,0.531968653901374,0.635673291085384,0.412450021431137,0.56946790607335,0.578900690886827
0.201120052820227,-0.141842661393459,-0.0477338368938445,0.0914796203574235,0.0137061744019784,0.131939709306504,-0.0218427739798912,0.33270902486986,-0.0986874028439441,-0.170939650548046
2.19913013540815,2.11709276138683,2.16778683474474,2.27557987695825,2.39158225181652,2.21532143705942,2.24302232801576,2.13415237160618,2.34030705748184,2.37895694751368
2.52684616349997,2.44687604660376,2.45591353256031,2.40516284954362,2.45516302201388,2.44375675959992,2.45427950933911,2.59339206179178,2.59762773783832,2.51497386646227
3.20119930607126,3.06777170949517,3.00927499133397,3.11550961424749,3.00656786144694,3.19225746411139,3.11754469474212,3.15633570442785,3.19405082432994,3.08239658373495
1.95920470956401,2.14736519643964,2.20523611462299,2.16962633687346,2.2053994502341,1.93616240392341,2.25727786775679,2.34055247969479,2.1213277927925,2.14118842619625
1.86309524170493,1.80207229895199,1.69819609687531,1.76329302058613,1.85080406645434,1.80254610337415,1.99428303742095,1.80698449640562,1.68248074331422,1.73584754469693
1.59781854116904,1.59916045180501,1.50918762092787,1.7823196712272,1.80015822081,1.78499791364246,1.703977360865,1.73648996350149,1.73682368395559,1.7573840503021
1.59238698163471,1.77961768517026,1.73215404188147,1.69556257360731,1.69101785258189,1.68050449790149,1.66422864981586,1.69386414466572,1.61477350272149,1.79714323958906
-0.638440507250219,-0.705046786972984,-0.581515921637243,-0.524639515352019,-0.790507696564924,-0.727304452423918,-0.534447274760633,-0.703518092016014,-0.727424898741285,-0.739356300946701
1.17093893540362,1.28252209369839,1.53128668683805,1.3835195999957,1.39225082434547,1.39196228004733,1.37209133243787,1.45037981188035,1.42447580330149,1.18226059576284
3.65705815228551,3.69007184956717,3.48237787533753,3.42315972293558,3.68532744543611,3.47189073638567,3.5237063191943,3.82245332592415,3.35959605546847,3.73803000489796
1.71776914811916,1.58363247587717,1.6478760271686,1.72302990891154,1.56198336433911,1.57936093886395,1.88319766572925,1.65860066817981,1.74313844638969,1.73444099566288
-1.35418389060879,-1.36920361662528,-1.37961222881802,-1.21429646136948,-1.52884151010855,-1.1870017564667,-1.27313055925555,-1.48805920674138,-1.44061830702329,-1.26359616614364
0.69512420286938,0.741203826529174,0.716024065596186,0.548209927644294,0.528610935242191,0.622747815588256,0.651591114900745,0.613255304021578,0.653729767456734,0.437641122585491
2.84742038761867,2.74599904682221,2.666703106364,2.55031481983467,2.87530234574112,2.71719082650689,2.79311995759619,2.90456258265599,2.60419417519025,2.90711025690435
0.55984436672281,0.606156444845496,0.594550246170291,0.607213328025373,0.610049021289608,0.587211069155687,0.639728634705105,0.388001983164555,0.732751356065946,0.42261486059386
5.81041043464594,5.77797309008577,5.7582850452551,5.79961155366366,5.80880112297053,5.63837256583394,5.74198378927481,5.84112480781546,5.43335072805123,5.98529846135284
1.5537529874562,1.5440913793888,1.35168234937847,1.42136801387459,1.36650335551154,1.29704527793551,1.34803938786901,1.43627052525721,1.3365444930031,1.53005973864647
1.80123466172154,1.72606012597579,1.88907776871832,2.01455448939742,1.54142395837506,1.64180634510595,1.82690400568384,1.74934518202724,1.66336672271784,1.63018906140448
-0.0419925541295957,0.124105016121354,-0.0886281985521413,-0.0214974478917716,-0.0295248653789659,-0.17878773557233,0.203557923957255,-0.187573206126537,0.139216460177757,-0.100823468373362
1.21885415007926,1.21624536360449,1.15572687600963,1.23382026795133,1.16819773132781,1.11603674691623,1.10428439547991,0.980324696729453,1.22189753997319,1.12567895865572
1.607290145497,1.61590530131115,1.64481188933266,1.57077599057906,1.66470278099074,1.69518700265005,1.68478934879804,1.68312238028577,1.72519148390352,1.5618508787034
2.64171977588275,2.52936236130818,2.58172954690144,2.52578801656683,2.4974648281969,2.66215697237836,2.6331013683555,2.6095768769872,2.5140803470851,2.72859527422035
1.37253193914871,1.42995099125698,1.47250296652566,1.32202040461549,1.41132913780846,1.51079920241821,1.30446749777513,1.45319494006989,1.52405652692175,1.44389759136626
0.83154069889478,0.834398071094834,0.956783828083404,0.888108261618611,1.0297507527626,1.02029798597314,0.991100983713997,1.01804139824083,1.0190064016933,0.705519949015121
1.63336398330112,1.49241484139497,1.71502747293082,1.5603084266116,1.61694737428648,1.66601848613578,1.65506402021922,1.49338909187291,1.64566276176265,1.57266576004437
2.14865545768438,2.15988741293796,2.05729783437173,2.16588890634303,2.09151828236307,2.09757871388599,2.14123017433926,2.11569815786508,2.23995801150725,2.22551711911284
2.41340996980159,2.50162843553445,2.18057583450636,2.17760448156406,2.29138617501003,2.40643681524696,2.31569000083093,2.39785086082079,2.24048864372043,2.48992812453836
2.88470836986748,2.99863310565935,2.729634285181,2.95776195306632,2.96743156115548,2.78428799489412,2.99473787396463,3.13064342575112,2.84419994394735,3.05637436389458
2.8816808285264,2.90803837850133,2.79001168452804,2.58325012374402,2.82887441676005,2.78546457790825,2.93966371631231,2.86288159292446,2.73150302461503,2.87205114485995
0.161101525167143,0.335954842775486,0.478422454460039,0.399825652319516,0.407944150924802,0.440436312440755,0.551966001312202,0.248397818970324,0.433235411870742,0.260635026885905
0.798357256179109,0.771238169997639,0.801011400099368,0.74514105139532,0.710543827397179,0.6995054449008,0.708077355683306,0.585144977526776,0.590104497431386,0.873473574348111
2.12369866402962,1.99873290983049,1.95132382507384,2.01291872111563,2.0357672484102,1.9187217548164,2.17142069702248,2.05730639086771,1.91953913598903,2.05567104218114
3.80291557736077,3.73483545193617,3.6635336371313,3.72726329814734,3.61338037589345,3.59704742249968,3.75991471816153,3.6318415385565,3.6036148289046,3.74174917086074
0.0742290594374982,0.158401276881344,0.244469294603996,0.0378440164351572,0.000119626248788954,0.194015493353895,0.257882116911639,0.208746003723893,0.0989486630615252,0.201084658882411
3.40481235118522,3.3737630055187,3.49541393367995,3.5798683370715,3.27216653637155,3.4952993083062,3.47727175236239,3.49606919942931,3.43898531864734,3.58385140794446
0.643411053526095,0.566446899521735,0.59217058728176,0.489848660142411,0.438926956249484,0.658813282589261,0.52142817659717,0.396991460396276,0.508562482686742,0.628665486655815
-0.418624941930716,-0.344225350346524,-0.287522691645402,-0.381640665534373,-0.382169802749867,-0.466822369224077,-0.394756937890752,-0.448828251212322,-0.290313080294954,-0.512120835058893
2.12418775496796,2.2533435893875,1.9778983075302,1.91467110990842,1.91211721423278,1.89934385802603,2.04001066367748,2.11531216074401,1.86420907554133,2.02486998358175
2.35340594501603,2.2197031919461,2.1059523576479,2.23076712457984,2.16879793243887,2.2326368389806,2.21223577281884,1.96951797377249,1.85010251783148,2.21539074649287
3.29747915704297,3.1967964969972,3.13774895436613,3.33748100993915,3.24190539245306,3.22317568798458,3.21799545712173,3.41402026607077,3.07887510180915,3.45057223868715
2.77572539024162,2.89216529949687,2.82082003035923,2.97815186244613,3.020786536703,2.70703887974133,2.91877256912995,2.99404948802548,2.85108311974409,3.02937045149811
2.75390609537842,2.61390766055838,2.8065178237871,2.8373037384034,2.89533462198396,2.61576127912493,2.67919915523721,2.86325821030302,2.7297520201108,2.85116972328303
-1.49515363030386,-1.19164487730429,-1.23445975713784,-1.18133812963955,-1.19797828386081,-1.1224680189823,-1.06638626412314,-1.31541455682908,-1.29489512443901,-1.22507739186024
1.07344248698899,0.977105231502297,1.15945166708305,1.07219193011834,1.05104125798755,1.05824651646628,1.0165745554848,0.915065513302461,0.926994903458176,0.940516277764336
-1.31525164756065,-1.26320685037952,-1.26558649384069,-1.2564796361551,-1.35578588062657,-1.26664862160891,-1.25063448648938,-1.50555276645824,-1.25172281210176,-1.30364088123666
-0.416119429092006,-0.478418860796489,-0.518283393740241,-0.64796886033745,-0.62912152196642,-0.694539553830122,-0.523834345090952,-0.532414720506536,-0.742312533964988,-0.680281356670508
-0.189207429382809,-0.109642824619683,-0.25018587218397,-0.0684130094481244,-0.222222458770898,-0.291876496114381,-0.162275740486807,-0.317737780864867,-0.0718214218227056,-0.139578077628716
3.98869872029798,3.75422510449894,3.96128045087868,3.87516425649407,3.90955953536764,3.96251704178177,4.02676514768208,4.29517505158509,3.81818685209667,4.08258108624995
3.67016228940307,3.73961465821639,3.66022742815932,3.66099954797489,3.87586919777597,3.52143097857456,3.73567615052423,3.72152393259964,3.45584704425802,3.57770595032858
1.9114237798387,1.83728315707265,1.97098547571618,1.94668571563302,1.92435537576998,1.94691269719525,2.12154056886969,1.94481045766928,1.81904470897586,1.84619675895106
2.2980841590366,2.54428325208576,2.4986282197161,2.34600629757477,2.6120539458773,2.55287555685426,2.40586869856654,2.52956270342215,2.62655482454925,2.53951983625755
-0.37044465605979,-0.294605827164254,0.00219223710463773,-0.149634482583097,-0.354030188743937,-0.31567200147133,-0.07285978349875,-0.472774167686605,-0.459320868453975,-0.265001365814859
2.2515774916132,2.22840497575841,2.16464966449046,2.29528259098196,2.15821240492551,2.46334035664855,2.4392991899546,2.28434925729088,2.13134306902674,2.19354352989872
1.3070849014349,1.30448241384069,1.34794875656654,1.489490965841,1.13030358408537,1.20497841080505,1.25866214334606,1.16450093610436,1.28567885925306,1.21485930405537
-1.55324570516267,-1.61858877073628,-1.44716389810454,-1.55899903843238,-1.52370682569304,-1.58927681418672,-1.31050151517726,-1.62441398212126,-1.53820829767591,-1.50265131957381
1.9325147306904,1.99838505666944,1.82499478397449,1.96876776064165,2.05148520397825,1.96775302428716,1.92162892524253,1.74956171346696,1.85471857551046,1.89932021300408
2.77132216884171,2.70455476753575,2.73936990714002,2.68755354338297,2.90034178210458,2.7194601756363,2.79982356030044,2.83981869336718,2.78381098432497,2.68457239411668
0.152332491278926,-0.0572778106170594,0.0786354920383032,0.175258245898244,0.215021975779909,0.229406614314994,0.121659427231146,0.280200477107534,0.153150801736413,0.182014516309076
0.79059381717646,0.819499387056598,0.723923444241686,0.776931424447063,0.675058827859477,0.897372571396413,0.909305238706726,0.612663999511263,0.78511842017278,0.874389758596126
0.571565493505559,0.616167264034715,0.351983203231682,0.537978246509999,0.542140540386299,0.798323777849264,0.476658439085957,0.623447853877079,0.460082710848878,0.502554079474137
1.44384687002401,1.44760239105982,1.43889193720895,1.43886207675242,1.60607647342063,1.46895313715253,1.52414733450132,1.26753013389605,1.62844376415543,1.5032874582198
-1.28357529130096,-1.2583704729559,-1.18409335819526,-1.28307475214038,-1.29750842706333,-1.33606428710082,-1.19676479923192,-1.44775740409399,-1.23162463905122,-1.43803791915919
1.70693468307107,1.64084095993211,1.77683063292503,1.85647051934914,1.83885959105673,1.76714419074345,1.79011827260139,1.82780036096748,1.81781500819731,1.91666816350521
-0.198213390676016,0.0413919938093984,0.103092843565757,0.178343006546383,0.142941636295443,-0.0893987190199095,0.0471985919962627,-0.210274910101234,0.179627705673279,0.0790979741422161
1.63349486602794,1.81358863688698,1.70781333203979,1.86035801814236,1.67316735115955,1.59181395391765,1.83905932912701,1.82383801672288,1.68496542003824,1.73185566439587
0.302306827587067,0.263593978443372,0.368155362426638,0.385356995493525,0.182425590782152,0.175621184539401,0.268211966932185,0.343127964428682,0.281955232793609,0.225774069991013
5.17062868909679,5.2583602738322,5.09886042490807,5.03585264135885,5.15468880971092,5.1966389957182,5.17941965588674,5.13130845612996,4.75737229133356,5.25246985151993
0.242111108992216,0.197508894203199,0.187331550885992,0.311623660727026,0.232612032093843,0.163879609919433,0.191645508964352,0.142004317584394,0.083433499977174,0.124858082810201
2.07061932192458,2.10398983505456,2.1505020770964,2.03492939575747,2.10120872219217,2.036184467056,1.96960833301122,1.96309896787383,2.13664266699851,1.88707728991623
0.980780393270386,1.01713695581261,0.936260572187062,0.962466076175647,1.07032033726014,1.0555630557379,0.985754705550026,0.857864539758472,0.813258138021635,0.881558722169582
-0.231832886540838,-0.262355096763128,-0.0878499909523877,-0.102692407908039,-0.129153364523114,-0.112645067295484,-0.0474167761286068,-0.200592561230724,-0.272946075438591,-0.28632681687431
2.74865057354302,2.9440317050283,2.88088560809475,2.72342945205998,2.71262535460801,2.71361935649199,2.8279203943745,2.90426581811082,2.78890846120823,2.61405101808648
2.8459521452943,3.07701046338648,2.69187220263009,2.93074284861947,3.01121334765124,2.67789713171216,2.83246047566757,2.96212230157341,2.73890379543705,2.7187153796345
3.90244346122287,3.70847626595473,3.80652688524163,3.78207257511177,3.75363083296835,3.90612827394408,3.82720443469281,3.97810588521475,3.6653618815579,3.87978882327085
1.31941902335072,1.27854837124216,1.31326613190032,1.48481127641911,1.42641335600973,1.35083024402719,1.33614647354342,1.35376347720104,1.29784605162043,1.31054676910891
3.03320366594406,3.15944158473262,3.01014862974233,3.07225920068149,2.88947346680929,2.88593035201964,3.07461422731494,3.11426342832547,2.87362736584265,3.19411330720577
-0.135674669736831,-0.0841884930336575,-7.75786965449714e-06,0.14919315176592,-0.260216047099883,-0.200115394029995,-0.145387123511485,0.042638195485302,0.0107187141794167,-0.221104651215572
2.19254512142112,2.18766007359518,2.22486544122517,2.40100216964087,2.3905007044509,2.15095963333652,2.15400771816898,2.20835174638019,2.1293859475128,2.29274190974824
0.0641085925640992,0.153597513898352,0.145694341479834,0.20533695064825,-0.0188511603721728,0.118875844796462,0.221820785775405,0.147438702935452,0.0977571048565652,0.113573106603953
2.69027315514661,2.58743953210086,2.74106225429279,2.75759310677914,2.80051351210836,2.72843794696421,2.77640099428633,2.75110960153337,2.44239008039729,2.69860951248102
2.98530455542051,3.20804467585584,3.01464820824203,3.08342871592477,3.2286137494416,3.18280893269369,3.04960119650691,3.29843135033112,3.16260984674678,3.23270791453233
-1.15370116318058,-1.47542785978554,-1.26505583326195,-1.14590165131526,-1.38251861707924,-1.33867842303397,-1.01141835127909,-1.41680535333544,-1.23364593664969,-1.18910883011266
0.532353149237142,0.470049526845766,0.694701995006985,0.692662128988269,0.83381583922518,0.537559490928402,0.696744093951056,0.591040649771024,0.669014328392914,0.737490154697078
1.82019126829293,1.84049872412983,1.93235394638661,1.63645662348427,1.89297248921722,1.84829567862822,1.73561143624,1.88100459207146,1.80055404611613,1.83224385170756
4.56952987825845,4.67708732121352,4.69760015877215,4.55777546365726,4.64650831423225,4.70469378389728,4.58617968579752,4.72805608505682,4.3405934567944,4.79843765787867
2.86305452436815,3.11371106212886,2.97851568068488,3.05002385855297,3.12864092765136,2.96299740045259,3.10217564690101,2.91276334686489,2.91477982060375,3.176280826859
2.1164395348831,2.11374969500653,1.90722417233829,2.01047457769711,1.76114797012502,2.10292477051856,1.92669870553282,2.11475193816815,1.90702507415006,2.13999419127513
0.0987927434915526,0.189795075607856,0.0348233384964314,0.155428793464877,-0.0916974228714345,-0.0478245280014252,0.103455968108716,-0.0152047497642816,0.146863790228271,-0.0338435736167876
0.658932016288586,0.730662901551903,0.733524474920703,0.674315459738057,0.637382037757645,0.629223671796698,0.838104837407141,0.544897909822464,0.640988611828457,0.536537880809488
3.63412425853993,3.73010824600085,3.46957035862213,3.43221793693102,3.52233137925052,3.45704002930354,3.51190486916018,3.57387501725401,3.46321618674305,3.52765261407011
1.24181890095989,1.37327311441669,1.10428227215999,1.04062627118864,1.17643240140564,1.03980694857511,1.17960682603898,1.248790238357,1.27164144884487,1.23088175126744
1.93859399559589,1.82973976785997,1.92637868603911,1.92326387411322,1.95831123107843,1.93173495445035,2.04195931738936,1.93173203048428,1.95677474831419,1.92325637757896
0.107819677152811,0.125694650442188,0.291450549698425,0.066340298029942,0.0363061895744154,0.175904525417812,-0.0299870058033053,-0.0789836371101652,-0.0123700306611362,-0.0295643751954434
-1.16968762689772,-1.221501850685,-1.15869676891283,-1.22902762629278,-1.27284442523047,-1.25562040882863,-1.11483510732589,-1.4331047051585,-1.42728032352662,-1.04828395553164
2.11316091255405,2.03517576584827,1.91849603175212,1.95834010336775,1.96317595294769,2.13897877068761,2.09794053192526,1.85998519563151,2.08909528058061,2.22399253662266
0.823338658718393,0.840114862531874,0.983311793279625,0.690049246349946,0.755985019616828,0.920151070114906,0.906116772196217,0.898625654260025,0.906855400435942,0.747884561004633
4.25874793257225,3.99303679674637,3.98627120992175,3.89425150362303,4.10884717189058,4.12139599697978,4.03433228812833,4.04983804576505,3.96498669382778,4.18418379193055
2.71404292332956,2.93872223832245,2.59235351935282,2.75430244942953,2.70340713761319,2.72286846351607,2.88231816750674,2.8408205311458,2.66126192831842,2.84565075218115
1.19498476370228,1.27588867339282,1.31748620575465,1.50755875300022,1.44136249704148,1.40087755922132,1.28620831194785,1.20748023119642,1.32684838520987,1.3926740487246
1.7503222776235,1.72814435861834,1.8355001504606,1.78312379404455,1.7308234627776,1.73031901249009,1.73121551252699,1.98637733285218,1.64091930211563,1.75557927827645
1.30021342844459,1.41269381642618,1.19130100291528,1.29061206837716,1.18095410115185,1.28287708114119,1.35436898971365,1.27618619126625,1.35757330920997,1.24379331426683
1.68381567024911,1.58388899461062,1.59255061304011,1.60710768631764,1.73293842854215,1.70433727914988,1.94964180096193,1.62645595333919,1.67284815762366,1.67701201060522
2.76015828757767,2.59193092356089,2.56536235719914,2.62871385203589,2.61169121231776,2.65601561910475,2.78411640805547,2.68993210960024,2.68938711695798,2.61267368598421
-1.40977326044614,-1.41149622539445,-1.29220956827719,-1.25083789350865,-1.59692377947417,-1.37909775749276,-1.12547185288005,-1.32174376392713,-1.46100932812034,-1.35626724790136
-1.47303997877777,-1.5311904162349,-1.09578175519122,-1.33688230899057,-1.4004335451549,-1.36187347936917,-1.12448383132271,-1.39516278720453,-1.47385465553646,-1.46645208008829
1.4916627650373,1.2281872598498,1.42392172306227,1.477155084647,1.43888507545801,1.52535115251754,1.57378687873249,1.21345995235477,1.44720698021538,1.35880291795967
1.25458171816754,1.22507642968105,1.30739089094314,1.20134490487946,1.20923324754694,1.33335075745574,1.19389720902419,1.15480949155921,1.28017212363571,1.29188755940563
1.43561896909684,1.34480934780372,1.3595306352943,1.47853726275428,1.59181422232397,1.42943249539739,1.52803285858204,1.34683959232221,1.46947629316082,1.61094121526195
5.077173420405,5.06498054965768,5.0914599386116,5.01504508173658,4.86548054719938,5.09138227848644,5.19534684436787,5.22492239281472,4.61816171483088,5.24535965041487
3.16705476397479,3.04712911660591,3.0550363180593,2.93048979855771,3.22019545087554,3.09870622737613,3.21988551297812,3.18813247354863,2.92524379383495,2.99494336991344
0.555400550542837,0.751265630105933,0.63842009716293,0.802911802140321,0.648905261550836,0.781625995616402,0.779202253063834,0.510729846064028,0.692834251938307,0.537917172700086
-0.664038360789229,-0.59017427352714,-0.667038114777823,-0.549915013467451,-0.788796877329928,-0.690625605825039,-0.579742515410497,-0.805762805513571,-0.613764215808599,-0.768686484912744
3.57738440579813,3.37001518002712,3.37065507377147,3.51553915566618,3.56599050650238,3.33926276523297,3.48102824075964,3.59923797844025,3.40314123445209,3.4669155451722
3.0542832450994,3.06247116078705,2.86702081095303,3.07300312389337,2.90898920939909,3.00575987029726,3.12826204271351,3.02228912819596,2.98920495136034,3.08590097530665
2.04688600015365,1.86293448866737,1.79767834651217,1.95915364832874,1.94460669590107,1.98874669460706,1.87226524885788,2.02764871240883,1.99357995317111,1.93551868093435
2.46349267688535,2.4299399402574,2.23294125342359,2.33071712828556,2.27848964606176,2.34687034251391,2.25689969339812,2.50478389346799,2.10522846395872,2.25373847337858
5.84467484171216,5.79340870600933,5.66117899739488,5.59919051290142,5.68556959488991,5.83188996092257,5.86069926230383,5.89307044432715,5.35924925998404,6.08848807802951
3.14242239578374,2.88634681066599,3.14102641026824,3.08180994977422,3.21620024450147,3.0231596839886,3.25420140817699,3.27104567074135,3.11463310084502,3.1326175142913
-2.07629198449827,-1.86509471906849,-1.94143086993503,-1.78125853493918,-1.87704057453479,-1.97193951527764,-1.80661368703996,-2.06359926433097,-2.06065318149165,-1.96192566387659
3.63853108166848,3.71623602349574,3.65070953305147,3.49350022367207,3.5841386102418,3.59828694779247,3.66290429275014,3.6576376276023,3.58084881133204,3.40333083682863
-0.0855382631014354,-0.090975095064415,0.12794187485634,0.0944882012429779,0.0637951132121869,-0.194184317742131,0.233241195420351,-0.177600662425996,0.189966224006032,0.15744768687399
2.60082902025892,2.60837414189174,2.66133614870755,2.55155449714608,2.55316501027048,2.57925150236747,2.56007896645624,2.64674183819662,2.72381895994341,2.59688979904411
0.59558074733991,0.660228757567573,0.911608149544372,0.972952865698121,0.674203636473249,0.817670864925518,0.790236027100122,0.794864760743604,0.815410663048275,0.921638688657271
1.26498175641417,1.30036753678348,1.27196108597082,1.1552258910241,1.45762948430749,1.24030387250603,1.34432904846663,1.15415516502386,1.12781817922968,1.20174130414005
2.24613249519488,2.22092161335088,2.1911787926857,2.284357407625,2.01800123058731,2.28458083138668,2.32823361343643,2.1754555353097,2.30558578152197,2.27152063523546
3.42560935973067,2.81473881460293,2.90867743295085,3.11483820082677,3.07015427325024,3.30410962044545,3.10142543550989,3.20253691479027,3.05090487762179,3.150731063549
3.32998202411073,3.18697162834908,3.10143820672039,2.99377637613565,3.10256889991739,3.09063273915097,3.23418337964503,3.20889478699497,3.13705476876557,3.18745646472916
-0.663037153931056,-0.701835358109136,-0.703519844260335,-0.669960258891919,-0.981908137488868,-0.687152128929164,-0.941978390984149,-0.770940140648142,-0.725539640616509,-0.728812738340908
2.72854912028132,2.77271215771128,2.52348718792465,2.68765104664457,2.70619841945429,2.58772688408961,2.72388011167969,2.79483214055715,2.64451010817856,2.78547610499095
2.56496223569037,2.49301971147648,2.54313063124434,2.58187972214936,2.66823339304209,2.51597672406044,2.68973142483513,2.69638529823591,2.50467130388318,2.81152722359659
-0.67810078788584,-0.697218199579517,-0.734261847747945,-0.494565925590114,-0.521873116125989,-0.608560580829055,-0.299483388245908,-0.494423608739534,-0.474649847873899,-0.573172973126165
4.31499633562129,4.12787484686645,4.2317256664003,4.24182417185116,4.2631955874704,4.23714284991024,4.34462996952271,4.32430643270954,4.12018566538672,4.4250901402436
-0.239908167276959,-0.0492607845259039,-0.154563324220621,-0.0603603169492376,-0.0952033864009532,-0.0693466698666729,0.0638837994176643,-0.138855751684542,-0.0681617029133225,-0.0905992020168976
-0.500742193963279,-0.642253628722971,-0.457535300568651,-0.482512936149455,-0.593610975827013,-0.45104146605514,-0.454350960606014,-0.613120429145558,-0.737069199690022,-0.463660682419907
0.588247797006561,0.681224774708694,0.704286995119644,0.962345038388806,0.621126035728535,0.642195029738535,0.88496163017855,0.754372367865598,0.706439911306351,0.572134566773155
1.83790546842614,1.88237699458157,1.82548958784621,1.64610605302845,1.84130324433278,1.76196397946457,1.80257503795101,1.72717981823285,1.79289371458226,1.83492300742159
-0.539308548073447,-0.556410837479796,-0.486842437630658,-0.418675067638187,-0.548407828545635,-0.403713035376227,-0.436633395868852,-0.720132603324322,-0.632672435297454,-0.475373810151121
2.40384360928539,2.52230259170564,2.57405841928978,2.35774184023971,2.50791679968249,2.51032540974754,2.56237619266854,2.41528708027143,2.42821288768425,2.57103955411109
0.658573554505253,0.745868383527787,0.789855038894707,0.770259562902393,0.721524593522067,0.707823585463175,0.723054597398272,0.841104680669794,0.768464383170982,0.65635011156179
2.38035981737717,2.32134785755596,2.45717630238336,2.36218126490213,2.52838537786472,2.58086655106277,2.68074131449559,2.48888039304161,2.37429872295295,2.64345765752694
3.09993673315148,3.12760407046656,3.01453882328664,3.13213424937657,3.16247007053365,3.1951920279109,3.24838751155717,2.96762347209532,2.92220488283902,3.24170266447306
3.47271562662261,3.30079465646668,3.54605281408372,3.52245061389935,3.40612879751657,3.45646704355872,3.41037031479863,3.6352085701915,3.3276663220303,3.5553557481118
2.36156745952431,2.40099202809094,2.27307313394969,2.44899009554859,2.47475491977991,2.55534812979906,2.27312302669643,2.38287385286884,2.275507661138,2.38622691087748
3.42485563983882,3.7838112634724,3.33918753720507,3.34831193017576,3.48842673819295,3.38326608379765,3.44743555175293,3.38315967165984,3.19193819141527,3.52874985128874
1.66367007140449,1.83947864259066,1.92440946627293,1.96351062729642,2.04206659037052,1.80099240638729,2.09346959922392,1.87639685791769,1.92806225068939,1.80611113485195
2.46089852087396,2.58419825269692,2.56105573289695,2.30803762253358,2.44434588513111,2.59961905127635,2.47115074744144,2.52847326370508,2.344172594168,2.36815591967231
4.36828191574873,4.46617420338127,4.24142723584754,4.25362871903709,4.36855733892454,4.46892497965347,4.44604564295391,4.40191744697018,4.26082987162118,4.47344356626113
0.118497672579657,0.23180830902278,0.411477888676551,0.360053785662892,0.387401842300532,0.355093209221146,0.369324047154185,0.423958108588237,0.408710700364189,0.334382855489062
