Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.5210872,2.902405,2.7199662,2.780396,2.7531528,2.4401994,2.5768664,2.4611166,3.319405,2.4719336
1.6708624,1.8877437,1.8047909,1.8696914,1.8041043,1.6405258,1.7140294,1.5605364,2.091763,1.5304807
1.4541421,1.6235951,1.5716356,1.6369603,1.5628095,1.4373295,1.4922315,1.3352609,1.7779547,1.2931796
2.5554798,2.9433844,2.7570734,2.8174722,2.7915933,2.4725986,2.611832,2.4976764,3.369037,2.5100691
0.71459204,0.70063794,0.7532207,0.8583886,0.76440793,0.78305733,0.7053927,0.46199924,0.7417748,0.5014477
1.3153011,1.4519886,1.4207561,1.4859494,1.4077449,1.3095822,1.347287,1.190611,1.575105,1.1425542
3.1774857,3.6841726,3.428199,3.4889534,3.4891064,3.060881,3.243901,3.1585178,4.2696447,3.1995938
2.9397478,3.401187,3.171617,3.23193,3.2212932,2.835687,3.0024464,2.9061005,3.9255884,2.936191
1.9292516,2.1981208,2.0820954,2.1450965,2.0919774,1.8829367,1.9763583,1.8322983,2.4641333,1.8160479
1.2205253,1.3337619,1.3158225,1.38225,1.3011152,1.2228947,1.2480115,1.0913169,1.4375256,1.0430541
1.1535696,1.2493923,1.2410748,1.3094436,1.2262211,1.1619233,1.1777294,1.0210158,1.3432845,0.97337025
1.3484912,1.4934077,1.4574009,1.5222613,1.4451765,1.3399696,1.3819599,1.2251775,1.6238972,1.1784725
2.0199187,2.305414,2.1795592,2.2420926,2.1930335,1.9681106,2.0684478,1.9284093,2.5948522,1.916296
2.9448326,3.40724,3.1770988,3.2374282,3.227019,2.8404906,3.0076118,2.9115,3.9329486,2.9418256
2.004545,2.287115,2.1629934,2.2256074,2.1758585,1.9536345,2.0527961,1.9120746,2.572636,1.8992581
1.1485405,1.243062,1.2354426,1.3039826,1.2206694,1.1573958,1.1723922,1.0157965,1.3362138,0.9681419
1.433593,1.5984024,1.5494909,1.6146911,1.5400501,1.4183539,1.4706982,1.3138741,1.7480953,1.2708304
2.1714687,2.4858801,2.3428981,2.4046385,2.3623836,2.1108449,2.221938,2.0894709,2.8139122,2.0842907
-0.66620535,-1.1909767,-1.4523119,-1.3497585,-1.3672389,-0.6444496,-0.97700053,-0.5228983,-0.9920984,-0.20964196
2.3540812,2.7034152,2.5397785,2.6006157,2.5664897,2.282873,2.4071112,2.2835886,3.077941,2.2867641
1.5030764,1.683546,1.6243693,1.6899335,1.6170064,1.4832314,1.5426091,1.386189,1.8490089,1.3463998
1.5264926,1.7120656,1.6496032,1.7152823,1.6429409,1.505211,1.5666572,1.4105588,1.8830098,1.371867
3.4279404,3.9815257,3.6979213,3.7590272,3.7712007,3.2985022,3.4976146,3.423751,4.631169,3.4763694
1.4406803,1.6070911,1.5571282,1.6223779,1.5478995,1.4248984,1.4781258,1.3212502,1.7584072,1.2785383
1.9065585,2.171339,2.0577502,2.1208673,2.066734,1.8616604,1.953355,1.8082905,2.4314806,1.7910066
1.7091517,1.9342473,1.8458622,1.910376,1.8468035,1.6764696,1.7529397,1.60034,2.1469955,1.5728357
0.6483354,0.6045939,0.6861329,0.79608935,0.7084452,0.7382181,0.61416966,0.28715432,0.6025534,0.3869367
-0.5048626,-0.8015886,-1.0038676,-0.8681521,-0.8542473,-0.3489328,-0.7276771,-0.48544714,-0.8131578,-0.24362902
2.745378,3.1696513,2.96196,3.0221891,3.0038433,2.6520045,2.8048918,2.6995382,3.644086,2.720678
2.534495,2.918382,2.734433,2.794851,2.7681394,2.4528308,2.5904984,2.4753697,3.3387558,2.4868007
0.80672,0.8179405,0.85251105,0.9485981,0.8537724,0.85808533,0.8062746,0.6434169,0.8664917,0.62637645
1.8994329,2.1629288,2.0501056,2.1132588,2.0588071,1.8549795,1.9461316,1.8007517,2.4212272,1.7831433
1.8529285,2.1080213,2.0002148,2.0636053,2.0070753,1.8113837,1.8989903,1.751571,2.3543108,1.7318254
3.4621532,4.022146,3.7347662,3.795963,3.8097496,3.3309999,3.5322726,3.459983,4.6805544,3.5141776
-0.44568723,-0.6409879,-0.8080305,-0.6559638,-0.57398856,-0.10415638,-0.5995113,-0.46249095,-0.7341257,-0.24944483
3.2175555,3.7317448,3.4713514,3.5321617,3.534186,3.0987926,3.2844927,3.2009518,4.327483,3.2438745
1.3208009,1.4588563,1.4268322,1.4919704,1.4139408,1.314601,1.3530359,1.1963285,1.5831953,1.1485096
0.83060604,0.8480921,0.8789771,0.97366816,0.87937105,0.8789349,0.8312282,0.6816212,0.8999243,0.65171665
3.6438413,4.2378607,3.9304326,3.992166,4.0144625,3.5029032,3.7163258,3.6525042,4.9417305,3.7149618
3.0429864,3.5241003,3.2830012,3.3435667,3.3375514,2.9333496,3.107321,3.0157366,4.0750265,3.050598
-0.37982452,-0.47007096,-0.58619845,-0.2664065,-0.1199345,0.30252337,-0.4628331,-0.44004142,-0.6562465,-0.25413454
-0.4311962,-0.6005049,-0.7598223,-0.5899136,-0.49255085,0.0072420137,-0.56509775,-0.4561791,-0.71347433,-0.25042298
-0.7854642,-1.4428213,-1.7414317,-1.6600875,-1.6943922,-0.794941,-1.1389388,-0.54368716,-1.1074682,-0.18379378
1.6122787,1.8165921,1.7419504,1.8074789,1.7387737,1.5855312,1.6544956,1.4996359,2.0072563,1.4662175
3.7542005,4.3688655,4.0492625,4.11132,4.1387854,3.6072252,3.828101,3.7690022,5.1002164,3.8368976
2.4893541,2.8645945,2.6857285,2.7461865,2.7176845,2.4103055,2.544605,2.427384,3.273524,2.4367492
-0.60954267,-1.0598458,-1.3030585,-1.1874837,-1.1943266,-0.561942,-0.8915475,-0.5116275,-0.9312202,-0.22255534
3.745337,4.3583446,4.0397196,4.1017513,4.1288023,3.598848,3.8191254,3.7596502,5.0875254,3.8271062
1.7049907,1.9291939,1.8413991,1.9059545,1.8421637,1.6725636,1.7487115,1.5960147,2.1409938,1.5682328
0.84240353,0.8624816,0.8918973,0.98596823,0.89187074,0.88916427,0.84365755,0.6954586,0.9160425,0.6635471
1.8149244,2.062289,1.959429,2.022989,1.9647586,1.7757623,1.8604281,1.7114564,2.2995732,1.6898472
-0.1268613,-0.24028166,-0.06815215,0.28181222,0.3265766,0.5078266,-0.14468788,-0.41790155,-0.5715837,-0.2577064
1.128732,1.2181295,1.213036,1.2827706,1.1988038,1.1395626,1.1513709,0.9952467,1.3083639,0.9475492
2.7114472,3.1292222,2.925351,2.9856105,2.9659185,2.6199327,2.7703955,2.6634693,3.5948362,2.6830468
2.557032,2.9452343,2.7587485,2.819146,2.793329,2.4740613,2.61341,2.4993267,3.3712769,2.5117912
0.83125836,0.8488944,0.8796978,0.97435427,0.8800685,0.8795057,0.8319136,0.6824852,0.9008361,0.6523762
2.6897483,3.1033669,2.901939,2.9622183,2.9416652,2.5994222,2.7483356,2.6404035,3.5632985,2.658981
3.8792777,4.51732,4.18392,4.246507,4.2796693,3.7254446,3.9548042,3.9009662,5.2786875,3.9750774
-0.6135792,-1.0693234,-1.313819,-1.1992123,-1.2068238,-0.56805867,-0.8975728,-0.5125301,-0.93562007,-0.22161764
0.8249206,0.84108657,0.8726848,0.9676779,0.87328374,0.87395316,0.82521564,0.6735022,0.89196384,0.6459577
2.3184643,2.6609774,2.5013647,2.56232,2.5266814,2.2493212,2.370995,2.2457285,3.0264454,2.2472744
0.81681174,0.83107996,0.86369693,0.9591756,0.86458856,0.8668373,0.8167531,0.66020644,0.8805928,0.6375086
1.8246559,2.0740168,1.9698805,2.033405,1.9756111,1.7848976,1.8703176,1.7217438,2.3136108,1.7006123
1.1193254,1.2063249,1.2023636,1.2727847,1.1884207,1.1310945,1.1413888,0.98549205,1.2951423,0.9378489
2.9233968,3.38172,3.15399,3.2142491,3.2028801,2.8202393,2.9858367,2.888734,3.9019206,2.9180715
2.964033,3.4300995,3.1977975,3.25819,3.2486408,2.8586302,3.0271158,2.9318895,3.9607399,2.9631028
1.5710927,1.7665082,1.6977166,1.7635639,1.6927868,1.5470752,1.6124617,1.4569764,1.947771,1.4209441
2.613542,3.012567,2.8197184,2.8800654,2.85649,2.527391,2.670861,2.5593965,3.4528227,2.5744638
1.337624,1.4798635,1.4454181,1.5103874,1.4328938,1.33002,1.3706218,1.2138171,1.6079423,1.1667271
2.3499033,2.6984377,2.5352716,2.596124,2.5618205,2.2789376,2.4028752,2.279148,3.071901,2.2821329
0.7656105,0.76480657,0.80788624,0.9064317,0.8115141,0.8230389,0.7616823,0.57531494,0.8124224,0.5714088
2.7725282,3.202001,2.991253,3.0514581,3.0341897,2.6776676,2.8324935,2.728399,3.683417,2.7507894
1.7458051,1.9787643,1.8851949,1.9493288,1.887679,1.7108774,1.790188,1.6386064,2.1998687,1.613384
3.4375353,3.9929178,3.7082546,3.769378,3.7820115,3.3076165,3.5073342,3.4339118,4.645019,3.4869735
-0.15778135,-0.2668273,-0.1140207,0.2572039,0.3053013,0.49811566,-0.17824449,-0.4194482,-0.58171517,-0.25827903
2.8678799,3.315614,3.0941303,3.1542494,3.1407635,2.7677953,2.9294322,2.8297577,3.8215477,2.85654
0.44361115,0.31556982,0.49005583,0.628085,0.59163,0.6482674,0.35637087,-0.3288698,0.051155765,-0.081282236
3.9510555,4.602548,4.2612267,4.3241262,4.360551,3.7933133,4.0275693,3.9767265,5.381148,4.054406
1.9841406,2.2629306,2.1410081,2.2037287,2.1530635,1.9344225,2.0320244,1.8903954,2.5431502,1.8766454
0.6672778,0.6338169,0.70375943,0.81320876,0.72295415,0.74976766,0.6401381,0.34235597,0.6498326,0.42278492
-0.250727,-0.33538574,-0.2615095,0.14786509,0.22490327,0.45605052,-0.28014088,-0.42488134,-0.608285,-0.25984383
3.2546928,3.7758365,3.5113459,3.5722082,3.5760224,3.1339417,3.3221126,3.240281,4.38109,3.2849147
0.011845961,-0.104999006,0.10326309,0.3679594,0.3980144,0.54475427,-0.003912358,-0.4130349,-0.5167303,-0.25050372
3.2861147,3.8131418,3.5451853,3.6060922,3.61142,3.1637883,3.353943,3.2735567,4.4264474,3.3196392
-0.6000747,-1.0376656,-1.2778941,-1.1600554,-1.1651002,-0.5467034,-0.8774571,-0.50951684,-0.92093027,-0.22474852
0.8789273,0.9071016,0.93242794,1.0242627,0.93053883,0.92092294,0.8825747,0.7361209,0.965151,0.700123
2.9860487,3.456311,3.2215328,3.2819972,3.2734327,2.8794305,3.0494807,2.9552703,3.9926093,2.9875004
2.9000118,3.3538775,3.1287785,3.188961,3.176677,2.7981498,2.9620807,2.863895,3.86807,2.8921561
-0.44532776,-0.639993,-0.8068445,-0.65432465,-0.57192844,-0.10189881,-0.5986682,-0.46233055,-0.73360044,-0.24946082
-0.65801233,-1.1725638,-1.4311075,-1.3269724,-1.342959,-0.6331092,-0.9648668,-0.5214537,-0.9835504,-0.21150848
2.369959,2.722334,2.5569103,2.6176882,2.5842369,2.2978308,2.4232225,2.3004675,3.100898,2.3043692
2.1156147,2.4193537,2.2826858,2.3447185,2.2999551,2.0582283,2.1653621,2.030098,2.7331579,2.022362
2.317596,2.6599429,2.500428,2.561386,2.5257106,2.248503,2.3701143,2.2448049,3.0251894,2.2463112
1.327342,1.4670247,1.4340588,1.4991313,1.4213103,1.3205884,1.3598741,1.2031286,1.5928172,1.1555932
-0.8528245,-1.579293,-1.897633,-1.8298626,-1.8702025,-0.87086576,-1.2241064,-0.55491394,-1.1693877,-0.16953951
1.2126766,1.3238702,1.3070847,1.373712,1.2923328,1.2156959,1.2397778,1.0830743,1.4264766,1.034884
1.5048653,1.6857246,1.626297,1.69187,1.6189874,1.4849107,1.5444463,1.3880506,1.8516065,1.3483453
-0.40708798,-0.53466296,-0.6842241,-0.4527158,-0.32625222,0.17340586,-0.5099456,-0.44731697,-0.68209094,-0.25284177
2.6594596,3.0672781,2.8692603,2.9295661,2.907812,2.5707932,2.7175426,2.6082067,3.5192764,2.6253896
4.2078896,4.9074745,4.537882,4.6022224,4.6500025,4.0363183,4.287974,4.247853,5.7478237,4.3383007
5.918665,6.9417515,6.382533,6.4587455,6.5818872,5.662539,6.025596,6.052363,8.1945715,6.231712
2.8076625,3.2438643,3.0291603,3.0893342,3.073459,2.7108774,2.868213,2.7657475,3.734315,2.7897553
0.99653137,1.0532129,1.0640069,1.1449865,1.0548438,1.0227559,1.010077,0.8596086,1.1240301,0.8153168
0.6116165,0.5499225,0.6535246,0.7658963,0.68265796,0.7183904,0.55510366,0.15387943,0.51720047,0.30523336
1.1217806,1.2093998,1.205149,1.2753909,1.1911306,1.1333045,1.143994,0.988038,1.2985917,0.9403761
0.8550276,0.8778949,0.90573144,0.9992679,0.90522903,0.90010947,0.8571088,0.7096649,0.9330163,0.67627686
4.142671,4.830066,4.4676323,4.531599,4.576502,3.974542,4.221849,4.179005,5.654715,4.2662115
-0.6897387,-1.2425191,-1.5116674,-1.4135423,-1.4350973,-0.67570466,-1.0106965,-0.52688754,-1.0159491,-0.20436606
2.762952,3.1905909,2.9809208,3.0411344,3.0234857,2.668616,2.8227582,2.7182193,3.6695442,2.7401688
-0.45588493,-0.6696135,-0.8418532,-0.69754857,-0.63168985,-0.15645452,-0.62362593,-0.46710867,-0.74912477,-0.24898969
2.1102784,2.4129987,2.2769332,2.338994,2.2939909,2.0532012,2.1599581,2.0244257,2.7254431,2.0164456
2.0364645,2.3251107,2.1973863,2.2598336,2.2115169,1.9836892,2.0852304,1.9459882,2.6187606,1.9346313
-0.18918268,-0.2915653,-0.15998942,0.23094623,0.2816715,0.4850622,-0.21231063,-0.42102498,-0.5916655,-0.25888553
-0.3912235,-0.49817604,-0.6312069,-0.3485441,-0.20786297,0.252565,-0.48264638,-0.44292554,-0.6667619,-0.25295234
-0.39218557,-0.50045365,-0.6347134,-0.355202,-0.2153739,0.24798717,-0.48425832,-0.44318572,-0.6676327,-0.25295493
0.743797,0.73829055,0.7843854,0.8857513,0.7912422,0.80575305,0.7392242,0.53301555,0.7877179,0.54217964
0.97267276,1.0237387,1.0373846,1.120566,1.0293287,1.0019419,0.98407364,0.8356752,1.0912213,0.7917363
1.8337146,2.0849226,1.9796017,2.0430903,1.985702,1.7933918,1.8795131,1.7313097,2.3266635,1.7106227
-1.2580584,-2.3716245,-2.8225524,-2.8185756,-2.9061627,-1.287642,-1.73049,-0.61942637,-1.5345048,-0.08396112
1.390115,1.5449919,1.5026098,1.5674852,1.4917662,1.3781617,1.4251426,1.2685747,1.6846644,1.2234921
1.7438304,1.9763656,1.883074,1.9472302,1.8854765,1.7090237,1.7881808,1.6365378,2.1970198,1.6111991
1.5777328,1.7746258,1.7048863,1.7707521,1.7002405,1.553308,1.6192808,1.4638871,1.9574125,1.4282868
0.9847374,1.038643,1.0508885,1.1329148,1.042175,1.012467,0.9971809,0.847836,1.107773,0.803651
2.2586613,2.5897326,2.4368947,2.4981792,2.4598389,2.1929839,2.310353,2.1821575,2.9399793,2.1809666
2.7211447,3.140777,2.9358137,2.996065,2.9767578,2.629099,2.780255,2.6737785,3.6089315,2.693802
2.814501,3.2520127,3.0365388,3.096706,3.0811021,2.7173412,2.8751652,2.7730165,3.7442212,2.79734
2.2194285,2.543004,2.3946006,2.45609,2.4159884,2.1560252,2.2705703,2.140453,2.8832548,2.1374671
-0.6348766,-1.1193155,-1.3705784,-1.2610776,-1.2727448,-0.59986955,-0.9297729,-0.5172749,-0.9588293,-0.21664676
3.7707942,4.3885603,4.0671268,4.129241,4.1574755,3.6229088,3.8449059,3.7865093,5.1238933,3.8552296
3.1168349,3.6120217,3.3627527,3.423422,3.4207542,3.0033813,3.182339,3.0941606,4.181923,3.1324358
0.17875455,0.054619998,0.24689655,0.44950905,0.47491345,0.58047885,0.14050053,-0.40172222,-0.37504038,-0.23089904
1.4763075,1.6507692,1.5955219,1.6609548,1.5873585,1.4581033,1.5151175,1.3583292,1.8101395,1.3172863
3.859304,4.493613,4.1624155,4.224916,4.257171,3.7065656,3.9345639,3.8798923,5.250187,3.9530108
1.3732411,1.5240823,1.4844877,1.5491538,1.472993,1.3625973,1.4076387,1.2509838,1.6600327,1.2051095
-0.73814744,-1.3457979,-1.6302389,-1.5408993,-1.5691428,-0.73759604,-1.0776819,-0.53547055,-1.0634178,-0.19380122
-0.5198299,-0.8405273,-1.049227,-0.9157003,-0.9060887,-0.394488,-0.7526191,-0.48967448,-0.8303525,-0.24175012
1.6244694,1.8313981,1.7550268,1.8204247,1.7523683,1.596975,1.6668838,1.5123086,2.024841,1.4795544
1.1189412,1.2058437,1.2019274,1.2723768,1.1879965,1.1307484,1.140981,0.98509365,1.2946023,0.9374533
0.9137045,0.9505647,0.97139597,1.0602204,0.9671919,0.9511182,0.92021453,0.77436316,1.011341,0.73440135
-0.49281138,-0.7681757,-0.9648464,-0.8266458,-0.80535966,-0.30394894,-0.7060764,-0.48182476,-0.79788727,-0.2452479
-0.61388844,-1.0700514,-1.3146454,-1.200113,-1.2077836,-0.568522,-0.8980357,-0.51259965,-0.93595815,-0.2215456
-0.55119544,-0.91942954,-1.1424707,-1.0138308,-1.00929,-0.46254113,-0.802339,-0.49826416,-0.8656317,-0.23608124
1.3183485,1.4557937,1.4241227,1.4892855,1.411178,1.3123629,1.3504723,1.193779,1.5795876,1.145854
0.7716267,0.7721794,0.81407815,0.91228914,0.8172557,0.82794106,0.7680385,0.58516496,0.81957746,0.5796464
-0.7708452,-1.4129831,-1.7073497,-1.6235482,-1.6559385,-0.77755487,-1.1202188,-0.54119986,-1.0940756,-0.18688515
2.0460835,2.3365624,2.2077515,2.270148,2.2222636,1.9927465,2.0949674,1.9562085,2.632662,1.9452918
-0.5485782,-0.91291314,-1.134701,-1.0057671,-1.0006979,-0.45747116,-0.7981966,-0.49764082,-0.8626627,-0.23658866
3.4851341,4.0494313,3.7595158,3.8207793,3.8356423,3.3528287,3.5555525,3.4843197,4.713716,3.5395744
2.5135992,2.8934839,2.711888,2.7723243,2.7447844,2.4331462,2.5692544,2.4531574,3.3085797,2.4636323
1.9790546,2.2569027,2.1355283,2.198275,2.147382,1.9296339,2.026847,1.8849919,2.5358007,1.8710092
0.8328167,0.8508022,0.8814113,0.97598565,0.8817261,0.88086224,0.8335429,0.68453944,0.9030038,0.65394443
-0.726135,-1.3204244,-1.6011354,-1.5096854,-1.536405,-0.7224304,-1.0614872,-0.533307,-1.0517839,-0.19639555
-0.54339606,-0.9000629,-1.1193793,-0.9898659,-0.9837542,-0.44747344,-0.7900279,-0.49621275,-0.85680765,-0.23756158
0.92772764,0.9679186,0.98708236,1.0745618,0.9818018,0.9631712,0.9354008,0.7895221,1.030027,0.748058
1.1234996,1.211553,1.2070997,1.2772161,1.1930283,1.1348524,1.1458184,0.989821,1.3010077,0.94214576
2.0332077,2.3212337,2.1938777,2.2563417,2.207879,1.980623,2.0819345,1.9425282,2.6140552,1.9310226
2.2297766,2.5553286,2.4057562,2.467191,2.4275544,2.165773,2.2810636,2.1514525,2.8982162,2.1489403
-1.0946603,-2.0534902,-2.4512844,-2.424846,-2.4913878,-1.120783,-1.5282148,-0.5911342,-1.3896115,-0.119139306
1.4000405,1.5572445,1.5132995,1.5782678,1.5028177,1.3873423,1.4355022,1.278922,1.699153,1.234305
0.6925725,0.66978025,0.7302388,0.8378511,0.74489176,0.7672526,0.6769823,0.40866843,0.70227337,0.46716362
-0.4645263,-0.6930443,-0.87164676,-0.7290901,-0.6768359,-0.19400366,-0.644096,-0.4711044,-0.76166373,-0.24873771
2.5210645,2.9023786,2.7199416,2.7803714,2.7531276,2.4401784,2.576844,2.461093,3.3193724,2.471909
1.2636153,1.387595,1.36365,1.429362,1.3495116,1.2624164,1.293215,1.1365396,1.4998145,1.0879078
0.8503096,0.8721342,0.90054464,0.99428606,0.9002365,0.8960107,0.8520816,0.70443076,0.92667264,0.6715191
2.545127,2.9310496,2.7459035,2.8063123,2.780023,2.4628465,2.6013072,2.4866714,3.354098,2.4985888
2.4793947,2.8527284,2.6749837,2.7354505,2.706554,2.4009237,2.53448,2.416798,3.259125,2.4257073
6.1157756,7.1768174,6.595506,6.673318,6.805151,5.850545,6.2264724,6.260115,8.477298,6.4505367
-0.21814409,-0.3125257,-0.20420948,0.19710997,0.25796103,0.47254413,-0.2427067,-0.42268655,-0.6000497,-0.25933003
2.5068169,2.8854024,2.70457,2.7650123,2.7372031,2.4267561,2.5623589,2.4459476,3.2987726,2.4561117
-0.1675327,-0.2751984,-0.12857501,0.24950932,0.29780903,0.49397784,-0.18902199,-0.41994056,-0.58495355,-0.2584713
2.1253476,2.4309468,2.2931788,2.3551605,2.3108342,2.067397,2.175219,2.0404446,2.7472298,2.033154
-0.66220385,-1.1819844,-1.4419564,-1.3386303,-1.3553811,-0.638919,-0.9711113,-0.52219254,-0.987924,-0.21056253
0.9762062,1.028104,1.0413398,1.1241826,1.0330912,1.0050246,0.9879001,0.8392434,1.096049,0.79521656
2.5653389,2.9551315,2.7677104,2.8281007,2.8026135,2.4818864,2.621855,2.5081563,3.3832633,2.5210035
-0.8579679,-1.5896199,-1.9094927,-1.8428825,-1.8835272,-0.8762475,-1.2305562,-0.55579126,-1.1741074,-0.16846883
1.920869,2.1882284,2.073103,2.1361468,2.082653,1.875078,1.9678618,1.8234308,2.4520726,1.8067986
-0.47268176,-0.71489847,-0.89938325,-0.75819844,-0.7164474,-0.22746697,-0.6634444,-0.4744657,-0.7722996,-0.24796239
-0.5644183,-0.9523149,-1.1810724,-1.0545241,-1.0526507,-0.4869875,-0.82324386,-0.50139564,-0.8811028,-0.233197
1.6866103,1.9068699,1.8216826,1.8864207,1.8216659,1.655309,1.7300323,1.5769069,2.1144793,1.5478989
0.57445925,0.4944762,0.61767966,0.7362658,0.65869856,0.6990209,0.5015403,0.009278486,0.42668614,0.20452839
2.9066293,3.3617563,3.1359124,3.1961167,3.1840882,2.8044,2.9688027,2.870923,3.877648,2.8994892
1.2825797,1.4112247,1.3846054,1.4501272,1.3708806,1.2797964,1.3130924,1.1564031,1.5272454,1.1076328
1.2104352,1.3210453,1.3045894,1.3712738,1.2898247,1.2136402,1.2374263,1.0807204,1.4233211,1.0325508
-0.37101042,-0.4534216,-0.5560224,-0.2057967,-0.06947939,0.32829177,-0.44829398,-0.43846723,-0.6502291,-0.25519603
-0.7863682,-1.4446646,-1.7435341,-1.6623415,-1.6967643,-0.7959759,-1.1400864,-0.5438372,-1.1082941,-0.18359658
1.8819958,2.1423495,2.0313993,2.0946414,2.0394104,1.8386314,1.9284558,1.7823039,2.396137,1.7639012
2.4941368,2.870294,2.6908894,2.7513428,2.7230308,2.4148111,2.5494678,2.4324684,3.2804396,2.442053
-0.14062963,-0.2519834,-0.08847452,0.27087265,0.31812695,0.50401664,-0.15930437,-0.41857997,-0.576019,-0.25793636
-0.43328518,-0.6066044,-0.766924,-0.59974056,-0.5047422,-0.009936492,-0.570262,-0.4570889,-0.71645045,-0.25018382
2.1195085,2.4239929,2.2868843,2.3488967,2.3043082,2.0618968,2.1693063,2.0342383,2.7387884,2.0266802
3.6309276,4.222528,3.916525,3.9782197,3.999912,3.4906933,3.703244,3.638803,4.923177,3.7006905
1.6439873,1.8551028,1.7759626,1.8411511,1.7741337,1.6152967,1.6867182,1.5325985,2.0529954,1.5009074
2.5099819,2.8891735,2.7079847,2.7684247,2.740741,2.4297383,2.5655768,2.4493122,3.3033493,2.4596214
3.504374,4.072274,3.7802355,3.841557,3.8573205,3.371042,3.575043,3.5046954,4.7413583,3.5608366
3.1163585,3.611455,3.362239,3.422907,3.4202182,3.0029294,3.181856,3.0936558,4.181234,3.1319087
2.296594,2.634918,2.477787,2.5388663,2.5022361,2.2287178,2.3488176,2.2224796,2.994824,2.2230248
0.76857793,0.7684432,0.8109726,0.9093209,0.8143462,0.82545704,0.7648175,0.58019227,0.8158955,0.5754924
-0.5198536,-0.8405894,-1.0492985,-0.915775,-0.90616846,-0.3945529,-0.75265825,-0.4896812,-0.8303796,-0.24174702
3.3159873,3.8486097,3.5773563,3.6383047,3.6450737,3.1921635,3.3842058,3.3051932,4.469568,3.3526518
1.5469893,1.7370778,1.6716913,1.7374709,1.665841,1.5244504,1.5877076,1.4318908,1.9127718,1.3942908
0.9888005,1.0436623,1.0554363,1.1370734,1.0465237,1.0160116,1.0016237,0.8518918,1.1133736,0.8076679
2.1146803,2.4182415,2.2816787,2.3437164,2.298911,2.0573483,2.164416,2.0291054,2.7318075,2.0213265
-0.9265622,-1.725011,-2.067666,-2.0147665,-2.0612295,-0.9475872,-1.3168842,-0.56707245,-1.2372631,-0.15418357
1.3662913,1.5154707,1.476921,1.541604,1.4652613,1.3561958,1.4004297,1.2437391,1.6498879,1.1976053
-0.4155259,-0.55528146,-0.7079562,-0.50046974,-0.38508153,0.12282526,-0.5265285,-0.4499077,-0.69160783,-0.25213042
2.225925,2.550742,2.4016047,2.4630597,2.42325,2.1621454,2.2771583,2.147359,2.892648,2.1446702
1.135801,1.2270273,1.2210567,1.290308,1.2066072,1.145927,1.158873,1.0025777,1.318303,0.9548983
-0.57355607,-0.9747624,-1.2065566,-1.0823008,-1.0822484,-0.5028993,-0.8375133,-0.5035333,-0.8917207,-0.23096552
3.5768056,4.1582704,3.8582394,3.9197743,3.9389312,3.439523,3.648417,3.5813997,4.84542,3.6408799
-0.57830995,-0.986351,-1.2197132,-1.0966408,-1.0975286,-0.5111138,-0.8448801,-0.504637,-0.89712536,-0.22981915
1.8689783,2.1269855,2.0174334,2.0807421,2.0249293,1.8264261,1.9152598,1.7685318,2.3774056,1.7495363
-0.4645148,-0.6930135,-0.8716076,-0.7290485,-0.67677975,-0.19395383,-0.64406884,-0.47109908,-0.76164854,-0.24873854
-0.7064353,-1.2783833,-1.5529679,-1.4579245,-1.4818631,-0.6974523,-1.0341426,-0.52971894,-1.0324918,-0.2006951
1.0292926,1.0936853,1.1007905,1.1783777,1.0901011,1.0513365,1.0452331,0.89231056,1.1691918,0.84773153
-0.6680897,-1.1952096,-1.4571865,-1.3549969,-1.3728205,-0.64701635,-0.97976786,-0.5232305,-0.99406385,-0.20920882
3.846946,4.4789453,4.1491103,4.2115574,4.2432513,3.6948845,3.92204,3.8668537,5.2325535,3.9393587
4.6615934,5.445951,5.0265684,5.0934825,5.161195,4.4663653,4.7479453,4.7267613,6.395511,4.839569
-0.9653486,-1.8011304,-2.157063,-2.1103292,-2.1617835,-0.9879637,-1.3658859,-0.57312566,-1.2730211,-0.14608902
1.4059988,1.5645467,1.5197313,1.5847408,1.5094537,1.3928536,1.4417571,1.2851335,1.7078508,1.2407961
1.2210739,1.3344532,1.316433,1.3828466,1.3017288,1.2233979,1.2485869,1.0918926,1.4382977,1.0436249
2.926189,3.3850439,3.1569996,3.217268,3.206025,2.8228765,2.9886725,2.8916996,3.9059613,2.9211648
-0.42494184,-0.5824809,-0.7386979,-0.55725336,-0.45280617,0.054460663,-0.5496805,-0.45353013,-0.7046502,-0.25112876
0.18376805,0.05992554,0.25165144,0.45216694,0.47761938,0.58165824,0.14509626,-0.40133348,-0.36863565,-0.22997396
1.0959904,1.1770983,1.1760217,1.2480117,1.1626624,1.110119,1.1166252,0.9612935,1.2623535,0.9143563
-0.5317794,-0.8717338,-1.0851202,-0.953452,-0.9458691,-0.4233979,-0.77176297,-0.49301994,-0.84388816,-0.23970819
2.2908692,2.6280975,2.4716163,2.532727,2.4958384,2.2233255,2.3430135,2.2163947,2.986547,2.216678
0.48071104,0.3627382,0.5195618,0.6586519,0.60834444,0.6603495,0.39245906,-0.26441103,0.14242218,-0.013377728
2.5567644,2.9449162,2.75846,2.8188577,2.7930298,2.4738095,2.6131384,2.499042,3.3708906,2.5114949
1.4819964,1.6577438,1.6016526,1.6671135,1.5936593,1.4634438,1.5209602,1.3642498,1.8184005,1.3234737
