Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
5.7603774,6.0279613,6.156084,6.162549,5.9035015,6.176925,6.205946,6.208966,5.8109407,5.8707266
-0.8662787,-0.9492198,-0.75611335,-0.9064599,-1.0585374,-1.0264653,-0.8781074,-1.1580902,-0.69678867,-1.0803819
2.2351568,2.3195035,2.3847916,2.1491368,1.9617157,2.5219586,2.2598262,2.2438118,2.118451,2.2523863
2.4716163,2.569822,2.650028,2.4706926,2.2740781,2.7782815,2.5257819,2.5102868,2.3630888,2.498773
1.2100983,1.2452677,1.2890251,0.93174267,0.71696204,1.4038588,1.0612854,1.0182096,1.0419887,1.2301592
-1.4036268,-1.5346173,-1.269916,-1.3479146,-1.4779136,-1.6100667,-1.2801008,-1.6449294,-1.1376858,-1.7346245
10.590358,11.111603,11.311232,11.466941,11.038833,11.160967,11.474224,11.480484,10.706783,10.707553
1.350107,1.3837835,1.4205391,1.1073151,0.91813123,1.5670985,1.2422239,1.1896929,1.192025,1.3702152
-1.3016576,-1.4248949,-1.1770718,-1.2666516,-1.397342,-1.499818,-1.2069882,-1.5551467,-1.062672,-1.6202523
0.5297661,0.54538137,0.64130694,-0.06126353,-0.5589307,0.56370705,0.1419871,-0.078999475,0.36624926,0.4789634
4.1323733,4.3048835,4.414363,4.361999,4.160403,4.494173,4.406479,4.38288,4.125832,4.2345695
4.6130247,4.8143387,4.93067,4.897788,4.676851,4.9919724,4.948024,4.931655,4.6316495,4.7174425
8.409599,8.816787,8.983974,9.068835,8.723492,8.911097,9.096062,9.101534,8.496921,8.522052
1.8362658,1.9090701,1.9424016,1.6520786,1.475627,2.1135604,1.7989279,1.7814382,1.6967732,1.8675926
4.808546,5.0214806,5.139512,5.114034,4.8858852,5.193747,5.163023,5.1547976,4.8321605,4.913975
4.9003525,5.1192036,5.2375746,5.2151675,4.984038,5.2884912,5.2636175,5.2564754,4.9263115,5.006257
5.751302,6.018366,6.146393,6.152551,5.893799,6.1675286,6.196002,6.1989145,5.8015985,5.861604
3.2632198,3.3915436,3.4873297,3.3968453,3.2206209,3.6001832,3.4198625,3.4003386,3.2013404,3.3400981
6.1324472,6.4205346,6.5538483,6.571562,6.3004622,6.5617757,6.6127768,6.617429,6.189378,6.243945
3.3980856,3.5328262,3.6301525,3.5463035,3.3671672,3.7386215,3.5722773,3.5511007,3.3447769,3.4823577
2.3110673,2.4008574,2.4689136,2.2498925,2.0585747,2.6025605,2.3434577,2.3276062,2.1941717,2.329311
-0.40515974,-0.491723,-0.23698024,-0.67596316,-0.88161105,-0.38916832,-0.55344635,-0.81452864,-0.3030311,-0.33359215
4.0509334,4.2185707,4.3267465,4.270865,4.0723314,4.4097576,4.313265,4.28994,4.0397434,4.152791
7.674206,8.042932,8.199179,8.261898,7.9409876,8.152398,8.2941,8.299306,7.7517123,7.7863503
9.217624,9.667071,9.846281,9.956243,9.581112,9.744728,9.977229,9.982992,9.315728,9.331014
-2.0599213,-2.2367406,-1.8366396,-1.858676,-1.9645553,-2.268215,-1.7423291,-2.1959412,-1.5792507,-2.4483604
3.9761248,4.139286,4.2462635,4.1871505,3.9914324,4.3322163,4.22764,4.2045674,3.9598033,4.0776706
2.938146,3.052952,3.1436942,3.039291,2.8657858,3.2677472,3.0515983,3.0370684,2.8562243,2.9944868
4.4080834,4.597104,4.7109995,4.6696515,4.4577456,4.7799687,4.7207174,4.69754,4.416508,4.5114427
5.420217,5.66872,5.7928567,5.7878366,5.539831,5.824983,5.833232,5.832233,5.460758,5.5288086
-1.6514953,-1.7989875,-1.483628,-1.5434129,-1.6626936,-1.8603922,-1.4548123,-1.8532552,-1.307083,-2.0069008
7.0956135,7.4340763,7.5817175,7.6275477,7.325329,7.555467,7.6631308,7.66813,7.1653976,7.207515
-0.9762079,-1.0649058,-0.86575246,-0.99166346,-1.1368878,-1.1402676,-0.95951515,-1.2566779,-0.7947259,-1.2386671
4.6777234,4.8828726,4.999777,4.96981,4.7460213,5.0587416,5.019683,5.0055647,4.698,4.782477
-0.010606147,-0.08568056,0.13601372,-0.502403,-0.7746315,0.043107368,-0.27050024,-0.5275589,-0.020319454,0.043681823
6.7060165,7.024103,7.165949,7.200405,6.910774,7.1535234,7.238267,7.243126,6.770602,6.8177547
2.7882292,2.897805,2.985401,2.8712273,2.6898525,3.114772,2.882968,2.867173,2.697249,2.8350728
6.4268074,6.7302904,6.8679833,6.894289,6.613679,6.8654656,6.9337835,6.938541,6.4876666,6.5384283
-1.0805637,-1.1856225,-0.9660335,-1.0819323,-1.2189195,-1.2552041,-1.0419092,-1.3550814,-0.88241947,-1.3633683
-0.86077297,-0.94362414,-0.75060844,-0.9028065,-1.0551224,-1.0211582,-0.874611,-1.1537933,-0.69251895,-1.0721304
-1.4119285,-1.5434716,-1.2772286,-1.3544623,-1.4840595,-1.6188239,-1.2859917,-1.6521027,-1.1435596,-1.74384
4.5154805,4.7110143,4.82648,4.789204,4.572565,4.8913093,4.8398347,4.8202252,4.530532,4.619395
1.8642776,1.9422072,1.9755192,1.6859645,1.5096946,2.1427674,1.832089,1.8176278,1.7297409,1.894606
1.8195267,1.8893037,1.9226117,1.6318296,1.4552692,2.096107,1.7795006,1.7597092,1.6770726,1.8514501
3.8410144,3.9973958,4.102229,4.0373335,3.8466527,4.1934457,4.074405,4.051782,3.8160222,3.942365
4.883295,5.101047,5.219355,5.1963773,4.9658012,5.2708883,5.2449284,5.237584,4.9088187,4.9891114
1.2465708,1.2798535,1.3235364,0.9790076,0.7744551,1.4472075,1.1081603,1.063747,1.084217,1.2668065
4.096634,4.2670054,4.375913,4.3220053,4.121753,4.457127,4.365572,4.3420944,4.0882535,4.198682
2.3618248,2.4556239,2.5268936,2.319534,2.1257656,2.6581142,2.401099,2.3853607,2.2472117,2.3828862
1.5586545,1.603486,1.6308739,1.3325881,1.1602961,1.7965275,1.4724604,1.4440142,1.3938762,1.5805821
3.2697797,3.3984156,3.4942772,3.4041154,3.2277277,3.6069171,3.427283,3.4076524,3.208317,3.3470175
0.729662,0.7865399,0.83099973,0.28668684,-0.17012666,0.7733402,0.43561125,0.2849571,0.6232712,0.6899295
2.8260858,2.9369698,3.0253723,2.9162169,2.7345853,3.1537368,2.9255497,2.9098563,2.737393,2.8753273
-1.1391422,-1.2486941,-1.0219889,-1.1326122,-1.2661927,-1.319732,-1.0877967,-1.4081706,-0.93021226,-1.4322239
7.348114,7.699783,7.85118,7.9043803,7.5940046,7.8159695,7.938488,7.943578,7.421268,7.460121
-0.92044634,-1.0067931,-0.8145604,-0.94810665,-1.0968351,-1.0825825,-0.917754,-1.20628,-0.74467486,-1.1673851
3.9699323,4.132771,4.2396493,4.180271,3.9847836,4.3258443,4.220604,4.1975513,3.9532,4.0714974
2.75011,2.8583682,2.9450347,2.8248808,2.6448097,3.0757062,2.840091,2.824321,2.656827,2.794539
-0.5737076,-0.65047234,-0.43356645,-0.74869263,-0.9260031,-0.6072983,-0.67070776,-0.93538713,-0.4382077,-0.5535022
7.9346857,8.317033,8.477159,8.547481,8.218154,8.421131,8.578156,8.583458,8.015668,8.046939
4.19291,4.369042,4.479491,4.4297423,4.2258673,4.55692,4.4757667,4.4519653,4.189484,4.2953596
2.9463768,3.0614989,3.152384,3.0483005,2.8747692,3.2761202,3.0608554,3.0463285,2.8649516,3.003238
-0.6406311,-0.7093626,-0.5210816,-0.7739105,-0.94714224,-0.72207725,-0.7304896,-0.9884,-0.49839586,-0.6647589
-1.1629335,-1.2743106,-1.044715,-1.1531959,-1.2854074,-1.346122,-1.1056542,-1.4297086,-0.949623,-1.4601896
4.9915476,5.216273,5.334982,5.315624,5.0815344,5.3826027,5.3635387,5.357475,5.019833,5.0979223
4.321183,4.5049896,4.6174936,4.5729966,4.3645844,4.689879,4.6225843,4.5983524,4.324401,4.424166
3.4361153,3.572665,3.6706698,3.5884476,3.4085195,3.7776577,3.6152778,3.5940022,3.3852227,3.5224717
-0.16551402,-0.24933742,-0.008699775,-0.58665097,-0.8162037,-0.13046145,-0.379247,-0.6400125,-0.12852761,-0.09345018
4.811529,5.0246563,5.1426992,5.1173205,4.8890753,5.1968265,5.166293,5.1581016,4.835221,4.9169736
5.0156627,5.241784,5.36074,5.3421893,5.107317,5.4074893,5.389962,5.384183,5.0445642,5.122163
1.5744078,1.6203661,1.6481053,1.349832,1.1766318,1.8142052,1.4904101,1.4621167,1.41,1.5968732
6.105119,6.3917775,6.524685,6.5416,6.2713823,6.5335827,6.582976,6.587618,6.161685,6.216605
2.4052117,2.5007408,2.576454,2.3792682,2.1838984,2.7056017,2.4503703,2.4347286,2.2928932,2.428682
-2.173986,-2.359669,-1.9358575,-1.9466739,-2.0493236,-2.3817253,-1.822707,-2.2921731,-1.6556802,-2.5723293
1.3666036,1.4007777,1.4357958,1.1265922,0.9376988,1.5850679,1.2595378,1.2092986,1.2068291,1.3860859
3.7385426,3.8897831,3.9929903,3.9237082,3.7368476,4.0881987,3.9581878,3.935906,3.7069757,3.8397036
8.664633,9.08516,9.256142,9.348891,8.994242,9.174213,9.37418,9.379745,8.755358,8.777192
3.4810596,3.6197476,3.7185545,3.6382544,3.4573913,3.8237927,3.6662216,3.6447964,3.4330232,3.5698802
0.7260882,0.78269947,0.8271989,0.28131208,-0.1785465,0.769548,0.4310518,0.2773735,0.61963284,0.6867777
4.70678,4.913651,5.030813,5.001932,4.7770863,5.0887275,5.0515194,5.0387573,4.7277975,4.811683
1.3038691,1.3363088,1.3775433,1.0518446,0.85955524,1.5153917,1.1835121,1.1350093,1.1494257,1.32497
4.903243,5.122279,5.2406607,5.21835,4.987127,5.291474,5.2667837,5.2596765,4.9292746,5.0091615
2.906713,3.020384,3.1105046,3.004881,2.8302505,3.2357666,3.0162413,3.0016077,2.8228915,2.961062
5.61923,5.878743,6.0053663,6.007064,5.7525992,6.03078,6.051291,6.052643,5.665636,5.72885
5.5592318,5.8154254,5.941299,5.940972,5.6884537,5.968657,5.985551,5.986194,5.60387,5.668542
7.983259,8.368148,8.528994,8.600736,8.269838,8.471244,8.631126,8.636446,8.064891,8.095532
-1.2033329,-1.3178086,-1.0833051,-1.1869313,-1.3180349,-1.3909339,-1.1352634,-1.4662815,-0.98258376,-1.5071502
1.4301734,1.4662639,1.4963145,1.1958625,1.0131009,1.653894,1.3271873,1.2872928,1.2653013,1.4499556
1.1352606,1.1716353,1.2148652,0.8306732,0.59026897,1.3049127,0.96510404,0.9219736,0.9522202,1.1524526
3.088118,3.2086933,3.3020446,3.2034645,3.0294874,3.420584,3.2210042,3.2052813,3.015257,3.1539586
5.853814,6.1267524,6.2559123,6.265476,6.003396,6.2737474,6.308325,6.3124485,5.906471,5.9646463
-1.0686735,-1.1715723,-0.95432717,-1.0713296,-1.2092787,-1.2418123,-1.0323093,-1.3436501,-0.87242085,-1.3489629
9.775317,10.253933,10.441438,10.569985,10.173326,10.320094,10.585403,10.591367,9.880863,9.890252
2.737685,2.8455136,2.9318774,2.8097742,2.6295762,3.0630076,2.8261151,2.8103533,2.6436024,2.781327
-0.45615157,-0.53594315,-0.2887013,-0.6950711,-0.8925616,-0.4475311,-0.5851036,-0.84869087,-0.34155428,-0.39133054
-1.3039799,-1.4274311,-1.1792818,-1.2685302,-1.3992158,-1.5023843,-1.2086786,-1.557241,-1.0645595,-1.6228967
2.1615844,2.2427628,2.3054402,2.0540946,1.8708522,2.4459271,2.1809137,2.1647692,2.047306,2.1804695
4.6986794,4.9050703,5.0221605,4.993009,4.768426,5.080367,5.042643,5.0295033,4.7194896,4.80354
-1.2814509,-1.4028276,-1.1578434,-1.2503035,-1.3810556,-1.4774892,-1.1922798,-1.5369233,-1.0462484,-1.5972434
-0.44508,-0.52623546,-0.2774638,-0.69078934,-0.8899319,-0.4334923,-0.5779899,-0.84090805,-0.33313504,-0.37746546
-1.2465231,-1.364632,-1.1245614,-1.2220073,-1.3529164,-1.4388416,-1.1668215,-1.5053811,-1.0178216,-1.5572658
3.6213827,3.766774,3.8680851,3.7937894,3.6100042,3.967859,3.8253043,3.8034124,3.5822904,3.7179234
1.3544079,1.3882142,1.4245169,1.1123409,0.9232329,1.5717839,1.2468542,1.1948045,1.1958847,1.3743147
4.205269,4.3821406,4.4927874,4.4435725,4.239233,4.5697317,4.489913,4.46607,4.2024794,4.30777
2.6701202,2.7756135,2.8605325,2.7276278,2.5436308,2.9923885,2.7501168,2.7343998,2.5720901,2.7094822
3.8870864,4.0457754,4.1513395,4.0884156,3.8960164,4.2407613,4.1266527,4.103876,3.8650458,3.9885232
1.1676741,1.2049441,1.2484126,0.87505686,0.6481919,1.3513659,1.0079249,0.96541584,0.9924706,1.1870631
0.89674354,0.94449645,0.9750868,0.5053829,0.20248176,0.97400564,0.6636361,0.5650755,0.7437016,0.8617896
5.2091246,5.445949,5.5673833,5.555302,5.31415,5.607139,5.6019382,5.5984445,5.2434473,5.3166246
1.1547282,1.1916407,1.235014,0.8566679,0.62413615,1.3329982,0.99047244,0.9480652,0.97639483,1.1732398
2.0454407,2.126625,2.183893,1.9069846,1.7291303,2.327585,2.0457888,2.0331345,1.9249629,2.0685313
5.864951,6.138527,6.2678537,6.277745,6.0153027,6.285292,6.320527,6.324783,5.917811,5.975841
2.998303,3.115423,3.2072115,3.105144,2.9314497,3.3289502,3.1192634,3.1047509,2.9200156,3.0584538
-1.9633675,-2.1331918,-1.7531363,-1.7848665,-1.893151,-2.1725304,-1.6743785,-2.11488,-1.5148703,-2.3439348
4.776312,4.9873033,5.1050825,5.078526,4.8514233,5.1604834,5.127705,5.118187,4.7991047,4.8815746
6.2672815,6.562421,6.6977415,6.7193913,6.4439344,6.7008843,6.759818,6.7645183,6.3260126,6.378836
4.733868,4.9423447,5.0597467,5.031772,4.8060465,5.116682,5.0811996,5.069701,4.755577,4.838911
8.543708,8.957911,9.127094,9.216103,8.865908,9.049456,9.242311,9.24783,8.63282,8.656218
9.106883,9.550538,9.7281,9.834532,9.463588,9.630477,9.856463,9.862186,9.203509,9.219966
3.3929079,3.5274017,3.624667,3.5405645,3.361536,3.733306,3.566448,3.5452645,3.339269,3.4768953
-1.7009856,-1.8517998,-1.526217,-1.5823104,-1.6991116,-1.910251,-1.4895089,-1.8945982,-1.3399185,-2.0601604
1.6799809,1.7289273,1.7609726,1.4653164,1.2900531,1.9324472,1.609341,1.5833658,1.5171915,1.7061306
-1.2208036,-1.3366195,-1.0999936,-1.2011197,-1.3321446,-1.4103129,-1.148029,-1.4820976,-0.99683774,-1.5274222
3.9981916,4.1626735,4.2700033,4.2118444,4.015296,4.3550887,4.2528973,4.22975,3.9835017,4.099829
-1.1751075,-1.2874185,-1.056344,-1.1637281,-1.2952394,-1.3596259,-1.1145813,-1.4407297,-0.9595556,-1.4744254
6.513201,6.821203,6.960181,6.9890094,6.7056074,6.954598,7.027998,7.0327873,6.5752134,6.624859
1.4706416,1.5097574,1.5381117,1.2392294,1.0640608,1.6991214,1.3727927,1.3419298,1.3052799,1.4919527
1.5220532,1.5646225,1.5922456,1.293699,1.1228038,1.7561024,1.4311343,1.4023365,1.356754,1.5441426
3.528882,3.669846,3.7695062,3.691252,3.5093923,3.8728817,3.7204278,3.698843,3.4838843,3.6203244
1.9579611,2.0387514,2.0865772,1.7990692,1.6234065,2.2390347,1.9440242,1.9294033,1.8324547,1.9847728
6.385435,6.6867537,6.8238306,6.848929,6.5696554,6.822781,6.888665,6.8934093,6.445742,6.4970384
3.3292994,3.460767,3.557307,3.4700747,3.2923698,3.6680129,3.4946086,3.4740067,3.271619,3.4097998
5.219628,5.4570336,5.578602,5.5668726,5.3253784,5.6179776,5.6134467,5.610078,5.2542596,5.327182
2.8253334,2.9361913,3.0245779,2.9153807,2.7336962,3.1529715,2.9247043,2.9090002,2.736595,2.8745277
5.017523,5.2437468,5.362727,5.3442383,5.1093054,5.409409,5.392,5.386243,5.0464716,5.124032
5.4832706,5.7352614,5.8601875,5.8572946,5.607242,5.890053,5.9023194,5.9020653,5.52567,5.592188
3.8837848,4.0423083,4.14782,4.0847554,3.8924792,4.2373705,4.1229086,4.100143,3.861533,3.9852157
4.1987867,4.375271,4.485814,4.436319,4.2322235,4.5630126,4.4824934,4.4586725,4.1956635,4.3012605
3.036457,3.1550448,3.2474968,3.1469116,2.973097,3.367768,3.162287,3.147678,2.9604747,3.099025
3.4149313,3.5504732,3.6481,3.5649714,3.3854845,3.755913,3.5912662,3.570085,3.3626926,3.5001266
3.0933342,3.2141101,3.307552,3.2091749,3.0351813,3.425923,3.226937,3.2110796,3.0207884,3.1595051
4.3771048,4.5642567,4.677657,4.6351857,4.4246445,4.747844,4.6863775,4.6621714,4.383636,4.480321
3.3601332,3.493068,3.5899599,3.5042448,3.3258986,3.6996636,3.529487,3.5084324,3.3044124,3.4423246
1.1423559,1.1789265,1.2222086,0.840114,0.60261226,1.3151487,0.9743499,0.9314829,0.96103084,1.1600287
4.8051343,5.0178494,5.135869,5.110277,4.8822384,5.1902275,5.1592855,5.1510205,4.828663,4.910546
3.3250947,3.4563622,3.552854,3.4654145,3.2877982,3.663697,3.4898522,3.4693189,3.2671468,3.4053645
1.3835955,1.4182817,1.4515098,1.1468356,0.95785344,1.6034714,1.2772089,1.2294925,1.2220773,1.4031345
2.253545,2.3386834,2.4046242,2.172891,1.9845331,2.5409613,2.2795432,2.2635672,2.1362324,2.2703607
-0.8157392,-0.8979382,-0.70716596,-0.87320995,-1.0271001,-0.97677284,-0.84591866,-1.1160465,-0.6576814,-0.99049366
1.4732654,1.5125947,1.5408912,1.2420465,1.0672786,1.702059,1.3758099,1.3455793,1.3078766,1.4946805
2.286383,2.3735883,2.4407165,2.2161202,2.0260572,2.5755434,2.315425,2.2995193,2.1685922,2.3032563
3.4351635,3.5716674,3.6696556,3.5873926,3.4074843,3.7766805,3.6141987,3.5929265,3.38421,3.5214674
1.5847465,1.6314441,1.6594965,1.3611488,1.1876752,1.8258363,1.5021899,1.4740928,1.4205817,1.607651
5.3234897,5.566641,5.68954,5.6812844,5.4364185,5.725162,5.7272487,5.7251062,5.3611813,5.431581
3.085629,3.2061088,3.2994168,3.2007399,3.0267708,3.4180367,3.2181752,3.2025151,3.0126178,3.1513119
0.69339246,0.74394137,0.7924262,0.22371146,-0.25557804,0.7358999,0.38358033,0.21028408,0.5828942,0.6532223
4.0425944,4.2097325,4.3177743,4.2615323,4.063313,4.4011135,4.30372,4.280423,4.0308733,4.144417
7.41461,7.7697563,7.922144,7.977285,7.6647606,7.8845735,8.011003,8.016117,7.488652,7.5266447
1.0049151,1.0397309,1.0784184,0.64462245,0.39463973,1.1214871,0.7991796,0.73515046,0.8254663,0.9910838
2.9959648,3.112995,3.204743,3.1025848,2.9288976,3.3265715,3.1166334,3.1021206,2.917536,3.0559678
0.91668355,0.9622085,0.9934057,0.53483164,0.24620314,1.0047463,0.6941635,0.60003304,0.7610464,0.8838183
5.8057165,6.075898,6.204498,6.2124934,5.9519744,6.22389,6.255625,6.2591796,5.8575,5.916301
4.2737494,4.454718,4.5664625,4.520205,4.313289,4.640713,4.5682936,4.5442204,4.2744837,4.376535
4.0421667,4.20928,4.317314,4.261054,4.0628514,4.400671,4.30323,4.279935,4.0304184,4.1439877
4.980175,5.204169,5.322835,5.303097,5.0693765,5.3708663,5.3510785,5.3448796,5.008171,5.0864916
2.2176945,2.3012893,2.3659575,2.1265788,1.9400474,2.5039122,2.2411022,2.2250512,2.1015651,2.235317
2.972957,3.0891018,3.1804492,3.0773978,2.903783,3.3031633,3.0907538,3.0762339,2.8931382,3.0315025
1.5424769,1.5863711,1.6137185,1.3152907,1.143785,1.7787248,1.454261,1.4256601,1.3775281,1.5645348
1.4169762,1.4526688,1.4833759,1.1821637,0.99744713,1.6396071,1.3128965,1.2700711,1.2527245,1.4366893
-0.89830655,-0.9839945,-0.7912545,-0.93081343,-1.0809326,-1.059707,-0.90103805,-1.18627,-0.72479075,-1.1343251
0.2846634,0.24150446,0.40976387,-0.28169563,-0.68190956,0.3549956,-0.07739806,-0.30989677,0.1739836,0.30003026
-1.4765222,-1.6123658,-1.3331332,-1.4054087,-1.5318834,-1.6842076,-1.3318284,-1.7071857,-1.1892626,-1.8150904
5.2920985,5.533513,5.6560097,5.646704,5.402858,5.6927667,5.692853,5.6903396,5.3288655,5.4000273
-1.8021767,-1.9603225,-1.6137314,-1.6616461,-1.7739455,-2.012679,-1.5608063,-1.9795531,-1.407391,-2.1696017
3.1637871,3.2872903,3.381941,3.2865596,3.1120844,3.498029,3.3072436,3.2893925,3.095498,3.234421
-0.43005517,-0.51347876,-0.26246995,-0.6855874,-0.8867372,-0.4164251,-0.5691348,-0.8314526,-0.32157665,-0.36062035
2.6016886,2.7048168,2.788319,2.6442986,2.4508655,2.9194496,2.6731431,2.6574721,2.500189,2.6367157
7.913245,8.294472,8.454277,8.523973,8.195339,8.399012,8.554776,8.560069,7.9939423,8.02549
1.8070579,1.8745794,1.9078702,1.6167461,1.4401047,2.0831058,1.7650046,1.7435236,1.662398,1.8393412
4.799335,5.011691,5.129674,5.103888,4.876037,5.1842427,5.152931,5.1444874,4.822715,4.904716
3.4578545,3.5954387,3.6938312,3.6125393,3.4321582,3.7999732,3.639919,3.6185713,3.4083438,3.545403
-0.6277213,-0.69810796,-0.5071777,-0.7688745,-0.9429008,-0.7006376,-0.7206582,-0.97776306,-0.48629463,-0.6423568
9.373079,9.830659,10.012181,10.127323,9.746184,9.905111,10.146757,10.1525755,9.47326,9.486901
-1.5879874,-1.7312516,-1.4290047,-1.4933231,-1.6157308,-1.7964447,-1.410311,-1.8002297,-1.2649691,-1.9376248
3.624046,3.7695663,3.8709242,3.796742,3.6129014,3.9705942,3.8283253,3.8064241,3.5851247,3.7207341
1.912525,1.9924461,2.0325603,1.7443283,1.568372,2.193019,1.8898493,1.8750514,1.78412,1.9411339
3.3405287,3.4725301,3.5691984,3.4825184,3.3045805,3.67954,3.5073106,3.486524,3.283562,3.421645
6.164857,6.4546404,6.5884356,6.6070957,6.334948,6.5952144,6.6481214,6.652786,6.222221,6.276369
3.342999,3.475118,3.5718143,3.4852564,3.307267,3.682075,3.510105,3.4892764,3.2861893,3.4242506
-0.5057236,-0.5827371,-0.34768027,-0.71754324,-0.9063631,-0.51614845,-0.62029517,-0.8866188,-0.384569,-0.46274152
4.5501366,4.7477236,4.863497,4.8277826,4.6096168,4.9270735,4.878273,4.8598146,4.5671563,4.654229
2.7363143,2.8440957,2.9304261,2.808108,2.627866,3.0616074,2.8245738,2.8088126,2.6421418,2.7798696
2.439731,2.536637,2.6158748,2.4267936,2.2306244,2.7433827,2.4895718,2.4740064,2.3293831,2.4651177
8.769532,9.195543,9.368087,9.464082,9.105567,9.282435,9.488574,9.494177,8.861656,8.882134
3.1135626,3.2351172,3.328911,3.231319,3.0572617,3.4466264,3.2499945,3.2335653,3.042239,3.1810148
1.8138998,1.8826591,1.9159594,1.6250229,1.448426,2.0902402,1.773009,1.752405,1.6704506,1.8460239
3.5528388,3.694942,3.7950294,3.7177997,3.535442,3.8974726,3.7475817,3.7259178,3.5093634,3.6455948
4.6650643,4.869462,4.986255,4.955718,4.732487,5.0456767,5.005743,4.9911027,4.685017,4.7697515
7.346275,7.6978474,7.849218,7.9023643,7.5920486,7.8140736,7.9364824,7.941571,7.419405,7.458282
3.411205,3.546569,3.6441295,3.5608418,3.381432,3.7520874,3.5870445,3.5658853,3.3587291,3.4961958
3.9382234,4.099474,4.205849,4.145114,3.9508092,4.293279,4.1846447,4.161698,3.91946,4.039757
3.2233558,3.3497825,3.4451144,3.3526678,3.1773925,3.5592635,3.3747706,3.3558967,3.1589432,3.2980409
-0.22873536,-0.31730288,-0.06737292,-0.61079776,-0.833501,-0.20551252,-0.4288233,-0.68657887,-0.17505074,-0.15503821
4.967514,5.190692,5.309311,5.2891507,5.05584,5.3578,5.337206,5.3308573,4.995187,5.073765
-1.0357648,-1.132408,-0.92177063,-1.0418422,-1.1824658,-1.2045686,-1.0056106,-1.311858,-0.84461355,-1.3089004
0.8551639,0.9086729,0.9388997,0.44707692,0.10974626,0.91596323,0.6014437,0.49085283,0.7096763,0.81737864
2.4913669,2.59038,2.6711836,2.498056,2.3009944,2.7998986,2.5482113,2.5327609,2.3839672,2.5196204
4.7902923,5.002112,5.1200147,5.093927,4.86637,5.1749105,5.143024,5.1341577,4.8134413,4.895627
0.7629097,0.8222682,0.8663594,0.3359724,-0.09297748,0.8096972,0.47802967,0.34903896,0.65016323,0.71933454
2.5320368,2.632711,2.7147462,2.5527072,2.356419,2.8444118,2.5943973,2.5790367,2.4269588,2.5626183
4.976269,5.200011,5.318662,5.298794,5.0652,5.366836,5.346799,5.3405538,5.0041647,5.082565
4.002816,4.167575,4.2749796,4.21702,4.020297,4.359883,4.258191,4.2350283,3.988469,4.1044736
-1.0174552,-1.110618,-0.90365666,-1.0254362,-1.1675478,-1.1838472,-0.99075586,-1.2941697,-0.829142,-1.2866104
-0.8370207,-0.91948307,-0.72753394,-0.8872459,-1.0403897,-0.9982621,-0.859526,-1.134049,-0.6740974,-1.0301149
3.7078304,3.857528,3.9602473,3.8896513,3.7039351,4.056653,3.923354,3.901174,3.6742907,3.8090084
-2.9118986,-3.1750243,-2.5972517,-2.5360253,-2.6163285,-3.1427426,-2.3603487,-2.9358604,-2.1669092,-3.4011018
1.8939979,1.9733306,2.010656,1.7219163,1.5458395,2.1737556,1.8676691,1.8530004,1.7641503,1.9232668
