Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.903226713482575,1.8860245305998924,1.9222374296449223,1.9185342926677282,1.88454044735647,1.9297331665053385,1.9505029782737082,1.924665403587638,1.9048520133795908,1.9374603971097384
1.9051345554560832,1.8878438738571397,1.9241180583174426,1.9204319135572412,1.8862363931461048,1.931629226832405,1.9523962064018292,1.9265305042583687,1.9066888680611744,1.9392527772861612
1.9070423027617014,1.8896631268378399,1.9259985936724087,1.9223294402860405,1.8879356637022593,1.9335251930761923,1.9542893405872068,1.9283955123820504,1.908525631597287,1.9410450685239558
1.9089501447352093,1.8914824700950867,1.9278792223449288,1.9242270611755528,1.8896434211359243,1.9354212534032582,1.9561825687153285,1.930260613052781,1.9103624862788697,1.942837448700379
1.9108578920408275,1.8933017230757871,1.9297597576998948,1.9261245879043514,1.891351093829975,1.9373172196470456,1.9580757029007057,1.9321256211764632,1.9121992498149818,1.9446297399381731
1.9127656393464458,1.8951209760564875,1.931640293054861,1.9280221146331498,1.8930587665240264,1.9392131858908335,1.9599688370860835,1.9339906293001452,1.9140360133510943,1.946422031175968
1.9146734813199535,1.8969403193137355,1.9335209217273817,1.9299197355226627,1.89476652395769,1.9411092462178998,1.9618620652142045,1.9358557299708745,1.9158728680326766,1.9482144113523905
1.916581228625571,1.8987595722944355,1.9354014570823477,1.9318172622514604,1.896474196651741,1.9430052124616872,1.963755199399583,1.937720738094557,1.9177096315687887,1.9500067025901846
1.9184890705990787,1.900578915551683,1.937282085754868,1.9337148831409743,1.8981819540854064,1.9449012727887536,1.9656484275277037,1.939585838765287,1.9195464862503728,1.9517990827666083
1.9203968179046969,1.9023981685323832,1.9391626211098334,1.935612409869772,1.8998896267794572,1.9467972390325405,1.9675415617130818,1.941450846888969,1.921383249786485,1.953591374004403
1.9223046598782048,1.90421751178963,1.9410432497823542,1.9375100307592856,1.9015973842131213,1.9486932993596073,1.9694347898412028,1.9433159475596984,1.9232201044680686,1.9553837541808252
1.924212407183822,1.9060367647703307,1.94292378513732,1.9394075574880836,1.9033050569071723,1.9505892656033943,1.9713279240265804,1.945180955683381,1.9250568680041802,1.9571760454186196
1.9261201544894406,1.9078560177510318,1.944804320492286,1.9413050842168824,1.9050127296012227,1.9524852318471826,1.9732210582119571,1.9470459638070627,1.9268936315402923,1.9589683366564143
1.928027996462947,1.9096753610082788,1.9466849491648062,1.9432027051063963,1.9067204870348877,1.9543812921742485,1.97511428634008,1.9489110644777936,1.9287304862218755,1.9607607168328367
1.9299357437685662,1.9114946139889792,1.9485654845197733,1.9451002318351938,1.9084281597289385,1.9562772584180363,1.977007420525457,1.9507760726014753,1.930567249757988,1.962553008070631
1.931843585742074,1.9133139572462268,1.950446113192293,1.9469978527247067,1.9101359171626031,1.9581733187451027,1.9789006486535796,1.9526411732722053,1.9324041044395712,1.9643453882470552
1.9337454969421635,1.9151332102269267,1.9523266485472597,1.9488953794535049,1.9118435898566537,1.9600692849888892,1.980793782838956,1.9545061813958866,1.9342408679756833,1.9661376794848482
1.9356431531906004,1.9169524632076265,1.9542071839022257,1.9507929061823037,1.9135741964345667,1.961965251232677,1.982686917024333,1.9563711895195697,1.9360776315117953,1.967929970722643
1.93754090360618,1.9187718064648749,1.9560878125747454,1.9526905270718173,1.9153615952021261,1.9638613115597434,1.984580145152456,1.958236290190299,1.9379144861933795,1.9697223508990656
1.9394385598546189,1.9205910594455753,1.9579683479297112,1.954588053800615,1.9171489052782364,1.9657572778035308,1.9864732793378324,1.9601012983139805,1.9397512497294902,1.9715146421368606
1.9413363102701986,1.922410402702823,1.9598489766022325,1.956485674690128,1.9189363040457965,1.9676533381305972,1.988366507465954,1.9619663989847114,1.9415881044110743,1.9733070223132834
1.9432339665186364,1.9242296556835223,1.9617295119571976,1.9583832014189264,1.9207236141219064,1.9695493043743841,1.9902596416513318,1.9638314071083929,1.9434248679471864,1.975099313551078
1.9451316227670756,1.9260489086642223,1.9636100473121638,1.9602807281477248,1.922510924198017,1.971445270618172,1.9921527758367086,1.965696415232076,1.9452616314832976,1.9768916047888723
1.947029373182655,1.9278682519214694,1.9654906759846846,1.9621783490372382,1.9242983229655752,1.9733413309452388,1.9940460039648307,1.9675615159028061,1.9470984861648812,1.9786839849652953
1.9489270294310936,1.9296875049021698,1.9673712113396504,1.9640758757660364,1.9260856330416858,1.9752372971890257,1.9959391381502076,1.9694265240264874,1.9489352497009924,1.9804762762030892
1.9508247798466734,1.931506848159417,1.9692518400121701,1.9659734966555498,1.927873031809245,1.9771333575160925,1.997832366278329,1.9712916246972179,1.9507721043825765,1.9822686563795122
1.9527224360951105,1.9333261011401188,1.9711323753671377,1.9678710233843484,1.929660341885355,1.9790293237598795,1.9997255004637065,1.9731566328208998,1.9526088679186895,1.9840609476173068
1.9546201865106916,1.9351454443973652,1.973013004039657,1.9697686442738611,1.9314477406529145,1.9809253840869459,2.001618728591828,1.975021733491631,1.9544457226002718,1.9858533277937298
1.9565178427591294,1.9369646973780659,1.9748935393946239,1.9716661710026597,1.9332350507290252,1.9828213503307324,2.0035118627772057,1.9768867416153113,1.9562824861363834,1.9876456190315241
1.958415499007567,1.9387839503587663,1.9767740747495886,1.9735636977314577,1.9350223608051351,1.9847173165745202,2.0054049969625827,1.9787517497389937,1.9581192496724964,1.9894379102693192
1.9603132494231486,1.9406032936160134,1.9786547034221105,1.9754613186209709,1.9368097595726945,1.9866133769015866,2.0072982250907057,1.9806168504097246,1.9599561043540796,1.9912302904457417
1.9622109056715857,1.9424225465967135,1.980535238777076,1.9773588453497692,1.9385970696488053,1.9885093431453744,2.009191359276083,1.9824818585334059,1.9617928678901917,1.9930225816835363
1.9641086560871666,1.9442418898539613,1.9824158674495966,1.9792564662392824,1.9403844684163638,1.9904054034724403,2.0110845874042043,1.9843469592041365,1.963629722571775,1.9948149618599589
1.9660063123356037,1.9460611428346613,1.9842964028045624,1.9811539929680804,1.9421717784924746,1.9922935150792536,2.0129777215895808,1.9862119673278171,1.965466486107887,1.9966072530977534
1.9679039685840418,1.9478803958153623,1.986176938159529,1.9830515196968796,1.9439590885685858,1.9941665977567649,2.014870855774959,1.9880769754515006,1.9673032496439986,1.9983995443355485
1.9698017189996215,1.9496997390726094,1.9880575668320493,1.9849491405863928,1.9457464873361445,1.9960397733820074,2.0167640839030803,1.9899420761222306,1.9691401043255832,2.00019192451197
1.9716993752480603,1.9515189920533096,1.9899381021870153,1.98684666731519,1.9475339783676835,1.9979128560595205,2.0186572180884585,1.9918070842459115,1.970976867861694,2.001984215749765
1.9735971256636409,1.9533383353105565,1.9918187308595343,1.9887442882047042,1.949335923614599,1.999786031684764,2.02055044621658,1.9936721849166423,1.972813722543278,2.003776595926188
1.9754947819120787,1.955157588291258,1.9936992662145017,1.9906418149335021,1.9511377794482625,2.0016591143622757,2.0224435804019567,1.9955371930403234,1.9746504860793892,2.005568887163983
1.9773925323276589,1.9569769315485048,1.9955798948870216,1.9925394358230148,1.9529397246951778,2.0035322899875188,2.0243368085300784,1.9974022937110554,1.9764873407609729,2.007361267340405
1.979290188576096,1.9587961845292046,1.9974604302419876,1.9944369625518132,1.9547415805288417,2.0054053726650296,2.026229942715456,1.9992673018347367,1.9783241042970854,2.0091535585782
1.9811878448245346,1.9606154375099052,1.9993409655969536,1.996334489280612,1.9565434363625052,2.007278455342542,2.028123076900833,2.0011323099584173,1.980160867833197,2.010945849815994
1.983085595240115,1.9624347807671527,2.001221594269474,1.9982321101701248,1.9583453816094207,2.0091516309677857,2.030016305028954,2.002997410629148,1.9819977225147802,2.012738229992417
1.9849832514885524,1.9642540337478527,2.0031021296244402,2.000129636898923,1.9601472374430837,2.011024713645297,2.031909439214332,2.00486241875283,1.9838344860508923,2.0145305212302116
1.9868810019041332,1.9660733770051007,2.004982758296961,2.002027257788437,1.9619491826900002,2.01289788927054,2.0338026673424543,2.006727519423561,1.985671340732476,2.016322901406634
1.9887786581525713,1.9678926299858006,2.0068632936519264,2.0039247845172348,1.9637510385236625,2.014770971948052,2.0356958015278313,2.0085925275472425,1.9875081042685876,2.0181151926444283
1.9906763144010096,1.9697118829665012,2.008743829006892,2.0058223112460336,1.9655528943573275,2.0166440546255644,2.0375889357132086,2.0104575356709247,1.989344867804701,2.019907483882222
1.9925740648165884,1.9715312262237483,2.010624457679414,2.0077199321355463,1.967354839604242,2.018517230250808,2.0394821638413307,2.0123226363416546,1.9911817224862833,2.0216998640586463
1.9944717210650271,1.9733504792044487,2.0125049930343795,2.009617458864345,1.969156695437906,2.0203903129283187,2.0413752980267077,2.014187644465337,1.9930184860223958,2.023492155296441
1.996369471480607,1.9751698224616963,2.014385621706899,2.011515079753859,1.9709586406848207,2.022263488553563,2.04326852615483,2.0160527451360664,1.9948553407039786,2.0252845354728635
1.9982671277290447,1.976989075442396,2.0162661570618656,2.0134126064826567,1.9727604965184844,2.024136571231075,2.0451616603402063,2.017917753259749,1.9966921042400911,2.027076826710657
2.000164783977483,1.978808328423096,2.0181466924168308,2.015310133211455,1.9745623523521478,2.026009653908586,2.0470547945255846,2.01978276138343,1.9985288677762032,2.028869117948452
2.0020625343930636,1.980627671680344,2.0200273210893527,2.017207754100968,1.9763642975990632,2.0278828295338287,2.0489480226537062,2.0216478620541602,2.000365722457786,2.0306614981248754
2.0039601906415014,1.9824469246610439,2.0219078564443183,2.0191052808297654,1.9781661534327275,2.029755912211341,2.0508411568390836,2.023512870177843,2.0022024859938985,2.0324537893626697
2.005857941057082,1.9842662679182916,2.0237884851168393,2.0210029017192794,1.9799680986796422,2.0316290878365844,2.0527343849672053,2.0253779708485724,2.004039340675482,2.034246169539093
2.0077555973055192,1.9860855208989918,2.025669020471804,2.022900428448078,1.9817699545133058,2.0335021705140957,2.054627519152582,2.027242978972255,2.005876104211594,2.0360384607768873
2.0096533477211,1.9879048641562391,2.0275496491443246,2.0247980493375906,1.983571899760221,2.0353753461393387,2.0565207472807043,2.029108079642985,2.0077129588931775,2.0378308409533097
2.0115510039695375,1.9897241171369395,2.0294301844992915,2.026695576066389,1.9853737555938846,2.0372484288168504,2.0584138814660826,2.0309730877666676,2.0095497224292895,2.039623132191104
2.0134486602179757,1.99154337011764,2.0313107198542575,2.028593102795187,1.9871756114275485,2.0391215114943626,2.0603070156514587,2.032838095890349,2.011386485965402,2.0414154234288984
2.0153464106335557,1.993362713374887,2.033191348526777,2.030490723684701,1.9889775566744634,2.040994687119606,2.0622002437795808,2.034703196561079,2.0132233406469853,2.043207803605321
2.0172440668819944,1.9951819663555883,2.0350718838817428,2.032388250413499,1.9907794125081273,2.0428677697971183,2.064093377964958,2.0365682046847606,2.015060104183097,2.045000094843116
2.019141817297575,1.9970013096128354,2.0369525125542642,2.0342858713030116,1.9925813577550424,2.0447409454223604,2.0659866060930794,2.0384333053554924,2.01689695886468,2.046792475019539
2.0210394735460118,1.9988205625935356,2.0388330479092303,2.0361833980318105,1.9943832135887067,2.0466140280998726,2.067879740278457,2.040298313479173,2.0187337224007917,2.048584766257333
2.02293712979445,2.0006398155742358,2.0407135832641963,2.038080924760609,1.9961850694223695,2.0484871107773848,2.0697728744638346,2.042163321602855,2.0205704859369042,2.050377057495128
2.024834880210031,2.002459158831483,2.0425942119367164,2.0399785456501216,1.9979870146692849,2.050360286402628,2.0716661025919563,2.0440284222735854,2.022407340618488,2.0521694376715502
2.0267325364584683,2.0042784118121832,2.0444747472916824,2.0418760723789195,1.9997888705029487,2.0522333690801395,2.0735592367773332,2.045893430397268,2.0242441041546,2.0539617289093446
2.0286302868740487,2.006097755069431,2.0463553759642035,2.043773693268433,2.001590815749864,2.0541065447053826,2.0754524649054558,2.0477585310679975,2.0260809588361828,2.055754109085768
2.0305279431224865,2.0079170080501316,2.0482359113191686,2.045671219997231,2.0033926715835273,2.055979627382895,2.0773455990908323,2.0496235391916797,2.027917722372295,2.0575464003235626
2.0324256935380665,2.0097363513073785,2.0501165399916883,2.0475688408867443,2.0051946168304426,2.0578528030081373,2.0792388272189544,2.0514886398624097,2.0297545770538785,2.0593387804999845
2.034323349786505,2.0115556042880782,2.0519970753466548,2.049466367615543,2.006996472664107,2.0597258856856504,2.0811319614043318,2.053353647986091,2.03159134058999,2.0611310717377798
2.036221006034943,2.0133748572687784,2.0538776107016212,2.0513638943443415,2.008798328497771,2.0615989683631617,2.0830250955897083,2.055218656109774,2.033428104126103,2.062923362975574
2.0381187564505234,2.015194200526026,2.055758239374142,2.053261515233855,2.0106002737446853,2.0634721439884043,2.084918323717831,2.057083756780504,2.0352649588076863,2.064715743151997
2.0400164126989617,2.0170134535067272,2.0576387747291074,2.055159041962653,2.01240212957835,2.065345226665917,2.0868114579032078,2.058948764904185,2.0371017223437975,2.0665080343897912
2.041914163114541,2.0188327967639736,2.059519403401628,2.057056662852166,2.0142040748252645,2.06721840229116,2.08870468603133,2.0608138655749157,2.0389385770253807,2.068300414566214
2.043811819362979,2.0206520497446743,2.061399938756594,2.0589541895809647,2.0160295132182706,2.0690914849686717,2.0905978202167064,2.0626788736985984,2.040775340561493,2.070092705804009
2.045709475611417,2.022471302725375,2.0632804741115605,2.0608517163097626,2.017863327029962,2.0709645676461843,2.0924909544020838,2.064543881822279,2.0426121040976053,2.0718849970418027
2.0476072260269973,2.024290645982622,2.065161102784081,2.062749337199276,2.0196972318407513,2.0728377432714264,2.094384182530206,2.0664089824930096,2.044448958779189,2.0736773772182255
2.049504882275436,2.0261098989633224,2.0670416381390466,2.064646863928074,2.0215310456524413,2.074710825948938,2.0962773167155833,2.0682739906166914,2.0462857223153015,2.0754696684560208
2.051402632691016,2.02792924222057,2.0689222668115663,2.066544484817587,2.0233649504632307,2.0765840015741825,2.0981705448437054,2.0701390912874227,2.0481225769968834,2.077262048632443
2.0533002889394534,2.0297484952012703,2.0708028021665332,2.0684420115463857,2.0251987642749225,2.078457084251693,2.1000636790290828,2.072004099411104,2.049959340532996,2.0790543398702375
2.0551979451878912,2.03156774818197,2.0726833375214997,2.0703395382751837,2.027032578086613,2.080330166929205,2.10195681321446,2.0738691075347857,2.0517961040691084,2.0808466311080323
2.0570956818466124,2.033387091439218,2.0745639661940194,2.0722371591646973,2.0288664828974023,2.082203342554448,2.103850041342582,2.0757342082055157,2.0536329587506916,2.082639011284455
2.0589916833423927,2.035206344419918,2.076444501548986,2.0741346858934957,2.0307002967090937,2.08407642523196,2.1057431755279596,2.077599216329198,2.0554697222868032,2.0844313025222494
2.0608877789232016,2.0370256876771657,2.078325130221507,2.076032306783009,2.032534201519883,2.0859496008572043,2.1076364036560813,2.0794643169999287,2.0573065769683874,2.0862236826986718
2.0627837804189832,2.038844940657866,2.080205665576473,2.0779298335118073,2.0343680153315735,2.087822683534715,2.1095295378414582,2.08132932512361,2.0591433405044985,2.088015973936466
2.064679875999791,2.0406642839151137,2.0820862942489935,2.079827454401321,2.036201920142363,2.0896958591599586,2.11142276596958,2.0831944257943404,2.0609801951860827,2.08980835411289
2.0665758774955725,2.0424835368958134,2.083966829603958,2.0817249811301193,2.038035733954054,2.09156894183747,2.1133159001549573,2.085059433918022,2.0628169587221943,2.0916006453506837
2.0684718789913523,2.044302789876514,2.085847364958925,2.083622507858917,2.039869547765746,2.0934420245149825,2.1152090343403347,2.086924442041704,2.064653722258307,2.0933929365884785
2.0703679745721613,2.046122133133761,2.0877279936314466,2.0855201287484295,2.0417034525765336,2.0953152001402238,2.1171022624684555,2.0887895427124348,2.06649057693989,2.095185316764901
2.0722639760679415,2.047941386114461,2.0896085289864113,2.087417655477228,2.043537266388225,2.097188282817737,2.1189953966538337,2.0906545508361156,2.068327340476002,2.096977608002695
2.07416007164875,2.049760729371709,2.0914891576589314,2.089315276366742,2.0453711711990143,2.09906145844298,2.1208886247819554,2.0925196515068465,2.070164195157585,2.098769988179119
2.0760560731445312,2.051579982352409,2.093369693013897,2.091212803095539,2.0472049850107057,2.100934541120492,2.122781758967332,2.0943846596305287,2.072000958693698,2.100562279416914
2.077952074640312,2.053399235333109,2.0952502283688643,2.0931103298243383,2.049038798822396,2.102807623798004,2.1246748931527097,2.0962496677542104,2.073837722229809,2.1023545706547084
2.0798481702211205,2.0552185785903574,2.0971308570413845,2.095007950713852,2.0508727036331846,2.1046807994232473,2.1265681212808323,2.0981147684249404,2.0756745769113927,2.104146950831131
2.0817441717169007,2.057037831571058,2.09901139239635,2.0969054774426494,2.052706517444876,2.106553882100758,2.1284612554662097,2.0999797765486226,2.0775113404475043,2.105939242068925
2.08364026729771,2.0588571748283044,2.1008920210688697,2.098803098332162,2.0545404222556654,2.1084270577260016,2.1303544835943304,2.101844877219353,2.0793481951290884,2.1077316222453475
2.0855362687934904,2.060676427809005,2.1027725564238366,2.100700625060961,2.0563742360673563,2.1103001404035138,2.1322476177797083,2.1037098853430347,2.0811849586652,2.1095239134831423
2.0874322702892707,2.062495680789705,2.1046530917788018,2.1025981517897594,2.058208049879048,2.1121732230810246,2.1341407519650857,2.1055748934667164,2.083021722201312,2.1113162047209366
2.089328365870079,2.064315024046953,2.1065337204513233,2.1044957726792726,2.0600419546898365,2.1140463987062694,2.136033980093207,2.107439994137447,2.0848585768828953,2.1131085848973594
2.09122436736586,2.0661342770276527,2.1084142558062884,2.106381111156283,2.0618757685015283,2.1159194813837803,2.1379271142785843,2.109305002261128,2.086695340419008,2.1149008761351538
2.093120462946669,2.0679536202849,2.110294884478809,2.108236972282526,2.0637096733123172,2.117792657009023,2.139820342406707,2.1111701029318595,2.088532195100591,2.116693256311576
2.09501646444245,2.069772873265601,2.1121754198337745,2.110092741320189,2.065543487124008,2.119665739686535,2.1417134765920838,2.1130351110555408,2.0903689586367027,2.118485547549372
2.0969125600232585,2.071592216522848,2.1140560485062956,2.1119486024464327,2.067377391934797,2.121538915311779,2.143606704720206,2.114900211726271,2.0921998010062466,2.1202779277257937
2.0988085615190393,2.0734114695035495,2.1159365838612625,2.113804371484096,2.0692112057464884,2.12341199798929,2.145499838905582,2.1167652198499525,2.0940279963799853,2.1220702189635885
2.1007045630148196,2.0752307224842492,2.117817119216227,2.1156601405217597,2.0710450195581793,2.1252850806668024,2.1473929730909607,2.1186302279736346,2.095856191753722,2.1238625102013837
2.1026006585956285,2.0770500657414965,2.119697747888748,2.117516001648003,2.0728789243689687,2.127158256292046,2.149286201219082,2.1204953286443655,2.0976799341541197,2.125654890377806
2.1044966600914092,2.078869318722196,2.1215782832437142,2.1193717706856665,2.0747127381806605,2.129031338969558,2.1511793354044584,2.1223603367680473,2.0994883433261453,2.127447181615601
2.1063927556722177,2.080688661979443,2.1234589119162357,2.121227631811909,2.0765466429914485,2.1309045145948002,2.15307256353258,2.1242254374387772,2.1012955903333146,2.1292395617920232
2.1082887571679985,2.082507914960144,2.1253394472712,2.1230834008495734,2.0783804568031403,2.1327775972723115,2.1549656977179583,2.126090445562459,2.103102747664158,2.1310318530298185
2.1101847586637787,2.0843271679408444,2.127219982626167,2.1249391698872366,2.0802142706148303,2.1346506799498246,2.1568588319033357,2.1279554536861407,2.104909904995,2.1328241442676115
2.112080854244588,2.0861465111980917,2.1291006112986866,2.1267950310134793,2.0820481754256197,2.136523855575067,2.1587520600314574,2.1298205543568716,2.1067171520021692,2.134616524444035
2.113976855740368,2.0879657641787914,2.130981146653654,2.128650800051143,2.0838819892373115,2.138396938252578,2.1606451942168343,2.1316855624805524,2.1085243093330113,2.1364088156818295
2.1158729513211765,2.0897851074360387,2.132861775326174,2.1305066611773853,2.085715894048101,2.1402701138778233,2.162538422344955,2.1335506631512837,2.11033155634018,2.1382011958582527
2.117768952816958,2.09160436041674,2.13474231068114,2.132362430215049,2.087549707859791,2.142143196555334,2.1644301098119243,2.1354156712749646,2.1121387136710235,2.1399934870960466
2.119665048397767,2.0934237036739876,2.1366229393536607,2.1342182913412917,2.0893836126705807,2.1440163721805776,2.16630114102352,2.1372807719456954,2.1139459606781914,2.141785867272471
2.1215610498935473,2.0952429566546873,2.138503474708627,2.136074060378956,2.0912174264822716,2.145889454858089,2.1681720793937913,2.139145780069377,2.115753118009034,2.143578158510264
2.123457051389327,2.097062209635387,2.140384010063592,2.13792982941662,2.0930512402939625,2.1477625375356015,2.170043017764061,2.1410107881930585,2.1175602753398777,2.1453704497480586
2.1253531469701357,2.0988815528926352,2.142264638736112,2.1397856905428614,2.094885145104751,2.1496357131608437,2.1719140489756574,2.1428758888637893,2.119367522347045,2.1471628299244805
2.1272491484659164,2.1007008058733354,2.1441451740910793,2.141641459580527,2.0967189589164437,2.1515087958383563,2.1737849873459276,2.1447408969874715,2.1211746796778876,2.1489551211622753
2.1291452440467267,2.1025201491305836,2.1460258027635994,2.1434973207067696,2.098552863727231,2.1533819714635984,2.1756560185575236,2.146605997658202,2.122981926685057,2.150747501338699
2.1310412455425074,2.104339402111283,2.1479063381185655,2.1453530897444324,2.100386677538923,2.1552550541411115,2.1775269569277937,2.1484710057818828,2.1247890840158994,2.1525397925764933
2.1329372470382864,2.1061586550919835,2.14978687347353,2.147208858782097,2.1022204913506144,2.1571281368186215,2.1793978952980653,2.1503360139055654,2.1265962413467423,2.154332083814288
2.1348333426190957,2.10797799834923,2.1516675021460516,2.14906471990834,2.1040543961614033,2.159001312443866,2.1812689265096603,2.1522011145762954,2.1284034883539116,2.1561244639907104
2.1367293441148765,2.109797251329931,2.1535480375010176,2.150920488946003,2.1058882099730942,2.160874395121377,2.1831398648799296,2.1540661226999775,2.130210645684753,2.157916755228505
2.1386254396956854,2.1116165945871788,2.1554286661735382,2.152776350072246,2.107722114783883,2.1627475707466215,2.185010896091525,2.1559312233707084,2.1320178926919224,2.1597091354049285
2.140521441191466,2.1134358475678785,2.157309201528503,2.1546321191099094,2.109555928595574,2.1646206534241346,2.1868818344617957,2.15779623149439,2.1338250500227653,2.1615014266427224
2.1424174426872464,2.115255100548579,2.1591897368834707,2.1564878881475735,2.1113897424072663,2.1664937361016454,2.1887527728320673,2.1596612396180714,2.135632207353608,2.1632937178805176
2.1443135382680554,2.117074443805826,2.161070365555991,2.1583437492738153,2.113223647218055,2.168366911726887,2.1906238040436614,2.1615263402888027,2.137439454360776,2.1650860980569395
2.1462095397638357,2.1188936967865266,2.1629509009109573,2.1601995183114795,2.115057461029746,2.1702399944043993,2.192494742413932,2.163391348412484,2.1392466116916187,2.1668783892947343
2.148105635344645,2.1207130400437753,2.1648315295834766,2.1620553794377226,2.1168913658405346,2.1721131700296428,2.1943657736255275,2.1652564490832145,2.141053858698788,2.1686707694711576
2.1500016368404244,2.1225322930244745,2.166712064938443,2.163911148475386,2.118725179652227,2.1739862527071545,2.1962367119957977,2.1671214572068966,2.1428610160296304,2.1704630607089515
2.1518977324212334,2.1243516362817227,2.168592693610964,2.165767009601629,2.120559084463015,2.1758594283323975,2.198107743207394,2.1689865578776266,2.1446682630367992,2.172255440885375
2.1537937339170146,2.126170889262423,2.170473228965929,2.1676227786392923,2.122392898274707,2.1777325110099093,2.199978681577665,2.1708515660013084,2.1464754203676413,2.1740477321231686
2.1556897354127944,2.127990142243122,2.172353764320895,2.169478547676958,2.124226712086397,2.1796055936874215,2.201849619947935,2.1727165741249888,2.148282577698484,2.1758400233609625
2.157585830993604,2.1298094855003695,2.174234392993416,2.171334408803199,2.126060616897187,2.1814787693126645,2.2037206511595304,2.1745816747957205,2.150089824705653,2.1776324035373857
2.1594818324893836,2.13162873848107,2.1761149283483827,2.1731901778408633,2.127894430708877,2.1833518519901767,2.2055915895298006,2.1764466829194022,2.151896982036496,2.1794246947751805
2.161377928070193,2.1334480817383175,2.1779955570209024,2.1750460389671065,2.129728335519666,2.18522502761542,2.207462620741396,2.178311783590133,2.1537042290436643,2.181217074951603
2.1632739295659733,2.135267334719018,2.179876092375868,2.176901808004769,2.1315621493313586,2.1870981102929323,2.209333559111667,2.1801767917138135,2.1555113863745072,2.1830093661893972
2.1651699310617536,2.137086587699718,2.181756627730834,2.1787575770424334,2.1333959631430486,2.1889711929704445,2.2112044974819365,2.182041799837497,2.1573185437053497,2.184801657427192
2.1670660266425643,2.138905930956966,2.183637256403355,2.1806134381686757,2.135229867953838,2.190844368595686,2.213075528693533,2.1839069005082274,2.1591257907125185,2.186594037603615
2.168962028138343,2.1407251839376653,2.1855177917583197,2.182469207206339,2.1370636817655293,2.192707769588787,2.214946467063803,2.1857719086319083,2.1609329480433614,2.18838632884141
2.170858123719152,2.142544527194914,2.1873984204308408,2.184325068332582,2.1388975865763173,2.1945708129390913,2.216817498275399,2.1876370093026387,2.1627401950505303,2.1901787090178324
2.172754125214933,2.144363780175614,2.1892789557858063,2.186180837370246,2.1407314003880096,2.196433763844434,2.2186884366456696,2.189502017426321,2.1645473523813727,2.1919710002556267
2.1746502207957428,2.1461831234328614,2.191159584458328,2.188036698496489,2.142565305198797,2.198296807194739,2.220559467857265,2.1913671180970513,2.1663545993885416,2.1937633804320495
2.1765462222915217,2.1480023764135607,2.193040119813293,2.1898924675341527,2.1443991190104894,2.2001597581000802,2.222430406227535,2.1932321262207326,2.1681617567193845,2.195555671669844
2.1784422237873025,2.1498216293942614,2.194920655168258,2.191748236571817,2.1462329328221803,2.202022709005423,2.224301344597807,2.195097134344414,2.1699689140502265,2.1973479629076382
2.1803383193681123,2.1516409726515096,2.1968012838407796,2.19360409769806,2.14806683763297,2.203885752355727,2.226172375809402,2.1969622350151448,2.1717761610573953,2.199140343084062
2.1822343208638926,2.1534602256322093,2.1986818191957456,2.1954598667357237,2.14990065144466,2.20574870326107,2.228043314179672,2.1988272431388274,2.173583318388238,2.2009326343218563
2.1841304164447024,2.1552795688894566,2.200562447868266,2.197315727861966,2.1517345562554495,2.207611746611376,2.2299143453912667,2.200692343809557,2.1753905653954075,2.2027250144982786
2.186026417940482,2.1570988218701572,2.202442983223232,2.199171496899629,2.1535683700671404,2.209474697516717,2.231782116254857,2.2025573519332395,2.17719772272625,2.204517305736073
2.187922419436262,2.158918074850858,2.204323518578198,2.201027265937293,2.1554021838788318,2.2113376484220573,2.233635990286089,2.204422360056921,2.1790048800570916,2.2063095969738677
2.1898185150170715,2.1607374181081047,2.2062041472507183,2.202883127063536,2.157236088689621,2.2132006917723626,2.2354899563118638,2.2062874607276513,2.180812127064261,2.20810197715029
2.1917145165128518,2.162556671088806,2.208084682605684,2.2047388961011998,2.159069902501312,2.2150636426777046,2.2373438303430966,2.2081524688513334,2.1826192843951033,2.209894268388086
2.193610612093661,2.164376014346053,2.2099653112782063,2.206594757227442,2.1609038073121005,2.2169266860280104,2.2391977963688716,2.2100175695220634,2.1844265314022726,2.2116866485645077
2.19550661358944,2.166195267326753,2.2118458466331705,2.2084505262651057,2.162737621123792,2.218789636933352,2.241051670400104,2.211882577645745,2.186233688733115,2.213478939802302
2.197402615085221,2.168014520307453,2.2137263819881374,2.21030629530277,2.1645714349354828,2.2206525878386936,2.242905544431337,2.2137475857694273,2.188040846063957,2.215271231040097
2.19929871066603,2.1698338635647003,2.215607010660658,2.212162156429012,2.166405339746272,2.2225156311889984,2.2447595104571114,2.2156126864401573,2.189848093071126,2.217063611216519
2.20119471216181,2.1716531165454005,2.2174875460156245,2.214017925466676,2.1682391535579635,2.2243785820943414,2.246613384488343,2.2174776945638395,2.191655250401969,2.218855902454314
2.20309080774262,2.173472459802649,2.219368174688144,2.215873786592919,2.1700730583687524,2.2262416254446453,2.2484673505141175,2.219342795234569,2.193462497409138,2.2206482826307377
2.2049868092384,2.1752917127833475,2.22124871004311,2.2177295556305836,2.1719068721804433,2.2281045763499874,2.2503212245453503,2.221207803358252,2.195269654739981,2.2224405738685316
2.2068829048192096,2.1771110560405957,2.223129338715631,2.219585416756825,2.1737407769912327,2.229967619700293,2.2521751905711263,2.2230729040289816,2.1970769017471494,2.224232954044954
