Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.484495739213966,2.540690025295045,2.8391063108157732,2.4970330228885103,2.594544789643636,2.5614247819853557,2.7055944524602555,2.693827684573082,2.646792699800854,2.4820786315320107
6.635059122490687,6.543726083109786,5.991648845822254,6.5082622189867045,6.4057738121343375,6.448831394438443,6.26307671552691,6.25934986737712,6.204327904013708,6.673166884808803
5.773449990143567,5.709755299000464,5.334555116417104,5.672002803797543,5.611704084000339,5.63915718073906,5.521494460097963,5.516316705766375,5.462826007566716,5.8052223072199265
-1.7224020450814348,-1.7932671469132806,-1.8742905963889522,-1.7142751138758465,-1.75462020454944,-1.8331793492890072,-1.8537542024605556,-1.8415695073817262,-1.803487041053014,-1.702256970218899
2.186806508981747,2.259083003344516,2.6178260544320797,2.213729153561896,2.3266641145950717,2.2883559269341864,2.455921904633469,2.4432346488948307,2.397081315544843,2.185852544277627
4.25944359649528,4.244551709794899,4.180375557940828,4.203939195529405,4.216927346369989,4.216588056917553,4.218960876217279,4.211445758914474,4.160384220113856,4.2701262270483635
6.501699644949884,6.414662744350535,5.88995858015501,6.378816661817138,6.282885466075455,6.323596110136766,6.148311116009656,6.144359819196065,6.089574830794273,6.539002681935879
-0.22205215764127484,0.008366335401347274,0.9572760784785607,-0.03817257911042744,0.3470296557993501,0.08366779737941742,0.3111779043822978,0.5665824996789266,0.5820602586801858,-0.2902000121517717
-2.7838748113190577,-2.942065369350914,-3.2713384961041667,-2.8235603684987685,-2.97471309754992,-2.9634534469009943,-3.0806972417447978,-3.111432436410536,-3.135908469474096,-2.7311957413823533
9.127967800197647,8.96534901007889,7.899669211301333,8.937056732205171,8.711534992143898,8.797150562471305,8.416729825519564,8.416914825215086,8.357705094063133,9.190497621631339
-1.0742001805799655,-1.0922348168566816,-0.9336454748268253,-1.0344705028812504,-1.0093031802295842,-1.1447291976994747,-1.1083100496970035,-1.060566523470861,-0.9868207442019389,-1.0738675905642532
9.036185430091681,8.875930448450852,7.829215452899039,8.847373359354929,8.62639463198375,8.710438746230011,8.337194550028736,8.337246618823269,8.278180531751483,9.097545043787003
-1.8808009599097162,-1.964389091512752,-2.086715792847197,-1.8802013457405415,-1.9366893036239143,-2.0018137558643043,-2.0366069993101408,-2.0312170636926847,-2.002200141003872,-1.8558258256234044
2.5344332967523564,2.5879380072066267,2.8762996262727882,2.544506296324959,2.63957081507739,2.6073223599320454,2.7475600122622863,2.7359523045466223,2.6887647873229215,2.5318690217363016
-0.504049977442723,-0.4332438787144879,0.5872438628722462,-0.4345292936864057,-0.10896734447038073,-0.4203011660428765,-0.2881884062451275,0.149299863899223,0.109343339859948,-0.540257807755838
6.616269936714592,6.525542185770436,5.977321575436408,6.4900244704112025,6.3884599173411365,6.431197932929645,6.246907244786634,6.243148773780192,6.188160198119399,6.654264320260962
-0.6226039349086137,-0.5784896807708513,0.33890345610578226,-0.5576363306490495,-0.35453756938056646,-0.5992612843434785,-0.45045799269924813,-0.14864999797918993,-0.19366368321644672,-0.6399708656751467
1.3301475190591998,1.4637408836882484,1.9951945651045788,1.4100882044450658,1.568570721047444,1.510413582822464,1.753348939435516,1.7377312866085524,1.694513348231246,1.3123208299284264
1.8172948052737252,1.9111959113233468,2.345880323378181,1.863400655943364,1.9971975872405836,1.9527336521300167,2.149285828544508,2.135330336067273,2.0901947181873664,1.814110611888033
1.4110088014436444,1.537998983864421,2.052602377239204,1.484306912977828,1.6392147629379368,1.5836131053465612,1.818325506548929,1.803349491189825,1.759296563973033,1.394432700666355
-0.4931225632107961,-0.4198717248891564,0.6066271884997706,-0.42281446949013834,-0.08643151152130651,-0.40235015735703894,-0.27176936308572547,0.17453530461864458,0.13901111369090013,-0.5302487998854998
0.636005552523622,0.8353434266948643,1.526848204873351,0.7846736746509997,1.0010184689045647,0.8992819271805454,1.2073013063973606,1.2032390429626498,1.1721193965854635,0.6327164401625848
6.222620980062612,6.144574521668313,5.677153430511539,6.107928578445487,6.0257195249609605,6.061350484565678,5.908143481291217,5.903722485326238,5.84943340960438,6.258239984721626
5.144409724485077,5.100808175613416,4.854687390865313,5.061633005189235,5.031804417762243,5.047803014312446,4.979944976703931,4.973688436288763,4.921316002803046,5.167319695821524
-1.2550398064729018,-1.2880709322441184,-1.2255111385721253,-1.2244157211244593,-1.2174517377160454,-1.3362614159366926,-1.315913939497541,-1.281851415796375,-1.2171256660767544,-1.2492609016627498
1.6057898626494265,1.7157907768327514,2.19259342535542,1.6652857218895631,1.8108896403413164,1.760991193171946,1.976546779894815,1.961829561606693,1.9172673701781122,1.5951737893052944
-2.54897204691289,-2.6876787136275113,-2.962941931072573,-2.5782385636243745,-2.7047078722496107,-2.713298210788122,-2.808787153799788,-2.8304525621627485,-2.840999636793388,-2.5036539868300576
1.5939763471753858,1.7049583190179214,2.184038904796059,1.6542323807247026,1.8004837004173222,1.7502197143374043,1.9669092245720023,1.952149507643877,1.9076192504586122,1.5829545774876637
7.3831438273262,7.269270129730391,6.563312089338398,7.235954949306209,7.096604444126521,7.152412853366803,6.908244416030232,6.905779331239122,6.849425186527717,7.427386011633225
0.10853664839680857,0.345226455347512,1.189251936695558,0.32191187669860777,0.607980403834113,0.4298785947722653,0.7568760016363902,0.8135194671273404,0.8117789212058971,0.06496377086378921
-2.2564052856065575,-2.370845149864689,-2.5794243568769355,-2.2726950928552374,-2.368421688042305,-2.401734796716002,-2.4702821619009847,-2.4804976690870943,-2.473696500637701,-2.21997684550114
-3.9806967177127084,-4.238157065136823,-4.843458754586115,-4.073466945511335,-4.350380894806706,-4.237986198083477,-4.46607025191218,-4.543015711326886,-4.638459332310957,-3.888359956453138
-1.8285768760361698,-1.9079702278036461,-2.01718203430258,-1.8254955072623087,-1.8766611657344967,-1.9462150328395826,-1.976309187179483,-1.9686999048752618,-1.9366845297826796,-1.8051942111726116
-2.982858121479946,-3.1575532498131316,-3.5327631071522037,-3.0313695226905217,-3.2034312806960923,-3.1753569426374266,-3.311029011156772,-3.3494471128565793,-3.3857221992990243,-2.923585573724525
1.2397355065118587,1.3814290881336497,1.9322953602104647,1.3283149890202766,1.4911691636601268,1.4297817529727448,1.6807817504984726,1.665836317243363,1.6235332392682624,1.222354478838923
0.3815734115490755,0.6026109924063973,1.3605462713881442,0.5621421639212018,0.807278939948893,0.6761941716947879,1.0037487146665873,1.012654552561201,0.9929077736098859,0.3648764510354976
-4.237297267146547,-4.51604121772344,-5.1803601479159145,-4.341448934050323,-4.645326292053157,-4.511248078132386,-4.763143449765144,-4.849949477279362,-4.9606086637165046,-4.137026800385872
-1.4973760637429276,-1.550166469400468,-1.5663375938760378,-1.4784408655726347,-1.495967689568091,-1.5936352950539128,-1.5942124957395543,-1.5719874950305845,-1.5211892772809443,-1.4841283282959468
6.766173166076149,6.670616323949156,6.091626906405408,6.635528242651819,6.526593031423641,6.5718806030831365,6.375909954638937,6.37240377600909,6.3171488277388645,6.805072104201298
-3.385005363711082,-3.5930563922226444,-4.061104837417476,-3.4513538831930544,-3.665672995973515,-3.6036160079863784,-3.77653180027184,-3.8304771332433107,-3.890598223521051,-3.3124073319270435
0.14197441749903525,0.378006958073837,1.2090230326509177,0.3507890150689654,0.6313504040930974,0.4596385442752956,0.7889027557153475,0.8367141568958383,0.8330832291363639,0.10088762186084702
1.7402214161773235,1.8397851536357888,2.2899314006342206,1.7910668941182144,1.9292518944282626,1.8831798112357536,2.086217058577189,2.071983452318961,2.0270572147591275,1.7342219524994014
1.0368216091354494,1.1967265018564832,1.792542035722931,1.1424242515443301,1.3189774638566665,1.2490352155705295,1.5177575683260407,1.5055018530569757,1.4653356549655827,1.0204793775574943
1.5960440472335544,1.7068543061779715,2.185535345673811,1.6561670287318746,1.8023050348569665,1.7521050284474746,1.968596069926833,1.9538437914653168,1.9093079448823063,1.5850932859052909
-4.059139681638491,-4.323106441141642,-4.946449741557204,-4.1553892231763845,-4.440545905003789,-4.321522542203793,-4.5568713681682915,-4.636845574058421,-4.7369406038355715,-3.9642036473933553
5.0084538744973335,4.969226664753276,4.750972528604808,4.9297124441266265,4.906469433127392,4.919992343470634,4.862898701060215,4.856409000246653,4.804278259762157,5.029433011782609
6.346696518498809,6.264653000860222,5.771764437535936,6.228362667571801,6.140052889082939,6.177942224777754,6.014919571124795,6.01070739862948,5.956197845169544,6.38306422681741
1.8254836481554892,1.9188493937660698,2.3518766761935876,1.8711530618002952,2.0044796996818635,1.9601257418110056,2.1560452544245834,2.142119568926139,2.0969615106093085,1.8225787316068585
4.867399300264226,4.832843335521324,4.6434750413708334,4.792980557108273,4.776563307649303,4.787520240073586,4.741583585294144,4.734852220398852,4.682971987794778,4.886517409002571
3.2858076272914785,3.3058852910675376,3.4414632317812184,3.264076513185787,3.3232702413080726,3.3047498497301495,3.3852393047229237,3.3760485641132503,3.3265432704511992,3.286111071275743
-0.655675911298699,-0.625316414273915,0.2476058220388384,-0.5955221182808843,-0.43445181457308457,-0.6537798033712932,-0.5044845071300615,-0.24956397028963206,-0.2826845993602981,-0.6664551266400842
0.15871325889209453,0.3938946199963552,1.2186064727576786,0.36500430442714793,0.6428523932851672,0.4741920500694522,0.8045987698671743,0.8483148947562658,0.8435635794857664,0.11927671778028645
2.0395050714583776,2.1193522302270025,2.508614159070926,2.0733895004310368,2.1944527879688493,2.1534557788181585,2.3327285535487805,2.319581986786648,2.273837362317637,2.0394945413344425
-0.05539545359898147,0.18836196537619546,1.0872053314148442,0.16834623979122912,0.48900800780006176,0.2792600732930807,0.5761639628000325,0.7015128078128486,0.7084662387386149,-0.11944835239098855
4.4760768198089265,4.454178020296586,4.345392076724004,4.413832659860462,4.416342766642524,4.4201844229335485,4.405185309441293,4.397868642456578,4.34659823517313,4.489879978186098
-2.346347154737185,-2.4682472019669373,-2.6973266343385984,-2.366626306158246,-2.471803930903251,-2.4975166814702465,-2.574240096038991,-2.588081992931992,-2.586614080392407,-2.3071761164702997
2.0659078257354766,2.1443979957646646,2.528189628841203,2.0985444034601377,2.2181507452206777,2.1776356885497723,2.3547951231875497,2.341745863176745,2.2959279804942594,2.0658569872306742
4.616590422412823,4.5901467680195935,4.452425823389015,4.549974690085756,4.545688481434829,4.552085046101782,4.52597707585049,4.51881621501983,4.467381195935483,4.632417631394425
-1.0104005791831,-1.02321427459857,-0.8079924632389336,-0.9673939698652171,-0.9353806146171991,-1.0771557190311518,-1.0325273565129396,-0.9784085388720217,-0.9038268787912883,-1.0117227318331476
-2.126303310878495,-2.229951932461523,-2.408877321653323,-2.1368224847201365,-2.2188780541592834,-2.263185170494594,-2.3200634726145712,-2.3248756754894737,-2.3103598894509307,-2.0938420713676535
1.9918444056048685,2.074676079797915,2.473695816053551,2.028518672663074,2.152180831799146,2.1103241251696856,2.2933666349381014,2.2800464942816685,2.2344325463919192,1.9920210514415808
0.8603998051289882,1.037988741262138,1.6741171068139307,0.9831780261378198,1.1745460055444608,1.0910627145810226,1.3790666495249222,1.369548440292625,1.3326605424577747,0.8502766322382038
-1.4402241547425754,-1.4884572726436522,-1.4876202934578056,-1.4185322819258765,-1.4302753419067373,-1.5328577886195598,-1.5282943119099226,-1.5034915747179771,-1.4495244488190593,-1.4287378475428718
2.2929223656856377,2.35953502679791,2.696502230532979,2.3148297454630806,2.421909065539107,2.385447410517629,2.5446929575118586,2.5323163319341613,2.4858661767122996,2.2911757040903793
-0.9067426620192445,-0.9111023072034331,-0.566563708882469,-0.8584603185995485,-0.814563451321947,-0.967259396660082,-0.9049448867862855,-0.8365813143526859,-0.7611152063730148,-0.9104632836593973
8.988549587319625,8.829521442694094,7.792649343807744,8.800826914286782,8.58220604973792,8.665434564706038,8.295915055135122,8.29589813164397,8.236906597090385,9.049301853092128
-4.329112504092479,-4.615472023189573,-5.300908140990124,-4.437336607826694,-4.750861847585074,-4.60902497035003,-4.8694770008147215,-4.959774637474121,-5.075976970276707,-4.226145359810282
-1.3700367195198246,-1.412513892796203,-1.390137426631906,-1.3449594143254688,-1.3495995171309962,-1.4582178094749418,-1.4474264432127926,-1.4194388791978738,-1.3616507164605551,-1.360713596948034
3.1461152987552956,3.1712878590189586,3.3355089762268686,3.129359135244873,3.1951208696830236,3.173999373647706,3.265690143990416,3.2560462815804017,3.2069755139116607,3.1450109845767336
-5.0785249683830305,-5.4270441263542395,-6.284842524432686,-5.219989033394733,-5.612262017885994,-5.407097536351776,-5.737619568710482,-5.856187331928367,-6.019702895554243,-4.95354705754375
-5.294574199932337,-5.661013452447004,-6.5685024281132955,-5.445621062712861,-5.860554206314104,-5.637175060840892,-5.988048130840783,-6.114615477997731,-6.291790390663846,-5.16325077253567
4.328586775907888,4.311458481410607,4.2330441495342335,4.270931235068805,4.28057509148793,4.281582552791264,4.27839628261093,4.27094665488141,4.219818451186272,4.34026539041903
-0.6245263817698389,-0.5808599821539683,0.33432088057606313,-0.559655988918881,-0.35872378742184136,-0.6020424153471514,-0.4531353865093807,-0.15366332404028107,-0.19834876042396318,-0.6412905353245619
-4.923681266677374,-5.259356991908155,-6.081541873019115,-5.058277286528346,-5.434279401670037,-5.242199678045625,-5.558136007047218,-5.670970423377693,-5.8246962545749295,-4.803251223312254
-2.354984452320071,-2.477600915841498,-2.708649025856361,-2.3756467084409834,-2.481731934457183,-2.506714807433925,-2.584238140767444,-2.59841353072728,-2.597457781419615,-2.315550036866346
6.133517815458952,6.05834179093311,5.60920981939799,6.021440471260423,5.943612570669647,5.97762170812449,5.831463681001095,5.82689272129447,5.772761978669006,6.168599148742443
-1.1737507158834786,-1.2000874743628196,-1.1012734915208668,-1.1391085749510501,-1.1242198399342835,-1.2501424952116296,-1.223304999762476,-1.184280322519499,-1.1143966774353624,-1.1704617998261635
-1.090984911849884,-1.1104215650925167,-0.9636604151805718,-1.0521151888502382,-1.0287483342201094,-1.1625046067333562,-1.1278970873729874,-1.0819944161556136,-1.0085273907707117,-1.0901558731667098
-1.7333520075754967,-1.805096640046529,-1.889042029423535,-1.725745432455169,-1.767206463794678,-1.8448368813447649,-1.8663837305592006,-1.8546806474880189,-1.8172238989352683,-1.7128730354157986
4.193730216325805,4.180963801971646,4.130319555139531,4.140270249438408,4.15642700803206,4.154817567730391,4.16248222801943,4.154896363438066,4.10389818266632,4.203466268011174
-1.710361139346264,-1.7802590830236067,-1.8580694801317592,-1.7016620090509758,-1.740779978045239,-1.8203603789350704,-1.8398663962330968,-1.8271521062092486,-1.7883815819295381,-1.6905832279221906
3.4838033387336615,3.4966596492302764,3.5916396117488296,3.4550939997049177,3.5049053122647273,3.49007164803235,3.5546846950287887,3.5461361956514605,3.4960150178955063,3.4861020968622825
1.66539867972569,1.7706704266217073,2.2357753344825766,1.721058839809083,1.8633960911771388,1.8153420858338298,2.0251761039569214,2.010673325956583,1.9659497366269698,1.6568296751975
2.8324674615875214,2.870426517395829,3.0986728123299483,2.8282894024216376,2.908672671612216,2.8817370098469697,2.998465722688524,2.987809011588207,2.93970952599616,2.8295582050938157
6.03707346017163,5.964996442482275,5.535662107289957,5.927818682489368,5.854733299501784,5.886986844243579,5.748459204438699,5.743725911733923,5.6897665617795266,6.071564588911606
0.6612637273340496,0.8584380205158642,1.5435311647396441,0.8068646699240789,1.0203999180166548,0.9207921814609019,1.2268803896583478,1.221874398511967,1.1900265752246448,0.6575158553661128
8.215985555649532,8.078092589970728,7.200591208646617,8.04717272054622,7.866729061618551,7.936751845934539,7.627540337176516,7.626406385885892,7.56862663093561,8.268174896277532
3.3880732340905437,3.404421038923428,3.519029955385528,3.3627378378469297,3.4170855093867347,3.4004693277856255,3.4727585521486133,3.4638995318012564,3.4140761314482964,3.389407266112504
4.972560351843489,4.934488005539191,4.723590906126459,4.894884272720721,4.873379910972106,4.886249218701252,4.831997469912422,4.825446212733009,4.773379281295458,4.993029732205746
4.427375348002744,4.4070517776336535,4.3082945936411,4.366646358151693,4.3715120416061355,4.374443678009034,4.363319349867405,4.355958779010985,4.304735327602413,4.4404769782600795
1.0586017136953398,1.2164628499972054,1.8075128546451955,1.1623886129337908,1.3373802995366515,1.268556883314231,1.535367782118716,1.5227159031286888,1.4822302465179082,1.042153698369629
-4.927306718331708,-5.263283154821413,-6.086301877300048,-5.0620635439850235,-5.438446619085375,-5.246060533906134,-5.562338367029512,-5.675307021767677,-5.829262066043893,-4.806770192923881
4.283805611778629,4.268125745679692,4.198932891350306,4.22754327484694,4.239353091794006,4.239488318595718,4.239900394548894,4.232410397064383,4.18132536945123,4.294839168867265
-0.5736732175761995,-0.5184374016851472,0.4497159329364505,-0.507129928415284,-0.25299418303232385,-0.5285557815608106,-0.38616245403845423,-0.024915839774281308,-0.07503746418764898,-0.6032475334604498
-1.5197835846317427,-1.5743738230449311,-1.5972002471851656,-1.5019291945359923,-1.5217236560476717,-1.617467998765075,-1.6200570056947003,-1.5988347199594986,-1.549299778126058,-1.5058452468770636
-1.8243848199472321,-1.903441454417876,-2.0115456576610358,-1.821104239359009,-1.8718426739145868,-1.9417520926000316,-1.9714690484591175,-1.963680468987212,-1.931425555444226,-1.8011299834847667
-2.7869455010819304,-2.9453907559274235,-3.275372773533058,-2.8267672577694896,-2.9782426527824777,-2.9667235196249253,-3.0842516976729155,-3.115105454161548,-3.139763568990624,-2.7341646812807596
0.9667980651053455,1.1328672885669255,1.7445886654000156,1.0788089459063854,1.2602368121315701,1.1850051071662209,1.461497212127026,1.4503983456363567,1.4114780418584678,0.9514233152315101
7.881562715644742,7.75331454990088,6.9446954175172975,7.721432857023049,7.557489919317436,7.621805002494,7.338666010635584,7.337042707285845,7.2798143031307365,7.9305609210348695
4.08648964907245,4.077245880168123,4.048673456658467,4.036420146517365,4.057677824610936,4.0540640284712035,4.070360184412713,4.062658924295372,4.01176408649101,4.094737538673781
1.9081285788165891,1.996243892251203,2.412394159530876,1.9493933032792867,2.077969379773282,2.0347295347945566,2.224263962639346,2.2106391005577204,2.1652545647787718,1.907402989855026
-3.4164132173844846,-3.6270693544780057,-4.102368528949114,-3.484154822636524,-3.701774251012911,-3.6370632050482374,-3.8128877464272124,-3.868045762109194,-3.9300292344214345,-3.3427744601930653
3.7943101218501125,3.795813003187887,3.827131258452206,3.7546286033438636,3.789727345981963,3.7806748405026176,3.820392085219114,3.812377705660925,3.761763283315352,3.7997081110133037
-1.1204472911634893,-1.1423401945466416,-1.0141635735520051,-1.0830824726095638,-1.0628755270999783,-1.1937013158421366,-1.16195610990692,-1.1188716461467334,-1.0463902429512202,-1.118742602915763
1.1539628587118345,1.3032028473458346,1.873164697225914,1.2503816473723468,1.4184059089541523,1.3536777026583835,1.6120203229579306,1.5981815354797855,1.556693253237171,1.137191381287287
5.926956672424856,5.858380992734805,5.451658752710104,5.820953273050858,5.753218830639094,5.78346720522746,5.653654698947839,5.6487359957658,5.594972403896969,5.960575653556231
-2.8283829678840013,-2.990265232513837,-3.3298133878377882,-2.870042670772847,-3.0258722862099576,-3.010851562638793,-3.1322173538917926,-3.164671044590536,-3.1917862644013715,-2.7742290830855603
-1.4353981142322183,-1.4832441867520472,-1.480973220992003,-1.4134734613780708,-1.424728126834146,-1.5277255942046915,-1.5227280267044887,-1.4977121683000425,-1.4434823104959758,-1.4240605461424793
2.6922894221454676,2.7372921952137643,2.99387030769938,2.69457264665946,2.781901242659072,2.7524078261970475,2.8802160931130283,2.8691111857667932,2.8214415027550004,2.6892599408540048
0.7280848463392937,0.918804029099258,1.5875141091166858,0.8653823043710791,1.071336759545568,0.9775222547478463,1.2781778177508494,1.2708375836464887,1.2372096883622363,0.7216079510516297
6.528023688877727,6.440138766464772,5.910031386901269,6.404368130644338,6.307142596348658,6.348332380715554,6.170964884146783,6.167057891619577,6.112226126345122,6.565485571904387
-0.377751182703505,-0.2353235946282224,0.790065287126565,-0.27488933007540906,0.14819205024043444,-0.1775396519051272,-0.020537250821186348,0.38509419087746105,0.3938474952112424,-0.4258793772161706
1.5569395862273685,1.6710131008330296,2.1572470503118177,1.6195949896610067,1.7678496441024742,1.7164655834224507,1.9367084221507918,1.9218321278307926,1.8773853428311105,1.544663746515858
2.743411032251436,2.7856604580732514,3.0319455013025127,2.7431715428551002,2.82796743770107,2.7993936661191365,2.9231766841357025,2.912234608383002,2.8644087762742765,2.7402308941908977
7.005785065049979,6.902794445194312,6.274562316712612,6.86839395460451,6.747662667349443,6.797030574387822,6.582367199086906,6.579264791733855,6.523583538039477,7.046426410240868
-5.32590793562024,-5.694946149037943,-6.609641775767748,-5.4783445966901905,-5.89656091236223,-5.670543327362237,-6.024367919243738,-6.152095450341,-6.331251385709337,-5.1936642145609335
5.158097144226827,5.114055206686799,4.865128933861402,5.074914170302717,5.044422576842395,5.060670414276801,4.991728666071384,4.985495599190016,4.933098833146659,5.1812015031980225
1.399073300449193,1.5271612506647283,2.044080760548462,1.4732898865160837,1.6287283600584173,1.5727764727058355,1.8086803837297172,1.7936091236930642,1.7496801422349857,1.382244013061479
-2.508046668010631,-2.643358799813481,-2.909293997966467,-2.5354979520234355,-2.6576668500677756,-2.669715506054168,-2.7614142614260966,-2.7814995077081974,-2.789619842478954,-2.4639609510931755
2.526346658444846,2.5802869053243405,2.870276726788231,2.5368187118599206,2.6322795257141176,2.599889935713854,2.740764319396644,2.729130854272338,2.6819680373909454,2.5238062149708242
-2.796061196571219,-2.9552625481814454,-3.2873489897583945,-2.8362872771518557,-2.988720543157998,-2.976431106350101,-3.094803508625155,-3.1260092295119017,-3.1512078749893853,-2.7429783206028158
0.5035941494565362,0.7145293504738893,1.4399705573646266,0.6688424578917068,0.8997851157829609,0.7849560036268151,1.1037290561984405,1.1044005232059497,1.078170052137541,0.49846505717265643
-0.6855892420462656,-0.6690065836965862,0.14644585414654354,-0.6278442747921665,-0.4985485243217533,-0.7100143596028808,-0.5634018468692354,-0.3515676989693313,-0.363791706311786,-0.6953015493887915
2.9304876865376284,2.963721320632329,3.172113897152763,2.921648826177028,2.9974980691601045,2.9723653357632283,3.0813299739440962,3.0709873394837364,3.0225866667410126,2.9274165170121833
10.671116548224285,10.468754743307795,9.084217278067864,10.44471325336403,10.143010775957057,10.255047438716476,9.753974816945409,9.756386586612372,9.694761749136582,10.753321222293684
2.7195649293553954,2.76309867704446,3.0141850085761486,2.720502180976376,2.806486507362532,2.777476727839676,2.9031373568946806,2.8921193269823577,2.844366331926785,2.716455066405711
-2.574420447024956,-2.7152379184516224,-2.996301526108455,-2.6048157197614685,-2.733959128713796,-2.74039900100156,-2.838244775254456,-2.86089276699121,-2.872948847734407,-2.528336085864671
-0.44222141766884765,-0.3504954161366619,0.6921527948224667,-0.36781276430200527,0.01833984837657503,-0.3126141895282068,-0.17780567881364512,0.27208853599249766,0.26438473369072907,-0.4844759329908779
2.9482140666882097,2.9806148102999224,3.1854123464188615,2.9385540170973194,3.013582254812882,2.9887759892438566,3.0963347365228886,3.0860489739384303,3.0375937633024748,2.9451261628833323
-6.998849692318134,-7.506649215974001,-8.806035757111989,-7.225489174747313,-7.818997568784147,-7.452110867479529,-7.963647792801462,-8.153191374474387,-8.438116137682114,-6.817470505510828
-1.08526654850543,-1.104226467312637,-0.9538516128800636,-1.0461047380837967,-1.02212457560455,-1.1564496267218514,-1.121225965613007,-1.0747249045119507,-1.0011444216341363,-1.084607464947713
4.983198742603184,4.944784109233199,4.731706476235539,4.905206906707776,4.883187231087614,4.896250258449056,4.841156207968763,4.834623195325556,4.782537351685322,5.003819208535724
-4.879336251353236,-5.211333801653977,-6.0233194822919875,-5.0119653615750535,-5.383307733099822,-5.194975296472762,-5.506734489228189,-5.617926957240584,-5.768849149479409,-4.7602086520049705
-0.16988200198569609,0.06767497710182649,1.0020685363582806,0.028442513530684714,0.39273456031251447,0.1505031281953983,0.39918627679333424,0.6114102490855202,0.6244192737335063,-0.24306082705342685
3.935112076354968,3.931436123388871,3.9338929292964675,3.890424565569429,3.9188532688696447,3.912421689340455,3.9408522600469666,3.9329887734335496,3.882239218263832,3.9418834387850965
1.193372661690646,1.339213697196683,1.9003854245703184,1.2866155789562022,1.451901915070351,1.3887116184047066,1.643720259819307,1.6293626630985207,1.5875335466646825,1.1766574536591445
-0.14455806028856416,0.0954349420956052,1.0215015204014233,0.06036548503295494,0.4142418770441437,0.18031381112590442,0.44143363108799577,0.6325475092707343,0.6432009808996078,-0.21934712096867864
5.856323048385808,5.7899932768532425,5.397775403160748,5.752416116952341,5.688103102375577,5.717065274944702,5.592843028583391,5.587805395179971,5.534167370931679,5.889161994983512
-1.6494797480755645,-1.7144875335438803,-1.7753580877582311,-1.637881144212594,-1.6708008366409333,-1.7555449267614058,-1.7696466815852292,-1.7542281742229562,-1.712005154155196,-1.6315582934205175
0.6936750693498038,0.8875501944763537,1.5647539366207188,0.835048944268094,1.044965673402822,0.9481781352170123,1.251760913799336,1.2455547268252276,1.2127970940377388,0.6887145224447884
-2.9118228724685222,-3.0806260179000593,-3.4394368762813987,-2.95718352687545,-3.1217809499216553,-3.0997093037783787,-3.2288026446228537,-3.264478017729718,-3.2965409484180417,-2.854904136891242
-2.4910928424184644,-2.6249987477084678,-2.8870697027819734,-2.5177921446681677,-2.6381795464156164,-2.6516608515900257,-2.7417894765947044,-2.761220121916599,-2.768335150800262,-2.447517638333289
4.174628152036202,4.162479586121715,4.115768896185067,4.121762476769512,4.1388283019490535,4.136861652928713,4.14606458573588,4.138458155798427,4.087478392419571,4.184089044989217
2.697147498430723,2.7418886214661753,2.997488585658865,2.6991909899512345,2.786281510280507,2.7568728810768746,2.884298629402773,2.873209195909989,2.825524674081046,2.6941037002569144
5.528584488338674,5.472675684377094,5.147757771585437,5.434405124948927,5.385967465023751,5.408961686727422,5.310686355684096,5.305088664012853,5.252033270936384,5.55695047878511
-0.5508695452551143,-0.4903489400241308,0.49756157089270875,-0.4837853366526359,-0.20629914590184523,-0.4949967063016704,-0.3559618511582835,0.03268368160873045,-0.017091492313621066,-0.5830430677097178
3.7724139230605815,3.774722168115178,3.8105286851702553,3.7335108895013045,3.7696468940708168,3.7601868067804167,3.801659249133651,3.793621404120551,3.743027988758135,3.7775983380999536
0.047387191537766354,0.2873540067366588,1.1535168900131694,0.26973171066250723,0.5653196065807877,0.374401617115933,0.6964650383710272,0.7722369601425572,0.7731754441531264,0.0007127541846925489
3.5695447353574408,3.5792738623853704,3.6566730029497627,3.537813498801226,3.5835617869239327,3.5703246479358417,3.6280624682667173,3.6197920893589175,3.5694042050062094,3.572707557763993
-0.9370942959228139,-0.9439574511674731,-0.6475313795406531,-0.890340722034414,-0.850249580017443,-0.9994234942419378,-0.9427498069785081,-0.8791820695905169,-0.8039529302609532,-0.940089861228529
-3.6944238597204615,-3.9281394493240565,-4.467599369472212,-3.774496542218094,-4.021329137093419,-3.9331253567698647,-4.134697063564562,-4.200589295688225,-4.279057881280409,-3.6115729881957983
-1.0029358931092656,-1.0151441217033579,-0.79284014426446,-0.9595458759755515,-0.9267236704357557,-1.0692494814664657,-1.023552636593171,-0.9686381831242497,-0.8939324515549302,-1.0044153446132107
4.778281784488712,4.746608289265055,4.575591353029139,4.706635610416426,4.694528767470357,4.7038653081085195,4.6649741898403185,4.658090216268956,4.606368177119626,4.796267501884567
3.983582570278479,3.9781238248963278,3.970645195528271,3.9371717672331985,3.9633043369155723,3.9577750003686454,3.982320179952987,3.974508637615404,3.92371256352658,3.9908267108090554
1.87968296625058,1.9695935955838744,2.3915646074856136,1.9224637435545788,2.0526776605302826,2.0090516066483386,2.2007837209825625,2.1870553182929746,2.1417487339393686,1.878207273105976
1.9005485175933012,1.9891422388806397,2.40684359248331,1.9422172331223941,2.0712328206696173,2.027886993893606,2.2180070515293124,2.204354598403702,2.158990834776353,1.8996230441814346
