Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.055712223,0.11388093,0.05277717,-0.0068826675,-0.04466498,-0.02855289,-0.010452032,-0.016103506,-0.040434957,-0.094441295
-0.05487609,0.114700854,0.053604364,-0.0060350895,-0.043832183,-0.027635813,-0.009561181,-0.015229404,-0.03941846,-0.09326172
-0.054040074,0.115521014,0.054430902,-0.0051873922,-0.04299891,-0.026719093,-0.008669972,-0.014355004,-0.038401604,-0.09208226
-0.053204417,0.116340935,0.055257976,-0.004339814,-0.042166114,-0.025802374,-0.0077792406,-0.0134807825,-0.037385345,-0.09090257
-0.052368402,0.11716086,0.056084752,-0.0034919977,-0.04133296,-0.024885654,-0.0068882704,-0.012606621,-0.036368966,-0.08972311
-0.051532626,0.1179809,0.056911647,-0.0026445389,-0.040500045,-0.023968816,-0.005997181,-0.011732399,-0.03535235,-0.08854377
-0.050696492,0.11880094,0.057738543,-0.0017967224,-0.03966689,-0.023051977,-0.0051062107,-0.010857999,-0.03433597,-0.08736384
-0.049860716,0.11962098,0.058565617,-0.00094914436,-0.038833857,-0.022135496,-0.0042153597,-0.009983838,-0.033319473,-0.08618426
-0.0490247,0.1204409,0.059392333,-0.000101447105,-0.03800106,-0.02121842,-0.0033260584,-0.009109616,-0.032302618,-0.08500826
-0.048189044,0.12126094,0.060219288,0.00074613094,-0.037167907,-0.0203017,-0.0024399757,-0.008235633,-0.03128636,-0.083866596
-0.04735303,0.12208098,0.061046124,0.001593709,-0.03633511,-0.01938498,-0.0015544891,-0.0073613524,-0.030270457,-0.08272457
-0.046517015,0.122900784,0.06187302,0.0024415255,-0.035501957,-0.018468142,-0.0006682873,-0.0064870715,-0.029253483,-0.081582665
-0.04568112,0.123720944,0.06270021,0.0032892227,-0.034668803,-0.017551422,0.00021743774,-0.0056129694,-0.028237104,-0.08044088
-0.044845343,0.124540865,0.06352681,0.0041368008,-0.033835888,-0.016634583,0.0011034012,-0.0047386885,-0.027220607,-0.07929921
-0.044009328,0.12536079,0.06435388,0.004984379,-0.033002853,-0.015717864,0.001989603,-0.003864348,-0.02620411,-0.078157425
-0.043173313,0.12618095,0.06518078,0.005832076,-0.03216982,-0.014800906,0.0028754473,-0.0029901266,-0.02518785,-0.07701552
-0.042337537,0.12700087,0.06600773,0.0066797733,-0.031336904,-0.013884187,0.0037611723,-0.002116084,-0.024170995,-0.07587361
-0.04150164,0.12782091,0.06683445,0.0075273514,-0.030503869,-0.012967348,0.0046470165,-0.0012417436,-0.023154497,-0.07473171
-0.040665865,0.12864083,0.067661345,0.008375049,-0.029670835,-0.012050867,0.005533099,-0.00036770105,-0.022138476,-0.07359004
-0.03982985,0.12946075,0.06848848,0.009222865,-0.0288378,-0.011133909,0.0064189434,0.0005069375,-0.021121502,-0.07244837
-0.038993955,0.13028091,0.069315374,0.010070443,-0.028004885,-0.010217071,0.0073047876,0.00138098,-0.020105124,-0.07130635
-0.03815806,0.13110083,0.07014203,0.010918379,-0.027171731,-0.009300232,0.008190751,0.0022550821,-0.019088507,-0.07016468
-0.037322164,0.131921,0.070969045,0.011766195,-0.026338816,-0.008383632,0.009068251,0.0031293035,-0.018072367,-0.06902301
-0.03648615,0.13274068,0.07179582,0.012614131,-0.025505781,-0.0074669123,0.009938717,0.004003465,-0.01705575,-0.067881465
-0.035650134,0.13356096,0.072622776,0.013462186,-0.024672866,-0.006550193,0.010808945,0.004877746,-0.016038895,-0.06673908
-0.034814596,0.134381,0.07344979,0.014310002,-0.023839593,-0.005633235,0.01167953,0.0057519674,-0.015022755,-0.065597415
-0.0339787,0.13520092,0.074276805,0.015157938,-0.023006797,-0.0047165155,0.012550116,0.0066263676,-0.014006376,-0.06445575
-0.033142686,0.13602072,0.07510358,0.016005754,-0.022173643,-0.0037999153,0.013420463,0.007500291,-0.012989998,-0.06331372
-0.03230679,0.13684076,0.07593042,0.01685381,-0.021340728,-0.0028829575,0.014291167,0.008374631,-0.011973262,-0.062172174
-0.031470656,0.13766104,0.07675743,0.017701745,-0.020507574,-0.001966238,0.015161276,0.0092487335,-0.010956764,-0.06103027
-0.03063476,0.13848084,0.07758421,0.018549562,-0.01967454,-0.0010493994,0.0160321,0.010123074,-0.00993979,-0.0598886
-0.029798985,0.13930088,0.07841128,0.019397497,-0.018841624,-0.00013267994,0.016902447,0.010997295,-0.008924007,-0.058746696
-0.028963089,0.14012092,0.07923806,0.020245433,-0.01800859,0.0007841587,0.017772913,0.011871517,-0.007907152,-0.05760467
-0.028127313,0.14094096,0.08006525,0.021093369,-0.017175317,0.0017009974,0.01864338,0.012745917,-0.006891012,-0.056463122
-0.027291298,0.14176077,0.08089191,0.021941185,-0.01634252,0.0026177168,0.019513845,0.013620019,-0.005874634,-0.055321217
-0.026455522,0.1425808,0.08171886,0.02278912,-0.015509725,0.0035344362,0.020384312,0.014494002,-0.004858017,-0.05417955
-0.025619507,0.14340085,0.08254564,0.023637056,-0.014676452,0.004451275,0.021254659,0.015368223,-0.0038414001,-0.053037524
-0.024783611,0.14422101,0.08337259,0.024484992,-0.013843656,0.005367875,0.022125244,0.016242743,-0.0028250217,-0.051895738
-0.023947835,0.14504081,0.08419961,0.025332808,-0.013010502,0.006284833,0.02299571,0.017116845,-0.0018085241,-0.050753832
-0.02311194,0.14586085,0.08502644,0.026180863,-0.012177587,0.0072015524,0.023866177,0.017990947,-0.0007920265,-0.049612284
-0.022276044,0.14668089,0.08585328,0.02702868,-0.011344552,0.008118272,0.024736881,0.018865108,0.00022447109,-0.048470378
-0.021440148,0.14750081,0.08668029,0.027876735,-0.010511637,0.0090351105,0.02560699,0.019739628,0.0012409687,-0.047328472
-0.020604134,0.14832085,0.08750719,0.02872467,-0.009678483,0.00995183,0.026477575,0.02061379,0.0022574663,-0.046186686
-0.019768238,0.1491409,0.08833408,0.029572487,-0.0088454485,0.010868549,0.02734828,0.021487951,0.003273964,-0.04504502
-0.018932343,0.14996094,0.08916104,0.030420423,-0.008012414,0.011785388,0.028218627,0.022362173,0.0042903423,-0.04390323
-0.018096447,0.15078086,0.089987695,0.03126824,-0.007179737,0.012702107,0.029088855,0.023236334,0.00530684,-0.042761445
-0.017260551,0.15160078,0.09081483,0.032116294,-0.0063462257,0.0136191845,0.029959679,0.024110436,0.0063234568,-0.04161954
-0.016424656,0.15242082,0.091641724,0.03296411,-0.005513549,0.014535785,0.030829906,0.024984658,0.007339835,-0.040477633
-0.01558876,0.15324074,0.09246862,0.033812046,-0.004680395,0.015452623,0.031700492,0.025858939,0.008356452,-0.039335847
-0.014752984,0.1540609,0.093295455,0.03465998,-0.0038473606,0.016369224,0.03257084,0.02673328,0.009372473,-0.03819406
-0.013916731,0.15488094,0.09412253,0.0355078,-0.003014207,0.017286181,0.033441424,0.0276075,0.010389328,-0.037052393
-0.013081193,0.15570074,0.094949186,0.036355734,-0.0021814108,0.0182029,0.03431177,0.028481662,0.011405587,-0.035910606
-0.012245059,0.15652078,0.09577614,0.03720379,-0.0013482571,0.019119501,0.035182476,0.029358983,0.012422442,-0.0347687
-0.011409283,0.15734082,0.096603155,0.038051605,-0.00051534176,0.02003634,0.036052704,0.030237854,0.013438582,-0.033627152
-0.010573387,0.15816087,0.09743017,0.03889966,0.00031769276,0.020953298,0.03692329,0.031116843,0.014455318,-0.032485247
-0.009737372,0.15898079,0.098256946,0.039747477,0.0011507273,0.021869898,0.037793756,0.031995654,0.015471697,-0.03134322
-0.008901477,0.15980083,0.09908366,0.040595412,0.0019836426,0.022786736,0.038664103,0.032874286,0.016488671,-0.030201316
-0.008065581,0.16062075,0.09991068,0.04144323,0.002816677,0.023703575,0.039534688,0.033753097,0.017504692,-0.029059768
-0.007229686,0.16144067,0.10073733,0.042291164,0.0036498308,0.024620295,0.040405154,0.034632027,0.018521309,-0.027917624
-0.0063937902,0.16226083,0.10156453,0.04313922,0.0044828653,0.025537133,0.04127574,0.03551066,0.019537807,-0.026776075
-0.005558014,0.16308075,0.10239148,0.043987036,0.0053157806,0.026453972,0.042146206,0.03638953,0.020554423,-0.02563417
-0.004721999,0.1639008,0.10321766,0.044834852,0.006148696,0.027370691,0.04301679,0.03726834,0.021570444,-0.024492502
-0.0038862228,0.16472071,0.104043126,0.045682907,0.0069818497,0.02828741,0.04388714,0.03814721,0.02258718,-0.023350835
-0.0030503273,0.165541,0.10486895,0.046530843,0.007814884,0.029204369,0.044757485,0.039025962,0.023603678,-0.022208929
-0.0022141933,0.16636056,0.10569459,0.04737878,0.0086477995,0.030121088,0.04562807,0.039904833,0.024619818,-0.021066904
-0.0013786554,0.16718072,0.106520236,0.048226595,0.009480834,0.031037688,0.046498656,0.040783703,0.025636673,-0.019925237
-0.0005425215,0.16800088,0.1073457,0.04907441,0.010313988,0.031954408,0.047369003,0.041662395,0.026653051,-0.01878333
0.00029349327,0.1688208,0.10817164,0.049922585,0.011147022,0.032871246,0.04823947,0.042541265,0.027669787,-0.017641544
0.0011293888,0.16964072,0.10899711,0.050770402,0.011979699,0.033788204,0.049109817,0.043419957,0.028686285,-0.016499877
0.0019654036,0.17046076,0.10982275,0.05161822,0.012812853,0.034704804,0.049980283,0.044298887,0.029702425,-0.01535809
0.0028009415,0.17128092,0.110648334,0.052466154,0.013645887,0.035621762,0.05085063,0.04517764,0.030718923,-0.014216304
0.003636837,0.17210072,0.11147404,0.05331397,0.014478922,0.03653848,0.051721215,0.04605633,0.031735778,-0.013074398
0.0044728518,0.17292064,0.11229968,0.054162025,0.015311837,0.0374552,0.0525918,0.04693526,0.032751918,-0.011932373
0.0053087473,0.17374092,0.11312556,0.055009842,0.01614499,0.03837192,0.053462267,0.04781407,0.033768415,-0.010790825
0.006144762,0.17456084,0.11395109,0.055857778,0.016978025,0.03928876,0.054332733,0.048692882,0.034784794,-0.0096491575
0.0069805384,0.17538077,0.11477673,0.056705713,0.01781094,0.04020548,0.0552032,0.049571633,0.03580153,-0.00850749
0.007816553,0.1762008,0.115602374,0.05755365,0.018643975,0.041122317,0.056073785,0.050450504,0.03681791,-0.0073652267
0.008652568,0.17702085,0.11642796,0.058401465,0.01947701,0.042038918,0.05694449,0.051329315,0.037834167,-0.0062236786
0.009488344,0.17784077,0.11725372,0.05924952,0.020309925,0.042955875,0.057814717,0.052208006,0.038851023,-0.0050816536
0.0103241205,0.17866069,0.118079185,0.060097337,0.02114284,0.043872714,0.058684945,0.053086817,0.039867282,-0.003939867
0.011160016,0.17948085,0.11890483,0.060945272,0.021975994,0.044789553,0.05955565,0.053965867,0.04088378,-0.0027980804
0.011996031,0.18030089,0.11973053,0.061793208,0.022809029,0.045706153,0.060426116,0.0548445,0.041900754,-0.0016561747
0.012831926,0.18112081,0.120556235,0.062641144,0.023642063,0.04662299,0.061296463,0.05572319,0.042916775,-0.0005143881
0.013667822,0.18194085,0.1213817,0.06348908,0.024474978,0.04753971,0.06216705,0.0566023,0.043933272,0.0006272793
0.014503598,0.18276066,0.12220746,0.064336896,0.025308132,0.04845643,0.063037276,0.05748093,0.04494965,0.0017688274
0.015339494,0.18358094,0.123033285,0.06518471,0.026141047,0.04937327,0.06390798,0.05835986,0.04596615,0.0029108524
0.016175508,0.18440086,0.12385881,0.06603289,0.026974082,0.050290108,0.06477845,0.059238434,0.046983123,0.00405252
0.017011285,0.18522078,0.12468439,0.0668807,0.027807117,0.051206708,0.06564903,0.060117424,0.047999263,0.0051943064
0.017847419,0.1860407,0.12551004,0.06772852,0.028640032,0.052123547,0.06651926,0.060996294,0.04901576,0.0063359737
0.018683195,0.18686098,0.12633574,0.068576455,0.029473186,0.053040385,0.067389846,0.061875045,0.050032735,0.0074778795
0.01951909,0.18768102,0.12716126,0.06942439,0.03030622,0.053957224,0.06826031,0.0627538,0.051048517,0.0086199045
0.020354986,0.1885007,0.1279872,0.07027233,0.031139135,0.054873943,0.06913078,0.06363261,0.052065253,0.009761691
0.021190882,0.18932062,0.12881261,0.07112026,0.03197217,0.055790663,0.070001245,0.0645116,0.05308163,0.010903597
0.022026777,0.19014078,0.1296385,0.07196808,0.032805204,0.0567075,0.07087171,0.06539023,0.05409813,0.012045264
0.022862673,0.19096082,0.13046408,0.07281613,0.03363824,0.05762422,0.071742296,0.0662691,0.055114865,0.013186932
0.023698688,0.19178075,0.13128954,0.07366395,0.034471393,0.05854106,0.07261288,0.06714779,0.056131005,0.014328837
0.024534583,0.19260079,0.13211513,0.074512005,0.03530407,0.0594579,0.07348323,0.06802672,0.057147622,0.015470743
0.02537036,0.19342083,0.13294095,0.0753597,0.036137342,0.06037438,0.074353695,0.06890553,0.05816412,0.01661241
0.026206255,0.19424075,0.13376659,0.07620764,0.036970258,0.061291337,0.07522404,0.0697844,0.059180617,0.017754197
0.02704215,0.19506079,0.13459235,0.07705569,0.037803292,0.062208295,0.07609475,0.070663095,0.060196996,0.018896103
0.027878046,0.19588083,0.13541782,0.07790363,0.038636208,0.063125014,0.076964855,0.071541905,0.061213613,0.02003789
0.028713942,0.19670063,0.13624346,0.078751445,0.03946936,0.064041615,0.07783544,0.072420776,0.06223011,0.021179795
0.029549956,0.19752079,0.13706928,0.0795995,0.040302277,0.06495857,0.078706145,0.07329947,0.06324661,0.022321463
0.030385852,0.19834083,0.13789475,0.080447316,0.04113531,0.06587529,0.07957661,0.07417846,0.064262986,0.023463368
0.031221747,0.19916087,0.13872045,0.08129525,0.041968346,0.06679189,0.08044684,0.07505727,0.06528008,0.024605036
0.032057524,0.1999808,0.13954598,0.08214319,0.04280138,0.06770873,0.081317306,0.07593608,0.066295624,0.025746703
0.03289354,0.20080066,0.14037162,0.082991004,0.043634295,0.06862557,0.08218777,0.07681459,0.06731224,0.026888728
0.033729434,0.20162082,0.14119744,0.08383906,0.04446757,0.06954229,0.08305836,0.07769346,0.068329334,0.028030634
0.03456533,0.20244098,0.14202327,0.084686875,0.045300364,0.07045925,0.08392906,0.07857239,0.069345236,0.02917242
0.035401225,0.20326054,0.14284867,0.08553481,0.04613328,0.071375966,0.08479941,0.079451084,0.070361614,0.030313969
0.036237,0.20408058,0.14367414,0.08638263,0.046966195,0.072292686,0.08566964,0.080330074,0.07137847,0.031455874
0.037073135,0.20490086,0.14449996,0.08723068,0.047799587,0.073209405,0.08654046,0.081208885,0.07239497,0.03259754
0.03790891,0.20572072,0.14532578,0.0880785,0.048632383,0.07412624,0.08741081,0.08208752,0.073411226,0.03373933
0.038744807,0.20654064,0.14615124,0.088926435,0.049465537,0.07504308,0.088281035,0.08296645,0.074427485,0.034881234
0.039580584,0.2073608,0.14697677,0.08977425,0.05029857,0.0759598,0.08915162,0.08384526,0.07544434,0.03602338
0.0404166,0.2081806,0.14780265,0.090622306,0.051131606,0.07687676,0.090022326,0.08472413,0.07646084,0.037165165
0.041252494,0.2090007,0.14862818,0.09147024,0.051964402,0.07779336,0.09089267,0.085603,0.077477336,0.038306832
0.04208839,0.20982087,0.14945388,0.09231818,0.052797556,0.07871008,0.09176314,0.08648157,0.07849383,0.03944838
0.042924285,0.21064073,0.1502794,0.09316611,0.05363047,0.07962704,0.092633605,0.08736044,0.07951009,0.040590286
0.04376018,0.21146077,0.15110528,0.09401393,0.054463506,0.08054364,0.09350407,0.08823931,0.08052671,0.041732192
0.044596195,0.21228081,0.15193081,0.094861865,0.05529678,0.081460476,0.094374776,0.08911812,0.08154321,0.04287398
0.04543197,0.21310067,0.1527564,0.0957098,0.056129575,0.082377434,0.09524512,0.089996934,0.082559705,0.044016004
0.046267867,0.21392077,0.15358204,0.09655762,0.05696237,0.083294034,0.09611547,0.090875685,0.0835762,0.04515755
0.04710388,0.21474081,0.15440768,0.09740555,0.057795525,0.08421075,0.096986055,0.091754615,0.0845927,0.04629934
0.047939777,0.21556085,0.1552335,0.09825325,0.05862868,0.08512759,0.09785652,0.09263337,0.08560908,0.047441006
0.048775554,0.21638066,0.15605909,0.099101424,0.059461355,0.08604431,0.09872711,0.09351212,0.086625814,0.04858315
0.04961157,0.21720082,0.15688449,0.09994936,0.060293913,0.08696115,0.099597216,0.09439099,0.087641954,0.049724698
0.050447345,0.21802062,0.15771025,0.10079718,0.061125875,0.08787811,0.1004678,0.09526986,0.08865857,0.050866604
0.05128336,0.2188409,0.15853596,0.10164511,0.061958194,0.08879471,0.10133827,0.09614855,0.08967519,0.05200839
0.052119255,0.21966058,0.15936154,0.10249317,0.06279051,0.08971155,0.10220873,0.09702742,0.090691805,0.053150177
0.05295515,0.2204808,0.16018718,0.10334098,0.06362271,0.09062827,0.10307944,0.09790623,0.091707826,0.054290414
0.053790927,0.2213006,0.16101283,0.10418892,0.064454794,0.091545105,0.103949785,0.09878498,0.09272444,0.055423737
0.05462694,0.22212076,0.16183835,0.105036736,0.06528735,0.092461824,0.10482001,0.09966385,0.09374118,0.0565567
0.055462837,0.22294074,0.1626643,0.10588479,0.06611943,0.09337866,0.10569084,0.100542784,0.094757915,0.057690144
0.05629897,0.2237609,0.16348982,0.10673261,0.06695175,0.094295144,0.106561184,0.101421475,0.095774174,0.058823228
0.057134748,0.22458076,0.16431534,0.10758054,0.06778395,0.0952121,0.10743177,0.10230029,0.09679043,0.059956312
0.057970405,0.2254005,0.16514087,0.10842848,0.06861627,0.09612894,0.10830212,0.1031791,0.09780681,0.061089635
0.05880642,0.22622073,0.16596681,0.109276414,0.06944859,0.09704578,0.1091727,0.10405785,0.09882343,0.062223315
0.059642434,0.22704077,0.16679245,0.11012435,0.07028079,0.09796238,0.11004317,0.10493678,0.099839926,0.06335616
0.06047833,0.22786069,0.16761792,0.110972166,0.07111287,0.09887922,0.110913634,0.10581553,0.100856304,0.064489245
0.061314106,0.22868079,0.16844368,0.1118201,0.07194507,0.099796176,0.11178434,0.10669428,0.10187292,0.06562245
0.06215012,0.22950065,0.16926908,0.11266804,0.07277727,0.100712895,0.11265445,0.10757303,0.10288954,0.06675589
0.0629859,0.23032057,0.17009497,0.11351597,0.07360971,0.101629496,0.11352515,0.10845202,0.1039058,0.06788921
0.06382167,0.23114067,0.17092049,0.11436391,0.07444179,0.102546215,0.1143955,0.10933077,0.104922295,0.06902218
0.06465781,0.23196065,0.17174608,0.115211725,0.07527423,0.10346305,0.115266085,0.110209584,0.10593891,0.07015526
0.06549358,0.2327807,0.1725719,0.11605954,0.07610643,0.10437989,0.11613643,0.111088455,0.10695517,0.071288586
0.0663296,0.23360062,0.17339766,0.116907716,0.07693875,0.10529673,0.11700702,0.111967266,0.10797191,0.072413206
0.067165375,0.23442072,0.17422307,0.11775565,0.07777095,0.10621357,0.117877364,0.1128459,0.108988404,0.07351482
0.06800127,0.23524064,0.17504877,0.11860347,0.07860315,0.10713029,0.11874783,0.11372477,0.11000478,0.07461655
0.068837166,0.23606086,0.17587447,0.119451284,0.07943535,0.10804701,0.1196183,0.11460358,0.11102152,0.07571864
0.06967318,0.23688078,0.17670017,0.12029922,0.08026767,0.10896385,0.12048876,0.11548239,0.11203766,0.07682049
0.070509195,0.23770064,0.17752576,0.121147275,0.08109999,0.109880686,0.12135959,0.11636126,0.113054276,0.077922225
0.07134497,0.23852074,0.17835134,0.12199509,0.08193219,0.110797405,0.122229934,0.11724007,0.114070535,0.07902408
0.07218087,0.23934072,0.17917705,0.12284303,0.08276427,0.111714005,0.12310004,0.11811876,0.11508739,0.08012581
0.07301664,0.24016064,0.18000245,0.12369084,0.08359659,0.11263096,0.12397051,0.11899763,0.11610365,0.0812279
0.07385254,0.24098068,0.18082839,0.1245389,0.084428966,0.1135478,0.12484121,0.119876325,0.117120385,0.08232951
0.07468867,0.2418009,0.1816541,0.12538671,0.085261285,0.1144644,0.12571168,0.12075508,0.11813676,0.08343136
0.07552457,0.2426207,0.18247962,0.12623465,0.086093426,0.11538124,0.12658215,0.121634126,0.11915302,0.084533215
0.076360226,0.24344063,0.18330514,0.12708247,0.086925745,0.11629796,0.12745261,0.1225127,0.12016976,0.085635066
0.07719624,0.24426079,0.18413103,0.12793052,0.087758064,0.1172148,0.12832308,0.12339175,0.12118602,0.08673692
0.078032255,0.24508065,0.18495661,0.12877834,0.088590205,0.11813164,0.12919343,0.1242705,0.122202516,0.08783877
0.07886803,0.24590075,0.18578225,0.1296264,0.089422464,0.11904836,0.13006401,0.12514919,0.12321937,0.08894074
0.07970381,0.24672067,0.18660784,0.13047421,0.09025478,0.119965196,0.13093448,0.12602818,0.12423563,0.09004235
0.08053982,0.24754077,0.18743342,0.13132215,0.091086924,0.120881915,0.13180482,0.12690693,0.12525189,0.091144204
0.08137584,0.24836063,0.18825918,0.13217008,0.0919193,0.121798635,0.13267553,0.12778568,0.12626874,0.092246175
0.08221173,0.24918085,0.18908483,0.13301802,0.09275156,0.12271547,0.133546,0.12866467,0.12728512,0.09334791
0.08304739,0.25000066,0.1899103,0.13386583,0.093583584,0.12363219,0.13441622,0.12954336,0.1283015,0.09444964
0.083883405,0.25082076,0.19073611,0.13471389,0.09441584,0.12454903,0.13528693,0.130422,0.12931788,0.09555149
0.0847193,0.2516408,0.19156164,0.1355617,0.09523678,0.12546587,0.1361574,0.13130105,0.13033462,0.09665346
0.085555196,0.2524606,0.19238734,0.13640964,0.09605539,0.12638259,0.13702798,0.1321798,0.13135087,0.09775519
0.08639121,0.25328064,0.19321305,0.13725758,0.096874475,0.12729931,0.13789833,0.13305849,0.13236749,0.098857045
0.08722699,0.25410074,0.19403881,0.13810539,0.097693026,0.12821615,0.13876879,0.13393724,0.13338387,0.099959016
0.088064194,0.25492078,0.19486445,0.13895345,0.098511875,0.12913299,0.13963938,0.13481611,0.13440037,0.10106075
0.08890176,0.2557407,0.19568998,0.13980114,0.09933078,0.13004959,0.14050984,0.13569498,0.13541698,0.10216248
0.089738965,0.25656056,0.19651562,0.1406492,0.10014939,0.13096642,0.14138019,0.13657397,0.13643312,0.10326433
0.09057629,0.25738066,0.19734126,0.14149714,0.10096812,0.13188326,0.14225066,0.1374526,0.13744962,0.10434246
0.09141374,0.2582007,0.19816703,0.14234507,0.10178703,0.13279998,0.143121,0.13833147,0.13846624,0.10540652
