"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.87742289037149,2.87742289037149,2.87742289037149,2.87742289037149,2.87742289037149,2.87742289037149,2.87742289037149,2.87742289037149,2.87742289037149,2.87742289037149
1.27266525255387,1.27266525255387,1.27266525255387,1.27266525255387,1.27266525255387,1.27266525255387,1.27266525255387,1.27266525255387,1.27266525255387,1.27266525255387
2.14241217979055,2.14241217979055,2.14241217979055,2.14241217979055,2.14241217979055,2.14241217979055,2.14241217979055,2.14241217979055,2.14241217979055,2.14241217979055
1.5298881278081,1.5298881278081,1.5298881278081,1.5298881278081,1.5298881278081,1.5298881278081,1.5298881278081,1.5298881278081,1.5298881278081,1.5298881278081
1.03609377154602,1.03609377154602,1.03609377154602,1.03609377154602,1.03609377154602,1.03609377154602,1.03609377154602,1.03609377154602,1.03609377154602,1.03609377154602
3.60845839436537,3.60845839436537,3.60845839436537,3.60845839436537,3.60845839436537,3.60845839436537,3.60845839436537,3.60845839436537,3.60845839436537,3.60845839436537
2.32481330681426,2.32481330681426,2.32481330681426,2.32481330681426,2.32481330681426,2.32481330681426,2.32481330681426,2.32481330681426,2.32481330681426,2.32481330681426
4.36382126803163,4.36382126803163,4.36382126803163,4.36382126803163,4.36382126803163,4.36382126803163,4.36382126803163,4.36382126803163,4.36382126803163,4.36382126803163
2.81668654126084,2.81668654126084,2.81668654126084,2.81668654126084,2.81668654126084,2.81668654126084,2.81668654126084,2.81668654126084,2.81668654126084,2.81668654126084
1.9448347719669,1.9448347719669,1.9448347719669,1.9448347719669,1.9448347719669,1.9448347719669,1.9448347719669,1.9448347719669,1.9448347719669,1.9448347719669
2.87721165489174,2.87721165489174,2.87721165489174,2.87721165489174,2.87721165489174,2.87721165489174,2.87721165489174,2.87721165489174,2.87721165489174,2.87721165489174
3.16738539134953,3.16738539134953,3.16738539134953,3.16738539134953,3.16738539134953,3.16738539134953,3.16738539134953,3.16738539134953,3.16738539134953,3.16738539134953
2.87199662023565,2.87199662023565,2.87199662023565,2.87199662023565,2.87199662023565,2.87199662023565,2.87199662023565,2.87199662023565,2.87199662023565,2.87199662023565
3.80078821406313,3.80078821406313,3.80078821406313,3.80078821406313,3.80078821406313,3.80078821406313,3.80078821406313,3.80078821406313,3.80078821406313,3.80078821406313
1.88063721062309,1.88063721062309,1.88063721062309,1.88063721062309,1.88063721062309,1.88063721062309,1.88063721062309,1.88063721062309,1.88063721062309,1.88063721062309
1.99463131164111,1.99463131164111,1.99463131164111,1.99463131164111,1.99463131164111,1.99463131164111,1.99463131164111,1.99463131164111,1.99463131164111,1.99463131164111
2.25281278945899,2.25281278945899,2.25281278945899,2.25281278945899,2.25281278945899,2.25281278945899,2.25281278945899,2.25281278945899,2.25281278945899,2.25281278945899
1.16688766748213,1.16688766748213,1.16688766748213,1.16688766748213,1.16688766748213,1.16688766748213,1.16688766748213,1.16688766748213,1.16688766748213,1.16688766748213
1.12289809666229,1.12289809666229,1.12289809666229,1.12289809666229,1.12289809666229,1.12289809666229,1.12289809666229,1.12289809666229,1.12289809666229,1.12289809666229
2.37277143896278,2.37277143896278,2.37277143896278,2.37277143896278,2.37277143896278,2.37277143896278,2.37277143896278,2.37277143896278,2.37277143896278,2.37277143896278
3.92975082033707,3.92975082033707,3.92975082033707,3.92975082033707,3.92975082033707,3.92975082033707,3.92975082033707,3.92975082033707,3.92975082033707,3.92975082033707
1.08392556237315,1.08392556237315,1.08392556237315,1.08392556237315,1.08392556237315,1.08392556237315,1.08392556237315,1.08392556237315,1.08392556237315,1.08392556237315
2.64377854749939,2.64377854749939,2.64377854749939,2.64377854749939,2.64377854749939,2.64377854749939,2.64377854749939,2.64377854749939,2.64377854749939,2.64377854749939
1.76361285192777,1.76361285192777,1.76361285192777,1.76361285192777,1.76361285192777,1.76361285192777,1.76361285192777,1.76361285192777,1.76361285192777,1.76361285192777
1.97363122620882,1.97363122620882,1.97363122620882,1.97363122620882,1.97363122620882,1.97363122620882,1.97363122620882,1.97363122620882,1.97363122620882,1.97363122620882
3.97787516334543,3.97787516334543,3.97787516334543,3.97787516334543,3.97787516334543,3.97787516334543,3.97787516334543,3.97787516334543,3.97787516334543,3.97787516334543
5.45966707912016,5.45966707912016,5.45966707912016,5.45966707912016,5.45966707912016,5.45966707912016,5.45966707912016,5.45966707912016,5.45966707912016,5.45966707912016
4.16666234978308,4.16666234978308,4.16666234978308,4.16666234978308,4.16666234978308,4.16666234978308,4.16666234978308,4.16666234978308,4.16666234978308,4.16666234978308
0.299504199620689,0.299504199620689,0.299504199620689,0.299504199620689,0.299504199620689,0.299504199620689,0.299504199620689,0.299504199620689,0.299504199620689,0.299504199620689
3.03112640384843,3.03112640384843,3.03112640384843,3.03112640384843,3.03112640384843,3.03112640384843,3.03112640384843,3.03112640384843,3.03112640384843,3.03112640384843
0.660864955552956,0.660864955552956,0.660864955552956,0.660864955552956,0.660864955552956,0.660864955552956,0.660864955552956,0.660864955552956,0.660864955552956,0.660864955552956
2.9954187042329,2.9954187042329,2.9954187042329,2.9954187042329,2.9954187042329,2.9954187042329,2.9954187042329,2.9954187042329,2.9954187042329,2.9954187042329
3.80818457818576,3.80818457818576,3.80818457818576,3.80818457818576,3.80818457818576,3.80818457818576,3.80818457818576,3.80818457818576,3.80818457818576,3.80818457818576
2.32843471099484,2.32843471099484,2.32843471099484,2.32843471099484,2.32843471099484,2.32843471099484,2.32843471099484,2.32843471099484,2.32843471099484,2.32843471099484
3.63978753781509,3.63978753781509,3.63978753781509,3.63978753781509,3.63978753781509,3.63978753781509,3.63978753781509,3.63978753781509,3.63978753781509,3.63978753781509
1.1494045852129,1.1494045852129,1.1494045852129,1.1494045852129,1.1494045852129,1.1494045852129,1.1494045852129,1.1494045852129,1.1494045852129,1.1494045852129
1.52474410773169,1.52474410773169,1.52474410773169,1.52474410773169,1.52474410773169,1.52474410773169,1.52474410773169,1.52474410773169,1.52474410773169,1.52474410773169
0.517338426590943,0.517338426590943,0.517338426590943,0.517338426590943,0.517338426590943,0.517338426590943,0.517338426590943,0.517338426590943,0.517338426590943,0.517338426590943
0.207716773359705,0.207716773359705,0.207716773359705,0.207716773359705,0.207716773359705,0.207716773359705,0.207716773359705,0.207716773359705,0.207716773359705,0.207716773359705
5.20832190401038,5.20832190401038,5.20832190401038,5.20832190401038,5.20832190401038,5.20832190401038,5.20832190401038,5.20832190401038,5.20832190401038,5.20832190401038
2.88576263211723,2.88576263211723,2.88576263211723,2.88576263211723,2.88576263211723,2.88576263211723,2.88576263211723,2.88576263211723,2.88576263211723,2.88576263211723
1.34579648348329,1.34579648348329,1.34579648348329,1.34579648348329,1.34579648348329,1.34579648348329,1.34579648348329,1.34579648348329,1.34579648348329,1.34579648348329
1.68575588967116,1.68575588967116,1.68575588967116,1.68575588967116,1.68575588967116,1.68575588967116,1.68575588967116,1.68575588967116,1.68575588967116,1.68575588967116
1.64089735372356,1.64089735372356,1.64089735372356,1.64089735372356,1.64089735372356,1.64089735372356,1.64089735372356,1.64089735372356,1.64089735372356,1.64089735372356
1.7642416940713,1.7642416940713,1.7642416940713,1.7642416940713,1.7642416940713,1.7642416940713,1.7642416940713,1.7642416940713,1.7642416940713,1.7642416940713
0.843123048588208,0.843123048588208,0.843123048588208,0.843123048588208,0.843123048588208,0.843123048588208,0.843123048588208,0.843123048588208,0.843123048588208,0.843123048588208
3.40035111010024,3.40035111010024,3.40035111010024,3.40035111010024,3.40035111010024,3.40035111010024,3.40035111010024,3.40035111010024,3.40035111010024,3.40035111010024
1.28463797200484,1.28463797200484,1.28463797200484,1.28463797200484,1.28463797200484,1.28463797200484,1.28463797200484,1.28463797200484,1.28463797200484,1.28463797200484
1.58411037907354,1.58411037907354,1.58411037907354,1.58411037907354,1.58411037907354,1.58411037907354,1.58411037907354,1.58411037907354,1.58411037907354,1.58411037907354
1.87403252855877,1.87403252855877,1.87403252855877,1.87403252855877,1.87403252855877,1.87403252855877,1.87403252855877,1.87403252855877,1.87403252855877,1.87403252855877
1.64871673787434,1.64871673787434,1.64871673787434,1.64871673787434,1.64871673787434,1.64871673787434,1.64871673787434,1.64871673787434,1.64871673787434,1.64871673787434
3.1222144777183,3.1222144777183,3.1222144777183,3.1222144777183,3.1222144777183,3.1222144777183,3.1222144777183,3.1222144777183,3.1222144777183,3.1222144777183
1.39430897282535,1.39430897282535,1.39430897282535,1.39430897282535,1.39430897282535,1.39430897282535,1.39430897282535,1.39430897282535,1.39430897282535,1.39430897282535
0.631919614757806,0.631919614757806,0.631919614757806,0.631919614757806,0.631919614757806,0.631919614757806,0.631919614757806,0.631919614757806,0.631919614757806,0.631919614757806
3.80333134458035,3.80333134458035,3.80333134458035,3.80333134458035,3.80333134458035,3.80333134458035,3.80333134458035,3.80333134458035,3.80333134458035,3.80333134458035
3.20763172222994,3.20763172222994,3.20763172222994,3.20763172222994,3.20763172222994,3.20763172222994,3.20763172222994,3.20763172222994,3.20763172222994,3.20763172222994
4.76060421479773,4.76060421479773,4.76060421479773,4.76060421479773,4.76060421479773,4.76060421479773,4.76060421479773,4.76060421479773,4.76060421479773,4.76060421479773
2.80224323942991,2.80224323942991,2.80224323942991,2.80224323942991,2.80224323942991,2.80224323942991,2.80224323942991,2.80224323942991,2.80224323942991,2.80224323942991
2.34353709927332,2.34353709927332,2.34353709927332,2.34353709927332,2.34353709927332,2.34353709927332,2.34353709927332,2.34353709927332,2.34353709927332,2.34353709927332
3.89556426706633,3.89556426706633,3.89556426706633,3.89556426706633,3.89556426706633,3.89556426706633,3.89556426706633,3.89556426706633,3.89556426706633,3.89556426706633
0.780491523501399,0.780491523501399,0.780491523501399,0.780491523501399,0.780491523501399,0.780491523501399,0.780491523501399,0.780491523501399,0.780491523501399,0.780491523501399
1.20288066096742,1.20288066096742,1.20288066096742,1.20288066096742,1.20288066096742,1.20288066096742,1.20288066096742,1.20288066096742,1.20288066096742,1.20288066096742
3.6000917229612,3.6000917229612,3.6000917229612,3.6000917229612,3.6000917229612,3.6000917229612,3.6000917229612,3.6000917229612,3.6000917229612,3.6000917229612
1.81485942254458,1.81485942254458,1.81485942254458,1.81485942254458,1.81485942254458,1.81485942254458,1.81485942254458,1.81485942254458,1.81485942254458,1.81485942254458
1.30215995748507,1.30215995748507,1.30215995748507,1.30215995748507,1.30215995748507,1.30215995748507,1.30215995748507,1.30215995748507,1.30215995748507,1.30215995748507
3.4563134609627,3.4563134609627,3.4563134609627,3.4563134609627,3.4563134609627,3.4563134609627,3.4563134609627,3.4563134609627,3.4563134609627,3.4563134609627
2.43087208739514,2.43087208739514,2.43087208739514,2.43087208739514,2.43087208739514,2.43087208739514,2.43087208739514,2.43087208739514,2.43087208739514,2.43087208739514
0.690128534454535,0.690128534454535,0.690128534454535,0.690128534454535,0.690128534454535,0.690128534454535,0.690128534454535,0.690128534454535,0.690128534454535,0.690128534454535
2.63422384640833,2.63422384640833,2.63422384640833,2.63422384640833,2.63422384640833,2.63422384640833,2.63422384640833,2.63422384640833,2.63422384640833,2.63422384640833
-0.0366359004413888,-0.0366359004413888,-0.0366359004413888,-0.0366359004413888,-0.0366359004413888,-0.0366359004413888,-0.0366359004413888,-0.0366359004413888,-0.0366359004413888,-0.0366359004413888
1.21618921476181,1.21618921476181,1.21618921476181,1.21618921476181,1.21618921476181,1.21618921476181,1.21618921476181,1.21618921476181,1.21618921476181,1.21618921476181
0.572065157771567,0.572065157771567,0.572065157771567,0.572065157771567,0.572065157771567,0.572065157771567,0.572065157771567,0.572065157771567,0.572065157771567,0.572065157771567
2.11361472006482,2.11361472006482,2.11361472006482,2.11361472006482,2.11361472006482,2.11361472006482,2.11361472006482,2.11361472006482,2.11361472006482,2.11361472006482
3.94332739183299,3.94332739183299,3.94332739183299,3.94332739183299,3.94332739183299,3.94332739183299,3.94332739183299,3.94332739183299,3.94332739183299,3.94332739183299
3.05534160929975,3.05534160929975,3.05534160929975,3.05534160929975,3.05534160929975,3.05534160929975,3.05534160929975,3.05534160929975,3.05534160929975,3.05534160929975
4.00761531503988,4.00761531503988,4.00761531503988,4.00761531503988,4.00761531503988,4.00761531503988,4.00761531503988,4.00761531503988,4.00761531503988,4.00761531503988
3.98469019855732,3.98469019855732,3.98469019855732,3.98469019855732,3.98469019855732,3.98469019855732,3.98469019855732,3.98469019855732,3.98469019855732,3.98469019855732
2.76910866387111,2.76910866387111,2.76910866387111,2.76910866387111,2.76910866387111,2.76910866387111,2.76910866387111,2.76910866387111,2.76910866387111,2.76910866387111
1.5273796423945,1.5273796423945,1.5273796423945,1.5273796423945,1.5273796423945,1.5273796423945,1.5273796423945,1.5273796423945,1.5273796423945,1.5273796423945
3.24670651119623,3.24670651119623,3.24670651119623,3.24670651119623,3.24670651119623,3.24670651119623,3.24670651119623,3.24670651119623,3.24670651119623,3.24670651119623
3.81368904811519,3.81368904811519,3.81368904811519,3.81368904811519,3.81368904811519,3.81368904811519,3.81368904811519,3.81368904811519,3.81368904811519,3.81368904811519
1.60379433710725,1.60379433710725,1.60379433710725,1.60379433710725,1.60379433710725,1.60379433710725,1.60379433710725,1.60379433710725,1.60379433710725,1.60379433710725
3.92031796491896,3.92031796491896,3.92031796491896,3.92031796491896,3.92031796491896,3.92031796491896,3.92031796491896,3.92031796491896,3.92031796491896,3.92031796491896
2.25165697332927,2.25165697332927,2.25165697332927,2.25165697332927,2.25165697332927,2.25165697332927,2.25165697332927,2.25165697332927,2.25165697332927,2.25165697332927
4.32532604758306,4.32532604758306,4.32532604758306,4.32532604758306,4.32532604758306,4.32532604758306,4.32532604758306,4.32532604758306,4.32532604758306,4.32532604758306
4.4411861633435,4.4411861633435,4.4411861633435,4.4411861633435,4.4411861633435,4.4411861633435,4.4411861633435,4.4411861633435,4.4411861633435,4.4411861633435
2.58023318691167,2.58023318691167,2.58023318691167,2.58023318691167,2.58023318691167,2.58023318691167,2.58023318691167,2.58023318691167,2.58023318691167,2.58023318691167
3.96983204987026,3.96983204987026,3.96983204987026,3.96983204987026,3.96983204987026,3.96983204987026,3.96983204987026,3.96983204987026,3.96983204987026,3.96983204987026
0.353286039101962,0.353286039101962,0.353286039101962,0.353286039101962,0.353286039101962,0.353286039101962,0.353286039101962,0.353286039101962,0.353286039101962,0.353286039101962
4.26727614054156,4.26727614054156,4.26727614054156,4.26727614054156,4.26727614054156,4.26727614054156,4.26727614054156,4.26727614054156,4.26727614054156,4.26727614054156
1.88575652015675,1.88575652015675,1.88575652015675,1.88575652015675,1.88575652015675,1.88575652015675,1.88575652015675,1.88575652015675,1.88575652015675,1.88575652015675
2.80048562072334,2.80048562072334,2.80048562072334,2.80048562072334,2.80048562072334,2.80048562072334,2.80048562072334,2.80048562072334,2.80048562072334,2.80048562072334
2.7658584393294,2.7658584393294,2.7658584393294,2.7658584393294,2.7658584393294,2.7658584393294,2.7658584393294,2.7658584393294,2.7658584393294,2.7658584393294
0.872163383857034,0.872163383857034,0.872163383857034,0.872163383857034,0.872163383857034,0.872163383857034,0.872163383857034,0.872163383857034,0.872163383857034,0.872163383857034
2.18185731537109,2.18185731537109,2.18185731537109,2.18185731537109,2.18185731537109,2.18185731537109,2.18185731537109,2.18185731537109,2.18185731537109,2.18185731537109
4.14945514819909,4.14945514819909,4.14945514819909,4.14945514819909,4.14945514819909,4.14945514819909,4.14945514819909,4.14945514819909,4.14945514819909,4.14945514819909
3.04580248978392,3.04580248978392,3.04580248978392,3.04580248978392,3.04580248978392,3.04580248978392,3.04580248978392,3.04580248978392,3.04580248978392,3.04580248978392
2.49073511736964,2.49073511736964,2.49073511736964,2.49073511736964,2.49073511736964,2.49073511736964,2.49073511736964,2.49073511736964,2.49073511736964,2.49073511736964
3.23526958323681,3.23526958323681,3.23526958323681,3.23526958323681,3.23526958323681,3.23526958323681,3.23526958323681,3.23526958323681,3.23526958323681,3.23526958323681
1.69481941419387,1.69481941419387,1.69481941419387,1.69481941419387,1.69481941419387,1.69481941419387,1.69481941419387,1.69481941419387,1.69481941419387,1.69481941419387
2.85966903288055,2.85966903288055,2.85966903288055,2.85966903288055,2.85966903288055,2.85966903288055,2.85966903288055,2.85966903288055,2.85966903288055,2.85966903288055
2.93674721172354,2.93674721172354,2.93674721172354,2.93674721172354,2.93674721172354,2.93674721172354,2.93674721172354,2.93674721172354,2.93674721172354,2.93674721172354
4.80036215547019,4.80036215547019,4.80036215547019,4.80036215547019,4.80036215547019,4.80036215547019,4.80036215547019,4.80036215547019,4.80036215547019,4.80036215547019
3.54665034435005,3.54665034435005,3.54665034435005,3.54665034435005,3.54665034435005,3.54665034435005,3.54665034435005,3.54665034435005,3.54665034435005,3.54665034435005
2.11783402695483,2.11783402695483,2.11783402695483,2.11783402695483,2.11783402695483,2.11783402695483,2.11783402695483,2.11783402695483,2.11783402695483,2.11783402695483
3.04689344894089,3.04689344894089,3.04689344894089,3.04689344894089,3.04689344894089,3.04689344894089,3.04689344894089,3.04689344894089,3.04689344894089,3.04689344894089
3.08643334208384,3.08643334208384,3.08643334208384,3.08643334208384,3.08643334208384,3.08643334208384,3.08643334208384,3.08643334208384,3.08643334208384,3.08643334208384
-0.274611635922461,-0.274611635922461,-0.274611635922461,-0.274611635922461,-0.274611635922461,-0.274611635922461,-0.274611635922461,-0.274611635922461,-0.274611635922461,-0.274611635922461
1.70207412851336,1.70207412851336,1.70207412851336,1.70207412851336,1.70207412851336,1.70207412851336,1.70207412851336,1.70207412851336,1.70207412851336,1.70207412851336
1.53187444343411,1.53187444343411,1.53187444343411,1.53187444343411,1.53187444343411,1.53187444343411,1.53187444343411,1.53187444343411,1.53187444343411,1.53187444343411
1.91231322522926,1.91231322522926,1.91231322522926,1.91231322522926,1.91231322522926,1.91231322522926,1.91231322522926,1.91231322522926,1.91231322522926,1.91231322522926
2.06744379969565,2.06744379969565,2.06744379969565,2.06744379969565,2.06744379969565,2.06744379969565,2.06744379969565,2.06744379969565,2.06744379969565,2.06744379969565
3.13336195204077,3.13336195204077,3.13336195204077,3.13336195204077,3.13336195204077,3.13336195204077,3.13336195204077,3.13336195204077,3.13336195204077,3.13336195204077
1.53161603969592,1.53161603969592,1.53161603969592,1.53161603969592,1.53161603969592,1.53161603969592,1.53161603969592,1.53161603969592,1.53161603969592,1.53161603969592
4.91519121362181,4.91519121362181,4.91519121362181,4.91519121362181,4.91519121362181,4.91519121362181,4.91519121362181,4.91519121362181,4.91519121362181,4.91519121362181
2.44780014934405,2.44780014934405,2.44780014934405,2.44780014934405,2.44780014934405,2.44780014934405,2.44780014934405,2.44780014934405,2.44780014934405,2.44780014934405
3.28847803310643,3.28847803310643,3.28847803310643,3.28847803310643,3.28847803310643,3.28847803310643,3.28847803310643,3.28847803310643,3.28847803310643,3.28847803310643
4.18562797762131,4.18562797762131,4.18562797762131,4.18562797762131,4.18562797762131,4.18562797762131,4.18562797762131,4.18562797762131,4.18562797762131,4.18562797762131
1.20475014711509,1.20475014711509,1.20475014711509,1.20475014711509,1.20475014711509,1.20475014711509,1.20475014711509,1.20475014711509,1.20475014711509,1.20475014711509
2.51696579849789,2.51696579849789,2.51696579849789,2.51696579849789,2.51696579849789,2.51696579849789,2.51696579849789,2.51696579849789,2.51696579849789,2.51696579849789
3.00258826078856,3.00258826078856,3.00258826078856,3.00258826078856,3.00258826078856,3.00258826078856,3.00258826078856,3.00258826078856,3.00258826078856,3.00258826078856
4.17451113316903,4.17451113316903,4.17451113316903,4.17451113316903,4.17451113316903,4.17451113316903,4.17451113316903,4.17451113316903,4.17451113316903,4.17451113316903
1.62400547019678,1.62400547019678,1.62400547019678,1.62400547019678,1.62400547019678,1.62400547019678,1.62400547019678,1.62400547019678,1.62400547019678,1.62400547019678
1.09161051391411,1.09161051391411,1.09161051391411,1.09161051391411,1.09161051391411,1.09161051391411,1.09161051391411,1.09161051391411,1.09161051391411,1.09161051391411
4.97184928681729,4.97184928681729,4.97184928681729,4.97184928681729,4.97184928681729,4.97184928681729,4.97184928681729,4.97184928681729,4.97184928681729,4.97184928681729
1.48787751248633,1.48787751248633,1.48787751248633,1.48787751248633,1.48787751248633,1.48787751248633,1.48787751248633,1.48787751248633,1.48787751248633,1.48787751248633
4.65170117868679,4.65170117868679,4.65170117868679,4.65170117868679,4.65170117868679,4.65170117868679,4.65170117868679,4.65170117868679,4.65170117868679,4.65170117868679
0.800590936564852,0.800590936564852,0.800590936564852,0.800590936564852,0.800590936564852,0.800590936564852,0.800590936564852,0.800590936564852,0.800590936564852,0.800590936564852
2.77825683827126,2.77825683827126,2.77825683827126,2.77825683827126,2.77825683827126,2.77825683827126,2.77825683827126,2.77825683827126,2.77825683827126,2.77825683827126
1.48688907252059,1.48688907252059,1.48688907252059,1.48688907252059,1.48688907252059,1.48688907252059,1.48688907252059,1.48688907252059,1.48688907252059,1.48688907252059
4.22300715691816,4.22300715691816,4.22300715691816,4.22300715691816,4.22300715691816,4.22300715691816,4.22300715691816,4.22300715691816,4.22300715691816,4.22300715691816
2.25207171033098,2.25207171033098,2.25207171033098,2.25207171033098,2.25207171033098,2.25207171033098,2.25207171033098,2.25207171033098,2.25207171033098,2.25207171033098
2.07860359514719,2.07860359514719,2.07860359514719,2.07860359514719,2.07860359514719,2.07860359514719,2.07860359514719,2.07860359514719,2.07860359514719,2.07860359514719
1.96019392344839,1.96019392344839,1.96019392344839,1.96019392344839,1.96019392344839,1.96019392344839,1.96019392344839,1.96019392344839,1.96019392344839,1.96019392344839
2.39437391011003,2.39437391011003,2.39437391011003,2.39437391011003,2.39437391011003,2.39437391011003,2.39437391011003,2.39437391011003,2.39437391011003,2.39437391011003
2.2155000026479,2.2155000026479,2.2155000026479,2.2155000026479,2.2155000026479,2.2155000026479,2.2155000026479,2.2155000026479,2.2155000026479,2.2155000026479
1.56471560855963,1.56471560855963,1.56471560855963,1.56471560855963,1.56471560855963,1.56471560855963,1.56471560855963,1.56471560855963,1.56471560855963,1.56471560855963
4.37817321999462,4.37817321999462,4.37817321999462,4.37817321999462,4.37817321999462,4.37817321999462,4.37817321999462,4.37817321999462,4.37817321999462,4.37817321999462
3.21112386134879,3.21112386134879,3.21112386134879,3.21112386134879,3.21112386134879,3.21112386134879,3.21112386134879,3.21112386134879,3.21112386134879,3.21112386134879
2.08190814149552,2.08190814149552,2.08190814149552,2.08190814149552,2.08190814149552,2.08190814149552,2.08190814149552,2.08190814149552,2.08190814149552,2.08190814149552
2.23228956244744,2.23228956244744,2.23228956244744,2.23228956244744,2.23228956244744,2.23228956244744,2.23228956244744,2.23228956244744,2.23228956244744,2.23228956244744
0.481396883510709,0.481396883510709,0.481396883510709,0.481396883510709,0.481396883510709,0.481396883510709,0.481396883510709,0.481396883510709,0.481396883510709,0.481396883510709
2.38185305939068,2.38185305939068,2.38185305939068,2.38185305939068,2.38185305939068,2.38185305939068,2.38185305939068,2.38185305939068,2.38185305939068,2.38185305939068
3.80129142669376,3.80129142669376,3.80129142669376,3.80129142669376,3.80129142669376,3.80129142669376,3.80129142669376,3.80129142669376,3.80129142669376,3.80129142669376
1.70642105061095,1.70642105061095,1.70642105061095,1.70642105061095,1.70642105061095,1.70642105061095,1.70642105061095,1.70642105061095,1.70642105061095,1.70642105061095
1.28782931972389,1.28782931972389,1.28782931972389,1.28782931972389,1.28782931972389,1.28782931972389,1.28782931972389,1.28782931972389,1.28782931972389,1.28782931972389
0.971214348203601,0.971214348203601,0.971214348203601,0.971214348203601,0.971214348203601,0.971214348203601,0.971214348203601,0.971214348203601,0.971214348203601,0.971214348203601
1.23209398495861,1.23209398495861,1.23209398495861,1.23209398495861,1.23209398495861,1.23209398495861,1.23209398495861,1.23209398495861,1.23209398495861,1.23209398495861
1.0997021320306,1.0997021320306,1.0997021320306,1.0997021320306,1.0997021320306,1.0997021320306,1.0997021320306,1.0997021320306,1.0997021320306,1.0997021320306
1.92082962232289,1.92082962232289,1.92082962232289,1.92082962232289,1.92082962232289,1.92082962232289,1.92082962232289,1.92082962232289,1.92082962232289,1.92082962232289
2.21739089045997,2.21739089045997,2.21739089045997,2.21739089045997,2.21739089045997,2.21739089045997,2.21739089045997,2.21739089045997,2.21739089045997,2.21739089045997
0.855988989862394,0.855988989862394,0.855988989862394,0.855988989862394,0.855988989862394,0.855988989862394,0.855988989862394,0.855988989862394,0.855988989862394,0.855988989862394
1.65070143346662,1.65070143346662,1.65070143346662,1.65070143346662,1.65070143346662,1.65070143346662,1.65070143346662,1.65070143346662,1.65070143346662,1.65070143346662
3.36656368356091,3.36656368356091,3.36656368356091,3.36656368356091,3.36656368356091,3.36656368356091,3.36656368356091,3.36656368356091,3.36656368356091,3.36656368356091
0.381625782307372,0.381625782307372,0.381625782307372,0.381625782307372,0.381625782307372,0.381625782307372,0.381625782307372,0.381625782307372,0.381625782307372,0.381625782307372
2.0127238587892,2.0127238587892,2.0127238587892,2.0127238587892,2.0127238587892,2.0127238587892,2.0127238587892,2.0127238587892,2.0127238587892,2.0127238587892
2.2644396815999,2.2644396815999,2.2644396815999,2.2644396815999,2.2644396815999,2.2644396815999,2.2644396815999,2.2644396815999,2.2644396815999,2.2644396815999
2.53685722939236,2.53685722939236,2.53685722939236,2.53685722939236,2.53685722939236,2.53685722939236,2.53685722939236,2.53685722939236,2.53685722939236,2.53685722939236
2.46257421677175,2.46257421677175,2.46257421677175,2.46257421677175,2.46257421677175,2.46257421677175,2.46257421677175,2.46257421677175,2.46257421677175,2.46257421677175
0.736860642872487,0.736860642872487,0.736860642872487,0.736860642872487,0.736860642872487,0.736860642872487,0.736860642872487,0.736860642872487,0.736860642872487,0.736860642872487
3.78246377500008,3.78246377500008,3.78246377500008,3.78246377500008,3.78246377500008,3.78246377500008,3.78246377500008,3.78246377500008,3.78246377500008,3.78246377500008
4.32472763037763,4.32472763037763,4.32472763037763,4.32472763037763,4.32472763037763,4.32472763037763,4.32472763037763,4.32472763037763,4.32472763037763,4.32472763037763
2.50887489764953,2.50887489764953,2.50887489764953,2.50887489764953,2.50887489764953,2.50887489764953,2.50887489764953,2.50887489764953,2.50887489764953,2.50887489764953
3.18403730595507,3.18403730595507,3.18403730595507,3.18403730595507,3.18403730595507,3.18403730595507,3.18403730595507,3.18403730595507,3.18403730595507,3.18403730595507
3.19459043704718,3.19459043704718,3.19459043704718,3.19459043704718,3.19459043704718,3.19459043704718,3.19459043704718,3.19459043704718,3.19459043704718,3.19459043704718
2.36662212689182,2.36662212689182,2.36662212689182,2.36662212689182,2.36662212689182,2.36662212689182,2.36662212689182,2.36662212689182,2.36662212689182,2.36662212689182
2.09944029243979,2.09944029243979,2.09944029243979,2.09944029243979,2.09944029243979,2.09944029243979,2.09944029243979,2.09944029243979,2.09944029243979,2.09944029243979
2.40187945379732,2.40187945379732,2.40187945379732,2.40187945379732,2.40187945379732,2.40187945379732,2.40187945379732,2.40187945379732,2.40187945379732,2.40187945379732
1.86834192058474,1.86834192058474,1.86834192058474,1.86834192058474,1.86834192058474,1.86834192058474,1.86834192058474,1.86834192058474,1.86834192058474,1.86834192058474
3.39698625734142,3.39698625734142,3.39698625734142,3.39698625734142,3.39698625734142,3.39698625734142,3.39698625734142,3.39698625734142,3.39698625734142,3.39698625734142
1.24572038722742,1.24572038722742,1.24572038722742,1.24572038722742,1.24572038722742,1.24572038722742,1.24572038722742,1.24572038722742,1.24572038722742,1.24572038722742
2.01539903901906,2.01539903901906,2.01539903901906,2.01539903901906,2.01539903901906,2.01539903901906,2.01539903901906,2.01539903901906,2.01539903901906,2.01539903901906
3.9396768983427,3.9396768983427,3.9396768983427,3.9396768983427,3.9396768983427,3.9396768983427,3.9396768983427,3.9396768983427,3.9396768983427,3.9396768983427
1.47065540370352,1.47065540370352,1.47065540370352,1.47065540370352,1.47065540370352,1.47065540370352,1.47065540370352,1.47065540370352,1.47065540370352,1.47065540370352
