Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.065885,4.055289,3.59339,3.3716147,3.463652,3.4352736,3.4518485,3.4079263,3.7619565,3.3816178
5.02798,4.5340395,4.709461,4.6532345,4.8731675,4.6357756,4.5914946,4.5261836,4.52281,4.754158
6.4382772,6.768446,6.7247124,6.682131,6.5720005,6.7567377,6.3568583,7.0567904,6.698856,6.7318306
-0.88321745,-1.2331973,-0.7136974,-0.06852734,-1.436504,-0.8928201,-0.8342502,-1.1536903,-1.2817998,-1.4361641
4.314848,4.4773674,4.5958023,4.30704,4.513452,4.533472,4.8143463,4.8152294,4.908807,4.52841
1.8781755,2.7723093,2.2746923,2.4673958,1.9458649,2.2206314,1.994004,1.834743,2.0702615,2.1211305
-4.350469,-3.9605577,-4.4276614,-5.065856,-4.099745,-3.7691321,-5.562215,-5.139846,-4.5832667,-4.0143995
4.4874167,4.5181446,4.6518674,4.4038305,4.572588,4.6055613,4.8987837,4.957941,4.9707413,4.6961946
3.0632532,4.053962,3.5901818,3.3697221,3.4607058,3.432939,3.4485953,3.4047635,3.7593188,3.3789105
4.214521,4.12636,3.6710644,3.628661,4.2855253,4.181855,4.198654,3.9221952,4.075527,4.1881523
5.3266644,4.7452593,4.9853983,4.9522657,4.954656,4.716533,4.8714113,5.04047,4.8270526,4.914253
0.28587514,0.37091172,0.48240125,1.0597293,-0.07738379,0.36310673,0.33193386,-0.00079631805,-0.08065593,0.09342092
3.9318166,3.977944,3.5565329,3.5353425,3.982699,4.0164747,4.0724196,3.7312775,3.923177,3.8918371
-3.9768343,-4.4345813,-4.268618,-4.9354944,-3.866622,-4.4136386,-4.4512415,-3.9917896,-4.0688133,-3.6359246
5.3253427,4.7257,4.9865828,4.9829407,4.9684696,4.7217364,4.843112,4.967065,4.8004375,4.895007
3.8433003,3.8127484,4.0189657,4.182314,4.173051,3.775937,4.375859,4.0202355,3.9964929,3.5585184
5.16275,4.6820173,4.861192,4.7441845,4.815205,4.696325,4.974145,5.0929556,4.9239388,4.988104
-3.0953217,-2.9784715,-3.0854185,-2.5986495,-3.2003386,-3.414307,-1.711714,-3.4609482,-2.9933095,-3.176679
3.6961474,3.7793627,3.92941,4.0752735,4.0417123,3.7117128,4.26746,3.858797,3.8837838,3.4498844
4.4712586,4.2749414,3.9902115,3.9939353,4.561105,4.3320465,4.3132944,4.106713,4.214506,4.4170747
-4.016081,-3.3137093,-4.2186327,-4.0967426,-3.895474,-2.2058644,-4.297495,-4.5440063,-4.171633,-3.7135713
5.108995,4.5708485,4.79723,4.7400217,4.908301,4.664881,4.640522,4.600048,4.5772896,4.788645
5.3243074,4.710408,4.9777346,4.9861574,4.965747,4.725805,4.8209867,4.9096775,4.7784414,4.879961
5.3275213,4.7515764,4.972119,4.9278173,4.9396696,4.713164,4.889735,5.0879974,4.844285,4.9267178
3.5281816,3.761767,3.7488132,3.8617146,3.7421277,3.7388563,4.0286965,3.7605839,3.7748086,3.3955073
5.3121753,4.6935244,4.961677,4.9770117,4.9622498,4.723974,4.797963,4.8543253,4.7512684,4.865999
4.879645,4.478221,4.526092,4.501522,4.809933,4.564183,4.5107107,4.407909,4.4355755,4.6978645
0.81434464,1.1633642,1.0941844,1.5575073,0.58762985,1.0327483,0.8630662,0.57637405,0.61187196,0.8018721
5.833918,5.9290333,6.00175,6.025834,5.9426303,5.9726357,5.8363037,6.259903,5.983617,5.8848515
5.4844565,5.4992394,5.6315784,5.6897984,5.6203794,5.5711384,5.56977,5.852048,5.6173997,5.4474726
4.331016,4.481903,4.601422,4.319581,4.519373,4.543783,4.8226585,4.8352804,4.921512,4.545328
-4.032502,-4.5118,-4.2921534,-4.994853,-3.9053237,-4.4699297,-4.55134,-4.105955,-4.137763,-3.7008517
4.426779,4.264765,4.560968,4.717911,4.688366,4.409637,4.7989078,4.6724443,4.5630627,4.18987
3.533382,3.7720866,3.7300444,3.8398645,3.711108,3.7545323,4.0133834,3.752195,3.7703931,3.4173365
4.4928765,4.5191483,4.653564,4.406616,4.5744104,4.606829,4.90146,4.959134,4.9709935,4.70104
4.292967,4.4709654,4.587869,4.2878447,4.5033627,4.5188017,4.8026104,4.7869163,4.890867,4.5045214
7.148487,7.756319,7.5742717,7.4533777,7.3116026,7.6781716,6.968585,7.9937515,7.5393677,7.728326
4.5395904,4.3144865,4.0816607,4.091797,4.632135,4.3720207,4.3438063,4.1573744,4.251496,4.475811
3.3798852,4.213169,3.9775348,3.5981162,3.8477707,3.7115865,3.8414457,3.781497,4.0777535,3.7171204
2.475494,3.6899898,2.9180627,2.9440105,2.7784414,2.8885233,2.7163434,2.6696818,3.0039206,2.7521687
-4.2823515,-4.329742,-4.387327,-5.258746,-4.17994,-4.45174,-5.3903666,-5.093148,-4.5516105,-4.1522646
5.2568216,4.6488333,4.9122,4.903755,4.948921,4.7122793,4.7396193,4.7481475,4.6874065,4.839302
-0.81767154,-1.1551476,-0.6488502,-0.005192399,-1.3701619,-0.83486617,-0.77047896,-1.0971823,-1.2235675,-1.3546638
3.5623584,3.7625995,3.8409653,3.9690006,3.8960958,3.6901593,4.146723,3.801772,3.8272448,3.3584497
3.9158182,3.9705563,3.5523005,3.545882,3.9661508,4.007116,4.065276,3.7207484,3.9145403,3.8747492
-3.7535343,-3.0213287,-3.8482664,-3.6339738,-3.747441,-2.4691868,-3.557257,-4.2343054,-3.8348255,-3.5604718
2.9068823,3.9751868,3.4016476,3.2573664,3.2857943,3.2913914,3.2553384,3.211846,3.5864768,3.216755
2.2947736,3.4828432,2.7134495,2.8089473,2.5360355,2.7112062,2.489505,2.412909,2.714677,2.5566456
4.8391075,4.464369,4.473373,4.46336,4.791676,4.5434904,4.4902215,4.3781567,4.4136324,4.6813498
6.1202264,6.326696,6.344245,6.336749,6.2407866,6.3440957,6.08291,6.637266,6.3224525,6.285634
1.4288559,2.0744667,1.7723246,2.091697,1.3715196,1.7264898,1.4912512,1.2866188,1.4400742,1.5804781
-3.9440126,-4.385203,-4.240453,-4.863632,-3.8403013,-4.368881,-4.3922234,-3.9225485,-4.0265446,-3.5976431
5.1056094,4.665615,4.844332,4.7160683,4.7913632,4.693819,4.983426,5.0914526,4.9356155,4.989519
7.2176156,7.8525224,7.656962,7.528446,7.3835926,7.767859,7.0281277,8.08495,7.6211786,7.825362
5.151017,4.591719,4.8311944,4.7849836,4.9265637,4.680183,4.666898,4.639786,4.606599,4.8071966
-3.2736058,-2.8105843,-3.2872696,-2.854873,-3.3484972,-3.1583645,-2.2112648,-3.670376,-3.2179651,-3.2806118
-4.1980834,-3.5385902,-4.4217615,-4.4207516,-3.967726,-2.4863658,-4.8106394,-4.773411,-4.3770933,-3.8196824
5.1002,5.0489693,5.2426243,5.336709,5.281777,5.1491623,5.289711,5.4234962,5.232931,4.9883127
4.504818,4.2943616,4.035126,4.041995,4.5969343,4.3516784,4.3282795,4.1315937,4.2326717,4.446203
4.7787423,4.436525,4.394957,4.4064856,4.76449,4.509246,4.459711,4.333787,4.3809547,4.652236
3.8598952,3.816866,4.030888,4.1965265,4.187754,3.7905645,4.387931,4.0388446,4.0109634,3.573089
7.032893,7.5954504,7.4359994,7.3278484,7.191225,7.5281987,6.8690205,7.8412504,7.402566,7.566066
5.282128,4.7172112,4.896796,4.80453,4.863343,4.701705,4.9450274,5.0961065,4.898877,4.9693127
-2.9025068,-3.2293432,-2.8287766,-2.2290223,-3.1085374,-2.7228603,-2.736729,-2.4665754,-2.8188286,-2.7618742
5.625853,5.665417,5.774705,5.819726,5.744978,5.7263904,5.672825,6.0097446,5.758997,5.616993
4.1783004,4.439393,4.5469556,4.1776237,4.449483,4.4280806,4.744737,4.64731,4.7917237,4.3867283
-4.349834,-3.963426,-4.4272933,-5.070307,-4.1006575,-3.778343,-5.5634794,-5.1418962,-4.583137,-4.0157347
4.7131166,4.4046197,4.309499,4.3287697,4.7349358,4.471594,4.4265413,4.285489,4.3454294,4.6160827
-4.360459,-3.8250306,-4.4454803,-4.8575373,-4.057045,-3.3370988,-5.3781796,-5.045226,-4.5857015,-3.9516046
-0.015272617,-0.073632464,0.15947956,0.7684264,-0.45456234,-0.007953525,0.04528117,-0.31018758,-0.4452896,-0.302557
-1.6648773,-2.097375,-1.5546726,-0.86739874,-2.2652931,-1.5949178,-1.5952816,-1.7896497,-2.0015204,-2.2737954
4.259318,4.152286,3.7065535,3.6905973,4.33361,4.208062,4.2186575,3.952622,4.0997763,4.228096
-3.2306318,-2.8510635,-3.2385547,-2.7930956,-3.3127751,-3.2200747,-2.0908191,-3.6198838,-3.1637988,-3.255553
4.240873,4.455721,4.5689783,4.2369757,4.4783516,4.4783792,4.774667,4.7195077,4.848154,4.447645
4.702086,4.3992567,4.295016,4.3143625,4.7299685,4.4652658,4.420966,4.2773714,4.339459,4.608342
-2.5733304,-3.0075922,-2.4891658,-1.8310657,-2.9812722,-2.4297957,-2.4243448,-2.283857,-2.63167,-2.6261826
4.806376,4.7057676,4.945207,5.066718,5.0228624,4.8264956,5.0755615,5.0958004,4.9398813,4.6383233
3.591208,3.7646565,3.8598895,3.9914167,3.9277806,3.6861963,4.1729937,3.8102307,3.839547,3.3744192
-3.0566049,-3.0170982,-3.0419912,-2.5430126,-3.172048,-3.469883,-1.603239,-3.4154718,-2.9445267,-3.1541104
2.0654252,3.0722768,2.4653091,2.615884,2.193468,2.4321048,2.2123682,2.0735064,2.336078,2.3177977
2.4406765,3.6546664,2.8776183,2.9179418,2.7344134,2.85501,2.6715062,2.6222115,2.9483948,2.713521
-2.8897042,-3.2209501,-2.8138602,-2.211185,-3.1032226,-2.7101438,-2.722729,-2.4583848,-2.8107014,-2.756039
1.2975442,1.877193,1.6281812,1.9799821,1.2037376,1.584707,1.348429,1.1330668,1.2599893,1.4186997
5.0166516,4.52966,4.6953793,4.6407337,4.8685317,4.630881,4.585026,4.516438,4.515622,4.7496076
5.155099,4.593747,4.8340693,4.7893515,4.9278464,4.6816683,4.6694603,4.6436462,4.6094456,4.809
5.3273864,4.748954,4.9557385,4.9017773,4.9257092,4.710609,4.901765,5.101323,4.857354,4.9362154
-2.985517,-3.315732,-2.9815166,-2.4143403,-3.1637545,-2.849827,-2.8795192,-2.5518687,-2.9000802,-2.8225005
5.359743,5.352666,5.505341,5.575201,5.510484,5.434182,5.478874,5.7129583,5.49251,5.2979555
7.022651,7.581197,7.423749,7.3167267,7.1805596,7.514911,6.860198,7.8277397,7.390445,7.5516987
5.211016,5.178408,5.354794,5.4385376,5.3794274,5.2708564,5.3704767,5.547086,5.3435726,5.1203976
5.327919,4.749972,4.962231,4.911971,4.9311237,4.7115993,4.897176,5.1019034,4.8522854,4.9325314
-2.0088053,-4.790867,-2.1330788,-0.9118593,-3.499047,-5.920644,1.6723609,-2.9044201,-1.5521648,-2.4236805
4.2940235,4.113801,4.4265876,4.5959215,4.5713825,4.2638497,4.702405,4.5243855,4.4321055,4.033033
3.5218058,3.7579794,3.7939625,3.9142787,3.8174016,3.7093153,4.0814743,3.7807636,3.7966897,3.357874
3.7280884,3.883863,3.573287,3.669556,3.7719717,3.897294,3.9926999,3.675794,3.818779,3.6742268
4.7222123,4.409042,4.321443,4.3406515,4.7390323,4.476813,4.4311395,4.292184,4.3503537,4.622074
3.6124082,3.7661552,3.8736763,4.0079365,3.9508624,3.6872578,4.192132,3.8165615,3.848509,3.3860528
4.246346,4.1447783,3.689868,3.6726625,4.319686,4.2004733,4.2128654,3.943811,4.0927553,4.21653
4.3415875,4.199898,3.8166618,3.8082254,4.421918,4.2561884,4.255393,4.009666,4.1443124,4.3014526
1.8164055,2.6737838,2.2045403,2.414478,1.8655319,2.1520195,1.9231575,1.7572784,1.9821371,2.0483003
5.327841,4.7502875,4.964182,4.915144,4.9328094,4.7119083,4.895748,5.1020837,4.850708,4.931385
4.747882,4.4215207,4.3551455,4.374177,4.750592,4.49154,4.444113,4.311075,4.3642488,4.637353
6.744105,7.1935534,7.0905585,7.014242,6.890485,7.1535225,6.6202774,7.4602604,7.060794,7.160901
4.995893,4.6306114,4.8098087,4.648693,4.7443094,4.6889343,5.000098,5.08356,4.958088,4.9819775
4.9651427,4.620313,4.8001328,4.6293316,4.730632,4.6874294,5.004616,5.0752654,4.9643855,4.979863
3.2292018,4.1375623,3.7924066,3.48896,3.660871,3.580112,3.6536899,3.601643,3.9255638,3.5585618
3.6012135,3.8251104,3.651733,3.753927,3.6535203,3.822867,3.9929087,3.7156248,3.7668927,3.538331
3.7587638,3.7928457,3.9669256,4.1174374,4.098279,3.732326,4.3143616,3.9254394,3.9227765,3.496888
3.7576642,3.8975215,3.5550516,3.6500728,3.8025637,3.914596,3.9994602,3.6665342,3.833138,3.7058184
2.4955373,3.7088256,2.9413462,2.9590156,2.8037872,2.9078166,2.7421546,2.6964242,3.0344586,2.774417
4.8077054,4.5835433,4.7612677,4.5602846,4.6810546,4.672841,4.97834,5.035121,4.978203,4.9553356
5.0592875,4.5461984,4.7469215,4.6867847,4.8859797,4.646812,4.609372,4.553118,4.542676,4.766733
6.4366407,6.766174,6.7227545,6.680353,6.5702963,6.7546153,6.3554487,7.054631,6.69692,6.729534
4.6758614,4.55347,4.8130956,4.946789,4.907854,4.683169,4.9804378,4.95024,4.809711,4.4841347
2.031362,3.0167043,2.433516,2.5906212,2.1473706,2.3927338,2.171714,2.0290542,2.2865894,2.2841043
4.1140122,4.068194,3.6285653,3.4988058,4.1776404,4.123058,4.1537747,3.853929,4.02112,4.0864487
4.7715483,4.4330277,4.385767,4.39939,4.7612514,4.505118,4.4560747,4.328492,4.37706,4.6487665
6.5276666,6.892602,6.8316445,6.7792034,6.665089,6.8727136,6.433852,7.174719,6.804646,6.8572426
3.0822835,4.0635495,3.6133723,3.3833964,3.482392,3.4498172,3.4721143,3.4276288,3.7783835,3.398484
5.9158564,6.042839,6.099768,6.1148148,6.0279584,6.0789423,5.9068794,6.3679,6.0805874,5.9993324
4.620854,4.3586226,4.1883583,4.2081804,4.689555,4.4186606,4.380309,4.217588,4.295486,4.5450053
5.3232117,4.707287,4.975064,4.9859877,4.965038,4.725613,4.81647,4.8979616,4.77289,4.8769627
3.7043242,4.3272243,4.2926936,3.825805,4.14035,4.0003867,4.2606874,4.1761746,4.369245,4.034907
3.5302973,3.7659655,3.741177,3.8528264,3.729467,3.745233,4.02135,3.7571707,3.7729633,3.4039094
2.5064154,3.7190478,2.9539812,2.9671605,2.8175423,2.9182868,2.7561636,2.7104979,3.051081,2.7864914
2.0952263,3.1245801,2.495631,2.6396587,2.236855,2.4691603,2.2480276,2.115344,2.3826563,2.348504
0.885755,1.2712646,1.1777614,1.623209,0.6828566,1.1210605,0.938362,0.6604705,0.7097957,0.89815694
7.695341,8.517359,8.228407,8.047226,7.8810883,8.387667,7.4396086,8.5392275,8.186553,8.495959
7.5573897,8.3253765,8.063393,7.897421,7.7374277,8.208687,7.3207874,8.423045,8.023292,8.302313
4.615237,4.5433393,4.694261,4.4736977,4.618288,4.63735,4.949173,4.9878454,4.9770827,4.8122263
-3.5736609,-3.9070685,-3.9224818,-3.8892026,-3.5623243,-3.7392542,-3.7892206,-3.2770164,-3.5415936,-3.2573807
5.2910857,4.676582,4.941222,4.956876,4.9561663,4.7186975,4.7726603,4.8058634,4.7237554,4.853814
3.9340878,3.9789934,3.557134,3.5338452,3.9850483,4.017803,4.0734344,3.732772,3.9244044,3.8942645
4.6554646,4.37659,4.233803,4.2534666,4.7081428,4.4385176,4.397627,4.24306,4.3142214,4.572766
6.6190443,7.019629,6.940955,6.878435,6.760249,6.991267,6.512558,7.29527,6.91279,6.985443
4.1765738,3.9868941,4.3077173,4.487998,4.467888,4.1348705,4.6177826,4.3933964,4.316248,3.9014068
6.2191176,6.46405,6.4625435,6.4441395,6.3437715,6.4724,6.168089,6.767659,6.4394894,6.4243546
4.158341,4.435299,4.5385194,4.1627436,4.4411716,4.4137454,4.736826,4.629205,4.774827,4.3714533
5.32038,4.7396235,4.9233804,4.8495846,4.8931875,4.705721,4.9243975,5.0984592,4.8801656,4.954385
-4.164441,-4.692197,-4.3649936,-5.1785183,-4.0222044,-4.6017933,-4.904524,-4.517969,-4.3275867,-3.920141
4.9923387,4.9229817,5.1334434,5.2375975,5.186731,5.030714,5.2110972,5.3032007,5.125354,4.85975
3.622397,3.766859,3.8801494,4.0157595,3.9616995,3.6892405,4.2011175,3.8213847,3.852717,3.391515
-1.1665286,-1.5746447,-1.0060034,-0.34798503,-1.7254857,-1.1450317,-1.1117797,-1.3947351,-1.5419006,-1.7908702
3.7711997,3.9037724,3.5467052,3.6411545,3.8165643,3.922515,4.0025535,3.6639094,3.839709,3.720276
5.2261953,4.699989,4.8793674,4.774989,4.839775,4.699071,4.960996,5.0945644,4.911145,4.979101
0.77261657,1.1003964,1.045346,1.519192,0.532944,0.98114383,0.8190671,0.5275588,0.55624926,0.74560857
4.046376,4.0308475,3.5999682,3.4721725,4.1050415,4.083492,4.123574,3.8079903,3.9845068,4.014204
4.658691,4.5334477,4.795715,4.931012,4.892724,4.664314,4.967924,4.9310913,4.7925863,4.463851
5.257052,4.7089686,4.888455,4.790392,4.852063,4.7004447,4.9536934,5.0953684,4.904749,4.973997
3.6568193,3.769497,3.9026475,4.0434732,3.999044,3.6977072,4.2320814,3.8380027,3.8672173,3.4144297
3.8844647,4.3754973,4.3930078,3.958523,4.2760315,4.167972,4.498208,4.3637834,4.534501,4.1662726
4.7877026,4.579444,4.754436,4.5525885,4.6755285,4.6700215,4.975335,5.030301,4.97865,4.9458847
6.809553,7.284635,7.168845,7.0853157,6.9586415,7.2384357,6.67665,7.546604,7.138249,7.2527246
1.4285789,2.0740483,1.7720184,2.0914605,1.371164,1.7261899,1.4909472,1.2862934,1.4396923,1.5801449
-3.5437741,-3.8772147,-3.8968549,-3.815661,-3.5427592,-3.6951127,-3.7493942,-3.2376182,-3.5076342,-3.2374828
6.6834564,7.1091995,7.0180078,6.9483814,6.8273263,7.0748363,6.568039,7.380248,6.989019,7.0758133
4.636774,4.5478764,4.701825,4.48433,4.626444,4.6428533,4.9531193,4.993183,4.9782147,4.831888
5.208962,4.6951065,4.874431,4.7666225,4.833101,4.6983256,4.9645677,5.0941277,4.9146204,4.9818735
4.420059,4.245311,3.9216876,3.9206088,4.5061483,4.3020954,4.290433,4.068541,4.1867905,4.371422
4.3828087,4.495914,4.618784,4.3504486,4.5376697,4.570368,4.848344,4.8977165,4.9579563,4.5976067
5.1515136,4.5919657,4.8315444,4.785514,4.9267197,4.680362,4.667209,4.640255,4.606944,4.807416
2.503614,3.7164156,2.9507287,2.9650629,2.8140004,2.9155912,2.7525566,2.706875,3.046801,2.7833822
4.886107,4.4803395,4.5344176,4.5076065,4.8128443,4.567483,4.5139766,4.412652,4.4390736,4.7004538
3.931127,3.9776258,3.5563505,3.535794,3.981986,4.0160713,4.072112,3.730824,3.9228055,3.8911014
5.000922,4.523579,4.675826,4.623374,4.862096,4.6240826,4.576043,4.502905,4.5056405,4.743289
5.1661453,4.682979,4.8621645,4.7458315,4.8165207,4.6964726,4.973441,5.0930414,4.923254,4.9878206
-3.720376,-4.069394,-4.0365534,-4.286228,-3.6600127,-3.966219,-4.0092697,-3.49518,-3.7293959,-3.3666165
4.5652895,4.329177,4.1154037,4.1286,4.655752,4.3867826,4.3552823,4.1764283,4.2654076,4.497694
4.2093124,4.446765,4.557881,4.204421,4.463659,4.452086,4.7582493,4.6799054,4.818817,4.414231
5.301789,4.724454,4.9046717,4.817877,4.8732133,4.702894,4.9374847,5.0968037,4.8933344,4.9648914
4.3455024,4.4858484,4.6063123,4.330105,4.5245266,4.551792,4.8298926,4.853488,4.93246,4.560052
5.2329416,4.7018995,4.8813,4.778267,4.842389,4.699364,4.9595976,5.0947356,4.9097853,4.978015
-1.0428334,-1.4232634,-0.8728779,-0.22276187,-1.5982084,-1.033949,-0.9895463,-1.2924974,-1.4264209,-1.6346378
-3.9685087,-4.4220567,-4.2629633,-4.9172664,-3.8599453,-4.4027843,-4.4362707,-3.9742243,-4.0582204,-3.6262147
5.2482553,4.706234,4.8856874,4.785701,4.848321,4.700026,4.9562044,5.095124,4.9066973,4.9755516
4.3299003,4.1931334,3.8010197,3.7914865,4.409373,4.2493515,4.2501745,4.0008974,4.1379848,4.291031
-2.162527,-2.6155667,-2.0751896,-1.3902259,-2.7662253,-2.0657396,-2.060271,-2.074022,-2.3936553,-2.4672256
-3.089014,-3.4325125,-3.1804478,-2.6706207,-3.2366776,-3.0142016,-3.0474565,-2.670572,-3.0102115,-2.9055068
3.5212998,3.7575145,3.7865005,3.9055903,3.8049157,3.712358,4.072109,3.7774284,3.7919219,3.3637161
5.4264874,5.4311094,5.5729012,5.636532,5.569298,5.507478,5.5275197,5.7873964,5.559349,5.3779745
4.5861025,4.340396,4.1427317,4.158409,4.670893,4.3987226,4.3645754,4.1918592,4.276674,4.5154157
3.5328097,3.7709503,3.73211,3.8422697,3.7144938,3.7528062,4.0146346,3.753118,3.7708704,3.4148047
2.459796,3.6741765,2.8998275,2.9322574,2.7585905,2.8734133,2.6961274,2.6482787,2.9788928,2.7347436
0.22469258,0.280596,0.4158305,1.0014172,-0.1540132,0.2867728,0.27446878,-0.06365347,-0.15811348,0.013758481
4.584342,4.3394723,4.1404185,4.1558876,4.669947,4.397712,4.363789,4.1905537,4.2757206,4.513916
0.7487824,1.0644311,1.0174512,1.4975054,0.50239325,0.9516684,0.7939366,0.4996779,0.5246936,0.7134723
4.213969,4.4480333,4.5594525,4.20903,4.4657397,4.4559016,4.7605743,4.6855145,4.8233557,4.4189634
5.2458467,4.7055526,4.8849974,4.7845316,4.8473883,4.699922,4.956831,5.095063,4.9071827,4.975939
5.228992,5.199405,5.37299,5.455055,5.395268,5.2905965,5.383579,5.5671344,5.3615737,5.141824
5.327243,4.750741,4.9780774,4.936576,4.945667,4.7142615,4.8837657,5.072515,4.8386717,4.922654
4.591137,4.3430357,4.1493397,4.16562,4.673597,4.401611,4.366823,4.1955914,4.279399,4.5197015
5.272138,4.7139277,4.8934746,4.7988977,4.8588505,4.701203,4.9486327,5.095813,4.9012165,4.971179
5.3264856,4.7477493,4.9479685,4.8897038,4.918276,4.709435,4.907198,5.1006355,4.8628583,4.9405775
-3.3357449,-3.6739776,-3.592883,-3.300774,-3.40826,-3.3893883,-3.442619,-2.9696348,-3.2764406,-3.0972126
3.5890455,3.7645025,3.858471,3.9897244,3.9254045,3.6862574,4.1710243,3.8095963,3.838625,3.373222
3.8443217,3.8130016,4.019681,4.1831207,4.1739554,3.7767181,4.376601,4.0213804,3.9973834,3.5592625
1.0283492,1.4876986,1.3401325,1.7513752,0.8693721,1.291032,1.0846425,0.82989526,0.90443206,1.0852319
-3.2849994,-2.7998517,-3.3001862,-2.8712535,-3.3579693,-3.1420007,-2.243202,-3.6837652,-3.232329,-3.2872565
3.9769607,4.398092,4.443246,4.0274935,4.342221,4.2538633,4.588561,4.457581,4.6203814,4.2326336
4.8637476,4.4730105,4.505612,4.486557,4.802774,4.5560684,4.502675,4.396241,4.42697,4.6914945
-4.2615256,-4.450012,-4.384184,-5.251278,-4.146571,-4.5004487,-5.287472,-4.986326,-4.518837,-4.1422205
4.9506483,4.615459,4.795572,4.620207,4.7240787,4.68672,5.0017405,5.0702887,4.967354,4.9788666
-2.9842048,-3.314364,-2.979132,-2.4113743,-3.162871,-2.8478532,-2.8772857,-2.5504935,-2.8988056,-2.8215306
-4.2732778,-4.385733,-4.3858633,-5.255269,-4.1657705,-4.4748034,-5.344104,-5.0436964,-4.5473304,-4.153021
5.2570906,4.648998,4.912425,4.904088,4.948964,4.712371,4.739848,4.748486,4.687661,4.839387
3.0755005,4.060132,3.6051068,3.3785226,3.4745703,3.4438014,3.4637318,3.4194794,3.771589,3.3915076
4.3253903,4.190523,3.7949834,3.7850277,4.404531,4.246713,4.2481604,3.997514,4.135544,4.2870097
4.293398,4.172008,3.7521653,3.73921,4.3701906,4.227998,4.2338753,3.9757695,4.118225,4.2584834
3.6443148,3.7684026,3.8943524,4.0333614,3.9854784,3.694263,4.220834,3.831966,3.86195,3.4034998
3.7864065,3.9107938,3.5373292,3.6311362,3.832293,3.9314103,4.00749,3.663024,3.8470783,3.7365189
4.349535,4.4869475,4.6076727,4.3325453,4.52596,4.5538354,4.8319063,4.8585987,4.935462,4.564151
4.661905,4.3797207,4.2422585,4.261879,4.711601,4.442212,4.4008493,4.2477994,4.317708,4.57778
5.109731,4.6668005,4.845629,4.7181015,4.793131,4.694001,4.9827795,5.0915627,4.9347706,4.9898033
0.0022938251,-0.047701433,0.17809176,0.78568673,-0.4325607,0.013388813,0.062229156,-0.29214025,-0.42659235,-0.27891767
5.982498,6.135402,6.179488,6.1871843,6.0973587,6.1654067,5.96428,6.455737,6.159456,6.0926914
6.7166147,7.155308,7.057673,6.9843874,6.861856,7.117856,6.5965996,7.423992,7.0282598,7.1223326
3.149098,4.097208,3.6947923,3.4314034,3.5623229,3.5090714,3.5546901,3.5068097,3.845317,3.4709587
-0.030983925,-0.09682439,0.14283317,0.7529888,-0.47423962,-0.027041256,0.03012371,-0.32632828,-0.46186543,-0.3236997
-3.6628885,-4.000607,-3.9942522,-4.123051,-3.6201684,-3.8762655,-3.9158638,-3.402291,-3.6495342,-3.3201683
