Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-1.8532706,-1.477387,-0.8651901,-0.18750472,-1.2984079,-2.4344127,-0.9455078,-0.64808255,-2.08677,-1.8981731
-1.8523214,-1.4766766,-0.86477476,-0.18745427,-1.297807,-2.433206,-0.9451166,-0.6478339,-2.0858278,-1.8972862
-1.8513719,-1.4759662,-0.86435944,-0.18740387,-1.2972065,-2.431999,-0.9447254,-0.647582,-2.0848851,-1.8963993
-1.8504224,-1.4752562,-0.86394393,-0.18735377,-1.2966056,-2.4307923,-0.9443339,-0.6473294,-2.083943,-1.8955122
-1.8494728,-1.4745456,-0.86352855,-0.18730347,-1.2960043,-2.4295855,-0.94394255,-0.6470768,-2.083,-1.8946253
-1.8485231,-1.4738353,-0.8631132,-0.18725301,-1.2954037,-2.4283788,-0.94355124,-0.6468241,-2.0820577,-1.8937382
-1.847574,-1.4731255,-0.862698,-0.1872028,-1.2948028,-2.4271722,-0.94316006,-0.6465715,-2.0811152,-1.8928511
-1.846624,-1.4724154,-0.8622825,-0.18715243,-1.2942021,-2.4259655,-0.94276875,-0.6463188,-2.0801723,-1.8919642
-1.8456749,-1.4717047,-0.86186725,-0.18710227,-1.2936012,-2.424759,-0.94237727,-0.6460661,-2.07923,-1.8910772
-1.8447251,-1.4709946,-0.8614518,-0.18705182,-1.293,-2.4235518,-0.9419862,-0.6458133,-2.0782874,-1.8901905
-1.8437754,-1.4702845,-0.8610365,-0.18700169,-1.2923992,-2.4223452,-0.9415947,-0.6455608,-2.0773454,-1.8893032
-1.8428261,-1.4695743,-0.86062115,-0.18695115,-1.2917985,-2.4211385,-0.9412034,-0.64530814,-2.076403,-1.8884163
-1.8418765,-1.4688637,-0.8602057,-0.1869009,-1.2911978,-2.4199317,-0.9408121,-0.6450556,-2.0754602,-1.8875293
-1.8409272,-1.4681536,-0.8597904,-0.18685074,-1.2905967,-2.4187248,-0.9404208,-0.6448028,-2.0745177,-1.8866423
-1.8399773,-1.4674433,-0.85937506,-0.18680035,-1.289996,-2.4175181,-0.94002956,-0.6445503,-2.0735755,-1.8857553
-1.8390279,-1.4667331,-0.85895956,-0.18675001,-1.289395,-2.4163115,-0.93963826,-0.6442976,-2.0726326,-1.8848683
-1.8380787,-1.4660231,-0.8585443,-0.18669982,-1.2887943,-2.4151049,-0.93924713,-0.6440448,-2.0716908,-1.8839813
-1.8371289,-1.4653128,-0.85812885,-0.18664952,-1.2881933,-2.413898,-0.93885577,-0.64379215,-2.0707479,-1.8830943
-1.8361796,-1.4646027,-0.8577133,-0.18659918,-1.2875925,-2.4126914,-0.9384644,-0.64353955,-2.0698054,-1.8822075
-1.83523,-1.4638923,-0.8572981,-0.18654881,-1.2869915,-2.4114847,-0.9380731,-0.643287,-2.0688634,-1.8813201
-1.8342804,-1.4631821,-0.8568828,-0.18649848,-1.2863909,-2.410278,-0.9376818,-0.64303434,-2.0679204,-1.8804334
-1.8333305,-1.4624716,-0.85646725,-0.1864482,-1.2857897,-2.409071,-0.93729055,-0.6427816,-2.0669777,-1.8795459
-1.8323812,-1.4617615,-0.85605204,-0.18639849,-1.2851893,-2.407864,-0.9368991,-0.64252895,-2.0660353,-1.8786589
-1.8314317,-1.4610512,-0.85563666,-0.18634866,-1.2845882,-2.4066577,-0.9365079,-0.6422762,-2.065093,-1.8777722
-1.8304825,-1.4603411,-0.8552211,-0.18629889,-1.2839874,-2.405451,-0.9361164,-0.64202356,-2.0641506,-1.8768852
-1.8295325,-1.4596311,-0.85480577,-0.18624894,-1.2833863,-2.4042437,-0.9357252,-0.64177096,-2.0632079,-1.8759981
-1.8285832,-1.4589204,-0.8543903,-0.18619929,-1.2827858,-2.4030373,-0.93533397,-0.64151835,-2.0622656,-1.8751111
-1.8276339,-1.4582101,-0.85397506,-0.1861495,-1.2821846,-2.4018304,-0.93494266,-0.64126563,-2.0613232,-1.8742243
-1.8266842,-1.4575003,-0.85355955,-0.1860997,-1.2815839,-2.4006236,-0.9345514,-0.64101297,-2.060381,-1.873337
-1.8257347,-1.45679,-0.8531442,-0.18604998,-1.2809831,-2.3994172,-0.9341609,-0.6407604,-2.0594382,-1.8724501
-1.8247851,-1.4560796,-0.85272896,-0.18600015,-1.2803822,-2.3982105,-0.9337706,-0.6405077,-2.058496,-1.8715631
-1.8238358,-1.4553694,-0.85231364,-0.18595017,-1.279781,-2.3970032,-0.9333806,-0.6402549,-2.057553,-1.8706764
-1.8228862,-1.4546591,-0.8518983,-0.18590055,-1.2791805,-2.3957968,-0.9329903,-0.6400024,-2.0566108,-1.8697891
-1.8219368,-1.453949,-0.85148287,-0.18585078,-1.2785797,-2.3945901,-0.9326002,-0.6397496,-2.055668,-1.8689022
-1.8209872,-1.4532385,-0.8510675,-0.1858011,-1.2779788,-2.393383,-0.93221,-0.63949716,-2.054726,-1.868015
-1.8200375,-1.4525285,-0.8506521,-0.18575107,-1.2773777,-2.3921764,-0.93182003,-0.6392443,-2.0537834,-1.867128
-1.819088,-1.4518182,-0.85023683,-0.18570139,-1.276777,-2.3909702,-0.9314298,-0.63899165,-2.0528407,-1.8662415
-1.8181388,-1.4511081,-0.8498214,-0.18565165,-1.2761762,-2.3897636,-0.93103975,-0.6387392,-2.0518985,-1.8653541
-1.817189,-1.4503976,-0.84940577,-0.18560179,-1.2755754,-2.3885565,-0.93064946,-0.63848627,-2.0509555,-1.8644671
-1.8162396,-1.4496874,-0.8489905,-0.18555196,-1.2749743,-2.3873498,-0.9302594,-0.6382337,-2.0500133,-1.8635803
-1.8152901,-1.4489772,-0.8485753,-0.18550234,-1.2743738,-2.386143,-0.9298693,-0.637981,-2.0490708,-1.8626933
-1.8143405,-1.4482671,-0.8481599,-0.18545224,-1.273773,-2.384936,-0.92947924,-0.63772833,-2.0481284,-1.861806
-1.8133911,-1.4475569,-0.84774446,-0.18540277,-1.2731723,-2.3837295,-0.9290895,-0.6374757,-2.047186,-1.8609194
-1.8124411,-1.4468464,-0.847329,-0.18535297,-1.2725722,-2.382523,-0.92870104,-0.6372231,-2.0462432,-1.8600322
-1.8114917,-1.4461361,-0.8469138,-0.18530305,-1.2719722,-2.3813157,-0.92831254,-0.63697046,-2.045301,-1.8591449
-1.8105422,-1.4454261,-0.8464984,-0.18525325,-1.2713723,-2.3801095,-0.9279244,-0.63671786,-2.0443583,-1.8582579
-1.8095928,-1.4447157,-0.84608305,-0.18520345,-1.2707722,-2.3789024,-0.9275359,-0.63646513,-2.043416,-1.8573713
-1.8086432,-1.4440055,-0.84566754,-0.18515374,-1.270172,-2.377696,-0.9271475,-0.6362124,-2.0424733,-1.856484
-1.8076935,-1.4432954,-0.8452522,-0.18510379,-1.269572,-2.3764892,-0.92675924,-0.63595986,-2.0415313,-1.8555975
-1.8067441,-1.442585,-0.8448368,-0.18505402,-1.2689719,-2.375282,-0.92637086,-0.6357072,-2.0405886,-1.8547105
-1.8057947,-1.4418747,-0.8444217,-0.18500431,-1.2683718,-2.3740757,-0.9259825,-0.6354545,-2.0396461,-1.8538232
-1.8048455,-1.4411644,-0.84400624,-0.18495448,-1.2677721,-2.3728688,-0.92559415,-0.6352019,-2.038704,-1.852936
-1.8038957,-1.4404542,-0.8435908,-0.18490474,-1.2671719,-2.3716624,-0.9252057,-0.6349491,-2.0377612,-1.8520491
-1.8029463,-1.4397444,-0.8431755,-0.184855,-1.2665719,-2.370455,-0.92481726,-0.6346964,-2.0368187,-1.8511621
-1.8019965,-1.4390341,-0.8427601,-0.18480514,-1.2659718,-2.3692486,-0.9244289,-0.63444394,-2.035876,-1.850275
-1.8010472,-1.4383237,-0.8423447,-0.1847554,-1.2653717,-2.3680425,-0.9240407,-0.63419133,-2.0349338,-1.8493884
-1.8000973,-1.4376132,-0.84192926,-0.18470563,-1.2647718,-2.366835,-0.92365223,-0.6339387,-2.0339913,-1.8485014
-1.7991481,-1.4369032,-0.8415139,-0.18465568,-1.2641717,-2.3656285,-0.9232641,-0.6336858,-2.0330486,-1.8476142
-1.7981985,-1.4361929,-0.8410987,-0.18460597,-1.2635717,-2.3644214,-0.92287546,-0.6334333,-2.0321062,-1.846727
-1.7972491,-1.4354827,-0.8406831,-0.18455632,-1.2629718,-2.3632152,-0.9224872,-0.63318074,-2.031164,-1.8458405
-1.7962996,-1.4347724,-0.84026784,-0.18450649,-1.2623718,-2.3620079,-0.922099,-0.6329279,-2.0302212,-1.8449533
-1.7953498,-1.4340621,-0.8398526,-0.18445669,-1.2617714,-2.3608015,-0.92171055,-0.6326753,-2.029279,-1.8440663
-1.7944007,-1.4333519,-0.8394371,-0.18440698,-1.2611713,-2.3595946,-0.9213221,-0.63242257,-2.0283365,-1.8431793
-1.7934511,-1.4326417,-0.83902144,-0.18435703,-1.2605714,-2.3583877,-0.9209337,-0.63216996,-2.027394,-1.8422923
-1.7925012,-1.4319315,-0.83860636,-0.18430732,-1.2599713,-2.3571813,-0.9205454,-0.6319173,-2.0264516,-1.8414053
-1.7915518,-1.4312209,-0.83819103,-0.18425764,-1.2593715,-2.3559742,-0.9201572,-0.6316646,-2.025509,-1.8405184
-1.7906024,-1.4305108,-0.8377757,-0.1842076,-1.2587712,-2.3547676,-0.9197687,-0.63141197,-2.0245667,-1.8396316
-1.7896527,-1.4298009,-0.83736026,-0.18415771,-1.2581713,-2.3535607,-0.9193803,-0.63115937,-2.0236242,-1.838744
-1.7887032,-1.4290907,-0.8369449,-0.18410806,-1.2575711,-2.352354,-0.9189919,-0.6309067,-2.0226815,-1.8378572
-1.7877538,-1.4283803,-0.83652955,-0.18405838,-1.2569715,-2.3511474,-0.9186036,-0.63065404,-2.0217392,-1.8369703
-1.7868042,-1.4276701,-0.8361141,-0.18400894,-1.2563713,-2.3499405,-0.9182152,-0.6304013,-2.0207963,-1.8360829
-1.7858547,-1.4269598,-0.8356987,-0.18395986,-1.2557713,-2.3487337,-0.91782695,-0.6301488,-2.0198538,-1.8351961
-1.7849053,-1.4262497,-0.83528334,-0.18391065,-1.2551713,-2.347527,-0.9174385,-0.629896,-2.0189114,-1.8343092
-1.7839558,-1.4255394,-0.834868,-0.18386154,-1.254571,-2.3463206,-0.91705006,-0.6296433,-2.0179691,-1.8334222
-1.7830061,-1.4248291,-0.83445257,-0.1838124,-1.2539711,-2.3451138,-0.91666174,-0.6293908,-2.0170267,-1.8325354
-1.7820567,-1.4241189,-0.8340371,-0.18376319,-1.2533709,-2.343907,-0.9162732,-0.62913793,-2.016084,-1.831648
-1.7811071,-1.4234087,-0.8336219,-0.18371408,-1.2527711,-2.3427005,-0.91588485,-0.6288853,-2.0151417,-1.8307613
-1.7801574,-1.4226983,-0.8332066,-0.18366502,-1.2521712,-2.341494,-0.91549665,-0.6286328,-2.0141993,-1.8298742
-1.779208,-1.4219881,-0.832791,-0.18361597,-1.2515709,-2.3402882,-0.91510826,-0.62838006,-2.0132568,-1.8289872
-1.7782588,-1.4212776,-0.8323758,-0.18356682,-1.2509708,-2.339082,-0.91472,-0.62812746,-2.0123143,-1.8281001
-1.7773092,-1.4205676,-0.8319605,-0.18351768,-1.250371,-2.3378758,-0.9143316,-0.62787473,-2.0113719,-1.8272132
-1.7763597,-1.4198574,-0.83154494,-0.18346845,-1.2497708,-2.3366697,-0.91394305,-0.62762207,-2.0104294,-1.8263263
-1.7754098,-1.419147,-0.83112955,-0.18341939,-1.2491705,-2.335464,-0.9135548,-0.6273695,-2.0094864,-1.8254393
-1.7744606,-1.4184366,-0.83071417,-0.18337028,-1.2485707,-2.3342586,-0.91316646,-0.6271167,-2.0085444,-1.8245524
-1.7735112,-1.4177268,-0.83029896,-0.18332092,-1.2479708,-2.3330524,-0.91277814,-0.6268641,-2.007602,-1.823665
-1.7725616,-1.4170165,-0.8298835,-0.1832719,-1.2473707,-2.3318465,-0.91238976,-0.6266114,-2.0066595,-1.8227782
-1.7716118,-1.4163061,-0.8294681,-0.18322273,-1.2467709,-2.3306406,-0.9120013,-0.6263587,-2.0057168,-1.8218912
-1.7706624,-1.4155961,-0.8290526,-0.18317373,-1.2461706,-2.3294349,-0.911613,-0.62610614,-2.0047743,-1.8210042
-1.7697129,-1.4148858,-0.8286374,-0.18312444,-1.2455704,-2.3282287,-0.9112246,-0.6258535,-2.003832,-1.8201172
-1.7687633,-1.4141755,-0.82822204,-0.18307541,-1.2449707,-2.3270228,-0.91083616,-0.6256008,-2.0028896,-1.8192303
-1.7678139,-1.4134651,-0.8278068,-0.18302642,-1.2443707,-2.3258169,-0.9104478,-0.62534827,-2.0019472,-1.8183436
-1.7668642,-1.4127551,-0.8273913,-0.1829773,-1.2437706,-2.3246112,-0.9100596,-0.6250954,-2.0010045,-1.8174561
-1.7659148,-1.4120448,-0.82697594,-0.18292801,-1.2431704,-2.3234048,-0.909671,-0.6248428,-2.0000625,-1.8165687
-1.7649652,-1.4113346,-0.82656074,-0.18287902,-1.2425708,-2.322199,-0.9092827,-0.62459016,-1.9991198,-1.8156819
-1.7640157,-1.4106243,-0.8261453,-0.18282984,-1.2419705,-2.3209927,-0.9088943,-0.6243376,-1.998177,-1.8147953
-1.763066,-1.409914,-0.82572997,-0.18278058,-1.2413703,-2.319787,-0.90850604,-0.6240849,-1.9972345,-1.8139082
-1.7621166,-1.4092036,-0.8253144,-0.1827315,-1.2407703,-2.318581,-0.9081178,-0.62383217,-1.9962921,-1.8130212
-1.7611672,-1.4084936,-0.82489896,-0.18268226,-1.2401702,-2.3173754,-0.9077294,-0.62357956,-1.9953496,-1.8121341
-1.7602175,-1.4077834,-0.8244837,-0.18263324,-1.2395705,-2.3161697,-0.907341,-0.62332684,-1.9944072,-1.8112472
-1.759268,-1.4070733,-0.8240683,-0.18258412,-1.2389702,-2.3149633,-0.90695274,-0.62307423,-1.993465,-1.8103603
-1.7583184,-1.4063628,-0.8236529,-0.18253486,-1.2383702,-2.3137577,-0.90656435,-0.6228216,-1.992522,-1.8094733
-1.757369,-1.4056526,-0.8232376,-0.18248586,-1.2377702,-2.3125515,-0.90617573,-0.62256896,-1.9915798,-1.808586
-1.7564195,-1.4049425,-0.8228221,-0.18243657,-1.2371702,-2.3113458,-0.9057875,-0.62231624,-1.9906375,-1.8076991
-1.7554703,-1.404232,-0.82240695,-0.18238758,-1.2365704,-2.31014,-0.9053991,-0.6220636,-1.9896948,-1.806812
-1.7545204,-1.4035217,-0.8219914,-0.18233837,-1.23597,-2.3089337,-0.90501076,-0.62181103,-1.9887524,-1.8059249
-1.7535707,-1.4028116,-0.82157606,-0.18228935,-1.2353702,-2.3077278,-0.9046223,-0.6215583,-1.9878099,-1.8050381
-1.7526214,-1.4021015,-0.82116073,-0.18224014,-1.2347703,-2.306522,-0.90423393,-0.62130564,-1.9868672,-1.8041514
-1.751672,-1.401391,-0.8207453,-0.18219112,-1.2341701,-2.3053162,-0.9038458,-0.621053,-1.9859247,-1.8032644
-1.7507222,-1.4006809,-0.8203297,-0.18214191,-1.2335703,-2.30411,-0.90345734,-0.6208003,-1.9849821,-1.8023771
-1.7497729,-1.3999708,-0.8199145,-0.18209274,-1.2329698,-2.3029044,-0.90306884,-0.62054765,-1.9840398,-1.8014901
-1.7488233,-1.3992605,-0.8194992,-0.18204375,-1.2323698,-2.3016984,-0.9026806,-0.620295,-1.9830976,-1.8006029
-1.7478738,-1.3985504,-0.81908387,-0.18199448,-1.2317698,-2.3004923,-0.902292,-0.6200424,-1.9821551,-1.7997161
-1.7469243,-1.3978399,-0.8186685,-0.18194525,-1.2311699,-2.2992864,-0.90190387,-0.6197897,-1.9812126,-1.7988293
-1.7459747,-1.3971297,-0.8182531,-0.18189625,-1.2305698,-2.298081,-0.9015155,-0.61953694,-1.9802699,-1.7979424
-1.7450252,-1.3964195,-0.81783766,-0.18184705,-1.2299699,-2.2968748,-0.9011271,-0.6192845,-1.9793277,-1.797055
-1.7440758,-1.3957094,-0.81742245,-0.18179794,-1.2293698,-2.2956688,-0.90073884,-0.6190317,-1.9783851,-1.7961682
-1.7431262,-1.3949989,-0.8170069,-0.18174885,-1.2287698,-2.294463,-0.9003504,-0.61877906,-1.9774426,-1.7952813
-1.7421767,-1.3942889,-0.8165916,-0.18169947,-1.2281699,-2.2932565,-0.899962,-0.61852646,-1.9764998,-1.7943939
-1.7412271,-1.3935785,-0.81617624,-0.18165053,-1.2275696,-2.2920506,-0.8995737,-0.61827374,-1.9755576,-1.7935073
-1.7402775,-1.3928683,-0.81576085,-0.18160142,-1.2269698,-2.290845,-0.89918536,-0.6180211,-1.974615,-1.7926202
-1.7393283,-1.392158,-0.81534535,-0.1815524,-1.2263695,-2.289639,-0.8987968,-0.6177684,-1.9736729,-1.7917334
-1.7383784,-1.3914479,-0.8149302,-0.18150313,-1.2257696,-2.2884328,-0.8984085,-0.6175158,-1.9727302,-1.790846
-1.7374293,-1.3907378,-0.8145147,-0.18145402,-1.2251695,-2.287227,-0.89802015,-0.6172631,-1.9717877,-1.7899586
-1.7364794,-1.3900274,-0.8140993,-0.18140484,-1.2245694,-2.2860215,-0.8976317,-0.6170104,-1.9708452,-1.7890722
-1.73553,-1.389317,-0.81368417,-0.18135591,-1.2239696,-2.2848155,-0.8972434,-0.6167579,-1.9699029,-1.7881852
-1.7345804,-1.3886071,-0.81326866,-0.1813067,-1.2233694,-2.2836094,-0.8968548,-0.61650515,-1.9689603,-1.787298
-1.7336308,-1.3878965,-0.8128534,-0.18125747,-1.2227695,-2.2824035,-0.8964666,-0.6162525,-1.9680178,-1.786411
-1.7326814,-1.3871864,-0.81243783,-0.18120839,-1.2221693,-2.2811973,-0.8960784,-0.6159998,-1.9670753,-1.785524
-1.731732,-1.3864759,-0.81202257,-0.1811593,-1.2215692,-2.2799916,-0.89568996,-0.61574715,-1.9661328,-1.7846371
-1.7307825,-1.3857658,-0.81160724,-0.18111007,-1.2209693,-2.2787855,-0.8953016,-0.61549443,-1.9651903,-1.7837503
-1.7298329,-1.3850555,-0.8111918,-0.18106095,-1.2203692,-2.27758,-0.8949134,-0.61524194,-1.9642477,-1.7828633
-1.7288833,-1.3843453,-0.81077623,-0.18101202,-1.2197692,-2.2763736,-0.8945249,-0.61498916,-1.9633055,-1.7819765
-1.7279339,-1.3836352,-0.8103611,-0.18096273,-1.2191694,-2.275168,-0.8941364,-0.6147365,-1.9623629,-1.7810892
-1.7269844,-1.3829249,-0.80994564,-0.1809137,-1.2185693,-2.273962,-0.89374804,-0.61448383,-1.9614203,-1.7802023
-1.7260348,-1.3822147,-0.8095302,-0.18086447,-1.217969,-2.272756,-0.8933597,-0.61423117,-1.9604781,-1.7793152
-1.7250853,-1.3815044,-0.8091149,-0.18081541,-1.217369,-2.27155,-0.8929712,-0.6139785,-1.9595355,-1.7784282
-1.7241359,-1.3807942,-0.80869967,-0.18076618,-1.216769,-2.270344,-0.892583,-0.61372584,-1.958593,-1.7775413
-1.7231861,-1.3800842,-0.8082841,-0.18071704,-1.2161691,-2.2691383,-0.89219457,-0.6134732,-1.9576507,-1.7766542
-1.7222369,-1.3793737,-0.8078689,-0.18066789,-1.2155689,-2.2679322,-0.8918062,-0.61322063,-1.9567083,-1.775767
-1.7212871,-1.3786635,-0.80745333,-0.18061884,-1.2149689,-2.2667265,-0.8914179,-0.61296797,-1.9557656,-1.77488
-1.7203374,-1.3779532,-0.807038,-0.1805696,-1.2143688,-2.2655203,-0.89102954,-0.61271536,-1.954823,-1.7739934
-1.7193882,-1.3772429,-0.8066227,-0.18052061,-1.2137687,-2.2643147,-0.89064354,-0.6124626,-1.9538805,-1.7731061
-1.7184386,-1.3765329,-0.80620736,-0.18047138,-1.2131689,-2.2631085,-0.89025825,-0.61221004,-1.9529383,-1.7722192
-1.717489,-1.3758225,-0.80579203,-0.18042235,-1.2125686,-2.261902,-0.889873,-0.61195767,-1.9519954,-1.7713321
-1.7165397,-1.3751122,-0.80537647,-0.18037318,-1.2119688,-2.2606966,-0.8894878,-0.6117067,-1.951053,-1.770445
-1.71559,-1.3744018,-0.8049612,-0.1803238,-1.2113688,-2.259491,-0.8891025,-0.6114557,-1.9501106,-1.769558
-1.7146406,-1.3736916,-0.8045458,-0.18027471,-1.2107687,-2.258285,-0.88871735,-0.6112045,-1.9491683,-1.768671
-1.7136908,-1.3729819,-0.8041304,-0.1802255,-1.2101686,-2.257079,-0.888332,-0.6109536,-1.9482257,-1.7677842
-1.7127415,-1.3722712,-0.80371505,-0.18017636,-1.2095685,-2.2558734,-0.8879468,-0.6107026,-1.9472833,-1.7668971
-1.7117919,-1.371561,-0.8032997,-0.18012716,-1.2089684,-2.254667,-0.8875616,-0.6104516,-1.946341,-1.7660103
-1.7108424,-1.3708509,-0.8028844,-0.1800779,-1.2083688,-2.253461,-0.88717633,-0.6102006,-1.9453983,-1.7651231
-1.7098927,-1.3701407,-0.8024689,-0.18002884,-1.2077684,-2.2522552,-0.88679117,-0.60994947,-1.9444559,-1.7642362
-1.7089431,-1.3694305,-0.8020537,-0.17997955,-1.2071687,-2.2510495,-0.8864057,-0.6096985,-1.9435132,-1.7633493
-1.7079936,-1.3687204,-0.80163825,-0.17993023,-1.2065686,-2.2498434,-0.8860204,-0.6094474,-1.9425712,-1.7624619
-1.7070442,-1.36801,-0.80122286,-0.1798812,-1.2059684,-2.2486374,-0.8856354,-0.6091965,-1.9416286,-1.7615751
-1.7060949,-1.3672994,-0.8008077,-0.1798319,-1.2053685,-2.2474315,-0.8852506,-0.60894537,-1.9406862,-1.7606881
-1.7051451,-1.3665894,-0.8003922,-0.17978291,-1.2047683,-2.2462258,-0.88486636,-0.6086944,-1.9397435,-1.7598011
-1.7041957,-1.3658789,-0.7999768,-0.1797335,-1.2041683,-2.2450197,-0.88448215,-0.6084433,-1.938801,-1.758914
-1.7032462,-1.3651689,-0.79956144,-0.17968436,-1.2035685,-2.2438138,-0.88409805,-0.6081923,-1.9378586,-1.7580272
-1.7022969,-1.3644587,-0.7991461,-0.17963524,-1.2029682,-2.2426078,-0.8837139,-0.6079412,-1.9369162,-1.7571403
-1.7013472,-1.3637486,-0.7987307,-0.17958589,-1.2023685,-2.241402,-0.8833296,-0.60769033,-1.9359739,-1.7562532
-1.7003975,-1.3630383,-0.7983151,-0.17953674,-1.2017683,-2.2401958,-0.8829454,-0.6074393,-1.9350312,-1.7553662
-1.6994481,-1.3623282,-0.7979,-0.1794876,-1.2011682,-2.2389903,-0.8825612,-0.60718817,-1.9340883,-1.754479
-1.6984984,-1.3616178,-0.7974846,-0.17943858,-1.2005682,-2.2377844,-0.8821771,-0.6069372,-1.933146,-1.7535921
-1.6975493,-1.3609074,-0.79706925,-0.17938928,-1.1999682,-2.2365782,-0.88179296,-0.6066862,-1.9322035,-1.7527052
-1.6965994,-1.3601972,-0.7966537,-0.17934005,-1.1993681,-2.2353723,-0.8814089,-0.6064352,-1.9312611,-1.7518183
-1.69565,-1.3594869,-0.7962384,-0.17929085,-1.198768,-2.2341666,-0.8810246,-0.60618407,-1.9303186,-1.7509311
-1.6947004,-1.3587769,-0.7958229,-0.17924176,-1.198168,-2.2329605,-0.88064027,-0.60593307,-1.9293765,-1.7500441
-1.6937509,-1.3580663,-0.7954077,-0.17919262,-1.1975678,-2.2317548,-0.8802561,-0.60568196,-1.9284337,-1.7491571
-1.6928015,-1.3573563,-0.79499227,-0.17914332,-1.1969681,-2.2305486,-0.87987196,-0.605431,-1.9274911,-1.7482702
-1.6918517,-1.356646,-0.7945768,-0.17909421,-1.196368,-2.2293422,-0.87948775,-0.60517997,-1.9265487,-1.7473832
-1.6909025,-1.3559358,-0.7941616,-0.17904504,-1.1957681,-2.228137,-0.8791036,-0.604929,-1.9256061,-1.7464961
-1.689953,-1.3552256,-0.79374623,-0.1789958,-1.1951678,-2.2269309,-0.8787193,-0.60467803,-1.9246639,-1.7456094
-1.6890035,-1.3545156,-0.79333097,-0.17894663,-1.1945679,-2.225725,-0.8783353,-0.6044268,-1.9237213,-1.7447222
-1.6880535,-1.353805,-0.7929154,-0.1788974,-1.1939678,-2.224519,-0.87795097,-0.6041759,-1.9227791,-1.7438347
-1.6871042,-1.3530947,-0.7925001,-0.17884822,-1.1933677,-2.2233129,-0.87756693,-0.6039248,-1.9218367,-1.7429483
-1.6861546,-1.3523847,-0.7920847,-0.17879905,-1.192768,-2.2221074,-0.87718266,-0.6036738,-1.9208939,-1.7420613
-1.6852053,-1.3516743,-0.7916693,-0.17874987,-1.1921678,-2.2209013,-0.87679857,-0.60342294,-1.9199517,-1.7411746
-1.6842556,-1.3509642,-0.79125404,-0.17870061,-1.1915678,-2.2196953,-0.87641436,-0.60317177,-1.919009,-1.7402871
-1.6833061,-1.3502538,-0.79083854,-0.17865144,-1.1909674,-2.2184896,-0.8760302,-0.6029208,-1.9180664,-1.7394001
-1.6823567,-1.3495436,-0.79042315,-0.1786023,-1.1903676,-2.2172832,-0.87564594,-0.6026698,-1.9171242,-1.7385131
-1.6814072,-1.3488334,-0.79000777,-0.17855312,-1.1897676,-2.2160776,-0.8752618,-0.6024187,-1.9161816,-1.7376261
-1.6804576,-1.3481231,-0.78959256,-0.17850389,-1.1891677,-2.2148714,-0.8748776,-0.60216767,-1.9152391,-1.7367392
-1.679508,-1.3474131,-0.7891772,-0.17845465,-1.1885676,-2.213666,-0.8744934,-0.60191655,-1.9142966,-1.7358521
-1.6785598,-1.3467026,-0.78876185,-0.17840557,-1.1879678,-2.2124596,-0.87410915,-0.60166556,-1.9133542,-1.7349652
-1.6776117,-1.3459926,-0.78834635,-0.17835633,-1.1873674,-2.211254,-0.87372506,-0.6014145,-1.9124115,-1.7340782
-1.6766635,-1.3452824,-0.78793114,-0.17830716,-1.1867677,-2.210048,-0.8733407,-0.6011635,-1.9114693,-1.7331913
-1.6757154,-1.3445717,-0.7875157,-0.17825793,-1.1861674,-2.208842,-0.8729567,-0.6009126,-1.9105266,-1.7323042
-1.6747671,-1.3438616,-0.7871003,-0.17820878,-1.1855673,-2.207636,-0.87257236,-0.6006616,-1.9095845,-1.7314171
-1.6738187,-1.3431513,-0.7866849,-0.17815964,-1.1849673,-2.2064302,-0.8721882,-0.60041046,-1.9086418,-1.7305303
-1.6728708,-1.3424414,-0.78626937,-0.1781104,-1.1843674,-2.205224,-0.87180394,-0.60015947,-1.9076995,-1.7296432
-1.6719224,-1.3417307,-0.785854,-0.17806108,-1.1837671,-2.204018,-0.87141997,-0.59990853,-1.9067568,-1.7287558
-1.6709744,-1.3410208,-0.78543866,-0.17801191,-1.1831672,-2.2028127,-0.8710356,-0.59965736,-1.9058145,-1.7278692
-1.670026,-1.3403105,-0.7850234,-0.17796291,-1.1825674,-2.2016065,-0.87065154,-0.59940636,-1.9048717,-1.7269821
-1.669078,-1.3396004,-0.78460807,-0.17791362,-1.1819671,-2.2004006,-0.87026715,-0.59915537,-1.9039295,-1.7260951
-1.6681296,-1.33889,-0.78419244,-0.17786442,-1.181367,-2.1991947,-0.8698831,-0.5989043,-1.9029866,-1.7252082
-1.6671815,-1.3381797,-0.7837772,-0.17781533,-1.1807669,-2.1979887,-0.8694989,-0.59865314,-1.9020444,-1.7243211
-1.6662335,-1.3374695,-0.78336173,-0.17776613,-1.1801672,-2.196783,-0.86911464,-0.59840226,-1.9011021,-1.7234341
-1.6652851,-1.3367593,-0.7829464,-0.17771687,-1.1795669,-2.195577,-0.86873055,-0.59815127,-1.9001596,-1.7225472
-1.6643373,-1.336049,-0.7825311,-0.17766796,-1.1789668,-2.1943707,-0.86834645,-0.5979002,-1.899217,-1.7216601
-1.6633887,-1.335339,-0.78211564,-0.17761849,-1.178367,-2.193165,-0.8679622,-0.5976491,-1.8982743,-1.720773
-1.6624408,-1.3346285,-0.78170043,-0.17756937,-1.1777669,-2.1919591,-0.8675779,-0.5973981,-1.897332,-1.719886
