Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-1.2942612,-1.4168174,-1.1700333,-1.2606673,-1.3913734,-1.4916446,-1.2016044,-1.5484761,-1.0566602,-1.61183
-1.292625,-1.4150306,-1.1684765,-1.2593436,-1.3900535,-1.4898366,-1.2004133,-1.5470006,-1.0553304,-1.609967
-1.2909888,-1.4132439,-1.1669194,-1.2580199,-1.388733,-1.4880286,-1.1992223,-1.5455251,-1.0540005,-1.608104
-1.2893524,-1.4114571,-1.1653625,-1.2566963,-1.3874131,-1.4862207,-1.1980315,-1.5440496,-1.0526707,-1.6062409
-1.2877164,-1.4096701,-1.1638056,-1.2553725,-1.3860967,-1.4844128,-1.1968404,-1.542574,-1.0513407,-1.6043779
-1.2860801,-1.4078834,-1.1622486,-1.2540488,-1.3847802,-1.4826049,-1.1956495,-1.5410982,-1.050011,-1.602515
-1.2844441,-1.4060966,-1.1606917,-1.2527251,-1.3834639,-1.4807969,-1.1944585,-1.539623,-1.0486813,-1.6006517
-1.282808,-1.4043097,-1.1591346,-1.2514014,-1.3821477,-1.478989,-1.1932675,-1.5381473,-1.0473514,-1.5987889
-1.2811718,-1.4025229,-1.1575778,-1.2500776,-1.380831,-1.4771807,-1.1920767,-1.5366716,-1.0460216,-1.5969256
-1.2795357,-1.4007362,-1.1560205,-1.248754,-1.3795147,-1.475373,-1.1908857,-1.5351962,-1.0446917,-1.5950626
-1.2778996,-1.3989491,-1.1544638,-1.2474302,-1.3781985,-1.473565,-1.1896948,-1.5337206,-1.043362,-1.5931995
-1.2762635,-1.3971624,-1.1529068,-1.2461065,-1.3768821,-1.471757,-1.188504,-1.5322448,-1.042032,-1.5913366
-1.2746273,-1.3953756,-1.15135,-1.2447828,-1.3755654,-1.4699489,-1.1873128,-1.5307693,-1.0407022,-1.5894734
-1.2729911,-1.393589,-1.149793,-1.243459,-1.3742492,-1.468141,-1.186122,-1.5292938,-1.0393724,-1.5876107
-1.2713549,-1.3918022,-1.148236,-1.2421354,-1.3729329,-1.4663333,-1.184931,-1.5278183,-1.0380428,-1.5857472
-1.2697189,-1.3900154,-1.146679,-1.2408117,-1.3716166,-1.4645252,-1.18374,-1.5263425,-1.0367128,-1.5838846
-1.2680827,-1.3882284,-1.1451222,-1.2394879,-1.3703002,-1.4627173,-1.182549,-1.5248673,-1.035383,-1.5820212
-1.2664466,-1.3864415,-1.1435653,-1.2381643,-1.3689837,-1.4609094,-1.1813582,-1.5233916,-1.0340532,-1.5801584
-1.2648106,-1.3846548,-1.1420083,-1.2368404,-1.3676673,-1.4591014,-1.1801672,-1.5219159,-1.0327234,-1.5782952
-1.2631744,-1.382868,-1.1404513,-1.2355169,-1.366351,-1.4572933,-1.1789762,-1.5204406,-1.0313935,-1.5764322
-1.2615383,-1.3810811,-1.1388944,-1.234193,-1.3650346,-1.4554853,-1.1777853,-1.5189649,-1.0300637,-1.5745692
-1.259902,-1.3792945,-1.1373376,-1.2328694,-1.3637182,-1.4536773,-1.1765941,-1.5174894,-1.0287338,-1.5727062
-1.258268,-1.3775076,-1.1357806,-1.2315456,-1.3624018,-1.4518694,-1.1754035,-1.5160139,-1.0274041,-1.5708431
-1.256638,-1.3757207,-1.1342236,-1.2302219,-1.3610854,-1.4500616,-1.1742123,-1.5145382,-1.0260743,-1.5689801
-1.2550082,-1.373934,-1.1326667,-1.2288983,-1.359769,-1.4482535,-1.1730214,-1.5130627,-1.0247444,-1.5671113
-1.2533784,-1.3721473,-1.1311097,-1.2275746,-1.3584528,-1.4464455,-1.1718305,-1.5115873,-1.0234146,-1.5652201
-1.2517486,-1.3703604,-1.1295527,-1.2262508,-1.3571364,-1.4446375,-1.1706396,-1.5101116,-1.0220848,-1.5633287
-1.2501186,-1.3685733,-1.1279958,-1.2249272,-1.35582,-1.4428296,-1.1694486,-1.5086359,-1.0207549,-1.5614376
-1.2484884,-1.3667866,-1.1264389,-1.2236032,-1.3545036,-1.4410218,-1.1682578,-1.5071605,-1.0194252,-1.5595462
-1.2468585,-1.3649999,-1.1248819,-1.2222795,-1.3531871,-1.4392136,-1.1670667,-1.5056847,-1.0180954,-1.557655
-1.2452288,-1.3632131,-1.1233249,-1.220956,-1.3518709,-1.4374057,-1.1658757,-1.5042093,-1.0167655,-1.5557635
-1.2435986,-1.3614265,-1.1217678,-1.2196321,-1.3505545,-1.4355978,-1.1646848,-1.502734,-1.0154357,-1.5538725
-1.2419688,-1.3596394,-1.1202109,-1.2183084,-1.349238,-1.43379,-1.163494,-1.5012584,-1.0141059,-1.551981
-1.2403387,-1.3578526,-1.118654,-1.2169847,-1.3479217,-1.4319818,-1.162303,-1.4997827,-1.0127759,-1.55009
-1.2387089,-1.3560658,-1.1170971,-1.2156609,-1.3466053,-1.4301739,-1.161112,-1.4983071,-1.0114462,-1.5481985
-1.2370791,-1.354279,-1.1155403,-1.2143372,-1.345289,-1.4283658,-1.1599209,-1.4968317,-1.0101162,-1.5463073
-1.2354491,-1.3524923,-1.1139833,-1.2130136,-1.3439726,-1.426558,-1.15873,-1.4953561,-1.0087864,-1.544416
-1.2338191,-1.3507054,-1.1124263,-1.21169,-1.3426561,-1.4247501,-1.1575392,-1.4938804,-1.0074569,-1.5425247
-1.2321894,-1.3489186,-1.1108693,-1.2103661,-1.3413398,-1.422942,-1.1563482,-1.4924049,-1.0061269,-1.5406333
-1.2305592,-1.3471453,-1.1093124,-1.2090425,-1.3400234,-1.4211341,-1.1551573,-1.4909295,-1.0047971,-1.5387422
-1.2289292,-1.3453865,-1.1077554,-1.2077187,-1.3387071,-1.4193261,-1.1539662,-1.4894537,-1.0034672,-1.5368508
-1.2272992,-1.3436278,-1.1061984,-1.206395,-1.3373909,-1.4175183,-1.1527754,-1.4879782,-1.0021375,-1.5349597
-1.2256695,-1.3418691,-1.1046418,-1.2050713,-1.3360744,-1.4157103,-1.1515845,-1.4865026,-1.0008078,-1.5330682
-1.2240397,-1.3401105,-1.1030848,-1.2037477,-1.3347582,-1.4139023,-1.1503934,-1.4850271,-0.99947786,-1.531177
-1.2224096,-1.338352,-1.1015278,-1.2024239,-1.3334415,-1.4120944,-1.1492023,-1.4835516,-0.9981481,-1.5292857
-1.2207795,-1.3365935,-1.0999708,-1.2011002,-1.3321252,-1.4102863,-1.1480116,-1.482076,-0.9968183,-1.5273944
-1.2191495,-1.3348386,-1.0984138,-1.1997765,-1.3308089,-1.4084783,-1.1468207,-1.4806004,-0.9954883,-1.525503
-1.2175198,-1.3330836,-1.0968568,-1.1984527,-1.3294924,-1.4066703,-1.1456296,-1.4791249,-0.9941586,-1.5236117
-1.2158899,-1.3313286,-1.0953,-1.1971291,-1.3281761,-1.4048624,-1.1444386,-1.4776495,-0.9928287,-1.5217205
-1.2142599,-1.3295738,-1.0937427,-1.1958053,-1.3268597,-1.4030544,-1.1432477,-1.4761738,-0.99149895,-1.5198293
-1.21263,-1.327819,-1.092186,-1.1944816,-1.3255434,-1.4012465,-1.1420568,-1.4746982,-0.99016917,-1.5179379
-1.211,-1.3260639,-1.090629,-1.1931578,-1.324227,-1.3994384,-1.1408659,-1.4732227,-0.98883915,-1.5160469
-1.2093701,-1.3243089,-1.089072,-1.1918341,-1.3229107,-1.3976305,-1.139675,-1.4717469,-0.98750937,-1.5141554
-1.2077402,-1.322554,-1.0875151,-1.1905105,-1.3215942,-1.3958228,-1.1384839,-1.4702715,-0.9861795,-1.5122641
-1.2061102,-1.3207991,-1.0859581,-1.1891869,-1.3202779,-1.3940147,-1.1372929,-1.4687959,-0.9848497,-1.510373
-1.2044803,-1.319044,-1.0844014,-1.187863,-1.3189615,-1.3922068,-1.1361021,-1.4673204,-0.98352003,-1.5084815
-1.2028503,-1.317289,-1.0828443,-1.1865393,-1.3176453,-1.3903986,-1.1349111,-1.4658448,-0.98219,-1.5065904
-1.2012205,-1.315534,-1.0812875,-1.1852155,-1.3163288,-1.3885908,-1.13372,-1.4643693,-0.98086035,-1.5046989
-1.1995903,-1.3137791,-1.0797304,-1.1838918,-1.3150123,-1.3867828,-1.1325289,-1.4628937,-0.97953045,-1.5028077
-1.1979607,-1.3120244,-1.0781736,-1.1825682,-1.313696,-1.3849747,-1.1313382,-1.4614183,-0.9782007,-1.5009165
-1.1963305,-1.3102692,-1.0766166,-1.1812445,-1.3123796,-1.3831669,-1.1301436,-1.4599427,-0.9768709,-1.4990252
-1.1947007,-1.3085142,-1.0750597,-1.1799207,-1.3110634,-1.3813589,-1.1289483,-1.4584671,-0.9755409,-1.497134
-1.1930707,-1.3067592,-1.0735028,-1.178597,-1.3097469,-1.379551,-1.1277533,-1.4569916,-0.9742112,-1.4952428
-1.1914407,-1.3050045,-1.0719457,-1.1772734,-1.3084306,-1.3777429,-1.126558,-1.4555161,-0.97288156,-1.4933513
-1.1898108,-1.3032494,-1.0703887,-1.1759495,-1.307114,-1.3759351,-1.1253626,-1.4540403,-0.97155154,-1.49146
-1.1881808,-1.3014945,-1.0688319,-1.1746258,-1.3057978,-1.3741271,-1.1241676,-1.4525647,-0.97022164,-1.4895688
-1.1865511,-1.2997395,-1.0672749,-1.1733022,-1.3044815,-1.3723191,-1.1229722,-1.4510893,-0.96889186,-1.4876776
-1.184921,-1.2979846,-1.065718,-1.1719784,-1.303165,-1.3705112,-1.1217773,-1.4496137,-0.9675622,-1.4857864
-1.1832911,-1.2962295,-1.0641608,-1.1706545,-1.3018486,-1.3687032,-1.1205821,-1.4481381,-0.9662323,-1.483895
-1.1816611,-1.2944747,-1.062604,-1.169331,-1.3005321,-1.3668951,-1.1193868,-1.4466627,-0.9649024,-1.4820037
-1.1800314,-1.2927196,-1.0610472,-1.1679881,-1.2992159,-1.3650874,-1.1181916,-1.4451871,-0.96357274,-1.4801124
-1.1784014,-1.2909647,-1.0594901,-1.1665778,-1.2978994,-1.3632792,-1.1169965,-1.4437114,-0.96224296,-1.4782212
-1.1767716,-1.2892097,-1.057933,-1.1651678,-1.2965832,-1.3614713,-1.1158013,-1.4422358,-0.96091306,-1.4763298
-1.1751415,-1.2874551,-1.0563762,-1.1637576,-1.2952667,-1.3596634,-1.1146059,-1.4407601,-0.9595833,-1.474464
-1.1735115,-1.2856998,-1.0548191,-1.1623473,-1.2939504,-1.3578553,-1.1134108,-1.4392848,-0.9582534,-1.4726033
-1.1718814,-1.283945,-1.0532624,-1.1609372,-1.292634,-1.3560474,-1.1122156,-1.4378092,-0.95692337,-1.4707073
-1.1702517,-1.2821898,-1.0517055,-1.1595271,-1.2913177,-1.3542396,-1.1110204,-1.4363337,-0.9555937,-1.4687916
-1.1686218,-1.280435,-1.0501485,-1.1581168,-1.2900013,-1.3524317,-1.1098253,-1.4348583,-0.9542638,-1.4668757
-1.166992,-1.27868,-1.0485916,-1.1567067,-1.2886848,-1.3506235,-1.1086302,-1.4333826,-0.95293427,-1.4649597
-1.1653621,-1.276925,-1.0470346,-1.1552967,-1.2873685,-1.3488154,-1.1074347,-1.431907,-0.95160425,-1.4630437
-1.163732,-1.2751701,-1.0454776,-1.1538864,-1.2860522,-1.3470075,-1.1062397,-1.4304314,-0.95027435,-1.4611279
-1.162102,-1.2734152,-1.0439208,-1.1524762,-1.2847357,-1.3451996,-1.1050445,-1.4289559,-0.9489447,-1.4592121
-1.1604723,-1.2716602,-1.0423639,-1.1510661,-1.2834193,-1.3433918,-1.1038493,-1.4274802,-0.9476149,-1.4572963
-1.1588423,-1.2699053,-1.0408068,-1.1496558,-1.2821031,-1.3415837,-1.102654,-1.4260049,-0.9462849,-1.4553802
-1.1572123,-1.2681502,-1.0392499,-1.1482458,-1.2807865,-1.3397757,-1.1014588,-1.4245292,-0.94495535,-1.4534644
-1.1555824,-1.2663954,-1.037693,-1.1468357,-1.2794701,-1.3379679,-1.1002636,-1.4230536,-0.94362533,-1.4515483
-1.1539524,-1.2646403,-1.0361358,-1.1454254,-1.2781538,-1.3361598,-1.0990684,-1.421578,-0.94229555,-1.4496325
-1.1523224,-1.2628853,-1.0345789,-1.1440152,-1.2768373,-1.3343518,-1.0978732,-1.4201026,-0.94096565,-1.4477165
-1.1506925,-1.2611305,-1.033022,-1.1426051,-1.275521,-1.332544,-1.096678,-1.4186271,-0.9396359,-1.4458008
-1.1490626,-1.2593756,-1.0314652,-1.1411949,-1.2742047,-1.3307359,-1.0954828,-1.4171515,-0.9383062,-1.4438847
-1.1474326,-1.2576206,-1.0299082,-1.1397847,-1.2728883,-1.3289281,-1.0942875,-1.4156758,-0.9369762,-1.4419687
-1.1458027,-1.2558657,-1.0283512,-1.1383747,-1.271572,-1.3271201,-1.0930141,-1.4142004,-0.9356464,-1.440053
-1.1441727,-1.2541108,-1.0267942,-1.1369644,-1.2702554,-1.3253121,-1.0917373,-1.4127246,-0.93431664,-1.4381372
-1.1425428,-1.2523557,-1.0252372,-1.1355543,-1.2689393,-1.3235042,-1.0904604,-1.4112494,-0.93298674,-1.4362214
-1.1409129,-1.2506007,-1.0236803,-1.1341442,-1.2676228,-1.321696,-1.0891836,-1.4097736,-0.9316571,-1.4343053
-1.1392831,-1.2488456,-1.0221235,-1.1327338,-1.2663064,-1.3198882,-1.0879067,-1.4082981,-0.9303273,-1.4323895
-1.137653,-1.2470909,-1.0205666,-1.1313239,-1.2649901,-1.3180803,-1.0866301,-1.4068226,-0.92899716,-1.4304734
-1.1360229,-1.2453357,-1.0190095,-1.1299138,-1.2636738,-1.3162723,-1.0853533,-1.405347,-0.9276675,-1.4285578
-1.1343932,-1.2435808,-1.0174526,-1.1285036,-1.2623572,-1.3144642,-1.0840764,-1.4038715,-0.9263376,-1.4266418
-1.1327631,-1.241826,-1.0158956,-1.1270933,-1.261041,-1.3126564,-1.0827996,-1.402396,-0.92500794,-1.424726
-1.1311334,-1.2400708,-1.0143387,-1.1256833,-1.2597245,-1.3108484,-1.0815228,-1.4009203,-0.9236779,-1.4228101
-1.1295034,-1.2383162,-1.0127819,-1.1242731,-1.2584082,-1.3090404,-1.0802461,-1.3994447,-0.92234814,-1.4208941
-1.1278735,-1.2365611,-1.0112247,-1.122863,-1.2570919,-1.3072325,-1.0789692,-1.3979691,-0.92101836,-1.4189783
-1.1262434,-1.2348061,-1.0096678,-1.1214528,-1.2557755,-1.3054246,-1.0776923,-1.3964937,-0.9196886,-1.4170623
-1.1246135,-1.2330513,-1.0081108,-1.1200426,-1.254459,-1.3036165,-1.0764157,-1.3950181,-0.9183589,-1.4151464
-1.1229835,-1.2312963,-1.006554,-1.1186324,-1.2531427,-1.3018086,-1.0751388,-1.3935424,-0.917029,-1.4132305
-1.1213537,-1.2295412,-1.004997,-1.1172223,-1.2518263,-1.3000004,-1.073862,-1.3920671,-0.9156989,-1.4113146
-1.1197237,-1.2277862,-1.00344,-1.1158121,-1.2505099,-1.2981926,-1.0725851,-1.3905915,-0.91436934,-1.4093988
-1.118094,-1.2260313,-1.0018833,-1.1144019,-1.2491935,-1.2963846,-1.0713084,-1.3891157,-0.91303945,-1.407483
-1.1164638,-1.2242763,-1.0003262,-1.1129917,-1.247877,-1.2945769,-1.0700316,-1.3876404,-0.9117094,-1.4055668
-1.114834,-1.2225214,-0.9987692,-1.1115818,-1.2465607,-1.2927687,-1.0687548,-1.3861647,-0.91037977,-1.4036511
-1.1132039,-1.2207664,-0.99721235,-1.1101714,-1.2452444,-1.2909607,-1.0674778,-1.3846892,-0.90904975,-1.4017352
-1.1115742,-1.2190115,-0.99565536,-1.1087613,-1.243928,-1.2891527,-1.0662012,-1.3832135,-0.9077202,-1.3998194
-1.1099442,-1.2172567,-0.99409837,-1.1073513,-1.2426116,-1.2873448,-1.0649245,-1.381738,-0.9063904,-1.3979033
-1.1083143,-1.2155017,-0.9925414,-1.1059409,-1.2412953,-1.2855368,-1.0636475,-1.3802625,-0.9050606,-1.3959874
-1.1066842,-1.2137467,-0.9909845,-1.1045309,-1.2399789,-1.2837468,-1.0623708,-1.3787868,-0.90373063,-1.3940715
-1.1050543,-1.2119917,-0.9894276,-1.1031208,-1.2386626,-1.2819656,-1.0610939,-1.3773113,-0.90240085,-1.3921556
-1.1034244,-1.2102368,-0.98787063,-1.1017106,-1.2373462,-1.2801846,-1.0598171,-1.3758358,-0.90107113,-1.3902398
-1.1017944,-1.2084818,-0.98631376,-1.1003004,-1.2360297,-1.2784035,-1.0585402,-1.3743603,-0.8997412,-1.3883238
-1.1001643,-1.206727,-0.9847569,-1.0988902,-1.2347134,-1.2766224,-1.0572635,-1.3728848,-0.89841145,-1.3864081
-1.0985347,-1.2049719,-0.9831998,-1.09748,-1.2333969,-1.2748412,-1.0559868,-1.371409,-0.89708155,-1.3844919
-1.0969046,-1.2032168,-0.9816429,-1.0960699,-1.2320807,-1.2730602,-1.0547099,-1.3699336,-0.89575183,-1.3825762
-1.0952748,-1.2014619,-0.980086,-1.0946598,-1.2307642,-1.2712792,-1.0534332,-1.368458,-0.894422,-1.3806604
-1.0936447,-1.199707,-0.97852904,-1.0932496,-1.229448,-1.2694981,-1.0521563,-1.3669826,-0.89309204,-1.3787444
-1.0920149,-1.197952,-0.97697204,-1.0918393,-1.2281317,-1.267717,-1.0508794,-1.3655069,-0.89176226,-1.3768286
-1.0903851,-1.196197,-0.97541517,-1.0904294,-1.2268151,-1.265936,-1.0496026,-1.3640312,-0.89043254,-1.3749126
-1.088755,-1.1944422,-0.9738583,-1.0890191,-1.2254987,-1.2641548,-1.0483259,-1.3625556,-0.8891027,-1.3729967
-1.0871251,-1.1926872,-0.9723012,-1.0876089,-1.2241822,-1.2623737,-1.0470492,-1.36108,-0.88777286,-1.3710808
-1.0854951,-1.1909324,-0.9707442,-1.0861989,-1.222866,-1.2605927,-1.0457723,-1.3596046,-0.8864431,-1.3691648
-1.0838653,-1.1891773,-0.9691872,-1.0847887,-1.2215497,-1.2588116,-1.0444956,-1.358129,-0.88511324,-1.367249
-1.0822353,-1.1874223,-0.9676303,-1.0833784,-1.2202346,-1.2570306,-1.0432189,-1.3566407,-0.8837834,-1.3653331
-1.0806054,-1.1856674,-0.96607345,-1.0819684,-1.2189524,-1.2552495,-1.041942,-1.3551203,-0.88245356,-1.3634173
-1.0789753,-1.1838294,-0.96451646,-1.0805583,-1.2176701,-1.2534684,-1.0406649,-1.3535998,-0.88112354,-1.3615013
-1.077399,-1.1819566,-0.96295947,-1.0791479,-1.2163877,-1.2516873,-1.0393884,-1.3520796,-0.8797938,-1.3595853
-1.0758252,-1.1800836,-0.9614026,-1.0777378,-1.2151057,-1.2499061,-1.0381116,-1.3505592,-0.8784641,-1.3576694
-1.0742515,-1.1782109,-0.9598457,-1.0763277,-1.2138233,-1.2481251,-1.0368346,-1.3490388,-0.87713426,-1.3557535
-1.0726777,-1.1763378,-0.9582887,-1.0749176,-1.212541,-1.246344,-1.0355577,-1.3475184,-0.87580466,-1.3538378
-1.0711039,-1.1744648,-0.9567316,-1.0735074,-1.2112589,-1.244563,-1.0342813,-1.3459979,-0.87447464,-1.3519219
-1.06953,-1.1725918,-0.95517486,-1.0720972,-1.2099766,-1.2427819,-1.0330043,-1.3444777,-0.8731447,-1.3500059
-1.0679564,-1.170719,-0.9536179,-1.070687,-1.2086945,-1.2410007,-1.0317274,-1.3429574,-0.87181497,-1.3480899
-1.0663828,-1.1688462,-0.952061,-1.0692769,-1.2074122,-1.2392197,-1.0304507,-1.3414369,-0.8704851,-1.3461742
-1.0648088,-1.1669732,-0.9505041,-1.0678667,-1.2061298,-1.2374388,-1.029174,-1.3399166,-0.8691554,-1.3442582
-1.063235,-1.1651002,-0.94894713,-1.0664566,-1.2048476,-1.2356573,-1.027897,-1.3383962,-0.8678255,-1.3423424
-1.0616611,-1.1632272,-0.94739014,-1.0650465,-1.2035652,-1.2338762,-1.0266204,-1.3368758,-0.86649567,-1.3404264
-1.0600876,-1.1613542,-0.94583315,-1.0636363,-1.2022831,-1.2320954,-1.0253434,-1.3353554,-0.8651658,-1.3385104
-1.0585136,-1.1594813,-0.9442763,-1.0622262,-1.2010009,-1.2303144,-1.0240668,-1.3338349,-0.863836,-1.3365948
-1.05694,-1.1576085,-0.9427193,-1.0608159,-1.1997187,-1.2285333,-1.02279,-1.3323146,-0.86250633,-1.3346788
-1.055366,-1.1557355,-0.94116217,-1.0594057,-1.1984365,-1.226752,-1.0215131,-1.3307942,-0.8611765,-1.3327628
-1.0537925,-1.1538625,-0.9396052,-1.0579956,-1.197154,-1.224971,-1.0202363,-1.3292738,-0.85984653,-1.330847
-1.0522187,-1.1519897,-0.9380483,-1.0565854,-1.1958718,-1.2231898,-1.0189595,-1.3277534,-0.8585167,-1.3289311
-1.0506448,-1.1501166,-0.93649155,-1.0551753,-1.1945897,-1.2214088,-1.0176827,-1.3262331,-0.85718703,-1.327015
-1.0490711,-1.1482437,-0.9349347,-1.0537652,-1.1933073,-1.2196279,-1.0164058,-1.3247128,-0.8558571,-1.3250993
-1.0474974,-1.1463708,-0.93337756,-1.0523552,-1.1920251,-1.2178466,-1.015129,-1.3231924,-0.8545275,-1.3231834
-1.0459236,-1.1444979,-0.9318207,-1.0509448,-1.1907429,-1.2160655,-1.0138522,-1.321672,-0.85319763,-1.3212674
-1.0443497,-1.142625,-0.9302637,-1.0495346,-1.1894605,-1.2142844,-1.0125754,-1.3201517,-0.8518677,-1.3193516
-1.0427761,-1.1407518,-0.9287068,-1.0481244,-1.1881784,-1.2125033,-1.0112987,-1.3186312,-0.8505379,-1.3174357
-1.0412023,-1.1388791,-0.9271497,-1.0467144,-1.1868961,-1.2107222,-1.0100218,-1.3171109,-0.84920806,-1.3155197
-1.0396286,-1.1370062,-0.92559284,-1.0453041,-1.1856139,-1.2089412,-1.0087451,-1.3155905,-0.8478782,-1.3136038
-1.0380547,-1.1351331,-0.92403585,-1.0438942,-1.1843317,-1.2071602,-1.0074683,-1.3140701,-0.84654844,-1.311688
-1.0364808,-1.1332603,-0.922479,-1.0424838,-1.1830493,-1.205379,-1.0061915,-1.3125497,-0.8452185,-1.309772
-1.0349069,-1.1313874,-0.9209221,-1.0410736,-1.1817671,-1.203598,-1.0049148,-1.3110292,-0.84388864,-1.3078561
-1.0333333,-1.1295143,-0.9193651,-1.0396636,-1.1804848,-1.2018169,-1.0036379,-1.3095089,-0.8425589,-1.3059402
-1.0317596,-1.1276413,-0.91780823,-1.0382534,-1.1792027,-1.2000357,-1.002361,-1.3079885,-0.8412291,-1.3040243
-1.0301857,-1.1257685,-0.91625124,-1.0368433,-1.1779205,-1.1982547,-1.0010842,-1.3064682,-0.8398992,-1.3021085
-1.028612,-1.1238955,-0.91469425,-1.0354332,-1.176638,-1.1964736,-0.9998073,-1.3049479,-0.83856946,-1.3001927
-1.0270382,-1.1220225,-0.91313726,-1.0340227,-1.1753559,-1.1946927,-0.99853045,-1.3034276,-0.8372397,-1.2982767
-1.0254647,-1.1201496,-0.9115804,-1.0326127,-1.1740736,-1.1929115,-0.9972537,-1.3019071,-0.8359098,-1.2963607
-1.0238906,-1.1182767,-0.9100233,-1.0312026,-1.1727914,-1.1911304,-0.99597687,-1.3003867,-0.8345798,-1.2944448
-1.0223168,-1.1164037,-0.9084663,-1.0297923,-1.1715091,-1.1893493,-0.99470013,-1.2988664,-0.83325016,-1.2925291
-1.020743,-1.1145308,-0.9069094,-1.0283823,-1.1702269,-1.1875682,-0.9934233,-1.297346,-0.8319203,-1.2906132
-1.0191693,-1.1126578,-0.90535253,-1.026972,-1.1689446,-1.1857871,-0.99214655,-1.2958256,-0.83059055,-1.2886971
-1.0175956,-1.110785,-0.90379566,-1.025562,-1.1676623,-1.1840061,-0.9908697,-1.2943051,-0.8292607,-1.2867814
-1.0160217,-1.108912,-0.9022388,-1.0241519,-1.1663799,-1.182225,-0.98959297,-1.2927848,-0.8279308,-1.2848654
-1.0144482,-1.1070389,-0.9006818,-1.0227417,-1.1650978,-1.1804438,-0.988316,-1.2912645,-0.82660115,-1.2829496
-1.0128742,-1.105166,-0.8991248,-1.0213317,-1.1638155,-1.1786629,-0.9870394,-1.2897441,-0.8252713,-1.2810336
-1.0113004,-1.1032931,-0.8975678,-1.0199215,-1.1625334,-1.1768818,-0.98576254,-1.2882236,-0.82394135,-1.2791177
-1.0097266,-1.1014203,-0.89601094,-1.0185113,-1.161251,-1.1751006,-0.9844857,-1.2867033,-0.82261163,-1.2772018
-1.008153,-1.0995471,-0.89445394,-1.017101,-1.1599689,-1.1733196,-0.98320884,-1.2851828,-0.82128173,-1.275286
-1.006436,-1.0976744,-0.89289695,-1.0156909,-1.1586866,-1.1715384,-0.9819322,-1.2836626,-0.8199521,-1.27337
-1.0047143,-1.0958012,-0.89134914,-1.0142807,-1.1574042,-1.1697574,-0.9806555,-1.2821423,-0.81862223,-1.2714542
-1.0029925,-1.0939285,-0.8898033,-1.0128707,-1.1561267,-1.1679764,-0.9793784,-1.2806219,-0.8172924,-1.2695382
-1.0012708,-1.0920554,-0.88825727,-1.0114604,-1.1548901,-1.1661954,-0.9781017,-1.2791014,-0.8159625,-1.2676224
-0.9995493,-1.0901827,-0.8867114,-1.0100502,-1.1536533,-1.1644142,-0.97682494,-1.277581,-0.81463265,-1.2657064
-0.9978275,-1.0883095,-0.8851655,-1.0086399,-1.1524167,-1.162633,-0.9755481,-1.2760607,-0.8133029,-1.2637905
-0.99610573,-1.0864365,-0.8836193,-1.007257,-1.15118,-1.160852,-0.97427136,-1.2745403,-0.811973,-1.2618746
-0.994384,-1.0845636,-0.88207346,-1.0059078,-1.1499434,-1.159071,-0.9729944,-1.2730199,-0.8106432,-1.2599587
-0.9926624,-1.0826907,-0.88052756,-1.0045586,-1.1487068,-1.1572899,-0.9717178,-1.2714994,-0.8091976,-1.2580429
-0.99094075,-1.0808178,-0.8789814,-1.0032094,-1.1474701,-1.1555088,-0.9704409,-1.2699791,-0.8076835,-1.256127
-0.989219,-1.0789449,-0.8774357,-1.0018601,-1.1462336,-1.1537275,-0.9691641,-1.2684374,-0.8061692,-1.2542111
-0.9874975,-1.0770719,-0.8758896,-1.0005109,-1.1449968,-1.1519465,-0.96788734,-1.2668813,-0.804655,-1.2522019
-0.98577565,-1.0751989,-0.87434375,-0.9991617,-1.1437602,-1.1501654,-0.9666105,-1.2653253,-0.8031408,-1.2501377
-0.98405415,-1.0733261,-0.87279785,-0.9978124,-1.1425236,-1.1483845,-0.96533376,-1.2637694,-0.8016266,-1.2480737
-0.9823324,-1.071453,-0.8712518,-0.99646306,-1.1412867,-1.1466033,-0.9640569,-1.2622132,-0.8001124,-1.2460096
-0.98061067,-1.0695801,-0.8697059,-0.99511397,-1.1400502,-1.1448222,-0.96278006,-1.2606571,-0.7985981,-1.2439454
-0.9788888,-1.0677073,-0.8681597,-0.99376464,-1.1388134,-1.1430411,-0.9615033,-1.2591009,-0.7970839,-1.2418811
-0.9771672,-1.0659055,-0.8666139,-0.9924154,-1.1375768,-1.1412603,-0.9602266,-1.2575448,-0.79556966,-1.239817
-0.97544545,-1.0641114,-0.8650678,-0.9910662,-1.1363401,-1.1394788,-0.9589496,-1.2559887,-0.79405546,-1.237753
-0.9737238,-1.062317,-0.8635221,-0.9897213,-1.1351036,-1.1376978,-0.9576729,-1.2544328,-0.79252416,-1.235689
-0.9720021,-1.0605228,-0.86197597,-0.9883766,-1.1338668,-1.1359168,-0.95639616,-1.2528766,-0.79097784,-1.2336248
-0.97028047,-1.0587285,-0.8604301,-0.9870317,-1.1326301,-1.1341356,-0.9551193,-1.2513206,-0.7894317,-1.2315607
-0.96855885,-1.0569341,-0.85888416,-0.985687,-1.1313937,-1.1323547,-0.95384246,-1.2497644,-0.78788537,-1.2294965
-0.966837,-1.05514,-0.8573382,-0.9843421,-1.1301569,-1.1305735,-0.9525657,-1.2482084,-0.7863391,-1.2274324
