"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.150543046221869,0.041940047239402,0.0734794964262408,0.0195556019623322,0.354733222009553,0.098780781687133,0.0457377837917803,-0.0972366176861657,0.204961680959954,0.0791117267721829
3.4475034615682,3.2742970125385,3.32733591113487,3.43482535683902,3.38375818570132,3.08794814004782,3.642606874018,3.43064529291273,3.53587679766095,3.14982410664675
0.344881000639787,0.50298421181488,0.34967360321784,0.320666079394565,0.507460252833923,0.316818528185008,0.439588768658124,0.499195474944266,0.531566278654688,0.383067022494686
2.32388548643802,2.45552977399248,2.51411186713206,2.44825161322589,2.46755752750347,2.32412259483667,2.70323242962135,2.64221229946182,2.5643182876899,2.25464705979123
0.605568230359866,0.547018202333596,0.505311310536625,0.556739915316966,0.657163917068208,0.59668975364104,0.735461398357321,0.678843071365726,0.584864329383187,0.681088120375051
-1.79756018380364,-1.83049437486972,-1.7914541318458,-1.77312022524571,-1.75947484452445,-1.92223729990675,-1.80869861376995,-2.10867582365499,-1.79914242722826,-1.94201963105355
2.35514664725129,1.91957407183028,2.1983402041474,2.13927847029445,2.19931189457722,1.98643269970094,2.19228811331854,2.12309589880801,2.17263460703146,2.09662104485097
-1.01461469966431,-1.19021787645702,-1.01122340733041,-0.948774485131243,-0.954010273098791,-1.04704409371027,-1.02800236885716,-1.10701236239868,-0.986836884728933,-0.855638953924129
-0.729992861960898,-0.780198573034775,-0.976181095275552,-0.701144928486321,-0.855266341995987,-0.972974508605558,-0.868910433697869,-0.68131800798409,-0.776714404356218,-0.686211122933118
2.50273921041971,2.38876912335761,2.59502018749283,2.60260382520083,2.58020724745343,2.35065025963484,2.62926753369971,2.62454414506719,2.6023292891456,2.54123789636121
2.5837128292984,2.86485544089423,2.71159404148688,2.83533680475578,2.88993360260913,2.59837601908254,3.22562067535164,2.99102106750861,2.95786914909204,2.79676168952497
-1.70910790468673,-1.71982945885617,-1.67773737402117,-1.89912095640364,-1.56154910175659,-1.8537197948894,-1.69692789582835,-1.97006679435767,-1.61232912801086,-1.69057077038607
0.696246171099998,0.670485774778758,0.537318142893259,0.999940378497209,0.673064728200249,0.620643442540488,0.804269333733691,0.669382749511516,0.443712473937488,0.537228174538258
1.28653573481165,1.25150292491893,1.455705268471,1.27117025447801,1.34276385217194,1.41848889008756,1.55624789704395,1.53078667183659,1.3799489537966,1.24910796966598
-0.654610028952351,-0.808528820986149,-0.570991019375169,-0.704001337843368,-0.687712160389853,-0.855826750264021,-0.614592322885452,-0.652080813416056,-0.782330517802605,-0.653532987635983
0.50405728797576,0.492168189967133,0.549599903779204,0.607384115943548,0.57843823670189,0.312416686218046,0.565122397050693,0.652542657493367,0.755962658633614,0.596020817123225
0.563115766594335,0.366499892337536,0.336033725633214,0.268645588981276,0.237325034825046,0.24436928849294,0.273933871574212,0.33237809014302,0.298477544995834,0.130155359164781
0.722505349741576,0.861992087721293,0.826661573954283,0.692964491446149,0.785871353943618,0.685859558200324,0.912756761348747,0.77790871447834,0.728328473444869,0.852970145180208
-0.536207819835076,-0.706546129607148,-0.718561236014608,-0.587421288317325,-0.429670429469992,-0.664112649130989,-0.767464956098501,-0.69824754989965,-0.694031907378146,-0.611787092861056
-1.61549342169107,-1.66384766070117,-1.55687468995069,-1.54775163174373,-1.49016066488892,-1.58739596009949,-1.73182955992754,-1.61850878631474,-1.4735121599462,-1.65173005270452
2.61020223321709,2.6364889277979,2.78361216163339,2.74423331976591,2.64123361093263,2.510103926559,2.97760112653854,2.74118185321189,2.77708530380334,2.62416709173248
-0.11635532506136,0.0657601874798773,-0.0700049289767948,0.112532185764849,-0.0555557832624569,-0.055410054334987,0.0728028058876126,-0.0845461283136072,-0.0626341621977334,-0.111200052475763
1.51106388760631,1.42858156561839,1.4546165304865,1.68242323516327,1.67125246423798,1.4603639282572,1.66807952926062,1.53629612370878,1.64912790839663,1.52037097225855
-1.59198213512133,-1.62581382929209,-1.52275369851337,-1.7449251833768,-1.38531371617305,-1.51130242639271,-1.68376488012691,-1.47722899062543,-1.57993095580622,-1.46651814083219
-1.15971309633406,-1.30913529947619,-1.33515735904727,-1.45954642097075,-1.25732423044584,-1.28637936681366,-1.41213096060828,-1.54288690112737,-1.11109541040005,-1.31310895466322
0.204494621849597,-0.0662394591552108,0.0127519660742883,0.0253599106477314,0.202456041189562,-0.0960010475009031,0.0363311896754108,0.016861225655527,-0.174901845915681,0.063817858352355
1.30995549543407,1.37282570219996,1.63286813476975,1.30354412917314,1.55922189787408,1.47042533497975,1.63789458109089,1.5087622172451,1.65676262358664,1.33819930515833
1.70498210268113,1.42578374058801,1.44447434648829,1.56336355360067,1.60572217405308,1.64045897073678,1.65218691832203,1.68257567753444,1.72139610224773,1.43086967667032
1.92545508846207,1.87735725301441,1.92162470422693,1.88878192657892,1.96766390390517,1.70699552340592,2.06689212472113,2.12175654437528,1.84404738105977,1.84339660880646
1.18876922626337,1.19744638293846,1.06340830622532,1.16334141618322,1.17684115417533,1.1538069555792,1.31153552749215,1.04363141862701,1.42221899279779,1.04743814793294
0.772347788538826,0.707145282086008,0.722933324435791,0.835714806852585,0.811882740567641,0.821518474262808,0.907374285112784,0.859002547106757,0.681327301954596,0.635830974877322
0.142872400324672,0.000542320009707032,0.0264572819454431,0.0941342828213853,-0.0587949382093663,-0.0268384243181505,-0.0462040453481442,0.165520580791785,0.0758045421144915,0.0109680671721058
2.63111644061999,2.54783756696007,2.53566896925432,2.63451090851093,2.71541441448134,2.38205400496301,2.89762882948516,2.60813428868103,2.65187860536885,2.51384275877805
-1.36411978610155,-1.45304816159495,-1.23613027536354,-1.18581696201745,-1.15119254660447,-1.33424040614885,-1.42304263674561,-1.29705976096997,-1.21632648295236,-1.27614945863999
1.7500237601458,1.89376900749276,1.92704734526072,1.96310228205924,1.76591858474124,1.78650619724417,1.88293675459754,1.57753186305382,1.76108615477555,1.54903064826115
-2.65978295501064,-2.83249939517496,-2.8042573882576,-2.56981537822763,-2.60042177918409,-2.7662119253261,-2.9045763243618,-2.75623679320642,-2.49117485780877,-2.66474634394423
3.67694777799324,3.63652762525495,3.6779126524799,3.85066499943431,3.76987911910905,3.50602755717094,4.15886563691676,3.72568054310786,3.67989298676388,3.44608136566751
0.547197886325642,0.744297891588124,0.718106604390302,0.652229251632536,0.73798225155593,0.511293515252738,0.796587745020476,0.55840745661896,0.674954684935894,0.538064772677438
1.13792450252342,1.15774954469968,1.1943239304995,1.14292493021499,1.17820235097238,0.878936689006433,1.16687592067185,1.11784224538159,1.11281430894857,0.976723082768806
1.44884854869988,1.1650955977541,1.47838263868047,1.59840132427882,1.42772501490049,1.32377196210636,1.58999214938079,1.4682172846012,1.39926391162712,1.42632923772505
3.47834618606987,3.34374995777395,3.48379244777782,3.71299807556958,3.46838223782348,3.21379290365146,4.09244015209805,3.65058545825384,3.69722798693137,3.30499247858257
-0.175106438991367,-0.290947672539707,-0.375589160756388,-0.345602956722408,-0.442581101806571,-0.311978929337263,-0.502997478255615,-0.276125370563547,-0.158791104571778,-0.246495658214675
-0.304328028206191,-0.353013392823694,-0.520547963508355,-0.441527674212019,-0.155106989215624,-0.353363595726446,-0.309433023140681,-0.160489116804684,-0.292599173979187,-0.170956521823328
-1.55849200023367,-1.48169282620692,-1.45158509105021,-1.4103087799281,-1.4802574264192,-1.68022985953438,-1.67487429490246,-1.67474454983408,-1.64122856151313,-1.43983938329878
0.613596576753132,0.544364583039136,0.578102416435029,0.788762321803606,0.471597131626676,0.592359486127034,0.665158557842138,0.61898139461812,0.69213640368059,0.435776345375758
-0.558892709658372,-0.582668665891131,-0.544410766164366,-0.623463677394114,-0.592424965518762,-0.540171892163248,-0.516732786476397,-0.743201962930085,-0.46809023039158,-0.763545811648946
2.57694055426627,2.74828559861635,2.61617209200393,2.69781491548025,2.7164744064559,2.33084569614301,2.96435400241718,2.73900729449577,2.69231714290806,2.53836462879553
1.33197207717004,1.43933357376781,1.31267145195512,1.51237512847087,1.34647902587801,1.38422319569911,1.51893557639815,1.38595770688515,1.35464135651144,1.25473535864535
-0.888119964556637,-0.887982117621509,-0.890356435161525,-0.811944086867905,-0.87256333274807,-0.957117440499771,-0.949500571332639,-1.04535925595111,-0.883474525673303,-1.09118527426258
0.400656382471425,0.375495657696626,0.600579560088734,0.594006824614709,0.502169270330282,0.484489208145538,0.615346719558912,0.547791539453745,0.361134256100899,0.469897843194707
0.538751477022418,0.730596181274811,0.640592625456322,0.799559927799891,0.653074766030251,0.601291712200191,0.673503358087694,0.600539272488679,0.580558271790737,0.553520354707309
-2.47014539270912,-2.6871713245926,-2.61807871707225,-2.60475186921903,-2.41753052981481,-2.73529123237956,-2.70695419290393,-2.62721302999796,-2.46837505475,-2.49450501005253
1.0891956583872,0.872902973451807,1.02670742397531,1.29937585151757,1.12796637573057,0.97156044799627,1.12976438000761,1.00420778136552,0.928955706919456,0.946380408909068
0.324911807525394,0.275226757406841,0.123027912132418,0.390739340664487,0.228640103715074,0.0958487909243014,0.273384149641302,0.299502614798384,0.477240474972145,0.358746731829676
1.90801841608846,1.96902688067447,1.87232234101334,1.89729808603747,1.69333852561312,1.6662287396602,1.90318177541654,1.87984970284754,1.78662313233136,1.64075153032451
1.18579649202423,1.16302495692938,1.07244873840407,1.35754403753726,0.958905211255187,1.06900243600376,1.23534822334683,1.02917812510655,1.1902175464076,0.964718373278744
1.04931425078932,1.20617330763058,0.995713874010491,1.13250006088265,0.877151442331776,0.954131549755169,1.08610619570418,0.996365946474853,1.02719116670515,0.920412554851643
0.42813314255769,0.176631763643029,0.155190225484533,0.196215589814764,0.256619861416259,0.282009563484089,0.158306397160785,0.286823668626883,0.174189016238904,0.220515262245804
2.83252169012375,2.9830882079312,3.05754114421035,2.9707574287909,3.03748048159469,2.66424008517442,3.38560826113421,3.10705096324294,3.02202058003631,2.84417108479744
-2.67170788328185,-2.91892618344357,-2.85859855246598,-2.7562072563985,-2.36606434044863,-2.8188039049129,-2.96269973065686,-2.91397026144392,-2.55744895042896,-2.69911309410127
1.66507128976791,1.73139145847656,1.74767132521409,1.74203751232262,1.70928055919906,1.56238893102059,1.8308274487796,1.68160446015568,1.73649794939541,1.58996228678766
1.26795962510563,1.23061068085934,1.29339491894711,1.36008180770532,1.27332522989028,1.18508577131274,1.41232415157509,1.20986611458597,1.26372679245691,1.14481956953703
0.144738767781534,0.264826886753337,0.185063661261228,0.311014545532833,0.0964524295913369,0.156094013314948,0.145276114121696,0.0914711668178075,0.36584482423993,0.371812048504648
1.71702437838688,1.79504124844114,1.70062056310093,1.75271439322348,1.55179732253082,1.49300072119875,1.97649096544101,1.53516545267986,1.59678938223402,1.65878913921335
0.60625784801788,0.803792968875283,0.609394645607419,0.921162970608977,0.840447172847854,0.649692695410307,0.758446843315759,1.07159525559053,0.52440053307097,0.842597879070692
0.476990663573329,0.251768840981647,0.448011106719846,0.51315616809401,0.352421683822754,0.207058500728794,0.636010679851834,0.314001803330624,0.472790628780194,0.348217055838968
2.91194284058654,2.99931406078265,3.03401471499351,3.16936077590861,2.99330870800727,2.66714298517009,3.30556784959095,3.00154182923355,2.99902269275708,2.83539832312382
0.816006225225029,0.872643291309182,0.800025415077747,0.797836833942615,0.981892821914048,0.748441454940028,1.02320261475373,0.982668348469005,0.914798663281523,0.740584073086477
0.217854563611624,0.237721727912217,0.167044698349682,0.194444921241784,0.302601249442705,0.337040973003169,0.205731801683345,0.358725908267074,0.153729673677328,0.187662607798147
0.761136390769753,0.674092054159209,0.745682708054428,0.740570688219986,0.548038432095519,0.707951493123462,0.807475360145538,0.707487380528035,0.728636543031613,0.742513963853343
1.86568997003638,1.66976008719998,1.99059484862975,1.8316469727727,1.77377923063145,1.79827700495345,1.94205251421019,1.76066762232463,1.88078032023971,1.69911279308213
1.95259634452423,1.77155929206945,1.89375100989456,2.04257946741833,1.9300706840466,1.88425784220647,1.71711234971663,1.94728549367893,1.99042192789582,1.80700477740492
0.904028439498197,0.870723135135398,0.694620442443734,1.14541575356966,0.702081500943377,0.868642209351243,0.767112927259749,0.944424395539588,1.01381387033246,0.84195167920603
-0.65549647346672,-0.892825767637225,-0.706717264878503,-0.7815424763791,-0.58195606927395,-0.708890137802063,-0.824388726536249,-0.696767408774588,-0.583600766048156,-0.627835029369376
-0.470149303699269,-0.487728358128799,-0.534871352621188,-0.465393824757359,-0.424973728806095,-0.452785122119478,-0.458834797501578,-0.544771722239642,-0.520553309708015,-0.576869422931482
4.01527909159672,3.7923254743204,3.96481020977271,4.11434324148107,4.04503635674425,3.70844742229417,4.24066477862339,4.13087699748519,4.00449399768071,3.93622010267057
0.429816225544539,0.251216987447034,0.214585620435191,0.445297559196629,0.293988478077785,0.263375100992281,0.241372255092182,0.40554097720264,0.423951909555217,0.277687886187348
1.5102958914078,1.2708333411748,1.26854666848612,1.30437470971071,1.40680024570045,1.31414977998454,1.65632568770859,1.53760751708537,1.33250731024391,1.47075888680355
-1.13796201676345,-1.26009495303978,-1.16096746249155,-1.48890028398662,-1.0632335987863,-1.13619864091611,-1.20645399461235,-1.02895126650623,-1.10154050562335,-1.01931057723965
-1.03855313129268,-1.20914239377801,-1.02021234196221,-1.03426640263206,-1.07046505327051,-1.05162022049378,-1.14015912480722,-1.11026139979447,-0.95828036457676,-0.867286911027182
0.864456467378783,0.813597557011719,0.79645007830251,0.941336999670574,0.699011910271673,0.7773944915997,0.825844823786117,0.81303406553665,0.781803934062171,0.847273358578219
2.40552856544437,2.33162209240512,2.38498994942234,2.37388503800783,2.49750045494608,2.10896707737139,2.53837474269135,2.37968368075744,2.36214701817452,2.34728471530947
-0.231750676306216,-0.183904649587238,-0.187422469257178,-0.304524078341023,-0.144296853036541,-0.454905565171893,-0.192259675629965,-0.232829850241099,-0.218145399137354,-0.377251275680536
1.15048505444859,1.33316881506203,1.03016249978682,1.27974004172647,1.3404764642246,1.2878494456943,1.40755016824677,1.28795226329111,1.2695770742205,1.32544900517901
0.773980872662585,0.885946077666339,0.736515383184998,0.613947493264984,0.902467782107547,0.828242982189936,0.894647633790673,0.941473125331227,0.859750657715459,0.906317299376088
-0.225579684383615,-0.38552527588536,-0.356232921438378,-0.294358305596732,-0.195650107663749,-0.21021187554267,-0.357064583330379,-0.326669009217038,-0.390184609977266,-0.377374510230626
1.54237822137545,1.57602309297466,1.57871211128281,1.66799745903344,1.53522789842508,1.4513441396169,1.47613925971165,1.48984477891674,1.4257363499161,1.50298360777705
1.07123720342512,1.24874668033461,1.24916877166463,1.36669674717097,1.33838621488067,1.33511496936832,1.41942812675251,1.37027050484131,1.33729520300909,1.29988072854926
-1.26652228587561,-1.47605068169634,-1.36675684838479,-1.48983867783506,-1.38653708514241,-1.50430879832834,-1.38747940386409,-1.45915853054522,-1.40845582258527,-1.44708930427976
1.53330694565675,1.72319378649527,1.57664425651436,1.6318682370154,1.60719620344091,1.55905154277131,1.60990919556841,1.57857235713797,1.65392277723423,1.50073087972138
1.39386493417107,1.54205121602215,1.39360490817962,1.3992116845392,1.40898800997044,1.08902898216719,1.43509738211529,1.25773770702539,1.3241438547546,1.41221140283665
1.64474452384397,1.731974694306,1.79232915390092,1.81364137022639,1.74172321617265,1.59149154481964,1.9454180428887,1.55684006922658,1.9168007548514,1.79112677409285
0.715169013905027,0.815715519783358,0.74549626807152,0.768659600028064,0.724673997549203,0.711555881622372,0.830826121270835,0.998597239614769,0.817905550839158,0.836538508512144
0.732333905777269,0.610020206563167,0.8206774987173,0.821121048977642,0.740573174397685,0.63715989546096,0.770788008297577,0.681921595949754,0.741394293292452,0.570303658334747
2.49875665548116,2.51358765009491,2.54885064974165,2.64249461054767,2.47058960227058,2.40476675435047,2.64056679910632,2.66525569096279,2.60316230957199,2.45440498397021
0.520398004030819,0.584513101215644,0.551625722948461,0.53812402240072,0.474479171147023,0.490126705551638,0.661965823361334,0.398547639686998,0.485107184928793,0.305959201273883
2.42845524144562,2.35784283149924,2.23201209298064,2.3607757769336,2.28034986091922,2.21791903789386,2.49008510103499,2.3853025858392,2.27057246127214,2.2922491850245
0.968285223099828,1.00146192327894,0.75587075452131,1.17382692555976,0.883542507949631,0.82497843728392,1.15792877052258,1.04573662753025,1.0079643392271,1.00439119114875
-0.390016591852116,-0.312343403835355,-0.688255163729709,-0.498975920153185,-0.380512882145961,-0.523441958345492,-0.59291982738953,-0.53855743409584,-0.433092365491709,-0.620623397801647
-0.0318245757771251,0.23917149469346,0.0088065049462788,0.254459018993693,0.0954879163611893,-0.0105880129535683,-0.0777546665886929,0.181206020489831,0.261343858251784,0.121284578243792
3.19291410616829,3.25256992529635,3.12993575559088,3.23219744355615,3.32648662307768,3.22841620231536,3.60208313757404,3.29140980827755,3.51414823905665,3.32234971932191
0.292225436236038,0.0472580138279349,0.111580548277617,0.0826238841502501,0.179122696566267,0.0320473258734499,-0.00604825877226405,0.0987883339418525,0.0254054774646462,-0.0825731780421484
1.12597190479989,0.921397799515701,0.901651182787714,1.23901992821891,1.05068608204708,0.933310106535665,1.02290543749822,1.04053149851845,1.09760612244357,0.961243273549279
1.30516223171578,1.30003089297544,1.25670718523621,1.34571409325155,1.16003311749932,0.886128576884037,1.45824956109468,1.3586235395332,1.339847422074,1.17981324730294
0.565175194366075,0.523362747128517,0.4433125123797,0.501594750037749,0.535360772714838,0.566345615799627,0.671313373044131,0.568562307826603,0.693243074853875,0.605684142884005
0.188503997722367,0.238662904661955,0.0609911728089901,0.296077112753834,0.0532879955746173,0.184370736252521,0.199123688832705,0.182198186963788,0.281395890417136,-0.0287715080722738
1.11560407567714,0.967626759175763,1.04846914164153,0.980439082412511,0.891487424392416,0.800463023043234,1.0600962134801,1.01287240038597,0.936742420604099,0.999013621806901
1.62593839760405,1.68241430329294,1.54168834712974,1.56979576881071,1.53484222164998,1.64121253397802,1.73860023489794,1.38685985926884,1.46743514440122,1.51190444444048
1.0707506413908,1.18924395718305,1.14445528134217,1.23575558527264,1.05224066785571,0.97697589144269,1.05146577848785,1.12856140601413,1.08496327237112,0.885953090203717
-0.530999984825204,-0.379804822990069,-0.475923623843662,-0.45106044438108,-0.57371233454466,-0.65423482350554,-0.638589160334623,-0.657861843889057,-0.389176709681344,-0.566476841258047
0.708824594112868,0.600453318872627,0.990945030583347,1.01813032305637,0.948856613442009,0.705697670072137,1.00960979353691,0.802841292743437,0.917093840724512,0.868621805183858
-2.37691950858585,-2.40319853919074,-2.4492524924219,-2.32641995693095,-2.34320054630263,-2.57085156569269,-2.49680714085519,-2.46942397990197,-2.3000340923295,-2.34984571596359
1.93734411002811,1.87475758721368,2.05728267334835,1.87297720008982,1.99906785156493,1.85149716144081,2.00114836109663,1.93561754731668,1.73482668681789,1.9421612886798
0.297474966053482,0.105104270408125,0.400647112810037,0.383328901444247,0.335397994688145,0.203924013424375,0.269766319702465,0.496375494327962,0.448814633573871,0.105912956411656
0.679049175513574,0.663355590898517,0.724367802421909,0.835472838926305,0.771855322813097,0.643521924740164,0.753554984989686,0.678818984483152,0.75536638200265,0.716079003779397
0.411437994632873,0.487446924559925,0.452053123292722,0.528632591502073,0.260970682860657,0.305756596804273,0.409081518571119,0.267590067947122,0.239588083878889,0.312077099313204
-0.088156151322062,-0.113131157553886,-0.027746181257105,0.0701355635026878,-0.207424312609714,0.0399041082915406,0.0686373725859175,0.000188494917284863,-0.0868833701520386,-0.0286286728576026
-1.42448658965966,-1.56137288637552,-1.62526011109364,-1.50927882920266,-1.32112976310306,-1.64116407442919,-1.58116308772466,-1.58697469322482,-1.63246726718439,-1.38514929534258
2.32695742949681,2.34566234616718,2.25943953453125,2.40742762980011,2.31691007729505,2.04028922216783,2.46363338462878,2.34045355033538,2.19259766791671,2.2243280552585
-1.16165205802992,-1.0526271474791,-1.12388654753998,-1.29513138329506,-1.09765200160498,-1.26454183084555,-1.30860186979628,-1.12340908770362,-1.03991113961556,-1.06905865552007
-1.29350345327503,-1.31146668331891,-1.21022156337158,-1.23857017777045,-1.25564255942985,-1.32561923415547,-1.2732769487418,-1.49242577010551,-1.23344728009812,-1.24647448017336
-0.94060936074324,-0.871693477055891,-0.921470867162603,-0.990745726330124,-0.686649196719729,-0.932836061457329,-0.885227906029117,-1.02540378939552,-0.742983286258155,-0.869243903695865
1.33452383213158,1.664137621394,1.45884680483436,1.42486631482381,1.49125540549973,1.30451616542299,1.53623766963946,1.43961510078768,1.5587115615483,1.53216567158921
2.26549029859679,2.37811442524341,2.3028718346601,2.31923289109783,2.39277059011474,2.15986402497737,2.44036142673331,2.60845855173601,2.2121965388386,2.33792452337944
0.593309538984292,0.562867550571977,0.748358610430904,0.561317237067559,0.421195808966291,0.387969943068505,0.380407331310035,0.577160497135829,0.565011736874317,0.537699273884077
1.1216428346282,1.24959697561712,1.31438410812477,1.3760100449601,1.20526500752595,1.26442940625523,1.33033798683488,1.16310638262756,1.39769185178833,1.35166337505556
0.087317889871372,-0.0209547205563977,-0.00265606742413625,-0.0453983710737779,0.0461471577196486,-0.178688719452903,-0.0308947837770248,-0.0285802128486814,-0.154726467460375,-0.187853578452873
1.39654934172388,1.35236068758564,1.39983953203024,1.3709827821431,1.46234264946751,1.35082894350238,1.63319042616187,1.27018603988326,1.60938011386199,1.25851276307822
0.79790622206298,0.514227011650155,0.818036143402468,1.04086706367603,0.888913125081465,0.578453560450107,0.831042384611345,0.838574832629758,0.797023662854669,0.767322560230771
1.23738116255689,1.30232098165567,1.20139176174111,1.31676385542246,1.25723997997044,1.00993423447755,1.35260911900084,1.24314612796873,1.15990393813181,1.43261458853317
1.44252562920016,1.43841984897766,1.19373666590773,1.357004232224,1.27946003180564,1.31692747269865,1.5172354026453,1.39240249234183,1.29252407023345,1.08708267438578
-0.646451726441748,-0.704510546404894,-0.830160283342278,-0.63995921492309,-0.583998649248991,-0.762231647271714,-0.710518234140368,-0.734102536241556,-0.554883178431021,-0.764196025904182
-0.119325833070056,-0.164891056974827,0.0814082879302004,-0.193574496339048,-0.0782980152892307,-0.242696653568768,-0.170578249128367,-0.15737776278699,-0.109887999283912,-0.144920377405654
-1.18460179697682,-1.36486315802135,-1.40145229206003,-1.18027968443664,-0.982510461104826,-1.4265101948787,-1.23772451880219,-1.33359725814088,-1.18862897479695,-1.2235839297085
0.449689319648743,0.645443820387445,0.57276758121562,0.406891777304906,0.437951010254874,0.369294680496079,0.453631224440164,0.285462920831261,0.366047452745014,0.5405838577858
-0.847209793799405,-0.946097720617242,-0.981204458313743,-1.06056765461419,-0.855243439043215,-1.07042397035875,-0.87819262801395,-0.853922783623757,-0.674062956656617,-0.83851399317067
-0.279685284181756,-0.176731110004431,-0.37722225925768,-0.288837382467789,-0.251190360068039,-0.500391195180107,-0.492930762503469,-0.250609604941398,-0.18558711305074,-0.503979478970259
-0.407587034834545,-0.549126907290881,-0.438403517318272,-0.441202028363286,-0.420760841105031,-0.708545161173795,-0.409561650675245,-0.593742593384628,-0.410891336264719,-0.615357340955251
1.88083818355105,1.66684611044328,1.77596795899416,1.71771584151123,1.82490186680469,1.40756101322245,1.92873709970253,1.731579905473,1.90231647108711,1.54463539535013
-0.870476790760191,-0.900556603523385,-0.959939920267528,-0.901446069124414,-0.717582371825732,-0.877918780912164,-1.03832812180862,-0.714162826912923,-0.987268231407139,-1.004959002017
1.9485632010583,2.02439509802374,1.93614028255142,2.06750801892321,2.0014547443697,1.70648315347704,2.09518998654407,1.94919272920027,2.04514057324461,1.86115672248401
3.80096404109765,3.62023078160854,3.65673140890541,3.76692417883179,3.7689921888658,3.35660752847491,4.09232993389132,3.67476274772366,3.90163750788211,3.50391085809618
0.991696512331965,0.758604119707104,0.747086889160946,1.01798722841814,0.969814693893036,0.88138032459852,1.0470715611754,0.967092997438323,0.830971044627781,0.913695957808967
2.0241523170448,2.01968077784429,2.07670492582533,2.1021056383276,2.35719542400642,1.9231339931069,2.26603191656565,2.0422597108912,2.14415965080203,2.06243811995213
0.217374815881212,0.168974603921589,0.142361339598274,0.133948675912603,0.0817420061108681,-0.0723383508192656,0.0861264122766781,0.113314186319745,0.276199834186846,-0.00575614035610817
-0.405292902239857,-0.402160329505049,-0.490892188063322,-0.66620663262641,-0.481616725377096,-0.41621026995426,-0.56873790886499,-0.445033955410797,-0.511795420202311,-0.362851663542787
1.28087654760086,1.21618272848976,1.15898420812224,1.34226012588199,1.14116986096182,1.14994774179155,1.15677433113516,1.16444370397058,1.14197406883681,1.09786249847556
-0.611082060292767,-0.44004612040841,-0.373139760729379,-0.465077304843538,-0.306078136392142,-0.292742367327566,-0.50028368912699,-0.43305799511396,-0.230639567255447,-0.669065819025451
1.941554612265,1.95534977029816,2.03595816009098,1.86013003753653,2.13586755801161,1.92919728849654,2.13704313798542,2.05274136478471,2.13258847017446,1.81770338470184
-1.68942050711529,-1.99174960648376,-1.93713789020032,-1.69839021996097,-1.48247166276059,-1.78072575798892,-1.70889012140873,-1.66809355475397,-1.77741291512075,-1.70093781332687
1.68069427168371,1.76922650924376,1.94924551126573,2.02039625211631,1.77292279856232,1.64216042190044,1.94203734546376,1.832759326457,2.07290891918372,1.77456600501781
1.47871082907013,1.71704476467113,1.62780953891778,1.65753951375458,1.83285035290522,1.47183167538281,1.96704038980935,1.64691707384296,1.59485328521409,1.53907011815091
2.16735495265899,2.11895101467594,2.09526547013526,2.21645434019386,2.37340479442868,2.14428688164919,2.26264728185215,2.25091101950349,2.09310259340062,2.19826971843161
2.99873227145641,2.93036143589855,3.0415677816065,3.13344362438418,3.15700512150289,2.98032853159331,3.31338136083208,3.03628825106304,3.08702743685374,2.97437836666577
-0.00755140229880091,0.0786795756544599,-0.0726103463326201,0.0843096685648167,0.0963600814892728,-0.00488056134021906,-0.318357885838314,-0.115643281312835,0.139346523390002,0.052803190444659
0.33552491787737,0.26654310651139,0.179201392582179,0.265289434503023,0.448238066333913,0.227945250271323,0.368469935346972,0.266505545295805,0.350058294992711,0.440195280672143
-1.37460037496366,-1.36473419779096,-1.3954363278352,-1.27771295518433,-1.26758438112528,-1.39332459007118,-1.40811319388826,-1.2747711992279,-1.26145680058957,-1.20038368522171
-0.559688538575433,-0.456080641062107,-0.599231424732207,-0.484891695987745,-0.552784379878742,-0.426617428642113,-0.730070148701574,-0.749027772679943,-0.474741319518839,-0.602016496483826
1.54366249251336,1.52489940496251,1.21224537092437,1.50472802512997,1.35493465308915,1.47163954774983,1.50290780142631,1.68553776647761,1.3038540012969,1.27684149500547
1.31009571031629,1.22950160689009,1.33734059304946,1.48459114983635,1.34745214329701,1.22930504820683,1.56246708406769,1.19743304478931,1.25753815533374,1.40444589767722
1.14000871429397,1.05847789718129,1.05071607335706,1.21835318487545,1.22749043112874,0.951671775297056,1.23261808431095,1.04192885251329,1.05009620947772,1.21299171848698
-0.597184325933663,-0.382177931988371,-0.633570218104614,-0.247088422263456,-0.571332264308248,-0.433011967279157,-0.566554708315169,-0.447622347583491,-0.450924753487153,-0.545261036040111
1.21219935507899,1.19785023201799,1.0523069092037,1.50231196672125,1.33170028920455,1.30253217962556,1.2846348419997,1.33934002671878,1.28647172480356,1.1857935446292
1.04747822666691,1.03775869161401,0.987102435004719,0.971573980112206,0.928174504158293,0.837605430979229,1.09683480753799,1.03926448028563,1.0577540471951,0.915348495699126
-1.26561385805614,-1.68560708345829,-1.67378417437639,-1.56876972925826,-1.40601680879094,-1.75122209346484,-1.7264102940636,-1.50687605648194,-1.41596138792199,-1.40279630595467
-0.174726828238483,-0.100625186890944,-0.196053199535782,-0.135222001662811,-0.00210174457397004,-0.230228177735637,0.077062847642409,0.0451640830535794,-0.0543976739039263,-0.0961817822748466
1.63332364439226,1.71809743196882,1.89615091131801,1.79952847640868,1.75315544804963,1.49974381583765,1.61536492129825,1.61067241946438,1.97994509996005,1.70178443070344
