"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.34330460925511,-1.34330460925511,-1.34330460925511,-1.34330460925511,-1.34330460925511,-1.34330460925511,-1.34330460925511,-1.34330460925511,-1.34330460925511,-1.34330460925511
-1.34091453294946,-1.34091453294946,-1.34091453294946,-1.34091453294946,-1.34091453294946,-1.34091453294946,-1.34091453294946,-1.34091453294946,-1.34091453294946,-1.34091453294946
-1.33852445664381,-1.33852445664381,-1.33852445664381,-1.33852445664381,-1.33852445664381,-1.33852445664381,-1.33852445664381,-1.33852445664381,-1.33852445664381,-1.33852445664381
-1.33613438033817,-1.33613438033817,-1.33613438033817,-1.33613438033817,-1.33613438033817,-1.33613438033817,-1.33613438033817,-1.33613438033817,-1.33613438033817,-1.33613438033817
-1.33374430403253,-1.33374430403253,-1.33374430403253,-1.33374430403253,-1.33374430403253,-1.33374430403253,-1.33374430403253,-1.33374430403253,-1.33374430403253,-1.33374430403253
-1.33135422772688,-1.33135422772688,-1.33135422772688,-1.33135422772688,-1.33135422772688,-1.33135422772688,-1.33135422772688,-1.33135422772688,-1.33135422772688,-1.33135422772688
-1.32896415142123,-1.32896415142123,-1.32896415142123,-1.32896415142123,-1.32896415142123,-1.32896415142123,-1.32896415142123,-1.32896415142123,-1.32896415142123,-1.32896415142123
-1.32657407511558,-1.32657407511558,-1.32657407511558,-1.32657407511558,-1.32657407511558,-1.32657407511558,-1.32657407511558,-1.32657407511558,-1.32657407511558,-1.32657407511558
-1.32418399880993,-1.32418399880993,-1.32418399880993,-1.32418399880993,-1.32418399880993,-1.32418399880993,-1.32418399880993,-1.32418399880993,-1.32418399880993,-1.32418399880993
-1.32179392250429,-1.32179392250429,-1.32179392250429,-1.32179392250429,-1.32179392250429,-1.32179392250429,-1.32179392250429,-1.32179392250429,-1.32179392250429,-1.32179392250429
-1.31940384619864,-1.31940384619864,-1.31940384619864,-1.31940384619864,-1.31940384619864,-1.31940384619864,-1.31940384619864,-1.31940384619864,-1.31940384619864,-1.31940384619864
-1.31701376989299,-1.31701376989299,-1.31701376989299,-1.31701376989299,-1.31701376989299,-1.31701376989299,-1.31701376989299,-1.31701376989299,-1.31701376989299,-1.31701376989299
-1.31462369358734,-1.31462369358734,-1.31462369358734,-1.31462369358734,-1.31462369358734,-1.31462369358734,-1.31462369358734,-1.31462369358734,-1.31462369358734,-1.31462369358734
-1.31223361728169,-1.31223361728169,-1.31223361728169,-1.31223361728169,-1.31223361728169,-1.31223361728169,-1.31223361728169,-1.31223361728169,-1.31223361728169,-1.31223361728169
-1.30984354097605,-1.30984354097605,-1.30984354097605,-1.30984354097605,-1.30984354097605,-1.30984354097605,-1.30984354097605,-1.30984354097605,-1.30984354097605,-1.30984354097605
-1.3074534646704,-1.3074534646704,-1.3074534646704,-1.3074534646704,-1.3074534646704,-1.3074534646704,-1.3074534646704,-1.3074534646704,-1.3074534646704,-1.3074534646704
-1.30506338836475,-1.30506338836475,-1.30506338836475,-1.30506338836475,-1.30506338836475,-1.30506338836475,-1.30506338836475,-1.30506338836475,-1.30506338836475,-1.30506338836475
-1.3026733120591,-1.3026733120591,-1.3026733120591,-1.3026733120591,-1.3026733120591,-1.3026733120591,-1.3026733120591,-1.3026733120591,-1.3026733120591,-1.3026733120591
-1.30028323575345,-1.30028323575345,-1.30028323575345,-1.30028323575345,-1.30028323575345,-1.30028323575345,-1.30028323575345,-1.30028323575345,-1.30028323575345,-1.30028323575345
-1.29789315944781,-1.29789315944781,-1.29789315944781,-1.29789315944781,-1.29789315944781,-1.29789315944781,-1.29789315944781,-1.29789315944781,-1.29789315944781,-1.29789315944781
-1.29550308314216,-1.29550308314216,-1.29550308314216,-1.29550308314216,-1.29550308314216,-1.29550308314216,-1.29550308314216,-1.29550308314216,-1.29550308314216,-1.29550308314216
-1.29311300683651,-1.29311300683651,-1.29311300683651,-1.29311300683651,-1.29311300683651,-1.29311300683651,-1.29311300683651,-1.29311300683651,-1.29311300683651,-1.29311300683651
-1.29072293053086,-1.29072293053086,-1.29072293053086,-1.29072293053086,-1.29072293053086,-1.29072293053086,-1.29072293053086,-1.29072293053086,-1.29072293053086,-1.29072293053086
-1.28833285422522,-1.28833285422522,-1.28833285422522,-1.28833285422522,-1.28833285422522,-1.28833285422522,-1.28833285422522,-1.28833285422522,-1.28833285422522,-1.28833285422522
-1.28594277791957,-1.28594277791957,-1.28594277791957,-1.28594277791957,-1.28594277791957,-1.28594277791957,-1.28594277791957,-1.28594277791957,-1.28594277791957,-1.28594277791957
-1.28355270161393,-1.28355270161393,-1.28355270161393,-1.28355270161393,-1.28355270161393,-1.28355270161393,-1.28355270161393,-1.28355270161393,-1.28355270161393,-1.28355270161393
-1.28116262530828,-1.28116262530828,-1.28116262530828,-1.28116262530828,-1.28116262530828,-1.28116262530828,-1.28116262530828,-1.28116262530828,-1.28116262530828,-1.28116262530828
-1.27877254900263,-1.27877254900263,-1.27877254900263,-1.27877254900263,-1.27877254900263,-1.27877254900263,-1.27877254900263,-1.27877254900263,-1.27877254900263,-1.27877254900263
-1.27638247269699,-1.27638247269699,-1.27638247269699,-1.27638247269699,-1.27638247269699,-1.27638247269699,-1.27638247269699,-1.27638247269699,-1.27638247269699,-1.27638247269699
-1.27399239639134,-1.27399239639134,-1.27399239639134,-1.27399239639134,-1.27399239639134,-1.27399239639134,-1.27399239639134,-1.27399239639134,-1.27399239639134,-1.27399239639134
-1.27160232008569,-1.27160232008569,-1.27160232008569,-1.27160232008569,-1.27160232008569,-1.27160232008569,-1.27160232008569,-1.27160232008569,-1.27160232008569,-1.27160232008569
-1.26921224378004,-1.26921224378004,-1.26921224378004,-1.26921224378004,-1.26921224378004,-1.26921224378004,-1.26921224378004,-1.26921224378004,-1.26921224378004,-1.26921224378004
-1.26682216747439,-1.26682216747439,-1.26682216747439,-1.26682216747439,-1.26682216747439,-1.26682216747439,-1.26682216747439,-1.26682216747439,-1.26682216747439,-1.26682216747439
-1.26443209116875,-1.26443209116875,-1.26443209116875,-1.26443209116875,-1.26443209116875,-1.26443209116875,-1.26443209116875,-1.26443209116875,-1.26443209116875,-1.26443209116875
-1.2620420148631,-1.2620420148631,-1.2620420148631,-1.2620420148631,-1.2620420148631,-1.2620420148631,-1.2620420148631,-1.2620420148631,-1.2620420148631,-1.2620420148631
-1.25965193855745,-1.25965193855745,-1.25965193855745,-1.25965193855745,-1.25965193855745,-1.25965193855745,-1.25965193855745,-1.25965193855745,-1.25965193855745,-1.25965193855745
-1.2572618622518,-1.2572618622518,-1.2572618622518,-1.2572618622518,-1.2572618622518,-1.2572618622518,-1.2572618622518,-1.2572618622518,-1.2572618622518,-1.2572618622518
-1.25487178594615,-1.25487178594615,-1.25487178594615,-1.25487178594615,-1.25487178594615,-1.25487178594615,-1.25487178594615,-1.25487178594615,-1.25487178594615,-1.25487178594615
-1.25248170964051,-1.25248170964051,-1.25248170964051,-1.25248170964051,-1.25248170964051,-1.25248170964051,-1.25248170964051,-1.25248170964051,-1.25248170964051,-1.25248170964051
-1.25009163333486,-1.25009163333486,-1.25009163333486,-1.25009163333486,-1.25009163333486,-1.25009163333486,-1.25009163333486,-1.25009163333486,-1.25009163333486,-1.25009163333486
-1.24770155702921,-1.24770155702921,-1.24770155702921,-1.24770155702921,-1.24770155702921,-1.24770155702921,-1.24770155702921,-1.24770155702921,-1.24770155702921,-1.24770155702921
-1.24531148072356,-1.24531148072356,-1.24531148072356,-1.24531148072356,-1.24531148072356,-1.24531148072356,-1.24531148072356,-1.24531148072356,-1.24531148072356,-1.24531148072356
-1.24292140441792,-1.24292140441792,-1.24292140441792,-1.24292140441792,-1.24292140441792,-1.24292140441792,-1.24292140441792,-1.24292140441792,-1.24292140441792,-1.24292140441792
-1.24053132811227,-1.24053132811227,-1.24053132811227,-1.24053132811227,-1.24053132811227,-1.24053132811227,-1.24053132811227,-1.24053132811227,-1.24053132811227,-1.24053132811227
-1.23814125180662,-1.23814125180662,-1.23814125180662,-1.23814125180662,-1.23814125180662,-1.23814125180662,-1.23814125180662,-1.23814125180662,-1.23814125180662,-1.23814125180662
-1.23575117550097,-1.23575117550097,-1.23575117550097,-1.23575117550097,-1.23575117550097,-1.23575117550097,-1.23575117550097,-1.23575117550097,-1.23575117550097,-1.23575117550097
-1.23336109919533,-1.23336109919533,-1.23336109919533,-1.23336109919533,-1.23336109919533,-1.23336109919533,-1.23336109919533,-1.23336109919533,-1.23336109919533,-1.23336109919533
-1.23097102288969,-1.23097102288969,-1.23097102288969,-1.23097102288969,-1.23097102288969,-1.23097102288969,-1.23097102288969,-1.23097102288969,-1.23097102288969,-1.23097102288969
-1.22858094658404,-1.22858094658404,-1.22858094658404,-1.22858094658404,-1.22858094658404,-1.22858094658404,-1.22858094658404,-1.22858094658404,-1.22858094658404,-1.22858094658404
-1.22619087027839,-1.22619087027839,-1.22619087027839,-1.22619087027839,-1.22619087027839,-1.22619087027839,-1.22619087027839,-1.22619087027839,-1.22619087027839,-1.22619087027839
-1.22380079397274,-1.22380079397274,-1.22380079397274,-1.22380079397274,-1.22380079397274,-1.22380079397274,-1.22380079397274,-1.22380079397274,-1.22380079397274,-1.22380079397274
-1.22141071766709,-1.22141071766709,-1.22141071766709,-1.22141071766709,-1.22141071766709,-1.22141071766709,-1.22141071766709,-1.22141071766709,-1.22141071766709,-1.22141071766709
-1.21902064136145,-1.21902064136145,-1.21902064136145,-1.21902064136145,-1.21902064136145,-1.21902064136145,-1.21902064136145,-1.21902064136145,-1.21902064136145,-1.21902064136145
-1.2166305650558,-1.2166305650558,-1.2166305650558,-1.2166305650558,-1.2166305650558,-1.2166305650558,-1.2166305650558,-1.2166305650558,-1.2166305650558,-1.2166305650558
-1.21424048875015,-1.21424048875015,-1.21424048875015,-1.21424048875015,-1.21424048875015,-1.21424048875015,-1.21424048875015,-1.21424048875015,-1.21424048875015,-1.21424048875015
-1.2118504124445,-1.2118504124445,-1.2118504124445,-1.2118504124445,-1.2118504124445,-1.2118504124445,-1.2118504124445,-1.2118504124445,-1.2118504124445,-1.2118504124445
-1.20946033613885,-1.20946033613885,-1.20946033613885,-1.20946033613885,-1.20946033613885,-1.20946033613885,-1.20946033613885,-1.20946033613885,-1.20946033613885,-1.20946033613885
-1.20707025983321,-1.20707025983321,-1.20707025983321,-1.20707025983321,-1.20707025983321,-1.20707025983321,-1.20707025983321,-1.20707025983321,-1.20707025983321,-1.20707025983321
-1.20468018352756,-1.20468018352756,-1.20468018352756,-1.20468018352756,-1.20468018352756,-1.20468018352756,-1.20468018352756,-1.20468018352756,-1.20468018352756,-1.20468018352756
-1.20229010722191,-1.20229010722191,-1.20229010722191,-1.20229010722191,-1.20229010722191,-1.20229010722191,-1.20229010722191,-1.20229010722191,-1.20229010722191,-1.20229010722191
-1.19990003091626,-1.19990003091626,-1.19990003091626,-1.19990003091626,-1.19990003091626,-1.19990003091626,-1.19990003091626,-1.19990003091626,-1.19990003091626,-1.19990003091626
-1.19750995461061,-1.19750995461061,-1.19750995461061,-1.19750995461061,-1.19750995461061,-1.19750995461061,-1.19750995461061,-1.19750995461061,-1.19750995461061,-1.19750995461061
-1.19511987830497,-1.19511987830497,-1.19511987830497,-1.19511987830497,-1.19511987830497,-1.19511987830497,-1.19511987830497,-1.19511987830497,-1.19511987830497,-1.19511987830497
-1.19272980199932,-1.19272980199932,-1.19272980199932,-1.19272980199932,-1.19272980199932,-1.19272980199932,-1.19272980199932,-1.19272980199932,-1.19272980199932,-1.19272980199932
-1.19033972569367,-1.19033972569367,-1.19033972569367,-1.19033972569367,-1.19033972569367,-1.19033972569367,-1.19033972569367,-1.19033972569367,-1.19033972569367,-1.19033972569367
-1.18794964938802,-1.18794964938802,-1.18794964938802,-1.18794964938802,-1.18794964938802,-1.18794964938802,-1.18794964938802,-1.18794964938802,-1.18794964938802,-1.18794964938802
-1.18555957308238,-1.18555957308238,-1.18555957308238,-1.18555957308238,-1.18555957308238,-1.18555957308238,-1.18555957308238,-1.18555957308238,-1.18555957308238,-1.18555957308238
-1.18316949677673,-1.18316949677673,-1.18316949677673,-1.18316949677673,-1.18316949677673,-1.18316949677673,-1.18316949677673,-1.18316949677673,-1.18316949677673,-1.18316949677673
-1.18077942047109,-1.18077942047109,-1.18077942047109,-1.18077942047109,-1.18077942047109,-1.18077942047109,-1.18077942047109,-1.18077942047109,-1.18077942047109,-1.18077942047109
-1.17838934416544,-1.17838934416544,-1.17838934416544,-1.17838934416544,-1.17838934416544,-1.17838934416544,-1.17838934416544,-1.17838934416544,-1.17838934416544,-1.17838934416544
-1.17599926785979,-1.17599926785979,-1.17599926785979,-1.17599926785979,-1.17599926785979,-1.17599926785979,-1.17599926785979,-1.17599926785979,-1.17599926785979,-1.17599926785979
-1.17360919155415,-1.17360919155415,-1.17360919155415,-1.17360919155415,-1.17360919155415,-1.17360919155415,-1.17360919155415,-1.17360919155415,-1.17360919155415,-1.17360919155415
-1.1712191152485,-1.1712191152485,-1.1712191152485,-1.1712191152485,-1.1712191152485,-1.1712191152485,-1.1712191152485,-1.1712191152485,-1.1712191152485,-1.1712191152485
-1.16882903894285,-1.16882903894285,-1.16882903894285,-1.16882903894285,-1.16882903894285,-1.16882903894285,-1.16882903894285,-1.16882903894285,-1.16882903894285,-1.16882903894285
-1.1664389626372,-1.1664389626372,-1.1664389626372,-1.1664389626372,-1.1664389626372,-1.1664389626372,-1.1664389626372,-1.1664389626372,-1.1664389626372,-1.1664389626372
-1.16404888633155,-1.16404888633155,-1.16404888633155,-1.16404888633155,-1.16404888633155,-1.16404888633155,-1.16404888633155,-1.16404888633155,-1.16404888633155,-1.16404888633155
-1.16165881002591,-1.16165881002591,-1.16165881002591,-1.16165881002591,-1.16165881002591,-1.16165881002591,-1.16165881002591,-1.16165881002591,-1.16165881002591,-1.16165881002591
-1.15926873372026,-1.15926873372026,-1.15926873372026,-1.15926873372026,-1.15926873372026,-1.15926873372026,-1.15926873372026,-1.15926873372026,-1.15926873372026,-1.15926873372026
-1.15687865741461,-1.15687865741461,-1.15687865741461,-1.15687865741461,-1.15687865741461,-1.15687865741461,-1.15687865741461,-1.15687865741461,-1.15687865741461,-1.15687865741461
-1.15448858110896,-1.15448858110896,-1.15448858110896,-1.15448858110896,-1.15448858110896,-1.15448858110896,-1.15448858110896,-1.15448858110896,-1.15448858110896,-1.15448858110896
-1.15209850480331,-1.15209850480331,-1.15209850480331,-1.15209850480331,-1.15209850480331,-1.15209850480331,-1.15209850480331,-1.15209850480331,-1.15209850480331,-1.15209850480331
-1.14970842849767,-1.14970842849767,-1.14970842849767,-1.14970842849767,-1.14970842849767,-1.14970842849767,-1.14970842849767,-1.14970842849767,-1.14970842849767,-1.14970842849767
-1.14731835219202,-1.14731835219202,-1.14731835219202,-1.14731835219202,-1.14731835219202,-1.14731835219202,-1.14731835219202,-1.14731835219202,-1.14731835219202,-1.14731835219202
-1.14492827588637,-1.14492827588637,-1.14492827588637,-1.14492827588637,-1.14492827588637,-1.14492827588637,-1.14492827588637,-1.14492827588637,-1.14492827588637,-1.14492827588637
-1.14253819958072,-1.14253819958072,-1.14253819958072,-1.14253819958072,-1.14253819958072,-1.14253819958072,-1.14253819958072,-1.14253819958072,-1.14253819958072,-1.14253819958072
-1.14014812327507,-1.14014812327507,-1.14014812327507,-1.14014812327507,-1.14014812327507,-1.14014812327507,-1.14014812327507,-1.14014812327507,-1.14014812327507,-1.14014812327507
-1.13775804696943,-1.13775804696943,-1.13775804696943,-1.13775804696943,-1.13775804696943,-1.13775804696943,-1.13775804696943,-1.13775804696943,-1.13775804696943,-1.13775804696943
-1.13536797066378,-1.13536797066378,-1.13536797066378,-1.13536797066378,-1.13536797066378,-1.13536797066378,-1.13536797066378,-1.13536797066378,-1.13536797066378,-1.13536797066378
-1.13297789435813,-1.13297789435813,-1.13297789435813,-1.13297789435813,-1.13297789435813,-1.13297789435813,-1.13297789435813,-1.13297789435813,-1.13297789435813,-1.13297789435813
-1.13058781805249,-1.13058781805249,-1.13058781805249,-1.13058781805249,-1.13058781805249,-1.13058781805249,-1.13058781805249,-1.13058781805249,-1.13058781805249,-1.13058781805249
-1.12819774174685,-1.12819774174685,-1.12819774174685,-1.12819774174685,-1.12819774174685,-1.12819774174685,-1.12819774174685,-1.12819774174685,-1.12819774174685,-1.12819774174685
-1.1258076654412,-1.1258076654412,-1.1258076654412,-1.1258076654412,-1.1258076654412,-1.1258076654412,-1.1258076654412,-1.1258076654412,-1.1258076654412,-1.1258076654412
-1.12341758913555,-1.12341758913555,-1.12341758913555,-1.12341758913555,-1.12341758913555,-1.12341758913555,-1.12341758913555,-1.12341758913555,-1.12341758913555,-1.12341758913555
-1.1210275128299,-1.1210275128299,-1.1210275128299,-1.1210275128299,-1.1210275128299,-1.1210275128299,-1.1210275128299,-1.1210275128299,-1.1210275128299,-1.1210275128299
-1.11863743652425,-1.11863743652425,-1.11863743652425,-1.11863743652425,-1.11863743652425,-1.11863743652425,-1.11863743652425,-1.11863743652425,-1.11863743652425,-1.11863743652425
-1.11624736021861,-1.11624736021861,-1.11624736021861,-1.11624736021861,-1.11624736021861,-1.11624736021861,-1.11624736021861,-1.11624736021861,-1.11624736021861,-1.11624736021861
-1.11385728391296,-1.11385728391296,-1.11385728391296,-1.11385728391296,-1.11385728391296,-1.11385728391296,-1.11385728391296,-1.11385728391296,-1.11385728391296,-1.11385728391296
