Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.5132116,0.83595634,1.0059712,1.4917814,1.3930583,1.0917081,0.97181,1.1008683,1.6164845,1.0658498
1.5117234,0.8352524,1.0051912,1.490517,1.3921459,1.0911016,0.97112036,1.100138,1.6156006,1.0655286
1.5102348,0.8345485,1.0044112,1.4892524,1.3912332,1.0904952,0.97043073,1.0994078,1.6147165,1.0652075
1.5087466,0.8338444,1.0036314,1.4879879,1.3903209,1.0898887,0.96974087,1.0986775,1.6138322,1.0648863
1.5072579,0.8331406,1.0028515,1.4867235,1.3894081,1.0892824,0.96905124,1.0979472,1.6129482,1.064565
1.5057698,0.83243656,1.0020714,1.485459,1.3884957,1.088676,0.9683615,1.0972171,1.6120641,1.0642438
1.5042814,0.83173263,1.0012918,1.4841946,1.387583,1.0880696,0.9676719,1.0964868,1.61118,1.0639225
1.5027931,0.8310285,1.0005118,1.48293,1.3866706,1.087463,0.9669821,1.0957566,1.6102958,1.0636082
1.5013045,0.83032453,0.99973184,1.4816657,1.385758,1.0868567,0.9662923,1.0950264,1.6094115,1.0632952
1.4998163,0.8296207,0.9989519,1.4804009,1.3848455,1.0862502,0.96560264,1.094296,1.6085277,1.0629821
1.498328,0.82891667,0.998172,1.4791366,1.383933,1.0856439,0.964913,1.0935658,1.6076434,1.062669
1.4968396,0.8282126,0.9973921,1.4778721,1.3830204,1.0850374,0.9642233,1.0928355,1.6067593,1.0623679
1.495351,0.8275088,0.99661213,1.4766074,1.3821079,1.084431,0.9635336,1.0921053,1.6058753,1.0620673
1.4938627,0.8268049,0.9958323,1.475343,1.3811953,1.0838245,0.96284384,1.091375,1.6049912,1.0617664
1.4923747,0.82610077,0.9950524,1.4740785,1.3802767,1.0832181,0.96215415,1.0906448,1.6041069,1.0614655
1.4908862,0.8253967,0.9942725,1.472814,1.3793536,1.0826116,0.9614646,1.0899146,1.6032227,1.0611649
1.4893976,0.82469285,0.99349266,1.4715496,1.3784306,1.0820053,0.9607748,1.0891843,1.6023388,1.060864
1.4879093,0.82398885,0.9927125,1.4702853,1.3775074,1.0813988,0.9600851,1.0884541,1.6014547,1.0605631
1.4864208,0.82328486,0.9919327,1.4690207,1.376584,1.0807924,0.9593954,1.0877239,1.6005706,1.0602622
1.4849327,0.8225811,0.9911528,1.4677562,1.3756609,1.080186,0.95870566,1.0869935,1.5996861,1.0599616
1.4834441,0.821877,0.9903729,1.4664917,1.3747377,1.0795795,0.9580159,1.0862633,1.5988023,1.0596607
1.481956,0.8211731,0.9895929,1.4652271,1.3738146,1.0789732,0.9573263,1.0855333,1.5979183,1.0593598
1.4804674,0.8204677,0.98881304,1.4639626,1.3728914,1.0783668,0.9566366,1.0848027,1.5970341,1.059059
1.478979,0.81976116,0.98803324,1.4626981,1.3719683,1.0777603,0.95594686,1.0840725,1.5961499,1.0587583
1.4774907,0.81905437,0.98725337,1.4614338,1.3710451,1.0771538,0.9552572,1.0833423,1.5952656,1.0584574
1.4760023,0.8183478,0.9864734,1.4601692,1.370122,1.0765475,0.95456755,1.082612,1.5943816,1.0581567
1.4745141,0.8176411,0.9856934,1.4589046,1.3691988,1.075941,0.95387775,1.0818819,1.5934974,1.0578558
1.4730254,0.81693447,0.9849136,1.4576402,1.3682756,1.0753347,0.95318806,1.0811516,1.5926135,1.057615
1.4715374,0.8162279,0.98413366,1.4563757,1.3673525,1.0747283,0.95249844,1.0804213,1.5917292,1.0573847
1.4700487,0.81552124,0.98335385,1.4551113,1.3664292,1.0741218,0.9518087,1.0796912,1.5908453,1.0571542
1.4685605,0.81481457,0.9825738,1.4538468,1.3655059,1.0735153,0.95111907,1.0789609,1.589961,1.0569217
1.4670719,0.814108,0.9817938,1.4525822,1.364583,1.072909,0.95042926,1.0782307,1.589077,1.0566893
1.4655839,0.8134013,0.9810141,1.4513177,1.3636599,1.0723026,0.94973963,1.0775003,1.5881929,1.0564568
1.4640955,0.8126948,0.98023415,1.4500531,1.3627367,1.071696,0.94904983,1.0767702,1.5873085,1.0562246
1.462607,0.811988,0.9794542,1.4487888,1.3618135,1.0710897,0.9483602,1.0760398,1.5864246,1.0559919
1.4611188,0.81128144,0.97867423,1.4475243,1.3608902,1.0704833,0.94767034,1.0753096,1.5855404,1.0557594
1.4596303,0.8105749,0.97789437,1.4462596,1.3599672,1.0698768,0.94698083,1.0745792,1.5846562,1.0555272
1.4581423,0.8098682,0.9771144,1.4449952,1.3590438,1.0692703,0.94629097,1.0738491,1.5837722,1.0552948
1.4566537,0.8091617,0.9763345,1.4437307,1.3581207,1.068664,0.9456014,1.0731189,1.5828881,1.0550623
1.4551654,0.8084549,0.9755547,1.4424664,1.3571974,1.0680577,0.94491166,1.0723885,1.5820038,1.0548298
1.4536768,0.8077482,0.9747747,1.4412018,1.3562744,1.0674511,0.944222,1.0716614,1.5811198,1.0545973
1.4521886,0.8070416,0.97399485,1.4399375,1.3553512,1.0668446,0.9435322,1.070938,1.5802357,1.0543648
1.4506998,0.80633485,0.97321486,1.4386729,1.354428,1.0662383,0.9428425,1.070215,1.5793514,1.0541325
1.449212,0.8056285,0.97243494,1.4374083,1.3535048,1.0656319,0.94215286,1.0694919,1.5784674,1.0539
1.4477236,0.8049216,0.9716552,1.436144,1.3525817,1.0650254,0.9414632,1.0687686,1.5775833,1.0536675
1.4462351,0.8042152,0.9708752,1.4348794,1.3516587,1.0644189,0.9407735,1.0680455,1.5766993,1.0534348
1.4447466,0.80350834,0.97009534,1.4336149,1.3507354,1.0638126,0.94008386,1.0673223,1.575815,1.0532026
1.4432584,0.8028018,0.96931535,1.4323503,1.3498123,1.0632061,0.9393941,1.0665991,1.574931,1.0529702
1.4417696,0.80209506,0.9685356,1.431086,1.3488891,1.0625998,0.93870425,1.065876,1.5740469,1.0527377
1.4402819,0.80138844,0.96775854,1.4298214,1.347966,1.0619932,0.93801475,1.0651526,1.5731628,1.0525053
1.4387933,0.8006818,0.9669852,1.428557,1.3470428,1.0613868,0.93732494,1.0644295,1.5722786,1.0522728
1.4373046,0.79997516,0.96621174,1.4272922,1.3461196,1.0607804,0.93663526,1.0637064,1.5713944,1.0520403
1.4358165,0.7992685,0.9654382,1.426028,1.3451965,1.0601741,0.93594563,1.0629833,1.5705104,1.0518081
1.4343281,0.79856205,0.9646649,1.4247633,1.3442732,1.0595677,0.93525594,1.0622599,1.5696263,1.0515755
1.4328395,0.79785526,0.96389145,1.423499,1.34335,1.0589613,0.93456614,1.0615369,1.5687423,1.0513431
1.4313514,0.7971486,0.96311796,1.4222344,1.3424268,1.0583547,0.9338765,1.0608137,1.567858,1.0511107
1.429863,0.7964419,0.96234447,1.4209698,1.3415037,1.0577483,0.93318665,1.0600905,1.5669738,1.0508783
1.4283749,0.7957353,0.961571,1.4197055,1.3405805,1.0571419,0.93249696,1.0593673,1.5660896,1.0506458
1.4268861,0.7950288,0.9607976,1.4184409,1.3396573,1.0565355,0.9318073,1.0586443,1.5652057,1.0504134
1.4253979,0.7943221,0.9600242,1.4171764,1.3387341,1.0559291,0.9311176,1.057921,1.5643218,1.0501809
1.4239097,0.79361546,0.9592507,1.4159118,1.3378111,1.0553225,0.9304279,1.0571978,1.5634375,1.0499485
1.4224211,0.7929088,0.95847714,1.4146473,1.3368878,1.0547162,0.9297383,1.0564747,1.5625534,1.0497159
1.4209328,0.7922021,0.95770377,1.4133829,1.3359647,1.0541098,0.9290486,1.0557514,1.5616692,1.0494835
1.4194443,0.7914957,0.9569304,1.4121186,1.3350415,1.0535066,0.9283588,1.0550283,1.560785,1.0492511
1.4179562,0.7907903,0.9561569,1.410854,1.3341184,1.0529164,0.92766917,1.0543051,1.559901,1.0490186
1.4164677,0.79008484,0.9553835,1.4095896,1.3331952,1.0523314,0.9269795,1.053582,1.559017,1.0487864
1.4149793,0.78937936,0.95461,1.4083251,1.332272,1.0517464,0.9262897,1.0528587,1.5581326,1.0485537
1.4134911,0.788674,0.95383656,1.4070606,1.3313488,1.0511614,0.92559993,1.0521356,1.5572486,1.0483212
1.4120027,0.78796864,0.95306313,1.4057959,1.3304257,1.0505764,0.9249102,1.0514126,1.5563643,1.0480888
1.4105142,0.7872632,0.95228964,1.4045316,1.3295026,1.0499914,0.92422074,1.0506893,1.5554804,1.0478566
1.4090258,0.7865577,0.9515161,1.4032671,1.3285792,1.0494064,0.92353076,1.0499662,1.5545962,1.047624
1.4075373,0.7858523,0.9507427,1.4020026,1.3276563,1.0488214,0.92284137,1.0492429,1.553712,1.0473915
1.4060488,0.78514695,0.94996923,1.4007381,1.326733,1.0482364,0.92215157,1.0485198,1.552828,1.047159
1.4045607,0.7844415,0.9491958,1.3994738,1.3258097,1.0476514,0.9214618,1.0477966,1.5519438,1.0469267
1.4030722,0.783736,0.9484223,1.3982091,1.3248866,1.0470663,0.9207721,1.0470735,1.5510596,1.0466942
1.4015843,0.78303057,0.9476489,1.3969446,1.3239634,1.0464815,0.9200824,1.0463502,1.5501757,1.0464618
1.4000956,0.7823256,0.9468755,1.3956801,1.3230405,1.0458964,0.9193928,1.0456272,1.5492915,1.0462292
1.3986074,0.78162444,0.94610196,1.3944157,1.3221172,1.0453115,0.918703,1.0449039,1.5484073,1.0459969
1.3971189,0.78092337,0.9453286,1.3931512,1.3211939,1.0447265,0.91801333,1.0441806,1.5475235,1.0457644
1.3956305,0.78022206,0.9445551,1.3918866,1.3202708,1.0441414,0.9173236,1.0434576,1.5466392,1.0455321
1.3941422,0.7795211,0.9437817,1.3906221,1.3193476,1.0435566,0.91663384,1.0427344,1.5457551,1.0452995
1.3926538,0.7788178,0.9430122,1.3893576,1.3184243,1.0429715,0.9159442,1.0420111,1.5448709,1.0450671
1.3911654,0.7781137,0.9422457,1.3880931,1.3175013,1.0423864,0.91525453,1.041288,1.5439868,1.0448346
1.3896772,0.7774097,0.9414791,1.3868285,1.3165779,1.0418015,0.91456485,1.040565,1.5431025,1.0446022
1.388189,0.7767055,0.9407125,1.3855642,1.3156551,1.0412165,0.9138751,1.0398418,1.5422186,1.0443698
1.3867006,0.7760016,0.9399458,1.3842996,1.3147318,1.0406314,0.91318536,1.0391185,1.5413343,1.0441372
1.3852118,0.7752976,0.9391794,1.3830353,1.3138087,1.0400466,0.9124957,1.0383953,1.5404503,1.0439048
1.3837239,0.7745935,0.9384129,1.3817706,1.3128854,1.0394688,0.91180587,1.0376723,1.539566,1.0436723
1.3822349,0.7738894,0.9376465,1.3805059,1.3119624,1.0388937,0.91111624,1.036949,1.538682,1.0434401
1.380747,0.7731854,0.93687975,1.3792416,1.3110391,1.0383188,0.9104266,1.0362258,1.5377979,1.0432076
1.3792585,0.7724813,0.93611324,1.3779773,1.310116,1.0377437,0.9097369,1.0355028,1.5369139,1.042975
1.3777703,0.7717773,0.93534666,1.3767128,1.3091929,1.0371686,0.90904725,1.0347795,1.5360296,1.0427427
1.3762815,0.7710731,0.93458015,1.3754481,1.3082696,1.0366155,0.90835756,1.0340563,1.5351458,1.04251
1.3747932,0.7703692,0.9338136,1.3741838,1.3073465,1.0360686,0.9076678,1.0333332,1.5342615,1.0422778
1.3733048,0.76966506,0.933047,1.3729192,1.3064233,1.0355216,0.906978,1.0326099,1.5333774,1.0420454
1.3718164,0.7689611,0.9322804,1.3716549,1.3055001,1.0349746,0.90628827,1.0318868,1.5324931,1.0418129
1.3703283,0.76825714,0.9315139,1.3703903,1.3045769,1.0344274,0.9055988,1.0311637,1.5316093,1.0415804
1.3688399,0.7675529,0.93074715,1.3691258,1.3036538,1.0338807,0.9049089,1.0304406,1.530725,1.041348
1.3673515,0.7668489,0.92998075,1.3678613,1.3027306,1.0333337,0.90421927,1.0297172,1.529841,1.0411155
1.3658632,0.76614493,0.9292141,1.3665967,1.3018074,1.0327866,0.9035295,1.0289941,1.5289568,1.0408831
1.3643731,0.7654408,0.92844754,1.3653322,1.3008842,1.0322396,0.9028399,1.0282711,1.5280726,1.0406506
1.3628792,0.7647368,0.927681,1.3640679,1.2999611,1.0316926,0.9021502,1.0275478,1.5271884,1.0404181
1.3613853,0.76403284,0.9269145,1.3628033,1.2990379,1.0311457,0.90146047,1.0268246,1.5263044,1.0401857
1.3598915,0.7633287,0.9261479,1.3615388,1.2981148,1.0305986,0.9007708,1.0261015,1.5254204,1.0399532
1.3583975,0.7626247,0.92538136,1.3602744,1.2971916,1.0300517,0.90008104,1.0253783,1.5245361,1.0397208
1.3569037,0.7619206,0.92461485,1.3590099,1.2962682,1.0295045,0.89939123,1.0246551,1.5236521,1.0394883
1.3554097,0.76121664,0.92384833,1.3577454,1.2953453,1.0289576,0.89870167,1.023932,1.522768,1.039256
1.3539158,0.7605125,0.9230817,1.356481,1.294422,1.0284107,0.898012,1.0232087,1.5218837,1.0390235
1.3524219,0.7598086,0.9223151,1.3552164,1.2935117,1.0278637,0.89732224,1.0224856,1.5209996,1.038791
1.350928,0.75910455,0.92154855,1.3539518,1.2926047,1.0273167,0.8966325,1.0217625,1.5201155,1.0385587
1.3494339,0.75840044,0.920782,1.3526872,1.2916979,1.0267696,0.8959428,1.0210394,1.5192314,1.0383263
1.3479401,0.7576963,0.9200155,1.3514228,1.2907908,1.0262227,0.8952532,1.0203161,1.5183474,1.0380938
1.3464463,0.7569924,0.919249,1.3501585,1.289884,1.0256758,0.89456344,1.019593,1.5174632,1.0378612
1.3449522,0.75628835,0.91848236,1.348894,1.2889771,1.0251287,0.8938736,1.0188698,1.516579,1.0376289
1.3434583,0.75558424,0.9177157,1.3476293,1.28807,1.0245818,0.89318407,1.0181466,1.5156949,1.0373964
1.3419644,0.7548802,0.9169492,1.3463649,1.287163,1.0240347,0.8924944,1.0174234,1.5148108,1.037164
1.3404704,0.754176,0.9161826,1.3451005,1.2862561,1.0234878,0.8918047,1.0167003,1.5139267,1.0369315
1.3389769,0.7534721,0.9154157,1.343836,1.2853491,1.0229408,0.89111495,1.0159736,1.5130427,1.036699
1.3374826,0.7527679,0.91464573,1.3425715,1.2844423,1.0223937,0.8904252,1.0152467,1.5121584,1.0364666
1.3359886,0.75206393,0.9138759,1.3413069,1.2835352,1.0218468,0.8897356,1.0145202,1.5112743,1.0362341
1.3344948,0.75135994,0.9131059,1.3400425,1.2826283,1.0212998,0.8890458,1.0137931,1.5103902,1.0360017
1.333001,0.750656,0.912336,1.3387779,1.2817214,1.0207528,0.88835615,1.0130665,1.509506,1.0357693
1.3315066,0.749952,0.91156626,1.3375136,1.2808144,1.0202059,0.88766646,1.0123396,1.508622,1.0355368
1.3300129,0.74924785,0.91079634,1.3362489,1.2799077,1.0196588,0.8869767,1.011613,1.5077378,1.0353043
1.3285187,0.7485438,0.9100265,1.3349845,1.2790005,1.0191118,0.88628703,1.0108861,1.5068533,1.0350718
1.3270249,0.7478398,0.9092565,1.33372,1.2780936,1.0185648,0.88559735,1.0101594,1.505969,1.0348395
1.3255311,0.7471358,0.9084868,1.3324555,1.2771869,1.0180178,0.88490766,1.0094327,1.5050844,1.0346069
1.3240372,0.7464323,0.90771675,1.3311912,1.2762799,1.0174707,0.8842179,1.0087059,1.5042,1.0343745
1.3225435,0.7457291,0.90694684,1.3299266,1.275373,1.0169238,0.8835282,1.007979,1.5033156,1.0341423
1.3210493,0.74502563,0.906177,1.328662,1.2744658,1.0163769,0.8828385,1.0072522,1.5024309,1.0339098
1.3195552,0.74432224,0.9054072,1.3273975,1.2735591,1.0158299,0.8821488,1.0065255,1.5015465,1.0336773
1.3180612,0.74361897,0.90463734,1.3261331,1.2726521,1.0152829,0.8814651,1.0057987,1.5006621,1.0334449
1.3165675,0.7429155,0.9038675,1.3248686,1.2717451,1.0147358,0.8807814,1.0050719,1.4997666,1.0332124
1.3150734,0.74221206,0.9030976,1.323604,1.2708381,1.0141889,0.8800978,1.0043452,1.4988405,1.0329798
1.3135797,0.7415087,0.9023276,1.3223395,1.2699311,1.013642,0.87941426,1.0036184,1.4979146,1.0327474
1.3120857,0.7408052,0.90155774,1.321075,1.2690244,1.0130949,0.8787306,1.0028915,1.4969885,1.032515
1.3105918,0.74010205,0.90078795,1.3198105,1.2681173,1.012548,0.87804705,1.0021648,1.4960623,1.0322826
1.3090981,0.7393986,0.90001804,1.3185462,1.2672105,1.0120009,0.8773635,1.001438,1.4951364,1.0320501
1.3076041,0.7386953,0.89924806,1.3172816,1.2663034,1.0114539,0.8766799,1.0007112,1.4942102,1.0318177
1.30611,0.7379917,0.8984783,1.3160172,1.2653964,1.0109069,0.8759962,0.9999846,1.4932842,1.0315852
1.3046159,0.7372885,0.8977085,1.3147526,1.2644894,1.01036,0.8753127,0.9992577,1.4923582,1.0313528
1.3031219,0.73658514,0.89693844,1.3134881,1.2635826,1.009813,0.8746291,0.9985309,1.4914322,1.0311203
1.3016284,0.7358817,0.8961686,1.3122236,1.2626756,1.009266,0.8739455,0.99780416,1.4905059,1.0308878
1.3001343,0.7351784,0.89539874,1.3109592,1.2617688,1.008719,0.8732619,0.99707735,1.48958,1.0306556
1.2986404,0.7344749,0.89462894,1.3096946,1.2608619,1.008172,0.8725783,0.99635047,1.4886539,1.0304229
1.2971466,0.73377156,0.89385897,1.3084302,1.2599547,1.0076251,0.8718946,0.9956238,1.487728,1.0301907
1.2956525,0.7330682,0.89308906,1.3071657,1.2590479,1.0070779,0.8712111,0.994897,1.4868019,1.0299581
1.2941583,0.73236483,0.8923192,1.3059012,1.2581409,1.006531,0.87052745,0.9941702,1.4858758,1.0297258
1.2926646,0.73166144,0.89154935,1.3046366,1.2572341,1.0059841,0.86984384,0.9934434,1.4849498,1.0294933
1.2911707,0.7309581,0.8907795,1.303372,1.2563272,1.005437,0.8691603,0.99271655,1.4840238,1.0292608
1.2896767,0.73025477,0.8900097,1.3021077,1.2554202,1.0048901,0.86847675,0.99199,1.4830978,1.0290284
1.2881827,0.7295514,0.8892397,1.3008432,1.2545133,1.004343,0.86779314,0.99126315,1.4821718,1.028796
1.2866931,0.728848,0.88846993,1.2995785,1.2536063,1.003796,0.86710966,0.9905404,1.4812455,1.0285635
1.2852042,0.7281445,0.88769996,1.2983143,1.2527024,1.0032492,0.8664259,0.9898219,1.4803196,1.0283309
1.2837154,0.7274412,0.8869302,1.2970498,1.2518011,1.0027021,0.8657423,0.98910373,1.4793935,1.0280986
1.2822267,0.72673786,0.8861602,1.2957851,1.2508997,1.0021551,0.86505866,0.98838544,1.4784675,1.0278661
1.2807375,0.7260344,0.88539046,1.2945207,1.2499985,1.0016081,0.8643752,0.98766696,1.4775414,1.0276337
1.2792485,0.72533095,0.8846204,1.2932562,1.2490971,1.0010611,0.8636915,0.9869488,1.4766154,1.0274012
1.2777599,0.7246276,0.8838505,1.2919917,1.2482035,1.0005141,0.8630079,0.9862304,1.4756892,1.0271688
1.2762707,0.7239243,0.88308066,1.2907273,1.2473178,0.99996716,0.86232436,0.9855122,1.4747632,1.0269364
1.2747823,0.72322094,0.8823108,1.2894627,1.246432,0.99942017,0.86164075,0.98479384,1.4738371,1.0267038
1.2732934,0.7225176,0.88154095,1.2881984,1.2455461,0.9988732,0.8609572,0.98407567,1.4729111,1.0264714
1.2718041,0.72181416,0.8807711,1.2869338,1.2446604,0.9983262,0.86027354,0.98335725,1.4719851,1.0262389
1.2703158,0.7211109,0.88000125,1.2856693,1.2437747,0.99777913,0.85958993,0.9826391,1.471059,1.0260065
1.2688268,0.7204074,0.8792314,1.2844048,1.2428888,0.99723214,0.8589064,0.98192066,1.4701328,1.0257741
1.2673378,0.71970403,0.8784614,1.2831404,1.242003,0.9966851,0.85822284,0.98120224,1.4692069,1.0255418
1.2658489,0.71900064,0.87769157,1.2818757,1.2411172,0.99613816,0.8575392,0.98048407,1.4682809,1.0253091
1.2643603,0.7182973,0.8769217,1.2806113,1.2402315,0.9955912,0.8568555,0.97976565,1.4673548,1.0250769
1.2628714,0.7175938,0.8761518,1.2793468,1.2393458,0.9950441,0.85617197,0.9790475,1.4664288,1.0248444
1.2613825,0.71689063,0.8753819,1.2780823,1.23846,0.99449724,0.8554884,0.9783291,1.4655026,1.024612
1.2598938,0.7161871,0.87461203,1.2768177,1.2375741,0.9939502,0.8548047,0.9776109,1.4645767,1.0243795
1.2584047,0.71548396,0.87384224,1.2755533,1.2366884,0.99340326,0.85412127,0.97689253,1.4636506,1.024147
1.2569159,0.71478045,0.8730723,1.2742889,1.2358025,0.9928561,0.8534376,0.97617424,1.4627246,1.0239146
1.255427,0.71407706,0.87230235,1.2730244,1.2349167,0.99230915,0.85275406,0.97545576,1.4617984,1.0236821
1.2539381,0.7133737,0.8715326,1.2717599,1.234031,0.9917622,0.85207045,0.9747376,1.4608725,1.0234497
1.2524494,0.7126702,0.87076265,1.2704953,1.2331452,0.99121517,0.8513869,0.9740193,1.4599464,1.0232172
1.2509604,0.711967,0.86999285,1.2692311,1.2322595,0.9906587,0.85070324,0.97330093,1.4590204,1.0229847
1.2494715,0.7112636,0.86922294,1.2679663,1.2313737,0.9901007,0.85001963,0.97258264,1.4580941,1.0227523
1.2479829,0.71056026,0.86845297,1.2667019,1.230488,0.9895429,0.849336,0.97186434,1.4571683,1.0225198
1.2464938,0.70985675,0.8676831,1.2654375,1.2296021,0.9889849,0.8486525,0.97114605,1.4562421,1.0222874
1.2450082,0.70915335,0.8669133,1.2641732,1.2287164,0.98842704,0.8479689,0.97042775,1.4553161,1.022055
1.2435266,0.70844996,0.8661434,1.2629083,1.2278304,0.9878692,0.8472852,0.96970946,1.4543899,1.0218226
1.2420453,0.7077466,0.86537355,1.261644,1.2269449,0.9873157,0.8466016,0.96899116,1.453464,1.0215902
1.2405635,0.70704323,0.8646036,1.2603868,1.226059,0.98676527,0.84591806,0.9682728,1.4525378,1.0213575
1.2390822,0.70633996,0.8638339,1.259137,1.2251732,0.9862148,0.8452345,0.96755445,1.451612,1.0211252
1.2376007,0.7056365,0.863064,1.2578871,1.2242874,0.9856645,0.84455085,0.9668362,1.4506859,1.0208927
1.2361192,0.70493317,0.86229396,1.2566372,1.2234015,0.98511404,0.8438672,0.96611786,1.4497597,1.0206603
1.2346374,0.70422983,0.86152416,1.2553874,1.222516,0.9845635,0.84318376,0.9653996,1.4488337,1.020428
1.2331558,0.7035263,0.8607543,1.2541374,1.2216301,0.98401314,0.84250015,0.9646813,1.4479077,1.0201955
1.2316743,0.70282304,0.85998446,1.2528875,1.2207443,0.9834626,0.8418165,0.96396303,1.4469815,1.019963
1.2301929,0.7021195,0.8592145,1.2516373,1.2198584,0.98291224,0.84113294,0.9632448,1.4460557,1.0197306
1.2287112,0.70141625,0.85844463,1.2503875,1.2189727,0.9823618,0.8404493,0.96252644,1.4451294,1.0194981
1.22723,0.70071286,0.8576748,1.2491375,1.218087,0.9818114,0.83976567,0.9618081,1.4442034,1.0192657
1.2257483,0.7000095,0.8569049,1.2478877,1.2172012,0.98126096,0.839082,0.96108973,1.4432774,1.019032
1.2242665,0.699306,0.85613495,1.2466377,1.2163153,0.9807105,0.83839846,0.9603715,1.4423513,1.018796
1.2227852,0.6986028,0.8553651,1.2453878,1.2154295,0.98016,0.8377149,0.95965314,1.4414252,1.0185597
1.2213037,0.69789934,0.85459524,1.2441379,1.2145438,0.97960955,0.83703816,0.95893484,1.4404992,1.0183237
1.219822,0.6971959,0.8538254,1.242888,1.2136581,0.9790592,0.83636224,0.9582166,1.4395733,1.0180874
1.2183406,0.6964927,0.85305554,1.2416381,1.2127721,0.9785088,0.83568627,0.95749825,1.4386473,1.0178514
1.216859,0.6957892,0.8522856,1.2403882,1.2118864,0.97795826,0.8350103,0.95677996,1.437721,1.0176151
1.2153777,0.6950859,0.8515157,1.2391382,1.2110007,0.9774079,0.8343344,0.9560617,1.436795,1.017379
1.2138962,0.6943825,0.8507459,1.2378882,1.2101148,0.97685736,0.83365834,0.9553433,1.435869,1.0171428
1.2124144,0.6936791,0.849976,1.2366384,1.2092292,0.976307,0.8329824,0.954625,1.434943,1.0169067
1.2109329,0.69297564,0.84920746,1.2353884,1.2083434,0.97575647,0.83230644,0.9539067,1.4340171,1.0166706
1.2094513,0.6922724,0.8484499,1.2341384,1.2074575,0.97520614,0.83163047,0.9531885,1.4330908,1.0164344
1.2079698,0.691569,0.8476921,1.2328885,1.2065717,0.9746557,0.830952,0.9524702,1.4321647,1.0161982
1.2064884,0.69086564,0.8469345,1.2316387,1.205686,0.9741053,0.8302711,0.9517519,1.4312388,1.0159621
1.2050067,0.69016635,0.8461769,1.2303888,1.2048001,0.9735548,0.82959026,0.9510335,1.4303126,1.0157259
1.2035252,0.6894682,0.84541947,1.2291386,1.2039144,0.97300434,0.82890934,0.9503151,1.4293866,1.0154898
1.2020437,0.6887699,0.8446626,1.2278888,1.2030286,0.9724539,0.82822835,0.9495969,1.4284606,1.0152535
1.2005621,0.68807167,0.84390575,1.2266389,1.2021427,0.9719035,0.82754755,0.94887865,1.4275343,1.0150175
1.1990803,0.6873736,0.843149,1.225389,1.201257,0.9713531,0.8268667,0.9481603,1.4266485,1.0147812
1.1975989,0.6866752,0.84239215,1.2241391,1.2003713,0.9708026,0.8261858,0.9474422,1.4258027,1.0145452
1.1961175,0.6859771,0.8416352,1.2228891,1.1994855,0.9702522,0.8255049,0.9467237,1.4249572,1.0143089
1.1946356,0.6852789,0.8408784,1.2216392,1.1985996,0.96970165,0.824824,0.94600546,1.4241114,1.0140729
