"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.40884134889303,2.43267130711092,2.3719453713059,2.40569620263883,2.3646028672786,2.39112036790226,2.4297655457657,2.37807437513205,2.38107941772868,2.45246962430241
0.57056212771691,0.537770065481193,0.556524746428502,0.506207261112604,0.584294939412867,0.574831619500911,0.550496860309921,0.551035510154109,0.53563805132831,0.540222782549246
0.867179393889471,0.889229313055428,0.820644604752025,0.79620829184201,0.87148773449271,0.84028636841691,0.861721611474429,0.84011301893564,0.859794188174778,0.853632188034966
1.00081604616359,1.01888958903213,0.956567265659455,0.966823654963716,0.980414705523119,0.968635203134495,1.01857185201699,1.00801998067458,0.943378244158656,0.964071961938186
2.35544831300827,2.3837096343614,2.31453281718087,2.37606320921063,2.33860079595217,2.36865315558476,2.345725686435,2.33735619251961,2.37904303967995,2.36073433256121
0.354102012915609,0.325535060217193,0.378566823609683,0.296052519063904,0.349465497612915,0.352950467105755,0.309969943250298,0.400771412837264,0.349250372572498,0.369659231487853
1.66019894559482,1.67280500994944,1.55592075082543,1.66228450200205,1.68021435109448,1.66598295055664,1.68598935385708,1.70871932446098,1.62246529637749,1.67804697423076
1.44558493354772,1.43954216613621,1.40234349078812,1.43260748111158,1.42060234094861,1.37036439024131,1.5050083452754,1.46394663535223,1.4078734514319,1.42132119311801
0.617014826730854,0.592396607222923,0.575924989176251,0.539139062363063,0.627090332454983,0.591296985501377,0.593198513102114,0.588121815835479,0.559446478944531,0.605835742424756
1.6532613902121,1.7443652210723,1.65891691797081,1.66944180470925,1.70834590605925,1.72535935092399,1.74082141675886,1.74645193054703,1.67331126654157,1.7408936213286
0.770001145015538,0.804948667068978,0.775095773394798,0.772614925873562,0.78382635133976,0.806884409606945,0.772969671796418,0.7739218689885,0.778207324685022,0.797475449781613
1.79488310871774,1.75794986917304,1.75965815886692,1.80347779769721,1.74454223397945,1.76896095140855,1.78559700713849,1.81021109617162,1.78942331801372,1.81306006505582
0.867573089398164,0.8419774050868,0.816141233396132,0.818200649809801,0.831993942059321,0.841755242486315,0.864550001874558,0.833085196918956,0.815511394385188,0.850317239487784
2.5132362094841,2.55497325404695,2.53186326356755,2.56320225389074,2.48671559970241,2.51674925911652,2.5796823794914,2.51824326850022,2.58053133895192,2.58045279253156
2.61822511325163,2.61451201777764,2.53800880681221,2.58463885466476,2.56398314470728,2.56728599403675,2.60229626619397,2.57992038137436,2.57024251624594,2.59253024380148
2.36444451596049,2.38002749834047,2.31830285289592,2.40346956152124,2.29473924783684,2.3348830506465,2.34879780574258,2.35982767379949,2.36731298002667,2.3846722330541
0.545865653684641,0.563566297870819,0.559275133860961,0.489218753530551,0.500255978112387,0.508888176464856,0.4948309027234,0.546359555942403,0.522235142374443,0.58239755772975
3.27417605422636,3.31015152132342,3.23767158866017,3.23841377560777,3.21568942093621,3.23905527844712,3.27572115890056,3.21450529626802,3.27251592622461,3.18491774041788
1.50361503781224,1.56056580744301,1.47039756748935,1.50985799808019,1.49838625883568,1.48124925382798,1.51077681680644,1.55564728137241,1.48563179301817,1.53819871008756
1.77775027811254,1.84417635402674,1.77529765523174,1.79799318365854,1.80692925643197,1.80275041978446,1.83783059413952,1.77966739556482,1.80124735155605,1.8252058027485
0.911371521377884,0.909511253478686,0.889685396150635,0.896271324380112,0.913592066163171,0.865011512226248,0.913763139952051,0.912198679560187,0.926647452701514,0.901010014973877
0.729067589256397,0.734483678972553,0.730847126613695,0.685843333973254,0.733015049755494,0.725929577297314,0.737210484825088,0.757363157128767,0.70836918080022,0.724709766603107
-0.200524226152022,-0.195185197183746,-0.135056767203604,-0.303853601826798,-0.133232407025562,-0.106856168908064,-0.311742705276964,-0.091053650681182,-0.314528536177985,-0.11291363315949
-0.185814723135302,-0.12857823689135,-0.0884771523838416,-0.230494394083832,-0.0679367464098717,-0.0825847727500428,-0.230365970678847,-0.0682734885003257,-0.219065926576942,-0.0754395462932122
1.24160567694191,1.26649360876031,1.23520552763492,1.27777812985992,1.27721914698864,1.23983513471525,1.31769459972086,1.27318662142315,1.25785456489312,1.30075023431923
1.0033146317039,1.0144700664256,0.970432050816745,0.961193758996406,0.99239688961269,0.981812043510853,1.01649575261694,0.98249591288945,0.945905926990953,1.01416712978353
0.581511360401415,0.582560251102652,0.587957318548453,0.521834236741815,0.565241146153167,0.613680063394952,0.533742967220361,0.56448925670052,0.526519585239354,0.552538879095083
1.75005436333283,1.7770526276928,1.72116901768507,1.79213766902911,1.78297869671873,1.77690078109457,1.78370018454003,1.82518823489671,1.75413669084348,1.79515245860535
0.985986712238492,0.99212161441973,0.897800941767097,0.967627638156655,0.91678090389019,0.922184929570453,0.992828377047623,0.961348680697366,0.903723908408646,0.916154675033234
3.1681567030177,3.18965986948161,3.11586233344491,3.14263594780971,3.09896553836739,3.13868744741069,3.1603678946385,3.12901381991812,3.14466369512032,3.09461155909093
3.91295994477375,3.99752809439701,3.96384302307345,3.96594867023272,3.86409373521322,3.89971559348694,3.87975560521623,3.85366530687135,3.87938018750277,3.79232987216049
0.750387557480901,0.759264704366368,0.759616330354963,0.705647642527866,0.687170623086227,0.744445631622969,0.7314123422369,0.77149862911318,0.711563243598955,0.729811514587478
0.0146671318341684,0.0198494682035321,0.072483242278191,-0.0430856424005694,0.103562957138601,0.0937220494344356,-0.083927379279224,0.0752525329955271,-0.077820510112996,0.094471423240764
0.177352272555089,0.204700112362751,0.222386711087383,0.121843640936399,0.185178841263773,0.270465064189825,0.111361720421496,0.277615013526656,0.188551065627463,0.259695430137089
0.926343840023391,0.929624602935214,0.878976757438646,0.885099979802161,0.891116498964819,0.917879988259092,0.95340475374899,0.91611634184991,0.935273306220015,0.904297600441983
4.0444741853531,4.10679364120544,4.09999714071697,4.08858064520934,4.00765782602009,4.03440392163971,4.00345036400108,3.96090964636464,4.020018495019,3.89238367864533
1.20785371494374,1.20450501537174,1.13129866595477,1.18049316956167,1.16860821948561,1.1200484871736,1.21966214378337,1.20204762756702,1.19658553089938,1.17374176349469
0.85874396187023,0.861137549650589,0.828374778815189,0.816568631547545,0.856097412172207,0.810275903690369,0.848036151057186,0.825506842327935,0.837246602088344,0.798766168723977
1.0822685740352,1.10265745581214,1.06340199092788,1.13489950815581,1.10293932220078,1.0847150028977,1.1295076366227,1.12962042514478,1.11088107580207,1.08058686693332
1.6194758670825,1.57579277293287,1.54592840213046,1.60705823347221,1.62145693632914,1.56584829565734,1.65545818339267,1.61950239754129,1.57795459378047,1.64764114815253
3.53952915729265,3.5775020970164,3.53849901657168,3.55412972117377,3.46551583499322,3.48175339290166,3.50762265798664,3.47070937857678,3.47759113576027,3.45403049299174
4.12347322876887,4.22141068110356,4.21880959431108,4.16513347035272,4.08125576598981,4.13430507640706,4.10683453891044,4.07167674150836,4.12638578333507,3.98632787122117
2.20983206694494,2.2249964589364,2.24470583966032,2.24929217162944,2.19827372814006,2.19114503921868,2.29443169254073,2.23385324237173,2.24312338975529,2.21798209031509
2.12631119557528,2.116944804676,2.04344308500514,2.07581811213697,2.09908153575644,2.09420339987652,2.15794159122582,2.09724335187448,2.09687772163997,2.10375492072103
1.16205334501022,1.16118704554162,1.14976829454399,1.19049695933184,1.17876082560735,1.15303861041911,1.18932699412158,1.16717626666498,1.1883092091407,1.16818116954528
3.46612141705603,3.49067468402429,3.47366775971568,3.48472211292969,3.39485041919996,3.43088351793065,3.41951322547167,3.40477765827599,3.45474092306338,3.39037050810033
2.14267599392723,2.14058967733237,2.06875498114847,2.1195643280769,2.17338658721875,2.10536783028424,2.13377270987973,2.10353056683867,2.11868183556591,2.09765652667787
0.719340052190932,0.773770980333592,0.751322518222678,0.742094929595803,0.737681367648101,0.744336435213249,0.787173183550237,0.754096100112296,0.753738685087751,0.728509001910287
0.985950062725299,1.01934612893052,1.00357330048492,1.02372595872536,1.03926487941447,0.973152377767912,1.0480073482334,1.07018739695265,1.00874417194498,0.993258219932106
0.694085306285699,0.740260913901097,0.712967093799881,0.665339206315919,0.732342577740582,0.715639124106698,0.717033780997465,0.721618995866786,0.719381850412254,0.686564302945422
1.94091111932961,1.9391561702822,1.91102665399747,1.96205149019099,1.94742801427226,1.93286363384068,2.00101722740458,1.98212813367908,1.96266627248748,1.97064205645716
1.8390814784502,1.86530368572952,1.85346546091559,1.87526075085054,1.92991349889978,1.88271891839259,1.95066489734866,1.90095253252054,1.89054019100226,1.9200441623613
0.901926646321803,0.926008588696188,0.878494265649203,0.914474625141716,0.901444124918215,0.90632257938841,0.933166133384746,0.91881912938536,0.91466064964172,0.908587161093994
3.97965755462457,4.06341094728072,4.04383483232256,4.03441481614038,3.9496110182347,4.00088645603017,3.94081721246748,3.91062772680828,3.96499442054805,3.86269343469885
3.40619622588456,3.42419832716571,3.35876490565828,3.3761132981232,3.328541711747,3.36854528606798,3.37577469504362,3.32985980806182,3.38616612542894,3.3002123651357
1.04519337121166,1.03554907026007,1.00423702258262,1.01822637954254,1.02677565839058,0.957243969342444,1.01825845698002,1.03456796147206,0.988545323217211,1.01360239023735
1.29557721221265,1.28485396017808,1.27448729321752,1.33633980955035,1.31868154129598,1.27035365165116,1.33198929605894,1.31721766387029,1.30296292513961,1.29046796887024
1.1540365162763,1.18010078244379,1.11295307908041,1.16621570178893,1.13008294773358,1.15217179826614,1.19250320256667,1.1904091437341,1.17485491406843,1.15934041475329
2.35929143496365,2.36230169393155,2.31472448221249,2.35794507597166,2.33187387967146,2.34598316062905,2.36116322480928,2.37623235070433,2.31969376668087,2.36194041716808
0.960190784375911,0.953751888853476,0.887545642042044,0.860204078973738,0.934440342738124,0.929786557067243,0.946317509795511,0.933520019826115,0.909458320155111,0.918726587267188
0.776727346472069,0.805839583518479,0.778893004619663,0.773381921079937,0.761156818920514,0.800677498081295,0.797839262143016,0.7892018726168,0.763136016277887,0.752919336456244
2.67900201842001,2.69148658110147,2.7062459248439,2.69261154825665,2.66501392913377,2.66188164225638,2.69998397847615,2.68293297901646,2.71484622252498,2.70144519458342
0.881716005936413,0.890485548055613,0.855833854591201,0.86393435419708,0.860382937149499,0.861615496534326,0.887149622248278,0.917122175809762,0.864243301352281,0.877569798645745
1.56741934223944,1.57565300482684,1.5661312150404,1.56629541676626,1.57337742090211,1.51725910802969,1.57874333279183,1.59083203235344,1.54628510734001,1.5381899917216
2.48268446686927,2.45168567704577,2.409395944937,2.43749411661734,2.41289669476368,2.41512205411591,2.42072700772024,2.42963096586144,2.42243352283858,2.40968020270815
0.00759691898616049,0.0246478417835842,0.118564222334384,-0.0327365248730014,0.038502211878726,0.0795957067701919,-0.0428682169291013,0.124455471834865,-0.055228171115224,0.121378729443902
0.819767328053886,0.831087913567603,0.814677955466999,0.79037494660392,0.812569103898592,0.839526607902462,0.846704005531757,0.839497919872203,0.854192475690763,0.819371985011567
2.36563405184482,2.31730717928414,2.29711055483718,2.33278661516151,2.34648631334308,2.31234126569814,2.41430183004097,2.39829411553067,2.38010811980324,2.37103247651786
0.298954232606135,0.324946983774541,0.375941324908945,0.257117062112306,0.352906198912336,0.382758432085817,0.275282613581114,0.370085113159554,0.255814395440802,0.343442003103252
1.39005450901651,1.43237654644016,1.36041753662323,1.45700829055672,1.41255575484673,1.37329637335873,1.48148186817246,1.47077657668084,1.42725378630369,1.4555867070723
2.7991206117981,2.78086422248116,2.77184418291672,2.76125516217061,2.75856471426112,2.79741158239027,2.80545623582718,2.75609979833029,2.79417770602989,2.75563105729209
0.850273901171046,0.857543038338866,0.851894840870391,0.82400948010881,0.830183629698076,0.853544956631762,0.890889982901121,0.855500883919337,0.857297999218332,0.865083740405583
1.25497469196008,1.24951065431548,1.23775705898423,1.27777735986657,1.26487930383873,1.19347518280644,1.27181528557287,1.29413313836629,1.26555633510064,1.32745439480402
1.50784290432938,1.4822448118163,1.45952104962674,1.4586762534979,1.53860437491705,1.47660101476031,1.52555044291647,1.50100846284268,1.50477858338373,1.57121967505587
1.35163216886185,1.34026172652695,1.26072579249857,1.37332573573585,1.34903866193632,1.30755174607927,1.39022277489753,1.32767776539994,1.33551161136003,1.34454764992104
0.660220808522497,0.690348563426652,0.671378630780397,0.616522952744723,0.647933508052607,0.649739278632124,0.715846247408743,0.712815031668684,0.681754582420542,0.666955098332229
1.28192429219887,1.28671834832519,1.2219462963457,1.2789951580469,1.24159754301938,1.25170657268019,1.29839112835059,1.27099052860529,1.23316983045266,1.27923971117581
1.82215538883415,1.84715339975101,1.81567371003005,1.84177246923351,1.84904423589631,1.8198844472693,1.84885988975397,1.92203783615797,1.8993851043582,1.85078882290163
2.8125544552331,2.87522483403021,2.78386053114724,2.7908628910757,2.75835135068628,2.77327404942359,2.82143275060624,2.76765879279079,2.81286561308659,2.76446831543049
0.62051165572846,0.636521802353341,0.644331627243052,0.58963644965446,0.61293638082355,0.649291214905355,0.634014577638097,0.668380942609448,0.608310681689535,0.653775614443706
0.629910713268751,0.626986294010833,0.655513406413524,0.611896282886309,0.652794228978135,0.669993560572112,0.624163150139944,0.657891670408117,0.624560789879456,0.620882279691066
0.981285978685254,0.960164476078131,0.921715995020206,0.956273593466222,0.927712304874685,0.90407152143304,0.998495702935212,0.918991708790787,0.959887571407666,0.934535335245577
2.12594758049071,2.14672862869263,2.08075505068213,2.16111009866501,2.11585388238615,2.11857936625753,2.12714839581407,2.10441770589737,2.12083612658691,2.07845195350701
3.17965331076193,3.23007400908779,3.16021051853911,3.15708962007374,3.12507549793263,3.12815175295744,3.19333102920671,3.14049824007234,3.1589581343009,3.14500780875754
0.677145570152815,0.695970468187193,0.668009415027166,0.642535078703198,0.674202680431363,0.689016469428193,0.677812624787545,0.670428772314941,0.68508217305482,0.669506433947217
3.13693718518385,3.16369700813556,3.12310580483536,3.14645034325721,3.06683492527055,3.08724836768515,3.11691730114435,3.11433044588957,3.12505377906542,3.07296312622371
0.832998249102972,0.823987908838535,0.77729950995298,0.807193033011935,0.830999832416276,0.79967958627909,0.845270939502621,0.843379925065329,0.826212483262512,0.818232819734517
0.666344217920766,0.734204578295135,0.681543470675532,0.648796437387634,0.687948508623223,0.689516894017052,0.737362412926042,0.731066128743229,0.689726766940197,0.718405237480278
0.636939551177732,0.604580202890641,0.608739008907568,0.571217216502201,0.624691558283201,0.622267641330293,0.623131152890035,0.641358380807841,0.624639880955725,0.635919784324785
0.491909297373823,0.491779144475505,0.524247271866328,0.399961843428533,0.489812383710436,0.522234248238348,0.457094007555781,0.500890693973557,0.458867564500058,0.472366384197899
3.34116495889264,3.36072011908597,3.33611692144731,3.37213239908232,3.27147981905145,3.32299965018529,3.30962387802212,3.27217638332049,3.34065776458038,3.26617787096274
1.7530037401704,1.80176111203253,1.75494698652267,1.75227297283051,1.76620102042484,1.73319936495765,1.77146291701188,1.81316778892881,1.77401356088977,1.80904034188058
1.64064819159134,1.67508046535302,1.60808220691039,1.6543320146118,1.64588508473819,1.68163987999535,1.64511124796474,1.69045416280697,1.68521236490814,1.66720792747002
1.80609131330512,1.83692822933289,1.75695650235796,1.87076725382773,1.84715050427097,1.7966660494943,1.91026084552438,1.88690914738039,1.84791663035582,1.83765423976885
0.302324691123716,0.272485265460335,0.319413358435166,0.262417118309182,0.336210999111103,0.306072933892105,0.24040456726396,0.34498291543182,0.283645168889132,0.308754542484424
0.349023816648747,0.373544103444495,0.391407308808037,0.290915290631425,0.349780500970135,0.364059615481017,0.284865942595484,0.390993158046707,0.331670425068235,0.389580738836259
2.31411020207074,2.299787086735,2.18004025509958,2.27366320050683,2.2158717467635,2.22156066115746,2.2680538544004,2.25240272197239,2.24562742191161,2.2507215467753
3.65216229358238,3.67432929188784,3.61643440644328,3.66111467482894,3.59102682822861,3.57702274790749,3.59682497090498,3.55509231549909,3.61247639278984,3.54524068847027
1.27571556676351,1.29135233286534,1.27938612918233,1.33698851035622,1.29253475340056,1.20736458283881,1.34392457085755,1.33754631097431,1.28203225928453,1.32230138127698
0.657043094182103,0.716595181130106,0.681359637798564,0.627774237637367,0.689945689457717,0.655140979407211,0.646088392190971,0.715904436243974,0.647389836589943,0.696807751776029
0.882152824654045,0.84573297679571,0.850396018182707,0.789841114748612,0.865912681019218,0.839880339210203,0.8686358986249,0.868738524139285,0.855092214317688,0.858857392993691
1.11635428219986,1.11345380275655,1.05488206741682,1.09269990919122,1.12927339548574,1.06340646922025,1.11198773166939,1.10825891727301,1.10340170891325,1.0944004602424
1.00322064483538,1.00350689258507,0.987544342816775,1.00945370942793,0.975124105542646,0.963579726087608,1.00263759894863,1.00411199568759,0.99999550976767,0.994221203350895
1.52824693458327,1.5867373302479,1.47000564735302,1.57848677978228,1.51999098345888,1.47290497267423,1.52860079001953,1.55591412191072,1.54662254754032,1.55788841263581
3.26378784655173,3.27105472935828,3.22024616216848,3.23096747524496,3.19192702910604,3.18881618498827,3.22548050751756,3.20701013536045,3.21283318320504,3.18153035968818
1.86033779346237,1.86554371438932,1.86260180952164,1.90214531194871,1.89166732587384,1.87860591876944,1.9454257773126,1.91720736000638,1.87354012519975,1.94188461327605
1.3509382159169,1.3924711144826,1.30080030346725,1.32024228624343,1.34443570263356,1.31170421542312,1.34925940775327,1.31506479596097,1.30575784938349,1.32120068103033
1.48839711349169,1.44396593542322,1.40554528569173,1.48497922323571,1.50343996873083,1.42605676743626,1.48238871130115,1.52836720439881,1.43319780248329,1.46273177333636
2.04688100112715,1.99396464136936,1.94303791665415,2.03082009117976,1.99874055675866,1.98249555020315,2.02323459056572,2.05071788203602,1.98483753428534,2.00867355122389
1.1902333735248,1.23291476039356,1.17761275124879,1.18824012003899,1.13258175968797,1.15639562652448,1.24725746428714,1.17243679740878,1.21263843704329,1.22642249598527
0.0945851796484239,0.0845312458528967,0.129846102017343,0.0361915452504797,0.0944166181351244,0.134984832212065,0.0161140015874166,0.134873827851868,0.0262638779967551,0.160770152715409
0.442225606242501,0.455939787990626,0.472148583456541,0.400662222725279,0.490090966136062,0.469495726622778,0.449272559889567,0.468011019010218,0.42876926387739,0.459913735345098
0.921238205741261,0.89987699018046,0.918607867760523,0.891687085921356,0.908580741157175,0.879903968487973,0.930257304153309,0.899904729612659,0.883941292199077,0.902999910718033
1.67584079954249,1.6796853463598,1.62194424944406,1.71421083080986,1.6256196781287,1.66334885041902,1.69965658169249,1.71745428847376,1.70038779142406,1.72547827693409
3.15770344760635,3.1495191389652,3.09178556400317,3.12870652214361,3.06770908881982,3.10515226130708,3.10882357577326,3.07611680931892,3.11982203159162,3.06815133629565
1.06878207497341,1.06781319078935,1.01179186243941,1.05879091904776,1.06157022542173,1.03994953522766,1.09088575109868,1.0182902721399,1.04454541443735,1.04277740227971
2.30596774245377,2.35490195217682,2.30813455753277,2.34066771450384,2.35222985210282,2.29306894654736,2.34622176538783,2.37106164207798,2.33581339806155,2.33646146432203
0.109526176718298,0.103430194474974,0.142721872825596,0.0695502158303784,0.157135406116582,0.116568349958088,0.0495591737088692,0.157116056153355,0.0480564959456947,0.152482594427059
2.01501358368216,2.03662556799053,1.99267266950892,2.06718694602702,2.06384167853906,1.98534022751222,2.03484996223872,2.04837178864215,2.07243769745559,2.04673098619234
2.86145353806965,2.88893801836234,2.81562012567747,2.81268144509277,2.805582552657,2.79510718481837,2.85091163487778,2.80612247142645,2.80659786749511,2.82269523222371
1.78569611124354,1.83576935937569,1.74866202891518,1.7712440994367,1.75024619394879,1.7750830116978,1.8011104954929,1.83360713563273,1.7997004299854,1.80026294887539
0.782635941023221,0.800814715271275,0.774012017063487,0.752860324345811,0.789649853107656,0.788868793580664,0.800756211905053,0.787646668034564,0.779820414423106,0.773385592805019
1.32820958933036,1.39669437363296,1.32466686596412,1.37184935671807,1.39798661738117,1.31781816992199,1.39771577303388,1.38141094160887,1.39940353042921,1.38374979319555
1.98721086122575,1.96776812676168,1.92464692960982,1.9939039102892,1.98969185604116,1.88522504160731,2.03786248806308,2.0502287770506,2.00420427340049,2.00278323673611
3.39826376298076,3.44332553477373,3.42419230245805,3.40074820494116,3.31139510156753,3.38135159756216,3.39440427188465,3.32831524807624,3.37194024888334,3.34516518673363
3.14926428729122,3.19084687932011,3.13979508019206,3.15412626168781,3.08859990095452,3.11601257124697,3.14417251123108,3.09754846601283,3.13558268170484,3.08531144970569
2.18204537735186,2.16165775891038,2.1246195472324,2.12915607021052,2.22714149813595,2.16214640665171,2.16187749337361,2.22768152621973,2.18040111560792,2.22761562491614
1.27878445041507,1.26606152654804,1.24285376518071,1.28556443569176,1.29765135395022,1.21818079284631,1.31714087379682,1.28776408634569,1.27886504512242,1.26972869888842
1.11743237599446,1.1601653457309,1.09378310870209,1.07737384846299,1.10094716802238,1.03921572831488,1.15011387956698,1.12146213696254,1.09207948953758,1.09489350549082
1.69978993483274,1.68466944201366,1.67896339609216,1.72125980441123,1.73652625238187,1.69301236947624,1.72261966405951,1.72508197072567,1.6824614282586,1.67035830096007
1.23217504272222,1.20645511920005,1.1407553807463,1.17623897659365,1.19447958301617,1.152231420897,1.19030665323415,1.24451131984674,1.16821805282463,1.18720243281846
1.72206955665053,1.77198219986261,1.7014941152665,1.74281282416645,1.7164746244914,1.7002924410846,1.78606210254816,1.76805304735904,1.74410965827947,1.73691671561062
0.785007773324033,0.784184285693809,0.771151708381632,0.697433210814925,0.7776082927356,0.75633135121166,0.7623064069854,0.77522230628185,0.71451727527312,0.790307120628241
1.89320526924151,1.87667917018448,1.85383461741215,1.85987733087851,1.88269625422517,1.86300062484682,1.89815562433948,1.89049610945959,1.88219667590792,1.87786665210143
0.820538189372432,0.840418365343099,0.796085924055921,0.778639847349201,0.785378014720593,0.806647407126684,0.803890191484943,0.814825961913972,0.825548296045534,0.829735384058706
1.66665847829271,1.6674179504762,1.6398352917562,1.71046212785741,1.65291085018041,1.64343655563808,1.69009897974054,1.68314214763207,1.69872742693298,1.69431142823266
1.16930136591944,1.16040558026907,1.1317200173337,1.17608516223299,1.19702734812104,1.17664414297374,1.19896768270119,1.18136861466296,1.16497537323248,1.13854738856682
0.789505857347678,0.904301100093597,0.830839195467077,0.80240705799315,0.823404304537189,0.828559649700483,0.860681036368585,0.854337624243388,0.83061451880555,0.850022130573433
2.50941771243354,2.46134753453007,2.4676087131831,2.46603810964975,2.46114090200776,2.4710104422914,2.54523666196832,2.4579094459914,2.53374700845065,2.46667951318529
2.58884478656749,2.58691073049314,2.5474255819338,2.5777332778559,2.52936932154839,2.56074573690784,2.58262827504423,2.58906497620686,2.56550425940154,2.56233512700641
0.935134381641175,0.922962815222118,0.879099387189447,0.861789976276917,0.853150204232917,0.877398413355093,0.913588852890557,0.87445194122958,0.894722151096252,0.870096421289701
1.11196097776617,1.12887732623421,1.0589974785006,1.13141335902388,1.09175590375615,1.06264080514563,1.17136503428251,1.09151197000449,1.12286346636859,1.12473032562871
1.29066792663917,1.35677755103826,1.2966863801991,1.32937383245702,1.3015374412644,1.31892560904659,1.33879697665062,1.33589939242832,1.27133601812117,1.33952228664209
3.04271751709326,3.07264808856176,3.02350031297403,3.02262602720206,2.98736256821713,2.99304476797153,2.99113720835844,2.99409718399045,3.02216924337134,2.98253307636392
2.1431787368533,2.14984174985375,2.13599012031889,2.18892003398461,2.13391120307797,2.12728606740541,2.17179083143777,2.15450457553764,2.13013620496704,2.18202239085862
0.327171636142051,0.306758549956225,0.357593690423161,0.267480651982015,0.331593618260539,0.392439890364839,0.275690545537126,0.385043941454405,0.314994391042824,0.339402272935008
1.56172425460629,1.52990146649328,1.45201161178032,1.54673871948478,1.53936704392106,1.48653519656825,1.57244887396218,1.57521558500054,1.56116212406807,1.59288638979948
1.43214225689417,1.43401585132861,1.42417997028001,1.47634979815641,1.46304299482926,1.41293371015471,1.46823316469589,1.46873841401795,1.39887550920125,1.44115995087157
0.940100328900428,0.958194653983431,0.897980137520209,0.93514823366783,0.910398136962314,0.909022731640494,0.949721432526536,0.931994802041107,0.916629395638212,0.907470960320119
2.30603951657217,2.30293813024666,2.28276735896757,2.34496780207089,2.30978389950053,2.27754767881524,2.41118891556996,2.37822267686142,2.37110788523984,2.31059405261943
1.44373204421926,1.46004938339916,1.42235004374082,1.44007616333035,1.38506431077119,1.41071741878943,1.49560131117345,1.49275358022825,1.4392700192208,1.45523533429178
0.95204200935138,0.947090208353695,0.913587125840654,0.911805165280613,0.930672635267698,0.921099713447574,0.943669147080947,0.946102668278312,0.926781332652675,0.916553724164491
1.27723766652132,1.29091866055666,1.23834003219671,1.27288570635719,1.26564717164545,1.25318420468547,1.32729342749149,1.27686864039981,1.26914379010131,1.30801103356747
0.886194910775239,0.933125385570595,0.853835507842356,0.851209008908322,0.885646362115319,0.853860229022291,0.926201896411823,0.943014833062088,0.906639974795352,0.896566310623485
2.25067897914776,2.20645500729778,2.17490118845962,2.21998622700853,2.17947837922138,2.1937333886039,2.22540051061763,2.26731579336217,2.27368514496322,2.22770194226336
0.687213106307082,0.70785991285855,0.670846126060308,0.648189140045492,0.698530981255646,0.706506294153654,0.68657310478339,0.705839301022818,0.654800379194801,0.700114070705014
1.37884679236987,1.35529625022565,1.36165136356227,1.40948135510781,1.3612111909852,1.31051708436034,1.41440454784867,1.42254104467149,1.37313817845427,1.385349633846
1.98930501485715,1.9960068885002,1.94117078929114,2.01804678045231,1.98643406638586,1.97448906827748,2.04192735923464,2.01546319318989,1.98558326101352,2.03368201124567
0.815981660223632,0.809098786864099,0.829880976460199,0.76550943745676,0.797049572617464,0.806017300160499,0.838823803932364,0.806653668116015,0.811637635660288,0.793469094976913
1.55167063721646,1.51765315052998,1.4801107300665,1.50321880600897,1.53023688753843,1.4880957905635,1.57938213449467,1.53204974888928,1.51588268458832,1.58725451052027
1.01849212610119,1.03408258892218,0.991415775942441,1.03141336620659,1.02158768239983,0.988875524188611,1.04846728581262,1.04087785692545,1.04716027811319,0.970433654161781
2.14221296909836,2.13782247986405,2.12940729876419,2.15919310563992,2.10267041184919,2.13403491995886,2.1635717579303,2.18756313571946,2.19588510491527,2.20538475430904
1.09232813499602,1.08534226578779,1.06374988102415,1.0841074378933,1.03265558970133,1.03583920931714,1.14590525757579,1.11085591075985,1.08938618537502,1.11452484896136
1.72378975404399,1.74868971769706,1.67259841464109,1.79496012922459,1.73374192137994,1.70344186147818,1.73263307764718,1.75743682561606,1.736707255289,1.71522305232415
1.46687073058544,1.4250336902544,1.42908418529529,1.43608237736931,1.43277195364287,1.39396598404647,1.46542454770341,1.49535309148056,1.38891130832232,1.4743360232409
0.975719583854489,1.00277684720497,0.955440663068771,0.983789081934244,0.99406902368234,0.979392769663796,1.00936141108048,0.988262034623053,0.961853385612409,0.976118978366008
1.34162709134148,1.32443736063331,1.28888454055532,1.33923755008675,1.32896962094038,1.32170680321914,1.37747922098337,1.32934767266571,1.35148055451267,1.36002405231817
1.13950048424105,1.15642258498141,1.14514452904207,1.15162151911446,1.14035648007459,1.09762954993341,1.18661927514416,1.13147769683182,1.15788416535283,1.14590335385536
1.35620626276806,1.3824435260596,1.35650102962932,1.38636013939712,1.36910035607011,1.34856615816345,1.394629771875,1.39276733094819,1.37223105573916,1.36542581606562
3.82782661279946,3.88637419332408,3.8612205092774,3.86778385845844,3.78893026456386,3.81479362345465,3.80674586287646,3.75234758629894,3.82033935793257,3.71248709787457
1.22405994268044,1.25789560363083,1.17741029909657,1.23457214711537,1.19796513177544,1.16423636854385,1.21115811584274,1.21551314685225,1.19600648092528,1.22172665070054
1.36328199368605,1.43702644830142,1.33342373663551,1.42064017821058,1.41136989572154,1.36051361932608,1.45267488589689,1.41395744320943,1.41538094979223,1.4381252579449
1.13081242879103,1.12740161049479,1.12444022972928,1.1359001093524,1.12955895581843,1.08645956010798,1.15951733035747,1.15011291462546,1.11755499685334,1.13848451524628
0.739634813616846,0.747836547494386,0.697704017512345,0.70453286576016,0.747753549001774,0.745412843723814,0.729310246251867,0.76362359412523,0.724500768212527,0.706873084348959
