Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.5528753,3.532823,3.5141048,3.5207274,3.4903746,3.4895408,3.5390863,3.509277,3.499364,3.4889126
1.1009419,1.0205501,0.9580734,1.075983,1.035347,1.0256008,1.0962203,1.0512601,1.0782552,1.0859166
1.3845121,1.2680736,1.3714298,1.392091,1.265224,1.370462,1.2893445,1.2574902,1.3212411,1.336406
3.5403476,3.5144887,3.5020127,3.5075612,3.4778051,3.4745955,3.525421,3.4939198,3.483397,3.4746537
2.2526517,2.4486573,2.3230634,2.248395,2.4160862,2.365687,2.3232214,2.2839503,2.400128,2.3279934
2.8212233,2.8267462,2.8494592,2.8566575,2.85857,2.870562,2.8862858,2.9362435,2.8298147,2.9111166
3.2476115,3.0946302,3.219822,3.2473888,3.1895351,3.2313533,3.1915226,3.2411156,3.1795506,3.219853
3.4753342,3.3895721,3.4270263,3.4230638,3.4027514,3.3970346,3.4302604,3.4139102,3.396803,3.3931227
0.463439,0.40722972,0.48164392,0.44717872,0.5357357,0.45298183,0.43305218,0.5504228,0.41249764,0.52796066
2.6677074,2.7255168,2.7194095,2.6865287,2.7390454,2.7336311,2.746416,2.777605,2.7116535,2.7681832
1.2639294,1.1429983,1.2067635,1.2528493,1.1514964,1.2187495,1.1679511,1.1376119,1.1956658,1.2302548
0.7641566,0.77299845,0.7904655,0.7240515,0.730286,0.76764923,0.8405007,0.8699051,0.71516407,0.7760943
0.7597991,0.7649412,0.78550875,0.7181139,0.7257407,0.75983,0.8310118,0.86253524,0.7059902,0.771652
3.6158237,3.5913198,3.5745814,3.5880551,3.5562096,3.5660892,3.610227,3.5906577,3.583929,3.554088
0.73367167,0.72294986,0.7545923,0.68410647,0.7023065,0.71303,0.7796194,0.824469,0.6713027,0.74672675
3.5293727,3.495171,3.4893541,3.495102,3.4660757,3.4615026,3.5126488,3.4804664,3.4691925,3.4611568
3.3079238,3.1333165,3.2644987,3.2702913,3.2364244,3.259424,3.2245421,3.265097,3.2321334,3.2453513
2.6087608,2.686647,2.6696177,2.6237738,2.6931505,2.685275,2.6889343,2.7144945,2.6683712,2.7132998
1.0374694,0.9881638,0.9163506,1.0375965,0.9993066,0.9808583,1.070193,1.0345362,1.0414327,1.0342124
2.110384,2.3458176,2.1818829,2.1015522,2.3108828,2.2055988,2.1523976,2.1113963,2.272725,2.142352
2.5809221,2.6682901,2.642645,2.5945342,2.6714761,2.662438,2.6618967,2.6834757,2.6473973,2.6873806
0.6970259,0.6757451,0.70943093,0.6441436,0.674214,0.6597409,0.7193304,0.7801372,0.632213,0.71151733
3.3258374,3.1466637,3.2792377,3.27816,3.252602,3.2669253,3.2359343,3.2732477,3.2460384,3.2541485
0.9409057,0.9404344,0.8865981,0.96295494,0.9472933,0.91933954,1.0218637,1.0065727,0.9867507,0.9580213
0.4136176,0.37467903,0.43899298,0.41288495,0.50477135,0.41521347,0.3809929,0.50103474,0.3701347,0.48536456
0.63774645,0.5973002,0.6399782,0.5841012,0.63480556,0.5916387,0.6329308,0.71308506,0.57068145,0.6595578
3.3759665,3.2219105,3.339405,3.3225222,3.3103142,3.3079028,3.3001451,3.3172379,3.2967181,3.2990608
1.4730849,1.3596612,1.4923215,1.4948064,1.3653724,1.4834162,1.3835956,1.3592328,1.417641,1.4182018
1.2613525,1.1404308,1.2031721,1.2501059,1.1490898,1.2154866,1.165853,1.1354954,1.1928792,1.2280656
1.1207216,1.0317938,0.98776484,1.08797,1.0464497,1.0395484,1.1041813,1.0563596,1.0896606,1.102763
3.734417,3.7141552,3.7060294,3.7183356,3.707952,3.7064245,3.7325745,3.7171803,3.735765,3.6886969
3.8384938,3.8200698,3.81605,3.8208423,3.8323298,3.824844,3.8377113,3.806958,3.8390746,3.7978895
3.0200086,2.954558,3.0182023,3.0829544,3.0117083,3.0425937,3.044491,3.141047,2.989163,3.105165
2.2543247,2.4497876,2.3246899,2.2500868,2.417298,2.367472,2.3251896,2.2860203,2.4015207,2.330154
2.7448783,2.776404,2.7838035,2.771767,2.7991292,2.8022375,2.8167272,2.8584213,2.7687721,2.8400345
2.031389,2.2846944,2.0990822,2.015431,2.203529,2.1064878,2.0522113,2.018956,2.1856382,2.0419168
1.1748786,1.0647241,1.0706222,1.149647,1.0771043,1.0946105,1.125628,1.075243,1.1208993,1.1489975
1.5468255,1.4331698,1.5882361,1.57552,1.4566159,1.57506,1.4698727,1.4429115,1.4980594,1.5065455
0.55119205,0.48600948,0.55693424,0.50736666,0.5866605,0.5184982,0.52764803,0.6318054,0.4895345,0.59350026
3.701793,3.6806386,3.6711628,3.6856377,3.666541,3.6681354,3.6992555,3.6887403,3.7024155,3.6537523
1.76773,1.9195914,1.834376,1.7753788,1.8194147,1.8236821,1.732348,1.7158885,1.8531294,1.7422775
0.22365117,0.25079602,0.2790562,0.31074667,0.3611076,0.2711954,0.19816554,0.31767035,0.22376001,0.32017148
3.4673386,3.3730905,3.4178925,3.4124064,3.3929534,3.387587,3.416956,3.404101,3.3861938,3.3831525
3.4359994,3.317606,3.3892097,3.37894,3.3621845,3.3579183,3.375175,3.3725247,3.3528795,3.3518426
1.3862513,1.2698739,1.3737144,1.3940675,1.2669394,1.3726554,1.2910876,1.2594284,1.3230805,1.3379042
3.5708137,3.5520096,3.5304685,3.5392487,3.5082326,3.511108,3.558807,3.5314386,3.5224056,3.5073614
0.690585,0.6680594,0.7019963,0.637532,0.6696118,0.65200746,0.7094131,0.7727165,0.6251689,0.70553327
1.6831307,1.7421098,1.7516242,1.7113255,1.6917322,1.7348249,1.634984,1.6074984,1.7142994,1.6599276
3.5151873,3.46828,3.4729927,3.4766946,3.4502692,3.4445796,3.494585,3.4630766,3.45019,3.4432974
1.659189,1.6909105,1.7275386,1.6921827,1.6545691,1.7098532,1.6081305,1.5775627,1.6745467,1.6376448
0.6604217,0.6291659,0.66667557,0.60737,0.64958215,0.61790335,0.66631514,0.7384473,0.59412134,0.6793363
3.3958135,3.252661,3.3558512,3.3406513,3.326982,3.3239748,3.3261008,3.3351192,3.314765,3.3160214
1.156168,1.0530863,1.0417849,1.1267545,1.0663469,1.0674515,1.1183473,1.0661304,1.1100997,1.1330137
0.28289366,0.28687412,0.32944226,0.34055138,0.406677,0.31576288,0.25226283,0.3748126,0.26821697,0.37106597
1.3608706,1.2436076,1.340378,1.3652315,1.242066,1.3412585,1.265654,1.2311451,1.2974643,1.3160427
3.130474,3.0217233,3.1156664,3.191348,3.0988011,3.13803,3.128066,3.193489,3.0804548,3.1718001
3.3412042,3.1680543,3.302859,3.2907715,3.2785287,3.2786171,3.2541919,3.285921,3.2647805,3.267613
1.069581,1.0044358,0.9267825,1.0570793,1.0173523,1.0034866,1.0837517,1.0431745,1.0600815,1.060116
2.0687125,2.3135736,2.1382036,2.0561213,2.259744,2.153162,2.0995471,2.0623739,2.226785,2.0891416
1.1981764,1.0815004,1.1073587,1.1776721,1.0935512,1.1283736,1.1345521,1.0884343,1.1350658,1.1697493
3.6252456,3.6011975,3.5857804,3.5997086,3.5683894,3.5773542,3.6201863,3.6041868,3.5977454,3.5654306
2.9013743,2.8795989,2.9189057,2.9477797,2.9209745,2.9422934,2.9531837,3.017945,2.8940644,2.9890008
3.68859,3.667023,3.656998,3.6719606,3.6497183,3.652576,3.6857195,3.677187,3.6870193,3.6395564
3.70709,3.6861012,3.6768453,3.6910133,3.6732905,3.6743782,3.7046862,3.6933756,3.7080112,3.6594481
1.9042056,2.1885636,1.9664737,1.8863285,2.0154543,1.9622829,1.8938708,1.8710388,2.0419223,1.8904076
1.1214778,1.0322436,0.98891747,1.0887294,1.0468745,1.0400815,1.1044858,1.0565546,1.0900966,1.1034086
0.8724115,0.9007839,0.8627639,0.8948414,0.8935344,0.8815492,0.9794331,0.97902024,0.91913563,0.8846221
1.3631496,1.2459662,1.3433715,1.3678207,1.2441549,1.344057,1.2679378,1.2336849,1.2997563,1.3180058
2.840209,2.8392658,2.866398,2.878135,2.873352,2.8875532,2.903486,2.9555964,2.8450341,2.9294424
2.059003,2.3060613,2.128027,2.045536,2.2453685,2.1410203,2.0872335,2.0510793,2.2160811,2.076744
0.1780461,0.22361338,0.24005914,0.28962338,0.32534552,0.23687947,0.15663624,0.26852334,0.1899823,0.2806381
3.654613,3.6319246,3.620486,3.636034,3.6063538,3.6124675,3.6508284,3.641234,3.6408114,3.6007845
3.6015816,3.5771182,3.558645,3.5708964,3.538877,3.5478039,3.592763,3.5693092,3.56208,3.5379472
0.38569403,0.35572547,0.41573226,0.39466274,0.48499966,0.39408302,0.35224319,0.47370446,0.34732068,0.46065247
1.7750331,1.9352156,1.8416545,1.7808815,1.8304373,1.8313797,1.7412755,1.7251239,1.8648096,1.750465
0.9186845,0.92760646,0.8784126,0.94086903,0.9302156,0.9068316,1.0078392,0.9975016,0.96605724,0.93421954
3.5760798,3.5563068,3.5352907,3.5447073,3.5134778,3.5174642,3.5646186,3.5379348,3.5291963,3.5127726
2.8458986,2.8430176,2.8714743,2.884571,2.8777819,2.8926454,2.9082804,2.9613962,2.8495948,2.9349809
3.5822973,3.5613813,3.5409849,3.551152,3.5196705,3.5249686,3.5714803,3.545601,3.5372133,3.518961
3.8778749,3.86015,3.8576453,3.8595614,3.8721871,3.8655188,3.8774934,3.8409271,3.8780055,3.8387108
1.1941216,1.0786282,1.1010951,1.1728935,1.090148,1.122617,1.1330744,1.0860504,1.1323959,1.1660185
3.60742,3.5824184,3.5645926,3.5774472,3.5453458,3.5549152,3.5999312,3.5772765,3.5704546,3.543971
0.25843775,0.2716921,0.30864692,0.3282436,0.38787413,0.2971666,0.2299416,0.35183477,0.24982774,0.3501724
1.7002397,1.7779429,1.7683592,1.7245253,1.7175536,1.7527003,1.6539614,1.6296061,1.7427206,1.6752288
0.49654078,0.4273708,0.5099511,0.46953583,0.5557227,0.47732615,0.46813953,0.5826181,0.4412731,0.55282867
0.9781164,0.9586551,0.8973087,0.99382335,0.9680205,0.93984896,1.0414093,1.0184705,1.0076134,0.98887193
1.5326694,1.416759,1.5695612,1.5598049,1.4379091,1.5572579,1.4523902,1.4256346,1.4813695,1.4889468
2.6295125,2.700331,2.6875384,2.6455698,2.7093074,2.7022984,2.7091994,2.736873,2.6838791,2.7326212
3.7029724,3.681855,3.6724274,3.6868591,3.6680436,3.6695251,3.7004642,3.6897721,3.7036614,3.6550202
2.661995,2.7217503,2.714643,2.6801858,2.7345977,2.7289453,2.741212,2.7715926,2.7074995,2.7628646
0.5456941,0.47920305,0.55213594,0.5033597,0.5838562,0.5142875,0.521587,0.6268079,0.4846896,0.58934665
0.62721384,0.58398324,0.62877274,0.5740783,0.6283665,0.5806116,0.6186705,0.7023412,0.5600468,0.65111685
0.4887427,0.42291403,0.50329983,0.46427608,0.5509964,0.47155762,0.45979285,0.5753808,0.43445456,0.5469481
3.822278,3.8035653,3.798908,3.8048985,3.8154132,3.8063948,3.82133,3.7929668,3.8230305,3.78108
3.4312844,3.3094156,3.3850708,3.3741112,3.3577447,3.3536377,3.3691466,3.3678336,3.3480725,3.3473253
2.638866,2.706499,2.6953433,2.6553943,2.71659,2.7099714,2.7184272,2.7469587,2.690681,2.74133
3.4286308,3.3048096,3.3827438,3.371396,3.3552482,3.3512301,3.3657563,3.365196,3.3453698,3.3447847
3.706061,3.6850402,3.6757414,3.6899796,3.6719794,3.673165,3.703631,3.6924748,3.706924,3.6583412
3.5591726,3.541221,3.5198078,3.5271826,3.4966385,3.497058,3.5459595,3.5170012,3.5073948,3.4953423
3.8230872,3.8043895,3.7997632,3.8056943,3.8162575,3.8073156,3.8221478,3.7936654,3.8238316,3.781919
0.72541666,0.7114869,0.74447846,0.674597,0.69561625,0.699642,0.76544803,0.8140476,0.6623961,0.73846686
0.8832232,0.9071296,0.86639345,0.90633684,0.90241647,0.88743794,0.9863765,0.98351526,0.93054026,0.896289
2.7822495,2.8010468,2.8157792,2.8128226,2.8282256,2.8356826,2.8507762,2.8965154,2.798573,2.8748293
3.0889676,2.9958892,3.0779843,3.1622715,3.0653024,3.101327,3.096849,3.1766114,3.0453405,3.154773
3.9646835,3.9485006,3.948393,3.9449115,3.9589005,3.9295478,3.9651852,3.9157906,3.9635491,3.9286947
0.4087416,0.3713261,0.4348774,0.40964067,0.5014111,0.41145587,0.37590206,0.49620008,0.36610234,0.48101568
3.3434854,3.1715887,3.3067617,3.292855,3.2821076,3.280549,3.2572083,3.287976,3.2669291,3.269837
0.20102715,0.23717237,0.25971055,0.3000543,0.34355664,0.2541722,0.17734158,0.29329348,0.20700371,0.30048537
0.7792444,0.8010113,0.80680275,0.744591,0.757866,0.7929489,0.872472,0.8951713,0.76129043,0.7912055
2.3491015,2.5138094,2.4168255,2.3484697,2.4896839,2.4637468,2.4334953,2.403277,2.4738646,2.450486
2.1988542,2.4114301,2.2707655,2.1939995,2.3771152,2.3088868,2.2599428,2.2173927,2.3553917,2.2585196
3.100237,3.0029035,3.0882154,3.1753747,3.0743976,3.1112924,3.1054192,3.1811938,3.0548744,3.159396
0.7314924,0.7198525,0.7520486,0.6815957,0.7005403,0.7094976,0.77589583,0.8217176,0.66893137,0.7445513
1.9918668,2.2541137,2.057656,1.9724811,2.1432562,2.057066,2.0020869,1.9729804,2.1413686,1.9942108
3.6132052,3.5885465,3.5714688,3.5848162,3.5528245,3.5628104,3.6074424,3.5864885,3.5798683,3.5509353
1.820133,2.028089,1.8849556,1.8164865,1.8956743,1.8770323,1.794225,1.7764256,1.9340851,1.7990241
0.009156823,0.16795957,0.08471751,0.2204268,0.17193758,0.10304487,0.0021795034,0.06174624,0.07756269,0.1479367
1.7811917,1.9480708,1.8476512,1.7854013,1.8394907,1.8377018,1.7486084,1.7327092,1.8744034,1.7571898
1.3484533,1.2308642,1.3242044,1.3511391,1.2308426,1.3261448,1.2533145,1.2174232,1.2850797,1.3054363
1.5317023,1.4157057,1.5682852,1.5587312,1.4366312,1.5560417,1.4511957,1.4244542,1.4802293,1.4877446
2.021176,2.2767923,2.0883775,2.0042965,2.187954,2.0937161,2.039259,2.0070758,2.1743793,2.0295892
3.799471,3.7803528,3.7747977,3.782474,3.7896266,3.780447,3.7982903,3.7732892,3.800466,3.7574382
1.5185804,1.4029372,1.5511236,1.5442895,1.4194396,1.5396818,1.4351294,1.4087843,1.4648917,1.4715717
1.3144562,1.1945621,1.2775707,1.311127,1.1989443,1.2830756,1.2183721,1.1812451,1.2498822,1.275238
3.278736,3.1140423,3.2432148,3.2589283,3.2130632,3.248536,3.2080913,3.2532766,3.2059355,3.2326477
3.068227,2.982995,3.059177,3.137527,3.0485826,3.0830085,3.0810947,3.1680398,3.0278149,3.1462746
2.678368,2.7325466,2.7283049,2.6983664,2.7473454,2.7427235,2.756129,2.7888262,2.7194057,2.7781088
3.7925253,3.7732844,3.7674563,3.7756455,3.7809072,3.7725456,3.7912745,3.7672968,3.7935944,3.7501779
1.9098556,2.1926887,1.9721984,1.8917899,2.0236332,1.9681635,1.9007571,1.8775774,2.048301,1.8967229
3.3740845,3.2189946,3.3378196,3.3208036,3.3087337,3.3063788,3.2976575,3.3155427,3.2950068,3.2974527
2.9420006,2.9063876,2.9528732,2.9944086,2.952052,2.9766533,2.9852424,3.0599065,2.9266307,3.0287812
1.4840662,1.3706001,1.5071851,1.5073146,1.3781977,1.4977088,1.3952991,1.3715832,1.4295493,1.430197
1.8654425,2.1230528,1.9292276,1.853838,1.960925,1.9234223,1.848362,1.8278284,1.9950802,1.8486722
2.2830434,2.469187,2.3526084,2.279608,2.4382136,2.3981109,2.3589697,2.3215506,2.4243402,2.3672411
3.265386,3.105693,3.2333896,3.2540061,3.2029443,3.2425208,3.2009652,3.2480464,3.1945877,3.2271447
3.8609915,3.8429666,3.839832,3.842962,3.8553214,3.850439,3.8604379,3.8263683,3.861333,3.82121
0.74838936,0.74481297,0.77190924,0.7018286,0.7147751,0.7372769,0.8063082,0.843686,0.6880406,0.76023304
4.158841,4.1461077,4.151255,4.135808,4.152204,4.0725193,4.1611867,4.0828843,4.154649,4.107376
0.8393244,0.8732667,0.8465371,0.84704536,0.8541858,0.85563993,0.94903266,0.9553896,0.8727223,0.8339989
3.7249527,3.7045226,3.6960087,3.7089543,3.6960502,3.6954286,3.7229986,3.7090063,3.7263145,3.6786535
1.6987365,1.7747948,1.7668889,1.7233928,1.7152853,1.7511299,1.652294,1.6276606,1.7402235,1.6738846
1.5959442,1.537275,1.6531854,1.6301116,1.5433031,1.6372066,1.5318631,1.5029289,1.5733051,1.5676799
0.88462555,0.9079296,0.866851,0.9077861,0.90350413,0.88819,0.9872517,0.98405015,0.93197787,0.8977597
3.767364,3.747676,3.7408578,3.750907,3.7493167,3.74392,3.7658567,3.7455883,3.768611,3.7236023
2.3950527,2.5448494,2.461496,2.3979118,2.5259473,2.505096,2.4800832,2.4601274,2.5086765,2.4988737
1.3204519,1.2009934,1.285977,1.3181672,1.2045774,1.2907026,1.2244916,1.1868018,1.2560978,1.2805793
2.8479156,2.8443475,2.873274,2.8868527,2.8793523,2.8944504,2.9099803,2.963452,2.8512115,2.9369442
1.1712921,1.0623173,1.0649426,1.1453142,1.0748521,1.0893905,1.1242366,1.0733635,1.1188235,1.1459255
1.3269964,1.2080139,1.2951529,1.3258522,1.2107263,1.2990284,1.2311983,1.1930133,1.2628826,1.2864101
0.855152,0.886896,0.85459054,0.87001806,0.8732965,0.86836714,0.9637321,0.96697533,0.89452785,0.8585459
3.6948628,3.6734917,3.6637278,3.6784587,3.657711,3.6599686,3.6921506,3.682676,3.6950955,3.6463008
3.6684718,3.6462755,3.6354148,3.6511207,3.6240845,3.6288671,3.6650944,3.6571221,3.6598625,3.6172965
4.4606023,4.4503613,4.4618416,4.4294367,4.4477606,4.2911143,4.4611435,4.3383675,4.4472,4.3204036
2.679371,2.733208,2.729142,2.69948,2.7481265,2.7436118,2.757043,2.789882,2.720135,2.7790427
0.7414441,0.73412323,0.76373065,0.6931635,0.70867884,0.7254507,0.7931459,0.83429563,0.67985666,0.75413215
1.1828029,1.0704087,1.0831708,1.1592197,1.0820808,1.1061432,1.1287019,1.0793957,1.1254852,1.1557848
0.5247772,0.45330775,0.53388107,0.4887675,0.57199836,0.49829936,0.49852753,0.6077943,0.46612275,0.57354414
3.6829457,3.6612015,3.6509426,3.6661139,3.6425264,3.645924,3.6799326,3.672205,3.6795297,3.6334872
3.2962894,3.1251926,3.2555285,3.265502,3.2265782,3.254835,3.2176085,3.2601357,3.2210917,3.239997
1.3562304,1.2388055,1.3342834,1.3599596,1.2378366,1.3355631,1.2610041,1.2259744,1.2927973,1.3120459
2.4916234,2.609406,2.555144,2.5007405,2.6019495,2.5891829,2.5751674,2.578743,2.5811067,2.59951
0.05446422,0.18112993,0.12700236,0.23301947,0.21912575,0.1389966,0.044923544,0.12152064,0.10532105,0.18295133
1.8048711,1.996728,1.8703351,1.8041518,1.8737378,1.8616177,1.7763468,1.7594502,1.9106944,1.7826282
1.0764973,1.0079406,0.92926836,1.0612619,1.0213759,1.0083637,1.0864966,1.0449578,1.0640984,1.0656953
1.836379,2.0616555,1.9006044,1.829689,1.9187382,1.8935308,1.8133606,1.7945946,1.9568206,1.816573
1.7693421,1.9230404,1.8359654,1.7765933,1.821848,1.8253813,1.7343187,1.7179272,1.8557076,1.7440848
1.0237708,0.9812512,0.9119344,1.0288625,0.99183637,0.97125196,1.0640748,1.030799,1.0335102,1.0234195
0.67579865,0.6507282,0.68538725,0.62285113,0.6596575,0.63516605,0.68809026,0.75606537,0.6098393,0.692538
1.9905703,2.2531104,2.0562968,1.9711393,2.141279,2.0555327,2.0004425,1.9714719,2.1398969,1.9926457
2.790859,2.8067238,2.8231902,2.8223085,2.8349288,2.8433876,2.8586204,2.9052913,2.8054743,2.8828452
3.0730727,2.9859962,3.0635543,3.1432865,3.0524745,3.0872722,3.0847614,3.170075,3.0318942,3.1482525
1.0507501,0.99489355,0.92065,1.0456905,1.0065789,0.99021053,1.0761298,1.0381815,1.0491455,1.0449255
0.62847924,0.5853989,0.629964,0.57514393,0.6290511,0.581638,0.6201864,0.7034836,0.5611979,0.6520144
0.8288713,0.86372364,0.8411827,0.83168995,0.84159434,0.84710914,0.9392299,0.94754124,0.8582168,0.8228437
3.6806731,3.6588585,3.648505,3.6637597,3.639631,3.643246,3.6776032,3.6699054,3.6764421,3.6310444
0.87086487,0.8995558,0.8620614,0.89261675,0.891793,0.88041174,0.9780713,0.9780686,0.9169286,0.88235843
2.5532963,2.6500735,2.6155748,2.5655174,2.649967,2.6397753,2.6350656,2.651863,2.626734,2.6616588
1.6133068,1.5837489,1.675776,1.6490939,1.5761896,1.6592786,1.5544125,1.5236857,1.6034988,1.5889372
3.198773,3.0642326,3.1776714,3.2266698,3.1526923,3.1959875,3.1651301,3.2212605,3.1382341,3.1998181
1.3914089,1.2752111,1.3804885,1.3999051,1.2720261,1.379168,1.2962558,1.2653022,1.3285484,1.3422239
0.70275176,0.6825778,0.7160891,0.6500212,0.6783055,0.66663826,0.7281464,0.786734,0.6382736,0.7168087
3.32408,3.1453323,3.2777672,3.2773752,3.250988,3.2661974,3.234798,3.2724347,3.2448301,3.253271
1.1266375,1.0353239,0.9967809,1.0939095,1.0497708,1.04372,1.1065624,1.0578849,1.0930718,1.1078119
3.599175,3.5751543,3.556441,3.568469,3.5364804,3.545108,3.590107,3.5663567,3.5589767,3.535715
0.61281323,0.56661344,0.6152139,0.561865,0.6205751,0.56893003,0.6014181,0.6893414,0.5469481,0.6409036
2.7099338,2.7533612,2.7546444,2.733377,2.771922,2.7709641,2.784889,2.8220515,2.7423594,2.8074987
0.98522174,0.9620926,0.89954126,0.99961346,0.9715864,0.9446268,1.0450861,1.020398,1.011553,0.99412745
2.628097,2.6993978,2.686357,2.6440835,2.7082055,2.7011373,2.7078156,2.7353468,2.6828501,2.7313032
2.2721617,2.4618363,2.34203,2.268411,2.4302192,2.3865018,2.3461704,2.308088,2.4158413,2.3531888
0.6615335,0.63077486,0.66801846,0.60852957,0.6503053,0.61914206,0.6678829,0.73971164,0.59525645,0.6803218
2.6157928,2.6912842,2.6759815,2.6311595,2.6986256,2.6910436,2.6957853,2.7220778,2.6736696,2.7198472
2.6110811,2.688177,2.6717174,2.6262107,2.694957,2.6871784,2.6911874,2.7169967,2.6701193,2.7154603
3.6789422,3.6570737,3.646648,3.6619666,3.6374254,3.6412063,3.675829,3.6681285,3.6740904,3.6291833
1.4523677,1.3382959,1.4632909,1.4703767,1.3403234,1.4561456,1.3607372,1.3351108,1.3941689,1.3967686
3.6818738,3.6600974,3.6497934,3.6650038,3.6411612,3.6446614,3.678835,3.6711383,3.678074,3.6323354
1.5233947,1.4075019,1.5573261,1.5495088,1.4256529,1.5455945,1.440936,1.4143152,1.4704349,1.4774166
1.9190102,2.1994066,1.9815223,1.900685,2.036954,1.9777408,1.9119729,1.8882269,2.0586896,1.9070088
1.9612792,2.2304463,2.0255945,1.9420023,2.098459,2.0219617,1.9637594,1.9373978,2.1066573,1.9572895
4.2671614,4.255851,4.263917,4.241825,4.259436,4.1518645,4.269955,4.175344,4.260779,4.184005
0.8398815,0.87377554,0.84682834,0.84786123,0.8548651,0.85609484,0.9495554,0.9558053,0.8734959,0.8348137
3.635934,3.6123812,3.598485,3.6129298,3.5822072,3.5901341,3.6313996,3.6180553,3.6134205,3.578298
3.099082,3.0021846,3.0871665,3.1743526,3.0734656,3.110271,3.1045408,3.1807241,3.0538974,3.158922
3.5774226,3.5574033,3.5365212,3.5460997,3.5148158,3.5190854,3.566101,3.539591,3.5309281,3.5141091
4.023374,4.008234,4.009715,4.002617,4.017442,3.972766,4.0244527,3.9664054,4.021316,3.9895332
3.1551993,3.0371122,3.138113,3.2043393,3.1187563,3.159431,3.1414838,3.2035427,3.1013718,3.181943
3.1182692,3.0141268,3.1045861,3.1849241,3.088951,3.1272376,3.119132,3.1885262,3.0701294,3.1667933
3.1187243,3.01441,3.1049995,3.1851654,3.0893185,3.1276402,3.1194782,3.1887112,3.0705147,3.16698
1.3190773,1.1995193,1.2840501,1.3165536,1.2032862,1.2889543,1.223089,1.185528,1.2546731,1.279355
3.8481865,3.8299344,3.8262959,3.8303719,3.8424406,3.8358707,3.8475022,3.8153203,3.8486638,3.8079362
1.568433,1.4647696,1.6170747,1.5997685,1.4905767,1.6025287,1.4968487,1.46957,1.5293719,1.5337002
1.9665312,2.2345102,2.0310996,1.9471977,2.1061013,2.0276833,1.9701941,1.9435077,2.1126173,1.9636291
1.9178408,2.1985488,1.9803315,1.899549,2.0352526,1.9765177,1.9105406,1.8868667,2.0573628,1.9056951
0.76211655,0.7692069,0.78814495,0.7212715,0.7281966,0.7641818,0.8360581,0.8664545,0.709829,0.7740145
1.3062501,1.1857594,1.2660651,1.3014909,1.1912345,1.2726362,1.2099962,1.1736399,1.2413745,1.2679273
2.473396,2.5973868,2.537284,2.481596,2.587758,2.5742302,2.5574646,2.5569656,2.5676217,2.5807734
