"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.57029334031431,3.57029334031431,3.57029334031431,3.57029334031431,3.57029334031431,3.57029334031431,3.57029334031431,3.57029334031431,3.57029334031431,3.57029334031431
3.57032749783939,3.57032749783939,3.57032749783939,3.57032749783939,3.57032749783939,3.57032749783939,3.57032749783939,3.57032749783939,3.57032749783939,3.57032749783939
3.57037486020472,3.57037486020472,3.57037486020472,3.57037486020472,3.57037486020472,3.57037486020472,3.57037486020472,3.57037486020472,3.57037486020472,3.57037486020472
3.57043541805845,3.57043541805845,3.57043541805845,3.57043541805845,3.57043541805845,3.57043541805845,3.57043541805845,3.57043541805845,3.57043541805845,3.57043541805845
3.57050916204869,3.57050916204869,3.57050916204869,3.57050916204869,3.57050916204869,3.57050916204869,3.57050916204869,3.57050916204869,3.57050916204869,3.57050916204869
3.57059608282358,3.57059608282358,3.57059608282358,3.57059608282358,3.57059608282358,3.57059608282358,3.57059608282358,3.57059608282358,3.57059608282358,3.57059608282358
3.57069617103124,3.57069617103124,3.57069617103124,3.57069617103124,3.57069617103124,3.57069617103124,3.57069617103124,3.57069617103124,3.57069617103124,3.57069617103124
3.57080941731982,3.57080941731982,3.57080941731982,3.57080941731982,3.57080941731982,3.57080941731982,3.57080941731982,3.57080941731982,3.57080941731982,3.57080941731982
3.57093581233743,3.57093581233743,3.57093581233743,3.57093581233743,3.57093581233743,3.57093581233743,3.57093581233743,3.57093581233743,3.57093581233743,3.57093581233743
3.57107534673221,3.57107534673221,3.57107534673221,3.57107534673221,3.57107534673221,3.57107534673221,3.57107534673221,3.57107534673221,3.57107534673221,3.57107534673221
3.57122801115229,3.57122801115229,3.57122801115229,3.57122801115229,3.57122801115229,3.57122801115229,3.57122801115229,3.57122801115229,3.57122801115229,3.57122801115229
3.5713937962458,3.5713937962458,3.5713937962458,3.5713937962458,3.5713937962458,3.5713937962458,3.5713937962458,3.5713937962458,3.5713937962458,3.5713937962458
3.57157269266087,3.57157269266087,3.57157269266087,3.57157269266087,3.57157269266087,3.57157269266087,3.57157269266087,3.57157269266087,3.57157269266087,3.57157269266087
3.57176469104563,3.57176469104563,3.57176469104563,3.57176469104563,3.57176469104563,3.57176469104563,3.57176469104563,3.57176469104563,3.57176469104563,3.57176469104563
3.5719697820482,3.5719697820482,3.5719697820482,3.5719697820482,3.5719697820482,3.5719697820482,3.5719697820482,3.5719697820482,3.5719697820482,3.5719697820482
3.57218795631672,3.57218795631672,3.57218795631672,3.57218795631672,3.57218795631672,3.57218795631672,3.57218795631672,3.57218795631672,3.57218795631672,3.57218795631672
3.57241920449933,3.57241920449933,3.57241920449933,3.57241920449933,3.57241920449933,3.57241920449933,3.57241920449933,3.57241920449933,3.57241920449933,3.57241920449933
3.57266351724414,3.57266351724414,3.57266351724414,3.57266351724414,3.57266351724414,3.57266351724414,3.57266351724414,3.57266351724414,3.57266351724414,3.57266351724414
3.57292088519929,3.57292088519929,3.57292088519929,3.57292088519929,3.57292088519929,3.57292088519929,3.57292088519929,3.57292088519929,3.57292088519929,3.57292088519929
3.57319129901291,3.57319129901291,3.57319129901291,3.57319129901291,3.57319129901291,3.57319129901291,3.57319129901291,3.57319129901291,3.57319129901291,3.57319129901291
3.57347474933313,3.57347474933313,3.57347474933313,3.57347474933313,3.57347474933313,3.57347474933313,3.57347474933313,3.57347474933313,3.57347474933313,3.57347474933313
3.57377122680809,3.57377122680809,3.57377122680809,3.57377122680809,3.57377122680809,3.57377122680809,3.57377122680809,3.57377122680809,3.57377122680809,3.57377122680809
3.5740807220859,3.5740807220859,3.5740807220859,3.5740807220859,3.5740807220859,3.5740807220859,3.5740807220859,3.5740807220859,3.5740807220859,3.5740807220859
3.5744032258147,3.5744032258147,3.5744032258147,3.5744032258147,3.5744032258147,3.5744032258147,3.5744032258147,3.5744032258147,3.5744032258147,3.5744032258147
3.57473872864262,3.57473872864262,3.57473872864262,3.57473872864262,3.57473872864262,3.57473872864262,3.57473872864262,3.57473872864262,3.57473872864262,3.57473872864262
3.57508722121779,3.57508722121779,3.57508722121779,3.57508722121779,3.57508722121779,3.57508722121779,3.57508722121779,3.57508722121779,3.57508722121779,3.57508722121779
3.57544869418835,3.57544869418835,3.57544869418835,3.57544869418835,3.57544869418835,3.57544869418835,3.57544869418835,3.57544869418835,3.57544869418835,3.57544869418835
3.57582313820241,3.57582313820241,3.57582313820241,3.57582313820241,3.57582313820241,3.57582313820241,3.57582313820241,3.57582313820241,3.57582313820241,3.57582313820241
3.57621054390811,3.57621054390811,3.57621054390811,3.57621054390811,3.57621054390811,3.57621054390811,3.57621054390811,3.57621054390811,3.57621054390811,3.57621054390811
3.57661090195359,3.57661090195359,3.57661090195359,3.57661090195359,3.57661090195359,3.57661090195359,3.57661090195359,3.57661090195359,3.57661090195359,3.57661090195359
3.57702420298697,3.57702420298697,3.57702420298697,3.57702420298697,3.57702420298697,3.57702420298697,3.57702420298697,3.57702420298697,3.57702420298697,3.57702420298697
3.57745043765637,3.57745043765637,3.57745043765637,3.57745043765637,3.57745043765637,3.57745043765637,3.57745043765637,3.57745043765637,3.57745043765637,3.57745043765637
3.57788959660994,3.57788959660994,3.57788959660994,3.57788959660994,3.57788959660994,3.57788959660994,3.57788959660994,3.57788959660994,3.57788959660994,3.57788959660994
3.5783416704958,3.5783416704958,3.5783416704958,3.5783416704958,3.5783416704958,3.5783416704958,3.5783416704958,3.5783416704958,3.5783416704958,3.5783416704958
3.57880664996208,3.57880664996208,3.57880664996208,3.57880664996208,3.57880664996208,3.57880664996208,3.57880664996208,3.57880664996208,3.57880664996208,3.57880664996208
3.57928452565692,3.57928452565692,3.57928452565692,3.57928452565692,3.57928452565692,3.57928452565692,3.57928452565692,3.57928452565692,3.57928452565692,3.57928452565692
3.57977528822843,3.57977528822843,3.57977528822843,3.57977528822843,3.57977528822843,3.57977528822843,3.57977528822843,3.57977528822843,3.57977528822843,3.57977528822843
3.58027892832476,3.58027892832476,3.58027892832476,3.58027892832476,3.58027892832476,3.58027892832476,3.58027892832476,3.58027892832476,3.58027892832476,3.58027892832476
3.58079543659403,3.58079543659403,3.58079543659403,3.58079543659403,3.58079543659403,3.58079543659403,3.58079543659403,3.58079543659403,3.58079543659403,3.58079543659403
3.58132480368437,3.58132480368437,3.58132480368437,3.58132480368437,3.58132480368437,3.58132480368437,3.58132480368437,3.58132480368437,3.58132480368437,3.58132480368437
3.58186702024391,3.58186702024391,3.58186702024391,3.58186702024391,3.58186702024391,3.58186702024391,3.58186702024391,3.58186702024391,3.58186702024391,3.58186702024391
3.58242207692079,3.58242207692079,3.58242207692079,3.58242207692079,3.58242207692079,3.58242207692079,3.58242207692079,3.58242207692079,3.58242207692079,3.58242207692079
3.58298996436313,3.58298996436313,3.58298996436313,3.58298996436313,3.58298996436313,3.58298996436313,3.58298996436313,3.58298996436313,3.58298996436313,3.58298996436313
3.58357067321906,3.58357067321906,3.58357067321906,3.58357067321906,3.58357067321906,3.58357067321906,3.58357067321906,3.58357067321906,3.58357067321906,3.58357067321906
3.58416419413671,3.58416419413671,3.58416419413671,3.58416419413671,3.58416419413671,3.58416419413671,3.58416419413671,3.58416419413671,3.58416419413671,3.58416419413671
3.58477051776422,3.58477051776422,3.58477051776422,3.58477051776422,3.58477051776422,3.58477051776422,3.58477051776422,3.58477051776422,3.58477051776422,3.58477051776422
3.58538963474971,3.58538963474971,3.58538963474971,3.58538963474971,3.58538963474971,3.58538963474971,3.58538963474971,3.58538963474971,3.58538963474971,3.58538963474971
3.58602153574132,3.58602153574132,3.58602153574132,3.58602153574132,3.58602153574132,3.58602153574132,3.58602153574132,3.58602153574132,3.58602153574132,3.58602153574132
3.58666621138716,3.58666621138716,3.58666621138716,3.58666621138716,3.58666621138716,3.58666621138716,3.58666621138716,3.58666621138716,3.58666621138716,3.58666621138716
3.58732365233538,3.58732365233538,3.58732365233538,3.58732365233538,3.58732365233538,3.58732365233538,3.58732365233538,3.58732365233538,3.58732365233538,3.58732365233538
3.58799384923411,3.58799384923411,3.58799384923411,3.58799384923411,3.58799384923411,3.58799384923411,3.58799384923411,3.58799384923411,3.58799384923411,3.58799384923411
3.58867679273147,3.58867679273147,3.58867679273147,3.58867679273147,3.58867679273147,3.58867679273147,3.58867679273147,3.58867679273147,3.58867679273147,3.58867679273147
3.58937247347559,3.58937247347559,3.58937247347559,3.58937247347559,3.58937247347559,3.58937247347559,3.58937247347559,3.58937247347559,3.58937247347559,3.58937247347559
3.5900808821146,3.5900808821146,3.5900808821146,3.5900808821146,3.5900808821146,3.5900808821146,3.5900808821146,3.5900808821146,3.5900808821146,3.5900808821146
3.59080200929664,3.59080200929664,3.59080200929664,3.59080200929664,3.59080200929664,3.59080200929664,3.59080200929664,3.59080200929664,3.59080200929664,3.59080200929664
3.59153584566984,3.59153584566984,3.59153584566984,3.59153584566984,3.59153584566984,3.59153584566984,3.59153584566984,3.59153584566984,3.59153584566984,3.59153584566984
3.59228238188232,3.59228238188232,3.59228238188232,3.59228238188232,3.59228238188232,3.59228238188232,3.59228238188232,3.59228238188232,3.59228238188232,3.59228238188232
3.59304160858221,3.59304160858221,3.59304160858221,3.59304160858221,3.59304160858221,3.59304160858221,3.59304160858221,3.59304160858221,3.59304160858221,3.59304160858221
3.59381351641765,3.59381351641765,3.59381351641765,3.59381351641765,3.59381351641765,3.59381351641765,3.59381351641765,3.59381351641765,3.59381351641765,3.59381351641765
3.59459809603676,3.59459809603676,3.59459809603676,3.59459809603676,3.59459809603676,3.59459809603676,3.59459809603676,3.59459809603676,3.59459809603676,3.59459809603676
3.59539533808768,3.59539533808768,3.59539533808768,3.59539533808768,3.59539533808768,3.59539533808768,3.59539533808768,3.59539533808768,3.59539533808768,3.59539533808768
3.59620523321853,3.59620523321853,3.59620523321853,3.59620523321853,3.59620523321853,3.59620523321853,3.59620523321853,3.59620523321853,3.59620523321853,3.59620523321853
3.59702777207745,3.59702777207745,3.59702777207745,3.59702777207745,3.59702777207745,3.59702777207745,3.59702777207745,3.59702777207745,3.59702777207745,3.59702777207745
3.59786294531256,3.59786294531256,3.59786294531256,3.59786294531256,3.59786294531256,3.59786294531256,3.59786294531256,3.59786294531256,3.59786294531256,3.59786294531256
3.598710743572,3.598710743572,3.598710743572,3.598710743572,3.598710743572,3.598710743572,3.598710743572,3.598710743572,3.598710743572,3.598710743572
3.59957115750389,3.59957115750389,3.59957115750389,3.59957115750389,3.59957115750389,3.59957115750389,3.59957115750389,3.59957115750389,3.59957115750389,3.59957115750389
3.60044417775637,3.60044417775637,3.60044417775637,3.60044417775637,3.60044417775637,3.60044417775637,3.60044417775637,3.60044417775637,3.60044417775637,3.60044417775637
3.60132979497757,3.60132979497757,3.60132979497757,3.60132979497757,3.60132979497757,3.60132979497757,3.60132979497757,3.60132979497757,3.60132979497757,3.60132979497757
3.60222799981561,3.60222799981561,3.60222799981561,3.60222799981561,3.60222799981561,3.60222799981561,3.60222799981561,3.60222799981561,3.60222799981561,3.60222799981561
3.60313878291863,3.60313878291863,3.60313878291863,3.60313878291863,3.60313878291863,3.60313878291863,3.60313878291863,3.60313878291863,3.60313878291863,3.60313878291863
3.60406213493475,3.60406213493475,3.60406213493475,3.60406213493475,3.60406213493475,3.60406213493475,3.60406213493475,3.60406213493475,3.60406213493475,3.60406213493475
3.60499804651211,3.60499804651211,3.60499804651211,3.60499804651211,3.60499804651211,3.60499804651211,3.60499804651211,3.60499804651211,3.60499804651211,3.60499804651211
3.60594650829884,3.60594650829884,3.60594650829884,3.60594650829884,3.60594650829884,3.60594650829884,3.60594650829884,3.60594650829884,3.60594650829884,3.60594650829884
3.60690751094307,3.60690751094307,3.60690751094307,3.60690751094307,3.60690751094307,3.60690751094307,3.60690751094307,3.60690751094307,3.60690751094307,3.60690751094307
3.60788104509291,3.60788104509291,3.60788104509291,3.60788104509291,3.60788104509291,3.60788104509291,3.60788104509291,3.60788104509291,3.60788104509291,3.60788104509291
3.60886710139652,3.60886710139652,3.60886710139652,3.60886710139652,3.60886710139652,3.60886710139652,3.60886710139652,3.60886710139652,3.60886710139652,3.60886710139652
3.60986567050201,3.60986567050201,3.60986567050201,3.60986567050201,3.60986567050201,3.60986567050201,3.60986567050201,3.60986567050201,3.60986567050201,3.60986567050201
3.61087674305753,3.61087674305753,3.61087674305753,3.61087674305753,3.61087674305753,3.61087674305753,3.61087674305753,3.61087674305753,3.61087674305753,3.61087674305753
3.61190030971118,3.61190030971118,3.61190030971118,3.61190030971118,3.61190030971118,3.61190030971118,3.61190030971118,3.61190030971118,3.61190030971118,3.61190030971118
3.61293636111112,3.61293636111112,3.61293636111112,3.61293636111112,3.61293636111112,3.61293636111112,3.61293636111112,3.61293636111112,3.61293636111112,3.61293636111112
3.61398488790546,3.61398488790546,3.61398488790546,3.61398488790546,3.61398488790546,3.61398488790546,3.61398488790546,3.61398488790546,3.61398488790546,3.61398488790546
3.61504588074234,3.61504588074234,3.61504588074234,3.61504588074234,3.61504588074234,3.61504588074234,3.61504588074234,3.61504588074234,3.61504588074234,3.61504588074234
3.61611933026989,3.61611933026989,3.61611933026989,3.61611933026989,3.61611933026989,3.61611933026989,3.61611933026989,3.61611933026989,3.61611933026989,3.61611933026989
3.61720522713624,3.61720522713624,3.61720522713624,3.61720522713624,3.61720522713624,3.61720522713624,3.61720522713624,3.61720522713624,3.61720522713624,3.61720522713624
3.61830356198951,3.61830356198951,3.61830356198951,3.61830356198951,3.61830356198951,3.61830356198951,3.61830356198951,3.61830356198951,3.61830356198951,3.61830356198951
3.61941432547785,3.61941432547785,3.61941432547785,3.61941432547785,3.61941432547785,3.61941432547785,3.61941432547785,3.61941432547785,3.61941432547785,3.61941432547785
3.62053750824936,3.62053750824936,3.62053750824936,3.62053750824936,3.62053750824936,3.62053750824936,3.62053750824936,3.62053750824936,3.62053750824936,3.62053750824936
3.62167310095221,3.62167310095221,3.62167310095221,3.62167310095221,3.62167310095221,3.62167310095221,3.62167310095221,3.62167310095221,3.62167310095221,3.62167310095221
3.62282109423449,3.62282109423449,3.62282109423449,3.62282109423449,3.62282109423449,3.62282109423449,3.62282109423449,3.62282109423449,3.62282109423449,3.62282109423449
3.62398147874436,3.62398147874436,3.62398147874436,3.62398147874436,3.62398147874436,3.62398147874436,3.62398147874436,3.62398147874436,3.62398147874436,3.62398147874436
3.62515424512994,3.62515424512994,3.62515424512994,3.62515424512994,3.62515424512994,3.62515424512994,3.62515424512994,3.62515424512994,3.62515424512994,3.62515424512994
3.62633938403935,3.62633938403935,3.62633938403935,3.62633938403935,3.62633938403935,3.62633938403935,3.62633938403935,3.62633938403935,3.62633938403935,3.62633938403935
3.62753688612074,3.62753688612074,3.62753688612074,3.62753688612074,3.62753688612074,3.62753688612074,3.62753688612074,3.62753688612074,3.62753688612074,3.62753688612074
3.62874674202222,3.62874674202222,3.62874674202222,3.62874674202222,3.62874674202222,3.62874674202222,3.62874674202222,3.62874674202222,3.62874674202222,3.62874674202222
3.62996894239193,3.62996894239193,3.62996894239193,3.62996894239193,3.62996894239193,3.62996894239193,3.62996894239193,3.62996894239193,3.62996894239193,3.62996894239193
3.631203477878,3.631203477878,3.631203477878,3.631203477878,3.631203477878,3.631203477878,3.631203477878,3.631203477878,3.631203477878,3.631203477878
3.63245033912856,3.63245033912856,3.63245033912856,3.63245033912856,3.63245033912856,3.63245033912856,3.63245033912856,3.63245033912856,3.63245033912856,3.63245033912856
3.63370951679174,3.63370951679174,3.63370951679174,3.63370951679174,3.63370951679174,3.63370951679174,3.63370951679174,3.63370951679174,3.63370951679174,3.63370951679174
3.63498100151567,3.63498100151567,3.63498100151567,3.63498100151567,3.63498100151567,3.63498100151567,3.63498100151567,3.63498100151567,3.63498100151567,3.63498100151567
3.63626478394848,3.63626478394848,3.63626478394848,3.63626478394848,3.63626478394848,3.63626478394848,3.63626478394848,3.63626478394848,3.63626478394848,3.63626478394848
3.6375608547383,3.6375608547383,3.6375608547383,3.6375608547383,3.6375608547383,3.6375608547383,3.6375608547383,3.6375608547383,3.6375608547383,3.6375608547383
3.63886920453326,3.63886920453326,3.63886920453326,3.63886920453326,3.63886920453326,3.63886920453326,3.63886920453326,3.63886920453326,3.63886920453326,3.63886920453326
3.6401898239815,3.6401898239815,3.6401898239815,3.6401898239815,3.6401898239815,3.6401898239815,3.6401898239815,3.6401898239815,3.6401898239815,3.6401898239815
3.64152270373112,3.64152270373112,3.64152270373112,3.64152270373112,3.64152270373112,3.64152270373112,3.64152270373112,3.64152270373112,3.64152270373112,3.64152270373112
3.64286783443029,3.64286783443029,3.64286783443029,3.64286783443029,3.64286783443029,3.64286783443029,3.64286783443029,3.64286783443029,3.64286783443029,3.64286783443029
3.64422520672711,3.64422520672711,3.64422520672711,3.64422520672711,3.64422520672711,3.64422520672711,3.64422520672711,3.64422520672711,3.64422520672711,3.64422520672711
3.64559481126973,3.64559481126973,3.64559481126973,3.64559481126973,3.64559481126973,3.64559481126973,3.64559481126973,3.64559481126973,3.64559481126973,3.64559481126973
3.64697663870626,3.64697663870626,3.64697663870626,3.64697663870626,3.64697663870626,3.64697663870626,3.64697663870626,3.64697663870626,3.64697663870626,3.64697663870626
3.64837067968485,3.64837067968485,3.64837067968485,3.64837067968485,3.64837067968485,3.64837067968485,3.64837067968485,3.64837067968485,3.64837067968485,3.64837067968485
3.64977692485362,3.64977692485362,3.64977692485362,3.64977692485362,3.64977692485362,3.64977692485362,3.64977692485362,3.64977692485362,3.64977692485362,3.64977692485362
3.65119536486069,3.65119536486069,3.65119536486069,3.65119536486069,3.65119536486069,3.65119536486069,3.65119536486069,3.65119536486069,3.65119536486069,3.65119536486069
3.65262599035422,3.65262599035422,3.65262599035422,3.65262599035422,3.65262599035422,3.65262599035422,3.65262599035422,3.65262599035422,3.65262599035422,3.65262599035422
3.6540687919823,3.6540687919823,3.6540687919823,3.6540687919823,3.6540687919823,3.6540687919823,3.6540687919823,3.6540687919823,3.6540687919823,3.6540687919823
3.6555237603931,3.6555237603931,3.6555237603931,3.6555237603931,3.6555237603931,3.6555237603931,3.6555237603931,3.6555237603931,3.6555237603931,3.6555237603931
3.65699088623472,3.65699088623472,3.65699088623472,3.65699088623472,3.65699088623472,3.65699088623472,3.65699088623472,3.65699088623472,3.65699088623472,3.65699088623472
3.65847016015531,3.65847016015531,3.65847016015531,3.65847016015531,3.65847016015531,3.65847016015531,3.65847016015531,3.65847016015531,3.65847016015531,3.65847016015531
3.65996157280299,3.65996157280299,3.65996157280299,3.65996157280299,3.65996157280299,3.65996157280299,3.65996157280299,3.65996157280299,3.65996157280299,3.65996157280299
3.66146511482589,3.66146511482589,3.66146511482589,3.66146511482589,3.66146511482589,3.66146511482589,3.66146511482589,3.66146511482589,3.66146511482589,3.66146511482589
3.66298077687214,3.66298077687214,3.66298077687214,3.66298077687214,3.66298077687214,3.66298077687214,3.66298077687214,3.66298077687214,3.66298077687214,3.66298077687214
3.66450854958989,3.66450854958989,3.66450854958989,3.66450854958989,3.66450854958989,3.66450854958989,3.66450854958989,3.66450854958989,3.66450854958989,3.66450854958989
3.66604842362723,3.66604842362723,3.66604842362723,3.66604842362723,3.66604842362723,3.66604842362723,3.66604842362723,3.66604842362723,3.66604842362723,3.66604842362723
3.66760038963233,3.66760038963233,3.66760038963233,3.66760038963233,3.66760038963233,3.66760038963233,3.66760038963233,3.66760038963233,3.66760038963233,3.66760038963233
3.66916443825329,3.66916443825329,3.66916443825329,3.66916443825329,3.66916443825329,3.66916443825329,3.66916443825329,3.66916443825329,3.66916443825329,3.66916443825329
3.67074056013826,3.67074056013826,3.67074056013826,3.67074056013826,3.67074056013826,3.67074056013826,3.67074056013826,3.67074056013826,3.67074056013826,3.67074056013826
3.67232874593536,3.67232874593536,3.67232874593536,3.67232874593536,3.67232874593536,3.67232874593536,3.67232874593536,3.67232874593536,3.67232874593536,3.67232874593536
3.67392898629273,3.67392898629273,3.67392898629273,3.67392898629273,3.67392898629273,3.67392898629273,3.67392898629273,3.67392898629273,3.67392898629273,3.67392898629273
3.67554127185849,3.67554127185849,3.67554127185849,3.67554127185849,3.67554127185849,3.67554127185849,3.67554127185849,3.67554127185849,3.67554127185849,3.67554127185849
3.67716559328077,3.67716559328077,3.67716559328077,3.67716559328077,3.67716559328077,3.67716559328077,3.67716559328077,3.67716559328077,3.67716559328077,3.67716559328077
3.67880194120771,3.67880194120771,3.67880194120771,3.67880194120771,3.67880194120771,3.67880194120771,3.67880194120771,3.67880194120771,3.67880194120771,3.67880194120771
3.68045030628742,3.68045030628742,3.68045030628742,3.68045030628742,3.68045030628742,3.68045030628742,3.68045030628742,3.68045030628742,3.68045030628742,3.68045030628742
3.68211067916806,3.68211067916806,3.68211067916806,3.68211067916806,3.68211067916806,3.68211067916806,3.68211067916806,3.68211067916806,3.68211067916806,3.68211067916806
3.68378305049773,3.68378305049773,3.68378305049773,3.68378305049773,3.68378305049773,3.68378305049773,3.68378305049773,3.68378305049773,3.68378305049773,3.68378305049773
3.68546741092459,3.68546741092459,3.68546741092459,3.68546741092459,3.68546741092459,3.68546741092459,3.68546741092459,3.68546741092459,3.68546741092459,3.68546741092459
3.68716375109674,3.68716375109674,3.68716375109674,3.68716375109674,3.68716375109674,3.68716375109674,3.68716375109674,3.68716375109674,3.68716375109674,3.68716375109674
3.68887206166234,3.68887206166234,3.68887206166234,3.68887206166234,3.68887206166234,3.68887206166234,3.68887206166234,3.68887206166234,3.68887206166234,3.68887206166234
3.69059233326949,3.69059233326949,3.69059233326949,3.69059233326949,3.69059233326949,3.69059233326949,3.69059233326949,3.69059233326949,3.69059233326949,3.69059233326949
3.69232455656634,3.69232455656634,3.69232455656634,3.69232455656634,3.69232455656634,3.69232455656634,3.69232455656634,3.69232455656634,3.69232455656634,3.69232455656634
3.69406872220101,3.69406872220101,3.69406872220101,3.69406872220101,3.69406872220101,3.69406872220101,3.69406872220101,3.69406872220101,3.69406872220101,3.69406872220101
3.69582482082164,3.69582482082164,3.69582482082164,3.69582482082164,3.69582482082164,3.69582482082164,3.69582482082164,3.69582482082164,3.69582482082164,3.69582482082164
3.69759284307636,3.69759284307636,3.69759284307636,3.69759284307636,3.69759284307636,3.69759284307636,3.69759284307636,3.69759284307636,3.69759284307636,3.69759284307636
3.69937277961329,3.69937277961329,3.69937277961329,3.69937277961329,3.69937277961329,3.69937277961329,3.69937277961329,3.69937277961329,3.69937277961329,3.69937277961329
3.70116462108056,3.70116462108056,3.70116462108056,3.70116462108056,3.70116462108056,3.70116462108056,3.70116462108056,3.70116462108056,3.70116462108056,3.70116462108056
3.70296835812632,3.70296835812632,3.70296835812632,3.70296835812632,3.70296835812632,3.70296835812632,3.70296835812632,3.70296835812632,3.70296835812632,3.70296835812632
3.70478398139868,3.70478398139868,3.70478398139868,3.70478398139868,3.70478398139868,3.70478398139868,3.70478398139868,3.70478398139868,3.70478398139868,3.70478398139868
3.70661148154577,3.70661148154577,3.70661148154577,3.70661148154577,3.70661148154577,3.70661148154577,3.70661148154577,3.70661148154577,3.70661148154577,3.70661148154577
3.70845084921573,3.70845084921573,3.70845084921573,3.70845084921573,3.70845084921573,3.70845084921573,3.70845084921573,3.70845084921573,3.70845084921573,3.70845084921573
3.71030207505668,3.71030207505668,3.71030207505668,3.71030207505668,3.71030207505668,3.71030207505668,3.71030207505668,3.71030207505668,3.71030207505668,3.71030207505668
3.71216514971676,3.71216514971676,3.71216514971676,3.71216514971676,3.71216514971676,3.71216514971676,3.71216514971676,3.71216514971676,3.71216514971676,3.71216514971676
3.7140400638441,3.7140400638441,3.7140400638441,3.7140400638441,3.7140400638441,3.7140400638441,3.7140400638441,3.7140400638441,3.7140400638441,3.7140400638441
3.71592680808682,3.71592680808682,3.71592680808682,3.71592680808682,3.71592680808682,3.71592680808682,3.71592680808682,3.71592680808682,3.71592680808682,3.71592680808682
3.71782537309306,3.71782537309306,3.71782537309306,3.71782537309306,3.71782537309306,3.71782537309306,3.71782537309306,3.71782537309306,3.71782537309306,3.71782537309306
3.71973574951095,3.71973574951095,3.71973574951095,3.71973574951095,3.71973574951095,3.71973574951095,3.71973574951095,3.71973574951095,3.71973574951095,3.71973574951095
3.72165792798861,3.72165792798861,3.72165792798861,3.72165792798861,3.72165792798861,3.72165792798861,3.72165792798861,3.72165792798861,3.72165792798861,3.72165792798861
3.72359189917418,3.72359189917418,3.72359189917418,3.72359189917418,3.72359189917418,3.72359189917418,3.72359189917418,3.72359189917418,3.72359189917418,3.72359189917418
3.72553765371579,3.72553765371579,3.72553765371579,3.72553765371579,3.72553765371579,3.72553765371579,3.72553765371579,3.72553765371579,3.72553765371579,3.72553765371579
3.72749518226157,3.72749518226157,3.72749518226157,3.72749518226157,3.72749518226157,3.72749518226157,3.72749518226157,3.72749518226157,3.72749518226157,3.72749518226157
3.72946447545963,3.72946447545963,3.72946447545963,3.72946447545963,3.72946447545963,3.72946447545963,3.72946447545963,3.72946447545963,3.72946447545963,3.72946447545963
3.73144552395814,3.73144552395814,3.73144552395814,3.73144552395814,3.73144552395814,3.73144552395814,3.73144552395814,3.73144552395814,3.73144552395814,3.73144552395814
3.7334383184052,3.7334383184052,3.7334383184052,3.7334383184052,3.7334383184052,3.7334383184052,3.7334383184052,3.7334383184052,3.7334383184052,3.7334383184052
3.73544284944894,3.73544284944894,3.73544284944894,3.73544284944894,3.73544284944894,3.73544284944894,3.73544284944894,3.73544284944894,3.73544284944894,3.73544284944894
3.73745910773751,3.73745910773751,3.73745910773751,3.73745910773751,3.73745910773751,3.73745910773751,3.73745910773751,3.73745910773751,3.73745910773751,3.73745910773751
3.73948708391901,3.73948708391901,3.73948708391901,3.73948708391901,3.73948708391901,3.73948708391901,3.73948708391901,3.73948708391901,3.73948708391901,3.73948708391901
3.74152676864161,3.74152676864161,3.74152676864161,3.74152676864161,3.74152676864161,3.74152676864161,3.74152676864161,3.74152676864161,3.74152676864161,3.74152676864161
3.7435781525534,3.7435781525534,3.7435781525534,3.7435781525534,3.7435781525534,3.7435781525534,3.7435781525534,3.7435781525534,3.7435781525534,3.7435781525534
3.74564122630254,3.74564122630254,3.74564122630254,3.74564122630254,3.74564122630254,3.74564122630254,3.74564122630254,3.74564122630254,3.74564122630254,3.74564122630254
3.74771598053714,3.74771598053714,3.74771598053714,3.74771598053714,3.74771598053714,3.74771598053714,3.74771598053714,3.74771598053714,3.74771598053714,3.74771598053714
3.74980240590535,3.74980240590535,3.74980240590535,3.74980240590535,3.74980240590535,3.74980240590535,3.74980240590535,3.74980240590535,3.74980240590535,3.74980240590535
3.75190049305527,3.75190049305527,3.75190049305527,3.75190049305527,3.75190049305527,3.75190049305527,3.75190049305527,3.75190049305527,3.75190049305527,3.75190049305527
3.75401023263507,3.75401023263507,3.75401023263507,3.75401023263507,3.75401023263507,3.75401023263507,3.75401023263507,3.75401023263507,3.75401023263507,3.75401023263507
3.75613161529284,3.75613161529284,3.75613161529284,3.75613161529284,3.75613161529284,3.75613161529284,3.75613161529284,3.75613161529284,3.75613161529284,3.75613161529284
3.75826463167675,3.75826463167675,3.75826463167675,3.75826463167675,3.75826463167675,3.75826463167675,3.75826463167675,3.75826463167675,3.75826463167675,3.75826463167675
3.76040927243489,3.76040927243489,3.76040927243489,3.76040927243489,3.76040927243489,3.76040927243489,3.76040927243489,3.76040927243489,3.76040927243489,3.76040927243489
3.76256552821542,3.76256552821542,3.76256552821542,3.76256552821542,3.76256552821542,3.76256552821542,3.76256552821542,3.76256552821542,3.76256552821542,3.76256552821542
3.76473338966645,3.76473338966645,3.76473338966645,3.76473338966645,3.76473338966645,3.76473338966645,3.76473338966645,3.76473338966645,3.76473338966645,3.76473338966645
