Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.741242,0.47616768,0.6177613,0.85403943,0.9438362,0.80574,0.6237786,0.7376981,1.147145,0.93627775
1.0204402,0.6030636,0.753846,1.0771447,1.0964925,0.90549725,0.74472713,0.86284506,1.3226423,0.98657256
0.72977287,0.8686514,0.69317156,0.6830529,0.79277843,0.83939135,0.7518263,0.87200654,0.69115984,0.9953845
0.47835964,0.3895468,0.5219406,0.68461335,0.8323291,0.73397523,0.553256,0.63080025,1.00206,0.8896262
1.8519775,2.083479,1.8391057,1.8549863,1.9492562,1.9596473,1.906858,2.0464106,1.7992408,2.0768094
0.7058737,0.45985854,0.60105723,0.82613397,0.9255347,0.7931443,0.6125504,0.7220247,1.1239493,0.9296611
1.1514188,1.3418105,1.1420356,1.1526418,1.2120781,1.2600964,1.1599367,1.3176217,1.1306474,1.4317901
2.8565943,3.144343,2.816237,2.8586755,3.0257602,2.9816334,2.9582918,3.0935895,2.782046,3.0017564
0.9391977,0.56465006,0.7134009,1.0117011,1.049658,0.8756546,0.70690244,0.82585263,1.2737346,0.9723689
0.54848987,0.70431423,0.5688414,0.5624927,0.7190413,0.75987065,0.66839325,0.76979244,0.69135416,0.8200957
0.32743326,0.4804222,0.5189617,0.585559,0.7728161,0.7109358,0.566252,0.60390973,0.91177464,0.827066
1.3688415,0.7675538,0.9307483,1.3691274,1.3036549,1.0338813,0.9049098,1.0304415,1.5307261,1.0413482
0.35506868,0.45268977,0.5178955,0.6060003,0.786172,0.709638,0.56253403,0.5970795,0.9338543,0.8427584
0.29922563,0.51375884,0.52307945,0.56833327,0.75609046,0.7126609,0.56794065,0.6173322,0.8826135,0.80480105
1.5212858,1.7370604,1.5156482,1.522825,1.5931323,1.6245282,1.5540059,1.6999873,1.4823724,1.7740142
0.62298995,0.7602691,0.61092246,0.5887791,0.7315235,0.78417575,0.69566834,0.8046514,0.65548587,0.8808872
1.2987157,0.73451054,0.89466774,1.3097585,1.2609076,1.0081997,0.87261283,0.9963872,1.4887006,1.0304346
1.675404,1.8980062,1.6662924,1.6775228,1.7589183,1.7798637,1.7183402,1.8609549,1.6285741,1.915494
1.6900693,0.92005485,1.0986898,1.642007,1.502754,1.163823,1.0537486,1.1875356,1.721521,1.1040182
0.914282,1.0754817,0.89317447,0.89238393,0.9651716,1.0103358,0.90876377,1.050534,0.8822434,1.1854739
1.1880533,1.3818756,1.1805876,1.1900579,1.2502223,1.2977328,1.1998335,1.3562866,1.1671174,1.4673383
0.33121866,0.47624797,0.51895916,0.5887474,0.77489656,0.71075064,0.5659504,0.60198605,0.915437,0.82987064
2.2177098,1.1703701,1.3877059,2.0901167,1.8328965,1.3844271,1.2981341,1.4468042,2.0366645,1.2191775
1.1517546,1.3421733,1.1423856,1.1529847,1.212422,1.2604414,1.1603009,1.3179762,1.1309818,1.4321151
1.0270494,1.2045143,1.0141675,1.0228767,1.0846353,1.1294419,1.0269507,1.1821598,1.0050201,1.3078699
1.628549,0.89072835,1.0664005,1.5897578,1.4644511,1.1387116,1.02525,1.1573924,1.6849889,1.0907388
0.815445,0.9618067,0.78536576,0.77689826,0.86479867,0.9063159,0.8120484,0.9382951,0.780944,1.0745524
1.1493249,1.3395472,1.1398517,1.1505018,1.2099321,1.257944,1.1576638,1.3154106,1.1285617,1.4297738
0.28723052,0.53061265,0.525328,0.56035936,0.74663633,0.7156531,0.5739393,0.62263894,0.8684157,0.7947437
1.2460877,1.4448807,1.2397444,1.2480571,1.3096193,1.3549668,1.2616318,1.4163827,1.2226832,1.5213983
1.019379,1.1956425,1.0059818,1.0142812,1.0763675,1.1212596,1.0187232,1.1732659,0.9967564,1.2997472
0.95564336,1.1227206,0.9377129,0.9421607,1.0084009,1.0536114,0.9509056,1.0988399,0.9240167,1.230583
0.7322745,0.47202158,0.6134899,0.84694517,0.9391286,0.80250454,0.62091637,0.7336266,1.1413383,0.93459564
2.9154375,3.2063105,2.8730927,2.917105,3.0884285,3.0411277,3.0194693,3.1545079,2.8396108,3.056875
3.0151274,3.3110313,2.969175,3.015847,3.1943092,3.14167,3.1228557,3.257457,2.9368927,3.1500218
0.6587053,0.4403587,0.58111566,0.7929239,0.90426505,0.7785103,0.5996395,0.7035167,1.0962,0.92178667
1.390098,0.77760875,0.941696,1.3871863,1.3168392,1.041967,0.9147599,1.0407695,1.5433528,1.044668
2.8143723,3.0998793,2.7754412,2.8167503,2.980794,2.9389439,2.9143949,3.049878,2.7407408,2.962207
1.5039712,1.7186589,1.4983424,1.5053788,1.5748186,1.6071616,1.5354729,1.6820315,1.4658843,1.7580569
0.30158752,0.5108363,0.5226791,0.5697706,0.75777406,0.71220374,0.567726,0.61633706,0.8851598,0.80660814
1.0358568,1.2147005,1.0236632,1.0327462,1.0941278,1.1388369,1.0363973,1.1923718,1.0145084,1.3171959
2.86107,3.149057,2.8205616,2.86312,3.030527,2.9861586,2.962945,3.098223,2.7864246,3.0059493
0.93980783,1.1047082,0.9203079,0.92320216,0.99185497,1.036948,0.93463737,1.0803951,0.9048842,1.2137074
0.3747434,0.4350577,0.5167596,0.62009096,0.7946301,0.7088854,0.55998325,0.5946412,0.9473858,0.8536171
0.7917207,0.49937475,0.64247125,0.89435065,0.97086245,0.8240209,0.64050674,0.76059294,1.1799717,0.9457464
1.3937213,0.7793228,0.9435631,1.3902649,1.3190868,1.043391,0.91643906,1.0425301,1.5455052,1.0452337
0.98295003,1.1537812,0.9671003,0.9734522,1.0373949,1.0823938,0.97959197,1.1307353,0.95725155,1.2597778
0.9743873,0.5812146,0.73096865,1.0400876,1.0700428,0.88864946,0.723385,0.8416022,1.2950468,0.9785583
1.5552222,1.7728186,1.5489465,1.5570194,1.6295075,1.658693,1.5903302,1.7351807,1.5146888,1.8052897
2.248498,2.5038223,2.2280905,2.2544386,2.3776875,2.366381,2.3256352,2.46364,2.1903546,2.4419131
2.0587656,1.0947915,1.3000687,1.9547889,1.7330287,1.317203,1.2243465,1.3679872,1.940425,1.1836541
0.4731576,0.39125222,0.52047336,0.6818427,0.8304745,0.73285764,0.55341816,0.62834704,0.99956864,0.88846606
0.82958084,0.5158377,0.6607072,0.92425394,0.9909364,0.8374899,0.65629923,0.77740353,1.2045038,0.95272267
0.9351124,1.0993671,0.9151766,0.91757023,0.9868875,1.032007,0.9299091,1.0749377,0.9007791,1.2086098
2.154433,2.4038498,2.1361322,2.1600058,2.2764037,2.270227,2.226761,2.3651674,2.0985842,2.3554893
0.2706396,0.56600183,0.5301479,0.5521169,0.72606313,0.7237786,0.60028285,0.6569822,0.829239,0.7685144
1.3081757,0.73896444,0.8995428,1.3177656,1.2666508,1.0116634,0.87694144,1.0009894,1.4945649,1.0319066
0.94600004,1.1117518,0.9270748,0.93062913,0.9983521,1.043464,0.94089144,1.0875919,0.9122391,1.2204301
3.8761094,4.217226,3.8009527,3.8706481,4.109543,4.0126004,4.0178614,4.1496897,3.7790513,3.9609156
0.74089926,0.8805026,0.7043794,0.69443727,0.80123806,0.8471343,0.7594303,0.88057774,0.6993832,1.0077436
2.601288,1.3536508,1.6004783,2.419421,2.0753312,1.5494317,1.476864,1.6538811,2.2719116,1.3072562
2.0906506,1.1099133,1.317613,1.9818786,1.7530214,1.3306587,1.2391067,1.3837644,1.9596224,1.1907656
2.8397272,3.1265807,2.7999396,2.8419273,3.0077968,2.9645796,2.9407556,3.0761275,2.7655454,2.9859574
1.6252857,1.8457896,1.6175811,1.6275007,1.7052478,1.7294351,1.6652021,1.8081964,1.5812993,1.869755
0.7518484,0.89229083,0.7154865,0.7059504,0.81002593,0.8551746,0.7671441,0.8890358,0.7080586,1.0180446
1.132213,1.321051,1.1224043,1.1331052,1.192928,1.240362,1.1390154,1.2973393,1.1115162,1.4131966
2.512736,2.7821,2.4840531,2.517297,2.6596155,2.634031,2.600857,2.7376673,2.4466066,2.68384
0.38576502,0.42579085,0.5163326,0.62800753,0.7991795,0.71227103,0.55893606,0.5932201,0.9541713,0.8597248
1.4219011,0.792662,0.9582071,1.4142058,1.3365654,1.0545044,0.92949736,1.0562221,1.5622444,1.0496347
2.134399,2.3825197,2.1165116,2.1398578,2.254794,2.2497115,2.205665,2.344112,2.0790043,2.33705
0.5326323,0.3899082,0.53666794,0.71423006,0.85253936,0.74592906,0.5662633,0.65454876,1.0287077,0.90003604
2.2959554,1.2077693,1.4310666,2.1572344,1.8823085,1.4177111,1.3346857,1.4883522,2.084331,1.2367535
0.37439936,0.6333842,0.5261358,0.5546187,0.72470504,0.7378187,0.63994193,0.7254832,0.76697767,0.7690813
1.9072531,1.0230246,1.2167267,1.8262305,1.6380553,1.2533419,1.1542311,1.2936586,1.850328,1.1508842
0.57393914,0.4010163,0.54777807,0.736861,0.86769086,0.7547398,0.5769283,0.66989565,1.0484831,0.90692455
1.2402462,0.70689267,0.86443883,1.2601193,1.2258694,0.98664755,0.8457716,0.968119,1.4523396,1.021308
0.9506648,1.1170578,0.93220276,0.9362242,1.0032133,1.0483725,0.9457357,1.0930248,0.9178481,1.2253761
2.1627004,1.1441073,1.3572574,2.043092,1.7981985,1.3610638,1.2724667,1.4194194,2.003192,1.206835
0.3482954,0.45934308,0.51846886,0.60117567,0.7830566,0.7099959,0.56356436,0.5979103,0.9290332,0.839106
2.0318036,2.2733898,2.0160363,2.0366783,2.1441293,2.1446512,2.0976331,2.2362857,1.9778433,2.2426212
1.142012,0.6604311,0.8142882,1.177166,1.1674345,0.95011675,0.8005979,0.92049444,1.3940206,1.0061346
2.260146,2.5161183,2.239401,2.2660537,2.3901453,2.3782077,2.337797,2.4757485,2.2016423,2.4525433
1.4137152,1.6227379,1.4075142,1.4144368,1.4801046,1.5173138,1.4388661,1.5884329,1.3804481,1.6748774
2.842524,1.4685843,1.7356013,2.6264415,2.2277699,1.6553178,1.5892849,1.7846067,2.421039,1.3641295
0.87678915,0.5360258,0.68305373,0.9617294,1.0158038,0.8537051,0.67754185,0.79800326,1.2345655,0.9612716
1.208593,0.69186485,0.84801096,1.2334143,1.2069443,0.9748872,0.8312383,0.9527722,1.4325544,1.0162976
1.512716,0.83572173,1.0057113,1.4913604,1.3927546,1.0915061,0.97158027,1.1006252,1.6161902,1.065743
1.2679943,0.7200142,0.87880087,1.2836977,1.2423936,0.99692637,0.8585241,0.981519,1.4696151,1.0256442
0.8913693,1.0494373,0.86841303,0.8647407,0.941913,0.98585683,0.8853671,1.0238849,0.8613256,1.1589437
0.40814835,0.41080618,0.516557,0.6440259,0.8082712,0.7185132,0.5568745,0.6006774,0.96741617,0.87178844
0.7972376,0.94203025,0.76513034,0.75666237,0.8476406,0.8899333,0.798746,0.92380345,0.7596623,1.0580103
0.7676819,0.48839098,0.6306845,0.87502277,0.9578876,0.81531525,0.6322172,0.7497035,1.1642387,0.9412373
1.8058301,2.0344336,1.7934079,1.8080589,1.898924,1.9118642,1.8570073,1.9973699,1.7536194,2.0341752
3.7824316,4.118366,3.7102077,3.7773912,4.0096927,3.917227,3.9202178,4.0521774,3.6871727,3.8721828
2.6282694,2.9038649,2.5956533,2.6319861,2.7826252,2.7508113,2.7209404,2.8572423,2.5591676,2.7894757
1.0976994,1.283745,1.087852,1.0986726,1.1586936,1.2049416,1.101894,1.2608908,1.0775839,1.3797319
2.7586017,1.428632,1.6882297,2.5545053,2.1747808,1.6183978,1.5500551,1.739165,2.3692012,1.344024
1.7153202,1.9396443,1.705088,1.7173628,1.8016481,1.8200277,1.7606616,1.9025888,1.6665204,1.9518354
1.0282125,1.2058593,1.0154085,1.0241799,1.0858886,1.1306826,1.028198,1.1835083,1.006273,1.3091013
2.4880595,2.7561674,2.4602067,2.4928012,2.6333427,2.6090891,2.5752091,2.7121305,2.4225655,2.6612785
0.9927443,1.164922,0.97755426,0.9844297,1.0477889,1.0928434,0.99015033,1.1421756,0.9680122,1.2705355
2.1422951,2.390927,2.124245,2.147799,2.2633114,2.2577975,2.21398,2.352411,2.0867214,2.3443177
1.1507676,1.3411067,1.1413562,1.1519762,1.2114105,1.259427,1.1592298,1.316934,1.1299987,1.4311631
1.145069,1.3349469,1.1354128,1.1461525,1.2056696,1.2535689,1.1530443,1.3109161,1.1243223,1.4256752
0.43010092,0.404764,0.5173363,0.6572298,0.8155963,0.72344655,0.5555094,0.61004174,0.9783339,0.8783867
0.99716026,1.169945,0.9822675,0.98937917,1.0524731,1.0975549,0.9948877,1.1473335,0.97281593,1.2754052
1.3225539,1.5259095,1.3157748,1.3237586,1.386569,1.4284698,1.3417695,1.494575,1.295013,1.5909722
3.2738972,3.5825293,3.2183545,3.2719238,3.4684894,3.4024146,3.3909764,3.5244434,3.1891818,3.3922474
1.0505409,1.2316839,1.0395305,1.0492013,1.1100998,1.1551014,1.052217,1.2093979,1.0300703,1.3327453
0.673418,0.44650334,0.5874058,0.80328286,0.9108992,0.78306127,0.60365504,0.7092897,1.1048555,0.92424285
0.27467567,0.5574057,0.53090525,0.552639,0.72782546,0.7217495,0.5918264,0.6457602,0.8401039,0.7745301
2.630721,2.9064574,2.5980213,2.6344197,2.7852354,2.7532892,2.723488,2.8597796,2.5615563,2.791717
1.2549329,1.4542537,1.2485324,1.256814,1.3185204,1.3634695,1.2708702,1.4253792,1.2310886,1.5294294
1.9203992,2.1561978,1.906861,1.924565,2.0238822,2.0304942,1.9802468,2.119123,1.867489,2.1401083
1.0177952,0.60181415,0.75253826,1.0750228,1.0949531,0.9045341,0.74350715,0.86158836,1.3210648,0.9861145
0.6131212,0.4188459,0.561637,0.7610644,0.8837499,0.7647092,0.5870776,0.6847091,1.0694349,0.9141341
1.276817,1.4774439,1.270275,1.2784792,1.340543,1.3845055,1.2937274,1.4476699,1.2518847,1.5492985
2.8887513,3.1782074,2.8473077,2.8906066,3.0600078,3.0141466,2.9917243,3.1268811,2.8135047,3.0318782
2.3043897,2.5628264,2.2823646,2.3101733,2.4374657,2.423132,2.3839915,2.5217428,2.2445178,2.4930665
1.1117512,0.6461189,0.7992247,1.151637,1.1495438,0.93883735,0.7866528,0.9060349,1.3766901,1.0016665
1.6899137,1.9131424,1.6803952,1.6920053,1.7744513,1.794464,1.7337246,1.8760895,1.6422803,1.9287095
0.81941307,0.96632296,0.78975374,0.78131723,0.869093,0.9102518,0.8155104,0.94236195,0.78532714,1.078721
2.6841295,2.962737,2.6496122,2.6874387,2.8421004,2.8072743,2.779001,2.915057,2.6135912,2.8405504
0.8389501,0.51984155,0.66514224,0.93152654,0.99581844,0.84076566,0.66017926,0.7814918,1.21047,0.9544193
3.4344494,3.7511306,3.3731163,3.4309695,3.6387796,3.5643594,3.557503,3.690265,3.3458753,3.5431712
1.3706247,1.5769483,1.3641508,1.3713493,1.4351707,1.4753166,1.3928115,1.5438739,1.3401397,1.6352043
1.1484053,1.3385532,1.1388924,1.1495622,1.2089896,1.2569987,1.1566657,1.3144395,1.1276455,1.4288881
0.6424094,0.43284243,0.57414716,0.7814646,0.89692587,0.7735386,0.5952259,0.6968629,1.0866247,0.9190696
1.3796016,1.5864828,1.3731842,1.3802459,1.4443455,1.4840655,1.4023522,1.55308,1.3485085,1.6434641
0.44185066,0.4013465,0.5177939,0.66424406,0.8195425,0.725849,0.5547979,0.6150569,0.98407936,0.88112926
0.7282763,0.47016782,0.6115951,0.84377325,0.9370237,0.80106443,0.6196368,0.7318551,1.1386882,0.93384355
0.5758099,0.4014883,0.54829746,0.7378824,0.8683686,0.75513065,0.57735664,0.6705208,1.0493673,0.9072306
3.0071566,3.3026664,2.9615002,3.0079596,3.1858642,3.1336386,3.1145968,3.2492335,2.929122,3.1425812
3.9638135,4.3097825,3.8859122,3.95796,4.203026,4.101891,4.1092787,4.2409844,3.8650703,4.0439916
0.44150823,0.4014482,0.5177753,0.66404605,0.8194251,0.72578126,0.554819,0.6149105,0.9839126,0.881054
0.9505362,0.5699941,0.71907556,1.0208544,1.0562551,0.8798526,0.7122367,0.8309256,1.2806318,0.9743721
1.523193,1.7390872,1.5175196,1.5247468,1.5951517,1.6264412,1.5560474,1.7019651,1.4841886,1.7757719
2.4330869,2.6983953,2.4070659,2.4382303,2.574813,2.5535233,2.5180714,2.6552413,2.369112,2.611015
1.765443,1.9919287,1.7538041,1.7673897,1.8553042,1.8704613,1.8138049,1.9548687,1.7143426,1.997253
2.4016511,2.6653585,2.3766778,2.4070241,2.5413427,2.5217483,2.4853978,2.622709,2.3387253,2.582272
2.0340402,2.275766,2.0182269,2.0389273,2.1465416,2.1469414,2.0999882,2.2386363,1.9800575,2.2446797
2.2555015,2.5112162,2.2348914,2.2614229,2.3851786,2.3734927,2.3329482,2.4709213,2.197142,2.448305
0.49761948,0.38319892,0.5273731,0.694865,0.8393168,0.738113,0.555654,0.6396921,1.0112839,0.89340633
0.42979473,0.40485245,0.51732546,0.65704644,0.8154941,0.7233795,0.5555278,0.6099105,0.97818226,0.8783082
1.4953015,0.82748526,0.996586,1.4765652,1.3820773,1.0844108,0.9635105,1.0920807,1.6058455,1.0620571
2.4551127,2.7215428,2.4283578,2.4600956,2.5982642,2.5757864,2.5409648,2.678035,2.3904662,2.6311538
1.6620127,1.8840375,1.653277,1.6641574,1.7445827,1.7663897,1.704142,1.8468364,1.6159425,1.9032826
0.6074736,0.41585964,0.5592246,0.75723517,0.88120925,0.7630792,0.58547187,0.68236536,1.0661199,0.91302896
1.8940874,2.1282334,1.8808056,1.8978084,1.9951847,2.00325,1.9522314,2.0911613,1.8411522,2.1157668
0.85813755,1.0108749,0.83202475,0.82589006,0.90845186,0.9494155,0.8516167,0.98492014,0.82649785,1.1205075
1.1183642,0.6492467,0.80251664,1.1571649,1.1534535,0.9413023,0.7896943,0.9091665,1.3804777,1.0026431
0.80796164,0.9536821,0.77709025,0.7686658,0.85678744,0.8988712,0.80619097,0.9321474,0.7728993,1.0670009
2.353911,2.6151052,2.3304527,2.3595552,2.49043,2.4734147,2.4356964,2.5732234,2.292508,2.5385506
1.2327299,1.4306428,1.2263952,1.2347554,1.2960982,1.3420516,1.2476513,1.4027168,1.2100627,1.5091994
1.5885433,1.8075788,1.5816413,1.5905938,1.665587,1.6923673,1.6259961,1.7697357,1.5464191,1.8359985
0.7993413,0.5027481,0.64620775,0.90047765,0.9749755,0.82678074,0.6436963,0.7640375,1.1849982,0.9471758
0.51244277,0.38341576,0.53123975,0.70289195,0.8447822,0.7413528,0.5601239,0.6462932,1.0185063,0.89615446
3.4413266,3.758388,3.3797784,3.4378157,3.6461096,3.5713313,3.5646713,3.6974032,3.35262,3.5496686
0.84176546,0.5210446,0.6664748,0.93371177,0.9973038,0.8417499,0.66134405,0.78272027,1.2122626,0.9549291
1.5287304,0.8433207,1.0141029,1.5049659,1.4025731,1.098031,0.97900134,1.1084749,1.6257032,1.0691991
2.3828545,2.6456046,2.3585072,2.388365,2.52133,2.5027487,2.4658606,2.603257,2.3205557,2.565086
1.0434812,0.6138892,0.76527226,1.0956169,1.1098324,0.91384226,0.7552983,0.8737351,1.3363612,0.9905421
0.62732506,0.7646861,0.61366373,0.59124756,0.7328202,0.7860032,0.69773984,0.80724376,0.6560235,0.8850456
1.7352096,1.9603915,1.7244196,1.7372141,1.8229399,1.8400404,1.7817497,1.9233345,1.685497,1.9698577
0.5139428,0.6850475,0.5541815,0.56166875,0.71450907,0.7533477,0.6599867,0.75813484,0.7116066,0.8025444
0.30590853,0.5054995,0.52194804,0.5723554,0.76034385,0.7116653,0.56733406,0.61447954,0.8898097,0.8100636
0.83190536,0.5168311,0.66180754,0.9260584,0.9921477,0.83830273,0.6572606,0.7784179,1.2059841,0.95314354
0.64901245,0.7851558,0.6266458,0.6028918,0.74072176,0.79567,0.70747626,0.8196461,0.6591984,0.9011163
1.2008184,1.3959132,1.1938334,1.2029238,1.2634742,1.3105481,1.2136229,1.3694524,1.1795355,1.4794428
0.8418136,0.9920694,0.8143117,0.8069775,0.8921819,0.93240905,0.8362005,0.9668591,0.8095902,1.1026695
0.6263355,0.76367986,0.6130392,0.5906851,0.7325235,0.78556705,0.6972679,0.8066467,0.65588164,0.8841221
1.2072861,0.69124436,0.84734255,1.2323118,1.2061629,0.97440165,0.8306378,0.95213866,1.4317375,1.0160892
1.2845454,1.4856335,1.2779536,1.2861305,1.3483205,1.3919345,1.3017995,1.4555959,1.2592288,1.5563157
0.7379418,0.4746418,0.61618525,0.8514285,0.9421037,0.80454487,0.6227252,0.7361996,1.1450114,0.93565875
0.8697642,1.0245447,0.84472656,0.839543,0.92018265,0.9620422,0.86322117,0.998422,0.8395955,1.1336081
0.5655814,0.7142537,0.57665867,0.56426775,0.72068685,0.7633739,0.6729098,0.7758672,0.6811521,0.83056176
0.8088149,0.95460135,0.7780339,0.7695924,0.8576233,0.899765,0.8067783,0.9328483,0.7738322,1.0678463
1.2376916,0.7056798,0.86311126,1.257964,1.2243419,0.9856982,0.8445929,0.9668804,1.4507427,1.020907
1.3253202,0.7470365,0.9083781,1.3322769,1.2770588,1.0179406,0.8848103,1.00933,1.5049596,1.0345743
0.33337027,0.47412002,0.5189579,0.5903809,0.77595717,0.7106563,0.56574285,0.60104,0.91730404,0.8311382
1.2036957,1.3990977,1.1968188,1.2058287,1.2664609,1.3134364,1.2167428,1.3724494,1.1823343,1.482171
0.64002764,0.4317451,0.57312983,0.7797915,0.89585435,0.7728155,0.59458154,0.6958746,1.0852269,0.91867286
1.4684895,0.81478095,0.98253655,1.4537863,1.3654622,1.0734864,0.9510861,1.0789258,1.5899189,1.0569108
1.1042949,1.2908742,1.0944549,1.1052284,1.1652797,1.2117106,1.108825,1.2678562,1.0840249,1.3860908
2.3732793,2.6355424,2.3492513,2.37886,2.511135,2.4930708,2.4559085,2.5933483,2.3113003,2.5563314
1.178367,1.3711642,1.1703196,1.1801816,1.2399496,1.2877984,1.189198,1.3460808,1.1574908,1.4579549
1.735281,1.9604661,1.7244891,1.7372857,1.8230164,1.8401128,1.7818255,1.9234092,1.6855655,1.9699228
1.1854092,0.6809306,0.8361649,1.2138549,1.1930833,0.9662738,0.82058364,0.941532,1.4188445,1.0126021
1.1996465,0.6876402,0.84343797,1.2258664,1.2015953,0.9715633,0.82712674,0.9484346,1.4269717,1.0148716
1.295878,1.4976419,1.2892126,1.2973495,1.3597245,1.4028276,1.3136356,1.4672178,1.2699533,1.5666049
0.72376513,0.468055,0.6094354,0.8401582,0.9346247,0.79942316,0.6181782,0.7298404,1.1356673,0.9329863
0.5686028,0.3996696,0.54629654,0.7339474,0.86575776,0.7536253,0.5757066,0.66811246,1.045961,0.90605164
0.93926936,0.5646838,0.7134367,1.0117589,1.0496995,0.8756811,0.7069362,0.8258847,1.2737782,0.97238165
1.6957911,1.9192728,1.6861073,1.697871,1.7807425,1.8003775,1.7399559,1.8822194,1.6478877,1.9340625
0.66030556,0.4410978,0.58180076,0.7940507,0.90498656,0.779,0.60007346,0.70414454,1.0971415,0.9220538
0.943109,1.108463,0.9239153,0.9271616,0.99533933,1.0404216,0.9379615,1.0842317,0.908769,1.2172916
0.89389175,0.5434578,0.6911958,0.97542226,1.0248377,0.85942084,0.68558794,0.80558246,1.2454562,0.9643651
0.5948815,0.73411,0.59321433,0.573104,0.7244912,0.7728093,0.68265986,0.78861296,0.6662129,0.8537862
1.0847155,0.6333475,0.78576666,1.1292146,1.1337153,0.928783,0.77422446,0.89323187,1.3610268,0.9976492
1.0350758,1.2137971,1.0228192,1.0318708,1.0932859,1.1380037,1.0355595,1.1914661,1.0136667,1.3163688
1.992956,2.2325392,1.9779917,1.99761,2.1022267,2.1048706,2.0567272,2.1954577,1.9393878,2.2068663
1.0072975,0.5968557,0.74734795,1.0666016,1.0889404,0.90071166,0.73866516,0.85660034,1.3148042,0.98429626
2.476748,1.294291,1.5313618,2.31248,1.9966007,1.4951011,1.4189104,1.5863645,2.1950195,1.2782087
0.72962713,0.4707976,0.6122389,0.8448509,0.93773884,0.80155367,0.62007153,0.7324556,1.1395886,0.93409914
1.0484709,1.2292894,1.0372934,1.0468813,1.1078401,1.1528068,1.0499465,1.2069975,1.0278845,1.3305533
1.2937802,0.7321867,0.8921243,1.3055809,1.2579112,1.0063925,0.8703544,0.99398607,1.4856414,1.0296667
1.0623937,1.2450861,1.0520523,1.0621864,1.1227651,1.168018,1.0649254,1.2228339,1.0424483,1.345016
0.9160599,0.5537436,0.70205337,0.99317074,1.0365869,0.86708766,0.69601715,0.8155006,1.259647,0.9682813
1.8423234,0.99229574,1.1810416,1.7711891,1.5976005,1.2264155,1.1242093,1.2619739,1.8118438,1.1368818
0.9375003,1.1020834,0.9177862,0.92043436,0.9894138,1.0345198,0.9323137,1.0777131,0.90286684,1.2112021
0.5844795,0.7261286,0.5865383,0.5682894,0.722819,0.7685306,0.67861617,0.7835106,0.67029464,0.8444227
0.73780996,0.87719464,0.70125085,0.6912595,0.79884815,0.84493953,0.7572893,0.8782043,0.6969487,1.0048468
1.0814873,1.266039,1.0714527,1.0822424,1.1423355,1.1881306,1.0847882,1.2435858,1.0615866,1.3639383
