"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7.81337618530359,6.2126985966955,8.03166124401377,7.0721631944505,6.90173416561781,5.03019952175156,5.79141973591778,7.7616232046536,6.3906660154863,6.5274641971817
8.01806068711845,5.95306003323438,8.0137728589844,6.58194918645327,6.66096407958473,5.02116224600587,5.74162720211061,7.87042240817837,6.31285403174765,6.76864581086368
7.97663055482555,6.05931719796406,8.08802838949354,6.94787945440791,6.75111269716951,5.16932688722157,6.0208562309676,7.90557971331971,6.23296544115478,6.60209137913294
8.06903236870162,5.93163356932028,7.86596317649981,6.66883922750066,6.37871991684294,5.27362134711495,5.86831266074147,7.51690501092612,6.51524413366267,6.45788833912583
7.9414599253858,6.20032205683943,7.78295433038347,7.0723713297586,6.69028590121786,5.13525811129669,5.65326818816409,7.69403899538423,6.38345947706187,6.44408064002911
7.80135616502125,5.86006139965312,7.9241183711188,6.88543549897298,6.95831213566039,4.78066155561343,5.78589450625513,7.83530085328485,6.15541339827003,6.56007217390497
8.0487767619117,6.10632860598889,7.82558138203996,6.76237351560828,6.82745408645657,5.12316231678644,5.82404586724065,7.64683874905101,6.36290131756363,6.32409507348625
7.8242243406216,6.0671615182661,7.99124875702615,6.73527567584433,6.82118253796057,5.11905627956324,5.9743349741547,7.71385946447476,6.19243421389667,6.35747642769232
7.83756564334842,5.76585188334517,7.84754033612947,6.72328288895957,6.73192563439082,5.09082376006959,5.87704284917042,7.67668987078347,6.45243239844595,6.80219834764131
7.83068971804146,6.05154318056545,7.71752970865104,6.59229772415976,6.96020069032798,5.14664367087333,5.90816775370487,7.71821780577126,6.32950428769516,6.55108055718381
8.01307041519674,5.992851449443,7.93099318489581,6.67275317622884,6.98413546539796,5.22134012417978,5.76891643038314,7.57157616894718,6.20285657831497,6.4521466931794
7.89912210193457,5.97475931254963,8.0246492779108,6.85452975926173,6.83837763544605,5.28830120387099,5.75429813998629,8.04325584892475,6.26874337317057,6.57523556648206
7.98059385093974,6.02497913320166,7.95061063696924,6.83076884004944,7.03161105734437,5.25077903914931,5.53607195184701,7.76826994493871,6.0201009653456,6.31800749987637
7.77755255479861,5.96199588893817,8.01936050346758,7.01016596920831,6.70755664686351,5.17405720644999,5.98146307436854,7.56051163914872,6.38285514082643,6.76453842061592
8.30727476016609,6.0459726486682,8.01053554514577,6.73149113471102,7.00448894634308,4.97348042977722,5.9064636167317,7.99752193693346,6.3869126453242,6.47154454343872
7.89205869920747,6.01417019027995,8.02684669210765,7.20464937572854,7.03629467028727,5.2351399210448,6.06442730262626,7.64261582572481,6.55302190163164,6.63245920714288
8.31359683447069,5.98977464423758,8.07167552807479,6.87464623322738,6.95920347544796,5.00720235319124,6.13102717688328,7.90278031387137,6.2140737346273,6.60950896682036
8.22376651994717,6.14025603279702,7.86871060903567,6.91526523742745,6.74667645005554,4.9729140140984,6.04291602756998,7.99415500248572,6.3557980515946,6.55456394381312
8.21280403762051,5.89752210793204,7.86175529421474,6.75393049616156,6.54487221378122,5.39584321047243,5.93740530354641,8.06292109403132,6.05236583557448,6.9423118703394
8.10312844289964,6.10734272189493,7.99092684265452,6.88125249842921,6.52829322197976,4.97674890135909,5.99110954158666,7.44264634667307,6.5724086539558,6.54868040931164
8.40251161804605,6.20111336748114,7.91525221447963,6.94425854774416,7.07187883566029,5.37615915342359,5.62223987816459,7.94819795327368,6.52352208114626,6.56189685293044
7.85423699503719,6.37847517027008,8.01362489169964,7.02685907319171,7.05446186427688,4.88825602869169,5.73450035909525,7.78918809947485,6.32842342687488,6.41896808463421
8.06942933670537,5.95346840360673,8.0034662904793,7.43930777004467,6.97384273094336,5.20223791981318,6.08952525842898,7.71695393069359,6.75940831201009,6.58032429219278
8.01258652890011,6.16206658139767,7.87344439317511,6.76742323795394,6.52440109139377,5.18398844604814,5.70313209045022,7.67917838863477,6.52899439142374,6.8448024430747
8.00852388887842,6.0268356792237,7.81764426110325,6.78048368138433,7.06822349872528,5.01965042023275,6.00322727217272,8.1331011346954,6.69083173923894,6.50346230826123
8.07168937462245,6.06862889929898,8.08480439168037,6.9197287339953,7.0617844839149,5.27498544645478,5.89973303898571,7.81257246199752,6.55685956366846,6.48690227634343
8.00634513390285,6.1082858925003,7.99151383512871,6.88173288835269,6.87916016766337,5.04983602991476,5.94512842925501,7.86602695361178,6.92216340974073,6.54601074300522
7.9868513084117,5.88545734125316,7.93715738096106,7.0335296393772,6.83835744224735,5.03511453935595,5.65786294631159,7.81731439249424,6.49882269608093,6.58025205832651
7.99628978929358,5.77148539964057,8.13612769220127,7.093449572081,7.13019881077387,5.02257019741416,5.94098276686421,7.85858993705417,6.40829990257169,6.85203918139078
8.31028160975726,6.27200163369091,8.11431059579665,6.90986218419558,6.91670511670294,5.21037434854037,6.09961805981181,7.75668284281843,6.57354489412617,6.48242471092486
8.16120066253638,6.0303960919005,7.959382580606,6.97227488908681,6.7753373809035,5.1693322575457,6.01630234065732,7.90437699580563,6.59496422440509,6.72801063019445
8.00872119607283,6.25581990204874,8.15369622379219,6.84786772886951,6.81697782189739,5.23673822950845,5.91362904445035,7.72076661055152,6.37113747768299,6.86210954040985
8.20657088033395,6.02114399725502,8.10767048529972,6.95664060595346,6.87032790271954,4.94201343772636,5.77224931267508,8.1157443770705,6.36160486635296,6.63548465108709
7.95474522267735,5.98789916534325,8.12183724210439,6.86948301135967,6.85058696756908,5.41570736148019,6.21080013240344,7.7283436359908,6.22164160866089,6.69999016531915
8.28755486199837,6.11559359503088,8.09905590048867,7.0703638934858,6.74724446028275,5.00402450551858,6.19089777906126,7.74805391074066,6.63533771274879,6.83426453753885
7.83754400021746,6.12998058040723,8.08122771598984,7.12956798162243,7.05893766294952,5.14387152888873,5.85511390653604,7.66593121843165,6.76626929286205,6.70852303281414
7.91114559145444,6.04559343485836,7.97588295900293,6.79033664967825,6.72766810850811,5.21977243694437,5.96564604616344,7.78962559852133,6.39137371719685,6.81212702010602
8.07166131167001,5.98939772861671,8.01410969965727,7.16488240470879,6.94277831766258,5.097861946183,6.02229330152003,7.82877350202569,6.82847872997471,6.69717786016107
7.85393302917184,6.15462915928933,8.04611395111679,6.69522014062713,7.10580945966277,4.92447460970762,5.83446268657937,7.58794405972846,6.51508333492023,6.73832406327333
7.92583708298219,5.96311920375416,8.07039754311774,6.88390037964876,6.96119516201824,5.33051972182983,6.05558168770273,7.90907432327953,6.50690020948136,6.741417779064
8.27861922717985,6.42634053963898,8.1254239873098,6.90636027604018,6.83879576666103,5.21674627138122,6.04606205925781,7.8595842635875,6.4050043749421,6.86865734150504
7.93254494702282,6.03886191627445,7.90144144333544,7.16827131220489,6.71861975607973,5.18936236328299,6.12466576120598,7.94039085123239,6.48403821977926,6.75585898089792
8.083931877465,6.08229258962277,8.40757268211627,7.04474046545288,7.07449978831766,5.0064549479684,5.8351840206467,7.63307809418901,6.69850374126368,6.61150701844391
7.95725042134178,6.15024325605179,8.15958427620999,6.99696398932819,6.94982281400258,5.12850892908301,5.88463247259727,7.91527050135898,6.50634197219929,6.66620741365235
8.34832329299475,6.15818805459311,8.15526206983959,7.26769688756226,7.0267409091786,5.25930776577643,5.65851038350036,7.6367771201449,6.67377210151247,6.65048756087302
8.37108764234795,6.0879692936061,8.07051727895051,7.10562337523614,7.08013728854306,5.29014716371244,5.92972394067546,7.85092656466823,6.48418586064728,6.67662955402822
8.22787719435772,5.99483677554961,8.18852814362886,7.20454986118746,6.81325250908958,5.24045759275297,5.9449059797282,7.88476761424422,6.72133691742442,6.94499538401201
8.4000667873301,6.18150164164477,8.26844241643092,7.03502325828195,6.92084913398672,5.11652876838844,6.03203711394974,7.62242103112408,6.47441544750454,6.59702177134
7.86498815690544,6.08206877678136,8.10174917544241,7.07738770855867,7.01433437337555,5.13248742588027,6.1369011985557,7.84983412532072,6.5976578705022,6.68433570176928
8.27908835146522,6.14431098425169,8.15050412022084,7.11835949662068,7.10372557683743,5.24080326950875,6.16457718415046,8.01880831182337,6.43587355362566,6.64059518299096
8.18639690392086,6.1078881604604,7.98085908982433,7.0284506411907,6.83367857941926,5.23152948443318,5.83140261787612,7.73175771859691,6.43869446658541,6.81581552436952
8.24513139850056,6.10807639311753,8.09690980487272,6.89501107258185,7.06788881066057,5.03685255254554,6.08552292131212,7.8464598969235,6.73604548385664,6.77365269887645
8.02673582430956,6.13836969702363,7.99064265557952,7.10827833300595,6.79282510156507,5.46525661028153,6.03773432003787,8.20113809178276,6.61660327319664,6.67054149871541
8.30907866404965,6.10407959423972,8.12759170115011,7.09752313373306,6.68103103397413,4.99102358911746,6.16461578835223,7.89919713761756,6.86530279500507,6.55995840823021
7.98524077478476,6.17045541901342,8.2964038294609,6.95024258470453,7.05366415040348,5.29471398335279,5.96552166530884,7.89036328322652,6.51036085434154,6.77514704112489
8.3449250067691,6.06291840712009,7.95712344552383,7.07244465422392,7.13193256511081,5.25710973660296,5.8060221290946,7.95224567422932,6.77105423614509,6.72709044510375
8.42256643299822,6.24920179670541,8.19515625090016,6.92479844047186,6.94300307862096,5.0594180997531,6.09408819147092,7.86917041055095,6.61242556689057,6.83052755270176
8.16435436878857,6.14960742776345,8.20914709580321,6.9505583357824,6.83632115087103,5.40000757160765,5.9993026866103,8.08769941470103,6.70751813506755,6.77736236667275
8.24869618497452,6.21380442164324,8.24915758763025,7.41354856897628,6.99774427732458,5.16123906915524,5.82776357501501,8.0331137617135,6.31738469686112,6.74740469897756
8.51964560833449,6.20400454212565,8.41715389580496,7.01811530336659,6.63932931260841,5.17253145119492,6.13394796780995,8.02678706682595,6.72982879374776,6.5168211963316
8.47579600643852,6.11472965502837,8.32908449111709,6.75141874399271,6.91421069459964,5.12058639338503,5.89049333513824,7.78466502821317,6.27646335956636,6.96575006176189
8.56912121894093,6.33870502751069,8.00789608551308,7.05412235126065,6.97902591648612,5.05997702319438,5.98947919534669,8.25397040572152,6.52084998510193,6.76135436140758
8.13293358932011,6.05731567128561,8.11783188225631,6.85125182379431,6.88836823188925,5.40155771141483,5.71581734535098,8.05435684035107,6.50277698927893,6.88272453097366
8.50457706469656,6.09371039885721,8.30161122154085,7.16296404907896,6.79946804277566,5.26052162583536,6.00031808605384,7.85844894849842,6.45775870479178,6.49766672941824
8.18987255658416,6.27235627708462,8.39402213942116,7.23830963745425,6.87659281527379,5.31359529760279,5.95995699759963,7.88163122746056,6.2650148478649,6.79863378298808
8.41972811453692,6.4577765182704,8.30862813002468,6.86382610220103,6.93554859327215,5.36093328378871,5.98906228131007,7.93601143343,6.65761456417344,6.88956161640165
8.15555946021723,6.03523431390189,8.30642510155353,6.99326134451249,6.85178162073932,5.18729211246364,5.99833908937997,7.78352093737828,6.71973049274281,6.8873130359868
8.04638821554398,6.04713553351817,8.28035766120907,7.1386332377736,6.98906825501383,5.35085558755519,5.88357535741059,7.85030832863705,6.40519349850704,6.92284446490076
8.10027241760205,6.21012846545179,8.27909680801486,7.03980538852274,6.84794074167351,5.13349064132071,5.73387781423746,8.02963584860115,6.72472883370026,6.77483617487523
8.15261290072681,6.21257189718876,8.30164120499068,6.85544334784614,6.86853321870558,5.10850283049858,6.06761978774796,7.97080419828417,6.51793904654671,6.7395082349613
7.95430400848455,6.0337783530698,8.25673089802553,7.28223496985272,6.87024063320564,5.23146148135579,5.82680929732452,8.17340304601125,6.72167736019923,6.66736106242297
8.36318199247479,6.13402287755677,8.43038092870306,7.04170519091587,7.02898534963181,5.0354053708503,5.78609031589656,8.12362169555833,6.84581749213036,6.64992731393261
8.36587842928006,6.22575764149771,8.50944332597159,6.85074634529078,7.15418288604033,5.08292390013241,6.02564903172647,8.16437362763909,6.6168970027723,6.8569262979064
8.45589151215218,6.10428008053318,8.12127981773621,7.05051797394606,7.06974521126259,5.17735148866204,6.0738166505688,8.06208375644466,6.6998821449999,6.73232879643422
8.19142031775289,6.27398623277045,8.010425121223,6.95270399019787,7.00006009594752,5.16062171670897,5.80848911416988,8.14890409741158,6.60598800402953,6.70540977931845
8.41877648831735,6.24511831243477,8.35077350493879,6.93173817992183,7.21788239343774,5.41951298135572,5.9955494841,8.12139222157264,6.51928986599319,6.95316824424966
8.32108581861314,6.22184330754312,8.15393046249992,7.05885525683597,7.04172277211562,5.19400173616117,5.79577426631497,8.00752975971234,6.77375365308898,6.71139611620717
8.47655216369913,6.30232911196176,8.23942224724373,7.15184998451766,6.91268680203352,5.28647979605806,6.1668076498689,8.12955214005616,6.95783033100859,6.82039425471277
8.28622341801323,6.43077296535896,8.1512201077013,6.90999180025164,6.85716319646033,5.2617263159402,5.8877093214477,8.46134540663237,6.78913550972813,6.73495126900789
8.17724272833262,6.01371069642838,8.17382578542897,7.12120701741173,6.93286415805546,5.39395379651263,6.0247795971007,8.03659865861218,6.47816254693395,6.70345527997798
8.56065392706562,6.17478947028303,8.44951602477392,6.85677488635649,7.04933795367179,5.28533524673131,6.04464755922703,8.09607278722036,6.73200009858143,6.80635193985987
8.17553981321512,6.2173490807222,8.31851208877546,7.01739408973231,6.73886162793395,5.15545855310281,5.86436693020926,8.23003215531892,6.86621422022353,6.66860111013131
8.18611901669471,6.40864168697015,8.400582186669,7.24546986499268,6.94084615383892,5.25746090061527,5.91626760563311,7.99878950643118,6.58161390250848,7.03784682165293
8.4050903549282,6.2498800545506,8.45131928669871,7.34475496448432,6.95702242601063,5.50231652262912,5.86805554064736,8.16896156387851,6.73634554292351,6.95263240472165
8.10617070440939,6.07935890579046,8.31244859452419,7.19650733499991,6.94228815670142,5.20242907104403,6.18164753598155,7.91397141542795,6.43457988710113,6.78253551867196
8.42886936582317,6.3927617189766,8.43598438817358,7.14719777199654,7.09567194037105,5.06525221085522,5.92295049543164,8.16096328134405,6.7247020902128,6.87395636016011
8.47710863588695,6.07091637235855,8.37934698132967,7.27529790175217,7.0706707390083,5.25898797095033,6.11213277743235,8.10902907408425,6.48763246087635,7.00704250927724
8.32294627532167,6.16485207285039,8.28099757856424,6.95795808072888,7.07781370306688,5.14318912634613,6.11031192770843,8.2339904780067,6.78437691797523,6.75077531835922
8.38973715578416,6.22861903539468,8.27036602422471,6.96338490890784,6.9088259970472,5.13133384200712,6.10587209031731,8.11306792700519,6.51875320121492,6.7239630971053
8.39211057648093,6.52375704693951,8.52111650341923,7.28305807159459,7.21582032746103,5.1978538799808,5.76774729959014,8.08471623809922,6.74255180348271,6.77784821269758
8.20318597140632,6.20801551560492,8.41170838297924,7.21679525674706,7.19167296140389,5.28866521369442,6.15392855601731,8.23693295569472,6.82427922519301,6.99854868059244
8.5775995560149,6.34839987971019,8.23583862541909,6.99174685444974,6.91574594260063,5.21759164854397,6.12366660229592,8.14576681080404,6.92487483026104,6.71238967882126
8.23887722893323,6.53628723529846,8.27675772766836,7.16595165287219,6.89174391784858,5.36322214553721,5.97063493553517,7.91319312152327,6.84336186212455,6.71560581065177
8.4686176316453,6.15588953411317,8.21400189817283,7.39754423345112,6.79773106119275,5.47748085524397,6.22081644887261,7.92246096384687,6.682843324511,6.82940287141399
8.83192939777214,6.18902274874878,8.38663273804983,7.0208709735547,6.83783162603132,5.24244134252341,5.9354652763126,8.2189648960264,6.60636559949525,6.82799992626087
8.50588116813751,6.312829892812,8.57952498538129,7.0738755456675,6.96060457954462,5.40843810084924,6.35300205289064,7.85119545380166,6.54244655791448,6.85846668385766
8.45786406737209,6.39825157045565,8.43188672775214,7.16359034808733,7.21667949719253,5.48025588727078,5.90305968030426,8.0324487901637,6.86988965489657,6.96098239529632
8.38460760886301,6.23640765127462,8.40676275174719,6.99723720885495,7.18715807942829,5.09835391654118,6.03646110890366,8.1011870798011,6.34949452095286,6.76480979780727
8.51878464469952,6.07690500778704,8.44017339476629,7.18677600209065,6.95685649877483,5.33045501057431,5.85021358168969,8.44909885924499,6.58455237501403,6.84080600528406
8.47050304534841,6.09141967168647,8.51730476417998,7.10338000882876,6.86781748341903,5.13458218113667,6.0960335690919,8.22188236291633,6.80749068144768,6.84985307601664
8.54776863851663,6.13491673964884,8.38789852181472,7.15130587480098,6.78773929837454,5.32314088638057,6.12703225412702,8.25784707442673,6.90305187262093,6.878872685507
8.48489984778263,6.3382176009109,8.41027407077392,7.41804823060955,6.86392731026645,5.12037099683929,5.99322973100945,8.0932714818181,6.62052388028103,7.01597928330947
8.26110550495213,6.36573656292508,8.40038351762164,7.00286800993666,7.00090968137504,5.40758387295779,5.97110188648611,8.22886318903517,6.82817175997038,7.04467561698452
8.42893712685054,6.359523220064,8.29578066208436,7.28039294502699,7.25151428961925,5.27963701581858,6.0326556892456,7.788871908607,6.68607210854185,6.92767739886918
8.41115790030173,6.25873657409082,8.56781042322607,6.97533258233801,7.21232960366112,5.55824540830036,5.96903753142653,8.06649786232497,6.62675917433142,6.82274091479148
8.45007244282204,6.4034569488431,8.56048853159443,7.03836401014493,7.02631064662394,5.44133826293917,6.15828396448897,8.29879645108281,6.57730270777713,6.93411050578805
8.45770924761605,6.13921129402566,8.48729308126783,7.2382872088008,7.22488846196848,5.23673255668025,5.86010240199182,8.11375568832485,6.8752907992512,6.93371853243394
8.44805659701372,6.35800478822537,8.48534637184552,7.14366505879519,7.01225402968406,5.4250323178311,6.1592384618954,8.09462828862625,7.02846253939645,6.76444535729266
8.48351144720501,6.2884738237839,8.60608464018027,7.43973118645702,7.01327639581258,5.44621131257729,5.87613921647186,8.16181955352042,6.76919365437738,6.81807772308003
8.69371649548226,6.31599671998797,8.50685677707106,7.10263058899988,7.10550063879428,5.00674330271802,5.99664628227734,8.15403701756876,6.92995583346511,7.02778123791836
8.30255812357537,6.29749470534695,8.49485508652378,7.06775602827301,6.6101119971696,5.22593529302303,6.08970722959108,7.95296084783119,6.93173700721432,6.93001756312038
8.58716584995056,6.19837004944489,8.43311605048114,6.99140621444655,7.11163696484552,5.23421604925159,6.00656158156589,8.18131363947844,6.84552994710823,6.94436939996831
8.52149369371425,6.12593151550391,8.60816589153011,7.15776905632577,7.48842513492891,5.32233522950991,6.03715698723058,8.11938148480306,6.49402485199932,7.08207629253086
8.4820462163247,6.32751356656244,8.53417510925729,6.98269827748926,7.27215907288695,5.20611938840253,6.49439540725883,8.09108572804499,6.75440934330116,7.07316560804177
8.67496958135006,6.21450634017066,8.46062070891746,6.96934555206952,7.25742366002292,5.26567978903296,6.02816613957367,8.26061447832595,6.99065492806265,6.9655676847275
8.61890795339906,6.17469895479936,8.51294199887846,6.98138797066868,7.17753093560736,5.38013385003546,6.17435968009133,8.10377077033347,6.61375527448835,6.90049046447422
8.63932749587636,6.0815483740229,8.52496500573071,7.0271649279681,6.88527706554601,5.30952685840747,6.0443369961538,8.20025742415032,6.91628875368092,6.95599665906466
8.30857604974627,6.07655988520303,8.81800522759467,7.14855447692006,7.27380073217381,5.46384037301564,6.14519238339847,8.1954531398133,6.91670671046203,7.02963736766114
8.54039716860869,6.25603818281931,8.6208375547958,7.04646124874412,7.22963027087014,5.64749574374915,6.30770432565513,8.1152537511862,6.78789031190856,6.91613480325866
8.67302697987915,6.31752271173877,8.33882132449623,7.1838739854248,6.91458765453788,5.46642627364305,6.07909690695593,7.92959994371234,7.08674133966683,6.92121455955431
8.63977854779483,6.2259752090977,8.48370713658149,6.88343932635776,7.11218342018187,5.25659110194977,5.83880895701948,8.06855227376199,7.22059882585522,7.06021509461178
8.49680221970904,6.16169180663327,8.56980348803445,7.02536662138904,7.00567444812225,5.23168949040332,6.2444805261722,8.08107042767435,6.96975629088528,6.91051802261767
8.54880689198438,6.08644121279988,8.81069069381604,7.1186010404303,6.78621001657047,5.3644931482865,6.14032162092845,8.29671405170549,6.87161780940035,7.02724412809546
8.45408988891775,6.28744240273352,8.56770480849818,6.96128524445745,7.07803579818627,5.29044791390813,5.9252167107109,8.01215008101726,6.67119122541092,7.03318834728599
8.51526670040112,6.08265111119576,8.52895170995318,7.14422933890874,7.22990877033961,5.36810543032493,6.02736816217854,8.3998965782206,7.04184778624675,6.86607927464542
8.44642708923736,6.25415584929046,8.63277558805756,7.52947675326687,7.17403367367964,5.29088045084141,5.94682380404652,8.20666505235156,6.7666830873182,6.98048446791122
8.54840705773416,6.06099772234345,8.63892477748902,7.21338454537452,7.17481166933367,5.41440278797108,6.1770413361177,8.38330303237212,7.2024806331537,6.98436658255198
8.37120207459574,6.38050497996769,8.62854981698943,7.2722529840138,7.22991200587316,5.07294734529093,6.31716083596049,8.23670864628534,6.89883511060794,7.06605091386209
8.48442385769569,6.11957567481163,8.6832752531499,7.10153451741841,7.26367115497313,5.55728275632215,5.98932912035579,8.18482720419152,7.01185407344414,6.98225404880897
8.78966986727226,6.14809945570151,8.52568527410556,7.34521503682229,7.28623207314937,5.03117844291168,6.06260102039941,8.23064835785218,6.81296309649657,7.07396754666741
8.62118313195444,6.54174034083588,8.83735382628675,7.36538064923771,7.01291120383203,5.52991292337439,5.91143453818637,8.31661741566498,7.09279866936001,7.14242676452441
8.7255882734311,6.31037287499424,8.51491408823977,7.2874300791071,7.42056367572948,5.68516763020901,5.75868743800466,8.0600493143393,6.8705440025843,7.02063340533634
8.77775415090583,6.2635415833209,8.71363036365276,7.16780832797296,7.2553048287551,5.44120999946186,6.04858806124485,8.30501910484535,6.91204889641223,6.98387002318258
8.58120125301281,6.23533628460346,8.61485584831236,7.42202637183006,7.26424274340422,5.33705996359752,6.09677274303532,8.33644526095229,6.77518445282102,7.04123091070919
8.77051843832057,6.42429003139016,8.82845272124894,7.31552126095798,7.29686327821188,5.47881743913799,6.06637586989944,8.15350902002306,7.08943649676415,7.10983006739075
8.6739482951213,6.03283198559165,8.35312166473372,7.43888277903552,7.23489391793368,5.36741544729006,6.03210572130443,8.41241079110252,6.94105973410325,7.12807160726464
8.83557351970808,6.43081140898334,8.76997491569214,7.50751434512643,7.18612738217472,5.31713951660674,6.08699246626638,8.50946800402397,6.63389447719977,6.99287108692911
8.77744624503321,6.35427161532536,8.71492706328627,7.10741401697083,7.42272551346927,5.08220759003552,5.97844596349339,8.21101435376663,6.93607189051625,6.92956578955373
8.78090405720651,6.17938309722669,8.60178594166147,7.20720189337493,7.08524432244405,5.43225314062725,6.19594932711601,8.08198808866272,7.16889168199619,6.89281523523275
8.64271674217673,6.51111974431185,8.53530074851357,6.90169904263182,6.99567272728418,5.02310442125825,6.28386646020901,8.31955899816256,6.89141129264644,7.125768280747
8.80762284738483,6.29957533409034,8.55708429842185,7.16819247108186,7.12872557360665,5.33632038658818,6.02890162240038,8.3157108596131,6.81935287008824,7.06087736815156
8.59696655962957,6.27657205540397,8.69852399543047,7.08129435852123,7.23463478918978,5.32361295590024,6.12633651699595,8.28018935659183,6.80075515816365,7.24663004317965
8.85838027260066,6.09315732308728,8.62711763295342,7.12470638812719,7.41444249398528,5.4081261861254,6.21750134305018,8.09571075172707,6.8699448729969,7.411446028194
8.80980232357008,6.39282303369731,8.73061218504426,7.18905301474501,7.36473420434442,5.49226598014032,6.27003069134854,8.02297384084996,6.90171792803686,7.19347543643224
8.73933156114538,6.38792801787329,8.74339715976089,7.4579936535653,7.28253508858433,5.26389439855601,6.36814975849212,7.96289257968543,6.5869191834771,7.23398305305518
8.93191872137615,6.436916880497,8.66378686881468,7.55273832303744,7.28364922900279,5.36923947438829,6.08172156774367,8.27332883263852,7.12417385110575,6.99965023581282
8.61807117067848,6.29438836875228,8.69612590270333,7.43491271570838,7.2237506195468,5.35575271707812,5.89350460603036,8.03740699968021,6.48827166804272,7.0403222988253
8.89761431659296,6.4321014931675,8.6199758597488,7.33409820044472,7.34582700705386,5.46474078291166,6.13119034005689,8.78362595527724,6.94029133361329,7.01213417525262
8.61559162496091,6.54039714502972,8.72595371178817,7.20654301522987,7.56691985226034,5.44781542851678,6.29116781062196,8.35907554002471,6.79654431164278,7.0266776349197
8.86986955645943,6.46224823420517,8.72000729573057,7.24759704815568,7.30245130659868,5.4643146642505,6.05924784276834,8.227187042911,6.89735301141344,7.08474371899757
8.61761236053053,6.11404047894386,8.66181596748634,7.47653095328982,7.24654263553938,5.28429045767904,6.44551229579387,8.50195001720203,6.93975008619662,7.29459722323229
8.78256592648648,6.36887880477604,8.72907965010833,7.37142539927978,7.36663887186995,5.36965092648425,6.12706389529795,8.08012067687475,6.90024977869978,7.11293772368425
8.80461187522571,6.28019915987845,8.6302490371607,7.37240418085919,7.06423680277577,5.43815219068146,6.1663518751101,8.30070436761835,6.97822945305835,6.85931357701947
8.75173400117261,6.24277962278858,8.78396031727601,7.48111860837265,7.15029866667522,5.0302249684297,6.05401414990691,8.33262246558121,7.06099806961193,7.12017767933628
8.71821186979529,6.53902110695247,8.58889445277308,7.56732439423737,7.51868968747243,5.61099401960128,6.16294807081626,8.60343157517295,6.70695723780772,7.20496700479888
8.80857533878707,6.22458911957162,8.88333115454046,7.33351425313816,7.53102970792875,5.46838378291065,6.00060078118862,8.26210675009661,6.99739190119124,6.92108406021298
8.57791001522295,6.585805684842,8.69816286100347,7.23998814071592,7.31046642318616,5.60836369969566,6.31404357571838,7.99662401566541,7.34169037263201,7.09467377734483
8.80927040542787,6.38717073847111,8.80067701086868,7.29834435288142,7.2082882450547,5.55538973646012,6.23892860365381,8.26896471559871,6.9922253742883,6.96838437455746
9.01551905987541,6.20910084359287,8.77991063374194,7.26212835281158,7.08963322072909,5.26188521780559,6.06418540420458,8.12802769287976,6.68427060779408,7.09917380868905
8.7780762272288,6.27136055151384,8.63961867480604,7.420639007076,7.20698890787983,5.15842263973369,6.02717648489815,8.4512339076452,7.07196971142723,7.02413560357904
9.07303804775441,6.24922579368516,8.77786282879432,7.24620836950555,7.29589575690631,5.21479670834113,6.14109102458129,8.58569847745373,6.81712477119809,7.10570533022457
8.76818396429127,6.40160350749265,8.72297256942973,7.34673658707938,7.38689012275337,5.5456213468322,5.96652928793065,8.41359979730124,6.81132062653215,7.02959184290423
8.85748105640883,6.28619944808624,8.98470188160545,7.35680699139513,7.32542613057992,5.38935867470543,6.10816180155031,7.90445732307343,6.88381114089129,7.07215323773151
9.1016825850044,6.46038878790933,8.85335372346076,7.10324289878846,7.07575755154451,5.24637751251815,6.26472378730003,8.38782636693628,7.14447001811304,7.18182172062509
8.51403253807482,6.36718963213637,8.71454560180224,7.38487623177671,7.13066061015192,5.55134137715601,6.33456675086128,8.10601052343533,6.86086446338142,6.98297102074313
8.97108098490748,6.3203096571287,8.52184555809304,7.22229530851525,7.26573838405518,5.4472369021807,5.94364724830125,8.25890857304288,7.16383718619311,7.43288282296685
8.69425134547001,6.35942054536692,8.84378205426057,7.44325219458107,7.28112956602233,5.86692754330349,6.03503109206312,8.18737886256031,7.10011101954339,6.98480811734412
8.80819079847349,6.18666350738922,8.66434190799619,7.04738505129875,7.28137823728433,5.39808047037134,5.85395418111125,8.67659195981773,6.90132538580673,7.08922660700263
8.92471402206417,6.23101697143244,8.82179463602364,7.28779222132311,7.43538236817001,5.34234536822497,6.19632302177602,8.59147653155339,7.29047533161555,6.89630955281777
8.81165284956246,6.53945190781995,8.82727226315793,7.22925888066229,7.44119072941754,5.62754360396181,6.05956732523881,8.25581759995962,6.81569788922694,7.17356953123981
8.74776433563481,6.68681757637057,8.8886475516857,7.33925102201046,7.35242603467493,5.2749322708123,6.20374840902852,8.41105594555731,7.18676037543754,7.15598664836262
8.78328339362926,6.35120505175929,8.79986140471886,7.21726063396358,7.46103542188351,5.28264829507136,6.2607670835118,8.63082952106174,6.81629995124453,7.05737214217877
8.85032835411941,6.58601766096949,8.6946700814885,7.5058336759263,7.31628394341076,5.66716600859466,6.0422673955077,8.51870934258609,6.97961324357693,7.09906397211761
8.78670673179859,6.13064438874294,8.78878809879456,7.70953368253145,7.02266648168613,5.54292459737898,6.34368396482611,8.47884569933714,7.22629884112682,7.23621583719189
