Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
4.4519763,4.691086,4.5471764,4.519788,4.668286,4.807974,4.5525365,4.4914527,3.9339905,4.903074
-5.659037,-5.3234563,-5.4242787,-4.9128194,-5.1672454,-5.29144,-5.188596,-5.5278797,-5.224089,-5.1848974
-4.0766664,-3.859356,-3.8690584,-3.985061,-3.5438316,-4.0324564,-3.8269584,-3.7599678,-4.0352187,-3.4411747
4.0636044,4.270337,3.9044902,4.0494223,4.0151796,4.722293,4.0566754,4.067526,3.5199947,4.5613117
-1.4389689,-1.8377697,-1.8645418,-1.772796,-1.5948648,-1.9540937,-2.0313575,-1.6159923,-1.4597733,-1.5844371
-3.2296095,-3.2477717,-3.2513447,-3.3456392,-2.9521322,-3.3638299,-3.3336585,-3.084097,-3.1483412,-2.821586
-5.443487,-5.0384073,-5.0037417,-4.741404,-4.6969895,-5.0223875,-4.8546686,-5.2399955,-5.0735235,-4.72771
2.8509605,2.8061519,2.5135632,2.786592,2.6535766,3.2340627,2.7053492,2.7021608,2.4679914,2.433538
-0.93012244,-1.384341,-1.4057603,-1.2780697,-1.1441703,-1.4964454,-1.5282867,-1.1443521,-0.9969892,-1.2112858
5.024714,5.0001583,5.2535057,5.1598473,4.969426,4.833552,5.2358065,5.056957,5.546506,5.0078506
-2.8582063,-2.9910874,-2.9815645,-3.060538,-2.68659,-3.0735123,-3.1196249,-2.8068745,-2.777093,-2.5644162
4.901359,5.170368,5.2475233,5.019908,4.967438,4.9039445,5.119172,4.9256425,4.5996294,5.0612125
3.9905195,3.6666515,3.3614688,3.5367966,3.2899442,3.9662933,3.2460294,3.8670516,3.187151,4.0809937
-4.988173,-4.6463604,-4.5591264,-4.57135,-4.244459,-4.635908,-4.4542856,-4.6467,-4.869019,-4.207077
1.6987212,1.4396366,1.2274294,1.4798081,1.4889224,1.6276224,1.361718,1.5111866,1.5232704,0.91939116
0.13508406,-0.36116672,-0.41581988,-0.21272516,-0.15027195,-0.45164275,-0.42652047,-0.1399498,-0.005012691,-0.4026549
-5.4302444,-5.009816,-5.2704535,-5.172391,-5.624876,-5.0155935,-5.0853386,-5.1073008,-5.0117,-5.2623386
-0.064127475,-0.5653417,-0.6075644,-0.41642547,-0.3475713,-0.6698301,-0.63573766,-0.33138084,-0.19659661,-0.55681014
0.35910606,-0.10191131,-0.18672228,0.0272609,0.07945216,-0.1723299,-0.1829201,0.0834744,0.22043371,-0.22083688
5.284071,5.346945,5.81668,5.5774155,5.3416033,4.9671583,5.7481537,5.554335,5.5321755,5.2326493
2.122974,1.9249766,1.700072,1.9574575,1.9186728,2.195545,1.8686428,1.9477639,1.8957678,1.4060056
-5.6329403,-5.1915016,-5.454639,-5.182614,-5.5960565,-5.188464,-5.2082024,-5.2733808,-5.135314,-5.2692757
5.23494,5.2287893,5.759268,5.455054,5.2852015,4.9286613,5.7042646,5.386327,5.629024,5.172449
-4.498584,-4.0819716,-4.211765,-4.6613617,-4.891585,-4.221941,-4.284292,-4.328812,-4.002848,-4.7653494
3.9366632,4.134783,3.7616181,3.933484,3.8531985,4.6976748,3.930748,3.9526367,3.4185524,4.364069
4.9858212,5.238159,5.340105,5.11905,5.017483,4.92446,5.235017,5.0114884,4.736619,5.0941696
0.105458975,-0.39427948,-0.44433486,-0.24316931,-0.17961305,-0.48551726,-0.45763385,-0.16841745,-0.033569694,-0.42587686
-3.1317003,-3.00665,-2.8144872,-3.4718351,-3.194651,-3.0174825,-2.916666,-3.1631923,-2.5175624,-3.7740295
4.902263,5.171201,5.248461,5.0208573,4.967899,4.9041424,5.1202335,4.9264297,4.6009884,5.0615215
4.509575,4.7484145,4.636011,4.5966024,4.760086,4.821838,4.631527,4.546226,4.0023513,4.9217997
-4.676973,-4.25963,-4.4144754,-4.7770934,-5.0574536,-4.373437,-4.4438095,-4.477048,-4.200136,-4.880186
3.3709552,3.4648666,3.0858736,3.3291812,3.2207894,3.9992943,3.27735,3.2913713,2.9102015,3.3436422
4.895724,5.1651697,5.2416763,5.0139856,4.9645615,4.902712,5.112545,4.9207325,4.5911565,5.059192
0.4590424,0.020473957,-0.07856047,0.14054966,0.18789673,-0.030749798,-0.066385865,0.19321394,0.32931405,-0.13500714
5.054882,5.284192,5.4642034,5.263867,5.0930924,4.948462,5.4036427,5.1350045,4.9136887,5.1415443
4.4758625,4.71486,4.584852,4.551794,4.7078457,4.813723,4.5852947,4.514168,3.9623394,4.910839
4.1735625,4.3915124,4.0789104,4.1765733,4.205234,4.7458835,4.19417,4.1938004,3.631247,4.7630267
-3.1348875,-3.1825476,-3.1853545,-3.276403,-2.886256,-3.290025,-3.2798016,-3.0141559,-3.0539618,-2.7562072
3.9793143,3.5888379,3.4304984,3.5061502,3.3076208,3.9189026,3.2472157,3.8592143,3.0382128,4.0380845
3.968599,3.46764,3.595293,3.4598913,3.3715768,3.839366,3.316034,3.8521414,2.7895346,3.9658008
-2.4108686,-2.6456847,-2.6360714,-2.65633,-2.3528101,-2.7256439,-2.8545468,-2.4418902,-2.3333435,-2.2586157
-5.3685875,-4.948412,-5.20039,-5.1542463,-5.610038,-4.963007,-5.047124,-5.056782,-4.9624567,-5.2568426
4.001566,3.7224855,3.3200524,3.5890741,3.2979357,4.0011487,3.262638,3.8735628,3.2952018,4.1141853
5.2768373,5.347012,5.8218303,5.579195,5.3354845,4.970366,5.744856,5.5381894,5.502197,5.234909
0.34068948,-0.123860836,-0.20612133,0.0069425106,0.060002446,-0.19691634,-0.20354438,0.06431556,0.20106846,-0.23623085
4.5463934,4.786942,4.6933384,4.641669,4.800661,4.830525,4.684613,4.5829678,4.048292,4.934384
3.9893491,3.6607325,3.3658595,3.5327988,3.2908485,3.962605,3.2442687,3.8663611,3.1756968,4.0776043
4.0945454,4.3058176,3.9495106,4.0838823,4.065562,4.7286863,4.094103,4.1017485,3.5501456,4.6188655
-0.20496857,-0.7003844,-0.74078816,-0.5603149,-0.48706013,-0.81403613,-0.78394914,-0.46505642,-0.32816914,-0.66496825
-3.7530935,-3.607472,-3.6228092,-3.727181,-3.3071568,-3.7739556,-3.6282737,-3.4822607,-3.6805167,-3.19227
-5.358078,-4.937945,-5.188446,-5.1511526,-5.603763,-4.9540443,-5.0406103,-5.04817,-4.9527736,-5.255905
4.3054466,4.5383883,4.304404,4.3372154,4.434148,4.775151,4.3642583,4.3525968,3.772285,4.858716
-5.2093487,-4.842274,-4.763227,-4.6519904,-4.443381,-4.8077297,-4.647753,-4.902079,-4.9672885,-4.4403524
5.2982497,5.33477,5.8065844,5.5650516,5.347246,4.9605527,5.754571,5.574762,5.579984,5.2278824
4.565516,4.47135,3.9651845,4.4831944,4.219861,4.4879637,3.9227064,4.299362,4.744414,4.6371436
-3.4600554,-3.2657895,-3.0657449,-3.8329184,-3.6978996,-3.3581913,-3.329394,-3.4664593,-2.8193388,-4.0735035
-0.8928345,-1.3503075,-1.3717837,-1.2414284,-1.1105516,-1.462548,-1.4910269,-1.1094202,-0.96272075,-1.1836474
-4.1046505,-3.8814669,-3.888418,-4.007491,-3.564473,-4.0523567,-3.844239,-3.784121,-4.0658503,-3.4623797
4.0706816,4.277782,3.913579,4.0563984,4.0251575,4.723587,4.06425,4.074454,3.5260983,4.573173
4.6675444,4.5971117,4.269824,4.6431594,4.397063,4.569813,4.2311883,4.4800224,4.9838386,4.7247806
0.7322052,0.3555416,0.21901882,0.45223308,0.48625213,0.35949683,0.26240522,0.49814367,0.62616634,0.10112953
-5.605603,-5.170552,-5.43132,-5.1903334,-5.6009717,-5.1651497,-5.193404,-5.2509813,-5.1263146,-5.270355
4.125687,4.3396444,4.000249,4.120128,4.1205783,4.735411,4.133471,4.137744,3.5818586,4.677062
3.8829374,3.8355799,5.2796073,3.8209577,5.1240954,3.868311,4.732174,3.831397,3.7062926,3.711213
2.9218464,2.8985665,2.5886507,2.8583426,2.7293322,3.3396418,2.7788067,2.7786407,2.5247798,2.5504153
-2.4486272,-3.0063539,-2.7638917,-2.693674,-2.0335245,-2.8346632,-1.9157486,-2.7808022,-2.3382745,-3.210582
-3.3880367,-3.2005272,-3.0015569,-3.760632,-3.5960777,-3.289984,-3.2467773,-3.3996642,-2.7283235,-4.0135508
3.9949324,3.6889563,3.3449235,3.5576792,3.2910345,3.9801927,3.2526643,3.8696527,3.2303152,4.0939736
5.287396,5.281969,5.7842817,5.508949,5.332976,4.9446883,5.7430363,5.479167,5.616527,5.212265
2.9909945,2.9848745,2.6615362,2.927349,2.8029463,3.442302,2.8518734,2.8547134,2.5812669,2.6666703
4.849665,5.122326,5.191001,4.9648576,4.941053,4.8926363,5.058402,4.88061,4.521909,5.042557
4.281515,4.1212854,3.2421217,4.037926,3.7259972,4.260134,3.3813744,3.929791,4.066965,4.3932004
-0.28786713,-0.77986956,-0.81824774,-0.64499104,-0.5638191,-0.89476895,-0.8716886,-0.5432162,-0.40541616,-0.7286303
-5.276339,-4.85654,-5.095563,-5.1267724,-5.5539846,-4.8843412,-4.9786596,-4.9811974,-4.863002,-5.234313
4.689458,4.6239443,4.3348217,4.677289,4.4348702,4.5872755,4.2990084,4.5185676,5.028993,4.743479
-1.3289521,-1.7443099,-1.7710159,-1.6699933,-1.5025139,-1.8589947,-1.926821,-1.5179864,-1.3635814,-1.5068967
-2.9841793,-2.9268942,-2.704913,-3.293181,-2.9463217,-2.9116476,-2.7124267,-3.0187376,-2.4020805,-3.6260164
1.1705751,0.85461915,0.6716986,0.92519236,0.94488204,0.94482946,0.7715614,0.9743836,1.0611922,0.472939
-3.8710258,-3.5758042,-3.5039177,-4.1763043,-4.2018967,-3.6879685,-3.7218554,-3.8029642,-3.3062677,-4.3583
-1.6442041,-2.0087266,-2.0285068,-1.960843,-1.7594235,-2.1228383,-2.2329793,-1.7952638,-1.6357286,-1.7262728
-5.736774,-5.3167615,-5.537288,-5.105182,-5.52712,-5.3324633,-5.256013,-5.400083,-5.168354,-5.2570906
4.1491485,4.3647346,4.0383005,4.1474333,4.1618457,4.740477,4.163128,4.164861,3.6057491,4.719889
-3.2430542,-3.0746984,-2.8914323,-3.59729,-3.3690326,-3.1358597,-3.060087,-3.2646008,-2.5986567,-3.8780797
-0.0154314935,-0.518651,-0.5606939,-0.36667633,-0.2993433,-0.61719203,-0.5845965,-0.2845869,-0.15027797,-0.51941466
4.810603,4.7613544,4.6676784,4.85207,4.6284842,4.6767054,4.646322,4.714585,5.2554426,4.8392334
-5.6926665,-5.354045,-5.4923973,-4.948867,-5.2441115,-5.304943,-5.246704,-5.5246396,-5.2176795,-5.2250843
4.552966,4.455881,3.9277143,4.4635196,4.1980658,4.4778967,3.8850536,4.2771416,4.7144785,4.626364
5.2164025,5.338855,5.7491245,5.548872,5.2648845,4.967824,5.6922894,5.423579,5.3120956,5.220224
-2.5383668,-3.4063258,-3.1751885,-2.4840622,-1.7447236,-2.9847548,-1.6507454,-2.895396,-2.3921409,-2.916588
-4.5105295,-4.224015,-4.184917,-4.3174267,-3.8739774,-4.317629,-4.108885,-4.1566963,-4.5212064,-3.7871492
-5.7547193,-5.362575,-5.55543,-5.0566225,-5.439099,-5.342635,-5.271737,-5.456046,-5.186145,-5.2504826
-5.0129194,-4.5942,-4.7962265,-5.002397,-5.346425,-4.6597986,-4.744217,-4.7614546,-4.5716743,-5.09645
-5.7021093,-5.259684,-5.51014,-5.147255,-5.572641,-5.264309,-5.239188,-5.346284,-5.1532755,-5.2628584
3.8036258,3.9717708,3.5979292,3.7965822,3.707925,4.5866084,3.7817037,3.8004913,3.298956,4.131093
-0.4565099,-0.9407015,-0.9742016,-0.81266034,-0.7171578,-1.0559342,-1.0492234,-0.7013655,-0.56171995,-0.85744405
3.2677424,3.329636,2.9663231,3.215971,3.1044884,3.848566,3.1574779,3.1698422,2.8175282,3.1529155
-3.5091183,-3.4363136,-3.4459124,-3.546274,-3.1421907,-3.5791276,-3.4886854,-3.2896264,-3.42661,-3.0151947
5.080305,5.060938,5.4041877,5.23934,5.054396,4.870082,5.3765373,5.144054,5.5919547,5.051401
3.8922822,3.7609315,5.095205,3.7678123,4.928419,3.8411045,4.548059,3.8334618,3.450254,3.715998
4.157602,3.9685473,3.171605,3.8557868,3.5098827,4.1607285,3.3358488,3.9045196,3.7713842,4.286542
4.7567687,5.0302,5.048735,4.8623705,4.8936267,4.8723154,4.955058,4.7936234,4.3688846,5.0078125
-2.4872155,-3.2545738,-3.0280478,-2.4838018,-1.7881207,-2.8913085,-1.6871042,-2.8544774,-2.3734162,-3.0171597
5.187745,5.1780124,5.6926684,5.391734,5.2147593,4.91335,5.624778,5.3123837,5.631355,5.1355705
4.5145464,4.7535014,4.6437664,4.6028857,4.7673936,4.8230677,4.6385374,4.5510855,4.008418,4.9234614
4.307982,4.1539083,3.290606,4.079421,3.7721562,4.2813654,3.391363,3.938253,4.1300964,4.4159336
4.352751,4.5910687,4.383415,4.394909,4.5097356,4.785533,4.4247303,4.402831,3.8233838,4.872776
4.680733,4.6133685,4.3092036,4.663836,4.419969,4.580393,4.272278,4.5033746,5.0113726,4.7361093
4.8996067,5.168751,5.245705,5.018067,4.9665437,4.9035606,5.1171103,4.924115,4.5969934,5.0605946
4.8842683,5.154603,5.229793,5.0019507,4.9587145,4.9002056,5.099079,4.910753,4.5739336,5.0550547
-0.59670067,-1.0732758,-1.101944,-0.9504227,-0.84355444,-1.188782,-1.1949422,-0.83199465,-0.6905611,-0.96362376
4.373952,4.6136503,4.419039,4.42092,4.5426736,4.790214,4.4513507,4.421291,3.8464227,4.879087
5.1316843,5.3169928,5.6069527,5.4246483,5.1755733,4.959277,5.5716257,5.2737775,5.10409,5.1858473
3.9429367,3.364785,4.0957184,3.4797573,3.8678265,3.7143931,3.6107183,3.8446517,2.4158492,3.793798
4.6075683,4.851177,4.7877474,4.706543,4.8259606,4.842698,4.7687645,4.643543,4.126394,4.955366
-2.5507233,-2.7547746,-2.7460322,-2.7822871,-2.4569216,-2.8342292,-2.938267,-2.5588584,-2.472136,-2.353824
0.6559992,0.26486492,0.1376583,0.3670168,0.40467954,0.25280094,0.17066681,0.41453958,0.5477843,0.036567926
4.1549993,3.9653063,3.1723192,3.852017,3.505297,4.158619,3.3348825,3.9040704,3.765112,4.2842517
5.0639796,5.289069,5.4808354,5.2832513,5.1042905,4.9499955,5.4296007,5.1510863,4.9357038,5.147504
4.94259,4.9095116,5.029301,5.0419846,4.838864,4.7738786,5.0176306,4.926779,5.4636574,4.9432793
-5.4313087,-5.028449,-4.991234,-4.7366886,-4.6826196,-5.0112877,-4.8447323,-5.221792,-5.067529,-4.7129126
-1.980519,-2.2888708,-2.2952778,-2.2668417,-2.022403,-2.3898733,-2.5470445,-2.0801976,-1.9240617,-1.9592106
5.085891,5.301135,5.521985,5.3305573,5.128213,4.9535213,5.4863005,5.190879,4.9902,5.160586
3.983592,3.6241271,3.3954697,3.518733,3.297812,3.9402304,3.23338,3.862094,3.104948,4.0574827
4.505298,4.3971252,3.7868474,4.388783,4.1152763,4.4396563,3.7479303,4.192736,4.600773,4.5854197
-5.646444,-5.3099995,-5.3970156,-4.8986673,-5.1343093,-5.285633,-5.162239,-5.5267353,-5.221389,-5.166709
5.217784,5.210331,5.7454453,5.4323773,5.259595,4.9230957,5.6799145,5.359447,5.630666,5.1591034
3.3917696,3.4941907,3.111798,3.3537297,3.2460089,4.0315075,3.3033433,3.3177242,2.9302964,3.3850005
4.099428,3.8946981,3.196946,3.7699165,3.4175115,4.1126657,3.3138645,3.8942819,3.6284704,4.234346
-4.1882696,-3.948752,-3.9472625,-4.0756626,-3.6268528,-4.1100883,-3.8967621,-3.857534,-4.1589537,-3.5268352
3.9269986,3.4880948,4.4102077,3.5703945,4.201543,3.7400408,3.8918579,3.8411312,2.4935088,3.7413285
5.1774583,5.329648,5.686133,5.501828,5.2226686,4.9638567,5.638878,5.355214,5.214992,5.205367
4.893249,5.162886,5.239109,5.0113854,4.963299,4.90217,5.1096363,4.9185762,4.587435,5.058298
-2.2564516,-2.5187163,-2.5141535,-2.5169919,-2.2375972,-2.6055233,-2.7491224,-2.3124957,-2.1820827,-2.1528819
5.1857724,5.331566,5.700217,5.5136466,5.2314634,4.9646826,5.650236,5.3697367,5.2354107,5.208462
-0.6718971,-1.144386,-1.170464,-1.0243173,-0.9113521,-1.2600396,-1.2711544,-0.90244114,-0.75967,-1.0198915
-3.0927176,-3.1533837,-3.155572,-3.245123,-2.856173,-3.2570236,-3.2557223,-2.9825635,-3.0117636,-2.7269757
-1.6583977,-2.0205488,-2.0397646,-1.9738468,-1.7705214,-2.1342633,-2.247228,-1.8076608,-1.6478958,-1.7360814
3.9693887,3.4746687,3.5810568,3.4635534,3.3650982,3.845787,3.3105369,3.852707,2.8093991,3.9715745
3.874188,3.9054685,5.4522514,3.8707137,5.3072953,3.8937826,4.9031773,3.829464,3.945447,3.7067335
-0.66965896,-1.1422698,-1.1684244,-1.022118,-0.90933484,-1.2579191,-1.2689252,-0.90034366,-0.75761294,-1.0182312
-5.0629973,-4.711028,-4.62649,-4.6003675,-4.3088365,-4.691515,-4.5168962,-4.7293468,-4.902652,-4.282425
5.2848682,5.346823,5.816112,5.577221,5.3419347,4.9667873,5.748518,5.555483,5.535478,5.232401
4.3669415,4.2265835,3.4048226,4.171861,3.874979,4.3286643,3.4428365,3.9642916,4.2707386,4.4665775
5.128483,5.113612,5.534776,5.307768,5.1263056,4.892509,5.492116,5.2195354,5.612176,5.089144
4.4006577,4.2681427,3.4901135,4.2247233,3.9335372,4.355712,3.4821315,4.00745,4.3511643,4.4955378
4.807955,4.758359,4.660422,4.848259,4.624264,4.6747556,4.63875,4.7103195,5.2505546,4.837146
4.55797,4.4620485,3.9426541,4.471365,4.206756,4.48191,3.9000664,4.2860007,4.7264147,4.630662
-1.0681739,-1.5103457,-1.5316768,-1.4137311,-1.2686396,-1.621939,-1.6662362,-1.2736831,-1.1238656,-1.3136098
-0.5947528,-1.0714338,-1.1001701,-0.9485094,-0.84179884,-1.1869361,-1.1929615,-0.8301705,-0.6887715,-0.9621489
-5.0634317,-4.6445074,-4.8536267,-5.035274,-5.389875,-4.702856,-4.7893877,-4.804763,-4.6275396,-5.1289682
4.343318,4.197465,3.3560662,4.134823,3.8337853,4.309713,3.4222126,3.9495516,4.2143884,4.4462857
5.249969,5.245824,5.765951,5.474461,5.3077016,4.9330473,5.720845,5.411133,5.625685,5.184727
-1.9273098,-2.2445478,-2.2530723,-2.218604,-1.9807966,-2.3482883,-2.499933,-2.0354025,-1.8784435,-1.9219234
4.97409,4.9446964,5.115506,5.0873084,4.889072,4.7970695,5.1034403,4.9770823,5.497809,4.96811
3.6077845,3.7550452,3.3653243,3.591755,3.492645,4.339785,3.5581493,3.5754466,3.1268234,3.787369
-5.6565456,-5.320936,-5.418902,-4.910019,-5.160729,-5.290291,-5.183382,-5.528058,-5.2241526,-5.1814404
3.3312278,3.4095623,3.036982,3.2828827,3.1732268,3.9385412,3.2283268,3.2416701,2.8723016,3.2656426
4.4519444,4.33136,3.6319683,4.305133,4.0226116,4.3968554,3.6052747,4.0982614,4.4735036,4.539591
5.039298,5.276784,5.4389396,5.231666,5.076031,4.9437704,5.3651075,5.110111,4.879412,5.132068
5.309218,5.310543,5.796673,5.540335,5.342295,4.9530306,5.752593,5.5476656,5.607315,5.221854
-3.8251998,-3.6627374,-3.6788871,-3.7846158,-3.3595512,-3.8355877,-3.6725242,-3.5441115,-3.76119,-3.2484043
-1.1762681,-1.6079106,-1.6308846,-1.5199533,-1.3660984,-1.7202003,-1.7742503,-1.3749484,-1.2232088,-1.3937285
3.926312,3.493403,4.423745,3.5742955,4.215908,3.7420378,3.9040604,3.8409796,2.512683,3.7402978
-4.212876,-3.969009,-3.9649446,-4.0961466,-3.645446,-4.1267586,-3.912545,-3.8795943,-4.186931,-3.5462039
-4.9664674,-4.547939,-4.743442,-4.9699163,-5.30647,-4.620203,-4.7026787,-4.72163,-4.520302,-5.0665483
4.420818,4.292992,3.5424905,4.256331,3.968551,4.371885,3.5225458,4.0431466,4.3992543,4.5128546
-5.5218663,-5.119089,-5.112011,-4.781593,-4.8207083,-5.118558,-4.937378,-5.392893,-5.117941,-4.853388
2.1533706,1.9601557,1.7349551,1.9925799,1.9489717,2.236997,1.9059296,1.9796367,1.9229623,1.4429703
5.1642294,5.1526937,5.6306233,5.3584533,5.1796594,4.9057207,5.5759153,5.2755404,5.6237454,5.1171484
1.5448554,1.2717788,1.0683161,1.320673,1.3349142,1.4322815,1.1928642,1.3606286,1.397827,0.78802943
0.30705807,-0.16394353,-0.24154598,-0.030160666,0.024485707,-0.24040794,-0.24120677,0.029610634,0.1661098,-0.26434088
-4.1257544,-3.8981419,-3.9030178,-4.0244055,-3.5800393,-4.0673647,-3.8572705,-3.8023357,-4.08895,-3.4783733
2.2964013,2.1255064,1.8989155,2.1576648,2.091385,2.4318342,2.0811882,2.129449,2.0507855,1.6322944
5.001285,5.250663,5.370343,5.1516137,5.034413,4.930291,5.2743397,5.040719,4.780439,5.1052647
3.5129752,3.6572742,3.25815,3.4921365,3.3883836,4.2132015,3.4500892,3.4664984,3.043745,3.618486
2.1464458,1.9521418,1.7270081,1.9845781,1.9420693,2.2275538,1.8974346,1.9723759,1.9167668,1.4344225
-5.7544613,-5.363673,-5.556013,-5.05451,-5.435325,-5.341914,-5.272277,-5.4583373,-5.1868453,-5.250211
5.093629,5.305233,5.536516,5.3472643,5.136661,4.954494,5.5048494,5.2049303,5.0094457,5.1651487
-3.1946728,-3.2237673,-3.227058,-3.3203561,-2.927912,-3.3366659,-3.3138373,-3.0584426,-3.113607,-2.7975237
3.6763346,3.8275704,3.4428155,3.6637816,3.5680287,4.427873,3.6364,3.6542187,3.186891,3.9076831
1.7758827,1.5261407,1.3091264,1.5618167,1.5648053,1.7262934,1.4488454,1.5869532,1.5879165,0.99950886
3.3358152,3.4158683,3.0425565,3.2881618,3.1786501,3.9454682,3.2339158,3.2473378,2.8766232,3.2745361
-5.739249,-5.3218584,-5.5395937,-5.1012926,-5.521918,-5.3372097,-5.2575684,-5.404668,-5.169827,-5.2565565
-5.556058,-5.1325855,-5.3890615,-5.1883955,-5.609681,-5.1228933,-5.1633177,-5.2103868,-5.101441,-5.2701206
0.0903568,-0.4111588,-0.45887047,-0.25859833,-0.19457012,-0.50223637,-0.4734944,-0.18293023,-0.048126817,-0.4377153
5.00477,5.2534328,5.377159,5.1589537,5.0382285,4.931527,5.2829666,5.0473084,4.7902527,5.1077657
-2.2340133,-2.5000257,-2.4963546,-2.4966502,-2.2204773,-2.5879848,-2.7331202,-2.2936056,-2.1600049,-2.1371324
-5.1412034,-4.7219586,-4.9420023,-5.076026,-5.4552703,-4.7691507,-4.8588333,-4.8704734,-4.71355,-5.178611
4.7745204,5.0489116,5.077082,4.8824787,4.9027,4.876199,4.974475,4.8106136,4.4008336,5.0145903
4.4310875,4.3056507,3.5714223,4.2724314,3.986387,4.380123,3.5495076,4.0613313,4.42375,4.521675
4.96777,5.22565,5.316664,5.093805,5.004359,4.919512,5.204438,4.988829,4.7018204,5.085568
5.1641445,5.1526012,5.630399,5.358333,5.179533,4.9056935,5.5757303,5.2754073,5.623718,5.1170816
-5.746769,-5.375859,-5.5572233,-5.019152,-5.372141,-5.329835,-5.277195,-5.4940195,-5.198133,-5.24492
-5.7529564,-5.368953,-5.5583377,-5.042163,-5.4132605,-5.3377056,-5.275428,-5.471735,-5.190942,-5.248616
5.104975,5.30921,5.5578246,5.371762,5.149049,4.95592,5.527501,5.2255354,5.037667,5.1718397
-3.044656,-3.1201458,-3.1204865,-3.2081609,-2.8218036,-3.219415,-3.2281225,-2.9465566,-2.9636688,-2.693661
-1.6037197,-1.9750042,-1.9963942,-1.923749,-1.727767,-2.0902507,-2.192288,-1.7599007,-1.6010194,-1.6982944
-4.9886546,-4.6467705,-4.5595512,-4.571542,-4.2448664,-4.63626,-4.4546804,-4.6472216,-4.8692346,-4.207553
5.210836,5.202855,5.7358932,5.4231925,5.2492237,4.920841,5.6695623,5.3485603,5.631064,5.15366
-2.426081,-2.6578941,-2.6480587,-2.6700308,-2.3641346,-2.7374542,-2.863653,-2.4546132,-2.3484402,-2.268954
4.111147,4.324094,3.9766657,4.1032057,4.0948906,4.7322717,4.1150904,4.120938,3.5670524,4.6505184
-4.654868,-4.3434167,-4.2904506,-4.4206853,-3.979833,-4.407589,-4.2041044,-4.2963142,-4.6734843,-3.9048069
1.9312212,1.7030575,1.4813755,1.7358949,1.7245417,1.9340518,1.6334261,1.7466998,1.7242156,1.1738594
-5.6013274,-5.246577,-5.2938037,-4.8522615,-5.0156074,-5.2448025,-5.075056,-5.5210304,-5.1846414,-5.0622864
4.5431385,4.7835245,4.6883054,4.637758,4.798499,4.829829,4.679905,4.5797215,4.0442176,4.933268
4.856597,4.8132296,4.793712,4.91825,4.7017956,4.7105675,4.77783,4.788673,5.3403325,4.87549
-5.382081,-4.988509,-4.939246,-4.71795,-4.625708,-4.966485,-4.8052845,-5.1462765,-5.043738,-4.652466
-2.648559,-2.855122,-2.6243355,-2.8804672,-2.380702,-2.8541353,-2.2399309,-2.7701194,-2.3104544,-3.3664806
-3.1070452,-3.163293,-3.1658742,-3.2557502,-2.8664072,-3.2682364,-3.2639034,-2.993297,-3.0261002,-2.7369063
4.598944,4.842121,4.7746153,4.6980724,4.8227687,4.8410826,4.7569695,4.635314,4.115099,4.952408
-5.647203,-5.202431,-5.4658647,-5.17735,-5.5934706,-5.2006283,-5.2157335,-5.2850676,-5.139072,-5.2682447
4.653395,4.9018683,4.858559,4.7524977,4.8438244,4.851132,4.8303576,4.6896057,4.1896167,4.969935
-4.828624,-4.4969153,-4.4218874,-4.506893,-4.1126695,-4.521183,-4.326517,-4.474469,-4.794586,-4.053319
-4.057534,-3.7085457,-3.7140524,-4.3233347,-4.4195166,-3.8475068,-3.8898985,-3.9602413,-3.514759,-4.4801455
4.082939,4.2925577,3.931791,4.0703754,4.045149,4.7261806,4.0794325,4.088335,3.5383267,4.5964713
1.8694315,1.6319718,1.4119291,1.6650114,1.6601403,1.8502892,1.5584801,1.6822944,1.6692632,1.1023736
