Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.2300584,3.6127112,4.6674256,5.1566772,4.689403,4.4276323,4.163787,4.947305,4.2640753,4.3731947
-2.8726947,-4.9987335,-4.553874,-4.500522,-4.0213037,-3.9804094,-3.7419074,-3.53683,-2.6855807,-4.4053335
-2.1126788,-3.6594138,-3.4416454,-3.3664522,-3.0188696,-3.008262,-2.8550398,-2.7171807,-2.0793958,-3.422062
-0.5149701,-0.79857445,-1.1905154,-1.0366377,-0.95550287,-1.016101,-1.0691137,-1.0320679,-0.8054967,-1.4020175
2.8573165,3.1766694,3.865044,4.4808173,3.964116,3.757292,3.3361313,4.054432,3.592517,3.7360601
1.7844169,1.914154,1.2552192,2.1181471,1.7425678,1.6450468,0.8575331,1.1491518,1.4924483,1.738917
-0.58105266,-0.89988613,-1.2582115,-1.1106347,-1.0264106,-1.0849552,-1.1332228,-1.0953074,-0.85235786,-1.4793997
2.5781853,2.8556662,3.2383325,3.9372604,3.4097958,3.232078,2.6820748,3.3270211,3.0568535,3.2276838
1.4004706,1.4426466,0.31461632,1.241174,1.045358,0.9784379,0.163984,0.17224726,0.8268808,1.0738218
-1.2301779,-2.0770032,-2.1493552,-2.033356,-1.8462512,-1.876972,-1.8442591,-1.7580867,-1.3700827,-2.2715096
-0.9581705,-1.5752052,-1.7553617,-1.6269214,-1.4890205,-1.5294224,-1.5311866,-1.4656779,-1.1538272,-1.9213073
1.2196809,1.234368,0.05198989,0.8048718,0.73642933,0.6984587,-0.10047975,-0.1532281,0.5073809,0.7194193
-0.6938316,-1.0954242,-1.4016327,-1.2599007,-1.1645191,-1.2163639,-1.2486863,-1.1893998,-0.93309414,-1.6018475
-0.87304455,-1.4229445,-1.6362844,-1.504084,-1.381054,-1.4243817,-1.436566,-1.3761669,-1.082398,-1.8159604
-1.1392729,-1.9102736,-2.01746,-1.897296,-1.7266632,-1.7606248,-1.7394534,-1.6601986,-1.297688,-2.1540806
0.70771664,0.62077886,-0.47905052,-0.14585805,0.054473586,0.0012478381,-0.44479105,-0.44079477,-0.21112756,-0.3025537
-0.6306415,-0.9817556,-1.3172369,-1.1704413,-1.0836538,-1.1390033,-1.181456,-1.1330963,-0.88470656,-1.5325643
2.8265064,3.1412377,3.7961633,4.423281,3.9033072,3.7010043,3.2632017,3.9813385,3.535866,3.679945
-0.8355907,-1.3581748,-1.58669,-1.4529238,-1.3360871,-1.3806337,-1.3971577,-1.3372716,-1.0518923,-1.7720847
1.6832948,1.7886001,1.0196472,1.8861685,1.5508207,1.4725455,0.65518904,0.87082624,1.3250554,1.5679257
4.3400865,4.898009,6.7381115,7.176449,6.6700516,6.357104,6.518739,7.3681703,6.1399474,6.235854
-1.0638683,-1.7707629,-1.9083315,-1.7847214,-1.627717,-1.66436,-1.6527385,-1.579207,-1.2377894,-2.0569212
0.07964393,0.04214587,-0.79456913,-0.5979195,-0.46083874,-0.5262971,-0.6496904,-0.67364216,-0.43718308,-0.83253735
-0.45053253,-0.6831062,-1.1203603,-0.96785164,-0.8896135,-0.9526081,-1.0034839,-0.97389424,-0.7482866,-1.314004
-1.4519275,-2.481273,-2.4773912,-2.37175,-2.1438286,-2.1663387,-2.102649,-2.0015438,-1.5501351,-2.5635667
-0.48736462,-0.75189614,-1.1604946,-1.0072027,-0.9275224,-0.9889312,-1.0410291,-1.0055276,-0.7821563,-1.3662598
-0.40316832,-0.60301113,-1.0736305,-0.922034,-0.8427817,-0.90459883,-0.9585837,-0.9384644,-0.7047582,-1.24763
2.3128917,2.5495906,2.5869997,3.3336601,2.8468428,2.7037659,2.0638955,2.5841017,2.523891,2.741718
0.30436918,0.24611968,-0.66643614,-0.466495,-0.26292148,-0.32721564,-0.560765,-0.57884717,-0.33410788,-0.6721335
-1.389659,-2.3679485,-2.3854365,-2.276892,-2.0603817,-2.0852244,-2.0310357,-1.9332982,-1.499663,-2.481698
2.5520983,2.825666,3.1788504,3.8824847,3.3581848,3.1828153,2.621287,3.2568748,3.0044358,3.1803281
-1.7405815,-3.0021484,-2.9000454,-2.8077502,-2.5273788,-2.5391703,-2.4318104,-2.3152235,-1.7821219,-2.9398642
1.1746491,1.1793232,-0.013398655,0.6845842,0.6591905,0.623278,-0.15922904,-0.20497048,0.43129545,0.629844
1.7557138,1.8790964,1.184302,2.05142,1.6874127,1.5954279,0.8004273,1.0682846,1.4428816,1.6893009
-0.45596823,-0.6933361,-1.1263286,-0.97370386,-0.8952568,-0.9580096,-1.0090672,-0.97843885,-0.7540517,-1.3224815
-2.2174246,-3.844,-3.5938494,-3.5234683,-3.1569965,-3.1399443,-2.9772687,-2.8301456,-2.1629407,-3.5575771
1.683959,1.789455,1.0213506,1.8876835,1.5520734,1.4736723,0.6565206,0.8725183,1.3261151,1.5690486
1.4296756,1.4765669,0.37015557,1.309846,1.0976505,1.0274048,0.21581717,0.23523414,0.8789964,1.1349833
-1.6848779,-2.9024143,-2.8191183,-2.7242682,-2.4539394,-2.4677835,-2.3687842,-2.2551622,-1.7377026,-2.8678133
0.94849616,0.87901616,-0.32430252,0.18311429,0.30512887,0.28201583,-0.36883464,-0.3743044,0.028483279,0.05886795
1.6791531,1.783268,1.0090227,1.8767176,1.5430092,1.4655176,0.64688253,0.86027277,1.3184451,1.560921
-0.37151617,-0.5670132,-1.0515707,-0.90127164,-0.81804013,-0.87915576,-0.93378747,-0.9196349,-0.6858461,-1.2162973
1.8604487,2.0104265,1.4535322,2.2959518,1.8951302,1.7849272,1.029649,1.356339,1.6352832,1.8754698
1.4127542,1.4567133,0.33596277,1.2700368,1.0659826,0.99874437,0.18547906,0.19836777,0.84821415,1.0995373
1.268673,1.2917185,0.124596484,0.92726356,0.81666803,0.7752154,-0.028876707,-0.08286467,0.60500216,0.80098337
-0.86352307,-1.4064783,-1.6236763,-1.4910779,-1.3696225,-1.4132599,-1.4265475,-1.36637,-1.0746427,-1.8048062
4.428094,4.9999123,6.8989186,7.336638,6.819713,6.5050015,6.6950064,7.5463095,6.2881045,6.3835335
4.5758433,5.172123,7.1706724,7.6073484,7.072631,6.754941,6.992886,7.847353,6.5384836,6.6331015
-0.7910168,-1.2810926,-1.5278345,-1.3920381,-1.2825724,-1.3285692,-1.3502581,-1.2907757,-1.0155876,-1.7198685
-1.4708683,-2.5157437,-2.5053618,-2.4006045,-2.1692119,-2.1910124,-2.1244326,-2.0223026,-1.565488,-2.58847
4.276938,4.8248897,6.622727,7.0615077,6.5626645,6.250982,6.3918476,7.24035,6.0336385,6.1298895
2.2859147,2.5177078,2.5175312,3.2700303,2.7876172,2.6458852,2.002117,2.507641,2.4688704,2.6877694
-0.4074913,-0.60979235,-1.0775867,-0.9259132,-0.84680086,-0.90878093,-0.9627538,-0.9414457,-0.7081501,-1.2532496
1.4487928,1.4993626,0.409801,1.3527281,1.1333915,1.0610647,0.2509097,0.27371007,0.91433996,1.1691729
4.346781,4.90576,6.750343,7.1886334,6.681435,6.3683534,6.5321465,7.38172,6.1512165,6.2470865
1.2328748,1.2504048,0.071653016,0.84105706,0.7577343,0.7210597,-0.08140403,-0.13636965,0.53182805,0.7406456
-0.5134562,-0.79611355,-1.1888692,-1.0350233,-0.9539684,-1.0146112,-1.0675735,-1.0306122,-0.80421686,-1.4000565
-0.9249305,-1.5137058,-1.7072552,-1.577296,-1.4454031,-1.4869866,-1.4929607,-1.429975,-1.1260527,-1.8787478
-1.4740973,-2.5216196,-2.5101302,-2.405523,-2.173539,-2.1952186,-2.1281462,-2.0258417,-1.5681051,-2.5927145
1.3304034,1.3624091,0.20450452,1.0779921,0.92193437,0.8627225,0.06469487,0.024569005,0.70727646,0.9246518
-1.0967268,-1.8315567,-1.955886,-1.8337774,-1.6708343,-1.7063087,-1.6905257,-1.6145003,-1.2638911,-2.0992599
2.3657656,2.611382,2.7231574,3.457724,2.9629235,2.8148885,2.187101,2.7339635,2.6307516,2.8394387
3.4299738,3.8441932,5.0547514,5.519881,5.062166,4.790727,4.5952415,5.401833,4.6034155,4.7086596
-2.0733447,-3.5900989,-3.3844886,-3.3074906,-2.9670007,-2.9588125,-2.8091412,-2.6747603,-2.0480235,-3.3711736
-0.6255463,-0.9733368,-1.3106977,-1.1638156,-1.0776643,-1.1331753,-1.1761125,-1.1289316,-0.8811229,-1.5274328
-0.96106154,-1.5805544,-1.7595457,-1.6312376,-1.4928142,-1.5331134,-1.5345113,-1.4687831,-1.1561235,-1.9250087
1.2223741,1.2376797,0.05594579,0.8121967,0.7405943,0.70303357,-0.096618354,-0.14990275,0.51232976,0.7236963
3.2877378,3.679498,4.7825775,5.261395,4.796898,4.5323925,4.2882705,5.0796437,4.362516,4.4699826
-0.2703557,-0.46230578,-0.9913539,-0.84403527,-0.74563473,-0.80504405,-0.86856544,-0.86184114,-0.63644964,-1.1287996
-1.3980573,-2.3832324,-2.3978384,-2.289686,-2.0716362,-2.096164,-2.0406942,-1.9425027,-1.5064702,-2.4927394
1.246873,1.2667542,0.0933068,0.87541765,0.7805411,0.7448311,-0.06125544,-0.11717525,0.55959404,0.76373464
5.851439,6.6633534,9.4909725,9.951274,9.262121,8.822972,9.539645,10.428396,8.679144,8.791357
0.7459298,0.64593804,-0.46407884,-0.107697405,0.08970746,0.033290938,-0.43222925,-0.43314466,-0.18916017,-0.261093
-2.567186,-4.4603586,-4.1044784,-4.0462346,-3.6158996,-3.5876431,-3.385408,-3.2073505,-2.4419086,-4.010082
-2.1021886,-3.6409285,-3.4264023,-3.350727,-3.005036,-2.9950738,-2.842799,-2.7058675,-2.071029,-3.4084904
4.3148603,4.8687987,6.692017,7.1305323,6.6271524,6.3147106,6.4682136,7.3171086,6.097479,6.1935234
2.4747496,2.7367144,2.9981353,3.7109957,3.196335,3.036292,2.4410522,3.0428584,2.849197,3.0399191
0.7840536,0.674824,-0.45067084,-0.070687,0.121914245,0.065865606,-0.4193116,-0.42553538,-0.16340493,-0.21944596
1.6452904,1.7396922,0.92274445,1.7994821,1.4805757,1.408085,0.5806723,0.7637044,1.2644227,1.503676
3.825896,4.3026295,5.7985816,6.2405295,5.794217,5.4879994,5.4497113,6.291922,5.274322,5.3730283
-0.5288136,-0.8189316,-1.2043517,-1.0513983,-0.9695345,-1.0297263,-1.0831972,-1.0453771,-0.8153615,-1.4199492
-1.4992038,-2.567319,-2.5472114,-2.4437752,-2.207189,-2.2279289,-2.1570246,-2.053362,-1.5884583,-2.6257296
3.2573905,3.644359,4.721992,5.2062993,4.740341,4.4772744,4.222775,5.01041,4.310723,4.419059
-0.6826039,-1.0718043,-1.3868876,-1.2413113,-1.1477156,-1.2013401,-1.237028,-1.1776879,-0.9230393,-1.5874507
-2.2887115,-3.969624,-3.6972144,-3.630328,-3.2510016,-3.229632,-3.0604541,-2.907026,-2.2197983,-3.6498046
-0.12094832,-0.22207618,-0.9053652,-0.73765105,-0.6321888,-0.68168294,-0.7767755,-0.78120095,-0.5471101,-0.99170285
-1.9363266,-3.3486423,-3.185383,-3.102098,-2.7863169,-2.786558,-2.6540296,-2.5269916,-1.9387379,-3.1939065
-0.7143691,-1.138864,-1.4284829,-1.2877399,-1.1914144,-1.2400448,-1.2700112,-1.2108232,-0.9514866,-1.6281825
-1.3376904,-2.273176,-2.3085356,-2.197563,-1.9905959,-2.017388,-1.9707463,-1.8762249,-1.4574537,-2.4132311
1.2574185,1.2788303,0.10947748,0.9004601,0.79789925,0.7599467,-0.04593648,-0.10057795,0.58156854,0.78151953
-2.1673656,-3.755785,-3.5211124,-3.4484286,-3.0909846,-3.0770118,-2.9188547,-2.7761583,-2.1230135,-3.492813
-0.47834346,-0.73508096,-1.150684,-0.99758375,-0.9182853,-0.9800521,-1.0318514,-0.99699175,-0.7745288,-1.3545744
3.10198,3.4643292,4.405082,4.9257555,4.447834,4.198695,3.8885124,4.644186,4.0412717,4.1557307
-1.2498999,-2.112989,-2.178555,-2.063478,-1.8727267,-1.9027297,-1.867462,-1.7797577,-1.38611,-2.297507
3.4474692,3.86445,5.087667,5.5517244,5.094876,4.822415,4.632999,5.441461,4.6329875,4.738016
2.1446187,2.3511512,2.1554117,2.9320967,2.480321,2.344105,1.6878579,2.110963,2.1795988,2.4026034
-2.7871106,-4.8479147,-4.427808,-4.3721557,-3.9077349,-3.8703814,-3.6420393,-3.4445302,-2.6173189,-4.294608
-1.0053369,-1.6624708,-1.8236225,-1.697338,-1.5509123,-1.5896367,-1.5854276,-1.516339,-1.1912944,-1.9816972
-1.3094282,-2.2216074,-2.2666912,-2.1543968,-1.9526392,-1.9804765,-1.937496,-1.8451694,-1.434486,-2.3759763
-1.5800462,-2.714592,-2.6667137,-2.567051,-2.3156352,-2.333344,-2.2500932,-2.142053,-1.6540508,-2.7321243
-1.3623675,-2.3182032,-2.345072,-2.2352526,-2.0237517,-2.0496175,-1.9995999,-1.9033408,-1.4775077,-2.4457603
1.1215576,1.115707,-0.082714476,0.5496624,0.57434946,0.5400924,-0.22550681,-0.26597375,0.33487087,0.50452876
-0.55938405,-0.8642306,-1.234178,-1.0849448,-1.0010312,-1.0603106,-1.1126492,-1.0752523,-0.8370611,-1.4546413
0.9052211,0.81935537,-0.3760079,0.107305564,0.25252613,0.21303706,-0.38636124,-0.39251536,-0.036634684,-0.024853315
-0.90111834,-1.470499,-1.6734579,-1.5424312,-1.4147589,-1.4571733,-1.4661045,-1.4048916,-1.1052638,-1.8488475
2.7539432,3.0577898,3.6339486,4.2871475,3.758472,3.5639775,3.091621,3.7996166,3.4024427,3.5477846
5.71285,6.500546,9.238564,9.695481,9.023252,8.597516,9.268122,10.148052,8.446191,8.558012
3.998643,4.5026517,6.1142254,6.5549593,6.089409,5.780929,5.8194566,6.6767135,5.565136,5.662902
1.576989,1.6537223,0.7321932,1.6437032,1.3579708,1.2899529,0.45788345,0.5797129,1.152206,1.383585
-2.7106626,-4.7131963,-4.3151994,-4.2588615,-3.8062909,-3.7720993,-3.5528314,-3.3620842,-2.5563447,-4.195704
2.6137016,2.89651,3.3193142,4.0118346,3.479972,3.2991464,2.764834,3.4225204,3.128217,3.2923586
1.4321994,1.479577,0.3753398,1.3156009,1.1024519,1.0317501,0.22041692,0.24082375,0.8836633,1.139498
3.7890003,4.259908,5.7302265,6.1733723,5.7279243,5.4255,5.370084,6.209089,5.2117434,5.3111153
1.3525447,1.3877643,0.23901081,1.1277549,0.96073085,0.8979753,0.09700906,0.07030876,0.7453582,0.9717897
3.2693515,3.6582088,4.7458715,5.228015,4.762633,4.4989986,4.24859,5.037893,4.331136,4.4391303
1.6820067,1.7869418,1.0163428,1.8832287,1.5483912,1.4703597,0.6526053,0.8675438,1.3229994,1.5657469
1.6707319,1.7724301,0.9874279,1.857508,1.527131,1.4512335,0.62999964,0.837212,1.305009,1.5466834
-0.5815506,-0.90070397,-1.2587638,-1.1111941,-1.0269936,-1.0855212,-1.1336738,-1.095755,-0.8526605,-1.4799684
1.3625275,1.3991961,0.25475907,1.1507193,0.9782228,0.9149194,0.10890046,0.09155251,0.76252794,0.99304265
1.9922805,2.1745286,1.7802184,2.5898626,2.164465,2.0392976,1.3243543,1.7036955,1.8878844,2.1172974
4.9580293,5.618731,7.870467,8.309443,7.728546,7.375521,7.7667217,8.628008,7.183558,7.2803297
1.4806678,1.5373696,0.48205227,1.4240462,1.1890739,1.1176085,0.30427292,0.3370804,0.9728999,1.2232889
-0.80492043,-1.3051361,-1.5460781,-1.4110296,-1.2992649,-1.3448092,-1.364887,-1.3052787,-1.0269117,-1.7361559
-0.29613924,-0.4921947,-1.0079404,-0.8607076,-0.76492286,-0.8271071,-0.88572633,-0.8776424,-0.65040153,-1.1530218
4.0023084,4.506897,6.120922,6.5616317,6.0956426,5.7871513,5.8270607,6.684461,5.5713077,5.669053
1.8759469,2.0298986,1.4914521,2.3308353,1.9259877,1.8141246,1.0682132,1.3949034,1.6650432,1.9028852
2.9331129,3.2649655,4.0366945,4.6180778,4.11237,3.8938968,3.5178711,4.23658,3.732257,3.8682756
-1.1368406,-1.9057741,-2.0139403,-1.8936653,-1.723472,-1.7575198,-1.7366565,-1.6575863,-1.2957561,-2.1509469
-0.7480239,-1.206413,-1.4721065,-1.3333118,-1.2313637,-1.2788502,-1.3050219,-1.2459291,-0.9805707,-1.6695044
1.914023,2.078075,1.5846373,2.415531,2.0027177,1.8863721,1.1493728,1.4903166,1.7382789,1.9719093
4.3881817,4.9536977,6.8259907,7.2639904,6.7518406,6.4379287,6.6150675,7.465522,6.2209134,6.3165593
3.5139227,3.9413967,5.212693,5.6726823,5.2191253,4.9407372,4.7764173,5.591529,4.7453146,4.8495274
-1.2227925,-2.0635278,-2.1384208,-2.0220761,-1.8363371,-1.8673261,-1.8355703,-1.7499713,-1.3640809,-2.2617743
2.5744922,2.8514194,3.229911,3.9295056,3.4024978,3.2251031,2.6734688,3.3170896,3.049432,3.220979
0.9578802,0.8910011,-0.3126131,0.19972727,0.3165355,0.29699445,-0.36398432,-0.36950266,0.043257385,0.07799691
4.082166,4.599364,6.266839,6.7069874,6.2314444,5.9227266,5.992133,6.8461056,5.705746,5.8030567
-0.9698486,-1.5968119,-1.7722626,-1.644356,-1.5043446,-1.544331,-1.5446163,-1.4782214,-1.1631039,-1.9362594
5.195459,5.8961143,8.3009405,8.745558,8.135927,7.76001,8.247822,9.106661,7.5808463,7.682314
2.074532,2.267789,1.9807802,2.7707589,2.3331535,2.2000282,1.5196079,1.9222159,2.0405235,2.2684119
1.6773342,1.7809262,1.0043567,1.8725667,1.5395782,1.4624314,0.6432347,0.85563767,1.3155419,1.5578445
-0.7756362,-1.254495,-1.5078982,-1.3710289,-1.2641405,-1.3106884,-1.3340751,-1.274732,-1.0030605,-1.701851
2.0897455,2.2851553,2.0176723,2.8043692,2.3641975,2.2300427,1.5565132,1.9616163,2.069167,2.2963922
-0.59344053,-0.92023826,-1.2719511,-1.1245563,-1.0409197,-1.0986431,-1.1444502,-1.1042542,-0.85988784,-1.4935536
-0.85926574,-1.3991165,-1.618039,-1.4852626,-1.3645111,-1.4082874,-1.4220682,-1.3619677,-1.0711753,-1.7998191
-0.7157896,-1.1418719,-1.4303238,-1.2896473,-1.1931002,-1.2416824,-1.271486,-1.2123046,-0.95275843,-1.6300038
4.5640717,5.158366,7.1489654,7.585724,7.0524273,6.734976,6.969092,7.8233056,6.5184836,6.613167
5.981192,6.81578,9.727288,10.190759,9.48576,9.034056,9.793854,10.690865,8.897242,9.00887
-0.5930865,-0.9196569,-1.2715586,-1.1241589,-1.0405052,-1.0982931,-1.1441293,-1.1040041,-0.8596728,-1.4931494
-1.0745021,-1.7904375,-1.9237213,-1.8005974,-1.6416712,-1.6779357,-1.6649673,-1.5906287,-1.2462368,-2.0706232
2.315863,2.5531023,2.5946512,3.3406322,2.8533661,2.7100108,2.0708196,2.592524,2.529951,2.7472095
3.7068045,4.1647344,5.575583,6.0237617,5.5802393,5.2841663,5.192691,6.0245566,5.0717454,5.173189
2.691057,2.9854698,3.4937398,4.169168,3.6329508,3.4452236,2.9450855,3.6305218,3.2836485,3.433248
3.6598017,4.110309,5.48715,5.9382076,5.493714,5.200476,5.09125,5.9190316,4.991894,5.094316
3.105368,3.4683292,4.412412,4.9318595,4.454307,4.2047157,3.8957615,4.6522694,4.047332,4.161498
3.4404938,3.8563738,5.074543,5.5390277,5.0818343,4.809834,4.6179447,5.425661,4.621197,4.7263117
-0.649505,-1.0129254,-1.341448,-1.1949725,-1.1058282,-1.1605808,-1.2012402,-1.148516,-0.89797515,-1.5515629
-0.5812426,-0.9001982,-1.2584223,-1.1108482,-1.026633,-1.0851713,-1.133395,-1.095478,-0.8524733,-1.4796166
-1.5645441,-2.686351,-2.643798,-2.5434117,-2.2948394,-2.31313,-2.232246,-2.1250455,-1.6414726,-2.7117224
3.7397377,4.2028666,5.637544,6.0837064,5.639411,5.3420525,5.263767,6.098493,5.1278386,5.2284517
2.531431,2.8018985,3.131727,3.838479,3.3150985,3.1437879,2.5731292,3.2013032,2.9629092,3.142811
-0.7426992,-1.197135,-1.4652047,-1.3260386,-1.2250432,-1.2727107,-1.2994274,-1.2403747,-0.97623384,-1.6632668
2.8927217,3.2173858,3.9441977,4.544113,4.0323405,3.8212683,3.4199376,4.1384263,3.6569867,3.7995164
1.0446339,1.0123069,-0.19486707,0.3757173,0.45872763,0.438539,-0.30989265,-0.32548526,0.19509777,0.2925186
-1.2287166,-2.074337,-2.1471918,-2.0311244,-1.8442899,-1.8750635,-1.8425397,-1.7564809,-1.368895,-2.269583
0.9307984,0.85585225,-0.34584835,0.15228075,0.28361645,0.2552796,-0.3774334,-0.38240978,0.0013896599,0.024089072
3.5883029,4.0275216,5.352632,5.8080673,5.359132,5.0731716,4.9369435,5.758515,4.8710394,4.9743395
1.836907,1.9808481,1.3929244,2.2429636,1.8482573,1.7405761,0.97106993,1.2981422,1.5912975,1.8343693
2.4176815,2.6710854,2.8568456,3.5795395,3.0760522,2.9212635,2.3080728,2.881108,2.7348099,2.9353878
-0.9323339,-1.5274032,-1.7179694,-1.5883485,-1.4551176,-1.496438,-1.501474,-1.437927,-1.132643,-1.8882266
-0.66427535,-1.037331,-1.3604047,-1.2141801,-1.1231908,-1.1774759,-1.216731,-1.1605947,-0.9083644,-1.5664387
5.2057014,5.9080534,8.31947,8.764329,8.153462,7.776561,8.26853,9.127241,7.5979486,7.6996164
-0.97248906,-1.6016971,-1.776084,-1.6482981,-1.5078094,-1.547702,-1.5476527,-1.4810574,-1.1652012,-1.9396399
-1.5944806,-2.7405627,-2.6877866,-2.5887895,-2.3347585,-2.351933,-2.2665045,-2.1576922,-1.6656172,-2.7508864
3.6316965,4.0777664,5.4342732,5.88705,5.440811,5.1504345,5.030594,5.8559346,4.9443874,5.0471544
-1.160347,-1.949264,-2.047959,-1.9287589,-1.7543168,-1.7875286,-1.7636888,-1.682834,-1.3144286,-2.181235
0.3223181,0.26242745,-0.65705544,-0.45635155,-0.25046706,-0.31321976,-0.5556581,-0.5716082,-0.3257451,-0.65838915
2.6443977,2.9318113,3.3893044,4.076287,3.5406244,3.3571126,2.8363607,3.5050597,3.1898952,3.348266
0.014481135,-0.03216789,-0.82626444,-0.641643,-0.5178103,-0.5719296,-0.6811918,-0.70450705,-0.469495,-0.87889916
-0.41538563,-0.62217563,-1.0848116,-0.93299687,-0.8540633,-0.9164175,-0.9702277,-0.9468899,-0.7143441,-1.2635114
-0.9632419,-1.5845879,-1.7627007,-1.6344924,-1.495675,-1.5358964,-1.5370185,-1.4711249,-1.1578555,-1.9278003
0.40972155,0.3469177,-0.6185455,-0.40278843,-0.19648135,-0.24964833,-0.531654,-0.53714156,-0.2888167,-0.59699655
1.7799544,1.9086993,1.2439239,2.1076882,1.7339225,1.6372696,0.8494475,1.137293,1.4844899,1.7311113
1.0083866,0.9593582,-0.24570596,0.29595917,0.39476663,0.3827419,-0.3362473,-0.34360036,0.12882096,0.19412962
0.31822902,0.25871763,-0.65899426,-0.45866236,-0.25330433,-0.3164082,-0.55682147,-0.57325727,-0.32765025,-0.6615203
-1.3082614,-2.2194781,-2.2649639,-2.1526153,-1.9510728,-1.9789525,-1.9361231,-1.8438873,-1.4335378,-2.3744383
1.9272467,2.0950046,1.6178426,2.4449892,2.0300496,1.9122132,1.17789,1.5246551,1.7639973,1.9962853
-0.86954045,-1.4168845,-1.6316441,-1.4992974,-1.376847,-1.4202889,-1.4328791,-1.3725613,-1.079544,-1.8118553
1.0713711,1.050296,-0.15335271,0.4360794,0.50296915,0.47337833,-0.2840113,-0.30958354,0.24366005,0.363658
0.11568848,0.07349453,-0.77521074,-0.575292,-0.43096423,-0.49647227,-0.63546896,-0.6567386,-0.420632,-0.80823183
0.93281627,0.85868907,-0.34339374,0.15582904,0.2860693,0.25832808,-0.37646967,-0.38148558,0.004437536,0.027950395
-1.3354094,-2.2690144,-2.3051586,-2.1940787,-1.9875308,-2.0144088,-1.9680624,-1.8737186,-1.4556,-2.4102244
-1.4132776,-2.410932,-2.4203146,-2.312872,-2.0920331,-2.1159906,-2.0581982,-1.9591837,-1.5188073,-2.5127506
-0.45874563,-0.6985511,-1.1293714,-0.97668684,-0.89813375,-0.96076345,-1.0119134,-0.9807558,-0.7569907,-1.326803
1.7853655,1.915314,1.2576203,2.1203704,1.7444052,1.6467001,0.859252,1.1516727,1.49414,1.7405893
-0.77339077,-1.2506121,-1.5049875,-1.3679616,-1.2614752,-1.3080993,-1.3317124,-1.2723897,-1.0012316,-1.6992207
-1.5406767,-2.6428707,-2.6085165,-2.5070162,-2.2628224,-2.2820072,-2.204769,-2.0988607,-1.6221075,-2.6803102
1.5900414,1.6700873,0.7703052,1.6734724,1.3812912,1.313104,0.47908682,0.6148736,1.1741875,1.4061517
3.61738,4.061189,5.407338,5.8609915,5.413863,5.1249437,4.999696,5.823794,4.9201884,5.0231314
1.7365981,1.855633,1.1389672,2.0078006,1.6513582,1.5629921,0.76209044,1.0125264,1.4117428,1.6570426
2.644508,2.9319382,3.3895566,4.0765185,3.5408425,3.3573213,2.8366182,3.5053563,3.190117,3.348467
-1.2887281,-2.1838372,-2.2360432,-2.1227815,-1.9248508,-1.953441,-1.9131429,-1.8224237,-1.4176642,-2.3486898
-1.3014402,-2.2070324,-2.2548645,-2.142197,-1.9419154,-1.9700433,-1.9280977,-1.836392,-1.4279947,-2.3654468
1.9466369,2.1188369,1.6669694,2.4881837,2.0701263,1.9501039,1.2205857,1.5777159,1.8019371,2.032231
-0.85441375,-1.3907257,-1.6116141,-1.478635,-1.358686,-1.40262,-1.4169629,-1.3569063,-1.0672234,-1.7941352
-0.71031797,-1.1302837,-1.4232317,-1.2822989,-1.1866053,-1.2353735,-1.2658048,-1.2065971,-0.9478586,-1.6229877
-1.0639353,-1.7708871,-1.9084289,-1.7848217,-1.6278054,-1.6644456,-1.6528157,-1.5792791,-1.2378428,-2.0570076
2.5835621,2.8618498,3.250592,3.94855,3.4204187,3.2422314,2.6946034,3.341478,3.0676565,3.2374647
-0.79252917,-1.2837081,-1.5297949,-1.3941038,-1.2843884,-1.3303356,-1.3518492,-1.2923533,-1.0168195,-1.7216401
1.2403373,1.2592697,0.08319668,0.8598972,0.7698927,0.7337322,-0.07068461,-0.12685543,0.5459748,0.752838
-1.021377,-1.6921476,-1.8468368,-1.7212849,-1.5719601,-1.6101142,-1.6038738,-1.5335677,-1.2040361,-2.0022342
