"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.93641219611625,-2.02211205745763,-1.9345906876384,-1.73703053186633,-2.06566798116527,-1.81206100890263,-1.88292032970493,-2.1596805095774,-1.98482284249716,-1.68130552095536
5.11161243770932,5.16689955384702,5.03570640809048,5.01370751578925,5.28044244156845,5.02075945626808,5.16697751543493,5.05776266851921,5.11206233145706,4.93009465937304
4.85779946784958,4.87256483782412,5.27407057224035,4.77890546256886,5.23192267692919,4.66062986934441,4.94480917300095,4.99624845183545,4.61951872912038,5.22025212467838
1.84659897510958,1.78923522438576,1.94644164178301,2.03851393309787,2.01873715079063,1.90848408529361,2.00414644292569,1.77598490222541,2.06659531398141,1.99541105811018
-4.78978259874261,-5.03276030987502,-5.19301984372561,-4.38466182044336,-5.22399570838943,-4.60864824861998,-5.225366044915,-5.15195995354237,-4.97671861693762,-4.38366281717302
4.42807006658817,4.48903038428956,4.46561311862922,4.38132400594599,4.54122339011504,4.45596343737367,4.55603570794394,4.31688341308282,4.45029407435927,4.20045912048489
3.59661139777296,3.99089676692944,3.82421083836869,3.23388261399085,3.73348925479342,3.40273347138555,3.89352422749012,3.66654871477735,3.76479631564524,3.15828376102348
4.99869674011273,5.27075455385009,4.99208090064884,4.8615127302571,5.04317741694608,4.85184510525771,5.29055493813588,5.23157646163606,5.06926356938915,4.66402258477916
5.14945869568374,5.45327735019475,5.24784223967349,5.34764722719359,5.42988029992961,4.97582513171107,5.424182446934,5.37165933901023,5.17731021044385,4.82755664502424
-1.18651764365883,-1.2663495698966,-1.18740145096167,-0.93425003069618,-1.26871783671677,-1.23354279431009,-1.11541594101164,-1.50712447115389,-1.03768535322253,-0.729857693965165
4.10831354057549,4.0293717764049,4.24101746472663,3.71714072652701,4.0114202404195,3.90767320901911,4.03121759185706,3.90507186751619,4.13563006546537,4.12587708942657
8.10734379175806,8.437389264901,8.95274355568809,8.28908453036825,8.86461126780945,7.92596774477373,8.60738404177503,9.3059160487962,8.07786943980933,8.71439582652373
4.56044754900105,5.10392344434622,4.58260929708445,4.29224804751022,4.38434436241479,4.3796321738868,4.81919439991051,4.83155423331544,4.48694148432071,4.24520278402676
2.27717563634073,2.55331667258772,2.68326097982985,2.61030266562431,2.87968686426925,2.95723278458285,2.76584275180284,2.2583182816521,2.53421343635269,2.73710428967337
6.33202744303348,6.26183265073778,7.06207414212471,6.38632017070691,6.84084435818972,6.40099231971653,6.65786829216456,6.98510453259929,6.23857478998347,7.12465747895975
1.99733316176466,1.72912458114325,2.19483955329279,2.01233479559651,2.23990780138825,2.28838131894318,2.1016406721935,1.82154885120702,2.22940373363558,2.08382002170701
2.73286992676585,3.02085890349806,2.95960371939192,2.77546944489379,3.06473556725507,3.07924015127123,3.05123707289769,2.76025383726093,2.86078362434511,3.18502944866133
4.57945494543437,5.00146571621802,4.49131740554918,4.42628498226209,4.63986014762028,4.42817409875588,4.70245494032616,4.71569178759031,4.63665765702893,4.28562398717592
-3.01811910623649,-3.16029159571973,-3.11545279634393,-2.98776598865216,-3.35162308072158,-3.0412750284651,-3.24571090760736,-3.15793100217991,-3.26700431447327,-2.68457623300306
3.64490725392992,3.95128770881106,3.69757945108349,3.12522775239802,3.58371180307537,3.48889726054037,3.74955685954634,3.76174619609022,4.03497825082836,3.37145111949213
3.41438702647817,3.60712495888058,3.53964444106833,2.97973462766251,3.32159306398349,3.41899762352638,3.72591559616773,3.27463776500913,3.73224647845098,3.20525815731102
-0.52797186416724,-0.269283386062808,-0.38787894632533,-0.405955898150428,-0.0443939002260296,-0.41761607957023,-0.438229559936826,-0.808976355392434,-0.589232580756833,-0.178227406470719
0.308225764349557,0.459793570918572,0.715265895238954,0.529754797847493,0.780877980101871,0.415308873642299,0.644218863748681,0.216598802597035,0.537341678097245,0.775704022436844
3.85752062199944,3.68533337249574,4.12768321659801,3.48774153784325,3.69477825342735,3.84073221915915,4.07680064111831,3.8447893947215,3.91910675860366,4.08194721723216
3.4753660128179,3.76941129177643,4.20856801128297,3.67087505439062,3.8823138060412,3.75983720738488,3.91939482776862,3.66973737546709,3.88927158645902,3.90037664823674
2.19918110064546,2.2821028983656,2.50681954034272,2.37890151633506,2.6135680845527,2.36813190790993,2.56352443309371,1.8311481671304,2.29655445390687,2.31449569684995
6.63387227751362,6.78432162937636,7.46317004287946,6.9257856168108,7.38604004962052,6.72082176653467,6.98585746346412,7.55569832308281,6.7253876517714,7.23403048728963
4.70539292061838,5.12834844460525,4.54413305360024,4.51430867140858,4.8573014818088,4.4003294187972,4.93679134798285,5.00802409049111,4.49829878027243,4.22553530609358
-5.52660766833381,-5.57270879612139,-5.83992662823682,-4.82486207540695,-5.81994511590476,-5.15707201294999,-5.72407630895563,-5.84592107714311,-5.54804522084989,-5.14598459780062
4.21510624861039,4.38790926080642,3.98813544645997,3.69157864767719,3.8290177083269,3.82612577581579,4.19948666858409,4.27547143954641,4.25144495863081,3.73937748681835
1.19428309267977,1.36906815323729,1.57702394274159,1.64722044261422,1.65187872966298,1.4307955978274,1.50945785863099,0.99989105545158,1.59735289388279,1.47571664925124
5.11498817446015,5.31076839333045,5.19982270911955,5.07255771805663,5.31696781353572,5.13613474034274,5.30177322993252,5.27325492001483,5.23613378005788,4.65502568440776
4.88641018678617,5.13373543787836,4.56077413530261,4.61731244932947,5.03000676929972,4.62500427747116,5.04348299868351,5.05613188842589,4.77494306550739,4.39756762993249
4.97614150621007,5.42350015778877,4.96001765059662,5.15023823455978,5.11274853763414,5.08628494415828,5.25201921865199,5.3204871617104,4.96722407531478,4.73596372193072
3.16445614566613,3.52417710484386,3.55231651389125,3.00407705753759,3.24328507720903,3.34704837028491,3.60617392007035,3.31254995903472,3.54724754561182,3.23071874504858
2.96455817964249,3.07410543680847,3.28171002056047,3.16998934523694,3.31559815504898,3.40603579630912,3.32422127583067,2.84384880779388,2.96202710749192,3.25890474241812
4.04410299419478,4.38483578494528,3.86154244648856,3.53918551080711,3.88324072912171,3.68947826519082,4.08120527092052,4.11370060329597,4.01591082367552,3.46154270923097
4.94762861436537,5.34375059525965,5.02883221052106,5.2284493331255,5.274924751673,4.96862742772574,5.24971877664866,4.89697136843964,4.91424757856034,4.74749795220513
-1.01166807224108,-0.981916430077323,-0.854509294899273,-0.985890536751697,-0.917863775769101,-0.814259284116478,-1.04243517257412,-1.3164350697776,-0.984662254069955,-0.741182501260226
3.83412480444338,3.9549883446699,3.95027491835167,4.13588995577449,4.12034024571578,4.05494058915262,4.15469440962659,3.47483722875775,3.92835664878017,3.84568607152866
4.23544630787894,4.72146492902299,4.01197374818956,3.79976508580805,4.09256858786996,3.96870107098701,4.42796375064261,4.30906479599235,4.21903264522391,4.04277792688058
4.16163798879251,4.25285729610487,4.80492774536132,3.83152625785548,4.33733000579906,4.14024826879902,4.36671792771528,4.38627343769479,4.50458027289364,4.49110447488314
7.04468060127532,7.14716823107607,7.74046711532798,7.36277852809865,7.61577623660009,7.00526146968066,7.34582701654916,7.86951510174494,6.92926085373438,7.7053121830881
-5.54807556304842,-5.55015237603305,-5.76149339233158,-5.0119766684626,-5.47156226973487,-5.32489959469889,-5.71966740240215,-5.74705587952041,-5.3099217055512,-5.07764792477157
2.15402658924478,2.06624550930657,2.26712934583799,2.04214223744789,2.21025125241929,2.03754403278197,2.15357098147606,1.79938967947549,1.88801725133582,2.0578993654411
5.24426752692558,5.55903397325305,4.81023550134953,5.05996803047853,5.2214569152065,5.02014232402789,5.21800795427507,5.16353695538047,5.14301184989936,4.84673382955972
6.46774765134892,6.699333943099,7.24016453234612,6.89279620510991,7.29255810432097,6.68168395399803,7.24070643456785,7.57343333111969,6.5059475589503,7.26881111601531
5.10938761858521,5.48796610319165,5.23037348114506,5.26976951093932,5.38985091860913,5.0003146469643,5.36764834197699,5.34067745391042,5.18922387084019,4.89265795707973
4.87564700154476,4.9774236403378,5.31788065462465,4.81256249230664,5.04157957328999,4.93412407744473,5.20389975315234,5.14093186769766,4.83544030186311,5.12317578312705
3.90311953090804,4.1411148851328,3.80224303637815,3.27038465992601,3.74032807514957,3.74780618721208,4.28644542339111,3.79811196050731,3.89393011873966,3.52376480286384
4.26538584102728,4.30257300834201,4.78475521534191,4.38888833783754,4.76719827634096,4.5015400483913,4.72704460372072,4.56038746707347,4.46967763095545,4.64779381502822
5.2468318773166,5.32257266643884,5.04461006743668,5.10878596244584,5.30864541023514,4.96917896002004,5.32180242682051,5.32897134553383,5.03727277292567,4.97197734854567
3.46885810225463,3.73735978131007,3.42436915252043,3.18897907479438,3.43294121422323,3.3740587850228,3.58722557893239,3.63954625842261,3.80031606267028,3.31003276782495
-7.33614355518118,-6.32432163385016,-7.14656668157725,-5.58760827356929,-6.21427308931626,-6.16146137996907,-6.77563677404537,-7.34048691399545,-5.51057262728007,-6.66502957205555
-6.484878149012,-6.4284256197365,-6.82237311992047,-5.40500381627221,-6.34888760533631,-5.86459811648414,-6.63316559363266,-6.82957282733526,-5.73449454039643,-6.03054651321177
1.73113208637703,1.67352761847076,1.83450101435863,1.67445332698603,2.0054648296464,1.84821463006902,1.91338940685968,1.52311717056967,1.80123815475146,1.88516811128076
4.45300482421638,4.69205136227942,4.33502340703495,3.99884435594946,4.28799819539514,3.86809640470811,4.64979411984126,4.57601842093047,4.57551937351544,4.00659160127858
3.21064351144127,3.5068806343098,3.55618710356255,3.13809434301732,3.35367631786535,3.26003313057211,3.53473047391106,3.17425107753244,3.6496623681548,3.30384137718308
5.03263263382889,5.34556696115203,4.73842069030627,4.66120759401574,4.8801227338364,4.68629061634966,4.9783398510888,5.00414459154083,4.84474821872757,4.48653526471979
3.92956238600408,4.08747042397108,3.81588858353773,3.5147736133744,3.75873702226995,3.71032839200671,4.15181315651292,3.98191470517198,4.14672090287633,3.29445711445031
4.87821206658721,5.39613537826585,4.8521638204369,4.82669594425417,4.85726601801027,4.63317968042221,5.14205774384028,5.08230239925456,4.87651184531128,4.7010422536768
-1.35925174098314,-1.26284935647558,-1.2349652053161,-1.32092637757567,-1.13567638278969,-1.25910233391811,-1.47529951530683,-1.4956040086691,-1.47148250773616,-0.921648139046985
1.85284794474695,2.16087883215093,2.07767985224173,2.06016850586924,2.08182113023744,2.21578123485082,2.09452511099299,1.63281376181918,1.96840869845896,2.09824182740097
5.26467336727003,5.48779063606755,4.99393014984659,5.00033463823057,5.19252552071892,5.0518957491182,5.09336999325359,5.21731114430844,5.02120961331077,4.76854472203306
3.04064419387852,3.13035384670841,3.26744457591023,3.18215364817544,3.41441316085512,3.06125315588558,3.27491513129098,3.06715497883624,3.1657332316944,3.18875363153853
1.82305928017667,1.64899779763506,1.84343298520307,1.906735041771,1.9734180332155,1.90476626566892,1.82192754871359,1.38100192846305,1.96928351126332,1.74137689250353
0.997964294006816,1.195513043185,1.09036222182882,1.18185409397626,1.4616410708998,1.25777410571846,1.20928769173348,0.945625810886379,1.0122088957831,1.13672330684699
5.3024031988441,5.40209271265131,5.18946213893465,5.19748909732027,5.38020947141149,5.11270671332194,5.3768193907105,5.35484694568119,5.00597587318234,4.95557122379343
4.63848114314863,4.83131734161225,4.75898665163265,4.63881347990202,4.7904889331105,4.680359768292,4.72427082981066,4.52827879475839,4.63894372546894,4.56898715236524
3.69253347662254,4.2166350212887,3.74602111382664,3.55385602982289,3.75067521072772,3.53973179072772,3.89187929544018,3.79526522643853,3.99479143244853,3.41121939673859
2.46823935137886,3.01272261032488,3.12429022261658,2.94500038367496,3.27377230191427,2.9553979739314,3.2092724427262,2.50384480467636,2.8282404026255,2.89573395173873
4.85046792228515,5.26343520613014,4.83641387299139,4.79267265879387,5.01100867655177,4.68715487347759,5.11338095168701,5.13781653263175,4.9641343130479,4.51416704844974
5.62485588461402,5.78082000701293,6.25040236883605,5.71192464871376,6.2775082622611,5.70040899033012,5.9519481259848,6.25964723915317,5.68940816077228,6.24235442735273
-0.298054678953204,-0.123272013793776,-0.205351634433389,-0.0156974954884658,-0.138963903168577,-0.108633032957369,0.037608442468831,-0.314008183513484,-0.0538401385019166,0.105886786499479
4.01502038847417,3.9178746485923,4.03811007693404,4.21385075516894,4.1339336915206,4.14735048196703,4.11177395857094,3.77957528671516,4.01853673863444,3.70891013487537
1.79352747089383,1.79212721718054,1.97048598281629,2.02773589312527,2.06759288410132,1.80563440505499,1.8446975330632,1.59093403280194,1.84960732766226,1.97080302301286
-4.91207794648708,-4.9791657704429,-4.93977765330138,-4.39297280941083,-4.93668548288947,-4.58212475372241,-4.78113282388154,-4.93380576872368,-5.00695744818423,-4.3840113461986
3.86653551029577,4.32863018621797,4.21918289785128,4.2920187765723,4.27941352809241,4.35471637136548,4.20628133830283,3.81556982553585,3.9919547349999,3.98544310859874
2.86041851985327,2.84569521523013,3.04136689974184,2.97433918488899,3.30599852780932,3.02017390937502,3.13988902680054,2.64858243393617,2.77749108353282,2.91328364359358
4.16265169964611,4.55696182178054,4.00200953861296,3.82717606566425,3.77274920729981,3.85974030115207,4.33954014777911,4.26419119912503,4.35059949850146,3.56895575980193
5.23347169758965,5.45746547421976,5.0136890615948,5.20478123362701,5.30997825342205,5.20656562304622,5.21737914005626,5.45985580593198,4.98907245084929,4.82827796689659
0.567508625637647,0.515529861820397,0.888893665033936,0.60412777900964,0.77480989145055,0.697534625347111,0.769861544826002,0.408280554923291,0.781851958383508,0.676999240730773
3.7070367125903,4.03085656158617,3.71600233618285,3.30767196961439,3.70638418651292,3.54014008560653,4.11515990888292,3.83024377355383,4.09106669654263,3.44181917956426
-3.03482770995696,-3.02348498367769,-3.15039358011438,-2.86229183534096,-3.36679556958094,-3.23703515787506,-3.15092917405481,-3.10544115075116,-3.15169398818034,-2.62993582288933
5.06164118473567,5.34917463653597,5.11214048633817,5.26585144786276,5.3019260732851,5.15972426002272,5.38789738693063,5.23453213515349,4.98640459787627,4.96591097141432
3.4696244775581,3.55786527792139,3.54378447404856,2.89657859675598,3.37673374866292,3.40474698464614,3.63242443174514,3.22485833135602,3.77395910710686,3.08597378537633
4.84892419463294,4.9040150027331,4.88585863995329,4.81759251444787,5.04457463452159,4.94912616890372,5.19557794342921,4.69586798956371,4.89760729457014,4.57310891109151
-6.6404758244805,-6.43046327174988,-6.72185689329711,-5.336751762295,-6.23002422284464,-6.13879147187198,-6.69418284978811,-6.56714031360027,-5.69992302229115,-6.18223505808565
3.35231484413938,3.52707733723296,3.52407134494349,3.15862335154609,3.15340292712483,3.3151375615755,3.74797647417806,3.36314564946815,3.77761533398233,3.27624921018648
4.38032217869085,4.76269874441232,4.25834424639221,4.12047791056397,4.4220178625127,4.17814498008598,4.78232190892386,4.84009200266121,4.62201845453075,3.90331826800265
-5.59413874041354,-5.7347079910219,-5.7424910612384,-4.98504957150124,-5.6408824539066,-5.37945362397995,-5.71226368979096,-5.8230947107848,-5.53589131738998,-5.24297979760266
5.12358392044596,5.3624970375351,5.15800346332376,4.97371905942733,5.06060820279629,4.6374750666737,5.25758656688663,5.2335865307244,4.85236806481478,4.65289694785744
