Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-2.3833804,-4.002433,-2.364504,-1.4943659,-3.192988,-4.8189106,0.48519337,-2.763604,-1.9979889,-2.713173
-2.3858304,-3.9973788,-2.3671706,-1.4986188,-3.1911633,-4.812872,0.47663486,-2.762698,-2.0018008,-2.715035
-2.38828,-3.9923239,-2.369837,-1.5028716,-3.1893387,-4.8068333,0.46807563,-2.7617915,-2.0056124,-2.7168975
-2.3907294,-3.9872694,-2.3725028,-1.5071245,-3.1875143,-4.800793,0.45951688,-2.7608845,-2.0094235,-2.7187595
-2.3931794,-3.9822142,-2.3751693,-1.5113779,-3.1856887,-4.7947536,0.45095658,-2.759979,-2.0132365,-2.7206216
-2.3956294,-3.9771607,-2.3778355,-1.515631,-3.183864,-4.7887135,0.44239938,-2.7590716,-2.0170476,-2.722484
-2.3980794,-3.9721067,-2.3805017,-1.519884,-3.1820395,-4.782677,0.43383884,-2.758166,-2.020859,-2.7243464
-2.400529,-3.9670515,-2.3831677,-1.5241365,-3.180215,-4.7766366,0.4252807,-2.75726,-2.0246706,-2.726209
-2.402979,-3.961997,-2.3858342,-1.5283898,-3.1783898,-4.770599,0.41672158,-2.7563531,-2.028483,-2.7280705
-2.405429,-3.956942,-2.388501,-1.532643,-3.1765645,-4.76456,0.408162,-2.7554471,-2.0322948,-2.729933
-2.4078784,-3.9518871,-2.391167,-1.536896,-3.17474,-4.7585206,0.39960372,-2.7545402,-2.0361068,-2.7317955
-2.4103284,-3.9468324,-2.3938334,-1.5411488,-3.1729152,-4.75248,0.39104533,-2.7536342,-2.0399182,-2.7336576
-2.4127784,-3.9417794,-2.3964996,-1.5454022,-3.1710904,-4.746443,0.3824855,-2.7527268,-2.04373,-2.7355196
-2.415228,-3.936725,-2.3991656,-1.5497015,-3.1692657,-4.7404027,0.37392676,-2.7518218,-2.0475419,-2.7373822
-2.4176784,-3.9316688,-2.4018323,-1.5540035,-3.1674607,-4.7343626,0.365368,-2.7509148,-2.0513542,-2.7392447
-2.4201274,-3.9266148,-2.404498,-1.5583047,-3.1656883,-4.7283254,0.3568082,-2.7500079,-2.0551662,-2.7411067
-2.4225779,-3.9215617,-2.4071646,-1.5626061,-3.1639156,-4.7222853,0.3482499,-2.7491028,-2.0589776,-2.742969
-2.4250274,-3.916506,-2.409831,-1.5669072,-3.1621432,-4.716246,0.33969033,-2.748195,-2.0627894,-2.744831
-2.427477,-3.911453,-2.4124968,-1.5712086,-3.1603706,-4.710208,0.3311317,-2.747288,-2.066601,-2.7466931
-2.4299278,-3.9063976,-2.4151638,-1.5755638,-3.158598,-4.7041683,0.3225721,-2.746384,-2.070413,-2.7485564
-2.4323769,-3.9013424,-2.4178298,-1.579983,-3.1568258,-4.6981277,0.31401443,-2.745476,-2.0742245,-2.7504182
-2.4348269,-3.8962889,-2.4204962,-1.5844012,-3.1550527,-4.6920896,0.30545437,-2.7445705,-2.0780544,-2.7522805
-2.4372768,-3.8912802,-2.4231625,-1.5888202,-3.15328,-4.6860523,0.29689538,-2.7436635,-2.0819478,-2.7541435
-2.4397264,-3.886527,-2.4258287,-1.593239,-3.1515079,-4.6800117,0.28833687,-2.742759,-2.085842,-2.7560046
-2.4421768,-3.8817756,-2.428495,-1.5976586,-3.149735,-4.6739726,0.2797774,-2.7418506,-2.0897357,-2.7578676
-2.4446273,-3.877024,-2.4311612,-1.6020769,-3.1479626,-4.6679354,0.27121818,-2.7409456,-2.0936296,-2.7597296
-2.4470763,-3.8722715,-2.4338276,-1.606496,-3.14619,-4.6618943,0.26265895,-2.7400386,-2.0975237,-2.7615921
-2.4495263,-3.8675282,-2.4364939,-1.6109147,-3.1444175,-4.655855,0.25410128,-2.7391326,-2.1014178,-2.7634542
-2.4519763,-3.862789,-2.43916,-1.6153342,-3.1427147,-4.649816,0.24554205,-2.7382257,-2.1053119,-2.7653162
-2.4544263,-3.858049,-2.4418268,-1.6197525,-3.1411097,-4.643778,0.23698282,-2.7373173,-2.1092062,-2.767179
-2.4568758,-3.853309,-2.4444928,-1.6241716,-3.1395042,-4.637738,0.22842336,-2.7364128,-2.113099,-2.7690408
-2.4593258,-3.8485708,-2.4471588,-1.6285903,-3.1378984,-4.6316996,0.21986604,-2.7355072,-2.1169937,-2.7709033
-2.4617763,-3.843831,-2.449825,-1.6330092,-3.1362927,-4.6256614,0.2113061,-2.7345998,-2.1208875,-2.7727656
-2.4642262,-3.839091,-2.4524915,-1.6374285,-3.1346874,-4.619621,0.20274591,-2.7336953,-2.1247816,-2.774628
-2.4666758,-3.834351,-2.455158,-1.6418474,-3.133082,-4.6135817,0.19418788,-2.7327878,-2.128675,-2.7764902
-2.4691248,-3.8296127,-2.4578247,-1.6462661,-3.1314766,-4.6075435,0.18562889,-2.731881,-2.1325693,-2.778352
-2.4715753,-3.8248718,-2.4604907,-1.6506851,-3.1298711,-4.6015043,0.1770699,-2.730974,-2.1364627,-2.7802145
-2.4740248,-3.8201342,-2.463157,-1.6551038,-3.128265,-4.5954657,0.16851139,-2.730069,-2.1403565,-2.7820773
-2.4764752,-3.815394,-2.465823,-1.6595228,-3.1266599,-4.589425,0.15995121,-2.7291615,-2.1442518,-2.7839394
-2.4789248,-3.810654,-2.4684894,-1.6639416,-3.1250544,-4.5833874,0.1513927,-2.7284224,-2.148144,-2.7858014
-2.4813747,-3.8059142,-2.4711556,-1.6683607,-3.1234486,-4.577347,0.14283347,-2.7289793,-2.1520388,-2.7876635
-2.4838243,-3.801174,-2.4738216,-1.6727798,-3.1218436,-4.5713086,0.13427424,-2.7295372,-2.1559327,-2.789526
-2.4862742,-3.7964349,-2.476488,-1.6771983,-3.1202383,-4.565271,0.1257155,-2.730096,-2.159826,-2.7913883
-2.4887242,-3.7916954,-2.4791548,-1.6816173,-3.1186326,-4.559232,0.117156506,-2.7306535,-2.1637208,-2.7932503
-2.4911737,-3.7869558,-2.4818208,-1.6860365,-3.1170273,-4.553193,0.108596325,-2.7324555,-2.167614,-2.795113
-2.4936237,-3.7822165,-2.4844873,-1.6904551,-3.1154213,-4.547153,0.10003877,-2.7346528,-2.1715083,-2.796975
-2.4960732,-3.7774768,-2.4871533,-1.6948739,-3.113816,-4.541114,0.09147954,-2.736852,-2.175402,-2.7988374
-2.4985232,-3.7727377,-2.4898198,-1.6992928,-3.1122103,-4.535076,0.08292103,-2.7390492,-2.179296,-2.8006997
-2.5009737,-3.767997,-2.4924865,-1.7037122,-3.110605,-4.5290356,0.074361086,-2.7412488,-2.1831899,-2.802562
-2.5034232,-3.7632587,-2.4951525,-1.7081311,-3.1089997,-4.5229964,0.06580305,-2.743446,-2.1870832,-2.804424
-2.5058727,-3.7585194,-2.4978185,-1.7125497,-3.1073937,-4.516958,0.057244062,-2.7456458,-2.1909783,-2.8062866
-2.5083227,-3.7537794,-2.5004847,-1.7169683,-3.1057887,-4.5109177,0.048685312,-2.747843,-2.1948714,-2.8081489
-2.5107727,-3.749039,-2.5031512,-1.7213876,-3.104252,-4.5048795,0.04012704,-2.7500412,-2.1987655,-2.8100116
-2.5132222,-3.7442997,-2.5058174,-1.7258067,-3.10275,-4.4988403,0.031566143,-2.75224,-2.2026596,-2.8118732
-2.5156722,-3.7395604,-2.5084836,-1.7302253,-3.101249,-4.4927998,0.023007393,-2.7544405,-2.2065532,-2.8137355
-2.5181222,-3.7348206,-2.51115,-1.7346442,-3.099746,-4.486762,0.014448643,-2.7566364,-2.2104473,-2.8155978
-2.5205717,-3.7300813,-2.5138159,-1.739063,-3.0982447,-4.4807234,0.0058898926,-2.7588346,-2.214341,-2.81746
-2.5230217,-3.7253423,-2.516482,-1.743482,-3.096742,-4.4746847,-0.0026688576,-2.7610338,-2.2182348,-2.8193226
-2.5254722,-3.720603,-2.519149,-1.7479014,-3.0952406,-4.4686446,-0.011228085,-2.7632325,-2.2221289,-2.8211849
-2.5279222,-3.7158637,-2.5218153,-1.7523197,-3.0937386,-4.4626064,-0.01978755,-2.7654307,-2.2261052,-2.8230472
-2.5303717,-3.7111225,-2.5244815,-1.7567387,-3.0922365,-4.456567,-0.028346777,-2.767628,-2.2301502,-2.8249097
-2.5328212,-3.7063837,-2.5271475,-1.7611575,-3.090734,-4.450528,-0.036904335,-2.7698267,-2.2341948,-2.8267713
-2.5352707,-3.7016442,-2.529814,-1.7655768,-3.0892322,-4.4444885,-0.045464754,-2.7720263,-2.2382402,-2.8286345
-2.5377212,-3.696904,-2.53248,-1.7699952,-3.0877302,-4.438449,-0.054024458,-2.7742236,-2.2422838,-2.8304963
-2.5401711,-3.6921651,-2.5351465,-1.7744143,-3.0862281,-4.4324102,-0.062582016,-2.7764218,-2.2463298,-2.8323581
-2.5426207,-3.6874256,-2.5378127,-1.7788332,-3.0847263,-4.4263706,-0.071141005,-2.7786186,-2.2503748,-2.8342214
-2.5450706,-3.682685,-2.5404792,-1.783252,-3.083224,-4.420333,-0.07969904,-2.7808177,-2.2544193,-2.8360827
-2.5475202,-3.677946,-2.5431457,-1.7876713,-3.081723,-4.4142923,-0.08825946,-2.783017,-2.2584639,-2.8379452
-2.5499706,-3.6732075,-2.545812,-1.7920899,-3.0802202,-4.408255,-0.096818686,-2.785216,-2.2625098,-2.8398073
-2.5524206,-3.668468,-2.5484781,-1.7965088,-3.0787184,-4.4022155,-0.10537696,-2.787413,-2.2665544,-2.84167
-2.5548706,-3.6637266,-2.5511446,-1.8009274,-3.0772161,-4.396177,-0.11393571,-2.789611,-2.270599,-2.8435326
-2.55732,-3.658988,-2.5538106,-1.8053467,-3.0757143,-4.3901367,-0.1224947,-2.7918103,-2.2746434,-2.8453941
-2.55977,-3.6542485,-2.5564775,-1.8097655,-3.0742123,-4.384098,-0.13105416,-2.7944267,-2.2786884,-2.8472567
-2.5622206,-3.6495094,-2.5591428,-1.8141847,-3.0727103,-4.378058,-0.13961339,-2.7981985,-2.282734,-2.8491192
-2.5646696,-3.6447694,-2.5618093,-1.8186033,-3.0712082,-4.3720207,-0.14817238,-2.8019722,-2.2867785,-2.8509815
-2.5671196,-3.64003,-2.564476,-1.8230222,-3.0697067,-4.36598,-0.15673113,-2.8057458,-2.290823,-2.8528435
-2.56957,-3.6352904,-2.5671422,-1.8274412,-3.0682042,-4.3599415,-0.1652894,-2.8095176,-2.294868,-2.854706
-2.5720196,-3.6305504,-2.5698085,-1.8318605,-3.0667021,-4.353901,-0.17384934,-2.8132908,-2.2989135,-2.8565679
-2.5744696,-3.625811,-2.5724745,-1.836279,-3.0652006,-4.347863,-0.18240905,-2.8170655,-2.302958,-2.85843
-2.576919,-3.6210713,-2.5751407,-1.840698,-3.0636985,-4.3418236,-0.19096708,-2.8208354,-2.307002,-2.8602927
-2.579369,-3.6163325,-2.577807,-1.8451169,-3.0621965,-4.3357854,-0.19952655,-2.824608,-2.3110466,-2.8621552
-2.5818195,-3.611593,-2.5804737,-1.8495356,-3.0606947,-4.3297477,-0.20808506,-2.8283808,-2.3150916,-2.8640168
-2.584269,-3.606852,-2.5831401,-1.8539548,-3.0591924,-4.3237076,-0.216645,-2.8321545,-2.3191357,-2.8658795
-2.5867186,-3.602113,-2.5858064,-1.8583736,-3.0576909,-4.317669,-0.22520351,-2.8359277,-2.3231826,-2.8677418
-2.589168,-3.5974813,-2.5884724,-1.8627925,-3.0561883,-4.3116293,-0.23376226,-2.8397,-2.327227,-2.8696043
-2.5916185,-3.5930352,-2.5911388,-1.8672112,-3.0546865,-4.3055887,-0.24232101,-2.8434727,-2.3312721,-2.8714664
-2.594068,-3.5885897,-2.5938048,-1.8716303,-3.0531845,-4.299551,-0.25088,-2.847244,-2.3353162,-2.873329
-2.5965176,-3.5841444,-2.596471,-1.8760493,-3.0516825,-4.293512,-0.259439,-2.8510163,-2.3393612,-2.8751907
-2.5989676,-3.5796993,-2.5991373,-1.8804682,-3.0501804,-4.2874727,-0.26799893,-2.85479,-2.3434062,-2.8770535
-2.6014175,-3.5752537,-2.6018035,-1.8848869,-3.0486782,-4.281434,-0.2765572,-2.8585646,-2.3474512,-2.8789155
-2.603867,-3.5708082,-2.6044703,-1.8893056,-3.0471761,-4.2753954,-0.28511572,-2.8623364,-2.3514962,-2.8807778
-2.6063175,-3.5663621,-2.6071365,-1.8937252,-3.0456746,-4.269356,-0.29373932,-2.86611,-2.3555417,-2.8826404
-2.6087666,-3.5619175,-2.6098027,-1.8981435,-3.0441725,-4.2633166,-0.30256772,-2.8698814,-2.3595853,-2.8845024
-2.6112165,-3.5574715,-2.612469,-1.9025625,-3.0426702,-4.2572775,-0.3115375,-2.8736541,-2.3636303,-2.886365
-2.6136665,-3.5530264,-2.6151352,-1.9069815,-3.0411685,-4.251238,-0.32053256,-2.8774269,-2.3676753,-2.8882267
-2.6161165,-3.54858,-2.6178017,-1.9114002,-3.0396664,-4.2452,-0.32952595,-2.8812,-2.3717208,-2.8900893
-2.618567,-3.5441344,-2.6204684,-1.9158195,-3.0381644,-4.2391605,-0.33852148,-2.8849733,-2.3757658,-2.8919513
-2.621017,-3.5396883,-2.6231341,-1.9202381,-3.0366626,-4.233119,-0.34751558,-2.8887465,-2.3798084,-2.8938138
-2.623466,-3.5352428,-2.6258004,-1.9246572,-3.0351603,-4.2270813,-0.3565097,-2.8925183,-2.3838549,-2.8956764
-2.6259165,-3.5307977,-2.6284666,-1.9290761,-3.0336585,-4.2210426,-0.36550355,-2.8962915,-2.387899,-2.8975382
-2.6283655,-3.5263531,-2.631133,-1.9334946,-3.0321674,-4.215003,-0.37449718,-2.9000638,-2.391944,-2.8994007
-2.630816,-3.5219057,-2.6337993,-1.937914,-3.0306902,-4.2089643,-0.38349247,-2.9038355,-2.39599,-2.9012625
-2.633266,-3.517461,-2.6364655,-1.942333,-3.029214,-4.2029247,-0.39248705,-2.9076111,-2.4000344,-2.9031253
-2.635715,-3.5130157,-2.6391318,-1.9467518,-3.027737,-4.196887,-0.4014814,-2.911382,-2.4040785,-2.904988
-2.638165,-3.5085704,-2.641798,-1.9511707,-3.026261,-4.190847,-0.41047454,-2.9151552,-2.4081235,-2.9068494
-2.6406155,-3.5041249,-2.6444643,-1.9555893,-3.0247843,-4.184809,-0.41946936,-2.918928,-2.412169,-2.908712
-2.643065,-3.4996786,-2.647131,-1.9600086,-3.0233078,-4.17877,-0.42846394,-2.9227016,-2.4162135,-2.9105744
-2.6455154,-3.4952328,-2.649797,-1.9644272,-3.0218306,-4.17273,-0.43745875,-2.926473,-2.420259,-2.9124367
-2.647965,-3.4907887,-2.6524632,-1.9688463,-3.0203538,-4.166691,-0.44645143,-2.9302475,-2.424303,-2.9142988
-2.6504145,-3.486343,-2.6551297,-1.973265,-3.0188777,-4.160652,-0.45544624,-2.9340198,-2.428348,-2.916161
-2.652865,-3.4818969,-2.6577961,-1.9776838,-3.017401,-4.1546125,-0.46443987,-2.9377916,-2.432393,-2.9180236
-2.6553154,-3.4774501,-2.660462,-1.9821031,-3.0159242,-4.1485744,-0.47343493,-2.9415658,-2.4364386,-2.9198856
-2.657764,-3.4734366,-2.6631281,-1.986522,-3.014448,-4.142535,-0.4824307,-2.945338,-2.4404836,-2.9217477
-2.6602144,-3.4694953,-2.6657946,-1.9909407,-3.012971,-4.1364956,-0.49142385,-2.9491112,-2.444528,-2.92361
-2.662981,-3.4655516,-2.6684613,-1.9953594,-3.0114946,-4.130457,-0.50041795,-2.952884,-2.448573,-2.9254723
-2.6661897,-3.4616106,-2.6711273,-1.9997783,-3.010018,-4.124419,-0.5094116,-2.9566567,-2.4526176,-2.927335
-2.6694012,-3.4576678,-2.6737938,-2.0041974,-3.008541,-4.1183777,-0.5184071,-2.960429,-2.4566631,-2.929197
-2.6726117,-3.4537258,-2.67646,-2.0086164,-3.007065,-4.112339,-0.527401,-2.9642026,-2.4607072,-2.9310596
-2.6758218,-3.449784,-2.6791258,-2.0130353,-3.0055876,-4.1062994,-0.5363953,-2.967975,-2.4647522,-2.9329214
-2.6790328,-3.4458418,-2.6817923,-2.017454,-3.004112,-4.1002617,-0.54538894,-2.971748,-2.4687963,-2.934784
-2.6822424,-3.4418993,-2.6844587,-2.0218732,-3.0026355,-4.0942216,-0.55438375,-2.9755218,-2.4728422,-2.9366467
-2.6854525,-3.437958,-2.6871252,-2.0262918,-3.0011585,-4.0881844,-0.5633788,-2.9792945,-2.4768867,-2.938509
-2.688663,-3.4340158,-2.6897914,-2.0307112,-2.9996817,-4.082144,-0.57237315,-2.9830654,-2.4809313,-2.9403708
-2.6918726,-3.4300745,-2.6924574,-2.0351293,-2.9982052,-4.0761056,-0.58136725,-2.9868386,-2.4849758,-2.9422333
-2.695084,-3.4261317,-2.6951241,-2.0395486,-2.9971688,-4.0700674,-0.5903616,-2.9906123,-2.4890213,-2.9440956
-2.6982942,-3.4221902,-2.6977904,-2.0439677,-2.9974597,-4.064028,-0.5993564,-2.994385,-2.4930658,-2.945957
-2.7015042,-3.4182482,-2.7004569,-2.0483866,-2.9977508,-4.0579877,-0.60835004,-2.9981573,-2.4971113,-2.9478202
-2.7047143,-3.414306,-2.7031229,-2.0528054,-2.9980414,-4.0519495,-0.61734414,-3.00193,-2.5011563,-2.9496822
-2.7079253,-3.410364,-2.7057893,-2.0572238,-2.9983323,-4.04591,-0.626338,-3.0057042,-2.5052,-2.9515445
-2.7111344,-3.4064221,-2.7084553,-2.061643,-2.9986227,-4.0398726,-0.6353326,-3.009475,-2.509245,-2.9534063
-2.7143455,-3.4024801,-2.7111218,-2.0660622,-2.998914,-4.033832,-0.64432716,-3.0132482,-2.5132914,-2.9552689
-2.7175546,-3.3985379,-2.7137878,-2.070481,-2.9992046,-4.0277934,-0.653322,-3.017021,-2.5173354,-2.9571314
-2.7207656,-3.3945963,-2.716454,-2.0748997,-2.9994955,-4.021753,-0.6623156,-3.0207946,-2.5213795,-2.9589934
-2.7239757,-3.3906543,-2.7191203,-2.0793188,-2.999786,-4.0157137,-0.67130995,-3.0245655,-2.5254254,-2.9608562
-2.7271852,-3.386712,-2.7218237,-2.0837376,-3.0000772,-4.009675,-0.6803031,-3.0283406,-2.52947,-2.962718
-2.7303963,-3.3827705,-2.7247126,-2.0881565,-3.0003679,-4.0036364,-0.68929887,-3.0321133,-2.5335155,-2.964581
-2.7336068,-3.3788288,-2.7277436,-2.0925756,-3.0006585,-3.997597,-0.698293,-3.0358856,-2.5375595,-2.9664428
-2.736817,-3.3748858,-2.7307742,-2.0969944,-3.0009496,-3.9915586,-0.7072859,-3.0396593,-2.541604,-2.9683046
-2.7400265,-3.3709445,-2.7338054,-2.1014132,-3.00124,-3.9855187,-0.71628094,-3.0434315,-2.545649,-2.9701672
-2.743237,-3.3670018,-2.7368362,-2.1058319,-3.0015311,-3.979481,-0.72527504,-3.0472033,-2.5496936,-2.9720294
-2.7464476,-3.3630605,-2.7398672,-2.1102512,-3.0018215,-3.9734402,-0.73427033,-3.0509765,-2.55374,-2.973892
-2.7496586,-3.3591185,-2.742898,-2.11467,-3.0021126,-3.9674027,-0.7432649,-3.0547497,-2.557785,-2.9757543
-2.7528687,-3.3551764,-2.7459285,-2.1190891,-3.0024035,-3.961364,-0.75225806,-3.0585225,-2.5618296,-2.9776163
-2.7560787,-3.3512342,-2.7489595,-2.1235077,-3.0026944,-3.955324,-0.76125145,-3.0622952,-2.5658731,-2.9794784
-2.7592883,-3.3472924,-2.75199,-2.1279266,-3.002985,-3.9492853,-0.7702465,-3.066067,-2.5699186,-2.981341
-2.7624998,-3.34335,-2.7550216,-2.1323457,-3.0032756,-3.943246,-0.779243,-3.0698402,-2.5739636,-2.983204
-2.765709,-3.3394084,-2.7580516,-2.1367648,-3.003567,-3.9372065,-0.78823566,-3.0736134,-2.5780082,-2.9850657
-2.7689195,-3.3354669,-2.7610826,-2.1411834,-3.0038574,-3.931167,-0.79723,-3.0773852,-2.5820532,-2.9869277
-2.77213,-3.3315234,-2.7641134,-2.1456022,-3.0053556,-3.9251287,-0.80622363,-3.0811598,-2.5860987,-2.9887903
-2.7753406,-3.3275816,-2.7671447,-2.1500216,-3.0072367,-3.9190898,-0.8152187,-3.0849311,-2.5901432,-2.990652
-2.778551,-3.3236396,-2.7701757,-2.1544404,-3.0091176,-3.9130502,-0.82421327,-3.0887034,-2.5941882,-2.992515
-2.7817612,-3.3196986,-2.773206,-2.158859,-3.0109987,-3.90701,-0.83320737,-3.0924761,-2.5982327,-2.994377
-2.7849703,-3.315756,-2.776237,-2.1632779,-3.0128796,-3.900973,-0.842201,-3.0962498,-2.6022768,-2.9962392
-2.7881813,-3.311814,-2.779268,-2.1676967,-3.014761,-3.8949332,-0.8511958,-3.1000226,-2.6063218,-2.998101
-2.7913914,-3.3078718,-2.7822986,-2.172116,-3.016642,-3.8888938,-0.86019063,-3.1037953,-2.6103678,-2.9999638
-2.794602,-3.30393,-2.7853296,-2.1765344,-3.0185235,-3.8828547,-0.8691838,-3.1075675,-2.6144118,-3.0018263
-2.7978125,-3.2999878,-2.78836,-2.1809537,-3.0204046,-3.8768163,-0.87817764,-3.1113417,-2.6184564,-3.0036883
-2.801022,-3.2960458,-2.791391,-2.1853724,-3.0222852,-3.8711874,-0.8871715,-3.115115,-2.6225023,-3.0055504
-2.8042326,-3.292104,-2.7944221,-2.1897912,-3.0241663,-3.865577,-0.8961673,-3.1188853,-2.6265469,-3.007413
-2.807444,-3.2881622,-2.7974532,-2.1942105,-3.0260482,-3.8599665,-0.9051616,-3.1226594,-2.6305914,-3.0092752
-2.8106537,-3.2842205,-2.800484,-2.1986294,-3.0279288,-3.8543565,-0.91415596,-3.1264331,-2.6346364,-3.0111375
-2.8138633,-3.2802782,-2.8035145,-2.2030482,-3.02981,-3.8487465,-0.92315054,-3.1302044,-2.638681,-3.0129995
-2.8170733,-3.2763364,-2.8065455,-2.2074668,-3.0316906,-3.8431373,-0.93214464,-3.1339772,-2.6427264,-3.0148616
-2.8202848,-3.272394,-2.8095763,-2.2118855,-3.033572,-3.8375273,-0.94113755,-3.1377509,-2.646771,-3.016724
-2.823495,-3.2684524,-2.812607,-2.216305,-3.0354536,-3.831917,-0.9501326,-3.1415255,-2.650816,-3.0185866
-2.826705,-3.2645104,-2.8156383,-2.2207236,-3.0373344,-3.826308,-0.95912766,-3.1452968,-2.6548605,-3.0204487
-2.8299155,-3.2605689,-2.8186684,-2.2251427,-3.0392156,-3.8206978,-0.9681213,-3.1490686,-2.658905,-3.022311
-2.8331256,-3.2566254,-2.8216994,-2.2295613,-3.0410967,-3.815087,-0.9771161,-3.1528418,-2.6629505,-3.0241733
-2.8363361,-3.2526848,-2.8247304,-2.2339804,-3.0429778,-3.8094766,-0.98610854,-3.156615,-2.666995,-3.0260355
-2.8395462,-3.248744,-2.8277614,-2.2383995,-3.0448585,-3.8038664,-0.99510455,-3.1603882,-2.67104,-3.0278978
-2.8427563,-3.2453165,-2.8307922,-2.2428184,-3.04674,-3.7982562,-1.0040987,-3.16416,-2.675085,-3.0297601
-2.8459668,-3.2418883,-2.833823,-2.2472372,-3.048621,-3.792646,-1.013093,-3.1679337,-2.67913,-3.0316226
-2.8491764,-3.2384596,-2.8368533,-2.2516558,-3.050502,-3.787037,-1.0220869,-3.171706,-2.6831741,-3.033485
-2.8523874,-3.2350316,-2.8398845,-2.256075,-3.0523832,-3.781427,-1.0310814,-3.1754782,-2.6872191,-3.035347
-2.855598,-3.231603,-2.8429158,-2.2604938,-3.0542648,-3.7760258,-1.0400743,-3.179252,-2.6912642,-3.0372093
-2.858808,-3.2281744,-2.8459463,-2.2649128,-3.0561454,-3.7708743,-1.0490696,-3.1830237,-2.6953092,-3.0390716
-2.8620176,-3.2247465,-2.8489773,-2.2693315,-3.058026,-3.7657242,-1.0580633,-3.1867974,-2.6993546,-3.0409336
-2.8652291,-3.221318,-2.8520083,-2.2737508,-3.059908,-3.760573,-1.0670581,-3.19057,-2.7033987,-3.0427961
-2.8684382,-3.2178905,-2.8550386,-2.2781699,-3.0617893,-3.7554212,-1.0760541,-3.1943424,-2.7074447,-3.0446591
-2.8716488,-3.214463,-2.8580697,-2.2825887,-3.0636704,-3.7502706,-1.085047,-3.1981156,-2.7114882,-3.0465205
-2.8748593,-3.211034,-2.8611002,-2.2870073,-3.0655513,-3.7451148,-1.0940411,-3.2018883,-2.7155342,-3.0483832
-2.8780699,-3.207606,-2.8641315,-2.2914262,-3.067432,-3.739958,-1.1030354,-3.2056606,-2.7195787,-3.0502455
-2.8812795,-3.204178,-2.867162,-2.295845,-3.0693133,-3.7348,-1.1120298,-3.2094333,-2.7236233,-3.0521078
-2.88449,-3.2007494,-2.8701935,-2.3002644,-3.071195,-3.7296422,-1.1210248,-3.213207,-2.7276673,-3.05397
-2.8877006,-3.1973205,-2.8732238,-2.304683,-3.073076,-3.724486,-1.1300187,-3.2169788,-2.7317133,-3.0558317
-2.890911,-3.1938925,-2.8762546,-2.3091016,-3.0749567,-3.7193286,-1.1390126,-3.2207534,-2.7357574,-3.0576944
-2.8941212,-3.190465,-2.879286,-2.313521,-3.0768375,-3.7141707,-1.1480076,-3.2245252,-2.7398024,-3.0595567
-2.8973312,-3.1870363,-2.8823164,-2.3179395,-3.078719,-3.7090151,-1.1570013,-3.2282984,-2.7438474,-3.0614188
-2.9005418,-3.183608,-2.8853474,-2.3223586,-3.0806003,-3.7038572,-1.1659958,-3.2320712,-2.7478933,-3.0632813
-2.9037514,-3.18018,-2.8883781,-2.3267777,-3.082481,-3.6987007,-1.1749897,-3.2358449,-2.7519374,-3.0651433
-2.906962,-3.1767514,-2.891409,-2.3311963,-3.0843625,-3.6935427,-1.1839843,-3.2396157,-2.7559814,-3.0670059
-2.910172,-3.1733234,-2.8944397,-2.3356154,-3.0862434,-3.6885462,-1.1929789,-3.2433903,-2.7600274,-3.068868
-2.913382,-3.169895,-2.8974702,-2.340034,-3.0881245,-3.6836684,-1.201973,-3.2471611,-2.764072,-3.07073
-2.9165926,-3.166467,-2.9005013,-2.3444533,-3.0900059,-3.678791,-1.2109663,-3.2509358,-2.7681165,-3.0725925
-2.9198031,-3.1630387,-2.903532,-2.348872,-3.091887,-3.673914,-1.2199621,-3.2547076,-2.7721615,-3.0744553
-2.9230142,-3.1596107,-2.9065633,-2.3532906,-3.093768,-3.669037,-1.2289557,-3.2584794,-2.776206,-3.0763173
-2.9262228,-3.1561816,-2.9095938,-2.3577096,-3.095649,-3.6641586,-1.2379501,-3.2622535,-2.780251,-3.0781794
-2.9294333,-3.152755,-2.9126244,-2.3621283,-3.0975301,-3.6592824,-1.2469444,-3.2660253,-2.784296,-3.0800412
-2.9326444,-3.1493247,-2.915656,-2.3665476,-3.0994112,-3.654405,-1.2559385,-3.269798,-2.7883415,-3.081904
-2.9358544,-3.1458972,-2.9186866,-2.3709667,-3.1012924,-3.6495273,-1.2649331,-3.2735708,-2.7923856,-3.0837662
-2.9390645,-3.14247,-2.9217174,-2.3753853,-3.1031735,-3.64465,-1.2739275,-3.277344,-2.7964315,-3.085629
-2.942275,-3.139041,-2.924748,-2.3798041,-3.1050546,-3.6397734,-1.2829213,-3.2811162,-2.8004756,-3.0874908
-2.945485,-3.135613,-2.927779,-2.384223,-3.1069355,-3.6348956,-1.2919157,-3.284889,-2.8045201,-3.0893533
-2.9486957,-3.1321845,-2.9308097,-2.3886423,-3.108817,-3.630019,-1.3009102,-3.2886617,-2.8085656,-3.0912154
-2.9519067,-3.1287568,-2.933841,-2.3930607,-3.1106977,-3.6251414,-1.3099039,-3.2924345,-2.8126106,-3.0930812
-2.9551163,-3.1253283,-2.9368718,-2.397542,-3.1125789,-3.6202636,-1.3188992,-3.2962086,-2.816656,-3.0949523
-2.9583263,-3.1218998,-2.939902,-2.4020605,-3.1144602,-3.6153872,-1.3278928,-3.2999814,-2.8207006,-3.0968235
