Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.2751753,2.4934866,2.4348426,2.4572504,2.4221942,2.4208317,2.2531269,2.4076831,2.3237672,2.3727522
1.1193614,1.2173523,1.1850234,1.215331,1.1338844,1.1412157,1.0463846,1.2425507,1.1119328,1.173409
1.8176812,2.0439754,1.9383014,1.954481,1.9358702,2.0098686,1.8357646,1.9359672,1.9232085,1.9352459
-2.6462495,-2.6797178,-1.9561065,-2.6305811,-2.430183,-2.4345117,-1.7272663,-1.9516987,-2.2664292,-2.177171
-1.8271949,-1.920177,-1.5091368,-1.8797605,-1.8004411,-1.7527368,-1.5447776,-1.6053883,-1.6548516,-1.6222689
-0.08439672,-0.37519634,-0.2243002,-0.12161088,-0.060205013,-0.22166604,-0.044339895,-0.34984782,-0.053325385,-0.17113301
1.6216695,1.8444024,1.7660204,1.7704319,1.7240143,1.775206,1.6334202,1.7585611,1.71803,1.7595304
1.0856516,1.1725821,1.1385628,1.1648674,1.0936326,1.0970662,1.0046322,1.2067337,1.0622227,1.1268518
-0.14883961,-0.4015844,-0.3095879,-0.17152363,-0.12400791,-0.2530326,-0.09716523,-0.35630357,-0.10554151,-0.24811035
1.4759377,1.667745,1.6170355,1.6249291,1.5581686,1.5909226,1.4677033,1.6115727,1.5562259,1.6049522
0.93000126,0.94949126,0.86850286,0.9269142,0.90600574,0.8519287,0.7883725,0.9946028,0.8235254,0.8847619
-0.9227997,-1.0119033,-1.061887,-1.0485525,-1.0516973,-0.9175177,-0.8590336,-0.9899635,-0.9589666,-1.0045638
-0.66511166,-0.6637926,-0.85618883,-0.66774213,-0.76101905,-0.6015921,-0.5088401,-0.57507676,-0.6900774,-0.8081103
0.864166,0.8060559,0.74206066,0.7672955,0.80191326,0.7121559,0.67824745,0.80738485,0.71561074,0.77210116
-0.28907442,-0.45894068,-0.46418643,-0.2840305,-0.27358392,-0.32734248,-0.21111453,-0.37729353,-0.23235448,-0.4292097
-0.57408017,-0.58191025,-0.74539703,-0.53523993,-0.5899864,-0.5094666,-0.41093874,-0.43991947,-0.55672085,-0.69901526
-0.8371282,-0.88503945,-1.0118508,-0.95882916,-0.9902524,-0.81644547,-0.7377017,-0.85907656,-0.8973919,-0.950224
0.5951675,0.42290583,0.42319322,0.315523,0.4191928,0.3548963,0.40690076,0.28879505,0.43218538,0.46989465
-0.20483108,-0.4247808,-0.37311286,-0.21726742,-0.18147993,-0.28128105,-0.14279115,-0.3623239,-0.15260932,-0.31527144
1.6054853,1.8254906,1.751913,1.7545775,1.7057047,1.7548653,1.6151288,1.7433953,1.7011662,1.7439522
-0.52418584,-0.55304617,-0.69077134,-0.4800784,-0.5225908,-0.47149783,-0.36846912,-0.42566097,-0.5012588,-0.65456796
1.0436852,1.1155859,1.0758384,1.1010665,1.0425003,1.0408603,0.95170164,1.1611357,0.9989382,1.0649282
2.289594,2.507628,2.4511285,2.473349,2.4365683,2.431594,2.263901,2.4219623,2.332432,2.385654
-0.77169275,-0.7826403,-0.95218015,-0.8390305,-0.9329808,-0.7271058,-0.63715476,-0.736682,-0.81967664,-0.9006455
0.3155013,0.09661457,0.1911664,-0.021545887,0.19775695,0.07275205,0.2272861,-0.052641034,0.2253727,0.22546327
-0.024971247,-0.3508628,-0.14070538,-0.09889588,-0.0016394854,-0.19333172,0.0044727325,-0.34377533,-0.006147504,-0.10044211
-1.1531808,-1.251403,-1.1750697,-1.2418138,-1.2400734,-1.1307218,-1.1620332,-1.2408496,-1.1300287,-1.1475916
-0.058967292,-0.36478347,-0.18817005,-0.106375545,-0.03502831,-0.20954117,-0.023451924,-0.34724927,-0.032702,-0.14098936
0.015716493,-0.30360922,-0.08544004,-0.09147996,0.032073677,-0.17489415,0.03698647,-0.33955735,0.024702787,-0.053514898
1.3385102,1.4989716,1.4576102,1.4794959,1.3976496,1.417616,1.3096681,1.4707775,1.3945038,1.440987
0.41663668,0.21673676,0.27265596,0.099262595,0.22918731,0.17232144,0.29129136,0.049138665,0.29798242,0.3129354
-1.0881345,-1.1902398,-1.1426144,-1.1837255,-1.1859447,-1.0705044,-1.0731082,-1.18064,-1.0812792,-1.1067158
1.462334,1.6512274,1.6016864,1.6113089,1.5426698,1.5736996,1.4522161,1.5977309,1.5408394,1.5888292
-1.4501143,-1.5443331,-1.3187033,-1.5131404,-1.4878225,-1.4141994,-1.4174266,-1.4250737,-1.3580486,-1.3501515
0.84899485,0.7694335,0.711797,0.72427845,0.771505,0.6788833,0.65087175,0.76104593,0.6889005,0.7442455
1.073506,1.1561875,1.1212221,1.1463877,1.0789249,1.0808989,0.9894068,1.1936178,1.0440192,1.1091042
-0.030026883,-0.35293293,-0.14776403,-0.099843085,-0.0064077973,-0.19574225,0.00032007694,-0.34429193,-0.010087788,-0.10647905
-1.9327903,-2.0256643,-1.5636955,-1.9829854,-1.8879781,-1.8468577,-1.5710887,-1.6542155,-1.7390722,-1.6986679
1.0439569,1.1159582,1.076327,1.1014812,1.0428348,1.0412276,0.95204735,1.1614335,0.9993515,1.0653341
0.9413111,0.970883,0.8893881,0.9443871,0.92138493,0.8753482,0.8060374,1.0252571,0.8411951,0.90321755
-1.3933662,-1.4879987,-1.2912207,-1.4592162,-1.4407341,-1.361115,-1.3801575,-1.3951105,-1.3139791,-1.3101962
0.7308214,0.58384347,0.5606942,0.5047456,0.5956404,0.508713,0.5117971,0.51014066,0.55230165,0.59817183
1.0419908,1.1132641,1.0727907,1.0984783,1.0404173,1.0385706,0.9495456,1.1592779,0.9963598,1.0623976
0.035883278,-0.2678723,-0.059351325,-0.08797914,0.0476802,-0.16645199,0.052335143,-0.33749643,0.0392662,-0.032130778
1.1197984,1.217931,1.1856033,1.2159834,1.134409,1.1417862,1.0469246,1.2430139,1.1125749,1.1739757
0.9346914,0.95852923,0.8771639,0.93416023,0.9124857,0.8615445,0.7956977,1.0073152,0.830853,0.8924154
0.8809892,0.84622025,0.77599895,0.8144733,0.8308457,0.7487556,0.70827055,0.8582058,0.7449045,0.8026428
-0.5647342,-0.57457227,-0.7325816,-0.5212095,-0.57285297,-0.49978828,-0.400142,-0.43629465,-0.5426212,-0.68786526
2.3262937,2.5436199,2.49258,2.5143259,2.4731555,2.4583945,2.2913198,2.4583073,2.3544867,2.4184937
2.388315,2.6043153,2.5626311,2.5835738,2.5350022,2.502005,2.337565,2.5197275,2.3917577,2.473977
-0.44803154,-0.5194132,-0.62385565,-0.41496193,-0.44238386,-0.4258745,-0.31842673,-0.40938747,-0.43407017,-0.59976393
-1.1729668,-1.2704734,-1.1849595,-1.2595654,-1.2565656,-1.1491431,-1.1891559,-1.2579331,-1.1448574,-1.1605837
2.2632606,2.4818015,2.4213858,2.443912,2.4103158,2.4115758,2.2442236,2.3958833,2.3166072,2.362091
1.324535,1.4817175,1.4409417,1.4639779,1.3810943,1.4007897,1.2933674,1.4564486,1.3776139,1.4243141
0.012131423,-0.31001848,-0.090119004,-0.09210783,0.02929461,-0.17640832,0.03423381,-0.33992812,0.022090882,-0.05735022
0.9489118,0.9831506,0.9034234,0.95612955,0.9316033,0.89122903,0.8177538,1.0451463,0.8530699,0.91562057
2.2923856,2.510366,2.4542813,2.4764662,2.4393516,2.4336324,2.2659872,2.4247265,2.3341098,2.3881521
0.86872554,0.81694114,0.75125253,0.7800815,0.8098806,0.7220455,0.6863842,0.8211583,0.72354996,0.7803383
-0.08300227,-0.37462533,-0.22227961,-0.12078139,-0.05882433,-0.22100118,-0.043194413,-0.3497053,-0.052194476,-0.16948006
-0.6278206,-0.6277144,-0.81057113,-0.61421806,-0.6881751,-0.5641189,-0.46993262,-0.51608026,-0.63608867,-0.7609291
-1.1763395,-1.2737603,-1.1866454,-1.2625915,-1.2593769,-1.1522832,-1.1938373,-1.2608411,-1.1473852,-1.1628135
0.90377784,0.89670897,0.8190992,0.8735877,0.8679675,0.797079,0.74621964,0.9220903,0.7817285,0.84110534
-0.79923683,-0.8245465,-0.9787325,-0.89197755,-0.958422,-0.7665023,-0.6774435,-0.7895042,-0.8555858,-0.9238617
1.3659009,1.5328811,1.4902791,1.509911,1.4301696,1.4518011,1.3415928,1.4988613,1.4276317,1.4736658
1.905018,2.129605,2.030517,2.047497,2.0380566,2.1121259,1.9253116,2.0282092,2.0247698,2.0258522
-1.7875416,-1.880565,-1.4886047,-1.8409563,-1.7675695,-1.7174172,-1.534698,-1.5870531,-1.6232252,-1.5935802
-0.19865143,-0.42221087,-0.3661137,-0.21221092,-0.17516106,-0.2780941,-0.13773644,-0.36165535,-0.1473949,-0.30793014
-0.66811,-0.66695035,-0.86017317,-0.6732843,-0.7672877,-0.60486645,-0.5122241,-0.57995224,-0.6948122,-0.81267834
0.86508894,0.80825937,0.74392116,0.76988375,0.8036641,0.7141578,0.6798947,0.8101729,0.7172179,0.77376294
1.8434745,2.0692153,1.9649078,1.9812659,1.9653533,2.0431724,1.861193,1.9623599,1.9545636,1.9615158
0.09136671,-0.17720479,0.004369378,-0.077575475,0.09056902,-0.12955654,0.09416616,-0.27328837,0.07888493,0.027162313
-1.0969074,-1.1981949,-1.1469393,-1.1915286,-1.1932501,-1.0785384,-1.0851016,-1.1893028,-1.087854,-1.1121945
0.873521,0.8283901,0.7609253,0.7935296,0.81807876,0.7324474,0.6949425,0.8356451,0.73190033,0.7890601
2.925221,3.1209888,3.0976157,3.1869915,3.0622857,2.8664303,2.7379024,3.0397508,2.7126966,2.941464
0.61446667,0.44430265,0.44019556,0.33972374,0.44169146,0.37491867,0.41973388,0.31714332,0.44795427,0.48653507
-2.3104315,-2.3764672,-1.7684022,-2.3288572,-2.1790538,-2.161003,-1.6590439,-1.8157403,-2.0202963,-1.954107
-1.8166196,-1.9096129,-1.503661,-1.8694243,-1.7916745,-1.7433172,-1.5420895,-1.6004986,-1.6464169,-1.6146181
2.2790744,2.4973106,2.4392462,2.4616032,2.4260812,2.4238205,2.25604,2.411544,2.3261101,2.3762412
1.4222562,1.602253,1.5561763,1.5700234,1.4967148,1.5230261,1.4062953,1.5566905,1.4947745,1.5410239
0.6336632,0.46557835,0.45749152,0.3637958,0.46424598,0.39479527,0.432505,0.34534073,0.4632474,0.50281024
1.0281346,1.0942879,1.0478861,1.0773282,1.023393,1.0198573,0.9319229,1.1440963,0.9752896,1.0417148
2.075172,2.2935858,2.2123108,2.2337184,2.2226129,2.2596622,2.1006718,2.2096148,2.1882198,2.1913161
-0.097149104,-0.38041818,-0.24289873,-0.12974188,-0.07283077,-0.22774637,-0.054814696,-0.35111475,-0.06361428,-0.18624946
-1.2025596,-1.2993535,-1.1993464,-1.2861252,-1.2812406,-1.1767719,-1.2248211,-1.2834566,-1.1670419,-1.1801553
1.8305134,2.056,1.9509097,1.9671732,1.949841,2.02565,1.8478141,1.9484739,1.9382949,1.9476944
-0.2712757,-0.45198208,-0.44512862,-0.2702499,-0.25434098,-0.31720462,-0.19694495,-0.3734964,-0.20913103,-0.40502387
-2.005934,-2.097455,-1.6009032,-2.0534554,-1.9475403,-1.9109143,-1.5889008,-1.6874458,-1.79639,-1.7507015
0.20140299,-0.05091375,0.09302688,-0.061579138,0.15438038,-0.043643735,0.155437,-0.17200541,0.14318529,0.12029606
-1.649412,-1.7425776,-1.417344,-1.7056159,-1.6532496,-1.5945853,-1.4959594,-1.5221982,-1.5135967,-1.4936428
-0.32057127,-0.47104684,-0.4992897,-0.30917794,-0.30771673,-0.3474709,-0.23678756,-0.38413292,-0.27650803,-0.47316694
-1.0335366,-1.1419165,-1.1157979,-1.1353433,-1.1406448,-1.0206746,-0.99949574,-1.1259134,-1.0404078,-1.072952
0.8771337,0.8370153,0.76821685,0.803661,0.82425463,0.7402834,0.7013898,0.84655845,0.7381909,0.79563046
-1.882325,-1.9752507,-1.5376828,-1.9336463,-1.8461434,-1.8018761,-1.5585805,-1.6308805,-1.6988223,-1.6621559
-0.050657213,-0.36138064,-0.1765677,-0.10370815,-0.026800692,-0.2055789,-0.016626,-0.34640008,-0.026166707,-0.13111365
1.7527937,1.9860946,1.8792232,1.8946067,1.8697166,1.9345973,1.7782857,1.8773623,1.8525159,1.8769139
-0.9428204,-1.0393802,-1.0715053,-1.0650115,-1.0665724,-0.93742126,-0.8832227,-1.0188746,-0.9731134,-1.0168936
1.9125971,2.1366735,2.0385866,2.0557253,2.046999,2.1195025,1.9334567,2.0363655,2.0328963,2.0334554
1.2522928,1.3916253,1.3519137,1.3830874,1.2945101,1.3122654,1.2083962,1.3817574,1.2895976,1.3374025
-2.5521588,-2.5947657,-1.9035237,-2.5461981,-2.3598323,-2.3579712,-1.7093456,-1.9135364,-2.1974745,-2.114695
-0.71478486,-0.71530986,-0.9019754,-0.7447159,-0.8653573,-0.65692824,-0.5653884,-0.64594424,-0.75571156,-0.85780334
-1.0037497,-1.1167325,-1.1013466,-1.1113383,-1.1161507,-0.9935603,-0.9597425,-1.0945065,-1.0181127,-1.0548599
-1.2865818,-1.3820325,-1.2398174,-1.3619677,-1.3517008,-1.2577807,-1.3008336,-1.3359362,-1.2311845,-1.2368802
-1.0595613,-1.164683,-1.1285386,-1.1583282,-1.1621672,-1.0443491,-1.0346763,-1.1521267,-1.0598747,-1.0888679
0.8317597,0.7262567,0.67629504,0.67356217,0.73342586,0.6396559,0.61859703,0.705199,0.65740955,0.7112814
-0.12577412,-0.3921396,-0.28355977,-0.15263855,-0.101171434,-0.24174467,-0.078327656,-0.35395968,-0.08652417,-0.22053358
0.70458853,0.5509659,0.5313978,0.46477547,0.5585824,0.47673327,0.48725235,0.46357954,0.527212,0.5709734
-0.6016357,-0.60507953,-0.7795342,-0.57660735,-0.64050275,-0.5380926,-0.44259793,-0.46996576,-0.59829247,-0.73144466
1.5675899,1.7796375,1.7159945,1.7166928,1.6625922,1.7069588,1.5720491,1.7048576,1.6598885,1.7072624
2.8666456,3.0649602,3.0412235,3.1210682,3.0060945,2.8266163,2.6942265,2.9832714,2.6780703,2.8910165
2.1472092,2.3659272,2.2915697,2.3137946,2.2946215,2.3184338,2.1581671,2.2809548,2.244954,2.2572694
1.0004344,1.0560135,0.9976553,1.0349654,0.98967683,0.98256695,0.89471936,1.1134759,0.93279266,0.9988904
-2.4681246,-2.5188832,-1.856554,-2.470694,-2.2969918,-2.2894907,-1.6933379,-1.8795654,-2.135881,-2.0588899
1.4944583,1.6902424,1.6376828,1.6434723,1.5792701,1.6143706,1.4887893,1.6304173,1.5771735,1.6268278
0.94231474,0.97250295,0.89124143,0.94593763,0.92273414,0.8774453,0.807605,1.0279776,0.8427632,0.9048554
2.0595605,2.2781343,2.195382,2.216365,2.2070043,2.2472243,2.0864182,2.1943145,2.1754344,2.176804
0.91201663,0.9142276,0.8347106,0.8927121,0.8805195,0.8144117,0.7597914,0.94500446,0.7949362,0.85490084
1.8355416,2.0612082,1.9564267,1.9727277,1.9559548,2.0325565,1.853087,1.9539468,1.944866,1.9531418
1.0431582,1.1148638,1.0748906,1.1002614,1.0418525,1.0401483,0.9510312,1.1605577,0.99813616,1.064141
1.0385466,1.1085441,1.0665967,1.0932178,1.0361831,1.0339164,0.9451628,1.155502,0.9911195,1.0572537
-0.14936927,-0.40180135,-0.31018904,-0.17195296,-0.12453264,-0.25329193,-0.097592115,-0.35635918,-0.10598184,-0.2487413
0.9157312,0.9215729,0.8417494,0.9001137,0.88582814,0.8222262,0.7657447,0.9553355,0.8008913,0.8611206
1.1797799,1.2972246,1.2616369,1.3017336,1.2069223,1.2199805,1.1208894,1.3063163,1.1971164,1.249619
2.549158,2.7617276,2.7355704,2.7639914,2.695647,2.6119156,2.4574957,2.6766677,2.488416,2.6154213
0.96168935,1.0020436,0.9268253,0.97570753,0.9464923,0.9173015,0.8370211,1.070299,0.8728682,0.9362998
-0.47231025,-0.5294101,-0.6449193,-0.43514055,-0.46740204,-0.44009653,-0.33374965,-0.41423526,-0.45584208,-0.6167981
0.07619709,-0.19959179,-0.011604786,-0.08042562,0.078878045,-0.14088851,0.08301747,-0.29127827,0.06820509,0.010616839
2.1487374,2.3674622,2.2932515,2.3155086,2.296145,2.3196812,2.1592987,2.2824686,2.2460725,2.2586594
1.1267275,1.2271036,1.1946721,1.2263222,1.1427208,1.1508315,1.0554802,1.2503518,1.1227596,1.1827558
1.6619998,1.8915299,1.8008555,1.8094622,1.7696412,1.8258954,1.6790028,1.7954605,1.7593098,1.795947
-0.83487815,-0.8815526,-1.0100508,-0.9551127,-0.9884757,-0.8135986,-0.7341581,-0.85509956,-0.8955264,-0.94872564
-0.3738242,-0.49072063,-0.5563507,-0.354032,-0.36502165,-0.38189664,-0.27809715,-0.39518973,-0.35173303,-0.5347714
1.1438706,1.2497966,1.2163439,1.2519016,1.1633699,1.1732103,1.0766487,1.2684668,1.1479565,1.2044637
2.3096504,2.5272985,2.473781,2.4957428,2.4565628,2.44624,2.278889,2.441824,2.3444848,2.4036007
1.9413859,2.1635237,2.0691724,2.086982,2.080006,2.1462688,1.964397,2.067347,2.063765,2.062336
-0.915679,-1.0016139,-1.0582852,-1.0421597,-1.0461962,-0.90909225,-0.84963524,-0.9792583,-0.953717,-0.99994683
1.4740117,1.6654068,1.6148621,1.6230007,1.5559745,1.5884843,1.4655108,1.6096132,1.5540472,1.6026694
0.7365252,0.59097266,0.56680965,0.51341295,0.60384464,0.51550245,0.5171633,0.5202373,0.5577421,0.6041038
2.182039,2.4009042,2.3298917,2.3528464,2.3293443,2.346856,2.183948,2.3154478,2.2677975,2.2889457
-0.6772235,-0.67654806,-0.87122023,-0.6875316,-0.78629655,-0.6149496,-0.52250934,-0.5930493,-0.70920295,-0.827644
2.649056,2.8573482,2.8317442,2.87631,2.794456,2.679358,2.5319834,2.773149,2.5484493,2.7032704
1.2180163,1.3470736,1.3092415,1.344468,1.2531089,1.2691379,1.1673887,1.3460978,1.2475765,1.2959088
1.0412467,1.1122441,1.0714526,1.0973418,1.0395023,1.0375649,0.94859815,1.158462,0.99522734,1.0612861
-0.4214453,-0.5083747,-0.59998345,-0.39273292,-0.41470778,-0.41014144,-0.30299127,-0.40402466,-0.40829644,-0.58141357
1.2251569,1.3563821,1.3181311,1.3525134,1.2617335,1.2783175,1.1760714,1.3535262,1.2563305,1.3045532
-0.1620135,-0.4069839,-0.32454592,-0.18220437,-0.13723922,-0.25948587,-0.10778582,-0.35769382,-0.116497785,-0.26380914
-0.56055546,-0.57129145,-0.72616565,-0.5149362,-0.5651924,-0.495493,-0.39531457,-0.43467396,-0.53631705,-0.6827568
-0.32271817,-0.47187722,-0.5017573,-0.31093967,-0.31011444,-0.3489237,-0.23853993,-0.3846026,-0.2796826,-0.4762068
2.3833606,2.5994668,2.557036,2.5780425,2.530062,2.498549,2.3338706,2.5148208,2.388781,2.4695578
2.9800618,3.1734455,3.1504116,3.2487113,3.1148949,2.903706,2.7787936,3.0925813,2.7450805,2.9886942
-0.16163765,-0.40682963,-0.3241186,-0.18189919,-0.13685408,-0.25930154,-0.10748243,-0.35765368,-0.11618477,-0.26336065
-0.7806845,-0.79609054,-0.9608557,-0.8561655,-0.941303,-0.7398554,-0.6501933,-0.7537605,-0.8312979,-0.90866244
1.3400495,1.5008724,1.4594461,1.4812051,1.3994732,1.4194694,1.3114634,1.4723556,1.3963656,1.4428235
2.0245924,2.2437131,2.1576695,2.1777046,2.1697524,2.2187138,2.0528243,2.1576266,2.1464891,2.144475
1.5347966,1.7395519,1.6814266,1.6838597,1.6252291,1.665441,1.5347142,1.6714616,1.6227981,1.673061
2.0044723,2.2240298,2.1361036,2.1555963,2.1478822,2.2017975,2.0320756,2.1354616,2.1281323,2.1250186
1.754593,1.9877781,1.8807861,1.8962122,1.8716111,1.9365885,1.7798562,1.8789124,1.8543859,1.8784572
1.9095751,2.133855,2.0353694,2.0524442,2.0434337,2.1165614,1.9302096,2.0331132,2.0296562,2.030424
-0.2277106,-0.4342954,-0.39799964,-0.23589805,-0.20487094,-0.29294813,-0.16150594,-0.36479926,-0.17172587,-0.34246314
-0.1490417,-0.40166724,-0.30981737,-0.17168748,-0.12420812,-0.2531316,-0.097328186,-0.3563248,-0.10570952,-0.24835116
-1.270529,-1.366124,-1.2321573,-1.3474241,-1.3381894,-1.2421571,-1.2861094,-1.3265302,-1.2187485,-1.2259419
2.0386152,2.2575047,2.1727796,2.1931942,2.1850762,2.2305017,2.0669515,2.1730764,2.1582932,2.1574283
1.4515569,1.6381419,1.589526,1.6005186,1.5303907,1.5600693,1.4399462,1.5867648,1.5286499,1.5760556
-0.3648201,-0.48760808,-0.5475342,-0.3466512,-0.35554484,-0.37645006,-0.27267754,-0.393464,-0.33983135,-0.5256937
1.6402673,1.8661345,1.7820843,1.7884299,1.7450545,1.7985808,1.6544402,1.7755768,1.7370653,1.7765096
0.7927201,0.6625551,0.62496865,0.59873736,0.67595243,0.581781,0.5709797,0.6189779,0.61094904,0.6625571
-0.9213785,-1.0098672,-1.0611744,-1.0472876,-1.0506089,-0.9158506,-0.8572412,-0.98784536,-0.95792806,-1.0036502
0.7200639,0.570398,0.5486858,0.4883993,0.58045244,0.49563456,0.50167704,0.491099,0.5420408,0.58700585
1.973585,2.194088,2.1032987,2.121967,2.1146142,2.1749306,1.9990268,2.1020246,2.098316,2.0946608
1.109273,1.2039983,1.1716409,1.2002786,1.1218165,1.1280466,1.0339279,1.2318673,1.0971049,1.1603317
1.3927951,1.5661186,1.5220329,1.538872,1.461998,1.4857297,1.3724144,1.5264101,1.460095,1.5057527
-0.6362548,-0.63557243,-0.8204102,-0.62614095,-0.7047709,-0.57236975,-0.47859812,-0.52899516,-0.64787465,-0.770276
-0.24562554,-0.4416621,-0.41742676,-0.25013712,-0.22535685,-0.30240554,-0.17615914,-0.3678938,-0.18594837,-0.36784285
2.6533558,2.861424,2.835884,2.8811452,2.7986531,2.682261,2.5351892,2.7773023,2.5510333,2.7070518
-0.67996204,-0.6794319,-0.8735934,-0.6917863,-0.79200643,-0.61802006,-0.52559996,-0.59698474,-0.71352726,-0.832141
-1.3013437,-1.3966616,-1.2468616,-1.3753414,-1.3641257,-1.2721478,-1.3151163,-1.3445854,-1.2426205,-1.2469387
1.9923371,2.2122598,2.1232085,2.1423771,2.134805,2.191648,2.01923,2.122255,2.116846,2.1133294
-0.85690904,-0.9150505,-1.027013,-0.9854069,-1.0046787,-0.8411146,-0.7673714,-0.8918424,-0.9119128,-0.9628266
0.42412648,0.22550651,0.27867734,0.1081284,0.2314837,0.17976886,0.29596984,0.05656928,0.30334517,0.31934762
1.5104649,1.7098097,1.6552216,1.6594983,1.5975075,1.6346363,1.5070131,1.6467044,1.5952781,1.6452526
0.28263143,0.054907322,0.16405499,-0.047839016,0.18718249,0.039383225,0.206671,-0.086916685,0.20150241,0.195979
0.0057096183,-0.32172278,-0.09866345,-0.09325439,0.02424264,-0.1791732,0.029206753,-0.3406052,0.017321289,-0.06448555
-0.6703712,-0.66933167,-0.8631778,-0.6768856,-0.77200884,-0.6073397,-0.51477605,-0.5832017,-0.6983827,-0.8163915
0.45933107,0.26672634,0.30751336,0.14980015,0.2616675,0.2147733,0.31795943,0.098761916,0.32855138,0.34970838
1.0837479,1.1700125,1.1358447,1.1619707,1.0913273,1.0945321,1.0022457,1.204678,1.0593696,1.1240702
0.7687261,0.6317165,0.6006696,0.5625136,0.64823675,0.5537628,0.5479274,0.577237,0.58845663,0.6381388
0.4224203,0.22350839,0.27730548,0.106108606,0.23096049,0.17807218,0.29490376,0.054876506,0.30212346,0.31788683
-1.0025556,-1.115701,-1.1007531,-1.1103783,-1.1151528,-0.99244094,-0.958118,-1.093169,-1.0171922,-1.0541129
1.1499245,1.2578112,1.2239976,1.2609352,1.1707121,1.1811134,1.0841243,1.2748624,1.1566652,1.21213
-0.5706406,-0.5792097,-0.74113595,-0.53007627,-0.5836808,-0.5058933,-0.40696532,-0.43858546,-0.5515318,-0.6949673
0.8095045,0.6848526,0.6425375,0.62492836,0.69606996,0.60203886,0.5876472,0.6491579,0.6272116,0.6796582
0.33251658,0.11746153,0.20513809,-0.00071161985,0.20320648,0.08994824,0.23835373,-0.034977376,0.23767409,0.24067336
0.7212906,0.571931,0.5500835,0.49026313,0.5821779,0.49712577,0.50283086,0.49327016,0.54321086,0.58827066
-1.0311263,-1.1398433,-1.1146202,-1.1332222,-1.138655,-1.0184863,-0.996194,-1.1235327,-1.0386082,-1.0714917
-1.1128066,-1.2128125,-1.1548545,-1.2056876,-1.2064545,-1.0931319,-1.1068375,-1.2048721,-1.0997698,-1.1220763
-0.032604128,-0.35398835,-0.15136227,-0.10032591,-0.008926868,-0.19697103,-0.00179708,-0.34455532,-0.012096405,-0.10955647
1.0860562,1.1731282,1.1391404,1.1654834,1.0941225,1.0976049,1.0051396,1.2071707,1.0628291,1.1274432
-0.41757277,-0.5067631,-0.5964983,-0.38957325,-0.41066727,-0.40784475,-0.30096686,-0.40324175,-0.40408275,-0.578581
-1.2458141,-1.3416831,-1.2202209,-1.3250327,-1.3173869,-1.2181032,-1.2635275,-1.3120493,-1.1996018,-1.2091017
1.0056854,1.0633277,1.0072542,1.0429958,0.9959773,0.9896845,0.90204334,1.1193275,0.9409137,1.0073488
1.986153,2.2062645,2.11664,2.135643,2.1281433,2.1861334,2.0125654,2.1155808,2.1109786,2.1072974
1.0655664,1.1454707,1.1098868,1.134374,1.0693105,1.0703305,0.9794543,1.1850438,1.0321198,1.0975001
1.5105227,1.7098798,1.6552845,1.6595563,1.5975733,1.634709,1.5070782,1.6467633,1.595343,1.6453189
-0.98256266,-1.0934767,-1.0908148,-1.094589,-1.0986634,-0.9737011,-0.93092096,-1.070775,-1.0017831,-1.0416088
-0.99557364,-1.10967,-1.0972825,-1.104767,-1.1093484,-0.9858968,-0.94862044,-1.0853488,-1.0118111,-1.0497464
