Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.6191171,1.6535208,1.7794082,1.4742119,1.5437481,1.559629,1.6375699,1.6478707,1.6736016,1.6658949
2.6413853,2.458519,2.8003356,2.3549209,2.482414,2.6085389,2.6032207,2.7558315,2.717489,2.6909664
1.2579087,1.3744928,1.4619495,1.1702337,1.2377634,1.208463,1.2968273,1.2378166,1.2712531,1.2916065
2.143621,2.069338,2.3074448,1.931397,2.031401,2.1103592,2.1291215,2.2225769,2.224014,2.1996741
3.9847379,3.492187,4.074932,3.466388,3.6472156,3.8717902,3.8421772,4.1270213,3.9907188,3.9579875
1.002021,1.1130627,1.1537564,0.8744509,0.92666364,0.8492086,0.9015119,0.7420251,0.68986,0.8625865
1.4544865,1.5243763,1.6310414,1.330541,1.4051988,1.3897237,1.4839364,1.466824,1.4966681,1.5003382
1.1776663,1.2745675,1.3245991,1.0435584,1.104157,1.0527917,1.1212546,1.0320313,1.0095284,1.1422718
1.0704126,0.6162562,0.6018984,0.60085773,0.6367656,0.677855,0.7996516,0.60067225,0.6534589,0.7477995
1.4902972,1.551776,1.6615212,1.3595281,1.4351197,1.4254034,1.5166366,1.5054713,1.5342624,1.5355558
1.2576597,1.3742117,1.461634,1.1699326,1.237454,1.2081163,1.2964463,1.2373435,1.2708132,1.2912016
2.5113776,2.3586388,2.673835,2.2455204,2.3668623,2.4808364,2.481387,2.6191468,2.5913641,2.565162
1.8378745,1.825971,1.9948813,1.6684221,1.7462491,1.7926195,1.8435413,1.8894938,1.907454,1.885483
1.06039,1.2027193,1.2383707,0.95009863,1.0154147,0.9186398,0.963583,0.8193845,0.7840444,0.9365084
2.6406038,2.457917,2.799576,2.354263,2.4817193,2.607772,2.602488,2.7550108,2.7167318,2.6902113
1.0318705,0.6906506,0.6849988,0.6202272,0.6944344,0.6897435,0.7882545,0.624946,0.64931214,0.7819078
1.8809618,1.8609015,2.0398185,1.7064418,1.7863797,1.8385922,1.8843466,1.9372056,1.9533391,1.9310408
3.0299108,2.7548466,3.1738303,2.6789584,2.824085,2.9814973,2.963696,3.159559,3.0898263,3.0625582
1.6705489,1.6939405,1.8259581,1.5198578,1.5909951,1.6141108,1.685513,1.7042084,1.7285824,1.717449
1.1652664,0.5838235,0.56919885,0.64919376,0.604757,0.71295464,0.8362009,0.6023507,0.694372,0.7940546
2.9781787,2.7155106,3.1242843,2.6357234,2.7787435,2.9325306,2.9158585,3.105982,3.040428,3.0132453
2.39667,2.2684062,2.5594532,2.1469738,2.2626526,2.3656352,2.37142,2.4957619,2.4769874,2.4515984
1.0963757,0.60191476,0.5886161,0.6094073,0.60825735,0.6849818,0.8086126,0.5956295,0.6660182,0.75953245
2.098973,2.0344064,2.263049,1.8939534,1.9905243,2.0653872,2.0866067,2.1746743,2.1793869,2.1551576
1.9145719,1.8882271,2.0749407,1.7361599,1.8177538,1.8745337,1.9162481,1.9745526,1.9891231,1.9665072
1.8099772,1.8037821,1.9657142,1.6438056,1.7202659,1.7628535,1.8171318,1.8586018,1.8776314,1.8572402
2.8595173,2.6252759,3.010629,2.53701,2.6747334,2.8202026,2.8061225,2.9830787,2.927111,2.9001255
1.9466993,1.914328,2.1084893,1.7645439,1.8481525,1.9088647,1.9467201,2.0104005,2.0233037,2.0003843
2.2151139,2.125448,2.3786504,1.9919463,2.096855,2.1825895,2.1971986,2.2997518,2.2954733,2.2709563
1.1061558,1.2310957,1.2616488,0.980008,1.0408549,0.9569867,1.0133451,0.8738863,0.84890026,0.99822724
3.731502,3.2946348,3.838393,3.2591908,3.431371,3.6379662,3.6082733,3.8737833,3.7539911,3.7232544
3.6018403,3.1935022,3.7172804,3.1533196,3.3208544,3.518309,3.48851,3.7441208,3.6328256,3.6030998
1.4580685,1.5270823,1.6340686,1.3334199,1.4082067,1.393296,1.4872105,1.4706936,1.5005438,1.5038694
1.0343121,0.6815785,0.67334163,0.6182173,0.6883085,0.68884844,0.7888219,0.62260693,0.6487662,0.7792926
3.2318492,2.9081306,3.367219,2.847757,3.0010617,3.1726267,3.1504624,3.3686824,3.2826908,3.2550168
2.8470843,2.6158211,2.9987144,2.5266914,2.6638353,2.8084333,2.794625,2.9702017,2.9152372,2.888273
1.4914036,1.5526234,1.662471,1.3604234,1.4360237,1.4265027,1.5176443,1.5066621,1.5354171,1.5366397
1.4494287,1.5205555,1.6267668,1.326476,1.4009515,1.38485,1.4793133,1.4613602,1.4911401,1.495209
4.2823267,3.7243395,4.3529005,3.709875,3.900864,4.146567,4.1170483,4.424613,4.270359,4.2344356
2.3661404,2.2443905,2.5291798,2.1210155,2.2349167,2.3350077,2.3421638,2.4629483,2.4465277,2.4213731
1.300204,1.408149,1.4998249,1.2062856,1.2751248,1.2499068,1.3408358,1.2939303,1.3250093,1.3400941
1.2098783,1.3120128,1.3908776,1.1023036,1.1688747,1.1290728,1.2069696,1.128989,1.1473405,1.220081
1.0576068,0.6321893,0.6105082,0.60419524,0.653489,0.68149066,0.7952703,0.6073719,0.6497608,0.7557038
2.0088887,1.9643015,2.173313,1.8188885,1.9079168,1.9745953,2.0052354,2.0788107,2.088845,2.065246
1.0020407,1.1225863,1.1594414,0.8785964,0.9308793,0.85237354,0.90538347,0.7451881,0.69245076,0.8651242
2.920563,2.6716976,3.0690992,2.587673,2.728242,2.87799,2.8625765,3.0463068,2.985407,2.9583204
2.6479285,2.4635549,2.806691,2.3604238,2.4882267,2.6149552,2.6093528,2.762699,2.7238262,2.6972876
1.1138228,0.59627503,0.5828034,0.6201018,0.6006381,0.69167554,0.8140015,0.5956297,0.67410344,0.76969445
1.2429647,1.3576,1.442906,1.1520494,1.2191358,1.1875193,1.2735925,1.2092357,1.2436278,1.2671497
1.1988283,1.2958324,1.3689617,1.0816394,1.1477026,1.1040874,1.1785989,1.0954361,1.100924,1.1971669
2.2330976,2.1396189,2.3965633,2.0073383,2.1133196,2.2007592,2.2143233,2.3192065,2.3134487,2.288887
3.8514698,3.3882232,3.9504507,3.3573482,3.5336244,3.7487378,3.7190826,3.9937522,3.8660982,3.834413
1.1583236,1.2558736,1.2894081,1.0159069,1.0752027,1.0089622,1.0730977,0.96070963,0.9302972,1.0831058
1.0304308,0.69629174,0.6920012,0.6214123,0.6981778,0.6902775,0.78787196,0.6263867,0.6496341,0.78348887
1.6497973,1.6776322,1.8071235,1.501406,1.571932,1.5920289,1.6660817,1.6812296,1.7063987,1.6966479
4.311292,3.746936,4.3799562,3.733575,3.9255526,4.173313,4.143803,4.453579,4.2976465,4.2613435
2.0749528,2.0156133,2.2391646,1.8739737,1.968533,2.0412216,2.064572,2.1490333,2.1553285,2.1312082
1.1513351,0.58675826,0.57276994,0.64114875,0.6017064,0.7059213,0.8288358,0.5996657,0.6888832,0.78755665
1.0872364,0.6063176,0.5931402,0.60324925,0.6146474,0.68034166,0.80543107,0.59639436,0.6609366,0.7537979
3.4655988,3.0873027,3.590022,3.042308,3.2047298,3.3927224,3.3646235,3.6078856,3.505511,3.4766405
2.3816764,2.2566116,2.5445855,2.134212,2.249031,2.3505933,2.3570473,2.4796364,2.462028,2.4367542
2.259878,2.160729,2.423238,2.0302544,2.1378381,2.2278159,2.2400734,2.3481765,2.3402169,2.3155885
3.0356724,2.7592273,3.179348,2.6837738,2.8291342,2.9869509,2.969023,3.1655257,3.0953276,3.0680497
4.2338915,3.6865542,4.307658,3.670245,3.85958,4.1018443,4.07231,4.376177,4.2247295,4.1894403
1.7150885,1.7289437,1.8671862,1.5595187,1.6320012,1.6616099,1.7275109,1.7535287,1.776195,1.762104
1.0087429,0.8569724,0.89751875,0.7126887,0.79833305,0.74375075,0.8112676,0.6797032,0.66278285,0.8167411
3.6519737,3.232594,3.7641084,3.1941688,3.3635857,3.5645344,3.534816,3.7942545,3.679674,3.6495657
1.42449,1.5017155,1.6056894,1.3064942,1.3800087,1.3624313,1.456517,1.4344182,1.4638815,1.4697006
1.070298,0.6163989,0.6019755,0.60088646,0.6369275,0.67787266,0.79961234,0.60072005,0.653408,0.74783623
2.2889924,2.1836853,2.452301,2.0551605,2.164483,2.2572305,2.2680862,2.379671,2.3693173,2.344617
1.0758307,0.6118671,0.59869766,0.5997316,0.62912554,0.6770251,0.8015052,0.59841424,0.6558606,0.74857426
1.035851,1.185622,1.2228253,0.9317792,0.99831843,0.89749527,0.9425924,0.7931461,0.74792963,0.909595
1.0042385,1.0031857,1.0514582,0.8099632,0.87082124,0.801252,0.85965157,0.70933336,0.6702537,0.8355895
2.4913628,2.3428943,2.6538618,2.2283254,2.3486788,2.4607224,2.4621992,2.5976179,2.5714643,2.5453465
1.1546942,0.5860506,0.57190895,0.64306116,0.6021664,0.7076171,0.8302376,0.60031307,0.6902066,0.78913236
1.4373872,1.5114585,1.6165899,1.3168122,1.3908393,1.3740252,1.4683061,1.4483511,1.4779782,1.4828923
2.2938857,2.1875439,2.457188,2.0593464,2.16896,2.2621744,2.2727947,2.3849645,2.3742082,2.349496
1.0085084,0.8921142,0.92917794,0.7378521,0.8181575,0.7556505,0.82308334,0.6865454,0.66451675,0.82104945
3.3629296,3.0067916,3.4927497,2.9574225,3.1159341,3.2966912,3.2716339,3.5037162,3.408174,3.379943
2.9331,2.6812305,3.081107,2.5980773,2.7392304,2.889857,2.87417,3.0592916,2.997379,2.9702716
1.1682913,0.5831863,0.5684234,0.65094846,0.6054984,0.7144819,0.83797693,0.6029333,0.6955638,0.79533875
1.1861256,1.2829412,1.3427879,1.0568198,1.1220443,1.0738878,1.1439688,1.057818,1.0472283,1.165666
1.2076551,1.3083354,1.3865457,1.0981898,1.1646962,1.1241341,1.2013618,1.1222801,1.1380355,1.2158351
1.0087458,0.858554,0.8989378,0.7138102,0.79915357,0.7441914,0.8115976,0.6800057,0.66286063,0.8169342
1.1500063,1.2507015,1.2835997,1.0078208,1.0673012,0.9972472,1.0591176,0.940088,0.9103734,1.0637897
2.1495123,2.0739474,2.3133078,1.9363545,2.0367944,2.116311,2.1347313,2.2289045,2.2299025,2.2055478
2.0726197,2.0137877,2.2368448,1.8720332,1.966397,2.0388746,2.0624816,2.146543,2.1529865,2.128882
1.7888196,1.7870888,1.9435937,1.6251365,1.7005601,1.740279,1.7971424,1.8351735,1.8550141,1.8360276
1.0087129,0.84054154,0.883068,0.7023717,0.78980863,0.73920965,0.8078399,0.6765592,0.66197544,0.8147348
3.5576222,3.1590343,3.6759777,3.11729,3.2831652,3.4775493,3.4476674,3.6999018,3.5915043,3.5620565
4.2296,3.6832066,4.3036494,3.6667337,3.8559222,4.0978823,4.068346,4.371886,4.220688,4.1854544
3.5048897,3.11793,3.626722,3.074323,3.238219,3.4289405,3.3996947,3.6471736,3.5422275,3.5131102
1.7970251,1.7935629,1.9521726,1.6323768,1.7082026,1.7490339,1.8048947,1.8442599,1.8637857,1.8442545
1.2690343,0.56594163,0.55907035,0.7079784,0.6297874,0.76688313,0.9025681,0.6235958,0.73595434,0.8534707
3.1860065,2.873529,3.3233175,2.809405,2.9608858,3.1292381,3.1080608,3.3212087,3.238888,3.211327
2.889427,2.6480198,3.039276,2.561832,2.70095,2.8485153,2.833782,3.0140574,2.9556725,2.9286377
2.7340407,2.5297136,2.8901813,2.4327157,2.564582,2.6992466,2.6899073,2.8529198,2.8070767,2.7803266
2.2849567,2.1805034,2.448271,2.0517082,2.1607904,2.2531533,2.2642035,2.3753054,2.3652835,2.3405933
2.9422326,2.6881757,3.0898545,2.6056788,2.7472355,2.8985026,2.8826158,3.0687509,3.0061004,2.9789777
2.4971585,2.347453,2.6596453,2.2333043,2.3539443,2.4665468,2.4677553,2.603852,2.5772467,2.5510848
2.4546053,2.3139796,2.6171815,2.196747,2.315286,2.4237826,2.4269612,2.55808,2.534791,2.5089562
1.174945,1.2718583,1.3187097,1.0397136,1.0998099,1.045951,1.1138923,1.0236244,0.99729675,1.1347297
1.7995795,1.7955784,1.9548434,1.6346309,1.7105815,1.7517595,1.8073082,1.8470883,1.8665164,1.8468156
2.2735689,2.1715243,2.436899,2.0419667,2.1503718,2.2416484,2.2532465,2.3629868,2.3539011,2.3292391
4.112884,3.5921555,4.1946297,3.5712376,3.7564404,3.9901137,3.960541,4.255169,4.110735,4.0770307
1.6098603,1.6462451,1.7710854,1.4660057,1.5356121,1.5499091,1.628896,1.637854,1.6637046,1.6566148
1.5988361,1.6374482,1.7610232,1.4560844,1.5264192,1.5381577,1.6184018,1.6257439,1.6517389,1.645395
1.2788974,1.3919293,1.4815093,1.1889113,1.2570024,1.2299747,1.3200183,1.267173,1.2996964,1.3167269
2.7929742,2.5746045,2.9467638,2.4817088,2.6163266,2.756372,2.7445004,2.9140632,2.8634775,2.8366032
3.0005605,2.7325306,3.1457217,2.6544302,2.798362,2.9537172,2.9365566,3.1291635,3.0618017,3.034582
2.7203405,2.519289,2.8770278,2.4213266,2.5525532,2.6859672,2.6772168,2.8387058,2.7939613,2.7672443
1.2111514,1.31413,1.3933715,1.1046718,1.1712803,1.1319159,1.2101979,1.1329021,1.1526363,1.2224935
1.559854,1.60662,1.7251364,1.4207004,1.4936327,1.4971066,1.581857,1.5825529,1.6090643,1.6057171
2.12734,2.0566,2.2912557,1.9176956,2.016495,2.093926,2.1136184,2.20509,2.2077405,2.183441
3.984052,3.4916523,4.0742917,3.4658267,3.6466305,3.871157,3.8415434,4.1263356,3.9900782,3.9573505
3.3178608,2.9728694,3.449589,2.919717,3.0764415,3.2540348,3.2300174,3.4574451,3.3649645,3.33699
1.1844922,1.2813796,1.3394015,1.0536016,1.1186904,1.0699594,1.1397218,1.0530914,1.0402095,1.1613103
2.557184,2.3939629,2.718549,2.2841027,2.4076583,2.525965,2.5244372,2.6674497,2.635935,2.60962
2.2630696,2.1632454,2.4264169,2.0329847,2.1407597,2.2310402,2.2431443,2.351629,2.3434067,2.3187706
4.022194,3.5214062,4.109918,3.4970343,3.6791403,3.9063745,3.876773,4.1644773,4.025749,3.9927824
1.2594597,1.3762435,1.4639133,1.172109,1.2396901,1.2106228,1.2992008,1.2407641,1.2739935,1.2941288
3.7658348,3.3214183,3.8704627,3.2872822,3.460635,3.6696675,3.6399856,3.9081163,3.7860749,3.755066
2.3299234,2.2159595,2.493177,2.0901752,2.2019322,2.298584,2.3074694,2.4239492,2.4103029,2.3854277
1.921423,1.8938051,2.0821106,1.742226,1.8241929,1.8818709,1.9227604,1.982214,1.9964283,1.9737473
1.3481351,1.4446005,1.5410746,1.2453316,1.315852,1.2939833,1.3866327,1.3502136,1.3801413,1.3915017
2.8544593,2.6214294,3.0057833,2.5328119,2.6702998,2.8154142,2.8014452,2.9778402,2.9222803,2.8953037
1.2118422,1.3152788,1.394725,1.1059572,1.1725857,1.1334589,1.21195,1.1350259,1.1555102,1.2238029
1.1877246,1.2844108,1.345975,1.0598732,1.125201,1.0775852,1.1480095,1.0620458,1.0538343,1.1695869
1.113438,1.2344334,1.2648422,0.9840112,1.0447217,0.9618444,1.0203677,0.8828632,0.8574295,1.0072811
4.5114675,3.9030948,4.5662007,3.8973572,4.0961704,4.358063,4.3286967,4.6537557,4.4862223,4.4472613
4.4536633,3.8580012,4.5126157,3.8500624,4.046902,4.3047233,4.2753057,4.595951,4.431768,4.3935995
1.517433,1.5730263,1.6859063,1.3819822,1.4577916,1.4530833,1.5419075,1.5353379,1.5632195,1.562741
1.0179206,0.7486677,0.77069396,0.64458936,0.7370926,0.70369685,0.78876215,0.65001655,0.6553628,0.7972455
1.9749612,1.937137,2.1379988,1.789348,1.8754164,1.9388654,1.9734149,2.0415783,2.0531917,2.0299888
2.6395636,2.4571164,2.7985656,2.3533888,2.480795,2.6067517,2.6015131,2.753919,2.7157242,2.6892061
2.3145688,2.2038522,2.477843,2.07704,2.1878836,2.2830708,2.2926953,2.4073389,2.3948817,2.3701181
4.060482,3.5512757,4.1456823,3.5283618,3.7117755,3.941728,3.912139,4.2027664,4.061559,4.028351
3.1454496,2.8426924,3.2844775,2.775512,2.9253418,3.090852,3.0705483,3.2792094,3.200144,3.1726742
3.892907,3.4205484,3.9891565,3.391252,3.5689437,3.7869985,3.7573564,4.03519,3.9048333,3.872808
1.421256,1.4992834,1.6029563,1.303907,1.3772926,1.359524,1.4535608,1.4309242,1.4603465,1.4663925
1.7483433,1.7550801,1.9013705,1.589131,1.6628613,1.697092,1.7589011,1.790353,1.8117447,1.7954459
1.0430826,0.65556157,0.63186246,0.6118335,0.6732472,0.68560493,0.79059654,0.61573845,0.647609,0.76959324
3.4273555,3.0574927,3.5543003,3.0111473,3.1721334,3.3574698,3.3304877,3.5696456,3.4697738,3.4411435
2.9465206,2.6914363,3.0939612,2.6092627,2.750994,2.9025617,2.8865814,3.0731916,3.010195,2.9830654
1.0030721,1.0724144,1.1278542,0.85852194,0.905388,0.8360969,0.8864504,0.72919375,0.6800684,0.8524623
2.7140934,2.5145187,2.8710082,2.4161146,2.547048,2.6798892,2.6714084,2.832201,2.7879586,2.7612572
1.6932857,1.7118093,1.8465945,1.5401043,1.6118896,1.6383469,1.7069526,1.7293859,1.7528882,1.7402446
1.1019005,1.2291454,1.2597827,0.9775553,1.0386184,0.9541483,1.0091369,0.86916006,0.8441891,0.9929451
2.5881512,2.417734,2.748627,2.3101478,2.4351199,2.5563338,2.553407,2.6999543,2.6659286,2.6395376
3.3119318,2.9684067,3.4439116,2.914757,3.0712454,3.248423,3.2245333,3.4513576,3.35928,3.3313396
1.7046542,1.7207435,1.8569126,1.5502273,1.6223664,1.6504767,1.7176721,1.7419744,1.7650409,1.7516426
2.9612966,2.7026725,3.108114,2.6216128,2.7639458,2.9165494,2.900246,3.088496,3.024306,2.9971514
1.3764578,1.4661397,1.5654496,1.2684041,1.3400252,1.3197483,1.4129951,1.3821872,1.4118402,1.4210007
1.5555087,1.6031947,1.7211362,1.4167563,1.4899781,1.492579,1.5777835,1.5777385,1.6043289,1.601335
4.1403084,3.6135495,4.220246,3.5936756,3.779815,4.0154357,3.985871,4.2825933,4.1365695,4.1025057
1.1583122,1.2558633,1.2893957,1.0158899,1.0751865,1.0089375,1.0730681,0.9606665,0.9302525,1.0830626
1.0171995,0.7527029,0.77567095,0.64725244,0.7396114,0.70576024,0.789116,0.651462,0.65569127,0.7980448
4.0874724,3.572331,4.1708927,3.5504448,3.73478,3.9666488,3.9370685,4.2297564,4.0868015,4.053423
1.5222031,1.5768187,1.6903349,1.3859893,1.4618378,1.4580262,1.5464174,1.540668,1.5683873,1.5675926
1.6871098,1.7069557,1.8409891,1.5346047,1.6062086,1.6317575,1.701129,1.722547,1.7462859,1.7340525
2.4195454,2.2864006,2.5821912,2.1666265,2.2834344,2.388584,2.39335,2.5203679,2.499811,2.4742455
1.4691367,1.5355393,1.6434232,1.3423716,1.4175014,1.4043353,1.497328,1.4826511,1.5121369,1.5147811
2.0746694,2.0153916,2.2388828,1.8737379,1.9682734,2.0409365,2.0643182,2.1487308,2.1550443,2.1309257
1.2116643,1.314983,1.3943763,1.1056262,1.1722496,1.1330615,1.2114989,1.134479,1.1547701,1.2234658
2.212247,2.123189,2.375795,1.9894925,2.09423,2.179693,2.1944687,2.2966504,2.2926075,2.2680974
2.640919,2.45816,2.7998827,2.3545287,2.4819994,2.6080813,2.602784,2.755342,2.7170374,2.690516
2.1576922,2.0803473,2.3214557,1.9432387,2.0442839,2.1245754,2.1425207,2.2376904,2.2380788,2.213704
1.6717657,1.6948968,1.8270627,1.5209414,1.5921129,1.6154058,1.6866605,1.7055559,1.7298832,1.7186689
1.0219141,0.73037475,0.74295324,0.6329649,0.7231456,0.6960356,0.7868022,0.64197916,0.65349096,0.7928425
2.3546581,2.2353961,2.517794,2.1112623,2.2244854,2.3234887,2.3311875,2.450615,2.4350715,2.4100053
1.4303128,1.5061141,1.6106107,1.3111526,1.3848984,1.3676658,1.4618394,1.4407085,1.4702458,1.4756563
1.7249393,1.7366854,1.8773123,1.5682906,1.6411042,1.6721206,1.7367997,1.7644367,1.7867258,1.7719808
1.4611858,1.5294372,1.6367031,1.3359255,1.4108245,1.3964052,1.4900601,1.4740614,1.503809,1.5069426
1.6957034,1.7137095,1.8487889,1.542257,1.6141176,1.6409266,1.7092323,1.732063,1.7554727,1.7426686
1.002529,1.0903434,1.1399628,0.8649735,0.9151691,0.84187174,0.8923733,0.7347694,0.68379277,0.8567457
1.0315053,0.69209737,0.686775,0.6205278,0.69538397,0.6898782,0.78816175,0.6252958,0.64939386,0.7823088
1.7011913,1.718022,1.8537697,1.5471438,1.6191752,1.6467822,1.714407,1.7381399,1.7613392,1.7481709
2.4598272,2.3180876,2.6223927,2.2012331,2.32003,2.4290307,2.4319675,2.563697,2.540001,2.5141258
1.0065113,0.9348873,0.96937174,0.77026236,0.84122455,0.77436197,0.8387068,0.69579226,0.66650796,0.82599723
1.0091076,0.8216592,0.86290485,0.6899426,0.77802,0.7332438,0.80343294,0.67221135,0.6608588,0.81186795
2.8844833,2.644261,3.0345414,2.5577295,2.6966164,2.8438356,2.8292105,3.0089371,2.950952,2.9239254
3.5812871,3.177481,3.6980822,3.1365721,3.303336,3.4993632,3.4695256,3.7235672,3.613619,3.584022
2.3453593,2.2281158,2.5085733,2.1033638,2.2160378,2.31416,2.322303,2.4406269,2.425794,2.4007995
2.848453,2.6168618,3.000026,2.5278275,2.665035,2.8097284,2.7958906,2.9716194,2.9165447,2.8895776
1.2088813,1.3103548,1.3889245,1.1004488,1.1669908,1.1268461,1.2044411,1.1259488,1.1431918,1.218187
1.0547394,1.1992458,1.2357122,0.9463902,1.0124891,0.9142872,0.9580896,0.8139262,0.77588004,0.9306133
2.3461459,2.2287316,2.5093534,2.1040318,2.2167523,2.3149493,2.323055,2.4414718,2.4265788,2.4015782
1.0994699,1.2279814,1.258725,0.97615206,1.0373973,0.95245284,1.0067114,0.8664587,0.8416167,0.98991
1.4313147,1.5068711,1.6114576,1.311954,1.3857398,1.3685663,1.4627554,1.441791,1.4713409,1.476681
1.7003281,1.7173437,1.8529862,1.5463752,1.6183796,1.6458611,1.713593,1.7371842,1.7604165,1.7473052
3.5112634,3.122898,3.632675,3.0795162,3.2436516,3.4348154,3.4053833,3.6535466,3.5481834,3.5190263
1.819065,1.8110067,1.9752159,1.6518248,1.7287304,1.7725502,1.8257277,1.8686655,1.8873465,1.8663518
2.34311,2.2263548,2.506343,2.1014533,2.213994,2.3119037,2.3201544,2.4382107,2.42355,2.3985724
1.7109318,1.7256769,1.8629133,1.5558172,1.6281598,1.6571748,1.7235914,1.7489259,1.7717516,1.7579366
1.7791018,1.7794216,1.9334339,1.6165205,1.6915095,1.7299106,1.7879612,1.8244128,1.844626,1.8262849
1.0131896,0.78338814,0.8108569,0.6655512,0.75521916,0.71875525,0.79455507,0.6612575,0.6580457,0.8044752
2.9321601,2.6805158,3.0802066,2.5972974,2.7384067,2.8889673,2.8733013,3.0583181,2.9964817,2.9693756
3.0302656,2.755116,3.1741698,2.6792548,2.8243954,2.9818332,2.9640236,3.1599262,3.0901647,3.0628958
1.1273823,1.24047,1.2716633,0.99190485,1.0516347,0.9737915,1.0337878,0.9003522,0.8739998,1.0269177
1.1504446,0.58694583,0.5729983,0.6406491,0.6016327,0.70547163,0.82846904,0.59949404,0.68853223,0.7871388
1.3914825,1.4773332,1.5781165,1.2803943,1.3526115,1.3331376,1.4266953,1.3988032,1.4282222,1.4363307
2.2221665,2.1310055,2.3856752,1.9979826,2.1033118,2.189715,2.203914,2.3073812,2.3025224,2.277988
1.0540818,0.6365754,0.6133158,0.60580105,0.65855086,0.68250054,0.7940495,0.60927474,0.64891315,0.75878716
1.5936838,1.6333019,1.7562801,1.4514078,1.5220857,1.5326184,1.6135716,1.6200352,1.6460989,1.6401063
1.0087134,0.8408045,0.88329846,0.70251906,0.7899451,0.7392823,0.8078947,0.6766095,0.6619884,0.814767
1.0559657,0.6342312,0.6116384,0.6049056,0.6558539,0.68197167,0.79470885,0.6082578,0.6493662,0.7571392
2.0086854,1.9641417,2.1731055,1.8187152,1.907726,1.9743857,2.0050488,2.0785918,2.0886357,2.0650392
1.2588181,1.3755194,1.463101,1.1713333,1.238893,1.2097296,1.2982191,1.2395449,1.27286,1.2930855
2.4618425,2.3196726,2.6244032,2.202964,2.3218603,2.4310555,2.4338987,2.5658643,2.5420115,2.5161207
2.4761362,2.3309166,2.6386673,2.215244,2.3348463,2.44542,2.447602,2.5812397,2.5562725,2.5302722
2.955929,2.6985908,3.102973,2.6171262,2.7592409,2.911468,2.8952825,3.0829368,3.01918,2.9920347
2.7071402,2.5091598,2.8642452,2.4102585,2.5408635,2.6730616,2.6648839,2.8248928,2.781215,2.7545307
1.4620534,1.5300945,1.6374366,1.3366231,1.4115531,1.3972707,1.4908531,1.4749987,1.5047178,1.507798
2.3117115,2.2015996,2.4749897,2.074596,2.1852696,2.2801843,2.2899463,2.4042485,2.3920262,2.3672695
1.6512975,1.6788112,1.8084854,1.5027357,1.5733103,1.5936255,1.6674759,1.682891,1.7080026,1.698152
1.0374521,1.1866193,1.2239189,0.93287134,0.9996077,0.89872086,0.94351757,0.7944433,0.74967176,0.9109057
3.7937593,3.3432024,3.8965461,3.31013,3.4844358,3.6954513,3.6657777,3.936041,3.812169,3.7809405
