"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
8.74972022587011,8.74972022587011,8.74972022587011,8.74972022587011,8.74972022587011,8.74972022587011,8.74972022587011,8.74972022587011,8.74972022587011,8.74972022587011
8.76094449722423,8.76094449722423,8.76094449722423,8.76094449722423,8.76094449722423,8.76094449722423,8.76094449722423,8.76094449722423,8.76094449722423,8.76094449722423
8.77217839537155,8.77217839537155,8.77217839537155,8.77217839537155,8.77217839537155,8.77217839537155,8.77217839537155,8.77217839537155,8.77217839537155,8.77217839537155
8.78342191182283,8.78342191182283,8.78342191182283,8.78342191182283,8.78342191182283,8.78342191182283,8.78342191182283,8.78342191182283,8.78342191182283,8.78342191182283
8.79467503808883,8.79467503808883,8.79467503808883,8.79467503808883,8.79467503808883,8.79467503808883,8.79467503808883,8.79467503808883,8.79467503808883,8.79467503808883
8.80593776568033,8.80593776568033,8.80593776568033,8.80593776568033,8.80593776568033,8.80593776568033,8.80593776568033,8.80593776568033,8.80593776568033,8.80593776568033
8.81721008610809,8.81721008610809,8.81721008610809,8.81721008610809,8.81721008610809,8.81721008610809,8.81721008610809,8.81721008610809,8.81721008610809,8.81721008610809
8.82849199088287,8.82849199088287,8.82849199088287,8.82849199088287,8.82849199088287,8.82849199088287,8.82849199088287,8.82849199088287,8.82849199088287,8.82849199088287
8.83978347151543,8.83978347151543,8.83978347151543,8.83978347151543,8.83978347151543,8.83978347151543,8.83978347151543,8.83978347151543,8.83978347151543,8.83978347151543
8.85108451951655,8.85108451951655,8.85108451951655,8.85108451951655,8.85108451951655,8.85108451951655,8.85108451951655,8.85108451951655,8.85108451951655,8.85108451951655
8.86239512639698,8.86239512639698,8.86239512639698,8.86239512639698,8.86239512639698,8.86239512639698,8.86239512639698,8.86239512639698,8.86239512639698,8.86239512639698
8.87371528366748,8.87371528366748,8.87371528366748,8.87371528366748,8.87371528366748,8.87371528366748,8.87371528366748,8.87371528366748,8.87371528366748,8.87371528366748
8.88504498283883,8.88504498283883,8.88504498283883,8.88504498283883,8.88504498283883,8.88504498283883,8.88504498283883,8.88504498283883,8.88504498283883,8.88504498283883
8.89638421542174,8.89638421542174,8.89638421542174,8.89638421542174,8.89638421542174,8.89638421542174,8.89638421542174,8.89638421542174,8.89638421542174,8.89638421542174
8.90773297292707,8.90773297292707,8.90773297292707,8.90773297292707,8.90773297292707,8.90773297292707,8.90773297292707,8.90773297292707,8.90773297292707,8.90773297292707
8.91909124686554,8.91909124686554,8.91909124686554,8.91909124686554,8.91909124686554,8.91909124686554,8.91909124686554,8.91909124686554,8.91909124686554,8.91909124686554
8.9304590287479,8.9304590287479,8.9304590287479,8.9304590287479,8.9304590287479,8.9304590287479,8.9304590287479,8.9304590287479,8.9304590287479,8.9304590287479
8.94183631008493,8.94183631008493,8.94183631008493,8.94183631008493,8.94183631008493,8.94183631008493,8.94183631008493,8.94183631008493,8.94183631008493,8.94183631008493
8.95322308238739,8.95322308238739,8.95322308238739,8.95322308238739,8.95322308238739,8.95322308238739,8.95322308238739,8.95322308238739,8.95322308238739,8.95322308238739
8.96461933716605,8.96461933716605,8.96461933716605,8.96461933716605,8.96461933716605,8.96461933716605,8.96461933716605,8.96461933716605,8.96461933716605,8.96461933716605
8.97602506593166,8.97602506593166,8.97602506593166,8.97602506593166,8.97602506593166,8.97602506593166,8.97602506593166,8.97602506593166,8.97602506593166,8.97602506593166
8.987440260195,8.987440260195,8.987440260195,8.987440260195,8.987440260195,8.987440260195,8.987440260195,8.987440260195,8.987440260195,8.987440260195
8.99886491146682,8.99886491146682,8.99886491146682,8.99886491146682,8.99886491146682,8.99886491146682,8.99886491146682,8.99886491146682,8.99886491146682,8.99886491146682
9.01029901125789,9.01029901125789,9.01029901125789,9.01029901125789,9.01029901125789,9.01029901125789,9.01029901125789,9.01029901125789,9.01029901125789,9.01029901125789
9.02174255107898,9.02174255107898,9.02174255107898,9.02174255107898,9.02174255107898,9.02174255107898,9.02174255107898,9.02174255107898,9.02174255107898,9.02174255107898
9.03319552244085,9.03319552244085,9.03319552244085,9.03319552244085,9.03319552244085,9.03319552244085,9.03319552244085,9.03319552244085,9.03319552244085,9.03319552244085
9.04465791685426,9.04465791685426,9.04465791685426,9.04465791685426,9.04465791685426,9.04465791685426,9.04465791685426,9.04465791685426,9.04465791685426,9.04465791685426
9.05612972582999,9.05612972582999,9.05612972582999,9.05612972582999,9.05612972582999,9.05612972582999,9.05612972582999,9.05612972582999,9.05612972582999,9.05612972582999
9.06761094087878,9.06761094087878,9.06761094087878,9.06761094087878,9.06761094087878,9.06761094087878,9.06761094087878,9.06761094087878,9.06761094087878,9.06761094087878
9.07910155351141,9.07910155351141,9.07910155351141,9.07910155351141,9.07910155351141,9.07910155351141,9.07910155351141,9.07910155351141,9.07910155351141,9.07910155351141
9.09060155523865,9.09060155523865,9.09060155523865,9.09060155523865,9.09060155523865,9.09060155523865,9.09060155523865,9.09060155523865,9.09060155523865,9.09060155523865
9.10211093757125,9.10211093757125,9.10211093757125,9.10211093757125,9.10211093757125,9.10211093757125,9.10211093757125,9.10211093757125,9.10211093757125,9.10211093757125
9.11362969201998,9.11362969201998,9.11362969201998,9.11362969201998,9.11362969201998,9.11362969201998,9.11362969201998,9.11362969201998,9.11362969201998,9.11362969201998
9.12515781009561,9.12515781009561,9.12515781009561,9.12515781009561,9.12515781009561,9.12515781009561,9.12515781009561,9.12515781009561,9.12515781009561,9.12515781009561
9.13669528330885,9.13669528330885,9.13669528330885,9.13669528330885,9.13669528330885,9.13669528330885,9.13669528330885,9.13669528330885,9.13669528330885,9.13669528330885
9.14824210317055,9.14824210317055,9.14824210317055,9.14824210317055,9.14824210317055,9.14824210317055,9.14824210317055,9.14824210317055,9.14824210317055,9.14824210317055
9.15979826119145,9.15979826119145,9.15979826119145,9.15979826119145,9.15979826119145,9.15979826119145,9.15979826119145,9.15979826119145,9.15979826119145,9.15979826119145
9.1713637488823,9.1713637488823,9.1713637488823,9.1713637488823,9.1713637488823,9.1713637488823,9.1713637488823,9.1713637488823,9.1713637488823,9.1713637488823
9.18293855775387,9.18293855775387,9.18293855775387,9.18293855775387,9.18293855775387,9.18293855775387,9.18293855775387,9.18293855775387,9.18293855775387,9.18293855775387
9.19452267931692,9.19452267931692,9.19452267931692,9.19452267931692,9.19452267931692,9.19452267931692,9.19452267931692,9.19452267931692,9.19452267931692,9.19452267931692
9.20611610508221,9.20611610508221,9.20611610508221,9.20611610508221,9.20611610508221,9.20611610508221,9.20611610508221,9.20611610508221,9.20611610508221,9.20611610508221
9.21771882656051,9.21771882656051,9.21771882656051,9.21771882656051,9.21771882656051,9.21771882656051,9.21771882656051,9.21771882656051,9.21771882656051,9.21771882656051
9.22933083526259,9.22933083526259,9.22933083526259,9.22933083526259,9.22933083526259,9.22933083526259,9.22933083526259,9.22933083526259,9.22933083526259,9.22933083526259
9.24095212269921,9.24095212269921,9.24095212269921,9.24095212269921,9.24095212269921,9.24095212269921,9.24095212269921,9.24095212269921,9.24095212269921,9.24095212269921
9.25258268038113,9.25258268038113,9.25258268038113,9.25258268038113,9.25258268038113,9.25258268038113,9.25258268038113,9.25258268038113,9.25258268038113,9.25258268038113
9.26422249981912,9.26422249981912,9.26422249981912,9.26422249981912,9.26422249981912,9.26422249981912,9.26422249981912,9.26422249981912,9.26422249981912,9.26422249981912
9.27587157252394,9.27587157252394,9.27587157252394,9.27587157252394,9.27587157252394,9.27587157252394,9.27587157252394,9.27587157252394,9.27587157252394,9.27587157252394
9.28752989000635,9.28752989000635,9.28752989000635,9.28752989000635,9.28752989000635,9.28752989000635,9.28752989000635,9.28752989000635,9.28752989000635,9.28752989000635
9.29919744377713,9.29919744377713,9.29919744377713,9.29919744377713,9.29919744377713,9.29919744377713,9.29919744377713,9.29919744377713,9.29919744377713,9.29919744377713
9.31087422534703,9.31087422534703,9.31087422534703,9.31087422534703,9.31087422534703,9.31087422534703,9.31087422534703,9.31087422534703,9.31087422534703,9.31087422534703
9.32256022622682,9.32256022622682,9.32256022622682,9.32256022622682,9.32256022622682,9.32256022622682,9.32256022622682,9.32256022622682,9.32256022622682,9.32256022622682
9.33425543792727,9.33425543792727,9.33425543792727,9.33425543792727,9.33425543792727,9.33425543792727,9.33425543792727,9.33425543792727,9.33425543792727,9.33425543792727
9.34595985195913,9.34595985195913,9.34595985195913,9.34595985195913,9.34595985195913,9.34595985195913,9.34595985195913,9.34595985195913,9.34595985195913,9.34595985195913
9.35767345983317,9.35767345983317,9.35767345983317,9.35767345983317,9.35767345983317,9.35767345983317,9.35767345983317,9.35767345983317,9.35767345983317,9.35767345983317
9.36939625306016,9.36939625306016,9.36939625306016,9.36939625306016,9.36939625306016,9.36939625306016,9.36939625306016,9.36939625306016,9.36939625306016,9.36939625306016
9.38112822315087,9.38112822315087,9.38112822315087,9.38112822315087,9.38112822315087,9.38112822315087,9.38112822315087,9.38112822315087,9.38112822315087,9.38112822315087
9.392869361616,9.392869361616,9.392869361616,9.392869361616,9.392869361616,9.392869361616,9.392869361616,9.392869361616,9.392869361616,9.392869361616
9.40461965996642,9.40461965996642,9.40461965996642,9.40461965996642,9.40461965996642,9.40461965996642,9.40461965996642,9.40461965996642,9.40461965996642,9.40461965996642
9.41637910971284,9.41637910971284,9.41637910971284,9.41637910971284,9.41637910971284,9.41637910971284,9.41637910971284,9.41637910971284,9.41637910971284,9.41637910971284
9.42814770236603,9.42814770236603,9.42814770236603,9.42814770236603,9.42814770236603,9.42814770236603,9.42814770236603,9.42814770236603,9.42814770236603,9.42814770236603
9.43992542943676,9.43992542943676,9.43992542943676,9.43992542943676,9.43992542943676,9.43992542943676,9.43992542943676,9.43992542943676,9.43992542943676,9.43992542943676
9.45171228243578,9.45171228243578,9.45171228243578,9.45171228243578,9.45171228243578,9.45171228243578,9.45171228243578,9.45171228243578,9.45171228243578,9.45171228243578
9.46350825287387,9.46350825287387,9.46350825287387,9.46350825287387,9.46350825287387,9.46350825287387,9.46350825287387,9.46350825287387,9.46350825287387,9.46350825287387
9.47531333226177,9.47531333226177,9.47531333226177,9.47531333226177,9.47531333226177,9.47531333226177,9.47531333226177,9.47531333226177,9.47531333226177,9.47531333226177
9.48712751211027,9.48712751211027,9.48712751211027,9.48712751211027,9.48712751211027,9.48712751211027,9.48712751211027,9.48712751211027,9.48712751211027,9.48712751211027
9.49895078393013,9.49895078393013,9.49895078393013,9.49895078393013,9.49895078393013,9.49895078393013,9.49895078393013,9.49895078393013,9.49895078393013,9.49895078393013
9.5107831392321,9.5107831392321,9.5107831392321,9.5107831392321,9.5107831392321,9.5107831392321,9.5107831392321,9.5107831392321,9.5107831392321,9.5107831392321
9.52262456952696,9.52262456952696,9.52262456952696,9.52262456952696,9.52262456952696,9.52262456952696,9.52262456952696,9.52262456952696,9.52262456952696,9.52262456952696
9.53447506632547,9.53447506632547,9.53447506632547,9.53447506632547,9.53447506632547,9.53447506632547,9.53447506632547,9.53447506632547,9.53447506632547,9.53447506632547
9.54633462113839,9.54633462113839,9.54633462113839,9.54633462113839,9.54633462113839,9.54633462113839,9.54633462113839,9.54633462113839,9.54633462113839,9.54633462113839
9.55820322547649,9.55820322547649,9.55820322547649,9.55820322547649,9.55820322547649,9.55820322547649,9.55820322547649,9.55820322547649,9.55820322547649,9.55820322547649
9.57008087085053,9.57008087085053,9.57008087085053,9.57008087085053,9.57008087085053,9.57008087085053,9.57008087085053,9.57008087085053,9.57008087085053,9.57008087085053
9.58196754877127,9.58196754877127,9.58196754877127,9.58196754877127,9.58196754877127,9.58196754877127,9.58196754877127,9.58196754877127,9.58196754877127,9.58196754877127
9.59386325074948,9.59386325074948,9.59386325074948,9.59386325074948,9.59386325074948,9.59386325074948,9.59386325074948,9.59386325074948,9.59386325074948,9.59386325074948
9.60576796829593,9.60576796829593,9.60576796829593,9.60576796829593,9.60576796829593,9.60576796829593,9.60576796829593,9.60576796829593,9.60576796829593,9.60576796829593
9.61768169292137,9.61768169292137,9.61768169292137,9.61768169292137,9.61768169292137,9.61768169292137,9.61768169292137,9.61768169292137,9.61768169292137,9.61768169292137
9.62960441613659,9.62960441613659,9.62960441613659,9.62960441613659,9.62960441613659,9.62960441613659,9.62960441613659,9.62960441613659,9.62960441613659,9.62960441613659
9.64153612945228,9.64153612945228,9.64153612945228,9.64153612945228,9.64153612945228,9.64153612945228,9.64153612945228,9.64153612945228,9.64153612945228,9.64153612945228
9.65347682437935,9.65347682437935,9.65347682437935,9.65347682437935,9.65347682437935,9.65347682437935,9.65347682437935,9.65347682437935,9.65347682437935,9.65347682437935
9.66542649242839,9.66542649242839,9.66542649242839,9.66542649242839,9.66542649242839,9.66542649242839,9.66542649242839,9.66542649242839,9.66542649242839,9.66542649242839
9.6773851251103,9.6773851251103,9.6773851251103,9.6773851251103,9.6773851251103,9.6773851251103,9.6773851251103,9.6773851251103,9.6773851251103,9.6773851251103
9.68935271393578,9.68935271393578,9.68935271393578,9.68935271393578,9.68935271393578,9.68935271393578,9.68935271393578,9.68935271393578,9.68935271393578,9.68935271393578
9.70132925041563,9.70132925041563,9.70132925041563,9.70132925041563,9.70132925041563,9.70132925041563,9.70132925041563,9.70132925041563,9.70132925041563,9.70132925041563
9.71331472606058,9.71331472606058,9.71331472606058,9.71331472606058,9.71331472606058,9.71331472606058,9.71331472606058,9.71331472606058,9.71331472606058,9.71331472606058
9.72530913238141,9.72530913238141,9.72530913238141,9.72530913238141,9.72530913238141,9.72530913238141,9.72530913238141,9.72530913238141,9.72530913238141,9.72530913238141
9.73731246088889,9.73731246088889,9.73731246088889,9.73731246088889,9.73731246088889,9.73731246088889,9.73731246088889,9.73731246088889,9.73731246088889,9.73731246088889
9.74932470309376,9.74932470309376,9.74932470309376,9.74932470309376,9.74932470309376,9.74932470309376,9.74932470309376,9.74932470309376,9.74932470309376,9.74932470309376
9.76134585050682,9.76134585050682,9.76134585050682,9.76134585050682,9.76134585050682,9.76134585050682,9.76134585050682,9.76134585050682,9.76134585050682,9.76134585050682
9.7733758946388,9.7733758946388,9.7733758946388,9.7733758946388,9.7733758946388,9.7733758946388,9.7733758946388,9.7733758946388,9.7733758946388,9.7733758946388
9.78541482700049,9.78541482700049,9.78541482700049,9.78541482700049,9.78541482700049,9.78541482700049,9.78541482700049,9.78541482700049,9.78541482700049,9.78541482700049
9.79746263910264,9.79746263910264,9.79746263910264,9.79746263910264,9.79746263910264,9.79746263910264,9.79746263910264,9.79746263910264,9.79746263910264,9.79746263910264
9.80951932245602,9.80951932245602,9.80951932245602,9.80951932245602,9.80951932245602,9.80951932245602,9.80951932245602,9.80951932245602,9.80951932245602,9.80951932245602
9.8215848685714,9.8215848685714,9.8215848685714,9.8215848685714,9.8215848685714,9.8215848685714,9.8215848685714,9.8215848685714,9.8215848685714,9.8215848685714
9.83365926895953,9.83365926895953,9.83365926895953,9.83365926895953,9.83365926895953,9.83365926895953,9.83365926895953,9.83365926895953,9.83365926895953,9.83365926895953
9.84574251513118,9.84574251513118,9.84574251513118,9.84574251513118,9.84574251513118,9.84574251513118,9.84574251513118,9.84574251513118,9.84574251513118,9.84574251513118
9.85783459859712,9.85783459859712,9.85783459859712,9.85783459859712,9.85783459859712,9.85783459859712,9.85783459859712,9.85783459859712,9.85783459859712,9.85783459859712
9.86993551086812,9.86993551086812,9.86993551086812,9.86993551086812,9.86993551086812,9.86993551086812,9.86993551086812,9.86993551086812,9.86993551086812,9.86993551086812
9.88204524345492,9.88204524345492,9.88204524345492,9.88204524345492,9.88204524345492,9.88204524345492,9.88204524345492,9.88204524345492,9.88204524345492,9.88204524345492
9.8941637878683,9.8941637878683,9.8941637878683,9.8941637878683,9.8941637878683,9.8941637878683,9.8941637878683,9.8941637878683,9.8941637878683,9.8941637878683
9.90629113561898,9.90629113561898,9.90629113561898,9.90629113561898,9.90629113561898,9.90629113561898,9.90629113561898,9.90629113561898,9.90629113561898,9.90629113561898
9.91842727821782,9.91842727821782,9.91842727821782,9.91842727821782,9.91842727821782,9.91842727821782,9.91842727821782,9.91842727821782,9.91842727821782,9.91842727821782
9.93057220717552,9.93057220717552,9.93057220717552,9.93057220717552,9.93057220717552,9.93057220717552,9.93057220717552,9.93057220717552,9.93057220717552,9.93057220717552
9.94272591400287,9.94272591400287,9.94272591400287,9.94272591400287,9.94272591400287,9.94272591400287,9.94272591400287,9.94272591400287,9.94272591400287,9.94272591400287
9.95488839021062,9.95488839021062,9.95488839021062,9.95488839021062,9.95488839021062,9.95488839021062,9.95488839021062,9.95488839021062,9.95488839021062,9.95488839021062
9.96705962730953,9.96705962730953,9.96705962730953,9.96705962730953,9.96705962730953,9.96705962730953,9.96705962730953,9.96705962730953,9.96705962730953,9.96705962730953
9.97923961681037,9.97923961681037,9.97923961681037,9.97923961681037,9.97923961681037,9.97923961681037,9.97923961681037,9.97923961681037,9.97923961681037,9.97923961681037
9.99142835022391,9.99142835022391,9.99142835022391,9.99142835022391,9.99142835022391,9.99142835022391,9.99142835022391,9.99142835022391,9.99142835022391,9.99142835022391
10.0036258190609,10.0036258190609,10.0036258190609,10.0036258190609,10.0036258190609,10.0036258190609,10.0036258190609,10.0036258190609,10.0036258190609,10.0036258190609
10.0158320148321,10.0158320148321,10.0158320148321,10.0158320148321,10.0158320148321,10.0158320148321,10.0158320148321,10.0158320148321,10.0158320148321,10.0158320148321
10.0280469290483,10.0280469290483,10.0280469290483,10.0280469290483,10.0280469290483,10.0280469290483,10.0280469290483,10.0280469290483,10.0280469290483,10.0280469290483
10.0402705532203,10.0402705532203,10.0402705532203,10.0402705532203,10.0402705532203,10.0402705532203,10.0402705532203,10.0402705532203,10.0402705532203,10.0402705532203
10.0525028788588,10.0525028788588,10.0525028788588,10.0525028788588,10.0525028788588,10.0525028788588,10.0525028788588,10.0525028788588,10.0525028788588,10.0525028788588
10.0647438974745,10.0647438974745,10.0647438974745,10.0647438974745,10.0647438974745,10.0647438974745,10.0647438974745,10.0647438974745,10.0647438974745,10.0647438974745
10.0769936005783,10.0769936005783,10.0769936005783,10.0769936005783,10.0769936005783,10.0769936005783,10.0769936005783,10.0769936005783,10.0769936005783,10.0769936005783
10.0892519796809,10.0892519796809,10.0892519796809,10.0892519796809,10.0892519796809,10.0892519796809,10.0892519796809,10.0892519796809,10.0892519796809,10.0892519796809
10.1015190262931,10.1015190262931,10.1015190262931,10.1015190262931,10.1015190262931,10.1015190262931,10.1015190262931,10.1015190262931,10.1015190262931,10.1015190262931
10.1137947319256,10.1137947319256,10.1137947319256,10.1137947319256,10.1137947319256,10.1137947319256,10.1137947319256,10.1137947319256,10.1137947319256,10.1137947319256
10.1260790880892,10.1260790880892,10.1260790880892,10.1260790880892,10.1260790880892,10.1260790880892,10.1260790880892,10.1260790880892,10.1260790880892,10.1260790880892
10.1383720862947,10.1383720862947,10.1383720862947,10.1383720862947,10.1383720862947,10.1383720862947,10.1383720862947,10.1383720862947,10.1383720862947,10.1383720862947
10.1506737180529,10.1506737180529,10.1506737180529,10.1506737180529,10.1506737180529,10.1506737180529,10.1506737180529,10.1506737180529,10.1506737180529,10.1506737180529
10.1629839748743,10.1629839748743,10.1629839748743,10.1629839748743,10.1629839748743,10.1629839748743,10.1629839748743,10.1629839748743,10.1629839748743,10.1629839748743
10.17530284827,10.17530284827,10.17530284827,10.17530284827,10.17530284827,10.17530284827,10.17530284827,10.17530284827,10.17530284827,10.17530284827
10.1876303297506,10.1876303297506,10.1876303297506,10.1876303297506,10.1876303297506,10.1876303297506,10.1876303297506,10.1876303297506,10.1876303297506,10.1876303297506
10.1999664108269,10.1999664108269,10.1999664108269,10.1999664108269,10.1999664108269,10.1999664108269,10.1999664108269,10.1999664108269,10.1999664108269,10.1999664108269
10.2123110830096,10.2123110830096,10.2123110830096,10.2123110830096,10.2123110830096,10.2123110830096,10.2123110830096,10.2123110830096,10.2123110830096,10.2123110830096
10.2246643378096,10.2246643378096,10.2246643378096,10.2246643378096,10.2246643378096,10.2246643378096,10.2246643378096,10.2246643378096,10.2246643378096,10.2246643378096
10.2370261667375,10.2370261667375,10.2370261667375,10.2370261667375,10.2370261667375,10.2370261667375,10.2370261667375,10.2370261667375,10.2370261667375,10.2370261667375
10.2493965613042,10.2493965613042,10.2493965613042,10.2493965613042,10.2493965613042,10.2493965613042,10.2493965613042,10.2493965613042,10.2493965613042,10.2493965613042
10.2617755130204,10.2617755130204,10.2617755130204,10.2617755130204,10.2617755130204,10.2617755130204,10.2617755130204,10.2617755130204,10.2617755130204,10.2617755130204
10.2741630133969,10.2741630133969,10.2741630133969,10.2741630133969,10.2741630133969,10.2741630133969,10.2741630133969,10.2741630133969,10.2741630133969,10.2741630133969
10.2865590539444,10.2865590539444,10.2865590539444,10.2865590539444,10.2865590539444,10.2865590539444,10.2865590539444,10.2865590539444,10.2865590539444,10.2865590539444
10.2989636261737,10.2989636261737,10.2989636261737,10.2989636261737,10.2989636261737,10.2989636261737,10.2989636261737,10.2989636261737,10.2989636261737,10.2989636261737
10.3113767215956,10.3113767215956,10.3113767215956,10.3113767215956,10.3113767215956,10.3113767215956,10.3113767215956,10.3113767215956,10.3113767215956,10.3113767215956
10.3237983317208,10.3237983317208,10.3237983317208,10.3237983317208,10.3237983317208,10.3237983317208,10.3237983317208,10.3237983317208,10.3237983317208,10.3237983317208
10.3362284480601,10.3362284480601,10.3362284480601,10.3362284480601,10.3362284480601,10.3362284480601,10.3362284480601,10.3362284480601,10.3362284480601,10.3362284480601
10.3486670621243,10.3486670621243,10.3486670621243,10.3486670621243,10.3486670621243,10.3486670621243,10.3486670621243,10.3486670621243,10.3486670621243,10.3486670621243
10.3611141654241,10.3611141654241,10.3611141654241,10.3611141654241,10.3611141654241,10.3611141654241,10.3611141654241,10.3611141654241,10.3611141654241,10.3611141654241
10.3735697494703,10.3735697494703,10.3735697494703,10.3735697494703,10.3735697494703,10.3735697494703,10.3735697494703,10.3735697494703,10.3735697494703,10.3735697494703
10.3860338057736,10.3860338057736,10.3860338057736,10.3860338057736,10.3860338057736,10.3860338057736,10.3860338057736,10.3860338057736,10.3860338057736,10.3860338057736
10.3985063258449,10.3985063258449,10.3985063258449,10.3985063258449,10.3985063258449,10.3985063258449,10.3985063258449,10.3985063258449,10.3985063258449,10.3985063258449
10.4109873011949,10.4109873011949,10.4109873011949,10.4109873011949,10.4109873011949,10.4109873011949,10.4109873011949,10.4109873011949,10.4109873011949,10.4109873011949
10.4234767233343,10.4234767233343,10.4234767233343,10.4234767233343,10.4234767233343,10.4234767233343,10.4234767233343,10.4234767233343,10.4234767233343,10.4234767233343
10.4359745837738,10.4359745837738,10.4359745837738,10.4359745837738,10.4359745837738,10.4359745837738,10.4359745837738,10.4359745837738,10.4359745837738,10.4359745837738
10.4484808740244,10.4484808740244,10.4484808740244,10.4484808740244,10.4484808740244,10.4484808740244,10.4484808740244,10.4484808740244,10.4484808740244,10.4484808740244
10.4609955855967,10.4609955855967,10.4609955855967,10.4609955855967,10.4609955855967,10.4609955855967,10.4609955855967,10.4609955855967,10.4609955855967,10.4609955855967
10.4735187100015,10.4735187100015,10.4735187100015,10.4735187100015,10.4735187100015,10.4735187100015,10.4735187100015,10.4735187100015,10.4735187100015,10.4735187100015
10.4860502387496,10.4860502387496,10.4860502387496,10.4860502387496,10.4860502387496,10.4860502387496,10.4860502387496,10.4860502387496,10.4860502387496,10.4860502387496
10.4985901633518,10.4985901633518,10.4985901633518,10.4985901633518,10.4985901633518,10.4985901633518,10.4985901633518,10.4985901633518,10.4985901633518,10.4985901633518
10.5111384753187,10.5111384753187,10.5111384753187,10.5111384753187,10.5111384753187,10.5111384753187,10.5111384753187,10.5111384753187,10.5111384753187,10.5111384753187
10.5236951661612,10.5236951661612,10.5236951661612,10.5236951661612,10.5236951661612,10.5236951661612,10.5236951661612,10.5236951661612,10.5236951661612,10.5236951661612
10.53626022739,10.53626022739,10.53626022739,10.53626022739,10.53626022739,10.53626022739,10.53626022739,10.53626022739,10.53626022739,10.53626022739
10.5488336505159,10.5488336505159,10.5488336505159,10.5488336505159,10.5488336505159,10.5488336505159,10.5488336505159,10.5488336505159,10.5488336505159,10.5488336505159
10.5614154270497,10.5614154270497,10.5614154270497,10.5614154270497,10.5614154270497,10.5614154270497,10.5614154270497,10.5614154270497,10.5614154270497,10.5614154270497
10.5740055485021,10.5740055485021,10.5740055485021,10.5740055485021,10.5740055485021,10.5740055485021,10.5740055485021,10.5740055485021,10.5740055485021,10.5740055485021
10.5866040063838,10.5866040063838,10.5866040063838,10.5866040063838,10.5866040063838,10.5866040063838,10.5866040063838,10.5866040063838,10.5866040063838,10.5866040063838
10.5992107922057,10.5992107922057,10.5992107922057,10.5992107922057,10.5992107922057,10.5992107922057,10.5992107922057,10.5992107922057,10.5992107922057,10.5992107922057
10.6118258974786,10.6118258974786,10.6118258974786,10.6118258974786,10.6118258974786,10.6118258974786,10.6118258974786,10.6118258974786,10.6118258974786,10.6118258974786
10.6244493137131,10.6244493137131,10.6244493137131,10.6244493137131,10.6244493137131,10.6244493137131,10.6244493137131,10.6244493137131,10.6244493137131,10.6244493137131
10.63708103242,10.63708103242,10.63708103242,10.63708103242,10.63708103242,10.63708103242,10.63708103242,10.63708103242,10.63708103242,10.63708103242
10.6497210451102,10.6497210451102,10.6497210451102,10.6497210451102,10.6497210451102,10.6497210451102,10.6497210451102,10.6497210451102,10.6497210451102,10.6497210451102
10.6623693432943,10.6623693432943,10.6623693432943,10.6623693432943,10.6623693432943,10.6623693432943,10.6623693432943,10.6623693432943,10.6623693432943,10.6623693432943
10.6750259184832,10.6750259184832,10.6750259184832,10.6750259184832,10.6750259184832,10.6750259184832,10.6750259184832,10.6750259184832,10.6750259184832,10.6750259184832
10.6876907621875,10.6876907621875,10.6876907621875,10.6876907621875,10.6876907621875,10.6876907621875,10.6876907621875,10.6876907621875,10.6876907621875,10.6876907621875
10.7003638659181,10.7003638659181,10.7003638659181,10.7003638659181,10.7003638659181,10.7003638659181,10.7003638659181,10.7003638659181,10.7003638659181,10.7003638659181
10.7130452211858,10.7130452211858,10.7130452211858,10.7130452211858,10.7130452211858,10.7130452211858,10.7130452211858,10.7130452211858,10.7130452211858,10.7130452211858
10.7257348195012,10.7257348195012,10.7257348195012,10.7257348195012,10.7257348195012,10.7257348195012,10.7257348195012,10.7257348195012,10.7257348195012,10.7257348195012
10.7384326523752,10.7384326523752,10.7384326523752,10.7384326523752,10.7384326523752,10.7384326523752,10.7384326523752,10.7384326523752,10.7384326523752,10.7384326523752
10.7511387113185,10.7511387113185,10.7511387113185,10.7511387113185,10.7511387113185,10.7511387113185,10.7511387113185,10.7511387113185,10.7511387113185,10.7511387113185
10.7638529878419,10.7638529878419,10.7638529878419,10.7638529878419,10.7638529878419,10.7638529878419,10.7638529878419,10.7638529878419,10.7638529878419,10.7638529878419
10.7765754734562,10.7765754734562,10.7765754734562,10.7765754734562,10.7765754734562,10.7765754734562,10.7765754734562,10.7765754734562,10.7765754734562,10.7765754734562
10.7893061596721,10.7893061596721,10.7893061596721,10.7893061596721,10.7893061596721,10.7893061596721,10.7893061596721,10.7893061596721,10.7893061596721,10.7893061596721
10.8020450380003,10.8020450380003,10.8020450380003,10.8020450380003,10.8020450380003,10.8020450380003,10.8020450380003,10.8020450380003,10.8020450380003,10.8020450380003
10.8147920999517,10.8147920999517,10.8147920999517,10.8147920999517,10.8147920999517,10.8147920999517,10.8147920999517,10.8147920999517,10.8147920999517,10.8147920999517
10.827547337037,10.827547337037,10.827547337037,10.827547337037,10.827547337037,10.827547337037,10.827547337037,10.827547337037,10.827547337037,10.827547337037
10.840310740767,10.840310740767,10.840310740767,10.840310740767,10.840310740767,10.840310740767,10.840310740767,10.840310740767,10.840310740767,10.840310740767
