Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-1.0447334,-1.955503,-2.3381186,-2.3038092,-2.3644738,-1.0696843,-1.4656845,-0.5841763,-1.3452454,-0.12964147
-1.0438354,-1.9537536,-2.3360806,-2.3016326,-2.3621914,-1.0687656,-1.4645603,-0.5840511,-1.344448,-0.12982637
-1.0429374,-1.952004,-2.3340423,-2.2994556,-2.3599322,-1.0678462,-1.4634359,-0.58392644,-1.3436494,-0.1300115
-1.0420394,-1.9502548,-2.3320045,-2.297279,-2.3576741,-1.0669277,-1.4623117,-0.5838013,-1.3428514,-0.13019675
-1.0411414,-1.948505,-2.329966,-2.295102,-2.3554163,-1.0660081,-1.4611874,-0.5836757,-1.3420538,-0.13038188
-1.0402434,-1.9467559,-2.327928,-2.2929251,-2.3531578,-1.0650892,-1.4600625,-0.58355063,-1.3412548,-0.13056666
-1.0393454,-1.9450065,-2.3258898,-2.2907486,-2.3508847,-1.0641704,-1.4589382,-0.5834254,-1.3404572,-0.13075161
-1.0384474,-1.9432572,-2.3238518,-2.2885714,-2.3486118,-1.063251,-1.4578139,-0.5833005,-1.3396596,-0.13093698
-1.0375495,-1.9415077,-2.321814,-2.2863941,-2.3463361,-1.0623319,-1.4566892,-0.5831753,-1.3388616,-0.13112217
-1.0366514,-1.9397582,-2.3197756,-2.2842178,-2.3440578,-1.0614127,-1.4555649,-0.58305055,-1.3380632,-0.131307
-1.0357535,-1.9380088,-2.317737,-2.2820406,-2.341779,-1.0604936,-1.4544401,-0.5829254,-1.3372606,-0.13149232
-1.0348554,-1.9362594,-2.3156996,-2.279864,-2.3395002,-1.0595748,-1.4533161,-0.5828001,-1.3364464,-0.13167721
-1.0339574,-1.9345099,-2.3136613,-2.2776873,-2.3372219,-1.0586556,-1.4521916,-0.58267504,-1.3356327,-0.1318624
-1.0330594,-1.9327605,-2.3116229,-2.2755103,-2.3349433,-1.0577366,-1.4510671,-0.58254963,-1.3348187,-0.1320476
-1.0321614,-1.9310114,-2.3095853,-2.2733335,-2.3326647,-1.0568175,-1.4499421,-0.58242464,-1.3340048,-0.13223279
-1.0312635,-1.9292619,-2.307547,-2.2711568,-2.330386,-1.0558985,-1.4488182,-0.58229876,-1.3331907,-0.13241786
-1.0303652,-1.9275124,-2.3055089,-2.26898,-2.3281074,-1.0549792,-1.4476936,-0.5821731,-1.3323766,-0.13260293
-1.0294675,-1.9257628,-2.3034706,-2.2668028,-2.325829,-1.0540603,-1.4465693,-0.58204734,-1.3315622,-0.13278806
-1.0285695,-1.924014,-2.3014324,-2.264626,-2.3235507,-1.0531415,-1.4454447,-0.5819215,-1.3307483,-0.13297302
-1.0276717,-1.9222642,-2.2993946,-2.2624495,-2.3212721,-1.0522221,-1.4443202,-0.5817956,-1.329934,-0.13315809
-1.0267735,-1.9205148,-2.2973564,-2.2602727,-2.3189933,-1.051303,-1.4431957,-0.58167005,-1.3291209,-0.13334304
-1.0258754,-1.9187654,-2.2953184,-2.2580955,-2.3167148,-1.0503838,-1.4420713,-0.58154464,-1.3283066,-0.13352859
-1.0249777,-1.9170164,-2.2932804,-2.2559187,-2.3144362,-1.049465,-1.440947,-0.5814187,-1.3274926,-0.13371354
-1.0240796,-1.9152669,-2.291242,-2.2537417,-2.3121579,-1.0485458,-1.4398227,-0.58129305,-1.3266785,-0.13389868
-1.0231817,-1.9135174,-2.2892036,-2.251565,-2.309879,-1.0476267,-1.4386982,-0.5811672,-1.3258646,-0.13408399
-1.0222836,-1.9117682,-2.2871659,-2.2493882,-2.3076007,-1.0467079,-1.4375738,-0.5810413,-1.3250502,-0.13426864
-1.0213857,-1.9100188,-2.2851279,-2.2472112,-2.3053217,-1.0457885,-1.4364492,-0.5809155,-1.3242364,-0.13445377
-1.0204875,-1.9082692,-2.2830899,-2.2450345,-2.3030436,-1.0448697,-1.4353245,-0.58079016,-1.3234226,-0.13463897
-1.0195897,-1.9065195,-2.2810516,-2.2428577,-2.3007648,-1.0439506,-1.4342004,-0.58066386,-1.322608,-0.13482386
-1.0186915,-1.9047703,-2.2790136,-2.2406812,-2.2984862,-1.0430317,-1.4330759,-0.5805383,-1.3217944,-0.13500923
-1.0177935,-1.9030209,-2.2769754,-2.2385046,-2.2962074,-1.0421125,-1.4319514,-0.58041257,-1.3209802,-0.135194
-1.0168958,-1.9012715,-2.2749372,-2.236328,-2.293929,-1.0411937,-1.4308271,-0.580287,-1.3201668,-0.13537925
-1.0159976,-1.8995224,-2.2728994,-2.2341518,-2.2916505,-1.0402746,-1.429704,-0.58016115,-1.3193523,-0.13556433
-1.0150998,-1.8977729,-2.2708611,-2.2319753,-2.2893717,-1.0393553,-1.4285823,-0.58003557,-1.3185384,-0.13574952
-1.0142018,-1.8960234,-2.2688231,-2.229799,-2.2870932,-1.0384363,-1.4274598,-0.57990974,-1.3177239,-0.13593459
-1.0133039,-1.894274,-2.266785,-2.2276223,-2.2848148,-1.0375171,-1.426338,-0.5797838,-1.3169101,-0.13611978
-1.0124058,-1.8925246,-2.2647467,-2.225446,-2.282536,-1.036598,-1.4252164,-0.5796581,-1.3160962,-0.1363048
-1.0115079,-1.8907759,-2.2627087,-2.22327,-2.2802577,-1.035679,-1.424094,-0.5795325,-1.3152825,-0.13648975
-1.0106096,-1.8890321,-2.2606704,-2.221094,-2.277979,-1.03476,-1.4229721,-0.5794069,-1.3144686,-0.13667512
-1.0097116,-1.8873065,-2.2586324,-2.2189186,-2.2757006,-1.0338411,-1.4218498,-0.5792813,-1.3136543,-0.13686001
-1.0088136,-1.8855802,-2.2565944,-2.2167435,-2.2734218,-1.0329218,-1.4207283,-0.5791553,-1.3128403,-0.13704532
-1.0079157,-1.8838543,-2.2545562,-2.2145681,-2.2711437,-1.0320027,-1.4196064,-0.5790293,-1.312026,-0.13723034
-1.0070198,-1.8821286,-2.252518,-2.2123926,-2.2688649,-1.0310835,-1.4184842,-0.5789038,-1.311212,-0.13741565
-1.0061247,-1.8804027,-2.2504802,-2.210217,-2.2665858,-1.0301647,-1.4173623,-0.5787781,-1.310398,-0.1376006
-1.0052295,-1.8786768,-2.248442,-2.208042,-2.2643075,-1.0292455,-1.4162401,-0.5786525,-1.3095845,-0.13778567
-1.0043343,-1.8769506,-2.246404,-2.205866,-2.2620285,-1.0283267,-1.4151185,-0.57852674,-1.3087703,-0.13797086
-1.003439,-1.8752251,-2.244366,-2.2036908,-2.2597504,-1.0274075,-1.4139962,-0.5784008,-1.3079562,-0.13815588
-1.0025439,-1.8734992,-2.242328,-2.2015152,-2.2574723,-1.0264883,-1.4128743,-0.5782747,-1.3071425,-0.13834113
-1.0016487,-1.871773,-2.2402897,-2.19934,-2.2551935,-1.0255692,-1.4117522,-0.5781495,-1.3063285,-0.13852632
-1.0007534,-1.8700472,-2.2382517,-2.1971648,-2.2529147,-1.0246501,-1.4106302,-0.57802355,-1.3055142,-0.13871127
-0.9998581,-1.8683211,-2.2362132,-2.1949892,-2.2506359,-1.0237312,-1.4095082,-0.5778981,-1.3046999,-0.13889611
-0.9989628,-1.8665951,-2.2341752,-2.192814,-2.2483578,-1.0228122,-1.4083865,-0.5777721,-1.3038864,-0.13908154
-0.9980688,-1.8648694,-2.232137,-2.1906388,-2.246079,-1.0218931,-1.407264,-0.57764614,-1.3030719,-0.13926655
-0.99717927,-1.8631433,-2.230099,-2.1884634,-2.2438002,-1.0209739,-1.4061419,-0.57752043,-1.3022584,-0.13945156
-0.9962898,-1.8614174,-2.228061,-2.1862879,-2.241522,-1.0200549,-1.4050202,-0.5773948,-1.3014439,-0.13963681
-0.9954005,-1.8596917,-2.2260227,-2.1841123,-2.2392435,-1.019136,-1.4038981,-0.5772693,-1.3006302,-0.13982189
-0.9945112,-1.8579655,-2.2239842,-2.1819372,-2.2369645,-1.0182168,-1.4027764,-0.5771437,-1.2998165,-0.14000696
-0.99362165,-1.8562398,-2.2219467,-2.1797616,-2.2346861,-1.0172976,-1.4016542,-0.577018,-1.2990019,-0.14019191
-0.9927323,-1.8545135,-2.2199085,-2.1775863,-2.2324073,-1.016379,-1.4005321,-0.57689226,-1.298188,-0.14037716
-0.9918429,-1.8527879,-2.2178743,-2.1754105,-2.2301292,-1.0154595,-1.3994104,-0.57676625,-1.2973744,-0.14056206
-0.99095345,-1.8510619,-2.2158415,-2.1732354,-2.2278502,-1.0145407,-1.3982881,-0.5766404,-1.2965602,-0.14074701
-0.990064,-1.849336,-2.213809,-2.17106,-2.2255716,-1.0136217,-1.3971667,-0.5765144,-1.2957461,-0.14093244
-0.98917454,-1.8476098,-2.2117763,-2.1688848,-2.2232928,-1.0127025,-1.3960444,-0.57639706,-1.2949319,-0.14111722
-0.98828524,-1.8458842,-2.209744,-2.1667092,-2.2210145,-1.0117835,-1.3949223,-0.5762831,-1.2941184,-0.14130229
-0.987396,-1.844158,-2.2077112,-2.164534,-2.218736,-1.0108644,-1.3938004,-0.576169,-1.2933043,-0.14148772
-0.98650646,-1.8424321,-2.2056785,-2.1623583,-2.2164576,-1.0099455,-1.3926785,-0.57605463,-1.2924904,-0.14167309
-0.98561716,-1.8407063,-2.2036457,-2.160183,-2.2141788,-1.009026,-1.3915565,-0.5759407,-1.291676,-0.14185798
-0.9847277,-1.8389801,-2.2016132,-2.1580076,-2.2119002,-1.0081073,-1.3904344,-0.5758262,-1.290862,-0.14204311
-0.9838433,-1.8372543,-2.1995807,-2.155832,-2.209622,-1.0071878,-1.3893126,-0.57571256,-1.2900478,-0.14222807
-0.982959,-1.8355285,-2.1975477,-2.1536572,-2.207343,-1.006269,-1.3881905,-0.57559824,-1.289234,-0.1424132
-0.9820747,-1.8338027,-2.1955154,-2.1514819,-2.2050645,-1.00535,-1.3870683,-0.57548404,-1.2884203,-0.14259833
-0.9811907,-1.8320767,-2.1934826,-2.149306,-2.2027857,-1.0044308,-1.3859466,-0.57536954,-1.2876059,-0.1427834
-0.9803064,-1.8303508,-2.1914496,-2.1471307,-2.2005074,-1.003512,-1.3848244,-0.5752553,-1.286792,-0.14296865
-0.97942215,-1.8286251,-2.1894171,-2.1449554,-2.1982183,-1.0025927,-1.3837025,-0.5751408,-1.285978,-0.14315373
-0.97853804,-1.8268989,-2.1873848,-2.14278,-2.195929,-1.0016737,-1.3825806,-0.5750196,-1.285164,-0.14333874
-0.97765374,-1.8251731,-2.1853518,-2.1406047,-2.1936405,-1.0007544,-1.3814586,-0.5748976,-1.2843503,-0.1435237
-0.97676986,-1.823447,-2.1833193,-2.1384294,-2.1913512,-0.99983567,-1.3803369,-0.57477564,-1.2835361,-0.1437087
-0.97588557,-1.8217212,-2.1812868,-2.136254,-2.189062,-0.99891657,-1.3792144,-0.57465404,-1.2827216,-0.14389324
-0.9750014,-1.8199953,-2.1792543,-2.1340783,-2.1867733,-0.99799734,-1.3780924,-0.57453185,-1.2819079,-0.14407718
-0.97411716,-1.8182693,-2.1772213,-2.131903,-2.1844842,-0.9970781,-1.3769705,-0.57441014,-1.2810943,-0.1442616
-0.973233,-1.816542,-2.1751883,-2.1297274,-2.182195,-0.9961595,-1.3758487,-0.57428837,-1.28028,-0.14444607
-0.9723488,-1.8148141,-2.1731563,-2.1275525,-2.1799061,-0.9952403,-1.3747265,-0.5741665,-1.2794659,-0.14463001
-0.97146463,-1.8130865,-2.1711237,-2.1253767,-2.1776168,-0.99432117,-1.3736048,-0.5740449,-1.2786518,-0.14481449
-0.9705806,-1.8113589,-2.1690912,-2.1232014,-2.1753283,-0.9934023,-1.3724828,-0.57392293,-1.2778376,-0.14499861
-0.9696962,-1.809631,-2.1670582,-2.1210258,-2.1730392,-0.992483,-1.3713609,-0.57380074,-1.2770241,-0.14518279
-0.9688123,-1.8079033,-2.1650255,-2.1188502,-2.1707497,-0.99156386,-1.3702435,-0.5736654,-1.2762097,-0.14536715
-0.96792775,-1.8061745,-2.162993,-2.1166751,-2.1684606,-0.99064493,-1.3691311,-0.5735275,-1.2753958,-0.14555144
-0.9670437,-1.8044451,-2.1609604,-2.1144996,-2.1661723,-0.98972577,-1.3680187,-0.57338977,-1.2745818,-0.14573592
-0.9661594,-1.8027161,-2.158928,-2.1123242,-2.1638827,-0.9888071,-1.3669062,-0.57325184,-1.273768,-0.14591986
-0.9652752,-1.8009872,-2.156895,-2.110149,-2.1615937,-0.9878878,-1.365794,-0.57311404,-1.2729541,-0.14610398
-0.96439123,-1.7992584,-2.1548626,-2.1079738,-2.159305,-0.9869687,-1.3646811,-0.5729762,-1.2721399,-0.14628863
-0.9635071,-1.7975292,-2.1528294,-2.105798,-2.1570156,-0.98604983,-1.3635691,-0.5728387,-1.2713257,-0.14647281
-0.9626228,-1.7958,-2.1507971,-2.103623,-2.154727,-0.98513055,-1.3624567,-0.5727004,-1.2705117,-0.14665699
-0.9617387,-1.7940713,-2.1487644,-2.1014476,-2.152438,-0.9842116,-1.3613443,-0.57256293,-1.269698,-0.14684129
-0.96085435,-1.7923422,-2.146732,-2.0992723,-2.150149,-0.98329234,-1.3602316,-0.5724253,-1.268884,-0.14702553
-0.9599702,-1.7906134,-2.1446993,-2.097097,-2.1478596,-0.9823734,-1.3591195,-0.57228744,-1.2680701,-0.14720988
-0.9590861,-1.7888843,-2.142666,-2.0949214,-2.1455708,-0.9814543,-1.3580073,-0.57214946,-1.2672559,-0.14739376
-0.958202,-1.7871554,-2.1406343,-2.0927458,-2.143282,-0.9805354,-1.3568949,-0.57201195,-1.2664421,-0.14757812
-0.9573177,-1.7854261,-2.138601,-2.0905704,-2.1409929,-0.97961617,-1.3557823,-0.57187396,-1.2656279,-0.1477626
-0.9564336,-1.7836971,-2.1365688,-2.0883956,-2.1387038,-0.9786969,-1.3546698,-0.57173616,-1.2648139,-0.14794677
-0.9555494,-1.7819682,-2.134536,-2.0862195,-2.1364145,-0.97777814,-1.3535552,-0.5715986,-1.2640004,-0.1481309
-0.9546652,-1.7802393,-2.1325035,-2.0840442,-2.1341255,-0.976859,-1.3524387,-0.5714608,-1.2631859,-0.14831549
-0.9537812,-1.7785102,-2.1304705,-2.081869,-2.1318367,-0.9759396,-1.3513223,-0.5713228,-1.2623719,-0.14849961
-0.952897,-1.7767812,-2.1284378,-2.0796936,-2.1295478,-0.97502077,-1.3502058,-0.57118505,-1.2615577,-0.14868373
-0.9520127,-1.7750523,-2.1264055,-2.0775182,-2.1272585,-0.9741017,-1.3490895,-0.5710472,-1.260744,-0.14886785
-0.9511285,-1.773321,-2.1243727,-2.0753427,-2.1249697,-0.9731826,-1.3479729,-0.57090944,-1.2599297,-0.14905238
-0.9502444,-1.7715862,-2.12234,-2.0731673,-2.1226807,-0.9722636,-1.3468566,-0.5707719,-1.2591162,-0.14923662
-0.9493604,-1.7698513,-2.1203074,-2.070992,-2.1203918,-0.9713444,-1.34574,-0.5706338,-1.2583016,-0.14942068
-0.94847614,-1.7681164,-2.118275,-2.0688162,-2.1181026,-0.97042525,-1.3446232,-0.5704962,-1.257488,-0.14960498
-0.94759196,-1.7663813,-2.1162422,-2.066641,-2.1158133,-0.9695062,-1.3435072,-0.57035816,-1.2566738,-0.14978957
-0.94670767,-1.7646465,-2.1142097,-2.0644658,-2.113525,-0.96858746,-1.3423907,-0.5702203,-1.25586,-0.14997357
-0.9458235,-1.7629113,-2.1121767,-2.0622904,-2.1112354,-0.9676681,-1.3412739,-0.57008284,-1.2550459,-0.15015799
-0.94493926,-1.7611766,-2.1101441,-2.0601149,-2.1089466,-0.96674937,-1.3401579,-0.569945,-1.254232,-0.15034223
-0.9440551,-1.7594415,-2.1081116,-2.0579398,-2.1066573,-0.96583027,-1.339041,-0.56980723,-1.253418,-0.15052664
-0.943171,-1.7577066,-2.1060789,-2.055764,-2.1043687,-0.96491116,-1.3379246,-0.56966937,-1.2526039,-0.15071076
-0.94228697,-1.7559717,-2.1040435,-2.0535889,-2.1020792,-0.96399206,-1.3368084,-0.5695314,-1.2517896,-0.150895
-0.94140375,-1.7542368,-2.1020052,-2.0514133,-2.0997906,-0.9630731,-1.335692,-0.56939363,-1.2509757,-0.15107942
-0.94052285,-1.7525021,-2.099967,-2.0492382,-2.0975018,-0.96215415,-1.3345753,-0.56925595,-1.2501615,-0.15126371
-0.93964165,-1.7507669,-2.097928,-2.0470626,-2.0952122,-0.96123487,-1.333459,-0.56911856,-1.2493478,-0.15144801
-0.9387607,-1.7490318,-2.09589,-2.0448873,-2.0929234,-0.9603157,-1.3323426,-0.56898063,-1.2485337,-0.15163207
-0.9378796,-1.7472968,-2.0938513,-2.0427117,-2.0906343,-0.95939666,-1.3312261,-0.56884265,-1.24772,-0.15181619
-0.9369988,-1.7455623,-2.091813,-2.0405366,-2.0883453,-0.95847774,-1.3301096,-0.5687048,-1.2469059,-0.15200067
-0.9361177,-1.7438271,-2.0897748,-2.038361,-2.0860562,-0.9575589,-1.3289932,-0.5685671,-1.2460918,-0.1521849
-0.9352367,-1.7420923,-2.0877364,-2.0361855,-2.0837674,-0.95663923,-1.3278768,-0.5684293,-1.2452775,-0.15236926
-0.93435556,-1.7403576,-2.0856977,-2.0340104,-2.0814784,-0.95572007,-1.3267603,-0.5682917,-1.2444636,-0.1525535
-0.9334747,-1.7386223,-2.0836594,-2.0318348,-2.079189,-0.9548009,-1.3256438,-0.5681535,-1.2436496,-0.1527378
-0.9325937,-1.7368873,-2.081621,-2.0296595,-2.0769005,-0.95388126,-1.3245273,-0.56801623,-1.2428359,-0.15292197
-0.93171257,-1.7351522,-2.079583,-2.0274842,-2.0746114,-0.95296186,-1.323411,-0.5678781,-1.2420214,-0.1531061
-0.93083173,-1.7334174,-2.0775442,-2.0253084,-2.0723221,-0.9520427,-1.3222942,-0.5677404,-1.2412081,-0.15329057
-0.9299508,-1.7316824,-2.075506,-2.0231333,-2.0700336,-0.9511231,-1.3211778,-0.5676026,-1.2403938,-0.15347475
-0.9290695,-1.7299477,-2.0734675,-2.0209577,-2.0677443,-0.9502036,-1.3200613,-0.5674647,-1.2395793,-0.15365899
-0.9281888,-1.7282132,-2.0714293,-2.0187829,-2.0654554,-0.94928426,-1.318945,-0.56732696,-1.2387656,-0.15384316
-0.9273076,-1.7264785,-2.0693903,-2.016607,-2.063166,-0.94836515,-1.3178284,-0.56718946,-1.2379518,-0.1540274
-0.9264266,-1.724744,-2.067352,-2.0144315,-2.060877,-0.9474457,-1.3167121,-0.56705135,-1.2371377,-0.15421206
-0.9255451,-1.7230096,-2.0653138,-2.0122564,-2.058588,-0.9465261,-1.3155955,-0.56691366,-1.2363238,-0.15439624
-0.92466104,-1.7212752,-2.0632753,-2.010081,-2.056299,-0.9456069,-1.3144791,-0.5667758,-1.2355094,-0.15458053
-0.9237769,-1.7195405,-2.0612369,-2.0079057,-2.0540102,-0.9446875,-1.3133627,-0.5666381,-1.2346958,-0.15476465
-0.9228929,-1.7178055,-2.0591984,-2.00573,-2.051721,-0.9437683,-1.3122461,-0.56650054,-1.2338816,-0.15494865
-0.922009,-1.7160711,-2.05716,-2.0035546,-2.0494323,-0.9428491,-1.3111299,-0.5663625,-1.2330675,-0.15513277
-0.9211248,-1.7143365,-2.055122,-2.0013793,-2.0471435,-0.94192946,-1.3100135,-0.56622475,-1.2322537,-0.15531713
-0.9202408,-1.7126019,-2.0530832,-1.999204,-2.044854,-0.9410103,-1.3088965,-0.5660872,-1.2314397,-0.15550178
-0.9193569,-1.7108673,-2.051045,-1.9970287,-2.0425653,-0.940091,-1.3077803,-0.5659491,-1.2306257,-0.15568602
-0.91847277,-1.7091328,-2.0490065,-1.9948533,-2.0402763,-0.93917114,-1.3066651,-0.5658116,-1.2298115,-0.15587002
-0.91758895,-1.707398,-2.046968,-1.9926782,-2.037987,-0.9382521,-1.3055512,-0.56567377,-1.2289973,-0.15605438
-0.91670483,-1.7056637,-2.0449295,-1.9905032,-2.0356984,-0.9373327,-1.3044372,-0.565536,-1.2281834,-0.15623844
-0.91582084,-1.703929,-2.0428913,-1.9883281,-2.033409,-0.9364131,-1.303323,-0.565398,-1.2273695,-0.15642291
-0.91493684,-1.7021943,-2.0408525,-1.9861535,-2.0311196,-0.93549407,-1.3022091,-0.5652601,-1.2265552,-0.15660691
-0.9140528,-1.7004596,-2.0388143,-1.9839782,-2.0288289,-0.93457454,-1.3010951,-0.5651223,-1.225741,-0.15679133
-0.91316867,-1.6987252,-2.036776,-1.981803,-2.0265386,-0.9336551,-1.2999814,-0.5649846,-1.2249278,-0.15697592
-0.91228455,-1.6969904,-2.0347376,-1.9796281,-2.0242484,-0.9327358,-1.2988673,-0.5648469,-1.2241136,-0.1571598
-0.91140044,-1.695256,-2.032699,-1.9774531,-2.021958,-0.93181646,-1.2977531,-0.56470925,-1.2232996,-0.15734428
-0.9105165,-1.6935215,-2.0306606,-1.975278,-2.019668,-0.93089706,-1.2966393,-0.56457067,-1.2224855,-0.15752822
-0.90963256,-1.6917868,-2.0286224,-1.9731029,-2.0173774,-0.9299777,-1.2955256,-0.5644323,-1.221672,-0.15771264
-0.90874857,-1.6900522,-2.0265837,-1.9709281,-2.0150874,-0.9290585,-1.2944115,-0.5642939,-1.2208573,-0.15789688
-0.9078645,-1.6883174,-2.0245457,-1.968753,-2.0127969,-0.92813885,-1.2932975,-0.5641554,-1.2200434,-0.15808123
-0.9069803,-1.6865832,-2.022507,-1.966578,-2.0105069,-0.92721957,-1.2921834,-0.564017,-1.2192292,-0.158265
-0.90609646,-1.6848484,-2.020469,-1.964403,-2.0082164,-0.9263003,-1.2910695,-0.56387866,-1.2184155,-0.15844917
-0.9052124,-1.6831152,-2.0184302,-1.9622281,-2.005926,-0.9253807,-1.2899557,-0.5637402,-1.2176013,-0.15863341
-0.9043285,-1.6813827,-2.0163918,-1.9600532,-2.0036354,-0.9244615,-1.2888418,-0.5636016,-1.2167875,-0.15881735
-0.9034442,-1.6796496,-2.014353,-1.9578778,-2.0013454,-0.9235422,-1.2877274,-0.56346375,-1.2159736,-0.15900141
-0.9025603,-1.6779169,-2.012315,-1.955703,-1.999055,-0.9226227,-1.2866136,-0.5633252,-1.2151598,-0.15918535
-0.90167624,-1.6761838,-2.0102766,-1.953528,-1.9967647,-0.9217034,-1.2854999,-0.5631864,-1.2143453,-0.15936935
-0.9007922,-1.6744514,-2.008238,-1.9513528,-1.9944744,-0.920784,-1.2843859,-0.5630482,-1.2135313,-0.15955347
-0.89990824,-1.6727184,-2.0061998,-1.9491777,-1.9921843,-0.9198646,-1.2832719,-0.5629098,-1.2127179,-0.15973753
-0.89902425,-1.6709856,-2.0041614,-1.947003,-1.9898938,-0.9189454,-1.2821578,-0.56277126,-1.2119035,-0.15992159
-0.89814013,-1.6692526,-2.0021229,-1.9448282,-1.9876034,-0.91802585,-1.2810436,-0.562633,-1.2110894,-0.16010576
-0.89725626,-1.6675196,-2.0000846,-1.9426528,-1.9853129,-0.91710657,-1.2799298,-0.5624944,-1.2102754,-0.16028953
-0.8963722,-1.6657869,-1.9980458,-1.9404714,-1.9830228,-0.916187,-1.2788159,-0.5623447,-1.2094613,-0.16047388
-0.8954881,-1.6640538,-1.9960076,-1.9382249,-1.980733,-0.9152678,-1.2777021,-0.5621937,-1.2086474,-0.1606577
-0.8946041,-1.6623211,-1.993969,-1.9359777,-1.9784424,-0.91434854,-1.2765878,-0.56204283,-1.2078334,-0.16084188
-0.89371985,-1.6605884,-1.9919307,-1.933731,-1.9761521,-0.91342896,-1.275474,-0.5618917,-1.2070196,-0.16102606
-0.8928361,-1.6588556,-1.9898922,-1.9314842,-1.9738616,-0.9125097,-1.2743603,-0.56174093,-1.2062052,-0.16121006
-0.8919519,-1.6571226,-1.9878539,-1.9292374,-1.9715716,-0.91159016,-1.2732462,-0.56159,-1.2053914,-0.16139406
-0.8910679,-1.6553898,-1.9858154,-1.9269906,-1.9692814,-0.91067106,-1.2721324,-0.56143916,-1.2045777,-0.16157794
-0.8901838,-1.6536568,-1.9837772,-1.9247438,-1.9669908,-0.9097516,-1.2710183,-0.5612884,-1.2037634,-0.16176182
-0.8892998,-1.651924,-1.9817387,-1.9224973,-1.9647008,-0.9088321,-1.2699045,-0.5611375,-1.2029492,-0.16194606
-0.8884158,-1.6501911,-1.9797004,-1.9202505,-1.9624104,-0.9079128,-1.2687904,-0.5609867,-1.2021353,-0.16213006
-0.88753176,-1.6484584,-1.9776618,-1.9180036,-1.96012,-0.90699345,-1.2676762,-0.5608361,-1.2013214,-0.16231412
-0.88664776,-1.6467232,-1.9756233,-1.9157571,-1.9578296,-0.90607405,-1.2665623,-0.560685,-1.2005075,-0.16249794
-0.8857637,-1.6449869,-1.9735848,-1.9135098,-1.9555395,-0.90515465,-1.2654485,-0.56053406,-1.1996933,-0.1626823
-0.8848798,-1.6432508,-1.9715465,-1.9112632,-1.9532493,-0.9042353,-1.2643344,-0.5603834,-1.1988794,-0.16286612
-0.8839958,-1.6415149,-1.969508,-1.9090165,-1.9509591,-0.90331596,-1.2632204,-0.5602328,-1.1980649,-0.1630503
-0.8831117,-1.639779,-1.9674699,-1.9067696,-1.9486685,-0.90239656,-1.2621065,-0.56008196,-1.1972514,-0.16323441
-0.88222766,-1.6380428,-1.9654315,-1.9045229,-1.9463779,-0.9014773,-1.2609926,-0.5599305,-1.1964371,-0.16341847
-0.88134366,-1.6363066,-1.9633926,-1.902276,-1.9440882,-0.90055764,-1.2598786,-0.5597802,-1.1956232,-0.16360235
-0.88045985,-1.6345705,-1.9613547,-1.9000292,-1.9417979,-0.8996384,-1.2587644,-0.55962944,-1.1948091,-0.16378617
-0.87957567,-1.6328344,-1.9593163,-1.8977826,-1.9395077,-0.89871895,-1.257654,-0.55947846,-1.1939955,-0.16397065
-0.87869155,-1.6310982,-1.9572777,-1.8955355,-1.9372169,-0.89779973,-1.2565452,-0.5593276,-1.1931813,-0.16415435
-0.87780756,-1.6293619,-1.9552394,-1.8932887,-1.934927,-0.8968802,-1.2554365,-0.55917656,-1.192367,-0.16433835
-0.8769235,-1.6276261,-1.9532009,-1.8910421,-1.9326364,-0.89596105,-1.2543278,-0.55902565,-1.1915537,-0.16452247
-0.8760395,-1.6258899,-1.9511623,-1.888795,-1.9303463,-0.8950415,-1.2532194,-0.5588751,-1.1907393,-0.1647067
-0.8751555,-1.6241297,-1.9491242,-1.8865484,-1.9280556,-0.8941223,-1.2521105,-0.55872405,-1.1899248,-0.16489077
-0.8742715,-1.622355,-1.9470855,-1.8843015,-1.9257656,-0.8932028,-1.2510022,-0.55857325,-1.1891115,-0.16507483
-0.87338734,-1.6205797,-1.945047,-1.8820548,-1.9234751,-0.89228356,-1.2498934,-0.5584224,-1.1882972,-0.16525882
-0.87250334,-1.6188048,-1.9430088,-1.8798078,-1.921185,-0.89136416,-1.2487847,-0.55827147,-1.1874831,-0.16544288
-0.87161934,-1.6170299,-1.9409704,-1.8775611,-1.9188945,-0.8904447,-1.247676,-0.55812055,-1.1866696,-0.16562682
-0.87073535,-1.6152548,-1.938932,-1.8753144,-1.9166044,-0.8895255,-1.2465672,-0.55796975,-1.1858555,-0.16581064
-0.8698512,-1.6134797,-1.9368932,-1.8730679,-1.914314,-0.8886059,-1.2454591,-0.5578192,-1.1850412,-0.16599494
-0.8689674,-1.611705,-1.934855,-1.8708204,-1.9120237,-0.8876865,-1.2443503,-0.55766803,-1.1842273,-0.16617888
-0.8680831,-1.6099299,-1.9328169,-1.8685743,-1.9097334,-0.8867674,-1.2432414,-0.5575175,-1.1834134,-0.16636294
-0.8671992,-1.6081547,-1.9307781,-1.8663274,-1.907443,-0.88584805,-1.242133,-0.55736667,-1.1825991,-0.16654682
-0.8663152,-1.6063799,-1.9287399,-1.8640805,-1.9051526,-0.88492846,-1.2410243,-0.5572155,-1.1817847,-0.16673118
