Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
4.605657387988092,4.408074941158153,4.417636676256366,4.568334308664041,4.40042432634487,4.340776150602456,4.443955386426817,4.424353496708621,4.416241908117994,4.355448773557706
1.8673396094433832,1.9894304616213305,1.9449089115007552,1.9898642315804531,1.9751485766943193,1.9592169656493978,1.9864888431094927,1.9848939288445717,1.9925262683971752,1.921480038647587
2.8368349789341214,2.8887203451533616,2.864757721671561,2.9484475719558056,2.8769040702730937,2.844716096805902,2.900213377749208,2.8919231880954706,2.893292599491783,2.8258668184990063
2.853198797603935,2.9027766320619217,2.879124158695086,2.9634339304993706,2.8909988957250707,2.8585568745966152,2.9144952844507968,2.9061004447687204,2.907382142831786,2.840017723670846
1.6789425408392975,1.7999728163552025,1.7510825673091526,1.7892535849842068,1.7851538740887538,1.7726476906604796,1.7939737950083383,1.7937880741056176,1.8027978168984276,1.7316010837684457
1.3250918128650133,1.4442552074131043,1.3870348843917877,1.4127857557964425,1.4283024414928505,1.4222255252597276,1.4323974536149187,1.4351924486478862,1.4464464618709767,1.3750671795419755
1.7256367142194455,1.8469200719369703,1.799122385488822,1.8389323130421553,1.8322440207163422,1.8188888457818935,1.8416875085585267,1.841153619553115,1.8498219732458245,1.7786625423466584
1.0190294307924652,1.136650696611406,1.0722129508303038,1.0871521562509896,1.1196446067851007,1.1206720818090066,1.1196528197929716,1.1266410093566608,1.1385688380432366,1.0678485190892721
3.1670379498578605,3.1723599888707974,3.154655836682329,3.2508549876247375,3.161321377309121,3.124007015301536,3.1884057684421676,3.178003862020956,3.1776033196056606,3.1114157495453174
0.2077343638841504,0.31340605567536856,0.20015363986790805,0.24250479424510923,0.27843928471894464,0.32431324955917074,0.2771082021000527,0.30078411131750493,0.31249016205264835,0.25503090052494976
1.2137891403804597,1.3323801200481877,1.2725643917219964,1.2943689427721048,1.316055906477237,1.3122180365194793,1.3186647128779838,1.3229223319197614,1.3343572247366962,1.2633440147611255
4.008563978329393,3.895202683018732,3.893447959449023,4.0215264925227245,3.8861459109523544,3.835767181583347,3.9228509305893904,3.9070674103095793,3.9021562213396237,3.839124175361149
0.4932681590258095,0.6079573337771232,0.5292304741292928,0.5368797399122758,0.583526813036309,0.6079168801380792,0.5811478991519224,0.5988810862947718,0.6116634137222642,0.5409634638745078
0.5835036875914218,0.6991509184802975,0.6234576393291958,0.6295126351392959,0.6762768573203118,0.6957381633790107,0.6741401638239555,0.6897493547481183,0.702958346704512,0.6316895939278141
1.4576517580651613,1.5775036283887462,1.5234145693609136,1.5538185440923455,1.5619865139273295,1.5535019517219848,1.567851576530458,1.5693155570901014,1.5799431947019753,1.5085696806321198
1.029668675624964,1.1473429145309804,1.0831636377773466,1.0984728349253143,1.1303740739306127,1.1311433216256095,1.1305243509715184,1.1373620492013292,1.149207131358171,1.0785279581093008
-0.10203132208446478,-0.12110344070154878,-0.23210688913106772,-0.14998659290437694,-0.18485141997515625,-0.1682139654846491,-0.19247064603782235,-0.22015395788137782,-0.2109870455307369,-0.22611086281343884
1.6304003822744653,1.7511675595176819,1.7011415082284356,1.7376087539459657,1.7362000710986505,1.7245764791658373,1.744371816802187,1.7445479730141242,1.7539126158432747,1.6826771041961448
0.8986585674828051,1.0156805035256407,0.9483184768895478,0.9590716499055296,0.9974056221871964,1.0019486016763401,0.9966489225079074,1.005344729216737,1.0182087400644322,0.9470321927887584
5.17868536546558,4.900276241711671,4.9206983335275964,5.093103418293717,4.893975109967074,4.82543108640291,4.944057091708931,4.92079072926144,4.909607730918021,4.850963270017431
-2.1632283560550025,-2.4672235368195072,-1.4699554473925456,-2.2579836915207276,-2.3889855942457756,-2.4594797896724936,-2.2840440638073827,-2.3894960616178214,-2.3513419659091523,-2.2511756741538256
0.8684988405311622,0.9853706104797748,0.9172758856666363,0.926989904451897,0.9667317196171074,0.9722002196547147,0.9658282378048887,0.9749531328728691,0.9880517104386218,0.9168198087288426
2.2138058166039563,2.337879421511633,2.301359695005203,2.361158792503205,2.3245528895492384,2.302321844013696,2.3405308150607085,2.3363416741863996,2.3414432906514806,2.271495423478854
-1.1328602225780904,-1.1784298573255791,-0.7896212770528398,-1.1230869891762925,-1.1811463800152042,-1.2087102143701056,-1.1400549372851465,-1.216261264676411,-1.195844513002353,-1.1622034747667067
-2.360056398252696,-2.712737974265902,-1.6001706202123491,-2.475059584342622,-2.6181860524940848,-2.6987316908752867,-2.501464351699946,-2.6139220610011495,-2.571626839141405,-2.4594832309917605
3.8358785759531053,3.7468748823232487,3.741847325413002,3.863384188110358,3.737411435476797,3.6897135229630855,3.7721422957581976,3.7574630862147362,3.7534774849121724,3.6897979232973137
1.1494706803069032,1.267741416626569,1.2064153438327463,1.2259394352811623,1.2511920166923924,1.2489635425896597,1.2529419895969245,1.2580850973017808,1.2695842326569498,1.1987825648620165
-1.0761543538492904,-1.1114533354779998,-0.7543270066096639,-1.0641251013889546,-1.117787694008749,-1.1434726636410255,-1.0797908218324,-1.1553713217270298,-1.1340232741722842,-1.1056896931873428
0.19585380084262916,0.2954809396494075,0.17471596624234942,0.22570419252057405,0.25889183185051523,0.30709103554582184,0.2573033827951094,0.28122162386671484,0.29322766598503464,0.23845252036550968
3.8305810228916943,3.742324559112056,3.737196599920876,3.8585327806529244,3.7328486365079763,3.685232964701027,3.767518934554271,3.7528736024818716,3.748916395876913,3.6852169701137565
1.0790358513794234,1.1969558907854807,1.1339758472019699,1.1510019328616667,1.1801598903737347,1.1796938577473013,1.1809693589453905,1.1871087621132836,1.1986516479675717,1.1280816389730377
-0.0690840835244647,-0.05152258849532898,-0.19404792664337261,-0.08899919508372559,-0.11060263243417856,-0.08820666555543545,-0.12917948932954662,-0.1503363598124354,-0.12760380940406704,-0.16568796018584167
1.2084670185853532,1.3270314992650705,1.2670907953533297,1.288706646553735,1.3106886523305354,1.306983954105235,1.313226393340983,1.3175539501743838,1.3289974920489485,1.2580017864298079
2.669835015821015,2.7452697580622907,2.718105391997208,2.7955051949670007,2.7330601804047743,2.7034648750009707,2.7544602414870965,2.7472380513770545,2.7495026158981952,2.681464305575736
-0.20155074289131833,-0.33127304626737986,-0.3426844263951764,-0.3339467102618823,-0.3812198950823482,-0.38021565070812,-0.3783553276455257,-0.42089457320836515,-0.4130746081245043,-0.4030829555775261
2.828510134274235,2.881569422293015,2.857449014642344,2.9408234892517666,2.8697335415130576,2.837674810941974,2.8929476742397333,2.884710723701336,2.8861247579261318,2.818667760031704
1.040111080487081,1.1578373124086492,1.093911722666795,1.109584066210277,1.140905031874732,1.1414129865741818,1.1411947445779085,1.1478847357607125,1.159648602307047,1.0890098135138113
3.055379839340012,3.0764472640493157,3.056626810249783,3.1485959420876304,3.0651456856932153,3.0295648115964138,3.0909535325631943,3.081265703012783,3.0814636703497,3.0148573993529246
3.3184086700204216,3.3023852791219763,3.2875501177973345,3.389483747275955,3.291703161798525,3.252038775128772,3.3205181161976296,3.3091481624963532,3.307936242817043,3.2423162899408555
2.19089440962574,2.3148368886463997,2.2777880106577295,2.3365915891217774,2.301447180280515,2.2796327091733435,2.317118422677828,2.3131008350546045,2.3183692429553524,2.2483070446885614
5.235085771287475,4.948721263924173,4.9702122887596465,5.144753934340411,4.942552955350024,4.8731333559902685,4.993279713009724,4.969652674020805,4.958167371491009,4.899734870847494
2.5717039212704584,2.660932930364569,2.6318318432955663,2.7055879965968357,2.6484921238969785,2.620421088307423,2.668769709376995,2.6621754127829336,2.6649662517263857,2.5965936744665656
3.7521096037111707,3.674921681599935,3.668306486814785,3.7866700123531722,3.665260958504917,3.6188634991253235,3.699034162273447,3.6848906492865363,3.6813540467212715,3.6173603779576706
3.275815503890157,3.265798356744541,3.250155909807741,3.350475953800996,3.2550159279586284,3.2160127985699285,3.283343931059548,3.2722463695261736,3.271262757716203,3.2054830869434676
1.1919302394032496,1.310412383013244,1.2500833577250035,1.2711128849241227,1.2940116389033232,1.2907207289409994,1.2963285671041216,1.300873433097494,1.312343849132716,1.2414025326628946
-2.2582936054164047,-2.585926285213916,-1.5328475929249354,-2.3628283754948503,-2.4998044137595787,-2.5750351820549917,-2.389055085885092,-2.4978907464215707,-2.4577365434832936,-2.351785371906004
3.782527417221111,3.7010490051478957,3.695010306307578,3.814526119803215,3.691459916119505,3.644590242030176,3.7255808598260516,3.711242827108038,3.707543186134976,3.643663574550505
0.401909912010931,0.5158380502235911,0.43300998359754794,0.44393062457894783,0.48962782770809066,0.5199098371791852,0.4870216958154875,0.5067185202853334,0.519270905968526,0.45067626975792524
1.3539960740462016,1.473309588478559,1.4167717089547547,1.4435374926190638,1.4574518149297273,1.4508499193907676,1.461932780752449,1.4643479460345503,1.4755549865218924,1.404159636566914
0.7039132432086737,0.8201832080512885,0.7478723818798656,0.7527546799527091,0.7993602627558962,0.8122947283864002,0.797559664683383,0.8103498840074654,0.8234827500318518,0.7522126304259904
0.2770665275622096,0.3901440446335535,0.2959392640345292,0.3173645754745003,0.3608345283049619,0.3997719348957828,0.35852225799602594,0.38035332142339107,0.3922016653326454,0.3296961428331554
0.6414412686924867,0.757518342681545,0.6835467176221107,0.6888096175644797,0.7356404759019206,0.7519471841067913,0.7336588128299564,0.7479085639568848,0.761080844432549,0.6897573573277832
5.300004403112262,5.0044830002969345,5.027204400483968,5.20420529441368,4.9984675753479,4.92804016085135,5.049936490263562,5.02589430129018,5.01406103718301,4.9558726100779555
3.288123288852261,3.2763705685324456,3.260961396053034,3.3617477041204644,3.2656171258966924,3.2264229186154774,3.2940858391727317,3.282909566791293,3.2818599827980757,3.216126464347506
1.0971587919255632,1.2151690659415695,1.1526145904291816,1.1702839243475611,1.1984365160394883,1.197517005743308,1.199487977164653,1.2053710326744633,1.2169026614886405,1.1462730464905073
0.3159786688566888,0.42996893578929357,0.34080829692375836,0.35747564016670064,0.40191314340176354,0.43801038188145297,0.3995649015953213,0.4204325114724036,0.43266382860456104,0.3678296575196365
2.84899475625307,2.899165420486215,2.8754332662127022,2.9595837734982875,2.887377783182273,2.855001029635583,2.910826108719008,2.9024581547569084,2.903762387320474,2.8363822036437067
0.6771781096243431,0.7933655260478154,0.7203546319851477,0.7252161283679325,0.7720994862095018,0.7864687532944236,0.7702130372767014,0.7836278691253896,0.7967776027232476,0.7254743091356382
1.3582785653205414,1.4776143217016013,1.4211776141733874,1.448093708181473,1.4617706223406282,1.4550909452149887,1.4663087715435086,1.468667660777465,1.4798677417258757,1.4084707249061554
3.0344022920821336,3.058427850069952,3.038209800279837,3.1293842256225077,3.047076867346075,3.01182166887105,3.072644885980731,3.063091212213837,3.0634016233898387,2.9967166897805573
0.3283267617642965,0.4423574023488795,0.3541442860643483,0.3699341116115932,0.41451894812561796,0.44981456877116355,0.41215317083806363,0.43287945630835584,0.44511436490485917,0.379712184799362
0.7167658268729119,0.8330754758435315,0.7611011986223684,0.7661462546455207,0.812428405423373,0.8247102453888928,0.8107062164135432,0.8231961610184096,0.8363322669754236,0.7650667465403369
1.7423114591144244,1.8636868098938175,1.816277667507107,1.8566728587485595,1.8490601698253424,1.8354018153770784,1.8587268591679422,1.8580681150881047,1.8666145568645707,1.7954684467962057
1.2619218451468577,1.3807571542205086,1.3220670164581982,1.345578148925436,1.3645967834423203,1.359667204122413,1.3678482976919417,1.3714734067676166,1.3828300784251273,1.3116585609074507
3.9924244555136714,3.881339670334463,3.8792790612200307,4.006746196706911,3.8722448896304047,3.822116714762273,3.9087654003887295,3.893085091197289,3.888260409500505,3.825167845416599
1.7444192686166708,1.8658066818047523,1.8184462204102905,1.858915393255115,1.8511858538526786,1.8374891753002593,1.8608807574945927,1.8602062308217417,1.8687372620418778,1.797592835823786
2.138121981497276,2.2617624460257115,2.2234947601852313,2.280005334744092,2.2482272218685946,2.227372257067656,2.263192073373887,2.2595696286472546,2.265222231893865,2.1948966714986904
1.7661234302717925,1.8876350503523043,1.8407758582253908,1.8820068212971612,1.8730740698929909,1.858982767181712,1.8830594968069043,1.8822224564203005,1.890594804796742,1.8194677172226204
4.438913881365729,4.264850920614401,4.27125243660734,4.415633489601181,4.256807624208172,4.199748021656731,4.2984324533692595,4.279896876391145,4.272679027116196,4.211260657149105
-1.6463861041846444,-1.8206123520447057,-1.1281053343858265,-1.6879734835232842,-1.7857900669906221,-1.8312385594024878,-1.7128300308854134,-1.8001855263688245,-1.7729054348991014,-1.7041898607726458
2.8623206465144744,2.9106121702092365,2.887132586957196,2.971787927882984,2.898855916802342,2.8662722793171587,2.922456592120785,2.9140034163151993,2.9152362194479653,2.847906005833429
2.0330254333384663,2.1560644594948797,2.1153695124427245,2.167313559612541,2.1422394399978137,2.1232953362370437,2.15579751092655,2.1529619950210077,2.1593829771338147,2.088583029512431
0.5123439408255703,0.6272656224564571,0.5492407978510735,0.5564434372088871,0.6031646487007972,0.6265111561995446,0.6008370197965035,0.6181204962247484,0.6310157737411916,0.5601733600255502
1.50051110669503,1.6205855753550928,1.5675090498160134,1.5994173366438227,1.6052093159440246,1.595946312423358,1.6116466721653013,1.6127911404107664,1.623105425983177,1.5517661506458988
0.015741803124621666,0.038236814390594495,-0.1496281333639762,0.004367161911768699,-0.014181118215775702,0.02078923300930075,-0.055660811345494554,-0.057990913165445745,-0.01681729953129962,-0.06463280457977698
1.3705813967198723,1.4899810502410198,1.4338349917589661,1.4611829004979173,1.4741777835042358,1.4672746537932715,1.4788802103296212,1.481077428543652,1.4922575159816016,1.4208557105576394
0.8408988107790059,0.9576281033729717,0.8888679215391727,0.8976433694730789,0.9386611530331793,0.9450928636846985,0.9376233466880348,0.9472477632602573,0.9604541490865729,0.8892145311751823
1.5169674614197095,1.6371273993485158,1.5844396480394287,1.6169255333204573,1.621805222902947,1.612243327615914,1.6284623180397237,1.6294841057464238,1.639678076090536,1.5683519471203076
5.780476988030839,5.417184020966599,5.449011614691103,5.64421377654594,5.412300110784379,5.334413704465525,5.469261843480762,5.442147066861034,5.427738486641434,5.371356484604797
2.67651642939225,2.751008997050883,2.7239764275567535,2.801624185978622,2.738815154837041,2.7091161207421557,2.7602916019528023,2.753026682811494,2.7552554336227058,2.687239870632486
0.15980172456441416,0.1827641922302934,-0.05149082336303408,0.13566000008210766,0.13361596223449237,0.19088180841188893,0.11113222772242297,0.12141650298451577,0.14506921478484994,0.10824016190010824
0.7115028570440743,0.8277962558681226,0.7556841661247913,0.7606625748337336,0.8070771669195352,0.8196262488088633,0.80532287039405,0.8179357736840249,0.8310697678386624,0.759803149192637
2.8580370087860976,2.9069325864801967,2.8833718136989432,2.9678648747030674,2.895166244648225,2.862649110475539,2.918717946782887,2.91029216573269,2.911547930018421,2.844201653413748
-2.904361885285078,-3.378088027002584,-1.960265819398957,-3.0753581914218704,-3.249597272956635,-3.360250804774433,-3.102684674480138,-3.234048448317561,-3.180799515309764,-3.035534005623333
0.7446585616600309,0.8610543333034617,0.7898104361255424,0.795313123364575,0.8407889473273632,0.8516544561438918,0.8392369220174909,0.8510752090782273,0.8642225071844514,0.7929628070575618
3.348056239692957,3.327852118731203,3.313578879860481,3.4166356681095404,3.317239824605756,3.2771151605466304,3.346393728274228,3.334834172190464,3.333463335621946,3.267954556624012
-1.2199736729399067,-1.2861078276225661,-0.8463637787474321,-1.2178231400694886,-1.283007965562824,-1.3130934061052462,-1.2369413902494033,-1.314148662002188,-1.2950401611184674,-1.2530605262588947
0.9132874874711768,1.030382261301332,0.9633756285660132,0.9746375387583635,1.0122839421119223,1.0163837114710623,1.011598438835764,1.0200861170265858,1.0328363517198784,0.9617070914468131
2.291910290652927,2.4163197095804163,2.3816012952362247,2.4447892910058693,2.4032082397085364,2.379559111432066,2.4202301612060837,2.415457026961211,2.419990859999983,2.350432193268722
1.3899432515942631,1.509443464662485,1.453754821589005,1.481782308376315,1.4937038296683758,1.4864490364754102,1.4986647920603147,1.5006335330114189,1.5117561991122896,1.440346857515767
0.3113214658774683,0.42529650549572723,0.3357382775729402,0.35277838220448915,0.3971586042108813,0.4335501803433027,0.39481711378232154,0.41573961319844355,0.4279606012861213,0.36336844403402235
3.320647773346014,3.3043086369516805,3.2895159142636357,3.3915343691956013,3.293631792956081,3.253932644292524,3.322472346162932,3.3110880729295706,3.309864151209655,3.2442525946304746
0.6414971992371182,0.7575744459194611,0.6836044302646003,0.6888665961872196,0.7356975366898932,0.7520012126699166,0.7337160226344204,0.7479644670568749,0.7611367122451677,0.6898131725293252
1.7900624809585708,1.9117110975810725,1.8654047906839246,1.9074759859261583,1.8972161271425783,1.8826895656135971,1.9075219926638227,1.9065057044402052,1.9147030303164152,1.8435950667556251
0.18358525505853274,0.2671692710355602,0.13028220333926524,0.20010244991877768,0.22786910586066517,0.2800611443821868,0.22603400361255033,0.2503811196130126,0.26232628169653793,0.2126358553203948
-0.23228704252243523,-0.39451649561013147,-0.3764713482875565,-0.39107956067510374,-0.4405994615028643,-0.4435148374779322,-0.4353457312906787,-0.4818311408306283,-0.471789409309659,-0.45840300560236125
2.7934788841265834,2.851478077920615,2.8266937087289383,2.90874107098894,2.8395596947992385,2.8080448230517447,2.862373328706827,2.8543604103087694,2.85596221902436,2.7883738592685043
2.278358856283165,2.4028019092389545,2.367773070510033,2.4303770494263324,2.3896533772084303,2.36624863048424,2.4064953844088155,2.401822891122541,2.406454571621885,2.336828833058168
3.1081668042884316,3.121790514259963,3.1029705532902443,3.196939449132408,3.1106132548529803,3.0742128651369303,3.1370245948051654,3.126999181620437,3.1269142002923207,3.0605058723876573
0.18470179834437486,0.27091484614734734,0.13654056055271807,0.20344113199592767,0.23201316773896125,0.283682573140371,0.23023732796955648,0.25455287005853905,0.26681715112564813,0.21602101259184653
3.1712469334674585,3.175975445776287,3.1583510681671356,3.254709670859145,3.1649467468212484,3.127567040503519,3.1920792576462294,3.181650433898269,3.18122733049098,3.1150555434791825
0.5323367667342265,0.6474803934918164,0.5701603764643349,0.5769911317667659,0.6237244382388796,0.6459783932702794,0.6214505020334754,0.6382631548025729,0.6512766851701347,0.5802843475794721
2.594758075913943,2.6807499063490403,2.652103898688062,2.7267162155414595,2.668363432678893,2.6399342330567612,2.688904770930518,2.682162935579467,2.684830113627994,2.6165360804639244
-0.06955580219073774,-0.05252359603167167,-0.19461218446324793,-0.09001080586000944,-0.11175995939850733,-0.08952238914441821,-0.1300948426803845,-0.15136413866452827,-0.12890134783248053,-0.16659482546782647
-0.27203722875938563,-0.4535546749646316,-0.4078584623630355,-0.4459193095290448,-0.49614032546576886,-0.5022149528285491,-0.4884090351084738,-0.53826649562778,-0.5264573402085557,-0.512110434362355
0.308797157251716,0.4227435845965762,0.3329624789534007,0.3502177721835472,0.3945608206799102,0.43111321692046717,0.3922084084346229,0.4131755090110187,0.4253911754579439,0.36093619894155954
4.090281042957852,3.9653934015672396,3.965187426935927,4.096361566781051,3.9565290734991874,3.9048817453881552,3.9941682920055634,3.977862196970909,3.972513007416107,3.909787374581869
2.6086031496956785,2.6926509063587485,2.664278194686195,2.7394046768920766,2.6802970620172806,2.651652768520155,2.700996795865689,2.6941663567463445,2.6967592707743266,2.6285124069303913
1.9116415995491758,2.033985979718989,1.9904876078480096,2.0371969139320067,2.019826253992332,2.003089146017414,2.0317595292196455,2.0298328960404812,2.037141336154673,1.9661304976100449
2.334732109899614,2.4558285360399914,2.4220174071146747,2.4869123241233937,2.442825388702633,2.418462000110501,2.4603731503934525,2.4553058702026727,2.459553721924842,2.390191087781866
2.590702784321863,2.6772640437211095,2.6485379862935874,2.722999701534908,2.6648680127568403,2.6365018152101425,2.6853629561432624,2.6786470732805996,2.6813360036334397,2.6130281543387843
-0.6862562072973654,-0.7921663664217845,-0.5860262115805179,-0.7652239556164776,-0.8157474825982081,-0.8324704697619281,-0.7925028851797645,-0.8566920428622895,-0.8390233534737475,-0.8199234873990384
1.728471454176643,1.849770176171496,1.802038817717351,1.841948241267335,1.8351027996725242,1.821696083614812,1.8445842322158563,1.8440291175982642,1.8526767460215672,1.7815195796902596
1.2045613225590566,1.3231063566728793,1.263073938090439,1.2845513098870422,1.3067498354451017,1.303142866720609,1.3092354243584743,1.3136143057885963,1.3250641948666482,1.2540813350067705
-0.1706479293191642,-0.2663390838755078,-0.3086625314896921,-0.2768097709504004,-0.3211906143908911,-0.315562558481686,-0.3209280469234633,-0.3587279783509539,-0.3539879274123198,-0.348002308389268
1.5468154880570812,1.6671304474990232,1.615147842850109,1.648681358320558,1.6519063650616286,1.6418023491437836,1.658962015839239,1.659761289383464,1.6697370356919867,1.598434751195243
1.4974419805428527,1.617500509101217,1.5643514767903433,1.5961520409451866,1.6021141631645122,1.592906903248803,1.6085105378644564,1.6096778861496495,1.6200146106290885,1.5486728834815757
1.6096031063519576,1.730257562456814,1.6797448910142097,1.7154821771140123,1.7152264313112586,1.7039809745788688,1.7231204745142699,1.7234516724142186,1.732968367690126,1.6617162418761602
2.5991772806031883,2.68454858275039,2.655989808348881,2.7307662414773204,2.672172524025264,2.643674668657706,2.692764420516963,2.6859943037573415,2.6886377774968104,2.620358800293006
0.5523316198875788,0.6676720435304175,0.5910464843610638,0.5975153245408038,0.644260712159277,0.6654233643492602,0.6420404072408022,0.6583827748635199,0.6715144228284406,0.6003723328408024
1.077984446007157,1.195899250437498,1.1328937534378507,1.1498831859427567,1.1790995689340122,1.1786598448890673,1.179894998267932,1.186049273487311,1.1975928124206299,1.1270262614781847
1.074258927425531,1.1921551823983378,1.1290591779256725,1.1459190513240118,1.175342457423668,1.1749959544253132,1.1760881405393953,1.1822951129444823,1.1938409659786509,1.1232866681953115
0.24175760811680602,0.35142494363325344,0.24949267018957372,0.278463830041888,0.31979812608818,0.36207338931955513,0.3182037767322388,0.3408747561393095,0.3524653554631431,0.2920775528667943
2.91328834001085,2.95439269218325,2.9318791203687877,3.0184653046180503,2.9427564731465927,2.9093815641621283,2.9669398425159446,2.9581607176958657,2.9591203238215895,2.891981231307846
3.790579749900512,3.7079655411165873,3.702079454729318,3.821900306783077,3.698395415362315,3.6514007345910424,3.732608414260991,3.7182188874542597,3.7144760862619814,3.6506266683780053
1.60693065939517,1.7275706308500034,1.6769954287878701,1.7126389151820642,1.7125313216232672,1.7013344552095995,1.7203896800950105,1.7207408008295093,1.7302770348228969,1.6590227740908887
-0.08153325137071905,-0.07776635514741197,-0.2086617194555497,-0.11254806129029024,-0.14047215984367104,-0.12149367625986966,-0.15333665824813594,-0.1772006544219996,-0.16049506732104651,-0.18927025531503505
3.9369334651350743,3.833675788801868,3.830563482433866,3.955928507592263,3.824450326604193,3.7751836095100093,3.860336457986485,3.845011009690077,3.840483757744961,3.777183119999625
1.274290437980989,1.3931899857394887,1.3347876356827855,1.3587373059548122,1.3770702637070722,1.371916037396897,1.3804869336804892,1.383949507567831,1.395286078845015,1.3240738812629123
0.7385099785897361,0.8548867656333394,0.7834818658716639,0.7888022777031958,0.8345372423889222,0.8457149626035474,0.8329477067505453,0.8449296430652564,0.8580744740107777,0.7868134908742188
1.5969435858189396,1.717529427381638,1.6667205451349756,1.7020134971400958,1.7024595562392566,1.6914442743793772,1.7101845590102158,1.710610132415887,1.7202193836149355,1.6489571445829214
1.4017293225295917,1.5212907488422447,1.4658805465734965,1.4943217104147883,1.5055898481655723,1.4981209881504383,1.5107081879651236,1.5125890648930918,1.5236255610104492,1.4522116319472314
3.9828084797479915,3.8730800460857573,3.8708371894526885,3.997940052436276,3.8639626197221593,3.813983725971934,3.9003731995409825,3.884754383823414,3.8799812434176464,3.8168526224662727
1.7642991058736155,1.885800285852,1.8388989599735335,1.880065891431488,1.8712342749638256,1.8571761420424036,1.8811952821972289,1.880371901759244,1.8887575880838599,1.8176290431251263
-1.5326452259054608,-1.6780972733186252,-1.0529284244713797,-1.5625319944594358,-1.652271605192966,-1.6929822364267324,-1.5871193067691198,-1.6704966365463834,-1.645609574648205,-1.5838153236772645
4.042596562148265,3.9244349067062823,3.9233251882930835,4.05269294409398,3.9154582815043684,3.8645512207125843,3.9525523655488066,3.936551209341585,3.93145760692244,3.8685531723683573
2.1806840627533886,2.304568106218707,2.267283414681494,2.3256433453737415,2.2911502436240436,2.2695214166990847,2.306684814319857,2.3027436784921234,2.308086416110599,2.2379732667987358
-1.8180618204097538,-2.0354517213208303,-1.241604245049563,-1.8773096114413446,-1.986331989700784,-2.0399168607186917,-1.9025725309113828,-1.995932503036768,-1.9650404729935245,-1.8858781436817271
1.2334582522289324,1.3521471649352406,1.2927933123167321,1.3152952465896401,1.335891815198405,1.3315617788074838,1.3387632599160038,1.3427624079383593,1.3541653361952068,1.2830874348883006
1.4206467323015588,1.54030640984948,1.4853431231668743,1.5144482655627138,1.5246676802694552,1.516855229093556,1.5300386210354355,1.5317784704964041,1.542676658190444,1.471273582187857
0.8532928417357196,0.9700889006060625,0.9016247623822702,0.9108216836367204,0.9512664826048448,0.9572072285062239,0.9502889958475514,0.9596313907758618,0.9728470715869694,0.9016100399074612
1.959928932554158,2.082549647726981,2.040166497739799,2.0889344446596776,2.0685230704655067,2.050908004222794,2.0811027007192715,2.0788145076725293,2.085769910823699,2.0147976472255995
-0.15568000388798536,-0.23498473744190132,-0.2920427316755616,-0.24913522135046748,-0.2919754955168341,-0.28392815112835207,-0.29322364806748047,-0.32871638306500317,-0.3248648620633611,-0.32139248525792474
1.6475387897181863,1.768398857049696,1.7187738147430518,1.7558425981519945,1.753483814680912,1.7415486129412252,1.7618844066343053,1.761932797670178,1.7711721386667696,1.6999503182531288
2.256225699992399,2.3805420811224955,2.3450020650368515,2.4066443405366,2.3673325186535683,2.344330196230016,2.383878260098479,2.3793714927722944,2.3841642991648264,2.314428113085668
1.2876604486102585,1.4066294361110756,1.348538174367697,1.3729618884691202,1.3905536539326357,1.3851565921853202,1.394148851391943,1.3974357304993839,1.4087505739776003,1.3374944026871658
0.652851488589562,0.7689637932091912,0.69531589891478,0.700433652681203,0.7472812732973168,0.7629693865553536,0.7453300106255232,0.7593131849562768,0.772478266563013,0.7011447875686373
-0.2563785462190023,-0.43861431518070715,-0.3999242187216281,-0.43174235975792896,-0.4820570894922749,-0.4874076257054512,-0.47495019222763524,-0.524043578262933,-0.5126114984036095,-0.49845215826022593
2.0835095537329833,2.2068374864968443,2.16730849731282,2.221446119081728,2.193151672930784,2.1732896690058388,2.2073855042078816,2.204171979604225,2.2102238636651057,2.1396489605537363
0.8175227312941973,0.934143481129582,0.8648075551769485,0.8727880725611264,0.914886548384492,0.9222442556761362,0.9137349747359558,0.9238913054519742,0.9370801602341883,0.8658356644939266
0.4066214585325546,0.5205085777497298,0.43796201861502165,0.44865647574228196,0.49441038499772916,0.5243743128705344,0.4917987400570285,0.5114195007067421,0.5239933667013316,0.45524139150711185
0.26539056972151914,0.37755308148408206,0.28125046493314254,0.3047405701889196,0.3476240250060525,0.38759701446237377,0.3455251335972018,0.3676853690966007,0.37937524701574515,0.3175611425783212
1.0938762743608,1.2118702046332859,1.1492386481049948,1.166791597882807,1.1951261622577876,1.194288788103499,1.1961337924822542,1.202063278961046,1.2135969467065877,1.1429781278457192
3.3367366463588644,3.3181287494613088,3.3036409657312964,3.4062689262325367,3.307489796482694,3.2675408686787173,3.3365142875911316,3.3250271226641677,3.3237169613745903,3.258165735622837
3.2354577994211566,3.231131664059074,3.214724301124767,3.313515447126392,3.220254188562042,3.1818776109972955,3.248120797538777,3.2372813319304217,3.236514045469227,3.170583039441267
2.2685419670092934,2.3929288362346393,2.357673271075725,2.419850698268873,2.379753234903728,2.356526978528975,2.3964638370718196,2.391864849497006,2.3965679954047077,2.3268932692038287
0.6658912479592697,0.7820438146377576,0.7087373705483921,0.7137177630834887,0.760584539866824,0.7755657141414938,0.7586680191988258,0.7723465458271668,0.785503400465501,0.7141861017059448
