Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.7829221,1.7785281,1.8009912,1.7575806,1.7615763,1.7627183,1.7575539,1.7749931,1.7887417,1.8107504
-0.43625152,-0.23866528,-0.51420593,-0.1841209,-0.24483466,-0.36292487,-0.27949464,-0.4742059,-0.5217892,-0.5022933
0.29520357,0.3053466,0.30132937,0.32555723,0.3238299,0.30092144,0.32697487,0.30007547,0.30227697,0.21827716
1.65919,1.6588916,1.6888014,1.6342655,1.6395427,1.6387032,1.6391169,1.6613165,1.6724344,1.6839429
0.55400693,0.588783,0.61238873,0.5571704,0.5796257,0.5552678,0.5935898,0.60157776,0.6003709,0.5426775
0.24409336,0.2566285,0.2434541,0.2845044,0.27627707,0.2550348,0.27788413,0.24092174,0.24843311,0.15749592
0.101073086,0.12739718,0.07965219,0.1701169,0.15476632,0.12214267,0.14511037,0.06341189,0.09977436,-0.010001838
1.4875165,1.4936887,1.5318679,1.4644276,1.4703585,1.4680458,1.4751712,1.5064734,1.5138637,1.5084258
1.0094291,1.0415217,1.0922602,0.9978646,1.0153857,0.99638164,1.0413903,1.0806236,1.0729672,1.0366197
2.4687057,2.447723,2.4231129,2.445293,2.4440389,2.4525075,2.4189034,2.425768,2.4454374,2.5127578
0.48322266,0.5086547,0.5268831,0.48760998,0.50955963,0.48102224,0.518491,0.5176166,0.5177181,0.45468843
1.7806109,1.776287,1.798889,1.7552711,1.7592875,1.7603806,1.7553171,1.7728444,1.7865626,1.8083745
3.8313112,3.7642984,3.759418,3.8447113,3.872486,4.0099874,3.8270411,3.9464722,3.9046435,3.9659839
-0.1706537,-0.07659066,-0.22272265,-0.027480662,-0.054782987,-0.12912798,-0.08823681,-0.25147745,-0.1754579,-0.31735396
0.7678641,0.8199198,0.84951234,0.76067257,0.78377116,0.7659389,0.8073919,0.83624864,0.8343357,0.7884606
0.25812584,0.26981008,0.2591722,0.29555047,0.28912437,0.26751745,0.2911893,0.2569542,0.26301765,0.17390817
-0.8084518,-1.1085126,-0.74240816,-1.0598695,-1.1172619,-1.1502624,-1.0803357,-0.9718077,-0.9506,-1.0236039
0.8188895,0.8667035,0.9028888,0.81111157,0.8325856,0.8156415,0.8588029,0.89096165,0.88634145,0.84202504
0.48272187,0.5080817,0.5262644,0.4871149,0.5090529,0.4805169,0.51795506,0.5170015,0.5171201,0.45404065
2.2953835,2.2757893,2.267815,2.2700415,2.2695384,2.275547,2.2501526,2.258103,2.2764826,2.338131
1.3352689,1.348298,1.3929528,1.3149351,1.3233658,1.318195,1.3342029,1.3700483,1.3743671,1.3541511
0.010238826,0.047590017,-0.0258345,0.09750998,0.07925701,0.03386724,0.060510755,-0.052744746,0.0006403327,-0.11956042
2.4676886,2.446691,2.4222136,2.4442463,2.4429913,2.4514446,2.417891,2.4247608,2.4444232,2.511723
-0.6881403,-0.49991584,-0.71642673,-0.72286344,-0.6767639,-0.85855687,-0.6839508,-0.82804525,-0.91613084,-0.7410862
1.399785,1.4093505,1.4517108,1.3782457,1.3845896,1.3816575,1.3931624,1.4278249,1.4334444,1.4188794
2.957387,2.9447784,2.8583941,2.9375324,2.9570265,2.9676466,2.9129987,2.9129972,2.9283986,3.0193176
1.087543,1.1120082,1.1642429,1.070846,1.0877942,1.0717443,1.1099087,1.1482431,1.1442078,1.1113868
-1.0966353,-1.5322111,-0.75544226,-1.2076567,-1.4385376,-1.3235921,-1.084981,-1.1932187,-1.0252029,-1.7329967
2.8953295,2.8809142,2.8010144,2.8773723,2.8898568,2.9005156,2.848153,2.8493743,2.86473,2.9541464
2.1354938,2.120585,2.122087,2.110093,2.1120467,2.1158056,2.0978394,2.106905,2.1239676,2.1733098
-0.8983605,-1.2843069,-0.74406123,-1.1180778,-1.2451696,-1.2459471,-1.0879971,-1.0359956,-0.9732587,-1.2580979
1.7177263,1.7154471,1.7418367,1.692473,1.6972302,1.6973158,1.6950177,1.7145251,1.7274157,1.7438883
1.4501709,1.4577874,1.4977127,1.4277416,1.4336659,1.4312721,1.4399196,1.4729942,1.4796306,1.4703075
1.2938476,1.3089162,1.3549086,1.2739438,1.2840899,1.2771052,1.2965847,1.3326398,1.3361167,1.3123173
2.7473335,2.7312193,2.6693892,2.7330742,2.7341595,2.7463126,2.699397,2.7026014,2.7186775,2.7993188
1.4982991,1.5040544,1.5417291,1.4750208,1.4809848,1.4786888,1.4854678,1.5161396,1.5237476,1.5194312
1.8810581,1.873706,1.8902823,1.8556682,1.8591572,1.86171,1.8525354,1.8671187,1.8814713,1.9116331
0.09114301,0.11790347,0.06816375,0.1617539,0.14643705,0.112544894,0.13590395,0.050207555,0.0889411,-0.021924317
3.6540241,3.5845304,3.5496106,3.6566758,3.6736975,3.8192225,3.6081076,3.7219605,3.7035089,3.7444377
3.5518236,3.492485,3.4413152,3.55134,3.552878,3.695364,3.4959044,3.5797071,3.5962849,3.6310015
0.77297294,0.824577,0.85485685,0.7655901,0.78865874,0.7708684,0.81253946,0.84177625,0.8396945,0.79415035
-0.69520915,-0.51837355,-0.7254844,-0.7700965,-0.708202,-0.89930904,-0.71262914,-0.851778,-0.9183199,-0.75465393
3.1960278,3.1786847,3.0823593,3.1633196,3.1905336,3.2300382,3.1611767,3.154149,3.1761293,3.273644
2.7316494,2.7155342,2.6555977,2.7173338,2.71772,2.72996,2.6835656,2.6871314,2.703374,2.78308
0.82046187,0.8681545,0.9045334,0.81267095,0.83409023,0.8171836,0.8603867,0.89263916,0.887902,0.84365916
0.76065016,0.8119973,0.84196603,0.7537291,0.77686965,0.75897825,0.80012345,0.8283857,0.826769,0.7802352
4.030454,3.975553,4.0049,4.0656815,4.1045594,4.2341638,4.084263,4.2082014,4.1402054,4.226334
2.0929384,2.079277,2.0833015,2.0675225,2.0701137,2.0732903,2.0570307,2.066709,2.0833745,2.1295261
0.5440831,0.57800937,0.60098314,0.5476444,0.5702541,0.54527307,0.58351374,0.590484,0.5893159,0.53105783
0.36860245,0.38183522,0.38754046,0.3874594,0.39526844,0.36946654,0.40048003,0.38721502,0.38458037,0.30941272
-0.76438093,-0.8622101,-0.74003774,-1.0276395,-1.0180333,-1.1037618,-1.0568717,-0.92862487,-0.9391664,-0.9109607
1.5904464,1.592637,1.6260036,1.5661477,1.5717956,1.5702084,1.5734667,1.5992333,1.608615,1.6135441
-0.1615575,-0.07086706,-0.21212304,-0.021734715,-0.04839027,-0.12117779,-0.0819689,-0.24290276,-0.1668762,-0.30882996
2.824339,2.80823,2.737105,2.8076725,2.8143487,2.8257957,2.7759247,2.778109,2.7938147,2.8790503
2.4772158,2.4563618,2.4306412,2.4540558,2.4528074,2.461399,2.4273825,2.4341922,2.453927,2.521418
-0.9476759,-1.3244793,-0.745404,-1.1437144,-1.3009206,-1.2934377,-1.0896999,-1.0785824,-0.98746586,-1.3931926
0.4529767,0.4740436,0.48950744,0.4594816,0.47894573,0.45087087,0.48611212,0.48114502,0.481673,0.41556203
0.33300954,0.3442304,0.3457346,0.35735154,0.36066175,0.33622742,0.36483574,0.3456524,0.34467268,0.26521897
1.9063252,1.8982118,1.9132918,1.8809229,1.8843046,1.886932,1.8769904,1.8908745,1.9054731,1.9376076
3.740704,3.6696935,3.6494522,3.7457561,3.768218,3.909595,3.7118511,3.8292632,3.7991529,3.8493934
0.18429172,0.20394504,0.17654657,0.23773313,0.22448838,0.20144951,0.22172332,0.17111653,0.18718493,0.08841407
-0.6838391,-0.48903298,-0.7113005,-0.694304,-0.6562036,-0.83452904,-0.66704184,-0.8137085,-0.9148645,-0.73170775
1.0559527,1.083254,1.1351997,1.0413998,1.0585793,1.0411795,1.0825533,1.1210012,1.115672,1.0816269
4.049838,3.9961166,4.028794,4.087191,4.1270075,4.255984,4.1093,4.2336764,4.163134,4.2516756
1.683849,1.682716,1.7111424,1.6587354,1.663844,1.6633941,1.6626652,1.683586,1.6955959,1.709195
-1.0543655,-1.4832428,-0.75233805,-1.1903408,-1.4017658,-1.3155849,-1.0866045,-1.1618731,-1.0151166,-1.6409761
-0.8667071,-1.2313673,-0.743364,-1.0992908,-1.2051823,-1.2084708,-1.0855672,-1.0104735,-0.9649095,-1.1754727
3.4278193,3.3957696,3.3258643,3.4180622,3.4236646,3.5297909,3.376738,3.425303,3.4556098,3.5118093
2.1145945,2.1002975,2.1030388,2.0891857,2.0914626,2.0949254,2.0778193,2.0871634,2.1040316,2.1518068
1.9439512,1.934704,1.9475559,1.9185306,1.921753,1.9244913,1.9134072,1.9262506,1.941307,1.9762872
2.9642982,2.9518456,2.8647842,2.944149,2.9640522,2.9751334,2.9202204,2.9200816,2.9354887,3.026575
3.9980416,3.9411697,3.9649444,4.029717,4.0668855,4.1976767,4.042397,4.1656017,4.1018653,4.18396
1.156919,1.1749667,1.2265798,1.1349956,1.1505002,1.1373457,1.1686314,1.2067124,1.2059485,1.175138
-0.46538103,-0.25718325,-0.5365053,-0.20642883,-0.2710415,-0.39022338,-0.3032639,-0.49847734,-0.5763105,-0.52208865
3.592502,3.5280743,3.4831872,3.5948873,3.6004252,3.7528558,3.5392876,3.6364946,3.6396346,3.674861
0.72507894,0.77201664,0.8038999,0.71949065,0.7428397,0.7246562,0.76428354,0.7892386,0.7887479,0.7391484
-0.808048,-1.1071926,-0.7423936,-1.0595843,-1.1164159,-1.1498582,-1.080282,-0.9715657,-0.9504976,-1.0225661
1.9848567,1.9743766,1.984806,1.959416,1.9624649,1.9653233,1.952998,1.9647092,1.980292,2.0183377
-0.8273449,-1.15407,-0.74283653,-1.0728856,-1.1536415,-1.1693565,-1.0821638,-0.98324245,-0.95525765,-1.0726445
-0.038098335,0.010024667,-0.07878393,0.06183517,0.04136014,-0.011018872,0.017548084,-0.11007109,-0.048933804,-0.1751982
-0.2829243,-0.14554161,-0.35248095,-0.091041565,-0.13087595,-0.22395813,-0.1638068,-0.345855,-0.30348366,-0.39804035
2.2674851,2.2487078,2.2423873,2.2421327,2.242053,2.247675,2.2235727,2.2316947,2.2498708,2.3093252
-1.0645224,-1.4961305,-0.7530865,-1.1945158,-1.4107082,-1.3175198,-1.086213,-1.1694298,-1.0175484,-1.663163
0.7434747,0.7926798,0.8239095,0.73719716,0.76043844,0.742406,0.78281856,0.80958366,0.80853236,0.76046836
1.991732,1.9810442,1.9910663,1.9662877,1.9693071,1.9721864,1.9596409,1.9711732,1.9868442,2.025405
-0.41511637,-0.22507215,-0.4956391,-0.16878927,-0.22686797,-0.34311843,-0.26280653,-0.45666298,-0.4830564,-0.4878032
3.332593,3.3170671,3.2214417,3.307426,3.3248615,3.4003587,3.285582,3.3072019,3.3336868,3.4177103
2.8401532,2.8240452,2.7510104,2.8228383,2.8307781,2.842054,2.7916408,2.7936158,2.809245,2.895424
-1.1058619,-1.544142,-0.75611633,-1.2114167,-1.4464774,-1.3253294,-1.0846283,-1.2000253,-1.027393,-1.7529781
0.28980422,0.29990637,0.29498744,0.3210206,0.3185699,0.29587948,0.321568,0.29356003,0.2963171,0.21157318
0.36156702,0.3743682,0.3792771,0.3815081,0.3884468,0.36289644,0.39343452,0.37920827,0.37669373,0.3006773
-0.463128,-0.2558422,-0.5349069,-0.20470333,-0.2689957,-0.38811183,-0.3014254,-0.49660006,-0.5720936,-0.520602
0.16347587,0.18541133,0.15296471,0.22127354,0.20693672,0.1823684,0.2023617,0.14503294,0.16598058,0.06457883
1.7888881,1.7843143,1.8064169,1.763544,1.7674946,1.7687532,1.7633277,1.7805392,1.794367,1.8168832
1.6805586,1.6795367,1.7081612,1.65547,1.6606013,1.6600989,1.6595229,1.6806141,1.692505,1.7058257
1.2628222,1.2790493,1.3260561,1.2428559,1.2543033,1.245943,1.2680548,1.3042693,1.3071073,1.2811738
-0.4884573,-0.27159023,-0.5531107,-0.22435421,-0.29229605,-0.41217273,-0.3223256,-0.51798046,-0.62014335,-0.53724456
3.5117145,3.4610953,3.4044414,3.5090446,3.5109406,3.641626,3.4572587,3.529594,3.55725,3.5923166
3.9951696,3.9381232,3.9614048,4.0265307,4.063543,4.194444,4.0386877,4.1618276,4.098469,4.1802053
3.4636393,3.4236617,3.3597474,3.4579582,3.460929,3.5775404,3.4111176,3.4698315,3.5013218,3.5461826
1.2748544,1.2906324,1.3372458,1.2549127,1.2658554,1.2580284,1.2791191,1.3152723,1.3183578,1.293151
-1.4081216,-1.8314927,-0.78305817,-1.3319151,-1.6968294,-1.3787887,-1.1011732,-1.4212501,-1.0984426,-2.4000144
3.1421285,3.1286197,3.031516,3.1127238,3.1389537,3.1704712,3.107736,3.1004777,3.1204557,3.215949
2.7850614,2.76895,2.7025661,2.7700047,2.773543,2.7854152,2.7368917,2.739596,2.7554903,2.8383832
2.588153,2.5698485,2.529087,2.5691686,2.5679893,2.5782037,2.5387688,2.5448613,2.564002,2.6351867
1.9791867,1.9688774,1.9796423,1.9537483,1.9568216,1.959663,1.9475101,1.9593784,1.974888,2.0125089
2.8516736,2.8355665,2.7611418,2.8338861,2.8427467,2.853897,2.8030896,2.8049111,2.8204856,2.9073515
2.2755632,2.2565498,2.2497506,2.250215,2.250011,2.255746,2.2312698,2.2393413,2.2575765,2.3176665
2.2162495,2.1989741,2.1956902,2.1908789,2.1915827,2.1964865,2.1747913,2.183195,2.2009983,2.256424
0.24773115,0.26004565,0.24752867,0.28736794,0.27960753,0.25827098,0.28133333,0.24507791,0.25221372,0.16169232
1.2786006,1.2942384,1.3407291,1.2586662,1.2694517,1.2617909,1.282564,1.3186975,1.3218604,1.2968794
1.9631873,1.9533597,1.9650728,1.9377569,1.9408981,1.9436923,1.9320248,1.9443358,1.9596397,1.9960614
3.9170651,3.855269,3.8651261,3.939865,3.9726195,4.1065216,3.9378047,4.059177,4.0060806,4.078096
0.9953903,1.0291997,1.0793025,0.9847274,1.0023514,0.9836968,1.0289367,1.0684273,1.059825,1.0230381
0.9784689,1.0143026,1.0636364,0.9688444,0.9865929,0.9683603,1.0138799,1.0536816,1.0439546,1.0066179
0.514473,0.54438317,0.56527245,0.51833165,0.54100394,0.51407874,0.55206513,0.55578434,0.55481124,0.49444866
2.6632676,2.6467605,2.5954752,2.6469417,2.6460485,2.657364,2.6142564,2.6194777,2.6366615,2.7122893
2.9221807,2.908749,2.8258414,2.9038248,2.919189,2.9295406,2.8762107,2.8769107,2.8922777,2.9823442
2.5706906,2.5519695,2.513595,2.5510325,2.5498428,2.5598016,2.5212202,2.5274258,2.547111,2.6172628
0.37265253,0.38613367,0.3922975,0.39088535,0.3991952,0.37324905,0.40453577,0.39173728,0.38912034,0.31444156
0.92065954,0.9611498,1.0077649,0.91219795,0.9304242,0.9139253,0.96005595,0.9995409,0.9873545,0.9478158
1.7577344,1.7541014,1.7780846,1.7324072,1.7366582,1.7373761,1.7332247,1.7515782,1.7649943,1.7848593
3.8308525,3.7638116,3.758852,3.8442025,3.8719501,4.0094705,3.826449,3.9458694,3.904101,3.965385
3.289363,3.2724752,3.174889,3.2578788,3.2809734,3.3417988,3.2445421,3.254578,3.27953,3.3723698
0.28415656,0.29430306,0.28835404,0.31627512,0.3130679,0.29060507,0.31591213,0.286745,0.2901175,0.20456088
2.3579774,2.3365488,2.3248649,2.3325267,2.331205,2.3380837,2.3097873,2.3173537,2.3361893,2.4013076
1.9484354,1.9390527,1.9516398,1.9230124,1.926216,1.9289671,1.9177476,1.9304663,1.9455804,1.9808968
3.8563762,3.7908883,3.7903156,3.8725238,3.901791,4.038203,3.8594165,3.979414,3.9342918,3.9987535
0.48634195,0.5122242,0.53073764,0.49069464,0.5127169,0.48424125,0.5218302,0.52144897,0.52144253,0.45869946
3.6795669,3.608903,3.5782866,3.682169,3.7012186,3.8450866,3.6378174,3.753718,3.7310834,3.7744746
2.0423298,2.0301514,2.0371752,2.0168953,2.019701,2.022729,2.0083508,2.0189056,2.0351,2.0774555
1.460457,1.4676756,1.5071198,1.4378458,1.4437512,1.4414004,1.4494644,1.4822153,1.4890593,1.4808065
0.6140541,0.653579,0.6805514,0.6145295,0.6373005,0.6153779,0.6541898,0.66824436,0.6683732,0.61242807
2.740953,2.7248383,2.6637788,2.7266707,2.7274718,2.7396598,2.692996,2.6963367,2.7124524,2.7927132
0.3748505,0.3884666,0.39487922,0.39274466,0.40132654,0.37530184,0.4067371,0.39419156,0.39158428,0.31717074
0.29511958,0.30526078,0.3012308,0.3254869,0.32374823,0.30084324,0.32689095,0.29997438,0.30218303,0.21817315
0.102134645,0.12840891,0.08087647,0.17100811,0.15565395,0.12318838,0.1460917,0.064834476,0.10092902,-0.008731067
4.183793,4.1382174,4.1937795,4.235827,4.2821426,4.406778,4.2823205,4.4096975,4.3215857,4.426801
4.1451116,4.0971828,4.146149,4.1929054,4.2373447,4.3632336,4.2323575,4.3588715,4.2758303,4.376231
0.858322,0.90309703,0.9441383,0.85027385,0.8703736,0.8540853,0.8984624,0.9330329,0.92548084,0.88301563
-0.6380515,-0.39024127,-0.66357374,-0.43947095,-0.47647262,-0.6281991,-0.49585557,-0.6861095,-0.8933847,-0.6545694
1.5403569,1.5444854,1.5801936,1.5166129,1.5224329,1.52046,1.5256327,1.5539976,1.562308,1.562359
2.4663358,2.4453173,2.4210172,2.4428525,2.441598,2.4500313,2.416542,2.4234219,2.4430733,2.510346
2.0207753,2.0092278,2.0175295,1.9953324,1.9982299,2.0011935,1.9876174,1.9985458,2.0145397,2.0552783
3.881998,3.8180685,3.8218994,3.9009538,3.931748,4.0670466,3.8925104,4.013089,3.9646,4.0322504
3.0942907,3.0818596,2.9865355,3.0677953,3.0932708,3.1177735,3.057817,3.052884,3.0705848,3.1648602
3.7698588,3.6991096,3.6836672,3.776524,3.8006387,3.9408102,3.7476668,3.8657079,3.8319535,3.8856454
0.7204207,0.76694596,0.798882,0.7150507,0.7384268,0.72017086,0.7596359,0.78413653,0.7837869,0.7337829
1.2048587,1.2219111,1.2715794,1.1833822,1.1973187,1.1863264,1.2134744,1.2503681,1.2516104,1.2227376
-0.7184765,-0.5901082,-0.7364354,-0.9455491,-0.85338026,-1.0429989,-0.82477236,-0.8950542,-0.9260184,-0.8090118
3.3929548,3.3686209,3.2877712,3.3777456,3.3873944,3.483314,3.343275,3.3819609,3.410852,3.478351
2.8570828,2.8409758,2.7658978,2.8390732,2.8483667,2.8594584,2.8084645,2.8102155,2.8257632,2.9129524
-0.21113415,-0.1014992,-0.26801848,-0.051945806,-0.0823496,-0.1631484,-0.11551428,-0.2861244,-0.21647102,-0.34769017
2.5626993,2.543787,2.5065055,2.5427332,2.5415378,2.5513802,2.5131893,2.5194468,2.539381,2.6090608
1.1229587,1.1441826,1.1960653,1.103567,1.1198047,1.1052328,1.139881,1.178091,1.1754986,1.143931
0.08475399,0.11176479,0.060735166,0.15643716,0.14105892,0.10633862,0.129951,0.042072296,0.08193606,-0.0296337
2.3994632,2.3774362,2.3618627,2.373999,2.3727026,2.3801656,2.3499174,2.357226,2.3763685,2.4422965
3.2835922,3.2661104,3.168765,3.251361,3.275199,3.3340945,3.238946,3.2476559,3.2724051,3.3661551
1.1406664,1.1602367,1.2119762,1.1199542,1.13581,1.1219772,1.1548668,1.1930146,1.1913759,1.160203
2.8750758,2.8596168,2.7822876,2.8569489,2.867731,2.878621,2.8269892,2.8284922,2.8439503,2.932251
0.655951,0.6982336,0.72782326,0.65412414,0.67723584,0.65671897,0.6958592,0.71402,0.71524346,0.66015863
0.9143033,0.9551542,1.0014169,0.90588367,0.92433417,0.90790474,0.95394456,0.9927591,0.98104537,0.9412081
3.9354172,3.8747363,3.8877487,3.960228,3.9939833,4.12718,3.9615092,4.083296,4.0277877,4.102088
0.18424761,0.20390582,0.1764965,0.23769808,0.22445118,0.20140898,0.22168231,0.17106128,0.18713999,0.08836204
-0.6351028,-0.3842978,-0.6612575,-0.42474467,-0.46611142,-0.6166273,-0.4859532,-0.67765015,-0.8907739,-0.6500267
3.9000592,3.8372283,3.844164,3.9209967,3.9528232,4.0873775,3.9158397,4.036826,3.9859643,4.0558624
0.8653592,0.90959704,0.95149946,0.8572644,0.87716055,0.8609024,0.9054924,0.9405407,0.93246555,0.8903308
1.1133392,1.1354433,1.1874217,1.0946645,1.1111101,1.0961369,1.1317395,1.1699835,1.1669813,1.1350911
2.1673799,2.1515365,2.1511483,2.1419911,2.1434512,2.1476617,2.1283832,2.137023,2.1543822,2.2061167
0.7887602,0.8389678,0.8713714,0.7812325,0.80376196,0.7861012,0.8284458,0.8588165,0.85613966,0.81070507
1.6834491,1.68233,1.7107805,1.6583384,1.6634501,1.6629938,1.6622833,1.683225,1.6952199,1.7087859
0.37428457,0.3878659,0.3942144,0.39226592,0.4007777,0.37477303,0.4061705,0.39355958,0.39094996,0.31646788
1.8770303,1.8697993,1.8866144,1.851642,1.855148,1.857689,1.848637,1.8633319,1.8776451,1.9074928
2.4680986,2.4471073,2.422577,2.4446683,2.4434142,2.4518733,2.4182992,2.4251676,2.4448323,2.5121403
1.8003813,1.795461,1.8168699,1.7750317,1.7788967,1.7803789,1.7744516,1.791267,1.8052031,1.8286983
1.0894389,1.1137301,1.1659464,1.0725728,1.0895077,1.0735365,1.1115128,1.1498405,1.1458808,1.1131284
-0.6543803,-0.423222,-0.6786676,-0.5210186,-0.5338478,-0.6935973,-0.55064595,-0.7280765,-0.90573555,-0.67501295
2.0769339,2.0637407,2.0687137,2.0515118,2.0541706,2.0573,2.041635,2.051591,2.068108,2.113059
0.73338413,0.7813302,0.8129333,0.7274846,0.750785,0.73266995,0.77265143,0.79842365,0.79768014,0.7488085
1.1712292,1.1888727,1.2403668,1.1491958,1.1643687,1.1518546,1.1819152,1.2196442,1.2195209,1.189238
0.7774193,0.82863,0.8595079,0.76998603,0.79291224,0.7751585,0.8170196,0.8465874,0.84435856,0.7989161
1.1267246,1.147602,1.1994487,1.1070522,1.1232086,1.1087939,1.1430682,1.1812646,1.1788751,1.1473916
-0.19280463,-0.09052855,-0.2481327,-0.041437507,-0.070252895,-0.1484375,-0.103500485,-0.2711232,-0.19784755,-0.33474356
-0.68704927,-0.49715537,-0.71511316,-0.7156192,-0.6716497,-0.8524622,-0.6796618,-0.8245126,-0.91580963,-0.73878837
1.1352726,1.1553489,1.2071296,1.1149629,1.1309351,1.1168765,1.1503023,1.1884689,1.1865398,1.1552465
2.223528,2.2060394,2.2023244,2.1981606,2.1987514,2.2037587,2.181694,2.190085,2.2079415,2.2639394
-0.35429555,-0.18861252,-0.43439424,-0.1302476,-0.18021834,-0.2890303,-0.21805304,-0.4066546,-0.39581108,-0.44769827
-0.52315116,-0.29184967,-0.57620543,-0.24914372,-0.3216896,-0.44749606,-0.34889644,-0.5455254,-0.6796056,-0.558023
2.7788262,2.762714,2.697082,2.7640252,2.767064,2.779005,2.7306943,2.733481,2.7494059,2.8319263
3.5332885,3.4778943,3.424161,3.5319705,3.5333848,3.6703854,3.4779649,3.5564137,3.5781407,3.61302
2.063972,2.051159,2.0569005,2.0385456,2.0412593,2.044351,2.0291681,2.0393481,2.0557442,2.0997229
2.733376,2.7172608,2.657116,2.7190666,2.7195292,2.73176,2.6853156,2.6888394,2.705059,2.7848682
0.36543036,0.3784685,0.3838147,0.38477612,0.39219296,0.3665042,0.39730334,0.3836552,0.38102424,0.30547428
0.000795573,0.03962946,-0.036592007,0.09022653,0.07155776,0.024747968,0.05178225,-0.064391434,-0.009423494,-0.13086402
2.0650687,2.0522237,2.0579,2.0396428,2.0423517,2.0454464,2.030223,2.0403843,2.0567904,2.100851
0.081104696,0.108258486,0.05649215,0.15340543,0.1380179,0.10279381,0.1265508,0.037425578,0.07793599,-0.034037113
0.7348132,0.7829375,0.81448805,0.7288604,0.7521523,0.73404896,0.7740915,0.80000436,0.799217,0.7504705
1.1339283,1.1541303,1.2059215,1.1137184,1.1297196,1.1156052,1.1491643,1.1873356,1.1853341,1.154011
3.46945,3.428186,3.3651652,3.4641328,3.4669738,3.5852852,3.4166942,3.4770546,3.5081277,3.5517588
1.3071746,1.3217455,1.3673021,1.2872976,1.2968849,1.2904905,1.3088394,1.3448262,1.3485771,1.325945
2.0608368,2.0481157,2.0540433,2.0354095,2.038136,2.0412183,2.0261521,2.036387,2.0527534,2.096497
1.1504447,1.1690987,1.2207619,1.1290039,1.144648,1.1312236,1.1631423,1.2012559,1.2001432,1.1691884
1.2488923,1.2653316,1.3128041,1.2285773,1.2406224,1.23163,1.2549511,1.291239,1.2937835,1.2669894
-0.60445476,-0.34289098,-0.63542444,-0.32677352,-0.39699548,-0.5370537,-0.41932786,-0.6185796,-0.82081157,-0.61150813
2.8389678,2.8228598,2.749968,2.821701,2.8295465,2.840835,2.7904625,2.7924528,2.8080878,2.894196
2.9578128,2.9452124,2.858787,2.9379401,2.9574742,2.9681077,2.913444,2.9134336,2.9288344,3.019764
0.12354773,0.14881825,0.10640508,0.18898678,0.17367625,0.14438772,0.16588378,0.09353423,0.124218345,0.01750815
-1.0516725,-1.4795879,-0.7521396,-1.1892338,-1.3993798,-1.3150686,-1.0867083,-1.1598725,-1.0144718,-1.6350933
0.67772436,0.7214396,0.752282,0.6747006,0.69802094,0.67814934,0.7173983,0.7377403,0.7386551,0.6850234
1.890967,1.8833164,1.8993057,1.8655723,1.8690189,1.8716015,1.8621258,1.8764349,1.8908843,1.9218196
