"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.22256600863183,4.22256600863183,4.22256600863183,4.22256600863183,4.22256600863183,4.22256600863183,4.22256600863183,4.22256600863183,4.22256600863183,4.22256600863183
4.9923855962664,4.9923855962664,4.9923855962664,4.9923855962664,4.9923855962664,4.9923855962664,4.9923855962664,4.9923855962664,4.9923855962664,4.9923855962664
-5.18396938498537,-5.18396938498537,-5.18396938498537,-5.18396938498537,-5.18396938498537,-5.18396938498537,-5.18396938498537,-5.18396938498537,-5.18396938498537,-5.18396938498537
4.68661325722795,4.68661325722795,4.68661325722795,4.68661325722795,4.68661325722795,4.68661325722795,4.68661325722795,4.68661325722795,4.68661325722795,4.68661325722795
4.23100209161991,4.23100209161991,4.23100209161991,4.23100209161991,4.23100209161991,4.23100209161991,4.23100209161991,4.23100209161991,4.23100209161991,4.23100209161991
-4.77841583305168,-4.77841583305168,-4.77841583305168,-4.77841583305168,-4.77841583305168,-4.77841583305168,-4.77841583305168,-4.77841583305168,-4.77841583305168,-4.77841583305168
3.71038986023609,3.71038986023609,3.71038986023609,3.71038986023609,3.71038986023609,3.71038986023609,3.71038986023609,3.71038986023609,3.71038986023609,3.71038986023609
5.33923544635771,5.33923544635771,5.33923544635771,5.33923544635771,5.33923544635771,5.33923544635771,5.33923544635771,5.33923544635771,5.33923544635771,5.33923544635771
4.63802551821733,4.63802551821733,4.63802551821733,4.63802551821733,4.63802551821733,4.63802551821733,4.63802551821733,4.63802551821733,4.63802551821733,4.63802551821733
5.478052550668,5.478052550668,5.478052550668,5.478052550668,5.478052550668,5.478052550668,5.478052550668,5.478052550668,5.478052550668,5.478052550668
4.34771623449469,4.34771623449469,4.34771623449469,4.34771623449469,4.34771623449469,4.34771623449469,4.34771623449469,4.34771623449469,4.34771623449469,4.34771623449469
3.61407774312287,3.61407774312287,3.61407774312287,3.61407774312287,3.61407774312287,3.61407774312287,3.61407774312287,3.61407774312287,3.61407774312287,3.61407774312287
4.39066087623041,4.39066087623041,4.39066087623041,4.39066087623041,4.39066087623041,4.39066087623041,4.39066087623041,4.39066087623041,4.39066087623041,4.39066087623041
1.44482946553722,1.44482946553722,1.44482946553722,1.44482946553722,1.44482946553722,1.44482946553722,1.44482946553722,1.44482946553722,1.44482946553722,1.44482946553722
3.89086721104115,3.89086721104115,3.89086721104115,3.89086721104115,3.89086721104115,3.89086721104115,3.89086721104115,3.89086721104115,3.89086721104115,3.89086721104115
5.02465845218585,5.02465845218585,5.02465845218585,5.02465845218585,5.02465845218585,5.02465845218585,5.02465845218585,5.02465845218585,5.02465845218585,5.02465845218585
4.80828447484426,4.80828447484426,4.80828447484426,4.80828447484426,4.80828447484426,4.80828447484426,4.80828447484426,4.80828447484426,4.80828447484426,4.80828447484426
1.77540453434967,1.77540453434967,1.77540453434967,1.77540453434967,1.77540453434967,1.77540453434967,1.77540453434967,1.77540453434967,1.77540453434967,1.77540453434967
3.49143661569165,3.49143661569165,3.49143661569165,3.49143661569165,3.49143661569165,3.49143661569165,3.49143661569165,3.49143661569165,3.49143661569165,3.49143661569165
5.18949567245723,5.18949567245723,5.18949567245723,5.18949567245723,5.18949567245723,5.18949567245723,5.18949567245723,5.18949567245723,5.18949567245723,5.18949567245723
5.27358930557488,5.27358930557488,5.27358930557488,5.27358930557488,5.27358930557488,5.27358930557488,5.27358930557488,5.27358930557488,5.27358930557488,5.27358930557488
0.936746081675343,0.936746081675343,0.936746081675343,0.936746081675343,0.936746081675343,0.936746081675343,0.936746081675343,0.936746081675343,0.936746081675343,0.936746081675343
1.53780377872746,1.53780377872746,1.53780377872746,1.53780377872746,1.53780377872746,1.53780377872746,1.53780377872746,1.53780377872746,1.53780377872746,1.53780377872746
4.09200467975674,4.09200467975674,4.09200467975674,4.09200467975674,4.09200467975674,4.09200467975674,4.09200467975674,4.09200467975674,4.09200467975674,4.09200467975674
-2.5609402190057,-2.5609402190057,-2.5609402190057,-2.5609402190057,-2.5609402190057,-2.5609402190057,-2.5609402190057,-2.5609402190057,-2.5609402190057,-2.5609402190057
-2.99279925868141,-2.99279925868141,-2.99279925868141,-2.99279925868141,-2.99279925868141,-2.99279925868141,-2.99279925868141,-2.99279925868141,-2.99279925868141,-2.99279925868141
5.77210269446295,5.77210269446295,5.77210269446295,5.77210269446295,5.77210269446295,5.77210269446295,5.77210269446295,5.77210269446295,5.77210269446295,5.77210269446295
5.17522726023709,5.17522726023709,5.17522726023709,5.17522726023709,5.17522726023709,5.17522726023709,5.17522726023709,5.17522726023709,5.17522726023709,5.17522726023709
4.54317269025604,4.54317269025604,4.54317269025604,4.54317269025604,4.54317269025604,4.54317269025604,4.54317269025604,4.54317269025604,4.54317269025604,4.54317269025604
3.60515729323453,3.60515729323453,3.60515729323453,3.60515729323453,3.60515729323453,3.60515729323453,3.60515729323453,3.60515729323453,3.60515729323453,3.60515729323453
4.50547675728882,4.50547675728882,4.50547675728882,4.50547675728882,4.50547675728882,4.50547675728882,4.50547675728882,4.50547675728882,4.50547675728882,4.50547675728882
-2.52282318978476,-2.52282318978476,-2.52282318978476,-2.52282318978476,-2.52282318978476,-2.52282318978476,-2.52282318978476,-2.52282318978476,-2.52282318978476,-2.52282318978476
4.56354483520397,4.56354483520397,4.56354483520397,4.56354483520397,4.56354483520397,4.56354483520397,4.56354483520397,4.56354483520397,4.56354483520397,4.56354483520397
5.07269406232907,5.07269406232907,5.07269406232907,5.07269406232907,5.07269406232907,5.07269406232907,5.07269406232907,5.07269406232907,5.07269406232907,5.07269406232907
3.59565566846674,3.59565566846674,3.59565566846674,3.59565566846674,3.59565566846674,3.59565566846674,3.59565566846674,3.59565566846674,3.59565566846674,3.59565566846674
3.58898492302838,3.58898492302838,3.58898492302838,3.58898492302838,3.58898492302838,3.58898492302838,3.58898492302838,3.58898492302838,3.58898492302838,3.58898492302838
5.4434022682872,5.4434022682872,5.4434022682872,5.4434022682872,5.4434022682872,5.4434022682872,5.4434022682872,5.4434022682872,5.4434022682872,5.4434022682872
4.07454944604346,4.07454944604346,4.07454944604346,4.07454944604346,4.07454944604346,4.07454944604346,4.07454944604346,4.07454944604346,4.07454944604346,4.07454944604346
6.53797589207169,6.53797589207169,6.53797589207169,6.53797589207169,6.53797589207169,6.53797589207169,6.53797589207169,6.53797589207169,6.53797589207169,6.53797589207169
0.746926731067526,0.746926731067526,0.746926731067526,0.746926731067526,0.746926731067526,0.746926731067526,0.746926731067526,0.746926731067526,0.746926731067526,0.746926731067526
5.42711611700361,5.42711611700361,5.42711611700361,5.42711611700361,5.42711611700361,5.42711611700361,5.42711611700361,5.42711611700361,5.42711611700361,5.42711611700361
3.596703779165,3.596703779165,3.596703779165,3.596703779165,3.596703779165,3.596703779165,3.596703779165,3.596703779165,3.596703779165,3.596703779165
2.50274452412805,2.50274452412805,2.50274452412805,2.50274452412805,2.50274452412805,2.50274452412805,2.50274452412805,2.50274452412805,2.50274452412805,2.50274452412805
-0.678246554119791,-0.678246554119791,-0.678246554119791,-0.678246554119791,-0.678246554119791,-0.678246554119791,-0.678246554119791,-0.678246554119791,-0.678246554119791,-0.678246554119791
5.11471931119282,5.11471931119282,5.11471931119282,5.11471931119282,5.11471931119282,5.11471931119282,5.11471931119282,5.11471931119282,5.11471931119282,5.11471931119282
5.10289923664674,5.10289923664674,5.10289923664674,5.10289923664674,5.10289923664674,5.10289923664674,5.10289923664674,5.10289923664674,5.10289923664674,5.10289923664674
14.8563056643336,14.8563056643336,14.8563056643336,14.8563056643336,14.8563056643336,14.8563056643336,14.8563056643336,14.8563056643336,14.8563056643336,14.8563056643336
5.34860912804176,5.34860912804176,5.34860912804176,5.34860912804176,5.34860912804176,5.34860912804176,5.34860912804176,5.34860912804176,5.34860912804176,5.34860912804176
-5.16545931613494,-5.16545931613494,-5.16545931613494,-5.16545931613494,-5.16545931613494,-5.16545931613494,-5.16545931613494,-5.16545931613494,-5.16545931613494,-5.16545931613494
3.66800443568397,3.66800443568397,3.66800443568397,3.66800443568397,3.66800443568397,3.66800443568397,3.66800443568397,3.66800443568397,3.66800443568397,3.66800443568397
3.71121157948262,3.71121157948262,3.71121157948262,3.71121157948262,3.71121157948262,3.71121157948262,3.71121157948262,3.71121157948262,3.71121157948262,3.71121157948262
-4.92580065040825,-4.92580065040825,-4.92580065040825,-4.92580065040825,-4.92580065040825,-4.92580065040825,-4.92580065040825,-4.92580065040825,-4.92580065040825,-4.92580065040825
5.4196081257116,5.4196081257116,5.4196081257116,5.4196081257116,5.4196081257116,5.4196081257116,5.4196081257116,5.4196081257116,5.4196081257116,5.4196081257116
15.9136490803061,15.9136490803061,15.9136490803061,15.9136490803061,15.9136490803061,15.9136490803061,15.9136490803061,15.9136490803061,15.9136490803061,15.9136490803061
-0.142454641258328,-0.142454641258328,-0.142454641258328,-0.142454641258328,-0.142454641258328,-0.142454641258328,-0.142454641258328,-0.142454641258328,-0.142454641258328,-0.142454641258328
5.36335388353087,5.36335388353087,5.36335388353087,5.36335388353087,5.36335388353087,5.36335388353087,5.36335388353087,5.36335388353087,5.36335388353087,5.36335388353087
-2.36504649493193,-2.36504649493193,-2.36504649493193,-2.36504649493193,-2.36504649493193,-2.36504649493193,-2.36504649493193,-2.36504649493193,-2.36504649493193,-2.36504649493193
5.29719054337892,5.29719054337892,5.29719054337892,5.29719054337892,5.29719054337892,5.29719054337892,5.29719054337892,5.29719054337892,5.29719054337892,5.29719054337892
5.11530985065389,5.11530985065389,5.11530985065389,5.11530985065389,5.11530985065389,5.11530985065389,5.11530985065389,5.11530985065389,5.11530985065389,5.11530985065389
4.89096912874973,4.89096912874973,4.89096912874973,4.89096912874973,4.89096912874973,4.89096912874973,4.89096912874973,4.89096912874973,4.89096912874973,4.89096912874973
1.88780972464997,1.88780972464997,1.88780972464997,1.88780972464997,1.88780972464997,1.88780972464997,1.88780972464997,1.88780972464997,1.88780972464997,1.88780972464997
3.83927838353516,3.83927838353516,3.83927838353516,3.83927838353516,3.83927838353516,3.83927838353516,3.83927838353516,3.83927838353516,3.83927838353516,3.83927838353516
-3.50669827449212,-3.50669827449212,-3.50669827449212,-3.50669827449212,-3.50669827449212,-3.50669827449212,-3.50669827449212,-3.50669827449212,-3.50669827449212,-3.50669827449212
1.94406242780216,1.94406242780216,1.94406242780216,1.94406242780216,1.94406242780216,1.94406242780216,1.94406242780216,1.94406242780216,1.94406242780216,1.94406242780216
5.3705473231946,5.3705473231946,5.3705473231946,5.3705473231946,5.3705473231946,5.3705473231946,5.3705473231946,5.3705473231946,5.3705473231946,5.3705473231946
2.86233578476562,2.86233578476562,2.86233578476562,2.86233578476562,2.86233578476562,2.86233578476562,2.86233578476562,2.86233578476562,2.86233578476562,2.86233578476562
-3.61777570933494,-3.61777570933494,-3.61777570933494,-3.61777570933494,-3.61777570933494,-3.61777570933494,-3.61777570933494,-3.61777570933494,-3.61777570933494,-3.61777570933494
3.72014508555262,3.72014508555262,3.72014508555262,3.72014508555262,3.72014508555262,3.72014508555262,3.72014508555262,3.72014508555262,3.72014508555262,3.72014508555262
3.70020979437318,3.70020979437318,3.70020979437318,3.70020979437318,3.70020979437318,3.70020979437318,3.70020979437318,3.70020979437318,3.70020979437318,3.70020979437318
3.92336322681583,3.92336322681583,3.92336322681583,3.92336322681583,3.92336322681583,3.92336322681583,3.92336322681583,3.92336322681583,3.92336322681583,3.92336322681583
5.43797226576117,5.43797226576117,5.43797226576117,5.43797226576117,5.43797226576117,5.43797226576117,5.43797226576117,5.43797226576117,5.43797226576117,5.43797226576117
-4.82669563696395,-4.82669563696395,-4.82669563696395,-4.82669563696395,-4.82669563696395,-4.82669563696395,-4.82669563696395,-4.82669563696395,-4.82669563696395,-4.82669563696395
3.73844501461841,3.73844501461841,3.73844501461841,3.73844501461841,3.73844501461841,3.73844501461841,3.73844501461841,3.73844501461841,3.73844501461841,3.73844501461841
3.84778761582918,3.84778761582918,3.84778761582918,3.84778761582918,3.84778761582918,3.84778761582918,3.84778761582918,3.84778761582918,3.84778761582918,3.84778761582918
-0.905280834973804,-0.905280834973804,-0.905280834973804,-0.905280834973804,-0.905280834973804,-0.905280834973804,-0.905280834973804,-0.905280834973804,-0.905280834973804,-0.905280834973804
5.3523802629252,5.3523802629252,5.3523802629252,5.3523802629252,5.3523802629252,5.3523802629252,5.3523802629252,5.3523802629252,5.3523802629252,5.3523802629252
4.82702057823733,4.82702057823733,4.82702057823733,4.82702057823733,4.82702057823733,4.82702057823733,4.82702057823733,4.82702057823733,4.82702057823733,4.82702057823733
8.24954688012306,8.24954688012306,8.24954688012306,8.24954688012306,8.24954688012306,8.24954688012306,8.24954688012306,8.24954688012306,8.24954688012306,8.24954688012306
3.9123693357496,3.9123693357496,3.9123693357496,3.9123693357496,3.9123693357496,3.9123693357496,3.9123693357496,3.9123693357496,3.9123693357496,3.9123693357496
5.35728867400927,5.35728867400927,5.35728867400927,5.35728867400927,5.35728867400927,5.35728867400927,5.35728867400927,5.35728867400927,5.35728867400927,5.35728867400927
4.97164848824424,4.97164848824424,4.97164848824424,4.97164848824424,4.97164848824424,4.97164848824424,4.97164848824424,4.97164848824424,4.97164848824424,4.97164848824424
4.06777233542638,4.06777233542638,4.06777233542638,4.06777233542638,4.06777233542638,4.06777233542638,4.06777233542638,4.06777233542638,4.06777233542638,4.06777233542638
4.94733838529974,4.94733838529974,4.94733838529974,4.94733838529974,4.94733838529974,4.94733838529974,4.94733838529974,4.94733838529974,4.94733838529974,4.94733838529974
-4.69126297266191,-4.69126297266191,-4.69126297266191,-4.69126297266191,-4.69126297266191,-4.69126297266191,-4.69126297266191,-4.69126297266191,-4.69126297266191,-4.69126297266191
5.37386346176698,5.37386346176698,5.37386346176698,5.37386346176698,5.37386346176698,5.37386346176698,5.37386346176698,5.37386346176698,5.37386346176698,5.37386346176698
3.37232127658414,3.37232127658414,3.37232127658414,3.37232127658414,3.37232127658414,3.37232127658414,3.37232127658414,3.37232127658414,3.37232127658414,3.37232127658414
3.57692253962445,3.57692253962445,3.57692253962445,3.57692253962445,3.57692253962445,3.57692253962445,3.57692253962445,3.57692253962445,3.57692253962445,3.57692253962445
11.1133081960408,11.1133081960408,11.1133081960408,11.1133081960408,11.1133081960408,11.1133081960408,11.1133081960408,11.1133081960408,11.1133081960408,11.1133081960408
3.57957750765478,3.57957750765478,3.57957750765478,3.57957750765478,3.57957750765478,3.57957750765478,3.57957750765478,3.57957750765478,3.57957750765478,3.57957750765478
6.12290430079413,6.12290430079413,6.12290430079413,6.12290430079413,6.12290430079413,6.12290430079413,6.12290430079413,6.12290430079413,6.12290430079413,6.12290430079413
3.26483786687279,3.26483786687279,3.26483786687279,3.26483786687279,3.26483786687279,3.26483786687279,3.26483786687279,3.26483786687279,3.26483786687279,3.26483786687279
4.60397721965615,4.60397721965615,4.60397721965615,4.60397721965615,4.60397721965615,4.60397721965615,4.60397721965615,4.60397721965615,4.60397721965615,4.60397721965615
3.6062026522026,3.6062026522026,3.6062026522026,3.6062026522026,3.6062026522026,3.6062026522026,3.6062026522026,3.6062026522026,3.6062026522026,3.6062026522026
5.46644013783232,5.46644013783232,5.46644013783232,5.46644013783232,5.46644013783232,5.46644013783232,5.46644013783232,5.46644013783232,5.46644013783232,5.46644013783232
6.59269927491888,6.59269927491888,6.59269927491888,6.59269927491888,6.59269927491888,6.59269927491888,6.59269927491888,6.59269927491888,6.59269927491888,6.59269927491888
3.75107626903381,3.75107626903381,3.75107626903381,3.75107626903381,3.75107626903381,3.75107626903381,3.75107626903381,3.75107626903381,3.75107626903381,3.75107626903381
3.71597314661925,3.71597314661925,3.71597314661925,3.71597314661925,3.71597314661925,3.71597314661925,3.71597314661925,3.71597314661925,3.71597314661925,3.71597314661925
6.39485552904773,6.39485552904773,6.39485552904773,6.39485552904773,6.39485552904773,6.39485552904773,6.39485552904773,6.39485552904773,6.39485552904773,6.39485552904773
-2.38305496719735,-2.38305496719735,-2.38305496719735,-2.38305496719735,-2.38305496719735,-2.38305496719735,-2.38305496719735,-2.38305496719735,-2.38305496719735,-2.38305496719735
5.01225447691324,5.01225447691324,5.01225447691324,5.01225447691324,5.01225447691324,5.01225447691324,5.01225447691324,5.01225447691324,5.01225447691324,5.01225447691324
4.04206202610279,4.04206202610279,4.04206202610279,4.04206202610279,4.04206202610279,4.04206202610279,4.04206202610279,4.04206202610279,4.04206202610279,4.04206202610279
-4.97976201411553,-4.97976201411553,-4.97976201411553,-4.97976201411553,-4.97976201411553,-4.97976201411553,-4.97976201411553,-4.97976201411553,-4.97976201411553,-4.97976201411553
4.20174964720735,4.20174964720735,4.20174964720735,4.20174964720735,4.20174964720735,4.20174964720735,4.20174964720735,4.20174964720735,4.20174964720735,4.20174964720735
3.67175456724764,3.67175456724764,3.67175456724764,3.67175456724764,3.67175456724764,3.67175456724764,3.67175456724764,3.67175456724764,3.67175456724764,3.67175456724764
-5.00208125313095,-5.00208125313095,-5.00208125313095,-5.00208125313095,-5.00208125313095,-5.00208125313095,-5.00208125313095,-5.00208125313095,-5.00208125313095,-5.00208125313095
7.6545745056328,7.6545745056328,7.6545745056328,7.6545745056328,7.6545745056328,7.6545745056328,7.6545745056328,7.6545745056328,7.6545745056328,7.6545745056328
0.93569982770353,0.93569982770353,0.93569982770353,0.93569982770353,0.93569982770353,0.93569982770353,0.93569982770353,0.93569982770353,0.93569982770353,0.93569982770353
3.66515937737133,3.66515937737133,3.66515937737133,3.66515937737133,3.66515937737133,3.66515937737133,3.66515937737133,3.66515937737133,3.66515937737133,3.66515937737133
8.37620985106852,8.37620985106852,8.37620985106852,8.37620985106852,8.37620985106852,8.37620985106852,8.37620985106852,8.37620985106852,8.37620985106852,8.37620985106852
4.51569959488096,4.51569959488096,4.51569959488096,4.51569959488096,4.51569959488096,4.51569959488096,4.51569959488096,4.51569959488096,4.51569959488096,4.51569959488096
5.07336751838668,5.07336751838668,5.07336751838668,5.07336751838668,5.07336751838668,5.07336751838668,5.07336751838668,5.07336751838668,5.07336751838668,5.07336751838668
-3.58365894442887,-3.58365894442887,-3.58365894442887,-3.58365894442887,-3.58365894442887,-3.58365894442887,-3.58365894442887,-3.58365894442887,-3.58365894442887,-3.58365894442887
5.28278770147699,5.28278770147699,5.28278770147699,5.28278770147699,5.28278770147699,5.28278770147699,5.28278770147699,5.28278770147699,5.28278770147699,5.28278770147699
-4.74826226536464,-4.74826226536464,-4.74826226536464,-4.74826226536464,-4.74826226536464,-4.74826226536464,-4.74826226536464,-4.74826226536464,-4.74826226536464,-4.74826226536464
3.58308849117332,3.58308849117332,3.58308849117332,3.58308849117332,3.58308849117332,3.58308849117332,3.58308849117332,3.58308849117332,3.58308849117332,3.58308849117332
4.97058160438293,4.97058160438293,4.97058160438293,4.97058160438293,4.97058160438293,4.97058160438293,4.97058160438293,4.97058160438293,4.97058160438293,4.97058160438293
4.84062808280074,4.84062808280074,4.84062808280074,4.84062808280074,4.84062808280074,4.84062808280074,4.84062808280074,4.84062808280074,4.84062808280074,4.84062808280074
3.99744949632706,3.99744949632706,3.99744949632706,3.99744949632706,3.99744949632706,3.99744949632706,3.99744949632706,3.99744949632706,3.99744949632706,3.99744949632706
-5.13585469925958,-5.13585469925958,-5.13585469925958,-5.13585469925958,-5.13585469925958,-5.13585469925958,-5.13585469925958,-5.13585469925958,-5.13585469925958,-5.13585469925958
6.09849871162551,6.09849871162551,6.09849871162551,6.09849871162551,6.09849871162551,6.09849871162551,6.09849871162551,6.09849871162551,6.09849871162551,6.09849871162551
3.29221333165013,3.29221333165013,3.29221333165013,3.29221333165013,3.29221333165013,3.29221333165013,3.29221333165013,3.29221333165013,3.29221333165013,3.29221333165013
10.4399301552018,10.4399301552018,10.4399301552018,10.4399301552018,10.4399301552018,10.4399301552018,10.4399301552018,10.4399301552018,10.4399301552018,10.4399301552018
4.63592774047883,4.63592774047883,4.63592774047883,4.63592774047883,4.63592774047883,4.63592774047883,4.63592774047883,4.63592774047883,4.63592774047883,4.63592774047883
5.16706152572968,5.16706152572968,5.16706152572968,5.16706152572968,5.16706152572968,5.16706152572968,5.16706152572968,5.16706152572968,5.16706152572968,5.16706152572968
-0.340578170876573,-0.340578170876573,-0.340578170876573,-0.340578170876573,-0.340578170876573,-0.340578170876573,-0.340578170876573,-0.340578170876573,-0.340578170876573,-0.340578170876573
5.06551421875354,5.06551421875354,5.06551421875354,5.06551421875354,5.06551421875354,5.06551421875354,5.06551421875354,5.06551421875354,5.06551421875354,5.06551421875354
4.01869920844716,4.01869920844716,4.01869920844716,4.01869920844716,4.01869920844716,4.01869920844716,4.01869920844716,4.01869920844716,4.01869920844716,4.01869920844716
3.91498597714999,3.91498597714999,3.91498597714999,3.91498597714999,3.91498597714999,3.91498597714999,3.91498597714999,3.91498597714999,3.91498597714999,3.91498597714999
5.31628489900332,5.31628489900332,5.31628489900332,5.31628489900332,5.31628489900332,5.31628489900332,5.31628489900332,5.31628489900332,5.31628489900332,5.31628489900332
4.48939349873661,4.48939349873661,4.48939349873661,4.48939349873661,4.48939349873661,4.48939349873661,4.48939349873661,4.48939349873661,4.48939349873661,4.48939349873661
4.0596363547358,4.0596363547358,4.0596363547358,4.0596363547358,4.0596363547358,4.0596363547358,4.0596363547358,4.0596363547358,4.0596363547358,4.0596363547358
0.603918230016777,0.603918230016777,0.603918230016777,0.603918230016777,0.603918230016777,0.603918230016777,0.603918230016777,0.603918230016777,0.603918230016777,0.603918230016777
6.67471475291988,6.67471475291988,6.67471475291988,6.67471475291988,6.67471475291988,6.67471475291988,6.67471475291988,6.67471475291988,6.67471475291988,6.67471475291988
1.18749204581905,1.18749204581905,1.18749204581905,1.18749204581905,1.18749204581905,1.18749204581905,1.18749204581905,1.18749204581905,1.18749204581905,1.18749204581905
1.07308572114702,1.07308572114702,1.07308572114702,1.07308572114702,1.07308572114702,1.07308572114702,1.07308572114702,1.07308572114702,1.07308572114702,1.07308572114702
5.42808976310771,5.42808976310771,5.42808976310771,5.42808976310771,5.42808976310771,5.42808976310771,5.42808976310771,5.42808976310771,5.42808976310771,5.42808976310771
-4.38744090736576,-4.38744090736576,-4.38744090736576,-4.38744090736576,-4.38744090736576,-4.38744090736576,-4.38744090736576,-4.38744090736576,-4.38744090736576,-4.38744090736576
0.971374470094202,0.971374470094202,0.971374470094202,0.971374470094202,0.971374470094202,0.971374470094202,0.971374470094202,0.971374470094202,0.971374470094202,0.971374470094202
5.45636358839358,5.45636358839358,5.45636358839358,5.45636358839358,5.45636358839358,5.45636358839358,5.45636358839358,5.45636358839358,5.45636358839358,5.45636358839358
5.40519628309895,5.40519628309895,5.40519628309895,5.40519628309895,5.40519628309895,5.40519628309895,5.40519628309895,5.40519628309895,5.40519628309895,5.40519628309895
-4.3672788216519,-4.3672788216519,-4.3672788216519,-4.3672788216519,-4.3672788216519,-4.3672788216519,-4.3672788216519,-4.3672788216519,-4.3672788216519,-4.3672788216519
-3.31948002219207,-3.31948002219207,-3.31948002219207,-3.31948002219207,-3.31948002219207,-3.31948002219207,-3.31948002219207,-3.31948002219207,-3.31948002219207,-3.31948002219207
4.4548770787412,4.4548770787412,4.4548770787412,4.4548770787412,4.4548770787412,4.4548770787412,4.4548770787412,4.4548770787412,4.4548770787412,4.4548770787412
5.58918668068869,5.58918668068869,5.58918668068869,5.58918668068869,5.58918668068869,5.58918668068869,5.58918668068869,5.58918668068869,5.58918668068869,5.58918668068869
-4.87496201478938,-4.87496201478938,-4.87496201478938,-4.87496201478938,-4.87496201478938,-4.87496201478938,-4.87496201478938,-4.87496201478938,-4.87496201478938,-4.87496201478938
3.86867632969108,3.86867632969108,3.86867632969108,3.86867632969108,3.86867632969108,3.86867632969108,3.86867632969108,3.86867632969108,3.86867632969108,3.86867632969108
-1.01465416683479,-1.01465416683479,-1.01465416683479,-1.01465416683479,-1.01465416683479,-1.01465416683479,-1.01465416683479,-1.01465416683479,-1.01465416683479,-1.01465416683479
0.124152682046528,0.124152682046528,0.124152682046528,0.124152682046528,0.124152682046528,0.124152682046528,0.124152682046528,0.124152682046528,0.124152682046528,0.124152682046528
3.40035699133343,3.40035699133343,3.40035699133343,3.40035699133343,3.40035699133343,3.40035699133343,3.40035699133343,3.40035699133343,3.40035699133343,3.40035699133343
-1.49371261239074,-1.49371261239074,-1.49371261239074,-1.49371261239074,-1.49371261239074,-1.49371261239074,-1.49371261239074,-1.49371261239074,-1.49371261239074,-1.49371261239074
5.70022488755909,5.70022488755909,5.70022488755909,5.70022488755909,5.70022488755909,5.70022488755909,5.70022488755909,5.70022488755909,5.70022488755909,5.70022488755909
4.51636208444396,4.51636208444396,4.51636208444396,4.51636208444396,4.51636208444396,4.51636208444396,4.51636208444396,4.51636208444396,4.51636208444396,4.51636208444396
3.57844789269118,3.57844789269118,3.57844789269118,3.57844789269118,3.57844789269118,3.57844789269118,3.57844789269118,3.57844789269118,3.57844789269118,3.57844789269118
4.96160744491948,4.96160744491948,4.96160744491948,4.96160744491948,4.96160744491948,4.96160744491948,4.96160744491948,4.96160744491948,4.96160744491948,4.96160744491948
4.10307624533224,4.10307624533224,4.10307624533224,4.10307624533224,4.10307624533224,4.10307624533224,4.10307624533224,4.10307624533224,4.10307624533224,4.10307624533224
3.59073218321954,3.59073218321954,3.59073218321954,3.59073218321954,3.59073218321954,3.59073218321954,3.59073218321954,3.59073218321954,3.59073218321954,3.59073218321954
1.09789244200822,1.09789244200822,1.09789244200822,1.09789244200822,1.09789244200822,1.09789244200822,1.09789244200822,1.09789244200822,1.09789244200822,1.09789244200822
1.44557209161328,1.44557209161328,1.44557209161328,1.44557209161328,1.44557209161328,1.44557209161328,1.44557209161328,1.44557209161328,1.44557209161328,1.44557209161328
4.21937259246029,4.21937259246029,4.21937259246029,4.21937259246029,4.21937259246029,4.21937259246029,4.21937259246029,4.21937259246029,4.21937259246029,4.21937259246029
4.98248600533674,4.98248600533674,4.98248600533674,4.98248600533674,4.98248600533674,4.98248600533674,4.98248600533674,4.98248600533674,4.98248600533674,4.98248600533674
-0.219023331439127,-0.219023331439127,-0.219023331439127,-0.219023331439127,-0.219023331439127,-0.219023331439127,-0.219023331439127,-0.219023331439127,-0.219023331439127,-0.219023331439127
3.56798583322794,3.56798583322794,3.56798583322794,3.56798583322794,3.56798583322794,3.56798583322794,3.56798583322794,3.56798583322794,3.56798583322794,3.56798583322794
4.99314779687394,4.99314779687394,4.99314779687394,4.99314779687394,4.99314779687394,4.99314779687394,4.99314779687394,4.99314779687394,4.99314779687394,4.99314779687394
4.95674293589276,4.95674293589276,4.95674293589276,4.95674293589276,4.95674293589276,4.95674293589276,4.95674293589276,4.95674293589276,4.95674293589276,4.95674293589276
3.66291071339622,3.66291071339622,3.66291071339622,3.66291071339622,3.66291071339622,3.66291071339622,3.66291071339622,3.66291071339622,3.66291071339622,3.66291071339622
5.10127874822707,5.10127874822707,5.10127874822707,5.10127874822707,5.10127874822707,5.10127874822707,5.10127874822707,5.10127874822707,5.10127874822707,5.10127874822707
3.5685891581288,3.5685891581288,3.5685891581288,3.5685891581288,3.5685891581288,3.5685891581288,3.5685891581288,3.5685891581288,3.5685891581288,3.5685891581288
-2.65676461190642,-2.65676461190642,-2.65676461190642,-2.65676461190642,-2.65676461190642,-2.65676461190642,-2.65676461190642,-2.65676461190642,-2.65676461190642,-2.65676461190642
3.68762285618453,3.68762285618453,3.68762285618453,3.68762285618453,3.68762285618453,3.68762285618453,3.68762285618453,3.68762285618453,3.68762285618453,3.68762285618453
5.27771616602135,5.27771616602135,5.27771616602135,5.27771616602135,5.27771616602135,5.27771616602135,5.27771616602135,5.27771616602135,5.27771616602135,5.27771616602135
6.85583322956512,6.85583322956512,6.85583322956512,6.85583322956512,6.85583322956512,6.85583322956512,6.85583322956512,6.85583322956512,6.85583322956512,6.85583322956512
