Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
4.037052824404511,4.012393771430681,3.9655076861783543,4.001185999180924,3.93544720956977,3.998738985626149,3.9312716853399046,3.995274899192495,3.9517631601376957,4.020757663536383
4.0396032551994265,4.014873591991242,3.967946644580193,4.003690453755951,3.9378534252778765,4.001245215010161,3.9336735299578085,3.9977540300015475,3.9542006129932896,4.023276973895204
4.042153685994341,4.017353412551805,3.9703856029820335,4.006194908330979,3.9402596409859805,4.0037514443941715,3.9360753745757107,4.000233160810601,3.9566380658488822,4.025796284254026
4.044704116789252,4.019833233112369,3.972824561383872,4.008699362906004,3.9426658566940875,4.006257673778182,3.938477219193617,4.002712291619655,3.9590755187044757,4.028315594612846
4.047254547584166,4.022313053672933,3.975263519785709,4.011203817481029,3.945072072402193,4.008763903162196,3.94087906381152,4.005191422428707,3.96151297156007,4.030834904971666
4.049805267576359,4.024793155424171,3.9777027547448016,4.01370855604002,3.9474785609548078,4.011270416731419,3.9432811807782846,4.007670834350222,3.9639507008022017,4.0333545009989695
4.0523556983712705,4.027272975984734,3.980141713146641,4.016213010615046,3.9498847766629135,4.013776646115431,3.9456830253961876,4.010149965159277,3.9663881536577934,4.035873811357792
4.054906129166184,4.029752796545298,3.982580671548479,4.018717465190073,3.9522909923710183,4.016282875499445,3.948084870014092,4.012629095968329,3.9688256065133865,4.038393121716616
4.057456559961098,4.03223261710586,3.9850196299503184,4.021221919765098,3.9546972080791254,4.0187891048834565,3.950486714631996,4.015108226777382,3.971263059368981,4.040912432075434
4.0600072799532905,4.034712718857098,3.987458864909411,4.0237266583240885,3.957103696631737,4.0212956184526805,3.952888831598763,4.017587638698899,3.9737007886111106,4.043432028102739
4.0625577107482025,4.037192539417661,3.9898978233112476,4.026231112899113,3.959509912339844,4.023801847836693,3.9552906762166655,4.0200667695079515,3.976138241466703,4.04595133846156
4.065108141543117,4.0396723599782245,3.9923367817130866,4.028735567474139,3.96191612804795,4.026308077220704,3.9576925208345686,4.022545900317003,3.978575694322297,4.048470648820383
4.067658572338031,4.042152180538787,3.994775740114926,4.031240022049166,3.9643223437560544,4.028814306604715,3.9600943654524725,4.025025031126057,3.981013147177892,4.050989959179204
4.070209292330221,4.044632282290026,3.997214975074016,4.033744760608155,3.9667288323086685,4.0313208201739394,3.9624964824192404,4.027504443047573,3.9834508764200205,4.0535095552065075
4.072759723125135,4.047112102850589,3.9996539334758556,4.03624921518318,3.9691350480167737,4.033827049557951,3.9648983270371425,4.029983573856627,3.9858883292756118,4.056028865565327
4.075310153920048,4.0495919234111515,4.002092891877695,4.038753669758209,3.971541263724881,4.036333278941963,3.967300171655046,4.032462704665679,3.988325782131207,4.058548175924149
4.077860584714959,4.052071743971716,4.004531850279534,4.041258124333234,3.9739474794329865,4.038839508325975,3.9697020162729504,4.034941835474732,3.9907632349868014,4.06106748628297
4.080411015509877,4.054551564532279,4.006970808681373,4.043762578908261,3.9763536951410927,4.041345737709987,3.972103860890854,4.037420966283785,3.9932006878423945,4.063586796641792
4.082961735502067,4.0570316662835175,4.009410043640464,4.046267317467248,3.978760183693705,4.043852251279211,3.9745059778576195,4.039900378205301,3.995638417084523,4.066106392669096
4.08551216629698,4.059511486844081,4.011849002042302,4.048771772042277,3.981166399401811,4.046358480663223,3.976907822475523,4.042379509014355,3.9980758699401173,4.068625703027918
4.088062597091893,4.061991307404643,4.014287960444141,4.0512762266173015,3.9835726151099196,4.048864710047235,3.979309667093425,4.044858639823408,4.0005133227957135,4.071145013386738
4.090613027886807,4.064471127965205,4.016726918845979,4.053780681192329,3.985978830818023,4.051370939431246,3.98171151171133,4.047337770632462,4.002950775651304,4.07366432374556
4.0931637478789975,4.066951229716443,4.019166153805071,4.056285419751319,3.9883853193706353,4.053877453000472,3.984113628678096,4.049817182553977,4.005388504893435,4.076183919772864
4.095714178673912,4.069431050277007,4.0216051122069105,4.058789874326345,3.9907915350787424,4.056383682384482,3.986515473295999,4.052296313363029,4.007825957749028,4.078703230131684
4.098264609468824,4.071910870837568,4.024044070608749,4.061294328901371,3.9931977507868486,4.058889911768495,3.9889173179139052,4.0547754441720825,4.010263410604621,4.081222540490506
4.100815040263738,4.074390691398134,4.0264830290105875,4.063798783476398,3.9956039664949556,4.061396141152508,3.991319162531807,4.057254574981136,4.012700863460217,4.083741850849328
4.1033657602559295,4.076870793149371,4.028922263969678,4.066303522035385,3.998010455047568,4.063902654721732,3.9937212794985726,4.059733986902652,4.015138592702345,4.086261446876633
4.105916191050842,4.079350613709933,4.031361222371518,4.0688079766104135,4.000416670755673,4.066408884105742,3.9961231241164774,4.062213117711704,4.017576045557937,4.088780757235454
4.108466621845756,4.081830434270496,4.033800180773357,4.071312431185437,4.00282288646378,4.068915113489755,3.998524968734382,4.064692248520758,4.020013498413531,4.091300067594276
4.11101705264067,4.08431025483106,4.036239139175194,4.073816885760466,4.005229102171886,4.071421342873768,4.000926813352284,4.067171379329811,4.022450951269126,4.093819377953095
4.113567483435583,4.086790075391623,4.038678097577035,4.076321340335491,4.007635317879992,4.073927572257778,4.003328657970188,4.069650510138864,4.024888404124719,4.096338688311916
4.116118203427774,4.089270177142863,4.041117332536126,4.078826078894482,4.010041806432604,4.076434085827004,4.0057307749369535,4.0721299220603795,4.0273261333668495,4.098858284339221
4.118668634222687,4.091749997703424,4.043556290937964,4.081330533469506,4.01244802214071,4.078940315211015,4.008132619554859,4.074609052869432,4.029763586222442,4.101377594698042
4.121219065017601,4.094229818263987,4.0459952493398035,4.0838349880445355,4.014854237848816,4.081446544595027,4.01053446417276,4.0770881836784865,4.032201039078036,4.103896905056863
4.123769495812515,4.096709638824549,4.048434207741642,4.086339442619559,4.017260453556922,4.083952773979038,4.012936308790665,4.079567314487538,4.034638491933629,4.106416215415684
4.126320215804706,4.099189740575789,4.0508734427007305,4.08884418117855,4.0196669421095335,4.086459287548262,4.01533842575743,4.082046726409055,4.037076221175758,4.108935811442989
4.12887064659962,4.101669561136351,4.053312401102572,4.091348635753576,4.02207315781764,4.088965516932275,4.017740270375334,4.084525857218108,4.039513674031352,4.11145512180181
4.131421077394533,4.1041493816969155,4.055751359504409,4.093853090328603,4.024479373525747,4.091471746316286,4.020142114993236,4.087004988027162,4.041951126886947,4.113974432160632
4.133971508189448,4.106629202257479,4.058190317906249,4.096357544903628,4.026885589233854,4.093977975700299,4.022543959611141,4.089484118836215,4.04438857974254,4.116493742519452
4.136522228181637,4.109109304008717,4.06062955286534,4.098862283462618,4.029292077786467,4.096484489269521,4.0249460765779075,4.091963530757729,4.046826308984669,4.1190133385467576
4.139072658976551,4.11158912456928,4.063068511267177,4.101366738037644,4.031698293494571,4.098990718653534,4.027347921195811,4.094442661566783,4.049263761840262,4.1215326489055775
4.141623089771462,4.1140689451298424,4.0655074696690185,4.10387119261267,4.034104509202678,4.1014969480375445,4.029749765813715,4.096921792375836,4.0517012146958535,4.1240519592644
4.144173520566375,4.116548765690405,4.067946428070857,4.106375647187696,4.036510724910782,4.104003177421559,4.032151610431617,4.09940092318489,4.054138667551449,4.126571269623221
4.146723951361291,4.11902858625097,4.070385386472696,4.108880101762721,4.038916940618887,4.106509406805571,4.034553455049523,4.101880053993942,4.056576120407042,4.129090579982041
4.149274671353483,4.121508688002208,4.072824621431788,4.111384840321713,4.041323429171506,4.1090159203747945,4.036955572016289,4.104359465915459,4.059013849649171,4.131610176009347
4.151825102148395,4.12398850856277,4.075263579833625,4.1138892948967385,4.043729644879607,4.111522149758806,4.039357416634193,4.1068385967245105,4.061451302504764,4.134129486368168
4.15437553294331,4.126468329123332,4.0777025382354655,4.116393749471764,4.0461358605877145,4.114028379142817,4.041759261252095,4.109317727533563,4.063888755360358,4.136648796726989
4.156925963738223,4.128948149683897,4.080141496637304,4.118898204046791,4.048542076295821,4.11653460852683,4.044161105869998,4.1117968583426165,4.066326208215953,4.13916810708581
4.159476683730416,4.1314282514351355,4.082581581513326,4.12140294260578,4.050948564848435,4.119041122096053,4.046563222836765,4.114276270264133,4.0687639374580815,4.141687703113114
4.162027114525327,4.133908071995696,4.085022758532971,4.1239073971808065,4.053354780556541,4.121547351480065,4.048965067454669,4.116755401073188,4.071201390313677,4.1442070134719335
4.164577545320241,4.136387892556261,4.087463935552614,4.126411851755833,4.055760996264646,4.124053580864078,4.05136691207257,4.11923453188224,4.07363884316927,4.146726323830756
4.167127976115155,4.138867713116823,4.089905112572258,4.12891630633086,4.058167211972752,4.126559810248089,4.053768756690476,4.121713662691294,4.076076296024865,4.149245634189578
4.1696784069100685,4.141347533677389,4.092346289591901,4.131420760905884,4.060573427680859,4.129066039632101,4.056170601308381,4.124192793500345,4.078513748880459,4.151764944548398
4.172229126902261,4.143827635428626,4.094787743420371,4.133925499464874,4.062979916233471,4.131572553201326,4.058572718275147,4.126672205421862,4.080951478122587,4.154284540575703
4.174779557697173,4.146307455989187,4.097228920440013,4.1364299540399,4.065386131941577,4.1340787825853385,4.0609745628930485,4.1291513362309145,4.08338893097818,4.156803850934523
4.1773299884920885,4.148787276549752,4.099670097459658,4.138934408614926,4.067792347649682,4.136585011969348,4.063376407510955,4.131630467039968,4.085826383833774,4.1593231612933454
4.1798804192870005,4.151267097110313,4.102111274479302,4.141438863189952,4.070198563357791,4.13909124135336,4.065778252128858,4.134109597849021,4.088263836689367,4.161842471652169
4.182431139279191,4.153747198861551,4.10455272830777,4.143943601748944,4.0726050519104025,4.141597754922586,4.068180369095622,4.136589009770537,4.090701565931496,4.164362067679472
4.184981570074104,4.156227019422114,4.106993905327415,4.146448056323968,4.075011267618508,4.1441039843065965,4.070582213713526,4.139068140579589,4.093139018787089,4.1668813780382905
4.187532000869018,4.15870683998268,4.109435082347058,4.1489525108989955,4.077417483326613,4.146610213690608,4.07298405833143,4.141547271388644,4.095576471642685,4.169400688397112
4.190082431663932,4.161186660543242,4.111876259366701,4.15145696547402,4.07982369903472,4.149116443074621,4.075385902949335,4.144026402197695,4.098013924498278,4.171919998755933
4.192633151656123,4.16366676229448,4.114317713195171,4.153961704033011,4.082230187587333,4.1516229566438465,4.0777880199161,4.146505814119211,4.100451653740406,4.174439594783238
4.195183582451036,4.166146582855042,4.116758890214814,4.156466158608037,4.084636403295437,4.154129186027856,4.080189864534003,4.148984944928265,4.102889106596,4.176958905142059
4.197734013245951,4.1686264034156055,4.119200067234458,4.158970613183062,4.087042619003545,4.156635415411872,4.082591709151909,4.1514640757373185,4.105326559451592,4.1794782155008825
4.200284444040865,4.171106223976168,4.121641244254102,4.161475067758091,4.08944883471165,4.159141644795881,4.084993553769811,4.153943206546371,4.107764012307189,4.1819975258597015
4.202834874835777,4.173586044536732,4.124082421273745,4.163979522333115,4.091855050419756,4.161647874179892,4.087395398387716,4.1564223373554245,4.11020146516278,4.184516836218522
4.205385594827969,4.17606614628797,4.126523875102215,4.166484260892106,4.09426153897237,4.164154387749118,4.089797515354481,4.158901749276939,4.112639194404911,4.1870364322458276
4.207936025622882,4.178545966848534,4.128965052121858,4.1689887154671315,4.096667754680475,4.166660617133129,4.092199359972384,4.161380880085993,4.115076647260502,4.189555742604648
4.210486456417794,4.181025787409097,4.131406229141502,4.17149317004216,4.099073970388581,4.1691668465171405,4.094601204590287,4.163860010895045,4.117514100116098,4.192075052963471
4.213036887212708,4.183505607969659,4.133847406161147,4.173997624617183,4.101480186096687,4.171673075901153,4.09700304920819,4.166339141704098,4.119951552971689,4.19459436332229
4.215587607204898,4.185985709720897,4.136288859989616,4.176502363176174,4.103886674649299,4.174179589470375,4.099405166174958,4.168818553625614,4.12238928221382,4.197113959349595
4.2181380379998155,4.188465530281461,4.138730037009258,4.1790068177511985,4.106292890357405,4.176685818854389,4.101807010792862,4.171297684434668,4.1248267474720945,4.199633269708416
4.220688468794728,4.190945350842023,4.141171214028903,4.181511272326225,4.108699106065512,4.179192048238402,4.104208855410763,4.173776815243722,4.127264228545732,4.202152580067236
4.22323889958964,4.193425171402588,4.143612391048546,4.184015726901252,4.111105321773617,4.181698277622413,4.10661070002867,4.176255946052773,4.129701709619373,4.2046718904260585
4.225789619581834,4.195905273153824,4.146053844877014,4.186520465460243,4.113511810326231,4.184204791191636,4.109012816995432,4.17873535797429,4.132139467082746,4.207191486453364
4.228340050376745,4.198385093714389,4.148495021896658,4.189024920035268,4.115918026034338,4.186711020575649,4.111414661613339,4.181214488783343,4.134576948156386,4.209710796812185
4.230890481171659,4.200864914274951,4.150936198916302,4.191529374610295,4.118324241742442,4.189217249959659,4.113816506231241,4.183693619592398,4.1370144292300255,4.212230107171005
4.233440911966572,4.203344734835516,4.1533773759359445,4.194033829185321,4.1207304574505494,4.191723479343674,4.116218350849144,4.186172750401449,4.139451910303664,4.214749417529827
4.235991342761485,4.2058245553960765,4.15581855295559,4.196538283760346,4.123136673158656,4.194229708727684,4.118620195467049,4.188651881210502,4.141889391377302,4.217268727888648
4.238542062753676,4.208304657147315,4.158260006784058,4.199043022319336,4.125543161711269,4.1967362222969085,4.121022312433815,4.191131293132019,4.144327148840676,4.219788323915951
4.2410924935485905,4.210784477707878,4.1607011838037025,4.201547476894361,4.127949377419373,4.199242451680922,4.123424157051719,4.193610423941071,4.1467646299143155,4.222307634274773
4.243642924343504,4.213264298268442,4.163142360823347,4.2040519314693885,4.130355593127479,4.201748681064934,4.125826001669622,4.196089554750125,4.149202110987955,4.224826944633595
4.246193355138417,4.215744118829004,4.16558353784299,4.206556386044416,4.132761808835586,4.204254910448943,4.128227846287524,4.198568685559177,4.151639592061594,4.2273462549924155
4.248744075130609,4.218224220580241,4.168024991671459,4.209061124603404,4.1351682973882,4.206761424018168,4.130629963254292,4.201048097480692,4.154077349524967,4.22986585101972
4.251294505925522,4.220704041140807,4.170466168691103,4.211565579178431,4.137574513096303,4.20926765340218,4.133031807872195,4.2035272282897465,4.156514830598607,4.232385161378542
4.253844936720437,4.223183861701369,4.172907345710746,4.214070033753458,4.139980728804413,4.211773882786192,4.135433652490098,4.206006359098798,4.158952311672244,4.234904471737361
4.256395367515351,4.225663682261931,4.175348522730391,4.216574488328484,4.142386944512515,4.214280112170203,4.137835497108003,4.208485489907854,4.161389792745884,4.237423782096183
4.258946087507541,4.228143784013171,4.177789976558858,4.219079226887473,4.144793433065129,4.216786625739428,4.140237614074768,4.210964901829369,4.163827550209259,4.239943378123487
4.2614965183024545,4.230623604573733,4.180231153578502,4.2215836814625005,4.147199648773235,4.219292855123438,4.142639458692673,4.213444032638421,4.166265031282896,4.242462688482309
4.264046949097367,4.2331034251342965,4.182672330598147,4.224088136037524,4.149605864481342,4.221799084507452,4.145041303310577,4.215923163447475,4.168702512356538,4.244981998841132
4.26659737989228,4.235583245694858,4.185113507617789,4.226592590612551,4.152012080189448,4.224305313891463,4.14744314792848,4.218402294256528,4.171139993430176,4.247501309199952
4.269147810687195,4.238063066255423,4.187554684637434,4.229097045187577,4.154418295897553,4.226811543275475,4.149844992546384,4.2208814250655795,4.173577474503815,4.250020619558772
4.271698530679386,4.240543168006661,4.189996138465903,4.2316017837465685,4.156824784450167,4.229318056844701,4.1522471095131515,4.223360836987097,4.17601523196719,4.252540215586077
4.274248961474299,4.243022988567222,4.192437315485547,4.234106238321593,4.1592310001582735,4.231824286228712,4.154648954131053,4.225839967796151,4.178452713040827,4.255059525944899
4.2767993922692105,4.245502809127786,4.19487849250519,4.23661069289662,4.161637215866381,4.234330515612723,4.1570507987489576,4.228319098605204,4.1808901941144665,4.2575788363037175
4.279349823064129,4.247982629688352,4.197319669524834,4.239115147471644,4.164043431574483,4.236836744996736,4.159452643366859,4.230798229414255,4.183327675188106,4.26009814666254
4.281900543056316,4.250462731439587,4.199761123353301,4.2416198860306356,4.166449920127099,4.2393432585659605,4.161854760333626,4.233277641335772,4.18576543265148,4.262617742689844
4.28445097385123,4.25294255200015,4.202202300372946,4.244124340605661,4.168856135835206,4.241849487949972,4.16425660495153,4.235756772144825,4.188202913725116,4.265137053048664
4.287001404646142,4.255422372560712,4.20464347739259,4.246628795180687,4.171262351543309,4.244355717333986,4.166658449569431,4.238235902953879,4.190640394798758,4.267656363407486
4.289551835441058,4.257902193121279,4.207084654412235,4.249133249755714,4.173668567251417,4.246861946717995,4.1690602941873385,4.240715033762932,4.193077875872396,4.2701756737663095
4.292102266235971,4.2603820136818396,4.209525831431879,4.251637704330739,4.17607478295952,4.249368176102007,4.171462138805238,4.243194164571984,4.195515356946037,4.272694984125131
4.294652986228163,4.262862115433077,4.2119672852603465,4.25414244288973,4.178481271512135,4.251874689671232,4.173864255772006,4.2456735764935,4.197953114409409,4.275214580152434
4.2972034170230735,4.265341935993641,4.214408462279991,4.256646897464756,4.180887487220241,4.254380919055244,4.176266100389911,4.248152707302552,4.200390595483049,4.2777338905112545
4.29975384781799,4.267821756554205,4.216849639299635,4.259151352039782,4.183293702928348,4.256887148439256,4.178667945007813,4.250631838111606,4.2028280765566866,4.280253200870077
4.302304278612904,4.270301577114768,4.219290816319281,4.261655806614808,4.185699918636452,4.259393377823269,4.181069789625718,4.253110968920658,4.2052655576303275,4.2827725112289
4.304854998605094,4.272781678866007,4.221732270147746,4.264160545173798,4.188106407189067,4.261899891392491,4.183471906592484,4.255590380842176,4.2077033150937,4.285292107256201
4.307405429400009,4.275261499426568,4.22417344716739,4.266664999748824,4.190512622897173,4.2644061207765045,4.185873751210387,4.258069511651227,4.210140796167338,4.287811417615022
4.309955860194921,4.277741319987133,4.226614624187033,4.26916945432385,4.192918838605277,4.266912350160515,4.188275595828291,4.260548642460282,4.212578277240978,4.290330727973844
4.312506290989835,4.280221140547696,4.229055801206678,4.271673908898876,4.1953250543133835,4.269418579544527,4.190677440446195,4.263027773269334,4.215015758314619,4.292850038332665
4.315057010982027,4.282701242298934,4.231497255035148,4.274178647457866,4.197731542865997,4.27192509311375,4.193079557412961,4.265507185190851,4.217453515777993,4.295369634359971
4.317607441776939,4.285181062859497,4.23393843205479,4.276683102032893,4.200137758574102,4.274431322497764,4.195481402030864,4.267986315999904,4.21989099685163,4.297888944718792
4.320157872571854,4.287660883420059,4.236379609074433,4.2791875566079165,4.202543974282207,4.276937551881775,4.197883246648769,4.270465446808957,4.222328477925269,4.300408255077612
4.322708303366767,4.290140703980623,4.238820786094079,4.281692011182944,4.204950189990314,4.279443781265788,4.200285091266671,4.27294457761801,4.2247659589989075,4.302927565436432
4.325258734161679,4.292620524541186,4.241261963113722,4.2841964657579705,4.2073564056984205,4.281950010649799,4.202686935884576,4.275423708427063,4.2272034400725484,4.305446875795256
4.327809454153873,4.295100626292425,4.243703416942191,4.286701204316961,4.209762894251033,4.284456524219022,4.205089052851342,4.277903120348579,4.22964119753592,4.307966471822557
4.330359884948784,4.2975804468529875,4.246144593961834,4.289205658891987,4.212169109959138,4.286962753603036,4.207490897469245,4.280382251157632,4.232078678609562,4.31048578218138
4.332910315743698,4.30006026741355,4.24858577098148,4.291710113467013,4.214575325667245,4.289468982987048,4.20989274208715,4.282861381966685,4.234516159683202,4.3130050925402
4.335460746538613,4.302540087974113,4.2510269480011225,4.2942145680420385,4.216981541375352,4.291975212371058,4.212294586705053,4.285340512775738,4.23695364075684,4.3155244028990225
4.338011466530802,4.305020189725352,4.253468401829589,4.296719306601029,4.219388029927963,4.294481725940283,4.214696703671818,4.287819924697254,4.2393913982202145,4.318043998926327
4.340561897325717,4.307500010285914,4.255909578849235,4.299223761176054,4.22179424563607,4.296987955324294,4.217098548289723,4.290299055506305,4.241828879293854,4.3205633092851485
4.343112328120629,4.309979830846479,4.258350755868877,4.30172821575108,4.224200461344175,4.2994941847083075,4.219500392907626,4.29277818631536,4.244266360367491,4.3230826196439684
4.345662758915543,4.312459651407041,4.260791932888521,4.304232670326106,4.226606677052283,4.302000414092318,4.22190223752553,4.295257317124411,4.24670384144113,4.32560193000279
4.348213478907735,4.314939753158279,4.2632333867169905,4.306737408885097,4.229013165604895,4.304506927661543,4.224304354492296,4.297736729045928,4.249141598904502,4.328121526030095
4.35076390970265,4.317419573718842,4.265674563736634,4.309241863460123,4.2314193813130005,4.307013157045556,4.226706199110197,4.300215859854981,4.251579079978144,4.330640836388914
4.353314340497562,4.319899394279404,4.268115740756279,4.31174631803515,4.233825597021109,4.3095193864295664,4.229108043728102,4.302694990664034,4.254016561051785,4.333160146747736
4.355864771292476,4.322379214839967,4.270556917775921,4.314250772610175,4.236231812729211,4.312025615813581,4.231509888346005,4.3051741214730885,4.256454042125419,4.335679457106559
4.358415202087388,4.324859035400532,4.272998094795566,4.316755227185202,4.238638028437318,4.3145318451975925,4.23391173296391,4.307653252282141,4.258891523199059,4.338198767465381
4.36096592207958,4.327339137151768,4.275439548624034,4.319259965744192,4.241044516989933,4.3170383587668155,4.236313849930675,4.310132664203658,4.261329280662434,4.340718363492683
4.363516352874494,4.329818957712332,4.277880725643678,4.321764420319217,4.243450732698038,4.319544588150826,4.238715694548579,4.31261179501271,4.263766761736072,4.3432376738515055
4.366066783669408,4.332298778272894,4.2803219026633235,4.324268874894244,4.245856948406146,4.32205081753484,4.241117539166485,4.315090925821763,4.266204242809713,4.345756984210327
4.36861721446432,4.334778598833457,4.282763079682967,4.326773329469269,4.248263164114251,4.32455704691885,4.243519383784387,4.3175700566308155,4.268641723883352,4.348276294569147
4.371167934456512,4.337258700584696,4.285204533511436,4.329278068028259,4.250669652666863,4.327063560488075,4.2459215007511535,4.320049468552331,4.271079481346725,4.350795890596451
4.373718365251425,4.339738521145261,4.287645710531079,4.331782522603285,4.25307586837497,4.329569789872088,4.248323345369055,4.322528599361384,4.273516962420366,4.353315200955271
4.376268796046339,4.342218341705821,4.290086887550724,4.334286977178313,4.2554820840830745,4.332076019256098,4.25072518998696,4.325007730170437,4.275954443494004,4.355834511314093
4.3788192268412525,4.344698162266385,4.292528064570368,4.33679143175334,4.257888299791181,4.334582248640111,4.253127034604864,4.327486860979492,4.278391924567644,4.358353821672915
4.381369946833443,4.347178264017622,4.294969518398834,4.339296170312328,4.260294788343792,4.337088762209332,4.25552915157163,4.329966272901007,4.280829682031017,4.360873417700221
4.383920377628356,4.349658084578186,4.2974106954184785,4.341800624887355,4.2627010040519,4.339594991593346,4.2579309961895335,4.33244540371006,4.283267163104656,4.363392728059041
4.38647080842327,4.3521379051387505,4.299851872438123,4.344305079462378,4.265107219760004,4.342101220977358,4.260332840807435,4.334924534519113,4.285704644178295,4.365912038417862
4.3890212392181835,4.3546177256993115,4.302293049457765,4.3468095340374076,4.2675134354681115,4.34460745036137,4.262734685425339,4.337403665328165,4.288142125251935,4.3684313487766815
4.3915716700130965,4.357097546259876,4.304734226477409,4.349313988612432,4.269919651176219,4.347113679745383,4.265136530043243,4.339882796137219,4.290579606325573,4.370950659135503
4.394122390005287,4.359577648011112,4.307175680305877,4.351818727171424,4.272326139728831,4.349620193314607,4.26753864701001,4.342362208058737,4.293017363788947,4.373470255162808
4.3966728208002035,4.362057468571676,4.309616857325523,4.354323181746448,4.274732355436936,4.352126422698618,4.269940491627912,4.344841338867788,4.295454844862587,4.375989565521629
4.3992232515951155,4.364537289132241,4.312058034345166,4.356827636321475,4.277138571145043,4.35463265208263,4.272342336245818,4.347320469676843,4.297892325936224,4.37850887588045
4.401773682390029,4.367017109692804,4.314499211364811,4.359332090896501,4.279544786853149,4.357138881466644,4.2747441808637205,4.349799600485896,4.300329807009864,4.381028186239271
4.40432440238222,4.369497211444041,4.316940665193278,4.36183682945549,4.281951275405762,4.359645395035866,4.277146297830488,4.352279012407409,4.302767564473239,4.383547782266576
4.406874833177133,4.371977032004606,4.319381842212921,4.364341284030518,4.284357491113866,4.362151624419879,4.279548142448391,4.354758143216463,4.305205045546876,4.386067092625399
4.409425263972047,4.374456852565167,4.321823019232568,4.3668457386055435,4.286763706821973,4.364657853803891,4.2819499870662945,4.3572372740255165,4.3076425266205165,4.388586402984218
4.411975694766961,4.376936673125733,4.3242641962522095,4.369350193180569,4.289169922530079,4.367164083187902,4.284351831684197,4.359716404834571,4.310080007694155,4.391105713343039
4.414526414759151,4.379416774876969,4.326705650080677,4.371854931739557,4.291576411082694,4.369670596757127,4.286753948650964,4.362195816756084,4.312517765157529,4.393625309370344
4.417076845554065,4.381896595437532,4.329146827100321,4.374359386314585,4.293982626790798,4.372176826141139,4.289155793268866,4.364674947565139,4.314955246231168,4.396144619729166
4.419627276348979,4.384376415998095,4.331588004119966,4.3768638408896114,4.296388842498905,4.374683055525149,4.29155763788677,4.367154078374191,4.3173927273048065,4.398663930087987
4.422177707143891,4.386856236558659,4.33402918113961,4.379368295464638,4.29879505820701,4.377189284909161,4.293959482504678,4.369633209183244,4.319830208378446,4.401183240446808
4.424728137938803,4.3893360571192215,4.3364703581592545,4.381872750039665,4.301201273915118,4.379695514293174,4.296361327122577,4.372112339992297,4.322267689452086,4.403702550805628
4.427278857930997,4.391816158870459,4.33891181198772,4.384377488598655,4.303607762467729,4.382202027862395,4.298763444089344,4.374591751913812,4.324705446915461,4.406222146832933
4.42982928872591,4.39429597943102,4.341352989007365,4.386881943173679,4.306013978175836,4.384708257246408,4.301165288707248,4.377070882722867,4.327142927989098,4.408741457191752
4.4323797195208225,4.396775799991587,4.343794166027011,4.389386397748705,4.308420193883941,4.387214486630422,4.303567133325153,4.379550013531919,4.3295804090627374,4.4112607675505755
4.434930150315737,4.399255620552149,4.346235343046654,4.391890852323732,4.310826409592047,4.389720716014435,4.305968977943055,4.382029144340974,4.332017890136377,4.413780077909395
4.437480870307928,4.401735722303386,4.3486767968751225,4.394395590882722,4.313232898144658,4.392227229583656,4.308371094909822,4.384508556262489,4.334455647599749,4.4162996739367015
4.440031301102842,4.404215542863949,4.351117973894767,4.396900045457747,4.315639113852768,4.39473345896767,4.310772939527723,4.386987687071542,4.336893128673387,4.4188189842955214
4.442581731897758,4.406695363424513,4.353559150914409,4.399404500032775,4.318045329560872,4.397239688351681,4.3131747841456285,4.389466817880596,4.339330609747029,4.421338294654344
4.445132162692669,4.4091751839850755,4.356000327934055,4.4019089546078,4.320451545268979,4.399745917735693,4.315576628763531,4.3919459486896475,4.341768090820666,4.423857605013164
4.447682593487581,4.411655004545639,4.3584415049536975,4.404413409182826,4.322857760977084,4.402252147119706,4.317978473381436,4.394425079498701,4.344205571894308,4.426376915371984
4.450233313479772,4.414135106296875,4.360882958782167,4.406918147741815,4.3252642495296945,4.404758660688928,4.320380590348201,4.396904491420216,4.346643329357682,4.428896511399289
4.452783744274686,4.416614926857441,4.363324135801811,4.409422602316841,4.327670465237806,4.407264890072942,4.322782434966108,4.39938362222927,4.349080810431318,4.43141582175811
4.4553341750695985,4.419094747418004,4.365765312821455,4.4119270568918685,4.330076680945909,4.409771119456952,4.3251842795840085,4.4018627530383245,4.351518291504958,4.4339351321169325
4.457884605864515,4.421574567978567,4.368206489841098,4.4144315114668915,4.332482896654016,4.4122773488409655,4.327586124201915,4.404341883847375,4.353955772578598,4.436454442475752
4.4604353258567055,4.4240546697298075,4.370647943669566,4.416936250025885,4.334889385206627,4.4147838624101885,4.329988241168678,4.406821295768891,4.356393530041972,4.4389740385030585
4.462985756651619,4.426534490290367,4.373089120689211,4.41944070460091,4.337295600914733,4.4172900917942,4.332390085786582,4.409300426577945,4.358831011115611,4.4414933488618775
4.465536187446532,4.429014310850931,4.375530297708853,4.4219451591759364,4.339701816622837,4.4197963211782145,4.334791930404488,4.411779557386998,4.361268492189249,4.444012659220699
4.468086618241444,4.431494131411495,4.377971474728497,4.424449613750961,4.342108032330945,4.422302550562226,4.3371937750223895,4.414258688196051,4.363705973262889,4.446531969579521
4.4706373382336375,4.433974233162733,4.380412928556968,4.426954352309953,4.34451452088356,4.424809064131448,4.339595891989158,4.416738100117565,4.366143730726264,4.449051565606826
