Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-1.6161331,-1.7093326,-1.4004179,-1.6730084,-1.6255671,-1.5649725,-1.4849658,-1.5062985,-1.4873474,-1.4695652
-1.6147741,-1.7079754,-1.3997325,-1.6716772,-1.6244338,-1.5637629,-1.4845169,-1.5056436,-1.4862756,-1.468582
-1.6134154,-1.7066177,-1.3990469,-1.670346,-1.6233003,-1.5625542,-1.484068,-1.5049884,-1.485204,-1.4675989
-1.6120567,-1.7052608,-1.3983616,-1.6690146,-1.622167,-1.561345,-1.4836192,-1.5043337,-1.4841322,-1.466616
-1.610698,-1.703903,-1.397676,-1.6676831,-1.6210337,-1.5601361,-1.4831703,-1.5036786,-1.4830604,-1.4656329
-1.6093394,-1.7025459,-1.3969905,-1.666352,-1.6199005,-1.5589269,-1.4827216,-1.5030234,-1.4819889,-1.4646499
-1.6079804,-1.7011884,-1.3963051,-1.6650206,-1.6187668,-1.5577178,-1.4822726,-1.5023682,-1.480917,-1.4636669
-1.6066217,-1.6998311,-1.3956195,-1.6636894,-1.6176337,-1.5565087,-1.4818237,-1.5017133,-1.4798454,-1.4626839
-1.6052631,-1.698474,-1.394934,-1.6623574,-1.6165005,-1.5553001,-1.481375,-1.5010583,-1.4787735,-1.4617009
-1.6039044,-1.6971167,-1.3942487,-1.6610255,-1.6153668,-1.5540907,-1.480926,-1.5004032,-1.4777019,-1.4607176
-1.6025455,-1.695759,-1.3935632,-1.6596931,-1.6142336,-1.5528818,-1.4804771,-1.4997482,-1.4766302,-1.4597347
-1.6011825,-1.6944019,-1.3928777,-1.6583613,-1.6130999,-1.5516729,-1.4800284,-1.4990933,-1.4755586,-1.4587517
-1.5998147,-1.6930447,-1.3921922,-1.657029,-1.6119667,-1.5504634,-1.4795794,-1.4984381,-1.4744868,-1.4577684
-1.5984471,-1.6916871,-1.3915067,-1.6556972,-1.610833,-1.5492549,-1.4791306,-1.497783,-1.4734151,-1.4567854
-1.597079,-1.6903299,-1.3908212,-1.6543652,-1.6096997,-1.548043,-1.4786818,-1.497128,-1.4723436,-1.4558026
-1.5957111,-1.6889722,-1.3901358,-1.6530328,-1.6085659,-1.5468303,-1.4782329,-1.4964726,-1.4712716,-1.4548194
-1.5943432,-1.687615,-1.3894503,-1.6517007,-1.607432,-1.5456183,-1.477784,-1.4958179,-1.4702,-1.4538363
-1.5929756,-1.6862574,-1.3887649,-1.6503685,-1.6062982,-1.5444059,-1.4773352,-1.495163,-1.4691283,-1.4528532
-1.5916077,-1.6848972,-1.3880793,-1.6490368,-1.6051645,-1.5431935,-1.4768864,-1.4945078,-1.4680564,-1.4518703
-1.59024,-1.6835372,-1.3873937,-1.6477045,-1.6040306,-1.5419812,-1.4764376,-1.4938529,-1.4669847,-1.4508874
-1.5888722,-1.6821772,-1.3867083,-1.6463724,-1.6028966,-1.5407691,-1.4759886,-1.4931977,-1.465913,-1.4499043
-1.5875046,-1.6808159,-1.3860228,-1.6450405,-1.6017629,-1.5395567,-1.4755398,-1.4925425,-1.4648414,-1.4489211
-1.5861365,-1.679454,-1.3853374,-1.6437083,-1.6006291,-1.5383445,-1.475091,-1.4918876,-1.4637698,-1.4479382
-1.5847687,-1.6780922,-1.3846519,-1.642376,-1.5994949,-1.5371317,-1.474642,-1.4912324,-1.462698,-1.446955
-1.583401,-1.67673,-1.3839664,-1.641044,-1.5983611,-1.5359195,-1.4741932,-1.4905772,-1.4616263,-1.445972
-1.5820332,-1.675368,-1.383281,-1.6397119,-1.5972275,-1.5347072,-1.4737444,-1.4899223,-1.4605546,-1.444989
-1.5806655,-1.6740061,-1.3825954,-1.6383798,-1.5960938,-1.5334951,-1.4732956,-1.4892673,-1.4594829,-1.444006
-1.5792975,-1.6726443,-1.3819101,-1.637048,-1.5949599,-1.5322791,-1.4728467,-1.4886122,-1.4584148,-1.4430227
-1.5779297,-1.6712823,-1.3812245,-1.6357157,-1.5938259,-1.5310526,-1.4723978,-1.4879572,-1.4573474,-1.44204
-1.576562,-1.6699202,-1.380539,-1.6343836,-1.5926923,-1.5298264,-1.471949,-1.4873021,-1.4562802,-1.4410565
-1.5751942,-1.6685582,-1.3798535,-1.6330515,-1.5915583,-1.5285997,-1.4715002,-1.4866447,-1.4552128,-1.4400736
-1.5738264,-1.6671965,-1.3791682,-1.6317196,-1.5904244,-1.5273734,-1.4710513,-1.4859817,-1.4541456,-1.4390906
-1.5724585,-1.6658341,-1.3784826,-1.6303873,-1.5892906,-1.5261469,-1.4706024,-1.4853182,-1.4530782,-1.4381075
-1.5710906,-1.6644726,-1.3777971,-1.6290553,-1.5881569,-1.5249202,-1.4701536,-1.4846549,-1.4520109,-1.4371245
-1.5697229,-1.6631104,-1.3771117,-1.6277231,-1.5870228,-1.5236936,-1.4697047,-1.4839921,-1.4509437,-1.4361415
-1.5683551,-1.6617485,-1.3764315,-1.626391,-1.5858892,-1.5224643,-1.4692559,-1.4833286,-1.4498762,-1.4351586
-1.5669874,-1.6603863,-1.3757585,-1.6250589,-1.5847554,-1.5212265,-1.468807,-1.4826655,-1.4488089,-1.4341754
-1.5656195,-1.6590244,-1.3750857,-1.6237267,-1.5836213,-1.5199891,-1.4683582,-1.4820025,-1.4477416,-1.4331925
-1.5642517,-1.6576625,-1.3744129,-1.6223948,-1.5824876,-1.518752,-1.4679056,-1.4813392,-1.4466745,-1.4322094
-1.562884,-1.6563009,-1.3737401,-1.6210629,-1.5813538,-1.5175142,-1.4674472,-1.4806759,-1.4456072,-1.4312263
-1.5615163,-1.6549386,-1.3730674,-1.6197305,-1.58022,-1.5162768,-1.4669887,-1.4800129,-1.4445399,-1.4302433
-1.5601482,-1.653577,-1.3723944,-1.6183984,-1.5790861,-1.5150394,-1.4665301,-1.4793496,-1.4434725,-1.42926
-1.5587802,-1.652215,-1.3717215,-1.6170663,-1.5779521,-1.513802,-1.4660716,-1.4786863,-1.4424052,-1.4282773
-1.5574129,-1.6508529,-1.3710487,-1.6157345,-1.5768185,-1.5125647,-1.4656131,-1.4780233,-1.4413378,-1.427294
-1.556045,-1.6494907,-1.3703759,-1.6144022,-1.5756847,-1.5113273,-1.4651546,-1.4773602,-1.4402705,-1.426311
-1.5546771,-1.6481289,-1.3697029,-1.6130699,-1.5745507,-1.5100894,-1.464688,-1.476697,-1.439203,-1.425328
-1.5533093,-1.646767,-1.36903,-1.611738,-1.5734171,-1.508852,-1.4642142,-1.4760337,-1.4381357,-1.424345
-1.5519416,-1.645405,-1.3683573,-1.610406,-1.572283,-1.5076149,-1.4637403,-1.4753704,-1.4370686,-1.423362
-1.5505738,-1.6440431,-1.3676844,-1.6090736,-1.5711493,-1.5063773,-1.4632666,-1.4747074,-1.4360014,-1.4223788
-1.5492059,-1.6426812,-1.3670115,-1.6077417,-1.5700154,-1.50514,-1.4627928,-1.4740438,-1.4349339,-1.4213955
-1.5478382,-1.6413194,-1.3663386,-1.6064098,-1.5688816,-1.5039021,-1.4623189,-1.4733808,-1.4338667,-1.4204127
-1.5464703,-1.6399572,-1.3656658,-1.6050779,-1.5677476,-1.502665,-1.4618452,-1.4727178,-1.4327995,-1.4194293
-1.5451025,-1.6385952,-1.364993,-1.6037457,-1.5666138,-1.5014277,-1.4613713,-1.4720545,-1.4317322,-1.4184442
-1.5437347,-1.6372336,-1.3643202,-1.6024135,-1.5654801,-1.5001903,-1.4608974,-1.4713912,-1.430665,-1.4174587
-1.542367,-1.635871,-1.3636472,-1.6010813,-1.5643461,-1.4989526,-1.4604237,-1.4707282,-1.4295974,-1.4164736
-1.5409988,-1.6345093,-1.3629744,-1.5997493,-1.5632123,-1.4977151,-1.4599499,-1.4700649,-1.4285301,-1.4154884
-1.5396314,-1.6331474,-1.3623016,-1.5984172,-1.5620785,-1.4964777,-1.4594761,-1.4694018,-1.4274629,-1.4145031
-1.5382638,-1.6317854,-1.3616288,-1.597085,-1.5609447,-1.4952404,-1.4590023,-1.4687386,-1.4263957,-1.4135182
-1.5368955,-1.6304233,-1.3609557,-1.595753,-1.5598106,-1.4940029,-1.4585284,-1.4680753,-1.4253283,-1.4125328
-1.5355276,-1.6290615,-1.3602829,-1.5944208,-1.5586768,-1.4927653,-1.4580545,-1.4674122,-1.424261,-1.4115477
-1.5341601,-1.6276995,-1.3596102,-1.5930889,-1.5575432,-1.4915279,-1.4575808,-1.466749,-1.4231937,-1.4105626
-1.532787,-1.6263375,-1.3589374,-1.5917568,-1.5564094,-1.4902905,-1.457107,-1.4660857,-1.4221264,-1.4095773
-1.5314137,-1.6249754,-1.3582644,-1.5904247,-1.5552753,-1.4890531,-1.4566332,-1.4654226,-1.4210591,-1.4085922
-1.5300404,-1.623614,-1.3575917,-1.5890926,-1.5541418,-1.4878159,-1.4561594,-1.4647593,-1.4199919,-1.4076071
-1.528667,-1.6222519,-1.3569187,-1.5877603,-1.5530038,-1.4865782,-1.4556856,-1.4640961,-1.4189245,-1.4066217
-1.5272937,-1.6208897,-1.3562459,-1.5864284,-1.5518641,-1.4853405,-1.4552118,-1.463433,-1.4178572,-1.4056368
-1.52592,-1.6195278,-1.355573,-1.5850961,-1.5507245,-1.4841033,-1.4547379,-1.4627697,-1.4167898,-1.4046514
-1.5245467,-1.6181657,-1.3549001,-1.5837642,-1.5495849,-1.4828658,-1.454264,-1.462107,-1.4157225,-1.4036661
-1.5231735,-1.616804,-1.3542273,-1.5824322,-1.5484455,-1.4816282,-1.4537903,-1.4614434,-1.4146553,-1.4026811
-1.5217999,-1.6154422,-1.3535545,-1.5810999,-1.5473058,-1.480391,-1.4533165,-1.4607801,-1.4135878,-1.4016958
-1.5204265,-1.61408,-1.3528816,-1.5797677,-1.5461662,-1.4791535,-1.4528427,-1.4601171,-1.4125205,-1.4007106
-1.5190535,-1.6127179,-1.3522087,-1.5784358,-1.5450265,-1.4779161,-1.4523689,-1.4594538,-1.4114559,-1.3997256
-1.5176799,-1.6113561,-1.3515359,-1.5771036,-1.5438869,-1.4766785,-1.451895,-1.4587908,-1.4103934,-1.3987403
-1.5163065,-1.6099942,-1.350863,-1.5757718,-1.5427475,-1.4754413,-1.4514211,-1.4581275,-1.4093307,-1.3977551
-1.5149332,-1.6086322,-1.3501903,-1.5744398,-1.541608,-1.4741918,-1.4509474,-1.4574645,-1.408268,-1.39677
-1.5135597,-1.60727,-1.3495173,-1.5731202,-1.5404682,-1.4729425,-1.4504071,-1.4568012,-1.4072053,-1.3957846
-1.5121864,-1.6059083,-1.3488445,-1.5718299,-1.5393288,-1.4716927,-1.4496932,-1.4561381,-1.4061427,-1.3947997
-1.5108132,-1.6045461,-1.3481716,-1.5705402,-1.538189,-1.4704429,-1.4489793,-1.4554749,-1.4050802,-1.3938143
-1.5094396,-1.6031843,-1.3474988,-1.5692503,-1.5370495,-1.4691933,-1.4482654,-1.4548117,-1.4040177,-1.39283
-1.5080663,-1.6018221,-1.3468258,-1.5679604,-1.5359098,-1.4679434,-1.4475515,-1.4541484,-1.402955,-1.3918467
-1.506693,-1.6004605,-1.3461531,-1.5666707,-1.5347705,-1.4666942,-1.4468375,-1.4534853,-1.4018924,-1.3908632
-1.5053195,-1.5990984,-1.3454802,-1.5653805,-1.5336307,-1.4654447,-1.4461236,-1.4528221,-1.4008297,-1.3898795
-1.5039463,-1.5977367,-1.3448074,-1.5640907,-1.532491,-1.4641949,-1.4454097,-1.4521589,-1.3997672,-1.3888961
-1.5025728,-1.5963744,-1.3441406,-1.5628006,-1.5313514,-1.4629452,-1.4446958,-1.4514956,-1.3987045,-1.3879125
-1.5011994,-1.5950125,-1.3434741,-1.5615107,-1.530212,-1.4616956,-1.4439819,-1.4508326,-1.3976419,-1.3869292
-1.4998261,-1.5936507,-1.3428075,-1.5602207,-1.5290723,-1.4604362,-1.443268,-1.4501692,-1.3965793,-1.3859456
-1.4984528,-1.5922886,-1.3421409,-1.5589308,-1.5279326,-1.4591589,-1.4425541,-1.4495062,-1.3955169,-1.3849573
-1.4970794,-1.590927,-1.3414743,-1.5576409,-1.5267932,-1.4578816,-1.4418402,-1.4488428,-1.3944542,-1.3839614
-1.4957062,-1.5895647,-1.3408077,-1.556351,-1.5256534,-1.456604,-1.4411262,-1.4481663,-1.3933915,-1.3829658
-1.4943326,-1.588203,-1.340141,-1.555061,-1.524514,-1.4553267,-1.4404124,-1.4474704,-1.3923289,-1.38197
-1.4929593,-1.5868409,-1.3394744,-1.553771,-1.5233743,-1.4540492,-1.4396985,-1.4467747,-1.3912663,-1.3809742
-1.4915859,-1.5854794,-1.3388078,-1.5524812,-1.5222348,-1.4527721,-1.4389845,-1.4460793,-1.3902036,-1.3799783
-1.4902126,-1.5841168,-1.3381412,-1.5511914,-1.521095,-1.4514949,-1.4382706,-1.4453837,-1.389141,-1.3789825
-1.488839,-1.5827551,-1.3374746,-1.5498995,-1.5199556,-1.4502172,-1.4375567,-1.4446881,-1.3880785,-1.3779867
-1.4874659,-1.5813934,-1.336808,-1.5486041,-1.518816,-1.4489399,-1.4368428,-1.4439923,-1.3870158,-1.376991
-1.4860924,-1.5800312,-1.3361413,-1.5473087,-1.5176764,-1.4476626,-1.4361289,-1.4432968,-1.3859531,-1.3759997
-1.4847192,-1.5786692,-1.3354747,-1.5460132,-1.5165367,-1.4463851,-1.435415,-1.4426011,-1.3848904,-1.3750114
-1.4833455,-1.5773069,-1.3348081,-1.544718,-1.5153973,-1.4451078,-1.4347011,-1.4419055,-1.383828,-1.3740232
-1.4819722,-1.5759449,-1.3341415,-1.5434228,-1.5142577,-1.4438305,-1.4339871,-1.44121,-1.3827654,-1.3730348
-1.4805989,-1.5745833,-1.3334749,-1.5421275,-1.5131178,-1.442553,-1.4332733,-1.4405143,-1.3817029,-1.3720467
-1.4792255,-1.5732214,-1.3328084,-1.5408323,-1.5119784,-1.4412757,-1.4325594,-1.4398186,-1.3806403,-1.3710587
-1.4778521,-1.5718594,-1.3321416,-1.5395368,-1.5108387,-1.4399985,-1.4318454,-1.4391229,-1.3795775,-1.3700705
-1.4764789,-1.5704974,-1.3314751,-1.5382416,-1.5096993,-1.4387211,-1.4311315,-1.4384274,-1.3785151,-1.3690827
-1.4751055,-1.5691353,-1.3308085,-1.5369327,-1.5085597,-1.4374439,-1.4304177,-1.437732,-1.3774523,-1.3680947
-1.4737321,-1.5677735,-1.3301418,-1.5356243,-1.5074201,-1.4361662,-1.4297037,-1.4370363,-1.3763897,-1.3671068
-1.4723587,-1.5664116,-1.3294762,-1.5343165,-1.5062803,-1.4348888,-1.4289898,-1.4363406,-1.3753229,-1.3661189
-1.4709853,-1.5650494,-1.3288112,-1.5330093,-1.5051408,-1.4336115,-1.428276,-1.4356451,-1.3742566,-1.3651309
-1.4696119,-1.5636877,-1.328146,-1.5317016,-1.5040013,-1.4323341,-1.427562,-1.4349494,-1.37319,-1.3641429
-1.4682384,-1.5623251,-1.3274808,-1.5303942,-1.5028617,-1.4310567,-1.426848,-1.4342537,-1.3721235,-1.363155
-1.4668653,-1.560962,-1.3268157,-1.5290867,-1.5017219,-1.4297793,-1.4261341,-1.4335582,-1.371057,-1.3621669
-1.4654918,-1.5595984,-1.3261507,-1.5277795,-1.5005822,-1.428502,-1.4254203,-1.4328625,-1.3699903,-1.3611791
-1.4641184,-1.5582352,-1.3254856,-1.5264723,-1.499443,-1.4272249,-1.4247063,-1.4321668,-1.3689239,-1.3601912
-1.462745,-1.5568717,-1.3248204,-1.5251646,-1.4983034,-1.4259472,-1.4239924,-1.4314715,-1.3678575,-1.3592032
-1.4613718,-1.5555084,-1.3241553,-1.5238571,-1.4971637,-1.4246702,-1.4232786,-1.4307756,-1.3667909,-1.3582152
-1.4599984,-1.5541452,-1.3234901,-1.5225495,-1.4960241,-1.4233928,-1.4225646,-1.43008,-1.3657243,-1.3572273
-1.4586251,-1.5527816,-1.3228252,-1.5212423,-1.4948847,-1.4221151,-1.4218507,-1.4293845,-1.3646578,-1.3562393
-1.4572514,-1.5514183,-1.32216,-1.519935,-1.4937449,-1.4208378,-1.4211367,-1.4286888,-1.3635912,-1.3552513
-1.4558783,-1.5500549,-1.3214948,-1.5186275,-1.4926054,-1.4195602,-1.4204229,-1.4279933,-1.3625247,-1.3542635
-1.4545048,-1.5486916,-1.3208296,-1.51732,-1.4914658,-1.418283,-1.419709,-1.4272976,-1.3614582,-1.3532755
-1.4531316,-1.5473279,-1.3201646,-1.5160125,-1.4903262,-1.4170058,-1.418995,-1.4266021,-1.3603916,-1.3522954
-1.4517583,-1.5459651,-1.3194995,-1.514705,-1.4891863,-1.4157283,-1.4182811,-1.4259064,-1.359325,-1.3513194
-1.4503849,-1.5446016,-1.3188344,-1.5133976,-1.4880469,-1.414451,-1.4175673,-1.425211,-1.3582586,-1.3503435
-1.4490113,-1.5432382,-1.3181692,-1.5120901,-1.4869074,-1.4131738,-1.4168533,-1.424515,-1.3571918,-1.3493676
-1.4476379,-1.5418748,-1.3175042,-1.510783,-1.4857678,-1.4118962,-1.4161394,-1.4238195,-1.3561255,-1.3483918
-1.4462647,-1.5405114,-1.316839,-1.5094756,-1.4846281,-1.4106188,-1.4154255,-1.4231238,-1.355059,-1.3474159
-1.4448913,-1.539148,-1.3161739,-1.508168,-1.4834886,-1.4093415,-1.4147116,-1.4224284,-1.3539925,-1.3464403
-1.4435179,-1.5377845,-1.3155088,-1.5068606,-1.4823489,-1.4080642,-1.4139977,-1.4217328,-1.3529259,-1.3454645
-1.4421445,-1.5364213,-1.3148437,-1.505553,-1.4812093,-1.4067868,-1.4132837,-1.421037,-1.3518593,-1.3444884
-1.4407711,-1.5350579,-1.3141786,-1.5042459,-1.4800698,-1.4055092,-1.4125699,-1.4203415,-1.3507929,-1.3435127
-1.4393979,-1.5336945,-1.3135135,-1.5029383,-1.4789302,-1.4042319,-1.4118559,-1.4196458,-1.3497263,-1.3425369
-1.4380243,-1.5323311,-1.3128483,-1.5016307,-1.4777906,-1.4029548,-1.411142,-1.4189502,-1.3486598,-1.3415608
-1.4366511,-1.530968,-1.3121833,-1.5003235,-1.4766511,-1.4016773,-1.410428,-1.4182544,-1.3475932,-1.3405852
-1.4352777,-1.5296044,-1.3115182,-1.4990159,-1.4755114,-1.4003996,-1.4097142,-1.4175589,-1.3465267,-1.3396094
-1.4339043,-1.5282413,-1.310853,-1.4977086,-1.4743717,-1.3991227,-1.408966,-1.4168632,-1.3454602,-1.3386335
-1.432531,-1.5268779,-1.3101879,-1.4964011,-1.473232,-1.3978451,-1.4079889,-1.4161677,-1.3443935,-1.3376577
-1.4311575,-1.5255147,-1.3095229,-1.4950937,-1.4720926,-1.3965681,-1.4070117,-1.4154723,-1.343327,-1.3366818
-1.429784,-1.5241511,-1.3088576,-1.4937881,-1.470953,-1.3952904,-1.4060346,-1.4147766,-1.3422605,-1.3357059
-1.4284109,-1.522788,-1.3081926,-1.4924846,-1.4698133,-1.3940127,-1.4050575,-1.4140809,-1.341194,-1.3347301
-1.4270376,-1.5214243,-1.3075275,-1.4911805,-1.468674,-1.3927329,-1.4040804,-1.4133852,-1.3401275,-1.3337543
-1.425664,-1.520061,-1.3068624,-1.4898769,-1.4675343,-1.3914533,-1.4031032,-1.412688,-1.3390609,-1.3327785
-1.4242908,-1.5186981,-1.3061972,-1.4885731,-1.4663947,-1.3901737,-1.4021262,-1.4119403,-1.3379945,-1.3318026
-1.4229175,-1.5173342,-1.3055321,-1.4872695,-1.465255,-1.3888942,-1.401149,-1.411193,-1.336928,-1.3308269
-1.4215441,-1.5159711,-1.304867,-1.4859654,-1.4641156,-1.3876144,-1.4001719,-1.4104457,-1.3358612,-1.3298509
-1.4201708,-1.5146077,-1.3042018,-1.4846619,-1.4629759,-1.3863349,-1.3991948,-1.4096982,-1.3347949,-1.3288751
-1.4187974,-1.513244,-1.3035368,-1.4833583,-1.4618361,-1.3850553,-1.3982177,-1.4089507,-1.3337282,-1.3278992
-1.417424,-1.5118809,-1.3028717,-1.4820544,-1.4606967,-1.3837758,-1.3972405,-1.4082031,-1.3326617,-1.3269236
-1.4160506,-1.5105175,-1.3022066,-1.4807507,-1.459557,-1.3824909,-1.3962635,-1.4074559,-1.3315953,-1.3259474
-1.4146773,-1.5091542,-1.3015414,-1.4794469,-1.4584174,-1.3812044,-1.3952863,-1.4067082,-1.3305287,-1.3249717
-1.4133041,-1.5077909,-1.3008764,-1.478143,-1.4572779,-1.3799176,-1.3943093,-1.405961,-1.3294623,-1.3239958
-1.4119303,-1.5064274,-1.3002112,-1.4768393,-1.4561384,-1.3786311,-1.3933321,-1.4052136,-1.3283955,-1.3230201
-1.410557,-1.5050641,-1.2995461,-1.4755356,-1.4549987,-1.3773445,-1.392355,-1.4044662,-1.3273292,-1.3220613
-1.4091837,-1.503701,-1.2988809,-1.4742317,-1.4538591,-1.3760577,-1.3913779,-1.4037187,-1.3262626,-1.3211133
-1.4078104,-1.5023372,-1.2982159,-1.4729282,-1.4527194,-1.3747714,-1.3904008,-1.4029713,-1.325196,-1.3201656
-1.4064369,-1.500974,-1.2975508,-1.4716241,-1.4515799,-1.3734846,-1.3894237,-1.4022238,-1.3241295,-1.3192174
-1.4050636,-1.4996108,-1.2968856,-1.4703207,-1.4504404,-1.3721979,-1.3884466,-1.4014764,-1.323063,-1.3182696
-1.4036901,-1.4982473,-1.2962205,-1.4690169,-1.4493006,-1.3709114,-1.3874694,-1.400729,-1.3219963,-1.3173217
-1.4023169,-1.496884,-1.2955554,-1.4677131,-1.4481611,-1.3696185,-1.3864924,-1.3999815,-1.3209299,-1.316374
-1.4009432,-1.4955207,-1.2948903,-1.4664093,-1.4470216,-1.3683134,-1.3855152,-1.399234,-1.3198633,-1.3154261
-1.39957,-1.4941572,-1.2942252,-1.4651057,-1.4458821,-1.3670088,-1.384538,-1.3984866,-1.3187968,-1.314478
-1.3981968,-1.4927939,-1.2935601,-1.4638019,-1.4447426,-1.365704,-1.383561,-1.3977392,-1.3177303,-1.3135302
-1.3968234,-1.4914309,-1.292895,-1.4624981,-1.4436028,-1.3643994,-1.3825839,-1.396992,-1.3166637,-1.3125823
-1.3954502,-1.4900674,-1.2922299,-1.4611946,-1.442463,-1.3630949,-1.3816068,-1.3962443,-1.3155973,-1.3116344
-1.3940767,-1.4887037,-1.2915647,-1.4598906,-1.4413235,-1.3617902,-1.3806467,-1.3954968,-1.3145307,-1.3106866
-1.3927032,-1.4873405,-1.2908996,-1.4585867,-1.4401841,-1.3604853,-1.3797009,-1.3947496,-1.3134642,-1.3097386
-1.3913298,-1.485977,-1.2902344,-1.457283,-1.4390445,-1.3591805,-1.3787552,-1.3940021,-1.3123975,-1.3087907
-1.3899566,-1.484614,-1.2895695,-1.4559795,-1.4379051,-1.3578758,-1.3778095,-1.3932548,-1.311331,-1.3078429
-1.3885831,-1.4832501,-1.2889043,-1.4546801,-1.4367652,-1.3565712,-1.3768637,-1.3925072,-1.3102646,-1.3068949
-1.3872098,-1.4818871,-1.2882391,-1.453382,-1.4356256,-1.3552663,-1.3759251,-1.3917599,-1.309198,-1.3059471
-1.3858364,-1.4805236,-1.287574,-1.4520842,-1.434486,-1.3539617,-1.3750039,-1.3910124,-1.3081313,-1.3049992
-1.3844631,-1.4791604,-1.2869089,-1.4507861,-1.4333464,-1.3526571,-1.3740829,-1.3902649,-1.307065,-1.3040514
-1.3830897,-1.477797,-1.2862438,-1.4494883,-1.432207,-1.3513522,-1.3731617,-1.3895175,-1.3059983,-1.3031032
-1.3817163,-1.4764336,-1.2855787,-1.4481906,-1.4310672,-1.3500475,-1.3722407,-1.3887701,-1.3049318,-1.3021555
-1.380343,-1.4750704,-1.2849135,-1.4469042,-1.4299277,-1.348743,-1.3713195,-1.3880225,-1.3038653,-1.3012075
-1.3789694,-1.4737068,-1.2842485,-1.4456612,-1.4287882,-1.3474382,-1.3703985,-1.3872752,-1.3027989,-1.3002596
-1.3775961,-1.4723437,-1.2835834,-1.4444182,-1.4276485,-1.3461335,-1.3694774,-1.3865278,-1.3017322,-1.2993118
-1.3762228,-1.4709803,-1.2829183,-1.4431753,-1.4265089,-1.3448286,-1.3685563,-1.3857803,-1.3006656,-1.2983638
-1.3748496,-1.469617,-1.2822531,-1.4419323,-1.4253693,-1.3435036,-1.3676353,-1.3850329,-1.2995992,-1.297416
-1.3734761,-1.4682536,-1.2815868,-1.4406893,-1.4242297,-1.3421745,-1.366714,-1.3842854,-1.2985326,-1.296468
-1.3721029,-1.46689,-1.2809201,-1.4394463,-1.4230901,-1.3408458,-1.365793,-1.383538,-1.2974662,-1.2955201
-1.3707294,-1.4655267,-1.2802534,-1.4382033,-1.4219506,-1.3395169,-1.3648719,-1.3827906,-1.2963996,-1.2945721
-1.369356,-1.4641634,-1.2795866,-1.4369603,-1.4208112,-1.3381878,-1.3639508,-1.3820431,-1.2953331,-1.2936243
-1.3679826,-1.4628,-1.2789198,-1.4357173,-1.4196713,-1.3368585,-1.3630521,-1.3812958,-1.2942666,-1.2926764
-1.3666124,-1.4614369,-1.2782532,-1.4344746,-1.4185318,-1.3355298,-1.3621696,-1.3805482,-1.2932,-1.2917285
-1.365241,-1.4600731,-1.2775865,-1.4332315,-1.4173921,-1.3342011,-1.361275,-1.3798008,-1.2921335,-1.2907808
-1.3638691,-1.4587101,-1.2769197,-1.4319885,-1.4162526,-1.332872,-1.3603764,-1.3790534,-1.2910669,-1.2898328
-1.3624971,-1.4573466,-1.276253,-1.4307457,-1.4151131,-1.3315428,-1.3594778,-1.3783059,-1.2900004,-1.2888849
-1.3611251,-1.4559833,-1.2755864,-1.4295025,-1.4139733,-1.3302143,-1.3585792,-1.3775585,-1.288934,-1.2879372
-1.359753,-1.4546199,-1.2749196,-1.4282595,-1.4128337,-1.3288852,-1.3576807,-1.376811,-1.2878703,-1.286989
-1.3583812,-1.4532567,-1.2742528,-1.4270165,-1.4116943,-1.327556,-1.356782,-1.3760636,-1.2868073,-1.286041
-1.3570093,-1.4518933,-1.273586,-1.4257735,-1.4105546,-1.3262271,-1.3558835,-1.3753161,-1.2857443,-1.2850933
-1.3556373,-1.4505299,-1.2729193,-1.4245307,-1.409415,-1.3248982,-1.3549849,-1.3745687,-1.2846814,-1.2841454
-1.3542651,-1.4491668,-1.2722526,-1.4232875,-1.4082754,-1.3235693,-1.3540864,-1.3738213,-1.2836186,-1.2831975
-1.3528931,-1.4478033,-1.2715858,-1.4220444,-1.4071357,-1.3222365,-1.3531878,-1.3730738,-1.2825558,-1.2822495
-1.3515211,-1.4464397,-1.2709192,-1.4208014,-1.4059963,-1.3209038,-1.3522892,-1.3723266,-1.2814928,-1.2813017
-1.3501493,-1.4450765,-1.2702523,-1.4195586,-1.4048567,-1.319571,-1.3513906,-1.3715789,-1.28043,-1.280354
-1.3487772,-1.4437132,-1.2695857,-1.4183158,-1.403717,-1.3182383,-1.350492,-1.3708317,-1.2793671,-1.2794069
-1.3474053,-1.4423498,-1.268919,-1.4170727,-1.4025775,-1.3169054,-1.3495935,-1.3700843,-1.2783043,-1.2784599
-1.3460333,-1.4409865,-1.2682523,-1.4158297,-1.401438,-1.315573,-1.3486949,-1.3693367,-1.2772415,-1.2775128
-1.3446614,-1.4396231,-1.2675855,-1.4145868,-1.4002981,-1.31424,-1.3477964,-1.3685893,-1.2761787,-1.2765658
-1.3432895,-1.4382597,-1.2669188,-1.4133435,-1.3991586,-1.3129071,-1.3468978,-1.367842,-1.275116,-1.2756188
-1.3419174,-1.4368962,-1.266252,-1.4121007,-1.3980191,-1.3115746,-1.3459992,-1.3670943,-1.274053,-1.2746716
-1.3405454,-1.4355329,-1.2655853,-1.4108578,-1.3968794,-1.3102415,-1.3451006,-1.3663468,-1.2729901,-1.2737244
