Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-8.839247867526804,-9.499698289595262,-11.223551753314974,-9.147517649682863,-9.93386432984621,-9.41256794527809,-10.097136444445683,-10.354590958439493,-10.755869236054203,-8.60381490321134
-8.835646917685855,-9.49579866078594,-11.21882160635043,-9.143756980810032,-9.929726350777624,-9.408731883431788,-10.092962029515103,-10.350283667990864,-10.75133428662675,-8.600319715777754
-8.832045151117796,-9.491898147506493,-11.214090386546932,-9.139995458984412,-9.925587433178972,-9.4048949515329,-10.088786667790485,-10.345975400610863,-10.746798308632865,-8.596823735604909
-8.828444201276852,-9.487998518697177,-11.209360239582384,-9.13623479011158,-9.921449454110387,-9.401058889686603,-10.084612252859909,-10.341668110162237,-10.742263359205415,-8.593328548171325
-8.824842434708788,-9.484098005417733,-11.204629019778883,-9.13247326828596,-9.917310536511739,-9.397221957787716,-10.080436891135282,-10.337359842782234,-10.737727381211531,-8.589832567998474
-8.82124066814073,-9.480197492138283,-11.19989779997538,-9.128711746460333,-9.913171618913093,-9.393385025888835,-10.076261529410662,-10.333051575402234,-10.733191403217644,-8.586336587825626
-8.81763971829978,-9.476297863328966,-11.195167653010841,-9.12495107758751,-9.909033639844507,-9.389548964042534,-10.072087114480079,-10.32874428495361,-10.728656453790189,-8.58284140039204
-8.814037951731722,-9.472397350049514,-11.190436433207331,-9.121189555761886,-9.904894722245853,-9.385712032143644,-10.067911752755462,-10.324436017573598,-10.724120475796308,-8.57934542021919
-8.810437001890772,-9.4684977212402,-11.185706286242793,-9.117428886889057,-9.900756743177274,-9.381875970297344,-10.06373733782488,-10.320128727124983,-10.719585526368862,-8.575850232785609
-8.806835235322712,-9.46459720796075,-11.180975066439288,-9.113667365063431,-9.89661782557862,-9.378039038398455,-10.05956197610026,-10.315820459744975,-10.715049548374974,-8.572354252612755
-8.803233468754646,-9.460696694681301,-11.176243846635785,-9.109905843237813,-9.892478907979967,-9.374202106499574,-10.055386614375637,-10.311512192364976,-10.710513570381085,-8.568858272439904
-8.799632518913702,-9.456797065871985,-11.171513699671237,-9.106145174364983,-9.888340928911385,-9.370366044653272,-10.051212199445057,-10.30720490191635,-10.705978620953637,-8.56536308500632
-8.796030752345644,-9.452896552592538,-11.166782479867743,-9.102383652539363,-9.88420201131274,-9.366529112754392,-10.047036837720436,-10.302896634536344,-10.701442642959746,-8.56186710483347
-8.79242980250469,-9.448996923783218,-11.162052332903198,-9.098622983666532,-9.880064032244148,-9.362693050908083,-10.042862422789852,-10.298589344087718,-10.6969076935323,-8.558371917399887
-8.788828035936628,-9.445096410503767,-11.157321113099691,-9.094861461840908,-9.875925114645499,-9.358856119009204,-10.038687061065234,-10.294281076707714,-10.692371715538414,-8.554875937227035
-8.785226269368566,-9.441195897224327,-11.15258989329619,-9.091099940015287,-9.871786197046843,-9.355019187110317,-10.034511699340612,-10.289972809327717,-10.68783573754453,-8.55137995705419
-8.781625319527622,-9.437296268415007,-11.147859746331646,-9.087339271142463,-9.867648217978267,-9.351183125264015,-10.030337284410034,-10.285665518879092,-10.683300788117077,-8.547884769620602
-8.778023552959562,-9.43339575513556,-11.143128526528143,-9.083577749316834,-9.863509300379611,-9.347346193365132,-10.02616192268541,-10.281357251499088,-10.678764810123193,-8.544388789447755
-8.7744217863915,-9.42949524185611,-11.138397306724645,-9.07981622749121,-9.859370382780964,-9.343509261466245,-10.021986560960793,-10.277048984119082,-10.674228832129307,-8.5408928092749
-8.770820836550552,-9.425595613046793,-11.1336671597601,-9.076055558618386,-9.855232403712375,-9.339673199619945,-10.01781214603021,-10.272741693670456,-10.669693882701853,-8.537397621841318
-8.76721906998249,-9.421695099767346,-11.128935939956596,-9.072294036792764,-9.85109348611373,-9.335836267721058,-10.013636784305593,-10.268433426290457,-10.66515790470797,-8.53390164166847
-8.763618120141542,-9.41779547095803,-11.124205792992054,-9.068533367919931,-9.846955507045145,-9.33200020587476,-10.009462369375012,-10.264126135841833,-10.660622955280525,-8.530406454234884
-8.760016353573485,-9.413894957678579,-11.119474573188548,-9.064771846094313,-9.842816589446496,-9.328163273975875,-10.00528700765039,-10.259817868461827,-10.656086977286634,-8.526910474062033
-8.756414587005422,-9.40999444439913,-11.11474335338505,-9.061010324268684,-9.83867767184784,-9.324326342076988,-10.001111645925763,-10.255509601081828,-10.651550999292747,-8.523414493889183
-8.752813637164472,-9.406094815589816,-11.110013206420504,-9.057249655395857,-9.834539692779257,-9.320490280230688,-9.996937230995185,-10.2512023106332,-10.647016049865298,-8.519919306455598
-8.749211870596406,-9.40219430231037,-11.105281986617003,-9.053488133570234,-9.830400775180605,-9.316653348331801,-9.992761869270565,-10.246894043253203,-10.64248007187141,-8.516423326282748
-8.74561092075546,-9.398294673501047,-11.100551839652459,-9.04972746469741,-9.826262796112024,-9.312817286485505,-9.988587454339987,-10.242586752804572,-10.637945122443972,-8.512928138849167
-8.742009154187404,-9.394394160221598,-11.095820619848954,-9.045965942871785,-9.822123878513372,-9.308980354586614,-9.984412092615363,-10.238278485424576,-10.633409144450079,-8.509432158676315
-8.738407387619342,-9.390493646942152,-11.091089400045457,-9.042204421046165,-9.817984960914726,-9.305143422687728,-9.980236730890743,-10.233970218044572,-10.628873166456188,-8.505936178503465
-8.734806437778397,-9.386594018132838,-11.086359253080909,-9.038443752173336,-9.813846981846138,-9.301307360841431,-9.976062315960162,-10.229662927595948,-10.624338217028738,-8.502440991069882
-8.731204671210339,-9.382693504853384,-11.08162803327741,-9.034682230347714,-9.809708064247484,-9.297470428942546,-9.97188695423554,-10.225354660215938,-10.619802239034856,-8.498945010897028
-8.727602904642273,-9.37879299157394,-11.076896813473903,-9.030920708522093,-9.805569146648839,-9.29363349704366,-9.967711592510922,-10.221046392835937,-10.61526626104097,-8.495449030724181
-8.724001954801327,-9.374893362764622,-11.072166666509359,-9.027160039649264,-9.801431167580253,-9.289797435197354,-9.963537177580339,-10.216739102387315,-10.610731311613515,-8.491953843290599
-8.72040018823326,-9.370992849485173,-11.067435446705856,-9.023398517823637,-9.797292249981606,-9.28596050329847,-9.95936181585572,-10.21243083500731,-10.606195333619631,-8.488457863117745
-8.716799238392316,-9.36709322067586,-11.062705299741317,-9.019637848950813,-9.79315427091302,-9.282124441452176,-9.955187400925144,-10.208123544558688,-10.60166038419219,-8.48496267568416
-8.713197471824255,-9.363192707396408,-11.057974079937814,-9.01587632712519,-9.789015353314369,-9.278287509553287,-9.951012039200517,-10.203815277178684,-10.597124406198297,-8.481466695511314
-8.709595705256193,-9.359292194116962,-11.053242860134311,-9.012114805299568,-9.784876435715713,-9.2744505776544,-9.946836677475895,-10.199507009798678,-10.592588428204408,-8.47797071533846
-8.705994755415245,-9.355392565307646,-11.04851271316976,-9.008354136426737,-9.780738456647137,-9.270614515808099,-9.942662262545316,-10.195199719350056,-10.588053478776962,-8.474475527904877
-8.702392988847187,-9.351492052028192,-11.043781493366266,-9.004592614601112,-9.776599539048481,-9.266777583909214,-9.938486900820694,-10.190891451970055,-10.583517500783078,-8.470979547732028
-8.69879203900624,-9.347592423218881,-11.039051346401717,-9.00083194572829,-9.772461559979895,-9.262941522062915,-9.934312485890116,-10.186584161521424,-10.578982551355628,-8.467484360298444
-8.695190272438177,-9.343691909939427,-11.034320126598216,-8.997070423902668,-9.768322642381243,-9.25910459016403,-9.930137124165498,-10.182275894141425,-10.57444657336174,-8.463988380125594
-8.691588505870115,-9.339791396659981,-11.029588906794713,-8.993308902077043,-9.764183724782601,-9.255267658265145,-9.925961762440872,-10.177967626761424,-10.56991059536785,-8.460492399952741
-8.687987556029164,-9.335891767850667,-11.024858759830172,-8.989548233204218,-9.760045745714013,-9.25143159641884,-9.921787347510293,-10.173660336312796,-10.565375645940406,-8.456997212519159
-8.684385789461107,-9.331991254571214,-11.020127540026664,-8.985786711378593,-9.75590682811536,-9.247594664519957,-9.917611985785673,-10.169352068932795,-10.560839667946519,-8.453501232346309
-8.680784022893045,-9.328090741291767,-11.015396320223168,-8.982025189552965,-9.75176791051671,-9.243757732621072,-9.913436624061053,-10.165043801552795,-10.556303689952628,-8.450005252173458
-8.677183073052099,-9.324191112482454,-11.010666173258619,-8.97826452068014,-9.74762993144813,-9.23992167077477,-9.909262209130471,-10.160736511104162,-10.551768740525185,-8.446510064739874
-8.673581306484037,-9.320290599203004,-11.005934953455121,-8.974502998854518,-9.743491013849471,-9.236084738875881,-9.90508684740585,-10.156428243724168,-10.547232762531292,-8.443014084567022
-8.669980356643087,-9.316390970393684,-11.001204806490575,-8.970742329981688,-9.739353034780894,-9.232248677029586,-9.90091243247527,-10.152120953275542,-10.542697813103851,-8.439518897133444
-8.666378590075027,-9.312490457114237,-10.996473586687076,-8.966980808156071,-9.73521411718224,-9.228411745130698,-9.896737070750648,-10.147812685895538,-10.538161835109962,-8.436022916960592
-8.66277682350697,-9.308589943834791,-10.991742366883566,-8.963219286330446,-9.731075199583591,-9.224574813231811,-9.89256170902603,-10.143504418515533,-10.533625857116075,-8.432526936787742
-8.659175873666017,-9.304690315025473,-10.987012219919029,-8.959458617457617,-9.726937220515001,-9.220738751385513,-9.888387294095445,-10.139197128066904,-10.52909090768863,-8.429031749354158
-8.655574107097959,-9.300789801746024,-10.982281000115524,-8.955697095631995,-9.722798302916354,-9.21690181948663,-9.884211932370825,-10.134888860686907,-10.524554929694737,-8.425535769181305
-8.651973157257014,-9.296890172936706,-10.977550853150984,-8.951936426759165,-9.718660323847772,-9.213065757640328,-9.880037517440245,-10.130581570238283,-10.520019980267291,-8.422040581747721
-8.64837139068895,-9.292989659657259,-10.972819633347477,-8.948174904933547,-9.714521406249121,-9.209228825741443,-9.875862155715623,-10.126273302858278,-10.515484002273405,-8.418544601574874
-8.644769624120887,-9.289089146377808,-10.968088413543974,-8.944413383107918,-9.710382488650472,-9.205391893842554,-9.871686793991005,-10.121965035478274,-10.510948024279514,-8.415048621402024
-8.641168674279943,-9.285189517568492,-10.96335826657943,-8.94065271423509,-9.706244509581891,-9.201555831996254,-9.867512379060422,-10.117657745029646,-10.506413074852071,-8.411553433968438
-8.637566907711875,-9.281289004289048,-10.958627046775925,-8.936891192409465,-9.702105591983234,-9.197718900097373,-9.863337017335803,-10.113349477649649,-10.501877096858184,-8.408057453795585
-8.63396514114382,-9.277388491009598,-10.953895826972422,-8.933129670583844,-9.697966674384583,-9.193881968198484,-9.85916165561118,-10.109041210269643,-10.497341118864293,-8.404561473622737
-8.630364191302869,-9.273488862200278,-10.94916568000788,-8.92936900171102,-9.693828695316004,-9.190045906352186,-9.854987240680599,-10.10473391982102,-10.49280616943685,-8.401066286189158
-8.62676242473481,-9.269588348920832,-10.944434460204377,-8.925607479885395,-9.68968977771735,-9.186208974453299,-9.850811878955978,-10.100425652441013,-10.48827019144296,-8.397570306016299
-8.62316147489386,-9.26568872011151,-10.939704313239838,-8.921846811012566,-9.685551798648767,-9.182372912606997,-9.846637464025397,-10.096118361992389,-10.483735242015515,-8.39407511858272
-8.619559708325799,-9.261788206832069,-10.93497309343633,-8.918085289186942,-9.681412881050115,-9.178535980708114,-9.842462102300779,-10.091810094612388,-10.479199264021625,-8.390579138409867
-8.61595794175774,-9.257887693552616,-10.930241873632829,-8.914323767361324,-9.677273963451466,-9.174699048809229,-9.838286740576157,-10.087501827232389,-10.474663286027736,-8.387083158237019
-8.61235699191679,-9.253988064743302,-10.925511726668285,-8.910563098488492,-9.67313598438288,-9.170862986962925,-9.83411232564558,-10.083194536783761,-10.47012833660029,-8.383587970803433
-8.60875522534873,-9.250087551463855,-10.920780506864782,-8.906801576662868,-9.66899706678423,-9.16702605506404,-9.829936963920957,-10.07888626940376,-10.465592358606404,-8.380091990630586
-8.605154275507783,-9.246187922654535,-10.91605035990024,-8.903040907790041,-9.66485908771564,-9.16318999321774,-9.825762548990378,-10.074578978955133,-10.461057409178954,-8.376596803197003
-8.60155250893972,-9.242287409375088,-10.911319140096738,-8.899279385964418,-9.660720170116997,-9.159353061318855,-9.821587187265754,-10.070270711575137,-10.45652143118507,-8.373100823024153
-8.597950742371664,-9.23838689609564,-10.906587920293234,-8.895517864138796,-9.656581252518345,-9.155516129419969,-9.817411825541134,-10.065962444195128,-10.451985453191176,-8.369604842851299
-8.594349792530712,-9.234487267286323,-10.901857773328693,-8.891757195265969,-9.652443273449759,-9.151680067573674,-9.813237410610556,-10.061655153746505,-10.447450503763731,-8.366109655417718
-8.590748025962654,-9.230586754006872,-10.897126553525185,-8.887995673440347,-9.648304355851105,-9.147843135674787,-9.809062048885936,-10.057346886366503,-10.442914525769845,-8.362613675244862
-8.58714625939459,-9.226686240727428,-10.892395333721687,-8.88423415161472,-9.644165438252456,-9.144006203775898,-9.804886687161314,-10.053038618986498,-10.43837854777596,-8.359117695072015
-8.583545309553642,-9.22278661191811,-10.887665186757143,-8.880473482741893,-9.640027459183875,-9.140170141929595,-9.800712272230728,-10.048731328537873,-10.433843598348513,-8.355622507638435
-8.579943542985584,-9.218886098638658,-10.88293396695364,-8.876711960916271,-9.635888541585226,-9.136333210030708,-9.796536910506108,-10.044423061157868,-10.42930762035462,-8.352126527465577
-8.57634259314463,-9.214986469829347,-10.878203819989098,-8.872951292043444,-9.631750562516642,-9.13249714818441,-9.792362495575533,-10.040115770709246,-10.424772670927174,-8.348631340031996
-8.572740826576574,-9.211085956549892,-10.873472600185597,-8.86918977021782,-9.627611644917991,-9.128660216285528,-9.788187133850908,-10.035807503329243,-10.420236692933289,-8.34513535985915
-8.569139060008515,-9.207185443270449,-10.868741380382094,-8.865428248392195,-9.623472727319339,-9.12482328438664,-9.784011772126288,-10.031499235949243,-10.415700714939396,-8.341639379686296
-8.565538110167568,-9.203285814461129,-10.86401123341755,-8.861667579519366,-9.619334748250754,-9.120987222540338,-9.779837357195706,-10.027191945500617,-10.411165765511951,-8.338144192252715
-8.561936343599504,-9.199385301181682,-10.859280013614045,-8.857906057693748,-9.6151958306521,-9.117150290641455,-9.775661995471085,-10.022883678120607,-10.406629787518067,-8.334648212079864
-8.558335393758552,-9.195485672372365,-10.8545498666495,-8.854145388820918,-9.611057851583517,-9.113314228795154,-9.771487580540507,-10.018576387671986,-10.402094838090616,-8.331153024646278
-8.554733627190497,-9.191585159092915,-10.849818646845998,-8.850383866995294,-9.606918933984867,-9.109477296896266,-9.76731221881588,-10.014268120291984,-10.397558860096721,-8.32765704447343
