Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-4.327700181282525,-5.1128502829107845,-2.901795118776289,-4.645116382081048,-4.899730702759834,-5.067862716974012,-4.673579362685174,-4.851985341380259,-4.773763061558364,-4.5418850300129385
-4.325370078111022,-5.11001035719133,-2.9002545421324863,-4.642546579421464,-4.897030256622387,-5.065076244877763,-4.671007699500548,-4.849336666854738,-4.771155270127732,-4.539419029267232
-4.3230399749395225,-5.107170431471872,-2.8987139654886827,-4.6399767767618805,-4.894329810484936,-5.062289772781515,-4.668436036315929,-4.846687992329214,-4.768547478697095,-4.536953028521524
-4.320709871768023,-5.104330505752416,-2.8971733888448803,-4.637406974102297,-4.891629364347489,-5.059503300685271,-4.665864373131305,-4.844039317803688,-4.765939687266459,-4.5344870277758185
-4.318379768596522,-5.101490580032963,-2.8956328122010766,-4.634837171442713,-4.8889289182100395,-5.056716828589022,-4.663292709946683,-4.8413906432781655,-4.763331895835824,-4.532021027030113
-4.316049202919431,-5.098650090612487,-2.894091929765958,-4.632266858699231,-4.886227936057083,-5.053929803401849,-4.660720536308869,-4.838741443013354,-4.760723586780848,-4.529554536804306
-4.3137190997479316,-5.095810164893032,-2.8925513531221547,-4.629697056039648,-4.8835274899196355,-5.051143331305601,-4.658148873124247,-4.836092768487828,-4.7581157953502125,-4.527088536058598
-4.31138899657643,-5.092970239173578,-2.8910107764783515,-4.6271272533800625,-4.880827043782187,-5.048356859209353,-4.65557720993963,-4.833444093962305,-4.755508003919577,-4.5246225353128935
-4.309058893404931,-5.090130313454122,-2.889470199834549,-4.624557450720479,-4.878126597644737,-5.045570387113106,-4.653005546755004,-4.830795419436779,-4.7529002124889415,-4.5221565345671895
-4.306728790233431,-5.087290387734664,-2.8879296231907445,-4.621987648060895,-4.87542615150729,-5.04278391501686,-4.650433883570383,-4.828146744911255,-4.750292421058305,-4.51969053382148
-4.304398687061933,-5.08445046201521,-2.8863890465469413,-4.61941784540131,-4.872725705369841,-5.0399974429206145,-4.647862220385762,-4.8254980703857315,-4.74768462962767,-4.517224533075774
-4.302068583890431,-5.081610536295755,-2.884848469903139,-4.616848042741726,-4.870025259232393,-5.037210970824366,-4.64529055720114,-4.8228493958602074,-4.7450768381970345,-4.514758532330068
-4.299738480718932,-5.0787706105762975,-2.8833078932593357,-4.614278240082141,-4.867324813094944,-5.03442449872812,-4.642718894016518,-4.820200721334679,-4.7424690467664,-4.512292531584361
-4.297408377547433,-5.075930684856839,-2.8817673166155324,-4.611708437422557,-4.864624366957495,-5.031638026631872,-4.640147230831897,-4.817552046809156,-4.739861255335764,-4.5098265308386525
-4.295077811870342,-5.073090195436368,-2.8802264341804134,-4.6091381246790775,-4.861923384804537,-5.028851001444698,-4.637575057194084,-4.814902846544345,-4.737252946280786,-4.5073600406128485
-4.292747708698841,-5.0702502697169125,-2.878685857536611,-4.606568322019492,-4.85922293866709,-5.026064529348452,-4.635003394009463,-4.812254172018821,-4.734645154850153,-4.504894039867141
-4.290417605527342,-5.067410343997456,-2.877145280892807,-4.603998519359906,-4.856522492529643,-5.0232780572522024,-4.632431730824839,-4.809605497493296,-4.732037363419517,-4.502428039121435
-4.288087502355844,-5.064570418278001,-2.8756047042490045,-4.601428716700327,-4.853822046392194,-5.0204915851559555,-4.6298600676402195,-4.806956822967771,-4.729429571988878,-4.49996203837573
-4.285757399184343,-5.061730492558545,-2.874064127605201,-4.598858914040741,-4.851121600254745,-5.017705113059711,-4.627288404455597,-4.804308148442247,-4.726821780558245,-4.4974960376300235
-4.283427296012843,-5.05889056683909,-2.872523550961397,-4.596289111381156,-4.848421154117297,-5.014918640963466,-4.624716741270976,-4.8016594739167235,-4.72421398912761,-4.495030036884315
-4.281097192841344,-5.056050641119634,-2.870982974317593,-4.593719308721569,-4.845720707979849,-5.012132168867215,-4.622145078086353,-4.799010799391199,-4.721606197696976,-4.49256403613861
-4.278767089669842,-5.053210715400177,-2.8694423976737897,-4.591149506061988,-4.843020261842399,-5.00934569677097,-4.619573414901732,-4.7963621248656745,-4.718998406266341,-4.490098035392902
-4.276436986498342,-5.050370789680721,-2.8679018210299874,-4.588579703402402,-4.84031981570495,-5.006559224674724,-4.617001751717111,-4.793713450340148,-4.716390614835703,-4.487632034647197
-4.274106883326843,-5.047530863961263,-2.8663612443861832,-4.586009900742816,-4.837619369567502,-5.003772752578476,-4.614430088532489,-4.791064775814624,-4.713782823405068,-4.485166033901489
-4.271776317649752,-5.044690374540795,-2.8648203619510673,-4.5834395879993375,-4.834918387414545,-5.000985727391301,-4.611857914894673,-4.788415575549814,-4.711174514350093,-4.482699543675684
-4.269446214478252,-5.041850448821337,-2.8632797853072627,-4.580869785339753,-4.832217941277095,-4.9981992552950585,-4.609286251710051,-4.785766901024289,-4.708566722919458,-4.480233542929979
-4.267116111306752,-5.03901052310188,-2.8617392086634594,-4.578299982680168,-4.829517495139648,-4.995412783198807,-4.60671458852543,-4.783118226498765,-4.70595893148882,-4.477767542184273
-4.264786008135254,-5.036170597382424,-2.8601986320196566,-4.575730180020585,-4.8268170490022,-4.992626311102559,-4.60414292534081,-4.780469551973242,-4.703351140058186,-4.475301541438565
-4.262455904963753,-5.033330671662971,-2.858658055375854,-4.573160377361001,-4.824116602864751,-4.989839839006315,-4.601571262156186,-4.777820877447716,-4.70074334862755,-4.472835540692859
-4.260125801792254,-5.0304907459435135,-2.857117478732049,-4.570590574701415,-4.821416156727303,-4.987053366910069,-4.598999598971567,-4.775172202922191,-4.698135557196916,-4.4703695399471535
-4.257795698620753,-5.027650820224056,-2.855576902088245,-4.568020772041832,-4.818715710589854,-4.984266894813821,-4.596427935786945,-4.7725235283966665,-4.69552776576628,-4.467903539201445
-4.255465595449253,-5.024810894504599,-2.854036325444443,-4.565450969382247,-4.816015264452406,-4.981480422717573,-4.5938562726023235,-4.769874853871143,-4.692919974335642,-4.465437538455741
-4.253135492277756,-5.021970968785147,-2.85249574880064,-4.562881166722662,-4.8133148183149554,-4.978693950621326,-4.591284609417701,-4.767226179345618,-4.69031218290501,-4.462971537710034
-4.250805389106254,-5.019131043065688,-2.8509551721568367,-4.560311364063077,-4.810614372177509,-4.975907478525082,-4.588712946233079,-4.764577504820094,-4.687704391474374,-4.460505536964328
-4.248474823429164,-5.0162905536452165,-2.8494142897217194,-4.557741051319598,-4.807913390024553,-4.973120453337904,-4.586140772595265,-4.7619283045552825,-4.685096082419398,-4.458039046738519
-4.2461447202576625,-5.013450627925761,-2.847873713077915,-4.555171248660017,-4.805212943887104,-4.970333981241659,-4.583569109410643,-4.7592796300297575,-4.682488290988761,-4.455573045992816
-4.243814617086162,-5.010610702206306,-2.8463331364341116,-4.552601446000429,-4.802512497749655,-4.967547509145409,-4.5809974462260215,-4.756630955504236,-4.679880499558127,-4.453107045247108
-4.241484513914661,-5.007770776486851,-2.8447925597903083,-4.550031643340845,-4.799812051612205,-4.964761037049167,-4.578425783041399,-4.753982280978708,-4.67727270812749,-4.450641044501399
-4.239154410743163,-5.004930850767392,-2.843251983146507,-4.54746184068126,-4.7971116054747585,-4.961974564952916,-4.575854119856778,-4.751333606453185,-4.674664916696854,-4.448175043755696
-4.2368243075716645,-5.002090925047938,-2.8417114065027014,-4.544892038021676,-4.794411159337309,-4.959188092856668,-4.573282456672156,-4.748684931927659,-4.672057125266219,-4.445709043009988
-4.234494204400162,-4.999250999328481,-2.840170829858899,-4.542322235362092,-4.791710713199864,-4.956401620760425,-4.570710793487536,-4.746036257402135,-4.669449333835585,-4.443243042264283
-4.232164101228663,-4.996411073609025,-2.8386302532150958,-4.539752432702507,-4.789010267062412,-4.953615148664176,-4.568139130302914,-4.743387582876611,-4.6668415424049465,-4.440777041518574
-4.229833998057164,-4.993571147889569,-2.837089676571292,-4.537182630042922,-4.786309820924964,-4.9508286765679275,-4.565567467118292,-4.7407389083510845,-4.664233750974313,-4.438311040772869
-4.227503432380072,-4.990730658469096,-2.8355487941361748,-4.534612317299444,-4.783608838772008,-4.948041651380754,-4.562995293480479,-4.738089708086277,-4.661625441919336,-4.435844550547061
-4.225173329208573,-4.987890732749641,-2.8340082174923715,-4.532042514639861,-4.780908392634559,-4.94525517928451,-4.560423630295856,-4.735441033560752,-4.659017650488703,-4.433378549801357
-4.222843226037073,-4.985050807030185,-2.8324676408485674,-4.529472711980275,-4.7782079464971075,-4.942468707188258,-4.557851967111237,-4.7327923590352245,-4.656409859058066,-4.430912549055648
-4.2205131228655715,-4.982210881310728,-2.830927064204764,-4.526902909320689,-4.775507500359661,-4.939682235092013,-4.555280303926613,-4.730143684509703,-4.653802067627429,-4.428446548309943
-4.218183019694072,-4.979370955591275,-2.829386487560962,-4.524333106661105,-4.772807054222213,-4.936895762995769,-4.552708640741994,-4.727495009984176,-4.651194276196795,-4.425980547564236
-4.215852916522574,-4.976531029871818,-2.827845910917159,-4.521763304001521,-4.770106608084764,-4.934109290899522,-4.5501369775573695,-4.724846335458653,-4.6485864847661595,-4.42351454681853
-4.213522813351074,-4.973691104152362,-2.826305334273355,-4.519193501341937,-4.767406161947318,-4.931322818803274,-4.547565314372749,-4.722197660933127,-4.645978693335525,-4.4210485460728215
-4.211192710179576,-4.9708511784329055,-2.824764757629552,-4.516623698682352,-4.7647057158098685,-4.928536346707025,-4.544993651188127,-4.719548986407602,-4.6433709019048885,-4.418582545327118
-4.208862607008074,-4.968011252713448,-2.823224180985748,-4.514053896022768,-4.762005269672418,-4.925749874610779,-4.542421988003506,-4.716900311882079,-4.640763110474251,-4.416116544581411
-4.206532503836576,-4.9651713269939926,-2.821683604341945,-4.511484093363182,-4.759304823534972,-4.922963402514533,-4.539850324818885,-4.714251637356554,-4.6381553190436176,-4.413650543835704
-4.204201938159482,-4.962330837573521,-2.820142721906827,-4.5089137806197055,-4.756603841382011,-4.920176377327357,-4.53727815118107,-4.711602437091743,-4.635547009988642,-4.411184053609898
-4.201871834987984,-4.959490911854063,-2.818602145263025,-4.50634397796012,-4.753903395244565,-4.917389905231109,-4.5347064879964485,-4.708953762566218,-4.632939218558004,-4.408718052864191
-4.199541731816484,-4.95665098613461,-2.8170615686192204,-4.503774175300535,-4.751202949107117,-4.914603433134863,-4.532134824811828,-4.706305088040698,-4.63033142712737,-4.406252052118485
-4.197211628644983,-4.953811060415153,-2.8155209919754176,-4.501204372640952,-4.748502502969669,-4.911816961038616,-4.5295631616272045,-4.70365641351517,-4.627723635696734,-4.403786051372779
-4.194881525473485,-4.9509711346957,-2.813980415331614,-4.498634569981365,-4.74580205683222,-4.9090304889423715,-4.526991498442584,-4.701007738989647,-4.625115844266101,-4.401320050627073
-4.192551422301984,-4.948131208976242,-2.8124398386878107,-4.4960647673217835,-4.7431016106947705,-4.9062440168461245,-4.5244198352579605,-4.698359064464122,-4.622508052835462,-4.398854049881366
-4.190221319130485,-4.945291283256785,-2.810899262044008,-4.493494964662198,-4.740401164557321,-4.903457544749878,-4.52184817207334,-4.695710389938597,-4.619900261404828,-4.396388049135659
-4.1878912159589845,-4.94245135753733,-2.8093586854002037,-4.490925162002612,-4.737700718419875,-4.90067107265363,-4.5192765088887175,-4.693061715413073,-4.617292469974195,-4.393922048389953
-4.185561112787484,-4.939611431817874,-2.807818108756401,-4.4883553593430285,-4.735000272282425,-4.897884600557383,-4.516704845704095,-4.690413040887549,-4.614684678543558,-4.391456047644247
-4.183231009615985,-4.936771506098417,-2.8062775321125972,-4.4857855566834415,-4.732299826144979,-4.895098128461136,-4.514133182519477,-4.687764366362023,-4.612076887112924,-4.388990046898541
-4.180900443938895,-4.933931016677944,-2.8047366496774777,-4.483215243939967,-4.72959884399202,-4.8923111032739595,-4.511561008881659,-4.685115166097211,-4.609468578057947,-4.386523556672736
-4.1785703407673935,-4.931091090958491,-2.803196073033675,-4.480645441280382,-4.726898397854573,-4.889524631177714,-4.508989345697039,-4.682466491571687,-4.606860786627311,-4.384057555927027
-4.176240237595893,-4.9282511652390335,-2.801655496389871,-4.4780756386207985,-4.724197951717123,-4.886738159081467,-4.506417682512419,-4.679817817046163,-4.604252995196673,-4.381591555181321
-4.1739101344243945,-4.925411239519577,-2.8001149197460684,-4.475505835961211,-4.721497505579675,-4.883951686985222,-4.503846019327796,-4.677169142520639,-4.601645203766039,-4.379125554435616
-4.171580031252896,-4.9225713138001215,-2.798574343102266,-4.472936033301629,-4.718797059442227,-4.881165214888975,-4.501274356143174,-4.674520467995111,-4.599037412335404,-4.376659553689907
-4.169249928081395,-4.919731388080665,-2.7970337664584637,-4.470366230642044,-4.71609661330478,-4.878378742792727,-4.498702692958552,-4.671871793469589,-4.596429620904769,-4.374193552944202
-4.166919824909894,-4.916891462361208,-2.79549318981466,-4.46779642798246,-4.713396167167329,-4.875592270696481,-4.496131029773931,-4.669223118944065,-4.593821829474134,-4.371727552198496
-4.164589721738396,-4.914051536641756,-2.793952613170856,-4.465226625322875,-4.710695721029881,-4.872805798600234,-4.493559366589309,-4.66657444441854,-4.591214038043496,-4.369261551452788
-4.162259618566896,-4.911211610922299,-2.7924120365270526,-4.462656822663289,-4.707995274892432,-4.870019326503985,-4.490987703404688,-4.663925769893016,-4.588606246612861,-4.366795550707083
-4.159929052889804,-4.908371121501826,-2.790871154091934,-4.46008650991981,-4.705294292739475,-4.867232301316811,-4.488415529766875,-4.661276569628207,-4.585997937557887,-4.364329060481278
-4.157598949718304,-4.905531195782369,-2.7893305774481316,-4.457516707260225,-4.702593846602026,-4.864445829220565,-4.48584386658225,-4.65862789510268,-4.583390146127251,-4.361863059735571
-4.155268846546804,-4.902691270062913,-2.787790000804329,-4.454946904600641,-4.699893400464577,-4.861659357124317,-4.483272203397629,-4.655979220577156,-4.580782354696616,-4.359397058989864
-4.152938743375305,-4.899851344343459,-2.786249424160524,-4.4523771019410585,-4.697192954327128,-4.858872885028069,-4.480700540213008,-4.653330546051632,-4.57817456326598,-4.3569310582441565
-4.150608640203806,-4.897011418624001,-2.7847088475167214,-4.449807299281473,-4.694492508189683,-4.856086412931825,-4.478128877028386,-4.650681871526105,-4.575566771835343,-4.35446505749845
-4.148278537032304,-4.894171492904545,-2.7831682708729195,-4.447237496621889,-4.691792062052233,-4.853299940835577,-4.475557213843766,-4.648033197000582,-4.572958980404709,-4.351999056752746
-4.145948433860806,-4.891331567185091,-2.7816276942291163,-4.444667693962305,-4.689091615914785,-4.850513468739328,-4.472985550659143,-4.645384522475058,-4.5703511889740716,-4.3495330560070355
-4.143618330689304,-4.888491641465634,-2.7800871175853126,-4.44209789130272,-4.686391169777335,-4.847726996643083,-4.47041388747452,-4.642735847949534,-4.5677433975434365,-4.347067055261331
-4.141288227517807,-4.885651715746177,-2.7785465409415084,-4.439528088643136,-4.683690723639889,-4.8449405245468355,-4.4678422242899,-4.64008717342401,-4.565135606112802,-4.344601054515624
-4.138958124346305,-4.8828117900267225,-2.7770059642977056,-4.43695828598355,-4.680990277502438,-4.8421540524505895,-4.465270561105277,-4.637438498898483,-4.562527814682167,-4.342135053769917
-4.136627558669214,-4.8799713006062495,-2.7754650818625866,-4.434387973240069,-4.6782892953494795,-4.839367027263414,-4.462698387467464,-4.634789298633673,-4.559919505627189,-4.339668563544112
-4.134297455497715,-4.877131374886797,-2.7739245052187838,-4.431818170580486,-4.6755888492120325,-4.836580555167166,-4.460126724282843,-4.63214062410815,-4.557311714196556,-4.337202562798407
-4.131967352326214,-4.874291449167337,-2.7723839285749814,-4.429248367920902,-4.672888403074583,-4.833794083070924,-4.457555061098221,-4.629491949582626,-4.55470392276592,-4.334736562052698
