"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-4.66987009232909,-4.66987009232909,-4.66987009232909,-4.66987009232909,-4.66987009232909,-4.66987009232909,-4.66987009232909,-4.66987009232909,-4.66987009232909,-4.66987009232909
-4.66780748350454,-4.66780748350454,-4.66780748350454,-4.66780748350454,-4.66780748350454,-4.66780748350454,-4.66780748350454,-4.66780748350454,-4.66780748350454,-4.66780748350454
-4.66574487467998,-4.66574487467998,-4.66574487467998,-4.66574487467998,-4.66574487467998,-4.66574487467998,-4.66574487467998,-4.66574487467998,-4.66574487467998,-4.66574487467998
-4.66368226585543,-4.66368226585543,-4.66368226585543,-4.66368226585543,-4.66368226585543,-4.66368226585543,-4.66368226585543,-4.66368226585543,-4.66368226585543,-4.66368226585543
-4.66161965703087,-4.66161965703087,-4.66161965703087,-4.66161965703087,-4.66161965703087,-4.66161965703087,-4.66161965703087,-4.66161965703087,-4.66161965703087,-4.66161965703087
-4.65955704820632,-4.65955704820632,-4.65955704820632,-4.65955704820632,-4.65955704820632,-4.65955704820632,-4.65955704820632,-4.65955704820632,-4.65955704820632,-4.65955704820632
-4.65749443938176,-4.65749443938176,-4.65749443938176,-4.65749443938176,-4.65749443938176,-4.65749443938176,-4.65749443938176,-4.65749443938176,-4.65749443938176,-4.65749443938176
-4.65543183055722,-4.65543183055722,-4.65543183055722,-4.65543183055722,-4.65543183055722,-4.65543183055722,-4.65543183055722,-4.65543183055722,-4.65543183055722,-4.65543183055722
-4.65336922173266,-4.65336922173266,-4.65336922173266,-4.65336922173266,-4.65336922173266,-4.65336922173266,-4.65336922173266,-4.65336922173266,-4.65336922173266,-4.65336922173266
-4.65130661290811,-4.65130661290811,-4.65130661290811,-4.65130661290811,-4.65130661290811,-4.65130661290811,-4.65130661290811,-4.65130661290811,-4.65130661290811,-4.65130661290811
-4.64924400408355,-4.64924400408355,-4.64924400408355,-4.64924400408355,-4.64924400408355,-4.64924400408355,-4.64924400408355,-4.64924400408355,-4.64924400408355,-4.64924400408355
-4.647181395259,-4.647181395259,-4.647181395259,-4.647181395259,-4.647181395259,-4.647181395259,-4.647181395259,-4.647181395259,-4.647181395259,-4.647181395259
-4.64511878643444,-4.64511878643444,-4.64511878643444,-4.64511878643444,-4.64511878643444,-4.64511878643444,-4.64511878643444,-4.64511878643444,-4.64511878643444,-4.64511878643444
-4.64305617760989,-4.64305617760989,-4.64305617760989,-4.64305617760989,-4.64305617760989,-4.64305617760989,-4.64305617760989,-4.64305617760989,-4.64305617760989,-4.64305617760989
-4.64099356878533,-4.64099356878533,-4.64099356878533,-4.64099356878533,-4.64099356878533,-4.64099356878533,-4.64099356878533,-4.64099356878533,-4.64099356878533,-4.64099356878533
-4.63893095996079,-4.63893095996079,-4.63893095996079,-4.63893095996079,-4.63893095996079,-4.63893095996079,-4.63893095996079,-4.63893095996079,-4.63893095996079,-4.63893095996079
-4.63686835113623,-4.63686835113623,-4.63686835113623,-4.63686835113623,-4.63686835113623,-4.63686835113623,-4.63686835113623,-4.63686835113623,-4.63686835113623,-4.63686835113623
-4.63480574231167,-4.63480574231167,-4.63480574231167,-4.63480574231167,-4.63480574231167,-4.63480574231167,-4.63480574231167,-4.63480574231167,-4.63480574231167,-4.63480574231167
-4.63274313348712,-4.63274313348712,-4.63274313348712,-4.63274313348712,-4.63274313348712,-4.63274313348712,-4.63274313348712,-4.63274313348712,-4.63274313348712,-4.63274313348712
-4.63068052466256,-4.63068052466256,-4.63068052466256,-4.63068052466256,-4.63068052466256,-4.63068052466256,-4.63068052466256,-4.63068052466256,-4.63068052466256,-4.63068052466256
-4.62861791583801,-4.62861791583801,-4.62861791583801,-4.62861791583801,-4.62861791583801,-4.62861791583801,-4.62861791583801,-4.62861791583801,-4.62861791583801,-4.62861791583801
-4.62655530701345,-4.62655530701345,-4.62655530701345,-4.62655530701345,-4.62655530701345,-4.62655530701345,-4.62655530701345,-4.62655530701345,-4.62655530701345,-4.62655530701345
-4.6244926981889,-4.6244926981889,-4.6244926981889,-4.6244926981889,-4.6244926981889,-4.6244926981889,-4.6244926981889,-4.6244926981889,-4.6244926981889,-4.6244926981889
-4.62243008936435,-4.62243008936435,-4.62243008936435,-4.62243008936435,-4.62243008936435,-4.62243008936435,-4.62243008936435,-4.62243008936435,-4.62243008936435,-4.62243008936435
-4.6203674805398,-4.6203674805398,-4.6203674805398,-4.6203674805398,-4.6203674805398,-4.6203674805398,-4.6203674805398,-4.6203674805398,-4.6203674805398,-4.6203674805398
-4.61830487171524,-4.61830487171524,-4.61830487171524,-4.61830487171524,-4.61830487171524,-4.61830487171524,-4.61830487171524,-4.61830487171524,-4.61830487171524,-4.61830487171524
-4.61624226289069,-4.61624226289069,-4.61624226289069,-4.61624226289069,-4.61624226289069,-4.61624226289069,-4.61624226289069,-4.61624226289069,-4.61624226289069,-4.61624226289069
-4.61417965406613,-4.61417965406613,-4.61417965406613,-4.61417965406613,-4.61417965406613,-4.61417965406613,-4.61417965406613,-4.61417965406613,-4.61417965406613,-4.61417965406613
-4.61211704524158,-4.61211704524158,-4.61211704524158,-4.61211704524158,-4.61211704524158,-4.61211704524158,-4.61211704524158,-4.61211704524158,-4.61211704524158,-4.61211704524158
-4.61005443641702,-4.61005443641702,-4.61005443641702,-4.61005443641702,-4.61005443641702,-4.61005443641702,-4.61005443641702,-4.61005443641702,-4.61005443641702,-4.61005443641702
-4.60799182759247,-4.60799182759247,-4.60799182759247,-4.60799182759247,-4.60799182759247,-4.60799182759247,-4.60799182759247,-4.60799182759247,-4.60799182759247,-4.60799182759247
-4.60592921876792,-4.60592921876792,-4.60592921876792,-4.60592921876792,-4.60592921876792,-4.60592921876792,-4.60592921876792,-4.60592921876792,-4.60592921876792,-4.60592921876792
-4.60386660994337,-4.60386660994337,-4.60386660994337,-4.60386660994337,-4.60386660994337,-4.60386660994337,-4.60386660994337,-4.60386660994337,-4.60386660994337,-4.60386660994337
-4.60180400111881,-4.60180400111881,-4.60180400111881,-4.60180400111881,-4.60180400111881,-4.60180400111881,-4.60180400111881,-4.60180400111881,-4.60180400111881,-4.60180400111881
-4.59974139229425,-4.59974139229425,-4.59974139229425,-4.59974139229425,-4.59974139229425,-4.59974139229425,-4.59974139229425,-4.59974139229425,-4.59974139229425,-4.59974139229425
-4.5976787834697,-4.5976787834697,-4.5976787834697,-4.5976787834697,-4.5976787834697,-4.5976787834697,-4.5976787834697,-4.5976787834697,-4.5976787834697,-4.5976787834697
-4.59561617464514,-4.59561617464514,-4.59561617464514,-4.59561617464514,-4.59561617464514,-4.59561617464514,-4.59561617464514,-4.59561617464514,-4.59561617464514,-4.59561617464514
-4.59355356582059,-4.59355356582059,-4.59355356582059,-4.59355356582059,-4.59355356582059,-4.59355356582059,-4.59355356582059,-4.59355356582059,-4.59355356582059,-4.59355356582059
-4.59149095699604,-4.59149095699604,-4.59149095699604,-4.59149095699604,-4.59149095699604,-4.59149095699604,-4.59149095699604,-4.59149095699604,-4.59149095699604,-4.59149095699604
-4.58942834817149,-4.58942834817149,-4.58942834817149,-4.58942834817149,-4.58942834817149,-4.58942834817149,-4.58942834817149,-4.58942834817149,-4.58942834817149,-4.58942834817149
-4.58736573934693,-4.58736573934693,-4.58736573934693,-4.58736573934693,-4.58736573934693,-4.58736573934693,-4.58736573934693,-4.58736573934693,-4.58736573934693,-4.58736573934693
-4.58530313052238,-4.58530313052238,-4.58530313052238,-4.58530313052238,-4.58530313052238,-4.58530313052238,-4.58530313052238,-4.58530313052238,-4.58530313052238,-4.58530313052238
-4.58324052169782,-4.58324052169782,-4.58324052169782,-4.58324052169782,-4.58324052169782,-4.58324052169782,-4.58324052169782,-4.58324052169782,-4.58324052169782,-4.58324052169782
-4.58117791287327,-4.58117791287327,-4.58117791287327,-4.58117791287327,-4.58117791287327,-4.58117791287327,-4.58117791287327,-4.58117791287327,-4.58117791287327,-4.58117791287327
-4.57911530404871,-4.57911530404871,-4.57911530404871,-4.57911530404871,-4.57911530404871,-4.57911530404871,-4.57911530404871,-4.57911530404871,-4.57911530404871,-4.57911530404871
-4.57705269522416,-4.57705269522416,-4.57705269522416,-4.57705269522416,-4.57705269522416,-4.57705269522416,-4.57705269522416,-4.57705269522416,-4.57705269522416,-4.57705269522416
-4.57499008639961,-4.57499008639961,-4.57499008639961,-4.57499008639961,-4.57499008639961,-4.57499008639961,-4.57499008639961,-4.57499008639961,-4.57499008639961,-4.57499008639961
-4.57292747757506,-4.57292747757506,-4.57292747757506,-4.57292747757506,-4.57292747757506,-4.57292747757506,-4.57292747757506,-4.57292747757506,-4.57292747757506,-4.57292747757506
-4.5708648687505,-4.5708648687505,-4.5708648687505,-4.5708648687505,-4.5708648687505,-4.5708648687505,-4.5708648687505,-4.5708648687505,-4.5708648687505,-4.5708648687505
-4.56880225992595,-4.56880225992595,-4.56880225992595,-4.56880225992595,-4.56880225992595,-4.56880225992595,-4.56880225992595,-4.56880225992595,-4.56880225992595,-4.56880225992595
-4.56673965110139,-4.56673965110139,-4.56673965110139,-4.56673965110139,-4.56673965110139,-4.56673965110139,-4.56673965110139,-4.56673965110139,-4.56673965110139,-4.56673965110139
-4.56467704227684,-4.56467704227684,-4.56467704227684,-4.56467704227684,-4.56467704227684,-4.56467704227684,-4.56467704227684,-4.56467704227684,-4.56467704227684,-4.56467704227684
-4.56261443345228,-4.56261443345228,-4.56261443345228,-4.56261443345228,-4.56261443345228,-4.56261443345228,-4.56261443345228,-4.56261443345228,-4.56261443345228,-4.56261443345228
-4.56055182462772,-4.56055182462772,-4.56055182462772,-4.56055182462772,-4.56055182462772,-4.56055182462772,-4.56055182462772,-4.56055182462772,-4.56055182462772,-4.56055182462772
-4.55848921580318,-4.55848921580318,-4.55848921580318,-4.55848921580318,-4.55848921580318,-4.55848921580318,-4.55848921580318,-4.55848921580318,-4.55848921580318,-4.55848921580318
-4.55642660697862,-4.55642660697862,-4.55642660697862,-4.55642660697862,-4.55642660697862,-4.55642660697862,-4.55642660697862,-4.55642660697862,-4.55642660697862,-4.55642660697862
-4.55436399815407,-4.55436399815407,-4.55436399815407,-4.55436399815407,-4.55436399815407,-4.55436399815407,-4.55436399815407,-4.55436399815407,-4.55436399815407,-4.55436399815407
-4.55230138932951,-4.55230138932951,-4.55230138932951,-4.55230138932951,-4.55230138932951,-4.55230138932951,-4.55230138932951,-4.55230138932951,-4.55230138932951,-4.55230138932951
-4.55023878050496,-4.55023878050496,-4.55023878050496,-4.55023878050496,-4.55023878050496,-4.55023878050496,-4.55023878050496,-4.55023878050496,-4.55023878050496,-4.55023878050496
-4.5481761716804,-4.5481761716804,-4.5481761716804,-4.5481761716804,-4.5481761716804,-4.5481761716804,-4.5481761716804,-4.5481761716804,-4.5481761716804,-4.5481761716804
-4.54611356285585,-4.54611356285585,-4.54611356285585,-4.54611356285585,-4.54611356285585,-4.54611356285585,-4.54611356285585,-4.54611356285585,-4.54611356285585,-4.54611356285585
-4.5440509540313,-4.5440509540313,-4.5440509540313,-4.5440509540313,-4.5440509540313,-4.5440509540313,-4.5440509540313,-4.5440509540313,-4.5440509540313,-4.5440509540313
-4.54198834520675,-4.54198834520675,-4.54198834520675,-4.54198834520675,-4.54198834520675,-4.54198834520675,-4.54198834520675,-4.54198834520675,-4.54198834520675,-4.54198834520675
-4.53992573638219,-4.53992573638219,-4.53992573638219,-4.53992573638219,-4.53992573638219,-4.53992573638219,-4.53992573638219,-4.53992573638219,-4.53992573638219,-4.53992573638219
-4.53786312755764,-4.53786312755764,-4.53786312755764,-4.53786312755764,-4.53786312755764,-4.53786312755764,-4.53786312755764,-4.53786312755764,-4.53786312755764,-4.53786312755764
-4.53580051873308,-4.53580051873308,-4.53580051873308,-4.53580051873308,-4.53580051873308,-4.53580051873308,-4.53580051873308,-4.53580051873308,-4.53580051873308,-4.53580051873308
-4.53373790990853,-4.53373790990853,-4.53373790990853,-4.53373790990853,-4.53373790990853,-4.53373790990853,-4.53373790990853,-4.53373790990853,-4.53373790990853,-4.53373790990853
-4.53167530108397,-4.53167530108397,-4.53167530108397,-4.53167530108397,-4.53167530108397,-4.53167530108397,-4.53167530108397,-4.53167530108397,-4.53167530108397,-4.53167530108397
-4.52961269225942,-4.52961269225942,-4.52961269225942,-4.52961269225942,-4.52961269225942,-4.52961269225942,-4.52961269225942,-4.52961269225942,-4.52961269225942,-4.52961269225942
-4.52755008343486,-4.52755008343486,-4.52755008343486,-4.52755008343486,-4.52755008343486,-4.52755008343486,-4.52755008343486,-4.52755008343486,-4.52755008343486,-4.52755008343486
-4.52548747461031,-4.52548747461031,-4.52548747461031,-4.52548747461031,-4.52548747461031,-4.52548747461031,-4.52548747461031,-4.52548747461031,-4.52548747461031,-4.52548747461031
-4.52342486578576,-4.52342486578576,-4.52342486578576,-4.52342486578576,-4.52342486578576,-4.52342486578576,-4.52342486578576,-4.52342486578576,-4.52342486578576,-4.52342486578576
-4.5213622569612,-4.5213622569612,-4.5213622569612,-4.5213622569612,-4.5213622569612,-4.5213622569612,-4.5213622569612,-4.5213622569612,-4.5213622569612,-4.5213622569612
-4.51929964813665,-4.51929964813665,-4.51929964813665,-4.51929964813665,-4.51929964813665,-4.51929964813665,-4.51929964813665,-4.51929964813665,-4.51929964813665,-4.51929964813665
-4.51723703931209,-4.51723703931209,-4.51723703931209,-4.51723703931209,-4.51723703931209,-4.51723703931209,-4.51723703931209,-4.51723703931209,-4.51723703931209,-4.51723703931209
-4.51517443048754,-4.51517443048754,-4.51517443048754,-4.51517443048754,-4.51517443048754,-4.51517443048754,-4.51517443048754,-4.51517443048754,-4.51517443048754,-4.51517443048754
-4.51311182166298,-4.51311182166298,-4.51311182166298,-4.51311182166298,-4.51311182166298,-4.51311182166298,-4.51311182166298,-4.51311182166298,-4.51311182166298,-4.51311182166298
-4.51104921283844,-4.51104921283844,-4.51104921283844,-4.51104921283844,-4.51104921283844,-4.51104921283844,-4.51104921283844,-4.51104921283844,-4.51104921283844,-4.51104921283844
-4.50898660401388,-4.50898660401388,-4.50898660401388,-4.50898660401388,-4.50898660401388,-4.50898660401388,-4.50898660401388,-4.50898660401388,-4.50898660401388,-4.50898660401388
-4.50692399518933,-4.50692399518933,-4.50692399518933,-4.50692399518933,-4.50692399518933,-4.50692399518933,-4.50692399518933,-4.50692399518933,-4.50692399518933,-4.50692399518933
-4.50486138636477,-4.50486138636477,-4.50486138636477,-4.50486138636477,-4.50486138636477,-4.50486138636477,-4.50486138636477,-4.50486138636477,-4.50486138636477,-4.50486138636477
-4.50279877754022,-4.50279877754022,-4.50279877754022,-4.50279877754022,-4.50279877754022,-4.50279877754022,-4.50279877754022,-4.50279877754022,-4.50279877754022,-4.50279877754022
-4.50073616871566,-4.50073616871566,-4.50073616871566,-4.50073616871566,-4.50073616871566,-4.50073616871566,-4.50073616871566,-4.50073616871566,-4.50073616871566,-4.50073616871566
-4.49867355989111,-4.49867355989111,-4.49867355989111,-4.49867355989111,-4.49867355989111,-4.49867355989111,-4.49867355989111,-4.49867355989111,-4.49867355989111,-4.49867355989111
-4.49661095106655,-4.49661095106655,-4.49661095106655,-4.49661095106655,-4.49661095106655,-4.49661095106655,-4.49661095106655,-4.49661095106655,-4.49661095106655,-4.49661095106655
-4.49454834224201,-4.49454834224201,-4.49454834224201,-4.49454834224201,-4.49454834224201,-4.49454834224201,-4.49454834224201,-4.49454834224201,-4.49454834224201,-4.49454834224201
-4.49248573341745,-4.49248573341745,-4.49248573341745,-4.49248573341745,-4.49248573341745,-4.49248573341745,-4.49248573341745,-4.49248573341745,-4.49248573341745,-4.49248573341745
-4.49042312459289,-4.49042312459289,-4.49042312459289,-4.49042312459289,-4.49042312459289,-4.49042312459289,-4.49042312459289,-4.49042312459289,-4.49042312459289,-4.49042312459289
-4.48836051576834,-4.48836051576834,-4.48836051576834,-4.48836051576834,-4.48836051576834,-4.48836051576834,-4.48836051576834,-4.48836051576834,-4.48836051576834,-4.48836051576834
-4.48629790694378,-4.48629790694378,-4.48629790694378,-4.48629790694378,-4.48629790694378,-4.48629790694378,-4.48629790694378,-4.48629790694378,-4.48629790694378,-4.48629790694378
-4.48423529811923,-4.48423529811923,-4.48423529811923,-4.48423529811923,-4.48423529811923,-4.48423529811923,-4.48423529811923,-4.48423529811923,-4.48423529811923,-4.48423529811923
-4.48217268929467,-4.48217268929467,-4.48217268929467,-4.48217268929467,-4.48217268929467,-4.48217268929467,-4.48217268929467,-4.48217268929467,-4.48217268929467,-4.48217268929467
-4.48011008047012,-4.48011008047012,-4.48011008047012,-4.48011008047012,-4.48011008047012,-4.48011008047012,-4.48011008047012,-4.48011008047012,-4.48011008047012,-4.48011008047012
-4.47804747164557,-4.47804747164557,-4.47804747164557,-4.47804747164557,-4.47804747164557,-4.47804747164557,-4.47804747164557,-4.47804747164557,-4.47804747164557,-4.47804747164557
-4.47598486282102,-4.47598486282102,-4.47598486282102,-4.47598486282102,-4.47598486282102,-4.47598486282102,-4.47598486282102,-4.47598486282102,-4.47598486282102,-4.47598486282102
-4.47392225399646,-4.47392225399646,-4.47392225399646,-4.47392225399646,-4.47392225399646,-4.47392225399646,-4.47392225399646,-4.47392225399646,-4.47392225399646,-4.47392225399646
-4.47185964517191,-4.47185964517191,-4.47185964517191,-4.47185964517191,-4.47185964517191,-4.47185964517191,-4.47185964517191,-4.47185964517191,-4.47185964517191,-4.47185964517191
-4.46979703634735,-4.46979703634735,-4.46979703634735,-4.46979703634735,-4.46979703634735,-4.46979703634735,-4.46979703634735,-4.46979703634735,-4.46979703634735,-4.46979703634735
