"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-5.18906622561402,-5.18906622561402,-5.18906622561402,-5.18906622561402,-5.18906622561402,-5.18906622561402,-5.18906622561402,-5.18906622561402,-5.18906622561402,-5.18906622561402
-5.18420422979643,-5.18420422979643,-5.18420422979643,-5.18420422979643,-5.18420422979643,-5.18420422979643,-5.18420422979643,-5.18420422979643,-5.18420422979643,-5.18420422979643
-5.17934223397881,-5.17934223397881,-5.17934223397881,-5.17934223397881,-5.17934223397881,-5.17934223397881,-5.17934223397881,-5.17934223397881,-5.17934223397881,-5.17934223397881
-5.17448023816122,-5.17448023816122,-5.17448023816122,-5.17448023816122,-5.17448023816122,-5.17448023816122,-5.17448023816122,-5.17448023816122,-5.17448023816122,-5.17448023816122
-5.1696182423436,-5.1696182423436,-5.1696182423436,-5.1696182423436,-5.1696182423436,-5.1696182423436,-5.1696182423436,-5.1696182423436,-5.1696182423436,-5.1696182423436
-5.164756246526,-5.164756246526,-5.164756246526,-5.164756246526,-5.164756246526,-5.164756246526,-5.164756246526,-5.164756246526,-5.164756246526,-5.164756246526
-5.15989425070839,-5.15989425070839,-5.15989425070839,-5.15989425070839,-5.15989425070839,-5.15989425070839,-5.15989425070839,-5.15989425070839,-5.15989425070839,-5.15989425070839
-5.15503225489079,-5.15503225489079,-5.15503225489079,-5.15503225489079,-5.15503225489079,-5.15503225489079,-5.15503225489079,-5.15503225489079,-5.15503225489079,-5.15503225489079
-5.15017025907317,-5.15017025907317,-5.15017025907317,-5.15017025907317,-5.15017025907317,-5.15017025907317,-5.15017025907317,-5.15017025907317,-5.15017025907317,-5.15017025907317
-5.14530826325556,-5.14530826325556,-5.14530826325556,-5.14530826325556,-5.14530826325556,-5.14530826325556,-5.14530826325556,-5.14530826325556,-5.14530826325556,-5.14530826325556
-5.14044626743796,-5.14044626743796,-5.14044626743796,-5.14044626743796,-5.14044626743796,-5.14044626743796,-5.14044626743796,-5.14044626743796,-5.14044626743796,-5.14044626743796
-5.13558427162034,-5.13558427162034,-5.13558427162034,-5.13558427162034,-5.13558427162034,-5.13558427162034,-5.13558427162034,-5.13558427162034,-5.13558427162034,-5.13558427162034
-5.13072227580275,-5.13072227580275,-5.13072227580275,-5.13072227580275,-5.13072227580275,-5.13072227580275,-5.13072227580275,-5.13072227580275,-5.13072227580275,-5.13072227580275
-5.12586027998513,-5.12586027998513,-5.12586027998513,-5.12586027998513,-5.12586027998513,-5.12586027998513,-5.12586027998513,-5.12586027998513,-5.12586027998513,-5.12586027998513
-5.12099828416754,-5.12099828416754,-5.12099828416754,-5.12099828416754,-5.12099828416754,-5.12099828416754,-5.12099828416754,-5.12099828416754,-5.12099828416754,-5.12099828416754
-5.11613628834992,-5.11613628834992,-5.11613628834992,-5.11613628834992,-5.11613628834992,-5.11613628834992,-5.11613628834992,-5.11613628834992,-5.11613628834992,-5.11613628834992
-5.11127429253232,-5.11127429253232,-5.11127429253232,-5.11127429253232,-5.11127429253232,-5.11127429253232,-5.11127429253232,-5.11127429253232,-5.11127429253232,-5.11127429253232
-5.10641229671471,-5.10641229671471,-5.10641229671471,-5.10641229671471,-5.10641229671471,-5.10641229671471,-5.10641229671471,-5.10641229671471,-5.10641229671471,-5.10641229671471
-5.10155030089711,-5.10155030089711,-5.10155030089711,-5.10155030089711,-5.10155030089711,-5.10155030089711,-5.10155030089711,-5.10155030089711,-5.10155030089711,-5.10155030089711
-5.09668830507949,-5.09668830507949,-5.09668830507949,-5.09668830507949,-5.09668830507949,-5.09668830507949,-5.09668830507949,-5.09668830507949,-5.09668830507949,-5.09668830507949
-5.0918263092619,-5.0918263092619,-5.0918263092619,-5.0918263092619,-5.0918263092619,-5.0918263092619,-5.0918263092619,-5.0918263092619,-5.0918263092619,-5.0918263092619
-5.08696431344428,-5.08696431344428,-5.08696431344428,-5.08696431344428,-5.08696431344428,-5.08696431344428,-5.08696431344428,-5.08696431344428,-5.08696431344428,-5.08696431344428
-5.08210231762669,-5.08210231762669,-5.08210231762669,-5.08210231762669,-5.08210231762669,-5.08210231762669,-5.08210231762669,-5.08210231762669,-5.08210231762669,-5.08210231762669
-5.07724032180907,-5.07724032180907,-5.07724032180907,-5.07724032180907,-5.07724032180907,-5.07724032180907,-5.07724032180907,-5.07724032180907,-5.07724032180907,-5.07724032180907
-5.07237832599147,-5.07237832599147,-5.07237832599147,-5.07237832599147,-5.07237832599147,-5.07237832599147,-5.07237832599147,-5.07237832599147,-5.07237832599147,-5.07237832599147
-5.06751633017386,-5.06751633017386,-5.06751633017386,-5.06751633017386,-5.06751633017386,-5.06751633017386,-5.06751633017386,-5.06751633017386,-5.06751633017386,-5.06751633017386
-5.06265433435624,-5.06265433435624,-5.06265433435624,-5.06265433435624,-5.06265433435624,-5.06265433435624,-5.06265433435624,-5.06265433435624,-5.06265433435624,-5.06265433435624
-5.05779233853864,-5.05779233853864,-5.05779233853864,-5.05779233853864,-5.05779233853864,-5.05779233853864,-5.05779233853864,-5.05779233853864,-5.05779233853864,-5.05779233853864
-5.05293034272103,-5.05293034272103,-5.05293034272103,-5.05293034272103,-5.05293034272103,-5.05293034272103,-5.05293034272103,-5.05293034272103,-5.05293034272103,-5.05293034272103
-5.04806834690343,-5.04806834690343,-5.04806834690343,-5.04806834690343,-5.04806834690343,-5.04806834690343,-5.04806834690343,-5.04806834690343,-5.04806834690343,-5.04806834690343
-5.04320635108581,-5.04320635108581,-5.04320635108581,-5.04320635108581,-5.04320635108581,-5.04320635108581,-5.04320635108581,-5.04320635108581,-5.04320635108581,-5.04320635108581
-5.03834435526822,-5.03834435526822,-5.03834435526822,-5.03834435526822,-5.03834435526822,-5.03834435526822,-5.03834435526822,-5.03834435526822,-5.03834435526822,-5.03834435526822
-5.0334823594506,-5.0334823594506,-5.0334823594506,-5.0334823594506,-5.0334823594506,-5.0334823594506,-5.0334823594506,-5.0334823594506,-5.0334823594506,-5.0334823594506
-5.02862036363301,-5.02862036363301,-5.02862036363301,-5.02862036363301,-5.02862036363301,-5.02862036363301,-5.02862036363301,-5.02862036363301,-5.02862036363301,-5.02862036363301
-5.02375836781539,-5.02375836781539,-5.02375836781539,-5.02375836781539,-5.02375836781539,-5.02375836781539,-5.02375836781539,-5.02375836781539,-5.02375836781539,-5.02375836781539
-5.0188963719978,-5.0188963719978,-5.0188963719978,-5.0188963719978,-5.0188963719978,-5.0188963719978,-5.0188963719978,-5.0188963719978,-5.0188963719978,-5.0188963719978
-5.01403437618018,-5.01403437618018,-5.01403437618018,-5.01403437618018,-5.01403437618018,-5.01403437618018,-5.01403437618018,-5.01403437618018,-5.01403437618018,-5.01403437618018
-5.00917238036258,-5.00917238036258,-5.00917238036258,-5.00917238036258,-5.00917238036258,-5.00917238036258,-5.00917238036258,-5.00917238036258,-5.00917238036258,-5.00917238036258
-5.00431038454497,-5.00431038454497,-5.00431038454497,-5.00431038454497,-5.00431038454497,-5.00431038454497,-5.00431038454497,-5.00431038454497,-5.00431038454497,-5.00431038454497
-4.99944838872737,-4.99944838872737,-4.99944838872737,-4.99944838872737,-4.99944838872737,-4.99944838872737,-4.99944838872737,-4.99944838872737,-4.99944838872737,-4.99944838872737
-4.99458639290975,-4.99458639290975,-4.99458639290975,-4.99458639290975,-4.99458639290975,-4.99458639290975,-4.99458639290975,-4.99458639290975,-4.99458639290975,-4.99458639290975
-4.98972439709216,-4.98972439709216,-4.98972439709216,-4.98972439709216,-4.98972439709216,-4.98972439709216,-4.98972439709216,-4.98972439709216,-4.98972439709216,-4.98972439709216
-4.98486240127454,-4.98486240127454,-4.98486240127454,-4.98486240127454,-4.98486240127454,-4.98486240127454,-4.98486240127454,-4.98486240127454,-4.98486240127454,-4.98486240127454
-4.98000040545692,-4.98000040545692,-4.98000040545692,-4.98000040545692,-4.98000040545692,-4.98000040545692,-4.98000040545692,-4.98000040545692,-4.98000040545692,-4.98000040545692
-4.97513840963933,-4.97513840963933,-4.97513840963933,-4.97513840963933,-4.97513840963933,-4.97513840963933,-4.97513840963933,-4.97513840963933,-4.97513840963933,-4.97513840963933
-4.97027641382171,-4.97027641382171,-4.97027641382171,-4.97027641382171,-4.97027641382171,-4.97027641382171,-4.97027641382171,-4.97027641382171,-4.97027641382171,-4.97027641382171
-4.96541441800412,-4.96541441800412,-4.96541441800412,-4.96541441800412,-4.96541441800412,-4.96541441800412,-4.96541441800412,-4.96541441800412,-4.96541441800412,-4.96541441800412
-4.9605524221865,-4.9605524221865,-4.9605524221865,-4.9605524221865,-4.9605524221865,-4.9605524221865,-4.9605524221865,-4.9605524221865,-4.9605524221865,-4.9605524221865
-4.9556904263689,-4.9556904263689,-4.9556904263689,-4.9556904263689,-4.9556904263689,-4.9556904263689,-4.9556904263689,-4.9556904263689,-4.9556904263689,-4.9556904263689
-4.95082843055129,-4.95082843055129,-4.95082843055129,-4.95082843055129,-4.95082843055129,-4.95082843055129,-4.95082843055129,-4.95082843055129,-4.95082843055129,-4.95082843055129
-4.94596643473369,-4.94596643473369,-4.94596643473369,-4.94596643473369,-4.94596643473369,-4.94596643473369,-4.94596643473369,-4.94596643473369,-4.94596643473369,-4.94596643473369
-4.94110443891607,-4.94110443891607,-4.94110443891607,-4.94110443891607,-4.94110443891607,-4.94110443891607,-4.94110443891607,-4.94110443891607,-4.94110443891607,-4.94110443891607
-4.93624244309848,-4.93624244309848,-4.93624244309848,-4.93624244309848,-4.93624244309848,-4.93624244309848,-4.93624244309848,-4.93624244309848,-4.93624244309848,-4.93624244309848
-4.93138044728086,-4.93138044728086,-4.93138044728086,-4.93138044728086,-4.93138044728086,-4.93138044728086,-4.93138044728086,-4.93138044728086,-4.93138044728086,-4.93138044728086
-4.92651845146327,-4.92651845146327,-4.92651845146327,-4.92651845146327,-4.92651845146327,-4.92651845146327,-4.92651845146327,-4.92651845146327,-4.92651845146327,-4.92651845146327
-4.92165645564565,-4.92165645564565,-4.92165645564565,-4.92165645564565,-4.92165645564565,-4.92165645564565,-4.92165645564565,-4.92165645564565,-4.92165645564565,-4.92165645564565
-4.91679445982805,-4.91679445982805,-4.91679445982805,-4.91679445982805,-4.91679445982805,-4.91679445982805,-4.91679445982805,-4.91679445982805,-4.91679445982805,-4.91679445982805
-4.91193246401044,-4.91193246401044,-4.91193246401044,-4.91193246401044,-4.91193246401044,-4.91193246401044,-4.91193246401044,-4.91193246401044,-4.91193246401044,-4.91193246401044
-4.90707046819284,-4.90707046819284,-4.90707046819284,-4.90707046819284,-4.90707046819284,-4.90707046819284,-4.90707046819284,-4.90707046819284,-4.90707046819284,-4.90707046819284
-4.90220847237523,-4.90220847237523,-4.90220847237523,-4.90220847237523,-4.90220847237523,-4.90220847237523,-4.90220847237523,-4.90220847237523,-4.90220847237523,-4.90220847237523
-4.89734647655761,-4.89734647655761,-4.89734647655761,-4.89734647655761,-4.89734647655761,-4.89734647655761,-4.89734647655761,-4.89734647655761,-4.89734647655761,-4.89734647655761
-4.89248448074001,-4.89248448074001,-4.89248448074001,-4.89248448074001,-4.89248448074001,-4.89248448074001,-4.89248448074001,-4.89248448074001,-4.89248448074001,-4.89248448074001
-4.8876224849224,-4.8876224849224,-4.8876224849224,-4.8876224849224,-4.8876224849224,-4.8876224849224,-4.8876224849224,-4.8876224849224,-4.8876224849224,-4.8876224849224
-4.8827604891048,-4.8827604891048,-4.8827604891048,-4.8827604891048,-4.8827604891048,-4.8827604891048,-4.8827604891048,-4.8827604891048,-4.8827604891048,-4.8827604891048
-4.87789849328718,-4.87789849328718,-4.87789849328718,-4.87789849328718,-4.87789849328718,-4.87789849328718,-4.87789849328718,-4.87789849328718,-4.87789849328718,-4.87789849328718
-4.87303649746959,-4.87303649746959,-4.87303649746959,-4.87303649746959,-4.87303649746959,-4.87303649746959,-4.87303649746959,-4.87303649746959,-4.87303649746959,-4.87303649746959
-4.86817450165197,-4.86817450165197,-4.86817450165197,-4.86817450165197,-4.86817450165197,-4.86817450165197,-4.86817450165197,-4.86817450165197,-4.86817450165197,-4.86817450165197
-4.86331250583437,-4.86331250583437,-4.86331250583437,-4.86331250583437,-4.86331250583437,-4.86331250583437,-4.86331250583437,-4.86331250583437,-4.86331250583437,-4.86331250583437
-4.85845051001676,-4.85845051001676,-4.85845051001676,-4.85845051001676,-4.85845051001676,-4.85845051001676,-4.85845051001676,-4.85845051001676,-4.85845051001676,-4.85845051001676
-4.85358851419916,-4.85358851419916,-4.85358851419916,-4.85358851419916,-4.85358851419916,-4.85358851419916,-4.85358851419916,-4.85358851419916,-4.85358851419916,-4.85358851419916
-4.84872651838155,-4.84872651838155,-4.84872651838155,-4.84872651838155,-4.84872651838155,-4.84872651838155,-4.84872651838155,-4.84872651838155,-4.84872651838155,-4.84872651838155
-4.84386452256395,-4.84386452256395,-4.84386452256395,-4.84386452256395,-4.84386452256395,-4.84386452256395,-4.84386452256395,-4.84386452256395,-4.84386452256395,-4.84386452256395
-4.83900252674633,-4.83900252674633,-4.83900252674633,-4.83900252674633,-4.83900252674633,-4.83900252674633,-4.83900252674633,-4.83900252674633,-4.83900252674633,-4.83900252674633
-4.83414053092874,-4.83414053092874,-4.83414053092874,-4.83414053092874,-4.83414053092874,-4.83414053092874,-4.83414053092874,-4.83414053092874,-4.83414053092874,-4.83414053092874
-4.82927853511112,-4.82927853511112,-4.82927853511112,-4.82927853511112,-4.82927853511112,-4.82927853511112,-4.82927853511112,-4.82927853511112,-4.82927853511112,-4.82927853511112
-4.8244165392935,-4.8244165392935,-4.8244165392935,-4.8244165392935,-4.8244165392935,-4.8244165392935,-4.8244165392935,-4.8244165392935,-4.8244165392935,-4.8244165392935
-4.81955454347591,-4.81955454347591,-4.81955454347591,-4.81955454347591,-4.81955454347591,-4.81955454347591,-4.81955454347591,-4.81955454347591,-4.81955454347591,-4.81955454347591
-4.81469254765829,-4.81469254765829,-4.81469254765829,-4.81469254765829,-4.81469254765829,-4.81469254765829,-4.81469254765829,-4.81469254765829,-4.81469254765829,-4.81469254765829
-4.8098305518407,-4.8098305518407,-4.8098305518407,-4.8098305518407,-4.8098305518407,-4.8098305518407,-4.8098305518407,-4.8098305518407,-4.8098305518407,-4.8098305518407
-4.80496855602308,-4.80496855602308,-4.80496855602308,-4.80496855602308,-4.80496855602308,-4.80496855602308,-4.80496855602308,-4.80496855602308,-4.80496855602308,-4.80496855602308
-4.80010656020548,-4.80010656020548,-4.80010656020548,-4.80010656020548,-4.80010656020548,-4.80010656020548,-4.80010656020548,-4.80010656020548,-4.80010656020548,-4.80010656020548
-4.79524456438787,-4.79524456438787,-4.79524456438787,-4.79524456438787,-4.79524456438787,-4.79524456438787,-4.79524456438787,-4.79524456438787,-4.79524456438787,-4.79524456438787
-4.79038256857027,-4.79038256857027,-4.79038256857027,-4.79038256857027,-4.79038256857027,-4.79038256857027,-4.79038256857027,-4.79038256857027,-4.79038256857027,-4.79038256857027
-4.78552057275265,-4.78552057275265,-4.78552057275265,-4.78552057275265,-4.78552057275265,-4.78552057275265,-4.78552057275265,-4.78552057275265,-4.78552057275265,-4.78552057275265
-4.78065857693506,-4.78065857693506,-4.78065857693506,-4.78065857693506,-4.78065857693506,-4.78065857693506,-4.78065857693506,-4.78065857693506,-4.78065857693506,-4.78065857693506
-4.77579658111744,-4.77579658111744,-4.77579658111744,-4.77579658111744,-4.77579658111744,-4.77579658111744,-4.77579658111744,-4.77579658111744,-4.77579658111744,-4.77579658111744
-4.77093458529985,-4.77093458529985,-4.77093458529985,-4.77093458529985,-4.77093458529985,-4.77093458529985,-4.77093458529985,-4.77093458529985,-4.77093458529985,-4.77093458529985
-4.76607258948223,-4.76607258948223,-4.76607258948223,-4.76607258948223,-4.76607258948223,-4.76607258948223,-4.76607258948223,-4.76607258948223,-4.76607258948223,-4.76607258948223
-4.76121059366463,-4.76121059366463,-4.76121059366463,-4.76121059366463,-4.76121059366463,-4.76121059366463,-4.76121059366463,-4.76121059366463,-4.76121059366463,-4.76121059366463
-4.75634859784702,-4.75634859784702,-4.75634859784702,-4.75634859784702,-4.75634859784702,-4.75634859784702,-4.75634859784702,-4.75634859784702,-4.75634859784702,-4.75634859784702
-4.75148660202942,-4.75148660202942,-4.75148660202942,-4.75148660202942,-4.75148660202942,-4.75148660202942,-4.75148660202942,-4.75148660202942,-4.75148660202942,-4.75148660202942
-4.7466246062118,-4.7466246062118,-4.7466246062118,-4.7466246062118,-4.7466246062118,-4.7466246062118,-4.7466246062118,-4.7466246062118,-4.7466246062118,-4.7466246062118
-4.74176261039419,-4.74176261039419,-4.74176261039419,-4.74176261039419,-4.74176261039419,-4.74176261039419,-4.74176261039419,-4.74176261039419,-4.74176261039419,-4.74176261039419
-4.73690061457659,-4.73690061457659,-4.73690061457659,-4.73690061457659,-4.73690061457659,-4.73690061457659,-4.73690061457659,-4.73690061457659,-4.73690061457659,-4.73690061457659
-4.73203861875897,-4.73203861875897,-4.73203861875897,-4.73203861875897,-4.73203861875897,-4.73203861875897,-4.73203861875897,-4.73203861875897,-4.73203861875897,-4.73203861875897
-4.72717662294138,-4.72717662294138,-4.72717662294138,-4.72717662294138,-4.72717662294138,-4.72717662294138,-4.72717662294138,-4.72717662294138,-4.72717662294138,-4.72717662294138
-4.72231462712376,-4.72231462712376,-4.72231462712376,-4.72231462712376,-4.72231462712376,-4.72231462712376,-4.72231462712376,-4.72231462712376,-4.72231462712376,-4.72231462712376
