"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.91266157927684,-1.91266157927684,-1.91266157927684,-1.91266157927684,-1.91266157927684,-1.91266157927684,-1.91266157927684,-1.91266157927684,-1.91266157927684,-1.91266157927684
-1.9109712806034,-1.9109712806034,-1.9109712806034,-1.9109712806034,-1.9109712806034,-1.9109712806034,-1.9109712806034,-1.9109712806034,-1.9109712806034,-1.9109712806034
-1.90928098192996,-1.90928098192996,-1.90928098192996,-1.90928098192996,-1.90928098192996,-1.90928098192996,-1.90928098192996,-1.90928098192996,-1.90928098192996,-1.90928098192996
-1.90759068325652,-1.90759068325652,-1.90759068325652,-1.90759068325652,-1.90759068325652,-1.90759068325652,-1.90759068325652,-1.90759068325652,-1.90759068325652,-1.90759068325652
-1.90590038458308,-1.90590038458308,-1.90590038458308,-1.90590038458308,-1.90590038458308,-1.90590038458308,-1.90590038458308,-1.90590038458308,-1.90590038458308,-1.90590038458308
-1.90421008590964,-1.90421008590964,-1.90421008590964,-1.90421008590964,-1.90421008590964,-1.90421008590964,-1.90421008590964,-1.90421008590964,-1.90421008590964,-1.90421008590964
-1.9025197872362,-1.9025197872362,-1.9025197872362,-1.9025197872362,-1.9025197872362,-1.9025197872362,-1.9025197872362,-1.9025197872362,-1.9025197872362,-1.9025197872362
-1.90082948856276,-1.90082948856276,-1.90082948856276,-1.90082948856276,-1.90082948856276,-1.90082948856276,-1.90082948856276,-1.90082948856276,-1.90082948856276,-1.90082948856276
-1.89913918988932,-1.89913918988932,-1.89913918988932,-1.89913918988932,-1.89913918988932,-1.89913918988932,-1.89913918988932,-1.89913918988932,-1.89913918988932,-1.89913918988932
-1.89744889121589,-1.89744889121589,-1.89744889121589,-1.89744889121589,-1.89744889121589,-1.89744889121589,-1.89744889121589,-1.89744889121589,-1.89744889121589,-1.89744889121589
-1.89575859254245,-1.89575859254245,-1.89575859254245,-1.89575859254245,-1.89575859254245,-1.89575859254245,-1.89575859254245,-1.89575859254245,-1.89575859254245,-1.89575859254245
-1.89406829386901,-1.89406829386901,-1.89406829386901,-1.89406829386901,-1.89406829386901,-1.89406829386901,-1.89406829386901,-1.89406829386901,-1.89406829386901,-1.89406829386901
-1.89237799519557,-1.89237799519557,-1.89237799519557,-1.89237799519557,-1.89237799519557,-1.89237799519557,-1.89237799519557,-1.89237799519557,-1.89237799519557,-1.89237799519557
-1.89068769652213,-1.89068769652213,-1.89068769652213,-1.89068769652213,-1.89068769652213,-1.89068769652213,-1.89068769652213,-1.89068769652213,-1.89068769652213,-1.89068769652213
-1.88899739784869,-1.88899739784869,-1.88899739784869,-1.88899739784869,-1.88899739784869,-1.88899739784869,-1.88899739784869,-1.88899739784869,-1.88899739784869,-1.88899739784869
-1.88730709917525,-1.88730709917525,-1.88730709917525,-1.88730709917525,-1.88730709917525,-1.88730709917525,-1.88730709917525,-1.88730709917525,-1.88730709917525,-1.88730709917525
-1.88561680050181,-1.88561680050181,-1.88561680050181,-1.88561680050181,-1.88561680050181,-1.88561680050181,-1.88561680050181,-1.88561680050181,-1.88561680050181,-1.88561680050181
-1.88392650182838,-1.88392650182838,-1.88392650182838,-1.88392650182838,-1.88392650182838,-1.88392650182838,-1.88392650182838,-1.88392650182838,-1.88392650182838,-1.88392650182838
-1.88223620315494,-1.88223620315494,-1.88223620315494,-1.88223620315494,-1.88223620315494,-1.88223620315494,-1.88223620315494,-1.88223620315494,-1.88223620315494,-1.88223620315494
-1.8805459044815,-1.8805459044815,-1.8805459044815,-1.8805459044815,-1.8805459044815,-1.8805459044815,-1.8805459044815,-1.8805459044815,-1.8805459044815,-1.8805459044815
-1.87885560580807,-1.87885560580807,-1.87885560580807,-1.87885560580807,-1.87885560580807,-1.87885560580807,-1.87885560580807,-1.87885560580807,-1.87885560580807,-1.87885560580807
-1.87716530713463,-1.87716530713463,-1.87716530713463,-1.87716530713463,-1.87716530713463,-1.87716530713463,-1.87716530713463,-1.87716530713463,-1.87716530713463,-1.87716530713463
-1.87547500846119,-1.87547500846119,-1.87547500846119,-1.87547500846119,-1.87547500846119,-1.87547500846119,-1.87547500846119,-1.87547500846119,-1.87547500846119,-1.87547500846119
-1.87378470978775,-1.87378470978775,-1.87378470978775,-1.87378470978775,-1.87378470978775,-1.87378470978775,-1.87378470978775,-1.87378470978775,-1.87378470978775,-1.87378470978775
-1.87209441111431,-1.87209441111431,-1.87209441111431,-1.87209441111431,-1.87209441111431,-1.87209441111431,-1.87209441111431,-1.87209441111431,-1.87209441111431,-1.87209441111431
-1.87040411244087,-1.87040411244087,-1.87040411244087,-1.87040411244087,-1.87040411244087,-1.87040411244087,-1.87040411244087,-1.87040411244087,-1.87040411244087,-1.87040411244087
-1.86871381376743,-1.86871381376743,-1.86871381376743,-1.86871381376743,-1.86871381376743,-1.86871381376743,-1.86871381376743,-1.86871381376743,-1.86871381376743,-1.86871381376743
-1.86702351509399,-1.86702351509399,-1.86702351509399,-1.86702351509399,-1.86702351509399,-1.86702351509399,-1.86702351509399,-1.86702351509399,-1.86702351509399,-1.86702351509399
-1.86533321642055,-1.86533321642055,-1.86533321642055,-1.86533321642055,-1.86533321642055,-1.86533321642055,-1.86533321642055,-1.86533321642055,-1.86533321642055,-1.86533321642055
-1.86364291774712,-1.86364291774712,-1.86364291774712,-1.86364291774712,-1.86364291774712,-1.86364291774712,-1.86364291774712,-1.86364291774712,-1.86364291774712,-1.86364291774712
-1.86195261907368,-1.86195261907368,-1.86195261907368,-1.86195261907368,-1.86195261907368,-1.86195261907368,-1.86195261907368,-1.86195261907368,-1.86195261907368,-1.86195261907368
-1.86026232040024,-1.86026232040024,-1.86026232040024,-1.86026232040024,-1.86026232040024,-1.86026232040024,-1.86026232040024,-1.86026232040024,-1.86026232040024,-1.86026232040024
-1.8585720217268,-1.8585720217268,-1.8585720217268,-1.8585720217268,-1.8585720217268,-1.8585720217268,-1.8585720217268,-1.8585720217268,-1.8585720217268,-1.8585720217268
-1.85688172305336,-1.85688172305336,-1.85688172305336,-1.85688172305336,-1.85688172305336,-1.85688172305336,-1.85688172305336,-1.85688172305336,-1.85688172305336,-1.85688172305336
-1.85519142437992,-1.85519142437992,-1.85519142437992,-1.85519142437992,-1.85519142437992,-1.85519142437992,-1.85519142437992,-1.85519142437992,-1.85519142437992,-1.85519142437992
-1.85350112570648,-1.85350112570648,-1.85350112570648,-1.85350112570648,-1.85350112570648,-1.85350112570648,-1.85350112570648,-1.85350112570648,-1.85350112570648,-1.85350112570648
-1.85181082703304,-1.85181082703304,-1.85181082703304,-1.85181082703304,-1.85181082703304,-1.85181082703304,-1.85181082703304,-1.85181082703304,-1.85181082703304,-1.85181082703304
-1.85012052835961,-1.85012052835961,-1.85012052835961,-1.85012052835961,-1.85012052835961,-1.85012052835961,-1.85012052835961,-1.85012052835961,-1.85012052835961,-1.85012052835961
-1.84843022968617,-1.84843022968617,-1.84843022968617,-1.84843022968617,-1.84843022968617,-1.84843022968617,-1.84843022968617,-1.84843022968617,-1.84843022968617,-1.84843022968617
-1.84673993101273,-1.84673993101273,-1.84673993101273,-1.84673993101273,-1.84673993101273,-1.84673993101273,-1.84673993101273,-1.84673993101273,-1.84673993101273,-1.84673993101273
-1.8450496323393,-1.8450496323393,-1.8450496323393,-1.8450496323393,-1.8450496323393,-1.8450496323393,-1.8450496323393,-1.8450496323393,-1.8450496323393,-1.8450496323393
-1.84335933366586,-1.84335933366586,-1.84335933366586,-1.84335933366586,-1.84335933366586,-1.84335933366586,-1.84335933366586,-1.84335933366586,-1.84335933366586,-1.84335933366586
-1.84166903499242,-1.84166903499242,-1.84166903499242,-1.84166903499242,-1.84166903499242,-1.84166903499242,-1.84166903499242,-1.84166903499242,-1.84166903499242,-1.84166903499242
-1.83997873631898,-1.83997873631898,-1.83997873631898,-1.83997873631898,-1.83997873631898,-1.83997873631898,-1.83997873631898,-1.83997873631898,-1.83997873631898,-1.83997873631898
-1.83828843764554,-1.83828843764554,-1.83828843764554,-1.83828843764554,-1.83828843764554,-1.83828843764554,-1.83828843764554,-1.83828843764554,-1.83828843764554,-1.83828843764554
-1.8365981389721,-1.8365981389721,-1.8365981389721,-1.8365981389721,-1.8365981389721,-1.8365981389721,-1.8365981389721,-1.8365981389721,-1.8365981389721,-1.8365981389721
-1.83490784029866,-1.83490784029866,-1.83490784029866,-1.83490784029866,-1.83490784029866,-1.83490784029866,-1.83490784029866,-1.83490784029866,-1.83490784029866,-1.83490784029866
-1.83321754162522,-1.83321754162522,-1.83321754162522,-1.83321754162522,-1.83321754162522,-1.83321754162522,-1.83321754162522,-1.83321754162522,-1.83321754162522,-1.83321754162522
-1.83152724295179,-1.83152724295179,-1.83152724295179,-1.83152724295179,-1.83152724295179,-1.83152724295179,-1.83152724295179,-1.83152724295179,-1.83152724295179,-1.83152724295179
-1.82983694427835,-1.82983694427835,-1.82983694427835,-1.82983694427835,-1.82983694427835,-1.82983694427835,-1.82983694427835,-1.82983694427835,-1.82983694427835,-1.82983694427835
-1.82814664560491,-1.82814664560491,-1.82814664560491,-1.82814664560491,-1.82814664560491,-1.82814664560491,-1.82814664560491,-1.82814664560491,-1.82814664560491,-1.82814664560491
-1.82645634693147,-1.82645634693147,-1.82645634693147,-1.82645634693147,-1.82645634693147,-1.82645634693147,-1.82645634693147,-1.82645634693147,-1.82645634693147,-1.82645634693147
-1.82476604825803,-1.82476604825803,-1.82476604825803,-1.82476604825803,-1.82476604825803,-1.82476604825803,-1.82476604825803,-1.82476604825803,-1.82476604825803,-1.82476604825803
-1.82307574958459,-1.82307574958459,-1.82307574958459,-1.82307574958459,-1.82307574958459,-1.82307574958459,-1.82307574958459,-1.82307574958459,-1.82307574958459,-1.82307574958459
-1.82138545091115,-1.82138545091115,-1.82138545091115,-1.82138545091115,-1.82138545091115,-1.82138545091115,-1.82138545091115,-1.82138545091115,-1.82138545091115,-1.82138545091115
-1.81969515223771,-1.81969515223771,-1.81969515223771,-1.81969515223771,-1.81969515223771,-1.81969515223771,-1.81969515223771,-1.81969515223771,-1.81969515223771,-1.81969515223771
-1.81800485356427,-1.81800485356427,-1.81800485356427,-1.81800485356427,-1.81800485356427,-1.81800485356427,-1.81800485356427,-1.81800485356427,-1.81800485356427,-1.81800485356427
-1.81631455489084,-1.81631455489084,-1.81631455489084,-1.81631455489084,-1.81631455489084,-1.81631455489084,-1.81631455489084,-1.81631455489084,-1.81631455489084,-1.81631455489084
-1.8146242562174,-1.8146242562174,-1.8146242562174,-1.8146242562174,-1.8146242562174,-1.8146242562174,-1.8146242562174,-1.8146242562174,-1.8146242562174,-1.8146242562174
-1.81293395754396,-1.81293395754396,-1.81293395754396,-1.81293395754396,-1.81293395754396,-1.81293395754396,-1.81293395754396,-1.81293395754396,-1.81293395754396,-1.81293395754396
-1.81124365887052,-1.81124365887052,-1.81124365887052,-1.81124365887052,-1.81124365887052,-1.81124365887052,-1.81124365887052,-1.81124365887052,-1.81124365887052,-1.81124365887052
-1.80955336019708,-1.80955336019708,-1.80955336019708,-1.80955336019708,-1.80955336019708,-1.80955336019708,-1.80955336019708,-1.80955336019708,-1.80955336019708,-1.80955336019708
-1.80786306152365,-1.80786306152365,-1.80786306152365,-1.80786306152365,-1.80786306152365,-1.80786306152365,-1.80786306152365,-1.80786306152365,-1.80786306152365,-1.80786306152365
-1.80617276285021,-1.80617276285021,-1.80617276285021,-1.80617276285021,-1.80617276285021,-1.80617276285021,-1.80617276285021,-1.80617276285021,-1.80617276285021,-1.80617276285021
-1.80448246417677,-1.80448246417677,-1.80448246417677,-1.80448246417677,-1.80448246417677,-1.80448246417677,-1.80448246417677,-1.80448246417677,-1.80448246417677,-1.80448246417677
-1.80279216550333,-1.80279216550333,-1.80279216550333,-1.80279216550333,-1.80279216550333,-1.80279216550333,-1.80279216550333,-1.80279216550333,-1.80279216550333,-1.80279216550333
-1.80110186682989,-1.80110186682989,-1.80110186682989,-1.80110186682989,-1.80110186682989,-1.80110186682989,-1.80110186682989,-1.80110186682989,-1.80110186682989,-1.80110186682989
-1.79941156815645,-1.79941156815645,-1.79941156815645,-1.79941156815645,-1.79941156815645,-1.79941156815645,-1.79941156815645,-1.79941156815645,-1.79941156815645,-1.79941156815645
-1.79772126948301,-1.79772126948301,-1.79772126948301,-1.79772126948301,-1.79772126948301,-1.79772126948301,-1.79772126948301,-1.79772126948301,-1.79772126948301,-1.79772126948301
-1.79603097080958,-1.79603097080958,-1.79603097080958,-1.79603097080958,-1.79603097080958,-1.79603097080958,-1.79603097080958,-1.79603097080958,-1.79603097080958,-1.79603097080958
-1.79434067213614,-1.79434067213614,-1.79434067213614,-1.79434067213614,-1.79434067213614,-1.79434067213614,-1.79434067213614,-1.79434067213614,-1.79434067213614,-1.79434067213614
-1.7926503734627,-1.7926503734627,-1.7926503734627,-1.7926503734627,-1.7926503734627,-1.7926503734627,-1.7926503734627,-1.7926503734627,-1.7926503734627,-1.7926503734627
-1.79096007478926,-1.79096007478926,-1.79096007478926,-1.79096007478926,-1.79096007478926,-1.79096007478926,-1.79096007478926,-1.79096007478926,-1.79096007478926,-1.79096007478926
-1.78926977611582,-1.78926977611582,-1.78926977611582,-1.78926977611582,-1.78926977611582,-1.78926977611582,-1.78926977611582,-1.78926977611582,-1.78926977611582,-1.78926977611582
-1.78757947744238,-1.78757947744238,-1.78757947744238,-1.78757947744238,-1.78757947744238,-1.78757947744238,-1.78757947744238,-1.78757947744238,-1.78757947744238,-1.78757947744238
-1.78588917876894,-1.78588917876894,-1.78588917876894,-1.78588917876894,-1.78588917876894,-1.78588917876894,-1.78588917876894,-1.78588917876894,-1.78588917876894,-1.78588917876894
-1.7841988800955,-1.7841988800955,-1.7841988800955,-1.7841988800955,-1.7841988800955,-1.7841988800955,-1.7841988800955,-1.7841988800955,-1.7841988800955,-1.7841988800955
-1.78250858142207,-1.78250858142207,-1.78250858142207,-1.78250858142207,-1.78250858142207,-1.78250858142207,-1.78250858142207,-1.78250858142207,-1.78250858142207,-1.78250858142207
-1.78081828274863,-1.78081828274863,-1.78081828274863,-1.78081828274863,-1.78081828274863,-1.78081828274863,-1.78081828274863,-1.78081828274863,-1.78081828274863,-1.78081828274863
-1.77912798407519,-1.77912798407519,-1.77912798407519,-1.77912798407519,-1.77912798407519,-1.77912798407519,-1.77912798407519,-1.77912798407519,-1.77912798407519,-1.77912798407519
-1.77743768540175,-1.77743768540175,-1.77743768540175,-1.77743768540175,-1.77743768540175,-1.77743768540175,-1.77743768540175,-1.77743768540175,-1.77743768540175,-1.77743768540175
-1.77574738672831,-1.77574738672831,-1.77574738672831,-1.77574738672831,-1.77574738672831,-1.77574738672831,-1.77574738672831,-1.77574738672831,-1.77574738672831,-1.77574738672831
-1.77405708805488,-1.77405708805488,-1.77405708805488,-1.77405708805488,-1.77405708805488,-1.77405708805488,-1.77405708805488,-1.77405708805488,-1.77405708805488,-1.77405708805488
-1.77236678938144,-1.77236678938144,-1.77236678938144,-1.77236678938144,-1.77236678938144,-1.77236678938144,-1.77236678938144,-1.77236678938144,-1.77236678938144,-1.77236678938144
-1.770676490708,-1.770676490708,-1.770676490708,-1.770676490708,-1.770676490708,-1.770676490708,-1.770676490708,-1.770676490708,-1.770676490708,-1.770676490708
-1.76898619203456,-1.76898619203456,-1.76898619203456,-1.76898619203456,-1.76898619203456,-1.76898619203456,-1.76898619203456,-1.76898619203456,-1.76898619203456,-1.76898619203456
-1.76729589336112,-1.76729589336112,-1.76729589336112,-1.76729589336112,-1.76729589336112,-1.76729589336112,-1.76729589336112,-1.76729589336112,-1.76729589336112,-1.76729589336112
-1.76560559468768,-1.76560559468768,-1.76560559468768,-1.76560559468768,-1.76560559468768,-1.76560559468768,-1.76560559468768,-1.76560559468768,-1.76560559468768,-1.76560559468768
-1.76391529601425,-1.76391529601425,-1.76391529601425,-1.76391529601425,-1.76391529601425,-1.76391529601425,-1.76391529601425,-1.76391529601425,-1.76391529601425,-1.76391529601425
-1.76222499734081,-1.76222499734081,-1.76222499734081,-1.76222499734081,-1.76222499734081,-1.76222499734081,-1.76222499734081,-1.76222499734081,-1.76222499734081,-1.76222499734081
-1.76053469866737,-1.76053469866737,-1.76053469866737,-1.76053469866737,-1.76053469866737,-1.76053469866737,-1.76053469866737,-1.76053469866737,-1.76053469866737,-1.76053469866737
-1.75884439999393,-1.75884439999393,-1.75884439999393,-1.75884439999393,-1.75884439999393,-1.75884439999393,-1.75884439999393,-1.75884439999393,-1.75884439999393,-1.75884439999393
-1.75715410132049,-1.75715410132049,-1.75715410132049,-1.75715410132049,-1.75715410132049,-1.75715410132049,-1.75715410132049,-1.75715410132049,-1.75715410132049,-1.75715410132049
-1.75546380264705,-1.75546380264705,-1.75546380264705,-1.75546380264705,-1.75546380264705,-1.75546380264705,-1.75546380264705,-1.75546380264705,-1.75546380264705,-1.75546380264705
-1.75377350397361,-1.75377350397361,-1.75377350397361,-1.75377350397361,-1.75377350397361,-1.75377350397361,-1.75377350397361,-1.75377350397361,-1.75377350397361,-1.75377350397361
-1.75208320530017,-1.75208320530017,-1.75208320530017,-1.75208320530017,-1.75208320530017,-1.75208320530017,-1.75208320530017,-1.75208320530017,-1.75208320530017,-1.75208320530017
-1.75039290662673,-1.75039290662673,-1.75039290662673,-1.75039290662673,-1.75039290662673,-1.75039290662673,-1.75039290662673,-1.75039290662673,-1.75039290662673,-1.75039290662673
-1.7487026079533,-1.7487026079533,-1.7487026079533,-1.7487026079533,-1.7487026079533,-1.7487026079533,-1.7487026079533,-1.7487026079533,-1.7487026079533,-1.7487026079533
