Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.3626319,-0.5589881,-1.0463532,-0.896764,-0.81194466,-0.8730304,-0.92792237,-0.9146665,-0.6813731,-1.2088866
-0.3579689,-0.5545701,-1.043615,-0.89434093,-0.8087456,-0.86981535,-0.9248439,-0.91205883,-0.6790255,-1.204997
-0.353306,-0.55015194,-1.0408765,-0.891918,-0.80554634,-0.8666005,-0.9217572,-0.90945107,-0.67680305,-1.2011074
-0.34864292,-0.5456597,-1.038138,-0.88949496,-0.802347,-0.86338556,-0.9186685,-0.9068435,-0.67463297,-1.197218
-0.34379807,-0.5407402,-1.0353997,-0.887072,-0.79914784,-0.8601705,-0.9155798,-0.9042358,-0.6724648,-1.1933284
-0.3389021,-0.5359799,-1.0326613,-0.8846491,-0.79594874,-0.8569555,-0.9124911,-0.90162814,-0.6703013,-1.1894387
-0.33400607,-0.5312196,-1.0299228,-0.88222605,-0.7927494,-0.8537407,-0.9094024,-0.8990205,-0.66813785,-1.1855494
-0.32911003,-0.5264594,-1.0271845,-0.87976295,-0.7895503,-0.85052574,-0.9063139,-0.89641285,-0.6659743,-1.1816597
-0.3242151,-0.5216992,-1.0244461,-0.87718505,-0.7863511,-0.84731066,-0.90327966,-0.89380515,-0.66381097,-1.1777701
-0.319514,-0.516939,-1.0217077,-0.87458366,-0.78310364,-0.8440958,-0.90044785,-0.8911974,-0.6616475,-1.1738008
-0.3148129,-0.5121788,-1.0189693,-0.8719823,-0.77955943,-0.8408809,-0.8976157,-0.8885898,-0.659484,-1.1698034
-0.3101118,-0.5074186,-1.0162308,-0.86938083,-0.7760152,-0.8376658,-0.8947836,-0.8859821,-0.6573205,-1.1658059
-0.30541065,-0.50265837,-1.0135642,-0.86675566,-0.77247113,-0.83432364,-0.89195156,-0.88337433,-0.6551571,-1.1618086
-0.30081207,-0.49789816,-1.0110058,-0.86400414,-0.768927,-0.8309498,-0.8891196,-0.8807667,-0.6529937,-1.1578113
-0.29691198,-0.49313796,-1.0084472,-0.8612528,-0.7655651,-0.82778585,-0.88628745,-0.87815905,-0.65083015,-1.153814
-0.2929836,-0.4883777,-1.0058888,-0.8585014,-0.7623243,-0.8241875,-0.8834554,-0.87555134,-0.6486666,-1.1498165
-0.28867984,-0.48361742,-1.0031319,-0.85575,-0.7590836,-0.8205465,-0.88062334,-0.8729437,-0.6464454,-1.1458192
-0.284376,-0.4786929,-1.0003655,-0.8529986,-0.75584275,-0.81690526,-0.8777915,-0.870336,-0.6440977,-1.1418217
-0.28007218,-0.47366267,-0.9975993,-0.850247,-0.75260216,-0.81326437,-0.87495947,-0.8677283,-0.6417499,-1.1378243
-0.27576852,-0.46863222,-0.99483305,-0.84749573,-0.7495001,-0.80962324,-0.8721273,-0.86512065,-0.6394023,-1.133827
-0.2714647,-0.46360183,-0.99206656,-0.84474427,-0.74642664,-0.8059821,-0.86929524,-0.862513,-0.6370545,-1.1298294
-0.2671609,-0.45857143,-0.9894232,-0.84199286,-0.7433532,-0.8023412,-0.86646307,-0.85990536,-0.6347068,-1.1258321
-0.2628571,-0.4535411,-0.98693997,-0.83924156,-0.7402797,-0.7987001,-0.8636311,-0.85729766,-0.6323591,-1.1218348
-0.2586872,-0.44814277,-0.98445684,-0.8363195,-0.7372063,-0.7950591,-0.8607991,-0.85468996,-0.6300113,-1.1178373
-0.2539917,-0.44206673,-0.9819736,-0.8331195,-0.7341328,-0.79141796,-0.85796714,-0.8520822,-0.62766355,-1.1138397
-0.24912527,-0.4351064,-0.97949034,-0.82991964,-0.7308012,-0.78777695,-0.85513496,-0.84947455,-0.6253158,-1.1099173
-0.24437717,-0.42814612,-0.9770071,-0.8267199,-0.7275853,-0.7841358,-0.8523029,-0.8468669,-0.6229681,-1.1058137
-0.23984098,-0.4211858,-0.9745236,-0.8235202,-0.7244382,-0.7804948,-0.84947085,-0.84462565,-0.6206203,-1.1017106
-0.23530483,-0.41422546,-0.9720407,-0.8203203,-0.721291,-0.7768537,-0.8466388,-0.8423858,-0.6180081,-1.0976071
-0.23076862,-0.40738994,-0.96955734,-0.81712043,-0.71814364,-0.7732127,-0.84380686,-0.84014624,-0.6152646,-1.0935037
-0.22623244,-0.4002359,-0.96707433,-0.8139206,-0.7149966,-0.76957166,-0.8410318,-0.83790654,-0.61252105,-1.0894004
-0.22169629,-0.3929917,-0.9645613,-0.8107207,-0.71184945,-0.76593053,-0.83836377,-0.83566695,-0.60977757,-1.0852969
-0.21716008,-0.38550252,-0.9619418,-0.8075209,-0.7087021,-0.7622894,-0.8356956,-0.8334272,-0.607034,-1.0811938
-0.21262395,-0.37788123,-0.95932204,-0.80432105,-0.70555514,-0.7586484,-0.8330276,-0.83118755,-0.6042905,-1.0770904
-0.20808771,-0.3702601,-0.9567024,-0.8011213,-0.70238745,-0.755118,-0.83035934,-0.8289479,-0.601547,-1.072987
-0.20355159,-0.36263895,-0.9540829,-0.7979215,-0.6991419,-0.7516209,-0.8276912,-0.8267082,-0.5988036,-1.0688838
-0.19883034,-0.3550176,-0.9514633,-0.79472166,-0.69589627,-0.7482153,-0.8250233,-0.82446855,-0.59606004,-1.0647804
-0.19410488,-0.3473965,-0.9488438,-0.7915255,-0.69265056,-0.74493253,-0.82235515,-0.82222885,-0.5933165,-1.0606769
-0.18961671,-0.3395854,-0.94622415,-0.78833556,-0.6894049,-0.74164975,-0.8196871,-0.8199892,-0.59057295,-1.0565736
-0.18547419,-0.33174932,-0.9436044,-0.7851455,-0.6861592,-0.73836696,-0.81701887,-0.81774956,-0.5878295,-1.0524702
-0.18131846,-0.3239134,-0.94098467,-0.78195554,-0.68291354,-0.73493564,-0.81435084,-0.81550986,-0.5850859,-1.0483669
-0.17700592,-0.31648505,-0.93836516,-0.7787654,-0.6796679,-0.7312162,-0.8116827,-0.8132702,-0.58234245,-1.0442636
-0.17269352,-0.30915987,-0.93574566,-0.77557534,-0.6764221,-0.7274966,-0.8090147,-0.8110305,-0.57959896,-1.040176
-0.16838104,-0.30183494,-0.9331259,-0.7723854,-0.6731766,-0.7237772,-0.80634654,-0.8087102,-0.57685536,-1.0360987
-0.16406855,-0.2945097,-0.9305063,-0.76919544,-0.6699309,-0.7200577,-0.8036784,-0.8063503,-0.5741119,-1.0320213
-0.15975618,-0.28718475,-0.9278868,-0.7660055,-0.6666853,-0.71633816,-0.80101025,-0.80399036,-0.57136834,-1.027944
-0.15544373,-0.27985963,-0.92526716,-0.76281536,-0.6632621,-0.7126188,-0.79834235,-0.80163056,-0.56862485,-1.0238665
-0.15113124,-0.2725345,-0.92264766,-0.7596254,-0.6596354,-0.70889926,-0.7956741,-0.79927063,-0.56588143,-1.0197893
-0.14681885,-0.26520953,-0.92002803,-0.7564352,-0.65600884,-0.7051798,-0.79300606,-0.79691076,-0.5631378,-1.0157119
-0.14250633,-0.25788438,-0.9175214,-0.7532453,-0.65237117,-0.7014153,-0.7903379,-0.79453295,-0.5603944,-1.0116346
-0.13819385,-0.25055927,-0.9150347,-0.75005525,-0.6483884,-0.69737875,-0.7876698,-0.7918056,-0.5576508,-1.0075573
-0.13388142,-0.24323419,-0.9125478,-0.7468653,-0.64422226,-0.6933422,-0.78500175,-0.78907835,-0.5549225,-1.00348
-0.12952882,-0.23590913,-0.9100612,-0.7436751,-0.6400562,-0.68930566,-0.7823336,-0.7863512,-0.5522178,-0.9994028
-0.12498512,-0.22858405,-0.9075744,-0.7404852,-0.63589,-0.68526924,-0.77963233,-0.78362393,-0.549513,-0.99532527
-0.120441414,-0.22125897,-0.9050876,-0.7372952,-0.631724,-0.6812327,-0.77641606,-0.7808967,-0.5468085,-0.99124795
-0.11589769,-0.21393391,-0.90238947,-0.73410517,-0.62755793,-0.67719615,-0.77319443,-0.7781695,-0.5441037,-0.98717064
-0.11135403,-0.20660877,-0.89962316,-0.73091507,-0.6233918,-0.6731595,-0.769734,-0.77544224,-0.54139906,-0.9830931
-0.10681022,-0.19928369,-0.8968571,-0.72772515,-0.6192258,-0.66912305,-0.76625144,-0.77271503,-0.53869426,-0.979016
-0.10200239,-0.19195864,-0.89409083,-0.724535,-0.6150596,-0.6650865,-0.7627691,-0.7699878,-0.53598964,-0.9749386
-0.096869685,-0.18463355,-0.89132446,-0.72134495,-0.6108936,-0.66104996,-0.75928664,-0.76726055,-0.533285,-0.97086126
-0.091737114,-0.17730844,-0.88855857,-0.71790767,-0.60672754,-0.6570134,-0.7558043,-0.7645334,-0.5305802,-0.96678394
-0.086604394,-0.16998339,-0.88579214,-0.71436214,-0.6025614,-0.652977,-0.7523217,-0.76180613,-0.52787554,-0.9627065
-0.08147176,-0.16265824,-0.883026,-0.71081674,-0.5983953,-0.64894044,-0.74883926,-0.75907886,-0.5251708,-0.9586293
-0.07688666,-0.15533322,-0.88021874,-0.7072714,-0.5942292,-0.6449039,-0.7453569,-0.7563517,-0.52246624,-0.95455194
-0.072564535,-0.14855355,-0.87734073,-0.7039349,-0.59051174,-0.6408675,-0.74187446,-0.7536245,-0.5197615,-0.9504746
-0.06824247,-0.14209262,-0.8744626,-0.7006241,-0.58681506,-0.6368308,-0.7383921,-0.7508972,-0.5170567,-0.9463973
-0.06392043,-0.13563183,-0.87158453,-0.6973133,-0.58311826,-0.63279426,-0.73490965,-0.74816996,-0.5143522,-0.94232
-0.059598334,-0.1291709,-0.8687065,-0.69400245,-0.5794216,-0.62875783,-0.7314272,-0.74544275,-0.51164746,-0.9382427
-0.055276163,-0.12270991,-0.8658284,-0.6906707,-0.57572496,-0.6247213,-0.72794485,-0.74271554,-0.5089427,-0.9341653
-0.05103182,-0.11624905,-0.8629502,-0.6871713,-0.5718561,-0.62068474,-0.7244624,-0.7399883,-0.5062381,-0.930088
-0.04687906,-0.1097882,-0.86007214,-0.6836718,-0.5677676,-0.6166481,-0.7209798,-0.737261,-0.50353336,-0.92601055
-0.042553537,-0.10332727,-0.8571941,-0.6801724,-0.5636789,-0.61261165,-0.71749747,-0.73453385,-0.50082874,-0.92193323
-0.03799606,-0.09686636,-0.85431606,-0.6766729,-0.5595904,-0.6085752,-0.714015,-0.73180664,-0.498124,-0.9178559
-0.033438526,-0.09040541,-0.851438,-0.6731733,-0.5554912,-0.6045387,-0.71053267,-0.72907937,-0.49541926,-0.9137786
-0.028815366,-0.08394449,-0.8485598,-0.6696738,-0.5513669,-0.60050213,-0.7070501,-0.7263521,-0.49271464,-0.90974903
-0.02352237,-0.07748368,-0.8456817,-0.66617435,-0.5472424,-0.5965158,-0.70356774,-0.7236249,-0.4900099,-0.90600514
-0.01810097,-0.07102271,-0.8428037,-0.66267484,-0.54311806,-0.5930084,-0.7000854,-0.72089773,-0.48730528,-0.90226126
-0.012679674,-0.06456182,-0.83992565,-0.65917534,-0.5389937,-0.589501,-0.6966028,-0.7181705,-0.484361,-0.8985172
-0.0072582886,-0.05810087,-0.8370476,-0.6556758,-0.5348694,-0.58599377,-0.6931205,-0.71544325,-0.4813937,-0.8947733
-0.0018370077,-0.051639967,-0.8342364,-0.6521764,-0.530745,-0.5824865,-0.6900406,-0.7127159,-0.47842646,-0.8910294
0.0035843775,-0.045178987,-0.8315879,-0.64867693,-0.5266206,-0.57897913,-0.68710077,-0.7099887,-0.4754591,-0.8871343
0.009005703,-0.038718052,-0.8289394,-0.6451774,-0.5224962,-0.5754719,-0.68416095,-0.7072615,-0.47249192,-0.8830371
0.0144270435,-0.032238655,-0.8262909,-0.641678,-0.5178605,-0.5719645,-0.6812211,-0.7045343,-0.46952462,-0.87894
0.019848369,-0.025153272,-0.8236423,-0.63817847,-0.51282567,-0.5684571,-0.6782812,-0.701807,-0.46655738,-0.8748429
0.025198512,-0.018067889,-0.82099384,-0.63454974,-0.507791,-0.56482553,-0.67534137,-0.6990798,-0.4635901,-0.8707458
0.030555181,-0.01098264,-0.8183453,-0.630694,-0.5027562,-0.56095004,-0.67240155,-0.69635254,-0.4606228,-0.86664855
0.03626112,-0.0038972124,-0.81569684,-0.6268382,-0.49772137,-0.5570744,-0.6694616,-0.6936254,-0.4576555,-0.86255145
0.04207205,0.003144659,-0.8130482,-0.62298256,-0.4926867,-0.55319893,-0.666571,-0.6908981,-0.45468813,-0.85845435
0.047932632,0.009980686,-0.8103577,-0.6191268,-0.48765194,-0.54932344,-0.66385126,-0.6881709,-0.45172095,-0.8543572
0.053793363,0.016816802,-0.80754155,-0.61527103,-0.48261708,-0.5454478,-0.66113114,-0.6854437,-0.44895583,-0.85026
0.059654064,0.023652844,-0.8047255,-0.6113457,-0.47758228,-0.54157233,-0.65842676,-0.6827165,-0.44619346,-0.84616286
0.06551466,0.029987715,-0.8017956,-0.6073084,-0.47254753,-0.53749585,-0.65579784,-0.6799893,-0.4434585,-0.84206563
0.07156297,0.035136588,-0.7986883,-0.60327125,-0.4675128,-0.5326805,-0.6531688,-0.67726195,-0.44081903,-0.8379686
0.07765903,0.040395416,-0.7955809,-0.59923404,-0.46247798,-0.52786493,-0.6505401,-0.67453164,-0.4381072,-0.8338714
0.08375513,0.04577125,-0.7923824,-0.5951969,-0.4574433,-0.5230497,-0.6480458,-0.6717998,-0.43526888,-0.82977426
0.08985127,0.05114714,-0.7891131,-0.5911597,-0.45240843,-0.51823413,-0.6456069,-0.66906786,-0.43243068,-0.8256771
0.09594741,0.056523003,-0.7858438,-0.5871225,-0.44737363,-0.5133494,-0.6431681,-0.66615313,-0.42959237,-0.82157993
0.10204347,0.061898775,-0.7825489,-0.58308536,-0.44233894,-0.50840664,-0.6407294,-0.6631717,-0.42675424,-0.8174829
0.10813957,0.06727461,-0.7792271,-0.57930106,-0.4370684,-0.5028864,-0.6382905,-0.66019017,-0.42391592,-0.81321007
0.11466213,0.07265053,-0.7757716,-0.5758361,-0.4317925,-0.49734262,-0.63585186,-0.65720874,-0.4210776,-0.80890733
0.121199585,0.07802627,-0.7721986,-0.5723393,-0.42651653,-0.49179897,-0.63341296,-0.65420455,-0.41818762,-0.80458814
0.1277371,0.08340225,-0.7686256,-0.56875783,-0.42124063,-0.48625538,-0.6309742,-0.65150315,-0.41528505,-0.7998849
0.13427451,0.08893288,-0.7650526,-0.5651766,-0.4159647,-0.4807116,-0.6285354,-0.64880174,-0.41238242,-0.7951817
0.14081201,0.09456197,-0.7614796,-0.5615952,-0.41033745,-0.47516802,-0.6260965,-0.64610034,-0.40947998,-0.79047847
0.14734945,0.100191094,-0.75790656,-0.55801386,-0.40441188,-0.4696242,-0.6236578,-0.64339894,-0.40657747,-0.78577524
0.15388694,0.105818085,-0.75433356,-0.5544325,-0.39848626,-0.46430424,-0.62121904,-0.64069754,-0.40367496,-0.78107214
0.16042447,0.111545496,-0.7506683,-0.55085117,-0.39256823,-0.45900336,-0.618696,-0.6379962,-0.4007724,-0.7763689
0.16696185,0.11731235,-0.7467544,-0.5472699,-0.38692757,-0.45370242,-0.61617017,-0.63529474,-0.39786988,-0.77166575
0.17349929,0.123110004,-0.74267465,-0.54358697,-0.38128698,-0.44840154,-0.61364424,-0.6325934,-0.39496738,-0.7669625
0.18003681,0.12907597,-0.738595,-0.53975564,-0.37557703,-0.44310066,-0.6111183,-0.629892,-0.3920648,-0.76225936
0.18657431,0.13504192,-0.73451525,-0.5359244,-0.370056,-0.43779978,-0.6085925,-0.6271905,-0.38916224,-0.7575562
0.19322708,0.14100783,-0.73043567,-0.53209317,-0.3645349,-0.43249884,-0.60585093,-0.62448907,-0.38625968,-0.752853
0.20016953,0.14697376,-0.72635615,-0.5282618,-0.35888967,-0.42719796,-0.60307467,-0.62178767,-0.38335723,-0.74814975
0.20711192,0.15307394,-0.72227645,-0.52443063,-0.35259295,-0.42189714,-0.6002984,-0.6190864,-0.38045472,-0.74344665
0.21405444,0.15924227,-0.7181968,-0.5205993,-0.3462962,-0.4165962,-0.59752226,-0.616385,-0.37744063,-0.7387435
0.22099692,0.1654106,-0.714117,-0.516768,-0.3399993,-0.4110143,-0.5947459,-0.61368346,-0.37422103,-0.7340402
0.22793943,0.17157891,-0.71003735,-0.5129368,-0.3337024,-0.4048973,-0.5919696,-0.6109821,-0.3710013,-0.72933704
0.23488191,0.17774731,-0.7059576,-0.50895387,-0.3274057,-0.39845586,-0.58919334,-0.60814047,-0.3677817,-0.7246339
0.24182442,0.18391563,-0.701878,-0.5047334,-0.32110885,-0.39133978,-0.5864172,-0.6051895,-0.36453974,-0.71993315
0.24876684,0.19008389,-0.6977984,-0.50047016,-0.3148121,-0.38378304,-0.58364093,-0.6022386,-0.36113065,-0.7152398
0.25570932,0.19684343,-0.6937109,-0.49612674,-0.30851534,-0.37611565,-0.58086455,-0.59928757,-0.35772157,-0.71054655
0.26286858,0.20377335,-0.6897369,-0.49178103,-0.3022184,-0.3684485,-0.5780884,-0.5963366,-0.35431248,-0.70533985
0.2700714,0.21077296,-0.6858033,-0.48743537,-0.29592156,-0.36078134,-0.57526016,-0.59338576,-0.35090345,-0.699737
0.277009,0.2177726,-0.6818695,-0.4830896,-0.2896248,-0.35311398,-0.5722101,-0.5904347,-0.34749436,-0.6941341
0.2838718,0.22477227,-0.677936,-0.47874382,-0.28332797,-0.34544677,-0.56907487,-0.5874837,-0.34408528,-0.68853134
0.29073447,0.23177171,-0.6740056,-0.47446218,-0.27653676,-0.33820844,-0.5657419,-0.5845328,-0.34067625,-0.6829286
0.29759723,0.23917216,-0.6700769,-0.47032705,-0.26940405,-0.33250296,-0.5626943,-0.5815819,-0.33726704,-0.6773257
0.30490544,0.2466295,-0.6661482,-0.46619204,-0.2625495,-0.32679752,-0.56061244,-0.57863086,-0.333858,-0.6717229
0.3122223,0.25326785,-0.6622195,-0.46205702,-0.25747234,-0.32109225,-0.55853045,-0.57567984,-0.330449,-0.66612
0.31953916,0.25990626,-0.6583156,-0.45792195,-0.2523953,-0.31538668,-0.5564488,-0.5727289,-0.3270399,-0.6605171
0.32719564,0.26654467,-0.6549976,-0.45378694,-0.24768868,-0.30968115,-0.5543668,-0.56977797,-0.3236307,-0.65491426
0.33524376,0.27318287,-0.6516797,-0.449652,-0.24325043,-0.3039758,-0.5522852,-0.56682706,-0.32022172,-0.6493114
0.34329197,0.2803112,-0.64836144,-0.44551703,-0.2388123,-0.29827034,-0.5502033,-0.5638761,-0.31681257,-0.64370865
0.35134026,0.28772953,-0.6450435,-0.4413819,-0.23417473,-0.2925649,-0.54812145,-0.56092507,-0.31340355,-0.63810575
0.35932013,0.29514778,-0.6417253,-0.43681106,-0.22943705,-0.28685942,-0.5460396,-0.55797416,-0.30999446,-0.6327287
0.3670862,0.30256602,-0.63840735,-0.43188736,-0.2246995,-0.28115395,-0.5439578,-0.5550232,-0.3065853,-0.62735355
0.37485233,0.30998427,-0.6350892,-0.42696378,-0.21992931,-0.276077,-0.54187596,-0.5520722,-0.30317628,-0.6220844
0.38263494,0.3174024,-0.6317712,-0.42204013,-0.21515396,-0.2706913,-0.5397941,-0.5490949,-0.29976726,-0.616975
0.3903109,0.3248207,-0.6284532,-0.41711646,-0.21037859,-0.26530954,-0.53771234,-0.54603773,-0.29635805,-0.6118654
0.3969812,0.3322539,-0.6250524,-0.4121928,-0.2056031,-0.25992766,-0.53563046,-0.54298073,-0.29294902,-0.6067559
0.40365148,0.3399312,-0.6216457,-0.4072692,-0.20082748,-0.25454593,-0.5335487,-0.53992367,-0.29077566,-0.6016463
0.41032168,0.34760833,-0.618239,-0.4023455,-0.19604975,-0.24916407,-0.5314667,-0.53686655,-0.28862298,-0.5965369
0.41699192,0.35555583,-0.61483234,-0.3974218,-0.19102502,-0.24378231,-0.52938485,-0.5338094,-0.28647035,-0.5914272
0.4236622,0.36400118,-0.61142576,-0.39226443,-0.18599707,-0.23840055,-0.527303,-0.5309171,-0.28442794,-0.5863177
0.43033236,0.37244627,-0.6080192,-0.3867601,-0.18096948,-0.23301086,-0.5252212,-0.5281438,-0.28288853,-0.58120835
0.43720165,0.38000453,-0.6046124,-0.38125584,-0.17588681,-0.22758815,-0.52326477,-0.5253821,-0.28171378,-0.5757558
0.44443652,0.38697585,-0.60120577,-0.37575144,-0.1705068,-0.22216555,-0.5213721,-0.5226203,-0.28053886,-0.57022893
0.4518437,0.39394718,-0.5977991,-0.3702471,-0.1648171,-0.21674287,-0.5194793,-0.51985854,-0.279364,-0.5647022
0.459251,0.4009184,-0.5943925,-0.36474267,-0.15912741,-0.21132022,-0.51758635,-0.51709676,-0.27818918,-0.55896014
0.46665832,0.40788966,-0.5909858,-0.35879278,-0.15343764,-0.2058976,-0.51569355,-0.514335,-0.27701437,-0.5517815
0.47406542,0.41476575,-0.5875792,-0.35272208,-0.14774808,-0.20047498,-0.51380086,-0.5116512,-0.2758395,-0.544603
0.4814727,0.42092738,-0.58417255,-0.3466513,-0.14205837,-0.19505236,-0.51190805,-0.5091226,-0.2746647,-0.5374243
0.48887995,0.42708895,-0.58076584,-0.34058058,-0.13636863,-0.18962976,-0.51001537,-0.506594,-0.2734899,-0.5297346
0.49628714,0.43325055,-0.57735914,-0.3344561,-0.13028598,-0.18420714,-0.50812244,-0.5040655,-0.27231503,-0.521619
0.50369436,0.4394122,-0.57395244,-0.32806388,-0.12421603,-0.17861545,-0.50622976,-0.5015369,-0.27114016,-0.5135033
0.51110166,0.44557375,-0.570546,-0.3216716,-0.11831068,-0.17302778,-0.50433683,-0.4990083,-0.26996535,-0.5053878
0.51850885,0.45173526,-0.56713915,-0.31527948,-0.11240538,-0.16756606,-0.502444,-0.4964797,-0.2687164,-0.49870425
0.5260442,0.45813882,-0.56373256,-0.3088872,-0.10649993,-0.16210426,-0.50055134,-0.4939512,-0.26721793,-0.49226964
0.5335315,0.46467793,-0.56032586,-0.30346316,-0.10059462,-0.15664251,-0.4986585,-0.49142265,-0.26571953,-0.48583508
0.5405807,0.47158843,-0.5569193,-0.29877588,-0.0946892,-0.1511807,-0.49676582,-0.488894,-0.26422113,-0.47940046
0.54766625,0.4783934,-0.5535125,-0.29378536,-0.08878381,-0.1456249,-0.49487302,-0.48636544,-0.26272267,-0.4730298
0.5547518,0.48485512,-0.550106,-0.28879485,-0.08287837,-0.13984098,-0.49298015,-0.4838369,-0.26122427,-0.46675575
0.5618373,0.49082404,-0.54669935,-0.28380442,-0.07697315,-0.13405739,-0.4910873,-0.4813084,-0.25972587,-0.46048164
0.5689228,0.49683487,-0.5432927,-0.27881387,-0.0710677,-0.12827356,-0.4891946,-0.47877967,-0.25822747,-0.45420757
0.57535607,0.5029458,-0.539886,-0.27382332,-0.06516234,-0.122489706,-0.4873018,-0.47625124,-0.25647557,-0.4479335
0.5816162,0.5090565,-0.5364793,-0.26883283,-0.059175573,-0.116705894,-0.48540905,-0.47372264,-0.25471634,-0.44165936
0.5879893,0.5151673,-0.5330726,-0.26384225,-0.053287275,-0.11082733,-0.48351625,-0.47119397,-0.25295722,-0.4354304
0.59469986,0.5212828,-0.52938163,-0.25885174,-0.048282154,-0.10486342,-0.48162332,-0.46866542,-0.2511981,-0.42926833
0.6014103,0.5275727,-0.5255916,-0.2538613,-0.043277077,-0.09889959,-0.47973064,-0.4665357,-0.24942015,-0.42310628
0.60812086,0.5343492,-0.52180207,-0.24887082,-0.038271874,-0.09293559,-0.47783777,-0.46501338,-0.24762847,-0.41694427
0.6148315,0.5411538,-0.5188099,-0.24388024,-0.033266656,-0.0869717,-0.47594503,-0.46349102,-0.24574332,-0.4107747
0.62154204,0.5479582,-0.5163168,-0.23878965,-0.02826158,-0.08100781,-0.47405228,-0.46196866,-0.24380358,-0.4042375
0.6282527,0.55471784,-0.51382375,-0.23329887,-0.023160912,-0.07504381,-0.47215948,-0.46044636,-0.24186383,-0.39770043
0.6349632,0.5613704,-0.51133054,-0.22780812,-0.017922215,-0.06907995,-0.47026673,-0.45892394,-0.23997273,-0.3909284
0.64147,0.56807655,-0.5088376,-0.22231752,-0.012683608,-0.0631161,-0.46837386,-0.45740163,-0.23816614,-0.3834877
0.6471494,0.57478285,-0.5063445,-0.21685442,-0.007444933,-0.057152152,-0.46648106,-0.45587927,-0.23635958,-0.37604693
0.65282863,0.5814891,-0.5038514,-0.21161017,-0.0022062436,-0.051244706,-0.4645883,-0.45435703,-0.23455302,-0.36860615
0.6580239,0.587048,-0.5013583,-0.20636594,0.0030324087,-0.046352625,-0.4626955,-0.45283455,-0.23265438,-0.36116537
0.6631095,0.5906262,-0.4988652,-0.20112172,0.008271135,-0.041343585,-0.46080276,-0.45131224,-0.2305334,-0.35441422
0.6684942,0.59420437,-0.4963721,-0.19587746,0.013647161,-0.036289364,-0.4589099,-0.44978988,-0.22841246,-0.3484716
0.6738787,0.5977825,-0.49387896,-0.18963668,0.019145437,-0.031235114,-0.4570171,-0.44826758,-0.22629143,-0.34252918
0.6792049,0.60136074,-0.49138588,-0.18298838,0.02464398,-0.02618076,-0.45509025,-0.44680607,-0.2241324,-0.3365866
0.6844587,0.6049389,-0.4890616,-0.1763402,0.030142434,-0.021126479,-0.45316193,-0.44587278,-0.22186182,-0.33064398
0.6897126,0.60851705,-0.48681414,-0.16956094,0.03564083,-0.016072258,-0.45123348,-0.4448194,-0.21959127,-0.32440785
0.6949665,0.6120953,-0.4845668,-0.16264397,0.041139297,-0.011017889,-0.449325,-0.44365484,-0.2173207,-0.31803045
0.7002204,0.6156735,-0.48231936,-0.15572703,0.046637736,-0.0059636086,-0.44745663,-0.44247633,-0.21486299,-0.31165293
0.7054742,0.6192516,-0.48003507,-0.14881027,0.052129887,-0.00090941787,-0.44558832,-0.44129777,-0.21224491,-0.3052757
0.7108652,0.6228299,-0.4777285,-0.14189333,0.057621054,0.004144907,-0.44372013,-0.44011933,-0.2096269,-0.2988982
0.71669334,0.626408,-0.4754219,-0.13588792,0.06311221,0.009085655,-0.44185182,-0.43894064,-0.20700882,-0.29250166
0.72264665,0.6299862,-0.47311532,-0.1301555,0.0686033,0.014007628,-0.43998346,-0.43776208,-0.20439066,-0.28580505
0.7286001,0.63372594,-0.47080886,-0.12442326,0.07409444,0.01892969,-0.43806705,-0.43658352,-0.20079954,-0.27948684
0.7345535,0.637792,-0.46850234,-0.118690915,0.07948082,0.023851559,-0.4360663,-0.4354049,-0.19681041,-0.27339393
0.74050677,0.64203954,-0.46619576,-0.11295856,0.084813274,0.028773531,-0.4340656,-0.4342265,-0.19282134,-0.26706356
0.7464134,0.6462871,-0.4638893,-0.107226245,0.09014573,0.03369558,-0.4320648,-0.43304786,-0.18883233,-0.26055828
0.7522972,0.6505347,-0.46158254,-0.10149396,0.09547833,0.03861755,-0.4300641,-0.43186927,-0.18484329,-0.25405297
0.7581809,0.65486693,-0.45933247,-0.095761575,0.10081082,0.043539494,-0.4280633,-0.43069077,-0.18085422,-0.24754767
0.76406467,0.6594293,-0.45735246,-0.09002931,0.10602223,0.048461497,-0.42606267,-0.4295122,-0.1768651,-0.24104233
0.7699485,0.66399163,-0.4553722,-0.08429698,0.11123186,0.05359289,-0.42406186,-0.42833355,-0.17287602,-0.23453714
0.77583206,0.66855395,-0.4533921,-0.07856468,0.11621694,0.05876188,-0.42206106,-0.42715505,-0.16888697,-0.2281424
