Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-1.0090203,-1.4157659,-0.7489967,-1.1717017,-1.3614476,-1.3068906,-1.0883522,-1.1282032,-1.0042717,-1.5419233
-1.0082619,-1.4146178,-0.7489408,-1.1713899,-1.3607695,-1.3067452,-1.0883814,-1.1276406,-1.0040941,-1.540267
-1.0075035,-1.4134698,-0.7488849,-1.1710782,-1.3600916,-1.3065997,-1.0884106,-1.1270778,-1.0039167,-1.5386097
-1.006745,-1.4123218,-0.748829,-1.1707665,-1.3594136,-1.3064543,-1.0884398,-1.1265152,-1.0037391,-1.536953
-1.0059865,-1.4111738,-0.7487731,-1.1704546,-1.3587356,-1.3063089,-1.0884691,-1.125962,-1.0035616,-1.535296
-1.005228,-1.410026,-0.74871725,-1.1701429,-1.3580575,-1.3061634,-1.088498,-1.1254098,-1.0033841,-1.5336397
-1.0044696,-1.408878,-0.74866134,-1.1698312,-1.3573794,-1.306018,-1.0885252,-1.1248574,-1.0032066,-1.5319828
-1.003711,-1.4077301,-0.74860543,-1.1695194,-1.3567016,-1.3058726,-1.0885522,-1.1243049,-1.0030291,-1.5303259
-1.0029526,-1.4065819,-0.7485496,-1.1692076,-1.3560236,-1.3057271,-1.0885794,-1.1237526,-1.0028516,-1.5286691
-1.0021942,-1.4054339,-0.7484937,-1.1688957,-1.3553456,-1.3055818,-1.0886066,-1.1232002,-1.002674,-1.5270122
-1.0014358,-1.4042861,-0.74843776,-1.168584,-1.3546677,-1.3054364,-1.0886338,-1.1226476,-1.0024966,-1.5253555
-1.0006773,-1.4031382,-0.7483819,-1.1682723,-1.3539896,-1.3052909,-1.088661,-1.1220953,-1.002319,-1.5236987
-0.9999189,-1.4019902,-0.748326,-1.1679605,-1.3533115,-1.3051423,-1.0886881,-1.1215428,-1.0021415,-1.5220418
-0.9991603,-1.4008421,-0.7482701,-1.1676488,-1.3526335,-1.3049917,-1.0887152,-1.1209905,-1.001964,-1.5203848
-0.99840176,-1.3996941,-0.74821424,-1.167337,-1.3519555,-1.3048413,-1.0887424,-1.120438,-1.0017865,-1.5187281
-0.9976434,-1.398546,-0.74815834,-1.1670252,-1.3512777,-1.3046907,-1.0887696,-1.1198857,-1.0016088,-1.5170715
-0.9968849,-1.3973982,-0.7481024,-1.1667135,-1.3505996,-1.3045403,-1.0887967,-1.1193333,-1.0014315,-1.5154146
-0.99612653,-1.3962502,-0.7480465,-1.1664016,-1.3499217,-1.3043897,-1.0888239,-1.1187809,-1.0012538,-1.513758
-0.9953679,-1.3951023,-0.74799067,-1.1660899,-1.3492435,-1.3042393,-1.088851,-1.1182284,-1.0010763,-1.5121008
-0.9946095,-1.3939553,-0.74793476,-1.1657782,-1.3485657,-1.3040887,-1.0888782,-1.1176761,-1.0008988,-1.5104442
-0.99385107,-1.3928087,-0.7478922,-1.1654663,-1.3478876,-1.3039383,-1.0889053,-1.1171237,-1.0007213,-1.5087874
-0.9931072,-1.3916618,-0.7478499,-1.1651546,-1.3472096,-1.3037877,-1.0889325,-1.1165713,-1.0005438,-1.5071306
-0.99239683,-1.390515,-0.74780756,-1.1648428,-1.3465316,-1.3036373,-1.0889586,-1.1160188,-1.0003662,-1.5054741
-0.99168617,-1.389368,-0.7477653,-1.164531,-1.3458536,-1.3034867,-1.0889751,-1.1154665,-1.0001887,-1.5038171
-0.9909758,-1.3882213,-0.747723,-1.1642193,-1.3451755,-1.3033363,-1.0889916,-1.114914,-1.0000112,-1.5021602
-0.9902653,-1.3870745,-0.7476807,-1.1639075,-1.3444977,-1.3031857,-1.0890081,-1.1143616,-0.9998337,-1.5005035
-0.9895548,-1.3859277,-0.7476384,-1.1635958,-1.3438196,-1.3030353,-1.0890245,-1.1138093,-0.9996562,-1.4988465
-0.9888443,-1.3847809,-0.7475961,-1.163284,-1.3431416,-1.3028847,-1.0890411,-1.1132567,-0.99947864,-1.4971898
-0.9881338,-1.383634,-0.7475538,-1.1629722,-1.3424635,-1.3027341,-1.0890577,-1.1127044,-0.9993011,-1.4955328
-0.9874232,-1.3824873,-0.7475115,-1.1626605,-1.3417856,-1.3025837,-1.0890741,-1.112152,-0.9991236,-1.4938762
-0.98671275,-1.3813405,-0.74746925,-1.1623487,-1.3411076,-1.3024331,-1.0890907,-1.1115997,-0.9989461,-1.4922194
-0.9860023,-1.3801936,-0.7474269,-1.1620369,-1.3404295,-1.3022827,-1.0891072,-1.1110473,-0.99876857,-1.4905627
-0.9852918,-1.3790468,-0.7473846,-1.1617252,-1.3397516,-1.3021321,-1.0891237,-1.1104946,-0.99859107,-1.4889057
-0.9845813,-1.3778999,-0.74734235,-1.1614133,-1.3390737,-1.3019817,-1.0891402,-1.1099424,-0.9984135,-1.4872489
-0.98387086,-1.3767532,-0.7473,-1.1611016,-1.3383999,-1.3018311,-1.0891566,-1.10939,-0.9982353,-1.4855921
-0.9831604,-1.3756063,-0.74725777,-1.1607898,-1.3377278,-1.3016807,-1.0891732,-1.1088376,-0.99805266,-1.4839354
-0.98244977,-1.3744597,-0.74721545,-1.1604781,-1.3370559,-1.3015301,-1.0891898,-1.1082852,-0.9978701,-1.4822785
-0.9817924,-1.3733127,-0.7471732,-1.1601663,-1.3363838,-1.3013797,-1.0892062,-1.1077328,-0.99768746,-1.4806216
-0.9811458,-1.3721659,-0.7471309,-1.1598545,-1.3357118,-1.3012291,-1.0892228,-1.1071804,-0.99750483,-1.4789648
-0.9804993,-1.3710192,-0.74708855,-1.1595428,-1.3350399,-1.3010787,-1.0892392,-1.106628,-0.99732226,-1.4773082
-0.9798528,-1.3698723,-0.7470463,-1.159231,-1.3343676,-1.3009281,-1.0892558,-1.1060755,-0.99713963,-1.4756513
-0.9792063,-1.3687255,-0.747004,-1.1589192,-1.3336957,-1.3007777,-1.0892723,-1.1055231,-0.99695706,-1.4739945
-0.9785598,-1.3675787,-0.74696165,-1.1586074,-1.3330235,-1.3006271,-1.0892887,-1.1049707,-0.99677444,-1.4723375
-0.97791314,-1.3664318,-0.7469194,-1.1582956,-1.3323516,-1.3004767,-1.0893053,-1.1044183,-0.99659055,-1.4706808
-0.97726667,-1.3652852,-0.7468771,-1.1579839,-1.3316796,-1.3003261,-1.0893219,-1.1038659,-0.9964019,-1.4690242
-0.9766203,-1.3641384,-0.7468348,-1.1576722,-1.3310076,-1.3001757,-1.0893381,-1.1033134,-0.99621254,-1.4673674
-0.9759738,-1.3629915,-0.7467925,-1.1573603,-1.3303355,-1.3000251,-1.0893462,-1.1027611,-0.9960232,-1.4657104
-0.9753271,-1.3618447,-0.74675024,-1.1570486,-1.3296633,-1.2998747,-1.0893542,-1.1022086,-0.99583375,-1.4640536
-0.97468066,-1.3606977,-0.7467079,-1.1567369,-1.3289914,-1.2997241,-1.0893623,-1.1016562,-0.99564445,-1.4623969
-0.9740342,-1.359551,-0.7466656,-1.1564251,-1.3283193,-1.2995737,-1.0893704,-1.1011039,-0.995455,-1.46074
-0.97338766,-1.3584043,-0.74662334,-1.1561134,-1.3276472,-1.2994231,-1.0893785,-1.1005515,-0.9952657,-1.4590832
-0.9727412,-1.3572783,-0.746581,-1.1558015,-1.3269753,-1.2992727,-1.0893866,-1.0999992,-0.9950728,-1.4574263
-0.97209454,-1.3561841,-0.74653876,-1.1554898,-1.3263032,-1.2991221,-1.0893946,-1.0994468,-0.9948771,-1.4557697
-0.97144794,-1.3550899,-0.74649644,-1.1551781,-1.3256313,-1.2989717,-1.0894027,-1.0988944,-0.9946815,-1.4541128
-0.9708015,-1.3539958,-0.7464541,-1.1548662,-1.3249592,-1.2988211,-1.0894108,-1.0983418,-0.99448586,-1.452456
-0.97015506,-1.3529017,-0.74641186,-1.1545545,-1.3242872,-1.2986706,-1.0894189,-1.0977895,-0.99429023,-1.4507992
-0.9695085,-1.3518075,-0.74636954,-1.1542426,-1.3236151,-1.2985201,-1.089427,-1.0972369,-0.99409455,-1.4491422
-0.9688621,-1.3507326,-0.7463273,-1.1539309,-1.322943,-1.2983696,-1.0894351,-1.0966847,-0.9938989,-1.4474854
-0.96821547,-1.3496838,-0.74628496,-1.1536192,-1.322271,-1.2982191,-1.0894431,-1.0961323,-0.9937033,-1.4458287
-0.967569,-1.3486352,-0.74624264,-1.1533074,-1.3215989,-1.2980686,-1.0894512,-1.0955799,-0.9935076,-1.444172
-0.9669225,-1.3475864,-0.7462004,-1.1529956,-1.3209269,-1.2979181,-1.0894593,-1.0950276,-0.993312,-1.442515
-0.9662759,-1.3465376,-0.74615806,-1.1526839,-1.3202549,-1.2977676,-1.0894674,-1.094475,-0.9931158,-1.4408584
-0.9656294,-1.3454888,-0.7461158,-1.1523721,-1.3195828,-1.2976171,-1.0894754,-1.0939225,-0.9929194,-1.4392014
-0.96498287,-1.3444402,-0.7460735,-1.1520603,-1.3189108,-1.2974666,-1.0894835,-1.0933702,-0.992723,-1.4375448
-0.9643364,-1.3433914,-0.74603117,-1.1517485,-1.3182389,-1.2973161,-1.0894916,-1.0928178,-0.9925266,-1.4358879
-0.96368986,-1.3423427,-0.7459889,-1.1514368,-1.3175668,-1.2971656,-1.0894997,-1.0922654,-0.9923302,-1.434231
-0.96304333,-1.341294,-0.7459466,-1.1511251,-1.3168948,-1.2970151,-1.0895077,-1.091713,-0.99213386,-1.4325743
-0.96239686,-1.3402452,-0.7459043,-1.1508132,-1.3162227,-1.2968645,-1.0895159,-1.0911605,-0.99193746,-1.4309175
-0.9617504,-1.3391964,-0.74587715,-1.1505015,-1.3155506,-1.2967141,-1.0895239,-1.0906081,-0.99174106,-1.4292607
-0.9611038,-1.3381476,-0.7458519,-1.1501898,-1.3148786,-1.2965636,-1.089532,-1.0900558,-0.99154466,-1.4276037
-0.96045727,-1.3370991,-0.7458266,-1.1498779,-1.3142066,-1.2964131,-1.0895401,-1.0895034,-0.99134827,-1.4259472
-0.9598108,-1.3360503,-0.7458014,-1.1495662,-1.3135345,-1.2962625,-1.0895482,-1.0889509,-0.9911519,-1.4242903
-0.95916426,-1.3350015,-0.7457762,-1.1492544,-1.3128624,-1.2961121,-1.0895562,-1.0883985,-0.99095553,-1.4226334
-0.9585178,-1.3339529,-0.7457509,-1.1489426,-1.3121904,-1.2959616,-1.0895643,-1.0878462,-0.99075913,-1.4209765
-0.95787126,-1.3330886,-0.74572563,-1.1486309,-1.3115184,-1.295811,-1.0895724,-1.0872939,-0.9905628,-1.4193199
-0.9572247,-1.3322597,-0.7457004,-1.1483191,-1.3108463,-1.2956605,-1.0895805,-1.0867412,-0.99036634,-1.4176631
-0.95657814,-1.3314308,-0.7456752,-1.1480074,-1.3101743,-1.29551,-1.0895886,-1.0861888,-0.99017,-1.4160062
-0.9559316,-1.3308455,-0.74564993,-1.1476955,-1.3095022,-1.2953595,-1.0895966,-1.0856365,-0.9899736,-1.4143494
-0.9552852,-1.3303394,-0.74562466,-1.1473838,-1.3088303,-1.295209,-1.0896047,-1.0850841,-0.9897772,-1.4126925
-0.9546386,-1.3298333,-0.74559945,-1.1470721,-1.3081582,-1.2950585,-1.0896128,-1.0845318,-0.9895808,-1.4110357
-0.9539921,-1.3293271,-0.74557424,-1.1467602,-1.3074862,-1.294908,-1.089621,-1.0839794,-0.9893844,-1.409379
-0.95334566,-1.328821,-0.7455533,-1.1464485,-1.3068142,-1.2947575,-1.0896289,-1.0834268,-0.9891881,-1.4077222
-0.9526992,-1.3283148,-0.74553543,-1.1461368,-1.3061421,-1.294607,-1.089637,-1.0828744,-0.9889916,-1.4060651
-0.95205265,-1.3278086,-0.7455185,-1.145825,-1.3054701,-1.2944565,-1.0896451,-1.0823221,-0.9887953,-1.4044087
-0.95140606,-1.3273025,-0.7455016,-1.1455132,-1.3047979,-1.294306,-1.0896533,-1.0817696,-0.9885989,-1.4027518
-0.95075953,-1.3267963,-0.7454847,-1.1452014,-1.304126,-1.2941555,-1.0896614,-1.0812172,-0.9884025,-1.4010948
-0.95011306,-1.3262901,-0.7454678,-1.1448897,-1.3034539,-1.294005,-1.0896695,-1.0806648,-0.98820615,-1.3994381
-0.94946647,-1.325784,-0.74545085,-1.144578,-1.3027818,-1.2938545,-1.0896775,-1.0801125,-0.98800975,-1.3977814
-0.9488199,-1.3253021,-0.7454339,-1.1442661,-1.3021098,-1.293704,-1.0896856,-1.07956,-0.98781335,-1.3961246
-0.9481734,-1.3248372,-0.745417,-1.1439544,-1.3014379,-1.2935535,-1.0896937,-1.0790076,-0.98761696,-1.3944676
-0.94752693,-1.3243723,-0.7454001,-1.1436427,-1.3007658,-1.293403,-1.0897018,-1.0784553,-0.98742056,-1.3928111
-0.94688046,-1.3239073,-0.7453827,-1.1433308,-1.3000937,-1.2932525,-1.0896982,-1.0779028,-0.9872242,-1.3911543
-0.946234,-1.3234422,-0.7453654,-1.1430191,-1.2994217,-1.293102,-1.0896882,-1.0773504,-0.9870278,-1.3894975
-0.9455874,-1.3229773,-0.74534893,-1.1427073,-1.2987496,-1.2929515,-1.0896782,-1.076798,-0.9868314,-1.3878405
-0.9449409,-1.3225124,-0.7453326,-1.1423955,-1.2980777,-1.292801,-1.0896682,-1.0762455,-0.986635,-1.386183
-0.94429445,-1.3220472,-0.7453162,-1.1420838,-1.2974056,-1.2926505,-1.0896581,-1.0756932,-0.98643863,-1.3845022
-0.9436495,-1.3215823,-0.7452998,-1.141772,-1.2967335,-1.2925,-1.0896481,-1.0751408,-0.9862423,-1.3828213
-0.9430324,-1.3211174,-0.7452834,-1.1414602,-1.2960615,-1.2923495,-1.0896381,-1.0745884,-0.9860459,-1.3811406
-0.942415,-1.3206522,-0.74526703,-1.1411484,-1.2953955,-1.292199,-1.0896281,-1.074036,-0.9858495,-1.37946
-0.9417976,-1.3201873,-0.74525064,-1.1408367,-1.2947332,-1.2920485,-1.0896181,-1.0734836,-0.9856531,-1.3777791
-0.94118047,-1.3197224,-0.74523425,-1.1405249,-1.2940706,-1.291898,-1.0896081,-1.0729312,-0.9854567,-1.3760982
-0.9405631,-1.3192575,-0.74521786,-1.1402131,-1.2934082,-1.2917475,-1.0895981,-1.0723788,-0.98526037,-1.3744173
-0.9399458,-1.3187923,-0.74520147,-1.1399014,-1.2927458,-1.291597,-1.089588,-1.0718263,-0.98506397,-1.3727366
-0.93932855,-1.3183274,-0.7451851,-1.1395897,-1.2920833,-1.2914464,-1.089578,-1.0712739,-0.9848676,-1.371056
-0.93871117,-1.3178625,-0.7451687,-1.1392778,-1.2914207,-1.291296,-1.089568,-1.0707215,-0.9846712,-1.369375
-0.938094,-1.3173975,-0.74515235,-1.1389661,-1.2907583,-1.2911454,-1.089558,-1.0701692,-0.9844748,-1.3676943
-0.93747663,-1.3169324,-0.74513596,-1.1386542,-1.2901015,-1.290995,-1.089548,-1.0696167,-0.9842784,-1.3660135
-0.93685937,-1.3164675,-0.7451196,-1.1383426,-1.2894485,-1.2908444,-1.089538,-1.0690644,-0.98408204,-1.3643329
-0.936242,-1.3160025,-0.7451032,-1.1380308,-1.2887952,-1.290694,-1.089528,-1.0685118,-0.98388565,-1.3626521
-0.93562484,-1.3155375,-0.7450868,-1.137719,-1.2881423,-1.2905434,-1.089518,-1.0679595,-0.98368925,-1.3609712
-0.93500745,-1.3150725,-0.7450704,-1.1374072,-1.2874892,-1.2903929,-1.0895079,-1.0674071,-0.98349285,-1.3592904
-0.9343902,-1.3146076,-0.745054,-1.1370955,-1.2868361,-1.2902424,-1.0894979,-1.0668547,-0.9832965,-1.3576096
-0.9337729,-1.3141425,-0.7450376,-1.1367837,-1.2861829,-1.2900919,-1.0894879,-1.0663023,-0.9831001,-1.3559289
-0.93315566,-1.3136775,-0.7450212,-1.136472,-1.2855297,-1.2899414,-1.0894779,-1.0657499,-0.9829037,-1.354248
-0.9325384,-1.3132126,-0.74500483,-1.1361601,-1.2848766,-1.2897909,-1.0894679,-1.0651978,-0.9827073,-1.3525672
-0.9319211,-1.3127475,-0.74498844,-1.1358484,-1.2842236,-1.2895063,-1.0894579,-1.0646479,-0.98251176,-1.3508866
-0.93130374,-1.3122826,-0.7449721,-1.1355367,-1.2835704,-1.2891954,-1.0894479,-1.064098,-0.982334,-1.3492057
-0.93068653,-1.3118175,-0.7449557,-1.1352248,-1.2829174,-1.2888846,-1.0894378,-1.0635482,-0.9821562,-1.347525
-0.9300692,-1.3113525,-0.7449393,-1.1349131,-1.2822642,-1.2885737,-1.0894278,-1.0629983,-0.9819785,-1.345844
-0.9294519,-1.3108876,-0.74492294,-1.1346014,-1.2816111,-1.2882628,-1.0894178,-1.0624555,-0.9818007,-1.3441634
-0.9288346,-1.3104227,-0.74490654,-1.1342896,-1.2809579,-1.287952,-1.0894078,-1.0619336,-0.98162293,-1.3424826
-0.9282173,-1.3099408,-0.74489015,-1.1339778,-1.2803048,-1.28754,-1.0893978,-1.0614116,-0.98144513,-1.3408017
-0.9276,-1.3094413,-0.74487376,-1.133666,-1.2796286,-1.2870994,-1.0893878,-1.0608897,-0.9812674,-1.3391211
-0.92698276,-1.308942,-0.7448574,-1.1333542,-1.2789521,-1.2866588,-1.0893778,-1.0603677,-0.9810896,-1.3374403
-0.9263655,-1.3084425,-0.744841,-1.1330425,-1.2782757,-1.2862183,-1.0893677,-1.0598457,-0.9809191,-1.3357594
-0.9257481,-1.3079431,-0.7448246,-1.1327307,-1.2775993,-1.2857777,-1.0893577,-1.0593238,-0.9807571,-1.3340788
-0.92513084,-1.3074436,-0.7448082,-1.132419,-1.2769227,-1.2851417,-1.0893477,-1.0588018,-0.9805951,-1.332398
-0.92451364,-1.3069441,-0.74479187,-1.1321073,-1.2762464,-1.2844626,-1.0893319,-1.0582798,-0.9804331,-1.3307173
-0.9238964,-1.3064446,-0.7447754,-1.1317954,-1.2755699,-1.2837834,-1.089306,-1.0577579,-0.9802711,-1.3290364
-0.9232791,-1.3059453,-0.7447591,-1.1314837,-1.2748935,-1.2831043,-1.0892802,-1.0572358,-0.98010904,-1.3273557
-0.92266166,-1.3054457,-0.7447427,-1.131172,-1.2742169,-1.2824252,-1.0892545,-1.0567138,-0.97994703,-1.3256749
-0.92204446,-1.3049464,-0.7447263,-1.1308601,-1.2735406,-1.281746,-1.0892286,-1.0561919,-0.97978497,-1.323994
-0.92142713,-1.3044469,-0.7447099,-1.1305484,-1.2728641,-1.2810669,-1.0892029,-1.0556699,-0.979623,-1.3223133
-0.92080986,-1.3039474,-0.7446935,-1.1302366,-1.2721877,-1.2803878,-1.089177,-1.055148,-0.97946095,-1.3206325
-0.9201926,-1.303448,-0.7446771,-1.1299249,-1.2715113,-1.2797086,-1.0891511,-1.054626,-0.97929895,-1.3189518
-0.9195911,-1.3029486,-0.74466074,-1.129613,-1.2708348,-1.2790295,-1.0891254,-1.054104,-0.9791369,-1.3172708
-0.91900265,-1.302449,-0.74464434,-1.1293013,-1.2701584,-1.2783504,-1.0890996,-1.0535821,-0.9789749,-1.3155899
-0.91841424,-1.3019466,-0.74462795,-1.1289896,-1.2694819,-1.2776712,-1.0890738,-1.05306,-0.9788129,-1.3139093
-0.91782576,-1.3014438,-0.74461156,-1.1286777,-1.2688055,-1.2769921,-1.089048,-1.0525379,-0.9786508,-1.3122286
-0.9172373,-1.300941,-0.74459517,-1.128366,-1.268129,-1.276313,-1.0890222,-1.0520161,-0.9784888,-1.3105478
-0.9166488,-1.300438,-0.74457884,-1.1280541,-1.2674382,-1.2756338,-1.0889964,-1.0514941,-0.9783268,-1.308867
-0.9160604,-1.2999353,-0.74456245,-1.1277424,-1.2667332,-1.2749475,-1.0889705,-1.0509721,-0.9781648,-1.3071861
-0.9154718,-1.2994324,-0.74454606,-1.1274307,-1.2660279,-1.2740239,-1.0889448,-1.0504502,-0.9780028,-1.3055053
-0.9148834,-1.2989295,-0.74452966,-1.127119,-1.2653229,-1.2730546,-1.0889189,-1.0499282,-0.9778408,-1.3038245
-0.91429484,-1.2984266,-0.7445133,-1.1268071,-1.2646179,-1.2720852,-1.0888932,-1.0494063,-0.9776787,-1.3021438
-0.9137064,-1.2979238,-0.7444969,-1.1264954,-1.2639129,-1.2711159,-1.0888673,-1.0488844,-0.9775167,-1.3004631
-0.9131179,-1.2974209,-0.7444805,-1.1261836,-1.2632079,-1.2701466,-1.0888416,-1.0483623,-0.9773547,-1.2987823
-0.91252947,-1.296918,-0.7444641,-1.1258718,-1.2625028,-1.2691772,-1.0888157,-1.0478423,-0.97719264,-1.2971016
-0.91194093,-1.2964151,-0.7444477,-1.12556,-1.2617977,-1.2682079,-1.0887899,-1.0473496,-0.97703063,-1.2954206
-0.9113524,-1.2959123,-0.7444313,-1.1252483,-1.2610927,-1.2672385,-1.0887642,-1.0468569,-0.9768686,-1.2937367
-0.9107639,-1.2954094,-0.7444149,-1.1249366,-1.2603877,-1.2662692,-1.0887383,-1.0463642,-0.9767066,-1.2920461
-0.91017544,-1.2949054,-0.7443986,-1.1246247,-1.2596825,-1.2652999,-1.0887125,-1.0458714,-0.97654456,-1.2903552
-0.90958697,-1.2943904,-0.74438214,-1.124313,-1.2589774,-1.2643305,-1.0886867,-1.0453786,-0.97638255,-1.2886643
-0.90900433,-1.2938757,-0.7443658,-1.1240013,-1.2582724,-1.2633612,-1.088661,-1.0448922,-0.97622055,-1.2869737
-0.90843046,-1.2933607,-0.7443494,-1.1236894,-1.2575674,-1.2623918,-1.0886351,-1.0444057,-0.97605854,-1.2852827
-0.9078565,-1.2928458,-0.744333,-1.1233777,-1.2568624,-1.2614225,-1.0886093,-1.0439193,-0.9758965,-1.2835896
-0.9072827,-1.292331,-0.74431664,-1.123066,-1.2561572,-1.2604532,-1.0885835,-1.043433,-0.9757343,-1.2818825
-0.90670884,-1.291816,-0.74430025,-1.1227541,-1.2554523,-1.2594838,-1.0885577,-1.0429463,-0.97556835,-1.2801751
-0.9061351,-1.2913011,-0.74428385,-1.1224424,-1.2547472,-1.2585145,-1.0885319,-1.0424598,-0.9754024,-1.2784679
-0.90556115,-1.2907863,-0.74426746,-1.1221306,-1.2540421,-1.2575451,-1.0885061,-1.0419735,-0.97523654,-1.2767606
-0.9049872,-1.2902714,-0.7442511,-1.1218189,-1.2533371,-1.2565758,-1.0884753,-1.0414865,-0.9750706,-1.2750533
-0.90441346,-1.2897564,-0.7442347,-1.121507,-1.2526321,-1.2556065,-1.0884341,-1.0409995,-0.97490466,-1.2735175
-0.9038396,-1.2892416,-0.7442183,-1.1211953,-1.251927,-1.2546371,-1.0883927,-1.0405123,-0.9747387,-1.2720606
-0.9032657,-1.2887266,-0.7442019,-1.1208807,-1.2512219,-1.2536678,-1.0883515,-1.0400255,-0.9745728,-1.2706037
-0.9026918,-1.2882117,-0.74418557,-1.1205642,-1.2505169,-1.2526984,-1.0883102,-1.039548,-0.97440684,-1.2691469
-0.902118,-1.2876967,-0.7441692,-1.1202478,-1.2498118,-1.2517291,-1.088269,-1.0390797,-0.9742424,-1.2676902
-0.9015442,-1.2871819,-0.7441528,-1.1199275,-1.2491068,-1.2507598,-1.0882276,-1.0386112,-0.97409296,-1.2662332
-0.90097034,-1.286667,-0.7441364,-1.1195962,-1.2484016,-1.2498798,-1.0881864,-1.0381429,-0.9739436,-1.2647765
-0.90039647,-1.2861521,-0.74412,-1.119265,-1.2476966,-1.249022,-1.0881451,-1.0376744,-0.97379416,-1.2633197
-0.89982265,-1.2856371,-0.7441036,-1.1189338,-1.2469916,-1.248164,-1.0881038,-1.0372059,-0.97364473,-1.2618628
-0.8992487,-1.2851223,-0.7440872,-1.1186025,-1.2462865,-1.2473061,-1.0880625,-1.0367377,-0.97349536,-1.260406
-0.8986864,-1.2846074,-0.7440708,-1.1182712,-1.2455815,-1.2464483,-1.0880213,-1.0362692,-0.97334594,-1.258949
-0.8981284,-1.284093,-0.74405444,-1.11794,-1.2448765,-1.2455903,-1.08798,-1.0358009,-0.9731965,-1.2574923
-0.8975703,-1.2835014,-0.74403805,-1.1176088,-1.2441714,-1.2447324,-1.0879387,-1.0353324,-0.97304714,-1.2560356
-0.89701223,-1.2828963,-0.74402165,-1.1172775,-1.2434664,-1.2438745,-1.0878974,-1.0348641,-0.9728977,-1.2545785
-0.8964541,-1.2822915,-0.7440053,-1.1169462,-1.2427614,-1.2430166,-1.087856,-1.0343957,-0.9727483,-1.2531219
-0.89589596,-1.2816868,-0.7439889,-1.116615,-1.2420563,-1.2421587,-1.0878148,-1.0339273,-0.9725989,-1.2516648
-0.8953378,-1.2810825,-0.74397254,-1.1162838,-1.2413511,-1.2413008,-1.0877736,-1.033459,-0.9724495,-1.250208
-0.8947797,-1.2804778,-0.74395615,-1.1159525,-1.2406461,-1.2404429,-1.0877323,-1.0329905,-0.97230005,-1.2487512
-0.8942216,-1.2798653,-0.74393976,-1.1156212,-1.239941,-1.239585,-1.087691,-1.0325221,-0.9721507,-1.2472942
-0.8936635,-1.2792528,-0.74392337,-1.11529,-1.239236,-1.2387271,-1.0876497,-1.0320537,-0.97200125,-1.2458377
-0.8931054,-1.2786404,-0.743907,-1.1149588,-1.2385309,-1.2379152,-1.0876083,-1.0315852,-0.9718518,-1.2443807
-0.89254737,-1.2780279,-0.7438906,-1.1146276,-1.2378259,-1.2371771,-1.0875671,-1.031117,-0.97170246,-1.2429239
-0.8919892,-1.2774155,-0.7438736,-1.1142962,-1.2371209,-1.236439,-1.0875258,-1.0306485,-0.971553,-1.2414669
-0.8914311,-1.276803,-0.74385583,-1.113965,-1.2364157,-1.2357011,-1.0874846,-1.0301801,-0.9714047,-1.24001
-0.8908731,-1.2761612,-0.7438381,-1.1136338,-1.2357107,-1.234963,-1.0874432,-1.0297117,-0.9712565,-1.2385533
-0.8903149,-1.2755187,-0.74382025,-1.1133025,-1.2350056,-1.2342249,-1.087402,-1.0292434,-0.97110826,-1.2370963
-0.8897568,-1.274876,-0.7438025,-1.1129713,-1.2343006,-1.2335196,-1.0873607,-1.0287749,-0.97096,-1.2356396
-0.88919866,-1.2742105,-0.74378467,-1.11264,-1.2335955,-1.2329043,-1.0873194,-1.0283065,-0.97081184,-1.2341828
-0.8886405,-1.2732182,-0.7437669,-1.1123087,-1.2328905,-1.2322892,-1.0872781,-1.0278381,-0.9706636,-1.232726
-0.8880824,-1.2722259,-0.74374914,-1.1119776,-1.2321855,-1.231674,-1.0872369,-1.0273697,-0.97051543,-1.2312691
-0.88752437,-1.2712334,-0.7437313,-1.1116463,-1.2314805,-1.2310587,-1.0871955,-1.0269014,-0.9703672,-1.2298121
-0.8869662,-1.2702413,-0.7437135,-1.111315,-1.2307754,-1.2304435,-1.0871543,-1.026433,-0.970219,-1.2283554
-0.886408,-1.269249,-0.74369574,-1.1109838,-1.2300704,-1.2298282,-1.087113,-1.0259645,-0.9700708,-1.2268986
-0.88585,-1.2682567,-0.743678,-1.1106526,-1.2293652,-1.229213,-1.0870717,-1.0254961,-0.9699226,-1.2254417
-0.8852919,-1.2672642,-0.74366015,-1.1103213,-1.2286601,-1.2285979,-1.0870304,-1.0250278,-0.96977437,-1.2239847
-0.8847337,-1.266272,-0.7436424,-1.1099901,-1.2279551,-1.2279825,-1.0869892,-1.0245594,-0.9696262,-1.222528
-0.88417566,-1.2652688,-0.74362457,-1.1096588,-1.2272501,-1.2273674,-1.0869479,-1.024091,-0.96947795,-1.2210712
-0.8836175,-1.2642493,-0.7436068,-1.1093276,-1.2265451,-1.2267522,-1.0869066,-1.0236225,-0.9693297,-1.2196143
-0.8830594,-1.26323,-0.74358904,-1.1089963,-1.22584,-1.2261287,-1.0868653,-1.0231543,-0.96918154,-1.2181575
-0.88250124,-1.2621931,-0.7435712,-1.108665,-1.2251348,-1.2254863,-1.086824,-1.0227064,-0.9690333,-1.2167008
-0.88194317,-1.261108,-0.74355346,-1.1083338,-1.22443,-1.224844,-1.0867826,-1.0222723,-0.9688851,-1.2152438
