"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.431265522644687,0.431265522644687,0.431265522644687,0.431265522644687,0.431265522644687,0.431265522644687,0.431265522644687,0.431265522644687,0.431265522644687,0.431265522644687
0.433470618320562,0.433470618320562,0.433470618320562,0.433470618320562,0.433470618320562,0.433470618320562,0.433470618320562,0.433470618320562,0.433470618320562,0.433470618320562
0.435676141666596,0.435676141666596,0.435676141666596,0.435676141666596,0.435676141666596,0.435676141666596,0.435676141666596,0.435676141666596,0.435676141666596,0.435676141666596
0.437882097343141,0.437882097343141,0.437882097343141,0.437882097343141,0.437882097343141,0.437882097343141,0.437882097343141,0.437882097343141,0.437882097343141,0.437882097343141
0.440088490010537,0.440088490010537,0.440088490010537,0.440088490010537,0.440088490010537,0.440088490010537,0.440088490010537,0.440088490010537,0.440088490010537,0.440088490010537
0.442295324329135,0.442295324329135,0.442295324329135,0.442295324329135,0.442295324329135,0.442295324329135,0.442295324329135,0.442295324329135,0.442295324329135,0.442295324329135
0.444502604959278,0.444502604959278,0.444502604959278,0.444502604959278,0.444502604959278,0.444502604959278,0.444502604959278,0.444502604959278,0.444502604959278,0.444502604959278
0.446710336561315,0.446710336561315,0.446710336561315,0.446710336561315,0.446710336561315,0.446710336561315,0.446710336561315,0.446710336561315,0.446710336561315,0.446710336561315
0.448918523795592,0.448918523795592,0.448918523795592,0.448918523795592,0.448918523795592,0.448918523795592,0.448918523795592,0.448918523795592,0.448918523795592,0.448918523795592
0.451127171322454,0.451127171322454,0.451127171322454,0.451127171322454,0.451127171322454,0.451127171322454,0.451127171322454,0.451127171322454,0.451127171322454,0.451127171322454
0.453336283802247,0.453336283802247,0.453336283802247,0.453336283802247,0.453336283802247,0.453336283802247,0.453336283802247,0.453336283802247,0.453336283802247,0.453336283802247
0.455545865895323,0.455545865895323,0.455545865895323,0.455545865895323,0.455545865895323,0.455545865895323,0.455545865895323,0.455545865895323,0.455545865895323,0.455545865895323
0.45775592226202,0.45775592226202,0.45775592226202,0.45775592226202,0.45775592226202,0.45775592226202,0.45775592226202,0.45775592226202,0.45775592226202,0.45775592226202
0.459966457562687,0.459966457562687,0.459966457562687,0.459966457562687,0.459966457562687,0.459966457562687,0.459966457562687,0.459966457562687,0.459966457562687,0.459966457562687
0.462177476457674,0.462177476457674,0.462177476457674,0.462177476457674,0.462177476457674,0.462177476457674,0.462177476457674,0.462177476457674,0.462177476457674,0.462177476457674
0.464388983607325,0.464388983607325,0.464388983607325,0.464388983607325,0.464388983607325,0.464388983607325,0.464388983607325,0.464388983607325,0.464388983607325,0.464388983607325
0.466600983671985,0.466600983671985,0.466600983671985,0.466600983671985,0.466600983671985,0.466600983671985,0.466600983671985,0.466600983671985,0.466600983671985,0.466600983671985
0.468813481312001,0.468813481312001,0.468813481312001,0.468813481312001,0.468813481312001,0.468813481312001,0.468813481312001,0.468813481312001,0.468813481312001,0.468813481312001
0.471026481187723,0.471026481187723,0.471026481187723,0.471026481187723,0.471026481187723,0.471026481187723,0.471026481187723,0.471026481187723,0.471026481187723,0.471026481187723
0.473239987959491,0.473239987959491,0.473239987959491,0.473239987959491,0.473239987959491,0.473239987959491,0.473239987959491,0.473239987959491,0.473239987959491,0.473239987959491
0.475454006287656,0.475454006287656,0.475454006287656,0.475454006287656,0.475454006287656,0.475454006287656,0.475454006287656,0.475454006287656,0.475454006287656,0.475454006287656
0.477668540832562,0.477668540832562,0.477668540832562,0.477668540832562,0.477668540832562,0.477668540832562,0.477668540832562,0.477668540832562,0.477668540832562,0.477668540832562
0.479883596254557,0.479883596254557,0.479883596254557,0.479883596254557,0.479883596254557,0.479883596254557,0.479883596254557,0.479883596254557,0.479883596254557,0.479883596254557
0.482099177213987,0.482099177213987,0.482099177213987,0.482099177213987,0.482099177213987,0.482099177213987,0.482099177213987,0.482099177213987,0.482099177213987,0.482099177213987
0.484315288371197,0.484315288371197,0.484315288371197,0.484315288371197,0.484315288371197,0.484315288371197,0.484315288371197,0.484315288371197,0.484315288371197,0.484315288371197
0.486531934386535,0.486531934386535,0.486531934386535,0.486531934386535,0.486531934386535,0.486531934386535,0.486531934386535,0.486531934386535,0.486531934386535,0.486531934386535
0.488749119920346,0.488749119920346,0.488749119920346,0.488749119920346,0.488749119920346,0.488749119920346,0.488749119920346,0.488749119920346,0.488749119920346,0.488749119920346
0.490966849632978,0.490966849632978,0.490966849632978,0.490966849632978,0.490966849632978,0.490966849632978,0.490966849632978,0.490966849632978,0.490966849632978,0.490966849632978
0.493185128184776,0.493185128184776,0.493185128184776,0.493185128184776,0.493185128184776,0.493185128184776,0.493185128184776,0.493185128184776,0.493185128184776,0.493185128184776
0.495403960236085,0.495403960236085,0.495403960236085,0.495403960236085,0.495403960236085,0.495403960236085,0.495403960236085,0.495403960236085,0.495403960236085,0.495403960236085
0.497623350447255,0.497623350447255,0.497623350447255,0.497623350447255,0.497623350447255,0.497623350447255,0.497623350447255,0.497623350447255,0.497623350447255,0.497623350447255
0.499843303478631,0.499843303478631,0.499843303478631,0.499843303478631,0.499843303478631,0.499843303478631,0.499843303478631,0.499843303478631,0.499843303478631,0.499843303478631
0.502063823990557,0.502063823990557,0.502063823990557,0.502063823990557,0.502063823990557,0.502063823990557,0.502063823990557,0.502063823990557,0.502063823990557,0.502063823990557
0.50428491664338,0.50428491664338,0.50428491664338,0.50428491664338,0.50428491664338,0.50428491664338,0.50428491664338,0.50428491664338,0.50428491664338,0.50428491664338
0.506506586097448,0.506506586097448,0.506506586097448,0.506506586097448,0.506506586097448,0.506506586097448,0.506506586097448,0.506506586097448,0.506506586097448,0.506506586097448
0.50872883701311,0.50872883701311,0.50872883701311,0.50872883701311,0.50872883701311,0.50872883701311,0.50872883701311,0.50872883701311,0.50872883701311,0.50872883701311
0.510951674050706,0.510951674050706,0.510951674050706,0.510951674050706,0.510951674050706,0.510951674050706,0.510951674050706,0.510951674050706,0.510951674050706,0.510951674050706
0.513175101870585,0.513175101870585,0.513175101870585,0.513175101870585,0.513175101870585,0.513175101870585,0.513175101870585,0.513175101870585,0.513175101870585,0.513175101870585
0.515399125133095,0.515399125133095,0.515399125133095,0.515399125133095,0.515399125133095,0.515399125133095,0.515399125133095,0.515399125133095,0.515399125133095,0.515399125133095
0.517623748498581,0.517623748498581,0.517623748498581,0.517623748498581,0.517623748498581,0.517623748498581,0.517623748498581,0.517623748498581,0.517623748498581,0.517623748498581
0.51984897662739,0.51984897662739,0.51984897662739,0.51984897662739,0.51984897662739,0.51984897662739,0.51984897662739,0.51984897662739,0.51984897662739,0.51984897662739
0.522074814179868,0.522074814179868,0.522074814179868,0.522074814179868,0.522074814179868,0.522074814179868,0.522074814179868,0.522074814179868,0.522074814179868,0.522074814179868
0.524301265816359,0.524301265816359,0.524301265816359,0.524301265816359,0.524301265816359,0.524301265816359,0.524301265816359,0.524301265816359,0.524301265816359,0.524301265816359
0.526528336197215,0.526528336197215,0.526528336197215,0.526528336197215,0.526528336197215,0.526528336197215,0.526528336197215,0.526528336197215,0.526528336197215,0.526528336197215
0.528756029982775,0.528756029982775,0.528756029982775,0.528756029982775,0.528756029982775,0.528756029982775,0.528756029982775,0.528756029982775,0.528756029982775,0.528756029982775
0.530984351833392,0.530984351833392,0.530984351833392,0.530984351833392,0.530984351833392,0.530984351833392,0.530984351833392,0.530984351833392,0.530984351833392,0.530984351833392
0.533213306409407,0.533213306409407,0.533213306409407,0.533213306409407,0.533213306409407,0.533213306409407,0.533213306409407,0.533213306409407,0.533213306409407,0.533213306409407
0.535442898371172,0.535442898371172,0.535442898371172,0.535442898371172,0.535442898371172,0.535442898371172,0.535442898371172,0.535442898371172,0.535442898371172,0.535442898371172
0.537673132379028,0.537673132379028,0.537673132379028,0.537673132379028,0.537673132379028,0.537673132379028,0.537673132379028,0.537673132379028,0.537673132379028,0.537673132379028
0.539904013093324,0.539904013093324,0.539904013093324,0.539904013093324,0.539904013093324,0.539904013093324,0.539904013093324,0.539904013093324,0.539904013093324,0.539904013093324
0.542135545174407,0.542135545174407,0.542135545174407,0.542135545174407,0.542135545174407,0.542135545174407,0.542135545174407,0.542135545174407,0.542135545174407,0.542135545174407
0.544367733282622,0.544367733282622,0.544367733282622,0.544367733282622,0.544367733282622,0.544367733282622,0.544367733282622,0.544367733282622,0.544367733282622,0.544367733282622
0.546600582078313,0.546600582078313,0.546600582078313,0.546600582078313,0.546600582078313,0.546600582078313,0.546600582078313,0.546600582078313,0.546600582078313,0.546600582078313
0.548834096221831,0.548834096221831,0.548834096221831,0.548834096221831,0.548834096221831,0.548834096221831,0.548834096221831,0.548834096221831,0.548834096221831,0.548834096221831
0.55106828037352,0.55106828037352,0.55106828037352,0.55106828037352,0.55106828037352,0.55106828037352,0.55106828037352,0.55106828037352,0.55106828037352,0.55106828037352
0.553303139193728,0.553303139193728,0.553303139193728,0.553303139193728,0.553303139193728,0.553303139193728,0.553303139193728,0.553303139193728,0.553303139193728,0.553303139193728
0.555538677342798,0.555538677342798,0.555538677342798,0.555538677342798,0.555538677342798,0.555538677342798,0.555538677342798,0.555538677342798,0.555538677342798,0.555538677342798
0.557774899481079,0.557774899481079,0.557774899481079,0.557774899481079,0.557774899481079,0.557774899481079,0.557774899481079,0.557774899481079,0.557774899481079,0.557774899481079
0.560011810268918,0.560011810268918,0.560011810268918,0.560011810268918,0.560011810268918,0.560011810268918,0.560011810268918,0.560011810268918,0.560011810268918,0.560011810268918
0.562249414366657,0.562249414366657,0.562249414366657,0.562249414366657,0.562249414366657,0.562249414366657,0.562249414366657,0.562249414366657,0.562249414366657,0.562249414366657
0.564487716434649,0.564487716434649,0.564487716434649,0.564487716434649,0.564487716434649,0.564487716434649,0.564487716434649,0.564487716434649,0.564487716434649,0.564487716434649
0.566726721133233,0.566726721133233,0.566726721133233,0.566726721133233,0.566726721133233,0.566726721133233,0.566726721133233,0.566726721133233,0.566726721133233,0.566726721133233
0.568966433122761,0.568966433122761,0.568966433122761,0.568966433122761,0.568966433122761,0.568966433122761,0.568966433122761,0.568966433122761,0.568966433122761,0.568966433122761
0.571206857063577,0.571206857063577,0.571206857063577,0.571206857063577,0.571206857063577,0.571206857063577,0.571206857063577,0.571206857063577,0.571206857063577,0.571206857063577
0.573447997616029,0.573447997616029,0.573447997616029,0.573447997616029,0.573447997616029,0.573447997616029,0.573447997616029,0.573447997616029,0.573447997616029,0.573447997616029
0.575689859440462,0.575689859440462,0.575689859440462,0.575689859440462,0.575689859440462,0.575689859440462,0.575689859440462,0.575689859440462,0.575689859440462,0.575689859440462
0.57793244719722,0.57793244719722,0.57793244719722,0.57793244719722,0.57793244719722,0.57793244719722,0.57793244719722,0.57793244719722,0.57793244719722,0.57793244719722
0.580175765546653,0.580175765546653,0.580175765546653,0.580175765546653,0.580175765546653,0.580175765546653,0.580175765546653,0.580175765546653,0.580175765546653,0.580175765546653
0.582419819149107,0.582419819149107,0.582419819149107,0.582419819149107,0.582419819149107,0.582419819149107,0.582419819149107,0.582419819149107,0.582419819149107,0.582419819149107
0.584664612664927,0.584664612664927,0.584664612664927,0.584664612664927,0.584664612664927,0.584664612664927,0.584664612664927,0.584664612664927,0.584664612664927,0.584664612664927
0.586910150754458,0.586910150754458,0.586910150754458,0.586910150754458,0.586910150754458,0.586910150754458,0.586910150754458,0.586910150754458,0.586910150754458,0.586910150754458
0.589156438078052,0.589156438078052,0.589156438078052,0.589156438078052,0.589156438078052,0.589156438078052,0.589156438078052,0.589156438078052,0.589156438078052,0.589156438078052
0.591403479296049,0.591403479296049,0.591403479296049,0.591403479296049,0.591403479296049,0.591403479296049,0.591403479296049,0.591403479296049,0.591403479296049,0.591403479296049
0.593651279068798,0.593651279068798,0.593651279068798,0.593651279068798,0.593651279068798,0.593651279068798,0.593651279068798,0.593651279068798,0.593651279068798,0.593651279068798
0.595899842056644,0.595899842056644,0.595899842056644,0.595899842056644,0.595899842056644,0.595899842056644,0.595899842056644,0.595899842056644,0.595899842056644,0.595899842056644
0.598149172919937,0.598149172919937,0.598149172919937,0.598149172919937,0.598149172919937,0.598149172919937,0.598149172919937,0.598149172919937,0.598149172919937,0.598149172919937
0.600399276319018,0.600399276319018,0.600399276319018,0.600399276319018,0.600399276319018,0.600399276319018,0.600399276319018,0.600399276319018,0.600399276319018,0.600399276319018
0.602650156914238,0.602650156914238,0.602650156914238,0.602650156914238,0.602650156914238,0.602650156914238,0.602650156914238,0.602650156914238,0.602650156914238,0.602650156914238
0.604901819365943,0.604901819365943,0.604901819365943,0.604901819365943,0.604901819365943,0.604901819365943,0.604901819365943,0.604901819365943,0.604901819365943,0.604901819365943
