"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.883459926090942,-0.883459926090942,-0.883459926090942,-0.883459926090942,-0.883459926090942,-0.883459926090942,-0.883459926090942,-0.883459926090942,-0.883459926090942,-0.883459926090942
-0.882662168967047,-0.882662168967047,-0.882662168967047,-0.882662168967047,-0.882662168967047,-0.882662168967047,-0.882662168967047,-0.882662168967047,-0.882662168967047,-0.882662168967047
-0.88186439914445,-0.88186439914445,-0.88186439914445,-0.88186439914445,-0.88186439914445,-0.88186439914445,-0.88186439914445,-0.88186439914445,-0.88186439914445,-0.88186439914445
-0.88106661654123,-0.88106661654123,-0.88106661654123,-0.88106661654123,-0.88106661654123,-0.88106661654123,-0.88106661654123,-0.88106661654123,-0.88106661654123,-0.88106661654123
-0.880268821075453,-0.880268821075453,-0.880268821075453,-0.880268821075453,-0.880268821075453,-0.880268821075453,-0.880268821075453,-0.880268821075453,-0.880268821075453,-0.880268821075453
-0.8794710126652,-0.8794710126652,-0.8794710126652,-0.8794710126652,-0.8794710126652,-0.8794710126652,-0.8794710126652,-0.8794710126652,-0.8794710126652,-0.8794710126652
-0.878673191228534,-0.878673191228534,-0.878673191228534,-0.878673191228534,-0.878673191228534,-0.878673191228534,-0.878673191228534,-0.878673191228534,-0.878673191228534,-0.878673191228534
-0.877875356683538,-0.877875356683538,-0.877875356683538,-0.877875356683538,-0.877875356683538,-0.877875356683538,-0.877875356683538,-0.877875356683538,-0.877875356683538,-0.877875356683538
-0.877077508948277,-0.877077508948277,-0.877077508948277,-0.877077508948277,-0.877077508948277,-0.877077508948277,-0.877077508948277,-0.877077508948277,-0.877077508948277,-0.877077508948277
-0.87627964794083,-0.87627964794083,-0.87627964794083,-0.87627964794083,-0.87627964794083,-0.87627964794083,-0.87627964794083,-0.87627964794083,-0.87627964794083,-0.87627964794083
-0.875481773579264,-0.875481773579264,-0.875481773579264,-0.875481773579264,-0.875481773579264,-0.875481773579264,-0.875481773579264,-0.875481773579264,-0.875481773579264,-0.875481773579264
-0.874683885781658,-0.874683885781658,-0.874683885781658,-0.874683885781658,-0.874683885781658,-0.874683885781658,-0.874683885781658,-0.874683885781658,-0.874683885781658,-0.874683885781658
-0.873885984466078,-0.873885984466078,-0.873885984466078,-0.873885984466078,-0.873885984466078,-0.873885984466078,-0.873885984466078,-0.873885984466078,-0.873885984466078,-0.873885984466078
-0.873088069550605,-0.873088069550605,-0.873088069550605,-0.873088069550605,-0.873088069550605,-0.873088069550605,-0.873088069550605,-0.873088069550605,-0.873088069550605,-0.873088069550605
-0.872290140953304,-0.872290140953304,-0.872290140953304,-0.872290140953304,-0.872290140953304,-0.872290140953304,-0.872290140953304,-0.872290140953304,-0.872290140953304,-0.872290140953304
-0.871492198592256,-0.871492198592256,-0.871492198592256,-0.871492198592256,-0.871492198592256,-0.871492198592256,-0.871492198592256,-0.871492198592256,-0.871492198592256,-0.871492198592256
-0.870694242385525,-0.870694242385525,-0.870694242385525,-0.870694242385525,-0.870694242385525,-0.870694242385525,-0.870694242385525,-0.870694242385525,-0.870694242385525,-0.870694242385525
-0.869896272251188,-0.869896272251188,-0.869896272251188,-0.869896272251188,-0.869896272251188,-0.869896272251188,-0.869896272251188,-0.869896272251188,-0.869896272251188,-0.869896272251188
-0.869098288107322,-0.869098288107322,-0.869098288107322,-0.869098288107322,-0.869098288107322,-0.869098288107322,-0.869098288107322,-0.869098288107322,-0.869098288107322,-0.869098288107322
-0.868300289871993,-0.868300289871993,-0.868300289871993,-0.868300289871993,-0.868300289871993,-0.868300289871993,-0.868300289871993,-0.868300289871993,-0.868300289871993,-0.868300289871993
-0.867502277463281,-0.867502277463281,-0.867502277463281,-0.867502277463281,-0.867502277463281,-0.867502277463281,-0.867502277463281,-0.867502277463281,-0.867502277463281,-0.867502277463281
-0.866704250799251,-0.866704250799251,-0.866704250799251,-0.866704250799251,-0.866704250799251,-0.866704250799251,-0.866704250799251,-0.866704250799251,-0.866704250799251,-0.866704250799251
-0.865906209797983,-0.865906209797983,-0.865906209797983,-0.865906209797983,-0.865906209797983,-0.865906209797983,-0.865906209797983,-0.865906209797983,-0.865906209797983,-0.865906209797983
-0.865108154377544,-0.865108154377544,-0.865108154377544,-0.865108154377544,-0.865108154377544,-0.865108154377544,-0.865108154377544,-0.865108154377544,-0.865108154377544,-0.865108154377544
-0.864310084456013,-0.864310084456013,-0.864310084456013,-0.864310084456013,-0.864310084456013,-0.864310084456013,-0.864310084456013,-0.864310084456013,-0.864310084456013,-0.864310084456013
-0.863511999951457,-0.863511999951457,-0.863511999951457,-0.863511999951457,-0.863511999951457,-0.863511999951457,-0.863511999951457,-0.863511999951457,-0.863511999951457,-0.863511999951457
-0.862713900781955,-0.862713900781955,-0.862713900781955,-0.862713900781955,-0.862713900781955,-0.862713900781955,-0.862713900781955,-0.862713900781955,-0.862713900781955,-0.862713900781955
-0.861915786865571,-0.861915786865571,-0.861915786865571,-0.861915786865571,-0.861915786865571,-0.861915786865571,-0.861915786865571,-0.861915786865571,-0.861915786865571,-0.861915786865571
-0.861117658120389,-0.861117658120389,-0.861117658120389,-0.861117658120389,-0.861117658120389,-0.861117658120389,-0.861117658120389,-0.861117658120389,-0.861117658120389,-0.861117658120389
-0.860319514464472,-0.860319514464472,-0.860319514464472,-0.860319514464472,-0.860319514464472,-0.860319514464472,-0.860319514464472,-0.860319514464472,-0.860319514464472,-0.860319514464472
-0.8595213558159,-0.8595213558159,-0.8595213558159,-0.8595213558159,-0.8595213558159,-0.8595213558159,-0.8595213558159,-0.8595213558159,-0.8595213558159,-0.8595213558159
-0.858723182092741,-0.858723182092741,-0.858723182092741,-0.858723182092741,-0.858723182092741,-0.858723182092741,-0.858723182092741,-0.858723182092741,-0.858723182092741,-0.858723182092741
-0.857924993213073,-0.857924993213073,-0.857924993213073,-0.857924993213073,-0.857924993213073,-0.857924993213073,-0.857924993213073,-0.857924993213073,-0.857924993213073,-0.857924993213073
-0.857126789094962,-0.857126789094962,-0.857126789094962,-0.857126789094962,-0.857126789094962,-0.857126789094962,-0.857126789094962,-0.857126789094962,-0.857126789094962,-0.857126789094962
-0.856328569656485,-0.856328569656485,-0.856328569656485,-0.856328569656485,-0.856328569656485,-0.856328569656485,-0.856328569656485,-0.856328569656485,-0.856328569656485,-0.856328569656485
-0.855530334815718,-0.855530334815718,-0.855530334815718,-0.855530334815718,-0.855530334815718,-0.855530334815718,-0.855530334815718,-0.855530334815718,-0.855530334815718,-0.855530334815718
-0.854732084490728,-0.854732084490728,-0.854732084490728,-0.854732084490728,-0.854732084490728,-0.854732084490728,-0.854732084490728,-0.854732084490728,-0.854732084490728,-0.854732084490728
-0.853933818599594,-0.853933818599594,-0.853933818599594,-0.853933818599594,-0.853933818599594,-0.853933818599594,-0.853933818599594,-0.853933818599594,-0.853933818599594,-0.853933818599594
-0.853135537060381,-0.853135537060381,-0.853135537060381,-0.853135537060381,-0.853135537060381,-0.853135537060381,-0.853135537060381,-0.853135537060381,-0.853135537060381,-0.853135537060381
-0.852337239791171,-0.852337239791171,-0.852337239791171,-0.852337239791171,-0.852337239791171,-0.852337239791171,-0.852337239791171,-0.852337239791171,-0.852337239791171,-0.852337239791171
-0.851538926710028,-0.851538926710028,-0.851538926710028,-0.851538926710028,-0.851538926710028,-0.851538926710028,-0.851538926710028,-0.851538926710028,-0.851538926710028,-0.851538926710028
-0.850740597735032,-0.850740597735032,-0.850740597735032,-0.850740597735032,-0.850740597735032,-0.850740597735032,-0.850740597735032,-0.850740597735032,-0.850740597735032,-0.850740597735032
-0.849942252784251,-0.849942252784251,-0.849942252784251,-0.849942252784251,-0.849942252784251,-0.849942252784251,-0.849942252784251,-0.849942252784251,-0.849942252784251,-0.849942252784251
-0.849143891775763,-0.849143891775763,-0.849143891775763,-0.849143891775763,-0.849143891775763,-0.849143891775763,-0.849143891775763,-0.849143891775763,-0.849143891775763,-0.849143891775763
-0.848345514627635,-0.848345514627635,-0.848345514627635,-0.848345514627635,-0.848345514627635,-0.848345514627635,-0.848345514627635,-0.848345514627635,-0.848345514627635,-0.848345514627635
-0.847547121257946,-0.847547121257946,-0.847547121257946,-0.847547121257946,-0.847547121257946,-0.847547121257946,-0.847547121257946,-0.847547121257946,-0.847547121257946,-0.847547121257946
-0.846748711584761,-0.846748711584761,-0.846748711584761,-0.846748711584761,-0.846748711584761,-0.846748711584761,-0.846748711584761,-0.846748711584761,-0.846748711584761,-0.846748711584761
-0.845950285526162,-0.845950285526162,-0.845950285526162,-0.845950285526162,-0.845950285526162,-0.845950285526162,-0.845950285526162,-0.845950285526162,-0.845950285526162,-0.845950285526162
-0.845151843000215,-0.845151843000215,-0.845151843000215,-0.845151843000215,-0.845151843000215,-0.845151843000215,-0.845151843000215,-0.845151843000215,-0.845151843000215,-0.845151843000215
-0.844353383924998,-0.844353383924998,-0.844353383924998,-0.844353383924998,-0.844353383924998,-0.844353383924998,-0.844353383924998,-0.844353383924998,-0.844353383924998,-0.844353383924998
-0.843554908218578,-0.843554908218578,-0.843554908218578,-0.843554908218578,-0.843554908218578,-0.843554908218578,-0.843554908218578,-0.843554908218578,-0.843554908218578,-0.843554908218578
-0.842756415799035,-0.842756415799035,-0.842756415799035,-0.842756415799035,-0.842756415799035,-0.842756415799035,-0.842756415799035,-0.842756415799035,-0.842756415799035,-0.842756415799035
-0.841957906584434,-0.841957906584434,-0.841957906584434,-0.841957906584434,-0.841957906584434,-0.841957906584434,-0.841957906584434,-0.841957906584434,-0.841957906584434,-0.841957906584434
-0.841159380492853,-0.841159380492853,-0.841159380492853,-0.841159380492853,-0.841159380492853,-0.841159380492853,-0.841159380492853,-0.841159380492853,-0.841159380492853,-0.841159380492853
-0.840360837442367,-0.840360837442367,-0.840360837442367,-0.840360837442367,-0.840360837442367,-0.840360837442367,-0.840360837442367,-0.840360837442367,-0.840360837442367,-0.840360837442367
-0.839562277351042,-0.839562277351042,-0.839562277351042,-0.839562277351042,-0.839562277351042,-0.839562277351042,-0.839562277351042,-0.839562277351042,-0.839562277351042,-0.839562277351042
-0.838763700136959,-0.838763700136959,-0.838763700136959,-0.838763700136959,-0.838763700136959,-0.838763700136959,-0.838763700136959,-0.838763700136959,-0.838763700136959,-0.838763700136959
-0.837965105718183,-0.837965105718183,-0.837965105718183,-0.837965105718183,-0.837965105718183,-0.837965105718183,-0.837965105718183,-0.837965105718183,-0.837965105718183,-0.837965105718183
-0.837166494012794,-0.837166494012794,-0.837166494012794,-0.837166494012794,-0.837166494012794,-0.837166494012794,-0.837166494012794,-0.837166494012794,-0.837166494012794,-0.837166494012794
-0.836367864938859,-0.836367864938859,-0.836367864938859,-0.836367864938859,-0.836367864938859,-0.836367864938859,-0.836367864938859,-0.836367864938859,-0.836367864938859,-0.836367864938859
-0.835569218414456,-0.835569218414456,-0.835569218414456,-0.835569218414456,-0.835569218414456,-0.835569218414456,-0.835569218414456,-0.835569218414456,-0.835569218414456,-0.835569218414456
-0.834770554357652,-0.834770554357652,-0.834770554357652,-0.834770554357652,-0.834770554357652,-0.834770554357652,-0.834770554357652,-0.834770554357652,-0.834770554357652,-0.834770554357652
-0.833971872686527,-0.833971872686527,-0.833971872686527,-0.833971872686527,-0.833971872686527,-0.833971872686527,-0.833971872686527,-0.833971872686527,-0.833971872686527,-0.833971872686527
-0.833173173319146,-0.833173173319146,-0.833173173319146,-0.833173173319146,-0.833173173319146,-0.833173173319146,-0.833173173319146,-0.833173173319146,-0.833173173319146,-0.833173173319146
-0.83237445617359,-0.83237445617359,-0.83237445617359,-0.83237445617359,-0.83237445617359,-0.83237445617359,-0.83237445617359,-0.83237445617359,-0.83237445617359,-0.83237445617359
-0.831575721167925,-0.831575721167925,-0.831575721167925,-0.831575721167925,-0.831575721167925,-0.831575721167925,-0.831575721167925,-0.831575721167925,-0.831575721167925,-0.831575721167925
-0.83077696822023,-0.83077696822023,-0.83077696822023,-0.83077696822023,-0.83077696822023,-0.83077696822023,-0.83077696822023,-0.83077696822023,-0.83077696822023,-0.83077696822023
-0.829978197248571,-0.829978197248571,-0.829978197248571,-0.829978197248571,-0.829978197248571,-0.829978197248571,-0.829978197248571,-0.829978197248571,-0.829978197248571,-0.829978197248571
-0.829179408171028,-0.829179408171028,-0.829179408171028,-0.829179408171028,-0.829179408171028,-0.829179408171028,-0.829179408171028,-0.829179408171028,-0.829179408171028,-0.829179408171028
-0.828380600905668,-0.828380600905668,-0.828380600905668,-0.828380600905668,-0.828380600905668,-0.828380600905668,-0.828380600905668,-0.828380600905668,-0.828380600905668,-0.828380600905668
-0.827581775370566,-0.827581775370566,-0.827581775370566,-0.827581775370566,-0.827581775370566,-0.827581775370566,-0.827581775370566,-0.827581775370566,-0.827581775370566,-0.827581775370566
-0.826782931483799,-0.826782931483799,-0.826782931483799,-0.826782931483799,-0.826782931483799,-0.826782931483799,-0.826782931483799,-0.826782931483799,-0.826782931483799,-0.826782931483799
-0.825984069163433,-0.825984069163433,-0.825984069163433,-0.825984069163433,-0.825984069163433,-0.825984069163433,-0.825984069163433,-0.825984069163433,-0.825984069163433,-0.825984069163433
-0.825185188327548,-0.825185188327548,-0.825185188327548,-0.825185188327548,-0.825185188327548,-0.825185188327548,-0.825185188327548,-0.825185188327548,-0.825185188327548,-0.825185188327548
-0.824386288894209,-0.824386288894209,-0.824386288894209,-0.824386288894209,-0.824386288894209,-0.824386288894209,-0.824386288894209,-0.824386288894209,-0.824386288894209,-0.824386288894209
-0.823587370781497,-0.823587370781497,-0.823587370781497,-0.823587370781497,-0.823587370781497,-0.823587370781497,-0.823587370781497,-0.823587370781497,-0.823587370781497,-0.823587370781497
-0.822788433907477,-0.822788433907477,-0.822788433907477,-0.822788433907477,-0.822788433907477,-0.822788433907477,-0.822788433907477,-0.822788433907477,-0.822788433907477,-0.822788433907477
-0.82198947819023,-0.82198947819023,-0.82198947819023,-0.82198947819023,-0.82198947819023,-0.82198947819023,-0.82198947819023,-0.82198947819023,-0.82198947819023,-0.82198947819023
-0.821190503547821,-0.821190503547821,-0.821190503547821,-0.821190503547821,-0.821190503547821,-0.821190503547821,-0.821190503547821,-0.821190503547821,-0.821190503547821,-0.821190503547821
-0.82039150989833,-0.82039150989833,-0.82039150989833,-0.82039150989833,-0.82039150989833,-0.82039150989833,-0.82039150989833,-0.82039150989833,-0.82039150989833,-0.82039150989833
-0.819592497159823,-0.819592497159823,-0.819592497159823,-0.819592497159823,-0.819592497159823,-0.819592497159823,-0.819592497159823,-0.819592497159823,-0.819592497159823,-0.819592497159823
-0.818793465250381,-0.818793465250381,-0.818793465250381,-0.818793465250381,-0.818793465250381,-0.818793465250381,-0.818793465250381,-0.818793465250381,-0.818793465250381,-0.818793465250381
-0.817994414088068,-0.817994414088068,-0.817994414088068,-0.817994414088068,-0.817994414088068,-0.817994414088068,-0.817994414088068,-0.817994414088068,-0.817994414088068,-0.817994414088068
-0.817195343590965,-0.817195343590965,-0.817195343590965,-0.817195343590965,-0.817195343590965,-0.817195343590965,-0.817195343590965,-0.817195343590965,-0.817195343590965,-0.817195343590965
-0.816396253677138,-0.816396253677138,-0.816396253677138,-0.816396253677138,-0.816396253677138,-0.816396253677138,-0.816396253677138,-0.816396253677138,-0.816396253677138,-0.816396253677138
