Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.8270335,2.696514,2.2830908,1.9325694,2.6199496,3.85636,2.8358724,2.995185,3.905986,2.2237113
0.37578452,0.14550726,0.09072805,-0.10925099,0.17422229,0.021387793,-0.080716625,0.24285245,0.39702,0.4564557
2.3491468,2.2531693,1.8940891,1.5612631,2.1877403,3.1410086,2.2979991,2.4823954,3.2638645,1.8892227
0.8995048,0.8702038,0.64386314,0.3214484,0.82150894,0.9439207,0.6297096,0.8941388,1.2901646,0.8660502
1.6958295,1.6482832,1.3571779,1.0457628,1.588819,2.1504347,1.5576797,1.7662207,2.3861318,1.4318026
-1.7889222,-1.4292543,-0.8370406,-0.1841196,-1.2577094,-2.3526323,-0.91908133,-0.6309648,-2.0228987,-1.8380618
-1.2539558,-1.0292126,-0.60511845,-0.15886202,-0.91530246,-1.6710017,-0.7006684,-0.48916233,-1.4915351,-1.338483
-0.16185005,-0.24147703,-0.20267734,-0.11100406,-0.25352174,-0.43678766,-0.30374324,-0.17518711,-0.48505604,-0.33485004
1.4712031,1.4365498,1.1638829,0.8559566,1.3776845,1.8045051,1.2998334,1.5189233,2.0830178,1.2736297
0.86036307,0.8280965,0.60450584,0.27739102,0.77980196,0.8836563,0.57968575,0.85014445,1.2349867,0.8374403
-0.2037184,-0.25629318,-0.21011136,-0.111293785,-0.27514243,-0.4573963,-0.31358913,-0.19425988,-0.5088964,-0.38273674
1.3068712,1.280487,1.0198207,0.7143085,1.2237698,1.5554641,1.1116153,1.3387312,1.8584511,1.1572937
0.67276007,0.60445315,0.40941,0.042522617,0.57069695,0.5763733,0.31848076,0.632711,0.9635278,0.69877297
-0.6320291,-0.5598376,-0.34425676,-0.13289176,-0.5239188,-0.8897069,-0.4503699,-0.32798317,-0.8832242,-0.7628055
-0.4485619,-0.4173569,-0.27406347,-0.122060195,-0.40985975,-0.6738443,-0.3851786,-0.28372595,-0.7093679,-0.59866697
0.5878817,0.49171236,0.3254722,-0.06546398,0.4707369,0.43234816,0.19934198,0.5286724,0.8263358,0.6344704
-0.2760168,-0.2936745,-0.22597203,-0.11354819,-0.31295037,-0.5031499,-0.33385578,-0.22506517,-0.5616762,-0.44478932
-0.39394146,-0.37502143,-0.25677428,-0.11932511,-0.37713185,-0.6132437,-0.36795488,-0.26684394,-0.6589202,-0.5478625
-0.56996495,-0.5119732,-0.31908482,-0.12952769,-0.4855189,-0.81592244,-0.42587706,-0.31325266,-0.82394785,-0.7074006
0.37711686,0.1484078,0.0925022,-0.10926972,0.17647357,0.024873607,-0.07925385,0.24513152,0.39978617,0.45759907
-0.23367584,-0.27057484,-0.21656065,-0.112080336,-0.29272377,-0.47573897,-0.3218976,-0.20893437,-0.53033656,-0.41106394
1.4531138,1.4194239,1.1482072,0.84036654,1.360637,1.7767696,1.2792543,1.4989998,2.0582592,1.2607784
-0.37029848,-0.3577214,-0.25017577,-0.11817483,-0.3642919,-0.5889427,-0.36093518,-0.2587217,-0.6383872,-0.5272778
0.81043106,0.77025086,0.55239874,0.21697621,0.7264266,0.80594873,0.5108231,0.79388934,1.1647412,0.8010203
2.370152,2.2726445,1.91119,1.577595,2.206725,3.1723351,2.3215969,2.50518,3.292115,1.9039387
-0.5186425,-0.47227398,-0.29946244,-0.12643084,-0.45387366,-0.7562358,-0.40697524,-0.30162022,-0.7759453,-0.66210616
0.21399558,-0.14899868,-0.111743465,-0.107814,-0.11912928,-0.2932107,-0.22208634,-0.0021798685,-0.15250026,0.28192762
-0.11099828,-0.2302272,-0.19327228,-0.1106371,-0.23286846,-0.41897076,-0.2950997,-0.15537097,-0.46241346,-0.24181506
-0.78729075,-0.67907894,-0.41093156,-0.1398824,-0.6205018,-1.0822452,-0.51210356,-0.36644277,-1.0345446,-0.9064665
-0.14001948,-0.23650508,-0.19905333,-0.11084706,-0.24489546,-0.4290641,-0.29997247,-0.1670846,-0.47549453,-0.30436608
-0.06436208,-0.22270401,-0.18624757,-0.110387124,-0.22062467,-0.4054633,-0.2890821,-0.139822,-0.4456333,-0.15543853
1.150424,1.1276538,0.87954396,0.57464665,1.0733191,1.3218094,0.92843455,1.1683731,1.6430968,1.0468333
0.2717103,-0.071610756,-0.047460355,-0.10847604,-0.034386795,-0.2180511,-0.17690733,0.073005244,0.07644349,0.3558689
-0.7433688,-0.6456139,-0.39209792,-0.13790365,-0.59325457,-1.027262,-0.49454102,-0.3554488,-0.99197197,-0.86578923
1.2914982,1.2657405,1.0060071,0.70093954,1.2094178,1.5324438,1.0937215,1.3219417,1.8373079,1.1464392
-0.99148804,-0.8329058,-0.49611366,-0.148159,-0.7473766,-1.3383592,-0.5935,-0.42012647,-1.2322559,-1.0946575
0.56738967,0.4606136,0.30468202,-0.07830494,0.444605,0.39614382,0.1678243,0.5032791,0.790318,0.61796063
0.8460296,0.8118676,0.58965623,0.25992215,0.76452917,0.86163294,0.5598914,0.83396226,1.2147812,0.82696426
-0.11541533,-0.23113109,-0.19417867,-0.11066833,-0.2346689,-0.42043093,-0.29581612,-0.15742478,-0.46435255,-0.25238928
-1.327735,-1.0843798,-0.6365419,-0.16216175,-0.96295124,-1.765191,-0.7309915,-0.50872076,-1.5647441,-1.4072603
0.81075794,0.7706327,0.5527404,0.21736573,0.72678006,0.80647063,0.5112728,0.79425454,1.1652,0.80125827
0.6866045,0.621374,0.42345506,0.06323196,0.58676666,0.5997387,0.3383418,0.64963883,0.9851172,0.709157
-0.9523773,-0.80344236,-0.48004454,-0.14680888,-0.7225988,-1.2890304,-0.5777557,-0.4095904,-1.1939757,-1.0584843
0.46580738,0.30260584,0.2022744,-0.109071195,0.3075925,0.22095838,0.01441304,0.37564564,0.58359367,0.5334622
0.8083926,0.76786935,0.5502679,0.21456681,0.7242225,0.8026923,0.50801677,0.791612,1.1618793,0.7995365
-0.04188991,-0.21907268,-0.18293001,-0.1102442,-0.2154327,-0.39899415,-0.28568172,-0.13270319,-0.4370234,-0.11286397
0.9000107,0.87073916,0.6443708,0.32201076,0.822048,0.9446994,0.63033336,0.8946916,1.2908777,0.86641985
0.678513,0.61150044,0.41515675,0.051786847,0.577361,0.58612996,0.3267237,0.6396997,0.97257066,0.70307904
0.6108953,0.52444035,0.34826747,-0.04603836,0.4988604,0.47190908,0.23276466,0.5569466,0.86373734,0.652577
-0.38791996,-0.37062335,-0.25506714,-0.11903535,-0.37381542,-0.6070658,-0.3661317,-0.26492757,-0.6537003,-0.54259497
2.423617,2.3222153,1.9547151,1.6191645,2.2550457,3.252069,2.381662,2.562646,3.3640199,1.9413954
2.5140107,2.406068,2.028317,1.6894311,2.3367043,3.387233,2.4832096,2.659651,3.4855363,2.0046942
-0.34198183,-0.3371641,-0.24250092,-0.11670315,-0.3484725,-0.5607597,-0.35283458,-0.24886048,-0.6139511,-0.5024891
-0.80082506,-0.6892901,-0.41667694,-0.1404843,-0.6287885,-1.0990857,-0.5174472,-0.3698953,-1.047496,-0.91886723
2.3317893,2.2370806,1.8799587,1.5477569,2.1720533,3.1151228,2.2785,2.4634848,3.24052,1.8770622
1.134517,1.1118404,0.86511904,0.56012195,1.0575548,1.2981329,0.9099228,1.1511059,1.6211842,1.035598
-0.06904617,-0.22333877,-0.18684067,-0.11040857,-0.22161844,-0.40665555,-0.28967467,-0.14111735,-0.44709387,-0.16317071
0.6959248,0.6326971,0.4331304,0.07530752,0.59756726,0.61528224,0.3515513,0.661051,0.9993651,0.71613544
2.3742185,2.276415,1.9145001,1.5807569,2.2104003,3.1783996,2.3261652,2.5095513,3.2975843,1.9067878
0.59411186,0.50068694,0.33167854,-0.060518496,0.47849715,0.44316354,0.20848691,0.5362968,0.8365802,0.6393774
-0.16066912,-0.24120218,-0.2025126,-0.11099547,-0.2530478,-0.43636057,-0.30353644,-0.17474154,-0.4845428,-0.33340237
-0.4269402,-0.40016404,-0.26654065,-0.1209715,-0.3965629,-0.6484547,-0.3782611,-0.27693978,-0.6888458,-0.57805884
-0.80313206,-0.6910308,-0.4176563,-0.14058687,-0.6302005,-1.1019565,-0.5183602,-0.37048393,-1.0497146,-0.92098105
0.6398699,0.56382227,0.37674427,-0.0048208535,0.53238356,0.5209028,0.27372292,0.5925918,0.9107439,0.6742348
-0.5409371,-0.48963892,-0.30776694,-0.12784675,-0.46766105,-0.78214025,-0.41463974,-0.30662796,-0.7968631,-0.681785
1.1816037,1.1586663,0.90761524,0.60309243,1.1042229,1.368347,0.9648278,1.2022165,1.6860459,1.068854
1.8172557,1.7606987,1.4587183,1.1431004,1.7021941,2.3378658,1.6966771,1.8997899,2.5495214,1.5167506
-1.2262365,-1.0084962,-0.59331834,-0.15761317,-0.8973973,-1.6356318,-0.6892816,-0.48181784,-1.4640436,-1.3126558
-0.23076151,-0.26892698,-0.21583928,-0.11198047,-0.29081067,-0.47381598,-0.32098418,-0.20743594,-0.52796125,-0.408171
-0.45044285,-0.4188471,-0.274736,-0.12215445,-0.4110162,-0.6760854,-0.38577852,-0.28431624,-0.7111527,-0.600464
0.589143,0.4935209,0.32672855,-0.06452526,0.47230777,0.43453553,0.20124482,0.53021574,0.82846236,0.6354637
1.7308581,1.6807173,1.3867528,1.0742128,1.621577,2.2043753,1.5977623,1.8046973,2.4332433,1.4563116
0.023569494,-0.20937793,-0.17367397,-0.10977461,-0.19927561,-0.38180882,-0.27547345,-0.111431606,-0.41317156,0.002401758
-0.74921453,-0.6501165,-0.39462912,-0.13817054,-0.5969294,-1.0346354,-0.49690962,-0.35691833,-0.9977138,-0.8712311
0.6006646,0.5101371,0.33818248,-0.055201843,0.48665935,0.45457917,0.21796978,0.54433846,0.8471789,0.64453894
3.2980077,3.1331801,2.6657546,2.296937,3.0456963,4.5576077,3.3656383,3.4966745,4.5374904,2.5526974
0.38867104,0.17326108,0.10787533,-0.10943073,0.19583483,0.050487183,-0.06680839,0.26437098,0.42287508,0.46735397
-1.5738403,-1.2683661,-0.7428875,-0.17307903,-1.1217908,-2.0792758,-0.831679,-0.5739418,-1.8092656,-1.6370035
-1.2465634,-1.0236877,-0.60197145,-0.15852934,-0.9105256,-1.6615686,-0.6976316,-0.4872037,-1.4842033,-1.3315952
2.3548265,2.2584355,1.8987132,1.5656794,2.1928742,3.1494799,2.3043804,2.4885838,3.2715032,1.8932022
1.2458798,1.22193,0.96515834,0.6613537,1.1669098,1.4642868,1.0402452,1.2721615,1.7745718,1.1142429
0.40011418,0.19639765,0.12383269,-0.109560266,0.21507338,0.07951198,-0.053689945,0.28357065,0.4454457,0.47702447
0.7917436,0.7482933,0.5328695,0.19399028,0.70626324,0.7752532,0.48517877,0.77300066,1.1384915,0.78743786
2.0577786,1.9833626,1.6566871,1.3333075,1.9244084,2.7057579,1.970919,2.1639118,2.872763,1.6850156
-0.17142974,-0.24413253,-0.20414402,-0.11107518,-0.25785607,-0.44069344,-0.30565184,-0.17924774,-0.48987105,-0.34694877
-0.82107943,-0.70452833,-0.4252767,-0.14138475,-0.6411824,-1.1243966,-0.5254602,-0.37506106,-1.0669692,-0.9374209
1.7124281,1.6636527,1.3712711,1.059403,1.6043429,2.1759949,1.5766735,1.7844533,2.408456,1.4434165
-0.26771185,-0.28876668,-0.22401085,-0.11317545,-0.30876234,-0.49681354,-0.33138055,-0.22204447,-0.5553959,-0.4379867
-1.3779138,-1.1219251,-0.6579397,-0.16439721,-0.99534154,-1.8292931,-0.7516284,-0.52203166,-1.6145682,-1.4540775
0.1250124,-0.18984891,-0.159616,-0.109182395,-0.1668834,-0.35376957,-0.25323284,-0.07390813,-0.3589695,0.14884439
-1.1296765,-0.93633205,-0.5523241,-0.15325767,-0.83538914,-1.5132611,-0.64958876,-0.45604378,-1.3682785,-1.222536
-0.29030693,-0.3027467,-0.22965181,-0.1142139,-0.32061905,-0.51483744,-0.33837438,-0.23061344,-0.57295966,-0.45759487
-0.70712143,-0.6176811,-0.3765687,-0.13624842,-0.5705454,-0.9818188,-0.48013505,-0.34646043,-0.9563746,-0.83204573
0.6056127,0.5170998,0.3430606,-0.051054493,0.49274853,0.46299645,0.2251136,0.55043787,0.85516727,0.6484273
-1.2924886,-1.0580149,-0.6215243,-0.16058776,-0.9402046,-1.7201768,-0.7164997,-0.4993736,-1.5297567,-1.3743906
-0.13310532,-0.23489353,-0.19768031,-0.110795744,-0.24211818,-0.42654812,-0.2987402,-0.16435102,-0.47225133,-0.29075748
1.6181693,1.5755895,1.290726,0.98069674,1.5160754,2.0307434,1.4686756,1.6809816,2.2815883,1.3773798
-0.6457942,-0.57041746,-0.35018066,-0.13350835,-0.53242004,-0.90627164,-0.45582178,-0.33136153,-0.8965767,-0.77523524
1.827884,1.7705368,1.4675214,1.1515149,1.7121071,2.3541832,1.7088814,1.9114938,2.5638545,1.5241845
1.0519874,1.0291985,0.78942287,0.48066002,0.97561765,1.174974,0.8134267,1.061097,1.5059006,0.9770327
-1.7286283,-1.3841546,-0.81066495,-0.18099864,-1.219608,-2.2760499,-0.89442056,-0.6149213,-1.963052,-1.7817379
-0.47935927,-0.44143143,-0.28514102,-0.12392697,-0.429285,-0.71044654,-0.3948599,-0.29275215,-0.7386843,-0.6275847
-0.687398,-0.60246587,-0.36809057,-0.13535118,-0.55823684,-0.9572576,-0.47231096,-0.34160528,-0.9370394,-0.81368476
-0.87879187,-0.7479885,-0.44972146,-0.143966,-0.67657375,-1.1967528,-0.5484147,-0.38983592,-1.1226605,-0.9904082
-0.724343,-0.6309633,-0.38392878,-0.13703486,-0.5812996,-1.0033654,-0.4869318,-0.35069326,-0.973284,-0.8480776
0.54352015,0.423952,0.2802799,-0.087665565,0.41373685,0.35676613,0.13091373,0.47404465,0.7453057,0.59852964
-0.19057874,-0.25036207,-0.20746484,-0.11121726,-0.2676029,-0.44983965,-0.3099777,-0.18767884,-0.5003943,-0.36996937
0.44734982,0.27294236,0.18236478,-0.10927409,0.28198436,0.1842984,-0.0031047203,0.35228235,0.5434925,0.51763767
-0.4116012,-0.38813546,-0.26183566,-0.12017956,-0.3872932,-0.6314585,-0.3733531,-0.272153,-0.6744395,-0.5636364
1.4104441,1.3790762,1.1110986,0.8039325,1.320498,1.7111968,1.230787,1.4520669,1.9999497,1.2305114
3.2123384,3.0537198,2.5962114,2.2313135,2.9683053,4.4305816,3.269518,3.4054513,4.4227242,2.4928875
2.1627235,2.0803947,1.7426139,1.4157473,2.0192552,2.8629892,2.0886846,2.2790012,3.013527,1.7585679
0.75833905,0.7083472,0.49783486,0.15588403,0.6696872,0.71903425,0.43902117,0.7352042,1.0913199,0.76287436
-1.6747775,-1.3438694,-0.7871047,-0.17820926,-1.1855738,-2.2076495,-0.8725767,-0.6006642,-1.9095945,-1.731427
1.3277848,1.3004678,1.0386273,0.7324481,1.2433093,1.5867045,1.1359766,1.3615891,1.8872358,1.1720715
0.68783516,0.62286913,0.42473274,0.06485642,0.5881927,0.6017912,0.34010074,0.6511459,0.98701966,0.7100783
2.0353642,1.962655,1.6382875,1.3155805,1.9041443,2.6720066,1.9457663,2.1393254,2.8427129,1.669307
0.65026486,0.5766635,0.3869928,0.009751126,0.54449856,0.53833616,0.28743875,0.60534847,0.9276038,0.6819721
1.7196922,1.6703786,1.3773733,1.0652401,1.6111363,2.1871805,1.5849855,1.7924321,2.4182258,1.4484992
0.8097971,0.7695101,0.551736,0.2162268,0.72574115,0.8049358,0.5099502,0.7931811,1.163851,0.80055887
0.80424887,0.7630288,0.5459402,0.20952062,0.71974385,0.7960732,0.50231296,0.78698325,1.1560625,0.79652447
-0.2040224,-0.25642955,-0.21017191,-0.11129558,-0.27531567,-0.45756832,-0.3136718,-0.19441092,-0.50909704,-0.38302627
0.6549535,0.5824631,0.39164513,0.016327307,0.5499622,0.5462486,0.29370385,0.6110924,0.9352056,0.68547165
0.9693354,0.94344276,0.711856,0.39660555,0.89268726,1.0504739,0.7151312,0.9704403,1.3887082,0.9170796
2.7486107,2.6237652,2.219277,1.871686,2.5489748,3.7388732,2.747561,2.9111512,3.8006752,2.1688538
0.7114643,0.6514692,0.44921055,0.09406078,0.61559016,0.6412272,0.37312186,0.68007815,1.0226686,0.72777027
-0.3512518,-0.34355453,-0.24489483,-0.117162235,-0.35361633,-0.56929207,-0.35532954,-0.25201893,-0.6215732,-0.5103685
0.0049154675,-0.2120045,-0.17635208,-0.10993278,-0.20407182,-0.38665393,-0.27848884,-0.117738955,-0.41949072,-0.0260082
2.16495,2.0824585,1.7444197,1.4174958,2.021268,2.8663101,2.0911832,2.2814405,3.016517,1.7601289
0.90802985,0.8792271,0.6524188,0.33078283,0.8305006,0.9570379,0.6402213,0.9034538,1.3021821,0.8722816
1.5162812,1.4792271,1.2028538,0.89467454,1.4201654,1.8736265,1.3513979,1.5686144,2.1441035,1.3056177
-0.56830406,-0.5106978,-0.31841844,-0.12943265,-0.48449418,-0.8139663,-0.42523468,-0.31286606,-0.8223995,-0.7059288
-0.312709,-0.3178811,-0.23519063,-0.11529536,-0.33288383,-0.534708,-0.34511653,-0.23868805,-0.59076077,-0.47786084
0.92787,0.9002267,0.6722269,0.35238665,0.85113245,0.9872529,0.6647114,0.9251327,1.3301507,0.8867844
2.39937,2.299734,1.9349759,1.6003121,2.2331314,3.215909,2.3544204,2.5365846,3.3314102,1.9244082
1.8682538,1.8079218,1.5009077,1.1834779,1.7496899,2.416166,1.7552998,1.9559513,2.6183012,1.5524219
-0.6268949,-0.5558997,-0.34204784,-0.13266082,-0.5207353,-0.8835039,-0.44832838,-0.32672396,-0.8782253,-0.75819856
1.3046964,1.2784005,1.0178651,0.712422,1.221738,1.5521978,1.1090821,1.3363543,1.8554578,1.1557568
0.46983993,0.30898872,0.20624663,-0.10893455,0.313153,0.22871396,0.01873808,0.38063887,0.59243214,0.5369337
2.213464,2.12742,1.7837629,1.455403,2.0651138,2.938661,2.1456273,2.3345776,3.0816438,1.7941421
-0.45615458,-0.42340234,-0.27678704,-0.12246242,-0.41455916,-0.6828966,-0.38758317,-0.28609872,-0.71657765,-0.606047
2.8943655,2.7589743,2.3378797,1.9848433,2.6808953,3.9569929,2.9116948,3.066965,3.9964027,2.2708116
1.0129169,0.9889171,0.7529815,0.4409117,0.93636286,1.116463,0.767357,1.0181247,1.4503274,0.9488582
0.8074972,0.76682353,0.5493323,0.21350871,0.7232545,0.8012621,0.5067844,0.79061186,1.1606224,0.7988848
-0.331435,-0.33016863,-0.23982656,-0.11619837,-0.34285256,-0.55132085,-0.3500745,-0.24529949,-0.60554624,-0.49368244
1.0210553,0.99737823,0.7606109,0.44921988,0.94451886,1.1286448,0.77695435,1.0270768,1.4618356,0.95479244
-0.21141696,-0.259651,-0.21161759,-0.111403495,-0.27941114,-0.4616783,-0.31558898,-0.19801691,-0.5138872,-0.38987496
-0.3852281,-0.36865693,-0.2543054,-0.1189058,-0.37236387,-0.60430366,-0.36533967,-0.2639817,-0.65136635,-0.54024005
-0.2912696,-0.30339217,-0.22988243,-0.11425728,-0.32113698,-0.51564574,-0.3386818,-0.23096895,-0.57373095,-0.45849153
2.5067866,2.3993623,2.0224354,1.6838157,2.3301814,3.3764026,2.4750786,2.6519046,3.47583,1.999638
3.3782158,3.2075894,2.7308636,2.3580291,3.1181521,4.6751513,3.4556293,3.5820806,4.644939,2.6088173
-0.21119265,-0.25955802,-0.21157455,-0.11139775,-0.27928755,-0.46155596,-0.31553465,-0.1979096,-0.5137446,-0.38966987
-0.52585614,-0.4779085,-0.30213588,-0.12688576,-0.4583449,-0.76455474,-0.40924963,-0.3032337,-0.7827148,-0.6684179
1.1521764,1.1293969,0.8811314,0.5762523,1.0750558,1.3244175,0.9304736,1.170275,1.6455107,1.0480708
1.9854298,1.9165201,1.5972521,1.2760895,1.8585653,2.5960722,1.889732,2.0845537,2.775771,1.6343807
1.3733789,1.343988,1.0789384,0.7719568,1.2858757,1.6548082,1.1887829,1.4113872,1.949416,1.2042807
1.9568753,1.8900868,1.5737717,1.2535065,1.8321371,2.552231,1.8574573,2.0532322,2.7374914,1.6144085
1.6202209,1.5775228,1.2924811,0.9824332,1.5179996,2.033907,1.4710299,1.6832336,2.2843504,1.3788193
1.8236467,1.7666147,1.4640107,1.14816,1.7081544,2.347677,1.7040155,1.9068271,2.55814,1.5212203
-0.24496192,-0.27672645,-0.21916348,-0.11241482,-0.29836062,-0.48287886,-0.3252684,-0.21384034,-0.5391306,-0.4205456
-0.2038344,-0.25634524,-0.21013445,-0.111294486,-0.27520853,-0.45746198,-0.3136207,-0.19431752,-0.50897294,-0.3828472
-0.86772746,-0.7396544,-0.44504192,-0.14347011,-0.6697871,-1.1828775,-0.54401016,-0.38698328,-1.111979,-0.9802421
2.0054374,1.935007,1.613704,1.2919123,1.8768275,2.62679,1.912183,2.1064992,2.8025913,1.6483746
1.279309,1.2540567,0.99506336,0.69033074,1.1980478,1.514216,1.0794991,1.3086411,1.8205583,1.1378399
-0.30917618,-0.31552655,-0.2343115,-0.11512121,-0.3309615,-0.5315275,-0.34409666,-0.23741251,-0.58795834,-0.47468665
1.4919901,1.4562294,1.1818537,0.87390476,1.3972741,1.836317,1.3234719,1.5418376,2.1113605,1.2883972
0.5089467,0.37022483,0.24498428,-0.1008267,0.36684835,0.2972218,0.07347277,0.42963433,0.67647326,0.57011753
-0.6310132,-0.5590583,-0.3438197,-0.13284607,-0.52328897,-0.8884794,-0.44996595,-0.327734,-0.882235,-0.7618939
0.45820206,0.29059562,0.19415714,-0.10929552,0.29696164,0.20633176,0.0063793175,0.3661428,0.5671351,0.52691525
1.9134398,1.8498241,1.5380546,1.2191554,1.791728,2.4855423,1.8073748,2.0055876,2.6792414,1.5840272
0.8878296,0.8578075,0.632129,0.30846775,0.80906826,0.9259447,0.61520976,0.8811078,1.2737057,0.85751575
1.2122222,1.1890457,0.9350706,0.6309944,1.1345663,1.4140487,1.0007037,1.2354465,1.7282158,1.0904754
-0.4317555,-0.40396804,-0.26819408,-0.12121755,-0.39952442,-0.6540405,-0.37981695,-0.2784512,-0.6934165,-0.5826324
-0.25435773,-0.28173155,-0.22115703,-0.11269351,-0.3026689,-0.4886549,-0.32777274,-0.21748677,-0.5459586,-0.4278135
2.9006393,2.7647946,2.3429847,1.9897138,2.6865737,3.9663694,2.91876,3.0736535,4.004829,2.2752001
-0.45787045,-0.42477244,-0.2774038,-0.12256845,-0.41563717,-0.6849434,-0.38812464,-0.28663394,-0.7182078,-0.60773474
-0.8889665,-0.75565225,-0.45398903,-0.14439584,-0.6828148,-1.2095118,-0.5524651,-0.39251888,-1.1324829,-0.99982005
1.9398015,1.874262,1.5597318,1.2400035,1.8162528,2.526016,1.8377706,2.034504,2.7146027,1.6024659
-0.58435625,-0.5230555,-0.32486102,-0.13035129,-0.49439856,-0.8328749,-0.43151695,-0.31660244,-0.83748263,-0.7201542
0.27580267,-0.06385797,-0.042801276,-0.10861553,-0.026964542,-0.21179634,-0.1737407,0.07911003,0.090979636,0.36099133
1.345877,1.3177376,1.0548798,0.7481258,1.2601979,1.6136839,1.1570314,1.3813446,1.9119219,1.1848439
0.19298571,-0.16885982,-0.13272601,-0.10832387,-0.13406625,-0.3148005,-0.2316418,-0.027741827,-0.2295003,0.25220862
-0.07727491,-0.22451764,-0.18792373,-0.11044769,-0.22344106,-0.40883282,-0.29063404,-0.14337307,-0.44976097,-0.17708078
-0.4518611,-0.41997403,-0.27524382,-0.12222556,-0.41188833,-0.6777753,-0.3862284,-0.28475952,-0.7124986,-0.6018236
0.2953348,-0.026432771,-0.017687276,-0.10883155,0.011309403,-0.1743434,-0.15927604,0.108978026,0.15804464,0.3815901
0.85811645,0.82557297,0.6022531,0.27465296,0.77740806,0.8801973,0.5766242,0.8475993,1.2318196,0.8357983
0.49243492,0.34414262,0.22862548,-0.10683568,0.34398755,0.26869223,0.04971062,0.4087733,0.6413108,0.55639523
0.2748629,-0.06562417,-0.04388067,-0.10858374,-0.028654758,-0.21322125,-0.17445442,0.07771924,0.08766812,0.35985634
-0.6865838,-0.6018378,-0.36774048,-0.1353149,-0.5577288,-0.9562522,-0.47198698,-0.34140447,-0.93624103,-0.8129267
0.934877,0.9075791,0.6791786,0.36001605,0.8581543,0.9979523,0.67336166,0.93278867,1.3400283,0.8919059
-0.39172852,-0.37340283,-0.256146,-0.11921851,-0.375867,-0.61097,-0.36728105,-0.26618123,-0.6569991,-0.54592353
0.52090037,0.3890038,0.25717086,-0.096259646,0.38337752,0.3180458,0.09366062,0.44525903,0.7011632,0.5800201
0.22447479,-0.13746168,-0.10048036,-0.107559636,-0.110195704,-0.28144273,-0.21524584,0.012242712,-0.10887882,0.29539877
0.45906925,0.291965,0.19508845,-0.109274395,0.29817587,0.20799944,0.007256504,0.3672325,0.569008,0.5276617
-0.70552963,-0.6164531,-0.37588596,-0.1361757,-0.5695513,-0.9798272,-0.47950685,-0.34606907,-0.9548141,-0.83056384
-0.7598087,-0.65827703,-0.39922556,-0.13865432,-0.6035894,-1.0480214,-0.5012025,-0.3595814,-1.0081197,-0.88116217
-0.117691465,-0.23159185,-0.194637,-0.11068423,-0.23559088,-0.4211845,-0.29618132,-0.15847173,-0.465341,-0.25777972
0.8608406,0.82861495,0.60498476,0.27797306,0.7803109,0.8843917,0.5803365,0.85068554,1.2356598,0.83778924
