Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.40682137,0.0465616,-0.26008487,0.17541564,-0.3110758,-0.1363883,-0.35997677,-0.46893322,-0.16051447,-0.17892122
-0.40571797,0.046919823,-0.25915945,0.17552769,-0.30971158,-0.13572884,-0.35900962,-0.46749508,-0.15981758,-0.1780293
-0.40461457,0.04727769,-0.25823367,0.1756401,-0.30834687,-0.13506925,-0.3580426,-0.4660567,-0.1591202,-0.17713737
-0.4035114,0.047635674,-0.25730765,0.17575228,-0.3069824,-0.13441026,-0.3570752,-0.46461856,-0.1584233,-0.17624545
-0.402408,0.04799378,-0.25638187,0.17586446,-0.30561817,-0.13375092,-0.35610807,-0.46317995,-0.15772593,-0.17535377
-0.40130436,0.048351765,-0.2554561,0.17597687,-0.30425394,-0.13309157,-0.35514092,-0.46174157,-0.1570288,-0.17446136
-0.40020096,0.04870975,-0.25453007,0.17608881,-0.30288947,-0.13243198,-0.35417366,-0.4603032,-0.1563319,-0.17356968
-0.39909756,0.049067616,-0.2536043,0.1762011,-0.30152476,-0.13177252,-0.35320628,-0.45886505,-0.15563476,-0.17267752
-0.39799368,0.04942572,-0.25267875,0.17631364,-0.3001603,-0.13111317,-0.35223937,-0.4574269,-0.15493739,-0.17178583
-0.39689052,0.049783826,-0.25175273,0.17642534,-0.29879582,-0.13045382,-0.35127223,-0.45598853,-0.15424049,-0.17089391
-0.39578712,0.05014181,-0.25082672,0.17653799,-0.29743135,-0.12979448,-0.35030532,-0.4545499,-0.15354311,-0.17000175
-0.39468372,0.050499678,-0.24990118,0.17664981,-0.29606688,-0.12913513,-0.3493377,-0.453112,-0.15284646,-0.16910982
-0.39358008,0.050857782,-0.24897516,0.17676222,-0.2947024,-0.12847579,-0.3483708,-0.4516729,-0.15214908,-0.16821814
-0.39247692,0.05121565,-0.24804962,0.17687488,-0.29333818,-0.12781692,-0.34740365,-0.45023525,-0.15145195,-0.16732597
-0.39137328,0.051573873,-0.24712312,0.17698729,-0.2919737,-0.12715709,-0.3464365,-0.44879782,-0.15075481,-0.16643381
-0.3902701,0.05193174,-0.24619722,0.17709887,-0.29060948,-0.12649775,-0.34546912,-0.4473604,-0.15005767,-0.16554213
-0.38916647,0.052289844,-0.24527168,0.17721117,-0.28924477,-0.12583828,-0.34450197,-0.4459225,-0.14936054,-0.16464996
-0.3880633,0.05264783,-0.24434578,0.17732358,-0.28788054,-0.12517893,-0.34353483,-0.4444853,-0.14866364,-0.16375804
-0.38695967,0.053005815,-0.24341977,0.17743587,-0.28651655,-0.124519706,-0.3425678,-0.44304812,-0.14796627,-0.16286612
-0.38585627,0.05336368,-0.24249423,0.17754805,-0.2851516,-0.12386048,-0.34160054,-0.44161046,-0.14726913,-0.16197419
-0.38475287,0.053721786,-0.24156821,0.17765987,-0.28378737,-0.12320101,-0.34063315,-0.44017255,-0.146572,-0.16108203
-0.383649,0.054079533,-0.24064243,0.17777228,-0.28242266,-0.12254155,-0.33966613,-0.43873537,-0.14587462,-0.16019034
-0.3825463,0.054437757,-0.23971677,0.17788458,-0.28105843,-0.12188196,-0.3386991,-0.43729818,-0.14517772,-0.15929842
-0.38144243,0.054795623,-0.23879051,0.17799652,-0.27969396,-0.12122285,-0.33773184,-0.43586075,-0.1444813,-0.1584065
-0.38033926,0.055153728,-0.2378645,0.1781094,-0.27832925,-0.12056315,-0.3367647,-0.43442285,-0.14378417,-0.1575141
-0.37923586,0.055511594,-0.23693895,0.17822146,-0.27696502,-0.11990404,-0.33579695,-0.43298542,-0.14308774,-0.15662241
-0.378132,0.0558697,-0.23601305,0.17833328,-0.27560103,-0.119244814,-0.3348304,-0.43154776,-0.14239109,-0.15573049
-0.37702906,0.056227565,-0.23508775,0.17844558,-0.27423608,-0.11858523,-0.33386278,-0.43011034,-0.14169466,-0.15483856
-0.37592542,0.05658579,-0.23416162,0.17855775,-0.2728716,-0.11792612,-0.33289576,-0.4286734,-0.140998,-0.15394664
-0.37482202,0.056943655,-0.23323536,0.17867017,-0.27150738,-0.117266536,-0.33192885,-0.42723572,-0.14030135,-0.15305448
-0.37371838,0.05730164,-0.23230946,0.1787827,-0.27014315,-0.11660695,-0.33096135,-0.4257983,-0.13960469,-0.15216255
-0.37261546,0.057659745,-0.23138404,0.17889452,-0.26877844,-0.115947485,-0.32999456,-0.4243604,-0.13890803,-0.15127063
-0.37151158,0.05801773,-0.2304579,0.17900693,-0.2674142,-0.115288496,-0.32902718,-0.42292297,-0.13821161,-0.1503787
-0.37040842,0.058375597,-0.22953224,0.17911947,-0.26604974,-0.11462915,-0.3280604,-0.42148554,-0.13751495,-0.14948702
-0.36930454,0.05873382,-0.2286067,0.17923129,-0.26468527,-0.113969564,-0.32709253,-0.42004788,-0.13681829,-0.14859462
-0.3682016,0.05909145,-0.22768033,0.17934358,-0.26332033,-0.11331022,-0.32612562,-0.4186107,-0.13612211,-0.14770293
-0.36709797,0.059449673,-0.22675443,0.17945576,-0.2619561,-0.11265111,-0.32515836,-0.4171728,-0.13542521,-0.14681101
-0.36599457,0.05980754,-0.22582877,0.17956817,-0.26059163,-0.111991644,-0.3241912,-0.41573608,-0.13472855,-0.14591885
-0.36489117,0.060165524,-0.22490287,0.17967999,-0.2592274,-0.11133218,-0.32322407,-0.41429842,-0.13403189,-0.14502716
-0.3637873,0.06052363,-0.22397697,0.17979264,-0.2578627,-0.11067295,-0.32225692,-0.4128605,-0.13333523,-0.144135
-0.36268365,0.060881615,-0.22305131,0.1799047,-0.2564987,-0.110013485,-0.32128942,-0.4114231,-0.13263881,-0.14324331
-0.36157978,0.061232805,-0.22212529,0.18001711,-0.25513375,-0.109354496,-0.3203224,-0.40998566,-0.13194215,-0.14235115
-0.36047614,0.061573148,-0.2211994,0.18012905,-0.25376976,-0.10869503,-0.3193555,-0.40854824,-0.13124573,-0.14145947
-0.35937226,0.061913967,-0.22027338,0.18024123,-0.2524053,-0.108035445,-0.31838834,-0.4071108,-0.13054907,-0.1405673
-0.35826838,0.06225443,-0.2193476,0.18035328,-0.25104034,-0.10737634,-0.31742108,-0.40567315,-0.1298846,-0.13967538
-0.3571645,0.06259489,-0.21842194,0.18046546,-0.24967635,-0.10671675,-0.3164537,-0.40423572,-0.12922943,-0.13878322
-0.35606086,0.06293547,-0.2174958,0.18057787,-0.24831498,-0.106057525,-0.3154862,-0.4027983,-0.12857425,-0.1378913
-0.35495698,0.063275814,-0.2165699,0.18069017,-0.24695504,-0.10539806,-0.31451702,-0.40136087,-0.12791884,-0.13699937
-0.35385287,0.063616514,-0.21564424,0.18080235,-0.2455951,-0.104738474,-0.31354666,-0.39992344,-0.1272639,-0.13610768
-0.35274923,0.063957095,-0.21471834,0.18091488,-0.24423516,-0.104079485,-0.31257594,-0.39848578,-0.12660873,-0.13521552
-0.3516451,0.064297795,-0.21379292,0.18102682,-0.24287546,-0.10341978,-0.31160557,-0.39704835,-0.12595356,-0.1343236
-0.35054123,0.0646379,-0.21286678,0.18113887,-0.24151552,-0.102760315,-0.31063473,-0.39561093,-0.12529814,-0.13343143
-0.3494376,0.06497848,-0.21194136,0.18125153,-0.24015582,-0.102101445,-0.30966473,-0.39417374,-0.12464321,-0.13253951
-0.34833348,0.06531918,-0.21101499,0.18136334,-0.2387954,-0.10144198,-0.308694,-0.3927356,-0.123987794,-0.13164759
-0.34722984,0.06565976,-0.2100892,0.18147564,-0.23743546,-0.10078251,-0.30772364,-0.3912984,-0.12333262,-0.13075566
-0.3461262,0.06600034,-0.20916331,0.18158805,-0.23607576,-0.10012281,-0.30675304,-0.389861,-0.122677684,-0.12986398
-0.34502208,0.066340685,-0.20823777,0.18170023,-0.23471606,-0.09946382,-0.30578256,-0.38842356,-0.12202251,-0.12897182
-0.34391844,0.066681385,-0.20731223,0.18181229,-0.23335612,-0.098804474,-0.30481207,-0.3869859,-0.121367335,-0.12807989
-0.34281433,0.06702185,-0.20638561,0.1819247,-0.23199546,-0.09814489,-0.30384135,-0.38554847,-0.12071192,-0.12718773
-0.3417107,0.06736243,-0.20545971,0.18203712,-0.230636,-0.09748566,-0.30287123,-0.3841108,-0.12005675,-0.1262958
-0.3406068,0.06770289,-0.20453441,0.1821289,-0.22927654,-0.09682655,-0.30190074,-0.38267338,-0.119401336,-0.12540388
-0.3395027,0.06804359,-0.2036084,0.18222022,-0.22791612,-0.09616685,-0.30093038,-0.38123596,-0.11874616,-0.124512196
-0.3383993,0.06838393,-0.20268297,0.18231189,-0.22655642,-0.09550762,-0.29995978,-0.37979853,-0.118091464,-0.12362003
-0.33729494,0.06872451,-0.20175648,0.18240297,-0.22519624,-0.094848394,-0.2989893,-0.3783611,-0.11743581,-0.12272811
-0.3361913,0.069064975,-0.20083046,0.18249214,-0.22383654,-0.09418881,-0.29801893,-0.3769232,-0.11678088,-0.121836185
-0.33508742,0.069405675,-0.19990492,0.1825813,-0.2224766,-0.09352946,-0.2970481,-0.37548625,-0.116125226,-0.12094402
-0.33398378,0.069746256,-0.19897926,0.18267083,-0.22111666,-0.09287,-0.29607773,-0.3740486,-0.11547029,-0.12005234
-0.3328799,0.0700866,-0.198053,0.18275964,-0.21975672,-0.09221077,-0.29510736,-0.37261117,-0.114815116,-0.11916065
-0.33177602,0.07042706,-0.1971277,0.18284869,-0.21839654,-0.09155142,-0.29413724,-0.37117374,-0.11415994,-0.11826849
-0.3306719,0.07076788,-0.19620156,0.18293798,-0.2170366,-0.09089172,-0.29316664,-0.36973608,-0.11350477,-0.11737633
-0.3295685,0.07110834,-0.19527555,0.18302703,-0.21567667,-0.09023249,-0.29219604,-0.3682984,-0.11284959,-0.1164844
-0.32846415,0.0714488,-0.19434953,0.1831162,-0.21431673,-0.089573264,-0.29122567,-0.366861,-0.11219442,-0.11559272
-0.3273605,0.071789265,-0.19342351,0.18320537,-0.21295679,-0.0889138,-0.29025507,-0.36542308,-0.11153948,-0.114700556
-0.32625687,0.072129846,-0.19249797,0.18329477,-0.21159708,-0.08825457,-0.2892847,-0.36398613,-0.11088407,-0.11380863
-0.32515252,0.07247043,-0.19157267,0.1833837,-0.21023715,-0.087595224,-0.28831422,-0.36254847,-0.110228896,-0.11291671
-0.32404888,0.07281113,-0.19064641,0.18347263,-0.2088772,-0.08693588,-0.2873435,-0.36111128,-0.10957372,-0.112024784
-0.32294524,0.07315147,-0.18972051,0.18356192,-0.20751727,-0.08627653,-0.28637338,-0.35967386,-0.10891831,-0.11113286
-0.32184112,0.07349229,-0.18879414,0.18365121,-0.20615709,-0.085617065,-0.28540254,-0.35823572,-0.10826337,-0.11024046
-0.32073748,0.07383263,-0.18786883,0.18374062,-0.20479739,-0.08495772,-0.2844324,-0.35679853,-0.10760796,-0.109348774
-0.3196336,0.07417297,-0.18694293,0.18382955,-0.20343745,-0.084298134,-0.28346157,-0.3553611,-0.10695279,-0.10845685
-0.31852996,0.07451379,-0.18601716,0.18391895,-0.20207751,-0.08363891,-0.28249133,-0.35392344,-0.10629761,-0.107564926
-0.31742585,0.074854136,-0.18509126,0.18400788,-0.20071757,-0.08297956,-0.28152084,-0.35248625,-0.10564268,-0.10667324
-0.31632197,0.07519472,-0.18416536,0.18409681,-0.19935739,-0.08232033,-0.28055048,-0.35104883,-0.10498726,-0.10578084
-0.3152181,0.07553542,-0.18323958,0.1841861,-0.19799721,-0.08166063,-0.27957976,-0.34961092,-0.10433209,-0.104888916
-0.31411397,0.07587588,-0.18231392,0.18427527,-0.19663775,-0.08100128,-0.2786095,-0.34817374,-0.103676915,-0.10399699
-0.31301057,0.07621634,-0.18138778,0.1843642,-0.19527781,-0.08034217,-0.27763915,-0.3467363,-0.10302174,-0.10310531
-0.3119067,0.07655692,-0.180462,0.18445385,-0.19391811,-0.07968283,-0.2766683,-0.34529912,-0.10236633,-0.102213144
-0.31080306,0.07689738,-0.1795361,0.1845429,-0.19255817,-0.07902336,-0.27569783,-0.34386122,-0.101711154,-0.10132122
-0.30969918,0.07723808,-0.17861009,0.18463194,-0.19119775,-0.078364134,-0.27472758,-0.3424238,-0.10105622,-0.1004293
-0.3085953,0.077578425,-0.17768443,0.18472123,-0.18983805,-0.07770479,-0.27375722,-0.3409866,-0.10040057,-0.099537134
-0.30749118,0.07791901,-0.17675889,0.18481028,-0.18847811,-0.07704544,-0.27278662,-0.33954918,-0.09974587,-0.09864521
-0.30638778,0.07825947,-0.1758331,0.18489933,-0.18711841,-0.076386094,-0.2718165,-0.33811128,-0.09909046,-0.097753525
-0.30528367,0.07860017,-0.17490697,0.18498862,-0.185758,-0.07572663,-0.27084577,-0.33667386,-0.09843552,-0.09686136
-0.3041798,0.07894063,-0.17398095,0.18507779,-0.1843983,-0.07506704,-0.26987517,-0.3352362,-0.09778011,-0.09596968
-0.30307615,0.07928109,-0.17305505,0.18516695,-0.18303859,-0.074407816,-0.26890492,-0.333799,-0.09712517,-0.09507775
-0.30197227,0.07962167,-0.17212963,0.18525612,-0.18167841,-0.07374871,-0.26793432,-0.33236158,-0.09646976,-0.09418583
-0.3008684,0.07996237,-0.1712035,0.18534517,-0.18031847,-0.07308912,-0.26696372,-0.33092391,-0.095814824,-0.09329367
-0.29976428,0.080302715,-0.1702776,0.18543434,-0.17895877,-0.072429776,-0.26599348,-0.32948625,-0.09515941,-0.09240174
-0.29866064,0.080643415,-0.16935194,0.18552327,-0.1775986,-0.07177019,-0.26502275,-0.3280493,-0.094504,-0.09150982
-0.29755652,0.08098388,-0.16842616,0.18561268,-0.1762389,-0.071110725,-0.26405227,-0.32661116,-0.0938493,-0.09061766
-0.29645264,0.08132434,-0.16750002,0.18570185,-0.1748792,-0.07045174,-0.26308203,-0.32517445,-0.09319413,-0.08972597
-0.295349,0.0816648,-0.1665734,0.18579102,-0.17351902,-0.06979227,-0.26211143,-0.32373703,-0.09253895,-0.08883357
-0.2942449,0.0820055,-0.16564822,0.18588006,-0.17215908,-0.06913304,-0.26114094,-0.32229888,-0.09188378,-0.087941885
-0.29314125,0.08234596,-0.16472268,0.18596959,-0.17079914,-0.0684737,-0.2601707,-0.3208617,-0.091228366,-0.08704972
-0.29203713,0.08268654,-0.16379654,0.18605852,-0.16943944,-0.06781435,-0.25920022,-0.3194238,-0.09057319,-0.08615804
-0.29093373,0.083027005,-0.16287088,0.18614733,-0.16807997,-0.067155,-0.25822973,-0.31798685,-0.089918256,-0.08526611
-0.2898296,0.083367586,-0.16194499,0.18623662,-0.16671956,-0.0664953,-0.257259,-0.31654918,-0.089262605,-0.08437419
-0.28872597,0.08370817,-0.16101897,0.18632579,-0.16535914,-0.06583607,-0.25628865,-0.31511152,-0.08860743,-0.08348203
-0.2876221,0.08404863,-0.16009307,0.18641496,-0.16399944,-0.065176606,-0.25531816,-0.31367433,-0.087952256,-0.0825901
-0.28651798,0.08438933,-0.15916753,0.18650424,-0.1626395,-0.06451762,-0.25434804,-0.31223643,-0.08729708,-0.08169794
-0.28541458,0.08472979,-0.15824127,0.18659317,-0.1612798,-0.06385803,-0.2533772,-0.31079876,-0.086642146,-0.080806494
-0.28431046,0.08507037,-0.15731561,0.18668258,-0.15991962,-0.06319857,-0.25240684,-0.30936182,-0.08598673,-0.07991433
-0.28320658,0.08541095,-0.15638995,0.1867714,-0.15855992,-0.0625391,-0.25143635,-0.30792415,-0.08533156,-0.07902241
-0.2821027,0.085751295,-0.15546405,0.18686068,-0.15719998,-0.061879873,-0.25046587,-0.3064865,-0.08467615,-0.078130245
-0.2809993,0.086091995,-0.1545378,0.18695009,-0.1558398,-0.06122029,-0.24949539,-0.30504906,-0.08402121,-0.07723856
-0.2798952,0.086432576,-0.15361261,0.18703914,-0.1544801,-0.0605613,-0.24852467,-0.30361187,-0.08336604,-0.0763464
-0.2787913,0.08677304,-0.15268624,0.18712795,-0.15312016,-0.05991459,-0.2475543,-0.30217445,-0.08271086,-0.07545459
-0.27768767,0.08711338,-0.1517607,0.1872176,-0.15176022,-0.059272766,-0.24658394,-0.30073678,-0.08205545,-0.07456255
-0.27658355,0.08745396,-0.1508348,0.18730676,-0.15040028,-0.058630943,-0.24561346,-0.29929936,-0.08140051,-0.073670745
-0.27547967,0.08779466,-0.14990902,0.18739581,-0.1490401,-0.05798912,-0.24464309,-0.2978617,-0.0807451,-0.07277882
-0.27437603,0.088135004,-0.14898324,0.18748498,-0.14767992,-0.05734718,-0.24367261,-0.29642427,-0.080090165,-0.07188678
-0.27327192,0.088475704,-0.14805722,0.18757403,-0.14631999,-0.056705236,-0.242702,-0.29498708,-0.07943523,-0.070994616
-0.27216804,0.088816285,-0.1471312,0.18766332,-0.14496052,-0.056063533,-0.24173164,-0.29354942,-0.0787853,-0.07010269
-0.2710644,0.089156866,-0.14620578,0.18775201,-0.14360058,-0.05542159,-0.2407614,-0.292112,-0.07815921,-0.06921077
-0.26996052,0.08949721,-0.14527965,0.18784142,-0.14224064,-0.05477965,-0.23979056,-0.2906741,-0.077533126,-0.06831896
-0.2688564,0.08983755,-0.1443541,0.18793082,-0.1408807,-0.054137826,-0.23882043,-0.2892369,-0.07690704,-0.06742692
-0.267753,0.09017837,-0.14342809,0.18801999,-0.13952053,-0.053495884,-0.2378496,-0.28779924,-0.07628143,-0.06653488
-0.26664913,0.09051895,-0.14250183,0.1881088,-0.13816059,-0.052853942,-0.23687935,-0.2863623,-0.07565534,-0.065642715
-0.265545,0.09085965,-0.14157653,0.18819833,-0.13680065,-0.05221212,-0.23590875,-0.2849244,-0.075029254,-0.06475067
-0.26444113,0.091199756,-0.14065027,0.1882869,-0.13544095,-0.051570415,-0.23493826,-0.28348696,-0.07440364,-0.063859105
-0.26333773,0.09154034,-0.13972473,0.18837655,-0.134081,-0.050928235,-0.23396802,-0.28204954,-0.07377756,-0.06296694
-0.26223361,0.09188104,-0.13879871,0.18846548,-0.1327213,-0.050286293,-0.23299754,-0.28061187,-0.07315171,-0.062075138
-0.26112974,0.0922215,-0.1378727,0.18855476,-0.13136113,-0.04964459,-0.23202705,-0.2791747,-0.07252538,-0.061183095
-0.26002538,0.09256196,-0.1369468,0.18864393,-0.13000119,-0.049003005,-0.23105657,-0.27773726,-0.07189977,-0.06029117
-0.25886524,0.09290254,-0.13602126,0.18873322,-0.12864149,-0.048361063,-0.2300862,-0.2762996,-0.07127416,-0.059399128
-0.25770485,0.09324336,-0.13509536,0.1888218,-0.12728155,-0.04771924,-0.22911513,-0.27486193,-0.070647836,-0.058507204
-0.2565452,0.093583584,-0.13416934,0.18891144,-0.12592137,-0.0470773,-0.22814476,-0.27342427,-0.07002199,-0.05761516
-0.25538552,0.09392679,-0.13324344,0.18900049,-0.12456167,-0.046435356,-0.22717476,-0.27198684,-0.0693959,-0.056723237
-0.25422513,0.094271064,-0.13231778,0.18908942,-0.12320173,-0.045793176,-0.22620404,-0.2705499,-0.06877029,-0.055831313
-0.25306523,0.09461546,-0.13139153,0.18917882,-0.12184179,-0.045151472,-0.2252338,-0.26911247,-0.06814444,-0.05493951
-0.25190485,0.09495652,-0.13046587,0.189268,-0.12048161,-0.04450965,-0.22426307,-0.26767433,-0.06751859,-0.054047465
-0.25074494,0.09529638,-0.1295402,0.18935728,-0.11912191,-0.043868065,-0.22329271,-0.26623714,-0.06689298,-0.053155422
-0.24958503,0.09563601,-0.12861466,0.18944633,-0.11776197,-0.043225765,-0.22232234,-0.26479995,-0.06626737,-0.0522635
-0.24842489,0.095976114,-0.12768841,0.18953526,-0.11640203,-0.04258418,-0.22135162,-0.26336205,-0.065641046,-0.051371813
-0.24726474,0.09631586,-0.12676239,0.18962455,-0.11504185,-0.041942477,-0.22038126,-0.26192486,-0.06501281,-0.05047977
-0.24610507,0.09665573,-0.12583673,0.1897136,-0.113681674,-0.041300178,-0.21941054,-0.26048696,-0.06438434,-0.049587727
-0.24494445,0.09699583,-0.12491119,0.18980277,-0.11232197,-0.040658116,-0.21844041,-0.25904977,-0.06375611,-0.048695803
-0.24378455,0.097335815,-0.12398529,0.18989229,-0.11096203,-0.040016294,-0.21746969,-0.2576121,-0.063127875,-0.04780388
-0.24262488,0.09767544,-0.123058915,0.1899811,-0.10960209,-0.03937483,-0.21649921,-0.25617492,-0.062499642,-0.046911836
-0.24146473,0.09801662,-0.122133374,0.19007003,-0.10824239,-0.038732767,-0.21552885,-0.25473773,-0.06187141,-0.04602003
-0.24030459,0.09836066,-0.12120724,0.19015956,-0.106882215,-0.038090825,-0.21455824,-0.25329936,-0.061242938,-0.045127988
-0.23914444,0.09870446,-0.12028158,0.19024849,-0.105522275,-0.037449002,-0.21358788,-0.2518624,-0.060614467,-0.044235945
-0.23798454,0.09904826,-0.11935592,0.1903379,-0.104162574,-0.0368073,-0.21261752,-0.25042474,-0.05998671,-0.043352127
-0.2368244,0.09939206,-0.11843014,0.19042695,-0.102802396,-0.036165357,-0.21164703,-0.24898708,-0.05935824,-0.042479157
-0.23566449,0.099735856,-0.11750424,0.190516,-0.101442695,-0.035523415,-0.21067667,-0.24754989,-0.058730006,-0.041606188
-0.2345041,0.100079894,-0.11657822,0.19060552,-0.10008252,-0.034881473,-0.20970607,-0.24611223,-0.058101535,-0.04073286
-0.2333442,0.10042369,-0.11565244,0.19069433,-0.09872258,-0.03423977,-0.20873547,-0.2446748,-0.057473302,-0.03985989
-0.23218453,0.100767374,-0.114726305,0.19078362,-0.09736264,-0.033598065,-0.20776522,-0.24323738,-0.05684507,-0.038986564
-0.23102438,0.10111129,-0.113800526,0.19087291,-0.0960027,-0.032955885,-0.20679462,-0.24179995,-0.056216598,-0.038113356
-0.229864,0.10145521,-0.11287522,0.19096196,-0.094643,-0.0323143,-0.20582426,-0.24036229,-0.055588365,-0.037240505
-0.2287041,0.10179901,-0.11194897,0.19105065,-0.09328306,-0.03167224,-0.20485365,-0.2389251,-0.054959893,-0.036367297
-0.22754419,0.10214293,-0.11102295,0.19114053,-0.09192312,-0.031030297,-0.20388341,-0.2374872,-0.05433166,-0.03549409
-0.2263838,0.10248673,-0.11009717,0.19122958,-0.09056318,-0.030388594,-0.20291281,-0.23605001,-0.053703427,-0.03462112
-0.22522438,0.10283053,-0.10917127,0.19131851,-0.089218736,-0.029746652,-0.2019422,-0.23461258,-0.053075194,-0.033747792
-0.22406375,0.10317445,-0.10824525,0.19140792,-0.08787835,-0.029104948,-0.20097184,-0.23317468,-0.05244696,-0.032874584
-0.22290385,0.10351837,-0.10731971,0.19149637,-0.08653891,-0.028462887,-0.20000136,-0.23173773,-0.05181849,-0.032001376
-0.22174394,0.10386205,-0.106393695,0.19158578,-0.08519924,-0.027821064,-0.19903088,-0.23030007,-0.051190257,-0.031128526
-0.2205838,0.104205966,-0.10546756,0.19167519,-0.08385956,-0.027179122,-0.19806051,-0.22886217,-0.050562024,-0.030255198
-0.21942365,0.10454965,-0.104542255,0.19176424,-0.08251989,-0.026537418,-0.19709027,-0.22742522,-0.049933553,-0.029382467
-0.21826327,0.1048938,-0.10361588,0.19185317,-0.081180215,-0.025895238,-0.19611931,-0.22598755,-0.04930556,-0.02850902
-0.2171036,0.1052376,-0.1026907,0.19194245,-0.07984078,-0.025253057,-0.19514906,-0.22455013,-0.04867685,-0.02763617
-0.2159437,0.1055814,-0.10176456,0.19203174,-0.07850087,-0.024611473,-0.19417846,-0.2231127,-0.048048854,-0.026762843
-0.21478355,0.1059252,-0.10083878,0.19212067,-0.07716119,-0.02396977,-0.1932081,-0.22167504,-0.047420382,-0.025889993
-0.2136234,0.106269,-0.09991276,0.19221032,-0.07582176,-0.023327827,-0.19223738,-0.22023785,-0.046792388,-0.025016665
-0.2124635,0.10661292,-0.098986864,0.19229889,-0.07448208,-0.022686005,-0.19126737,-0.21880019,-0.04616368,-0.024143457
-0.21130335,0.10695684,-0.09806132,0.19238842,-0.07314217,-0.022043943,-0.19029665,-0.21736252,-0.045535445,-0.023270607
-0.21014321,0.10730052,-0.0971359,0.1924771,-0.071802735,-0.021402597,-0.18932629,-0.2159251,-0.044907212,-0.022397399
-0.20898354,0.10764444,-0.096209764,0.19256663,-0.07046306,-0.020760417,-0.18835592,-0.21448791,-0.04427898,-0.02152431
-0.20782363,0.10798824,-0.095283985,0.19265592,-0.06912339,-0.020118475,-0.18738544,-0.21305048,-0.043650746,-0.020651102
-0.20666301,0.10833204,-0.09435749,0.19274473,-0.06778371,-0.019476652,-0.1864146,-0.21161258,-0.043022513,-0.019777656
-0.2055031,0.10867596,-0.09343183,0.1928339,-0.0664438,-0.01883483,-0.18544424,-0.2101754,-0.042394042,-0.018904686
-0.2043432,0.10901976,-0.09250641,0.19292343,-0.065104365,-0.018193007,-0.18447375,-0.20873773,-0.04176581,-0.018031597
