"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.33676222163752,3.33676222163752,3.33676222163752,3.33676222163752,3.33676222163752,3.33676222163752,3.33676222163752,3.33676222163752,3.33676222163752,3.33676222163752
-0.275824982586535,-0.275824982586535,-0.275824982586535,-0.275824982586535,-0.275824982586535,-0.275824982586535,-0.275824982586535,-0.275824982586535,-0.275824982586535,-0.275824982586535
1.05756498781213,1.05756498781213,1.05756498781213,1.05756498781213,1.05756498781213,1.05756498781213,1.05756498781213,1.05756498781213,1.05756498781213,1.05756498781213
2.43161882865743,2.43161882865743,2.43161882865743,2.43161882865743,2.43161882865743,2.43161882865743,2.43161882865743,2.43161882865743,2.43161882865743,2.43161882865743
2.97889828578459,2.97889828578459,2.97889828578459,2.97889828578459,2.97889828578459,2.97889828578459,2.97889828578459,2.97889828578459,2.97889828578459,2.97889828578459
0.800515824983431,0.800515824983431,0.800515824983431,0.800515824983431,0.800515824983431,0.800515824983431,0.800515824983431,0.800515824983431,0.800515824983431,0.800515824983431
1.47535263964614,1.47535263964614,1.47535263964614,1.47535263964614,1.47535263964614,1.47535263964614,1.47535263964614,1.47535263964614,1.47535263964614,1.47535263964614
0.595920788881424,0.595920788881424,0.595920788881424,0.595920788881424,0.595920788881424,0.595920788881424,0.595920788881424,0.595920788881424,0.595920788881424,0.595920788881424
1.55076664180745,1.55076664180745,1.55076664180745,1.55076664180745,1.55076664180745,1.55076664180745,1.55076664180745,1.55076664180745,1.55076664180745,1.55076664180745
0.26259551731189,0.26259551731189,0.26259551731189,0.26259551731189,0.26259551731189,0.26259551731189,0.26259551731189,0.26259551731189,0.26259551731189,0.26259551731189
3.00713675235436,3.00713675235436,3.00713675235436,3.00713675235436,3.00713675235436,3.00713675235436,3.00713675235436,3.00713675235436,3.00713675235436,3.00713675235436
2.00573085258154,2.00573085258154,2.00573085258154,2.00573085258154,2.00573085258154,2.00573085258154,2.00573085258154,2.00573085258154,2.00573085258154,2.00573085258154
1.35501266848574,1.35501266848574,1.35501266848574,1.35501266848574,1.35501266848574,1.35501266848574,1.35501266848574,1.35501266848574,1.35501266848574,1.35501266848574
-0.28975883838992,-0.28975883838992,-0.28975883838992,-0.28975883838992,-0.28975883838992,-0.28975883838992,-0.28975883838992,-0.28975883838992,-0.28975883838992,-0.28975883838992
-0.68477675197159,-0.68477675197159,-0.68477675197159,-0.68477675197159,-0.68477675197159,-0.68477675197159,-0.68477675197159,-0.68477675197159,-0.68477675197159,-0.68477675197159
0.436291305344036,0.436291305344036,0.436291305344036,0.436291305344036,0.436291305344036,0.436291305344036,0.436291305344036,0.436291305344036,0.436291305344036,0.436291305344036
3.11334681157125,3.11334681157125,3.11334681157125,3.11334681157125,3.11334681157125,3.11334681157125,3.11334681157125,3.11334681157125,3.11334681157125,3.11334681157125
0.348751323337245,0.348751323337245,0.348751323337245,0.348751323337245,0.348751323337245,0.348751323337245,0.348751323337245,0.348751323337245,0.348751323337245,0.348751323337245
2.13404224292097,2.13404224292097,2.13404224292097,2.13404224292097,2.13404224292097,2.13404224292097,2.13404224292097,2.13404224292097,2.13404224292097,2.13404224292097
0.348368182949422,0.348368182949422,0.348368182949422,0.348368182949422,0.348368182949422,0.348368182949422,0.348368182949422,0.348368182949422,0.348368182949422,0.348368182949422
4.98903187830636,4.98903187830636,4.98903187830636,4.98903187830636,4.98903187830636,4.98903187830636,4.98903187830636,4.98903187830636,4.98903187830636,4.98903187830636
1.94551210109666,1.94551210109666,1.94551210109666,1.94551210109666,1.94551210109666,1.94551210109666,1.94551210109666,1.94551210109666,1.94551210109666,1.94551210109666
3.40387186147917,3.40387186147917,3.40387186147917,3.40387186147917,3.40387186147917,3.40387186147917,3.40387186147917,3.40387186147917,3.40387186147917,3.40387186147917
3.03428211065812,3.03428211065812,3.03428211065812,3.03428211065812,3.03428211065812,3.03428211065812,3.03428211065812,3.03428211065812,3.03428211065812,3.03428211065812
2.71915795753583,2.71915795753583,2.71915795753583,2.71915795753583,2.71915795753583,2.71915795753583,2.71915795753583,2.71915795753583,2.71915795753583,2.71915795753583
4.03004124415555,4.03004124415555,4.03004124415555,4.03004124415555,4.03004124415555,4.03004124415555,4.03004124415555,4.03004124415555,4.03004124415555,4.03004124415555
5.59935257627497,5.59935257627497,5.59935257627497,5.59935257627497,5.59935257627497,5.59935257627497,5.59935257627497,5.59935257627497,5.59935257627497,5.59935257627497
-1.33469507401705,-1.33469507401705,-1.33469507401705,-1.33469507401705,-1.33469507401705,-1.33469507401705,-1.33469507401705,-1.33469507401705,-1.33469507401705,-1.33469507401705
4.44005633201903,4.44005633201903,4.44005633201903,4.44005633201903,4.44005633201903,4.44005633201903,4.44005633201903,4.44005633201903,4.44005633201903,4.44005633201903
4.05196631600454,4.05196631600454,4.05196631600454,4.05196631600454,4.05196631600454,4.05196631600454,4.05196631600454,4.05196631600454,4.05196631600454,4.05196631600454
1.21983226341074,1.21983226341074,1.21983226341074,1.21983226341074,1.21983226341074,1.21983226341074,1.21983226341074,1.21983226341074,1.21983226341074,1.21983226341074
-0.020832678498318,-0.020832678498318,-0.020832678498318,-0.020832678498318,-0.020832678498318,-0.020832678498318,-0.020832678498318,-0.020832678498318,-0.020832678498318,-0.020832678498318
-0.770257189474303,-0.770257189474303,-0.770257189474303,-0.770257189474303,-0.770257189474303,-0.770257189474303,-0.770257189474303,-0.770257189474303,-0.770257189474303,-0.770257189474303
2.37196631983607,2.37196631983607,2.37196631983607,2.37196631983607,2.37196631983607,2.37196631983607,2.37196631983607,2.37196631983607,2.37196631983607,2.37196631983607
4.16381745914125,4.16381745914125,4.16381745914125,4.16381745914125,4.16381745914125,4.16381745914125,4.16381745914125,4.16381745914125,4.16381745914125,4.16381745914125
-0.317104721762284,-0.317104721762284,-0.317104721762284,-0.317104721762284,-0.317104721762284,-0.317104721762284,-0.317104721762284,-0.317104721762284,-0.317104721762284,-0.317104721762284
3.13613736712534,3.13613736712534,3.13613736712534,3.13613736712534,3.13613736712534,3.13613736712534,3.13613736712534,3.13613736712534,3.13613736712534,3.13613736712534
1.43593554559287,1.43593554559287,1.43593554559287,1.43593554559287,1.43593554559287,1.43593554559287,1.43593554559287,1.43593554559287,1.43593554559287,1.43593554559287
3.25078177271836,3.25078177271836,3.25078177271836,3.25078177271836,3.25078177271836,3.25078177271836,3.25078177271836,3.25078177271836,3.25078177271836,3.25078177271836
0.284542352347537,0.284542352347537,0.284542352347537,0.284542352347537,0.284542352347537,0.284542352347537,0.284542352347537,0.284542352347537,0.284542352347537,0.284542352347537
3.23613756671982,3.23613756671982,3.23613756671982,3.23613756671982,3.23613756671982,3.23613756671982,3.23613756671982,3.23613756671982,3.23613756671982,3.23613756671982
2.82316330325932,2.82316330325932,2.82316330325932,2.82316330325932,2.82316330325932,2.82316330325932,2.82316330325932,2.82316330325932,2.82316330325932,2.82316330325932
0.361810258670196,0.361810258670196,0.361810258670196,0.361810258670196,0.361810258670196,0.361810258670196,0.361810258670196,0.361810258670196,0.361810258670196,0.361810258670196
-0.699244506743284,-0.699244506743284,-0.699244506743284,-0.699244506743284,-0.699244506743284,-0.699244506743284,-0.699244506743284,-0.699244506743284,-0.699244506743284,-0.699244506743284
3.78195696682197,3.78195696682197,3.78195696682197,3.78195696682197,3.78195696682197,3.78195696682197,3.78195696682197,3.78195696682197,3.78195696682197,3.78195696682197
5.46823631760241,5.46823631760241,5.46823631760241,5.46823631760241,5.46823631760241,5.46823631760241,5.46823631760241,5.46823631760241,5.46823631760241,5.46823631760241
2.45395657906022,2.45395657906022,2.45395657906022,2.45395657906022,2.45395657906022,2.45395657906022,2.45395657906022,2.45395657906022,2.45395657906022,2.45395657906022
0.658854025828485,0.658854025828485,0.658854025828485,0.658854025828485,0.658854025828485,0.658854025828485,0.658854025828485,0.658854025828485,0.658854025828485,0.658854025828485
-0.162344144498153,-0.162344144498153,-0.162344144498153,-0.162344144498153,-0.162344144498153,-0.162344144498153,-0.162344144498153,-0.162344144498153,-0.162344144498153,-0.162344144498153
1.23864832512401,1.23864832512401,1.23864832512401,1.23864832512401,1.23864832512401,1.23864832512401,1.23864832512401,1.23864832512401,1.23864832512401,1.23864832512401
2.05836435800884,2.05836435800884,2.05836435800884,2.05836435800884,2.05836435800884,2.05836435800884,2.05836435800884,2.05836435800884,2.05836435800884,2.05836435800884
0.276035962845969,0.276035962845969,0.276035962845969,0.276035962845969,0.276035962845969,0.276035962845969,0.276035962845969,0.276035962845969,0.276035962845969,0.276035962845969
-0.961675146244186,-0.961675146244186,-0.961675146244186,-0.961675146244186,-0.961675146244186,-0.961675146244186,-0.961675146244186,-0.961675146244186,-0.961675146244186,-0.961675146244186
0.540795275791404,0.540795275791404,0.540795275791404,0.540795275791404,0.540795275791404,0.540795275791404,0.540795275791404,0.540795275791404,0.540795275791404,0.540795275791404
0.431472895895476,0.431472895895476,0.431472895895476,0.431472895895476,0.431472895895476,0.431472895895476,0.431472895895476,0.431472895895476,0.431472895895476,0.431472895895476
3.04079987867393,3.04079987867393,3.04079987867393,3.04079987867393,3.04079987867393,3.04079987867393,3.04079987867393,3.04079987867393,3.04079987867393,3.04079987867393
2.24874408251928,2.24874408251928,2.24874408251928,2.24874408251928,2.24874408251928,2.24874408251928,2.24874408251928,2.24874408251928,2.24874408251928,2.24874408251928
-0.539341217176751,-0.539341217176751,-0.539341217176751,-0.539341217176751,-0.539341217176751,-0.539341217176751,-0.539341217176751,-0.539341217176751,-0.539341217176751,-0.539341217176751
2.72959165439893,2.72959165439893,2.72959165439893,2.72959165439893,2.72959165439893,2.72959165439893,2.72959165439893,2.72959165439893,2.72959165439893,2.72959165439893
2.13138881761131,2.13138881761131,2.13138881761131,2.13138881761131,2.13138881761131,2.13138881761131,2.13138881761131,2.13138881761131,2.13138881761131,2.13138881761131
-2.05632976296836,-2.05632976296836,-2.05632976296836,-2.05632976296836,-2.05632976296836,-2.05632976296836,-2.05632976296836,-2.05632976296836,-2.05632976296836,-2.05632976296836
1.13749606457297,1.13749606457297,1.13749606457297,1.13749606457297,1.13749606457297,1.13749606457297,1.13749606457297,1.13749606457297,1.13749606457297,1.13749606457297
0.55265581919083,0.55265581919083,0.55265581919083,0.55265581919083,0.55265581919083,0.55265581919083,0.55265581919083,0.55265581919083,0.55265581919083,0.55265581919083
-1.00213165524131,-1.00213165524131,-1.00213165524131,-1.00213165524131,-1.00213165524131,-1.00213165524131,-1.00213165524131,-1.00213165524131,-1.00213165524131,-1.00213165524131
3.81968150310167,3.81968150310167,3.81968150310167,3.81968150310167,3.81968150310167,3.81968150310167,3.81968150310167,3.81968150310167,3.81968150310167,3.81968150310167
0.564989280307052,0.564989280307052,0.564989280307052,0.564989280307052,0.564989280307052,0.564989280307052,0.564989280307052,0.564989280307052,0.564989280307052,0.564989280307052
2.11943565292579,2.11943565292579,2.11943565292579,2.11943565292579,2.11943565292579,2.11943565292579,2.11943565292579,2.11943565292579,2.11943565292579,2.11943565292579
3.20699637244915,3.20699637244915,3.20699637244915,3.20699637244915,3.20699637244915,3.20699637244915,3.20699637244915,3.20699637244915,3.20699637244915,3.20699637244915
0.197417357390616,0.197417357390616,0.197417357390616,0.197417357390616,0.197417357390616,0.197417357390616,0.197417357390616,0.197417357390616,0.197417357390616,0.197417357390616
1.94143945097365,1.94143945097365,1.94143945097365,1.94143945097365,1.94143945097365,1.94143945097365,1.94143945097365,1.94143945097365,1.94143945097365,1.94143945097365
2.42552276930357,2.42552276930357,2.42552276930357,2.42552276930357,2.42552276930357,2.42552276930357,2.42552276930357,2.42552276930357,2.42552276930357,2.42552276930357
0.483366518645154,0.483366518645154,0.483366518645154,0.483366518645154,0.483366518645154,0.483366518645154,0.483366518645154,0.483366518645154,0.483366518645154,0.483366518645154
-0.000526233796023953,-0.000526233796023953,-0.000526233796023953,-0.000526233796023953,-0.000526233796023953,-0.000526233796023953,-0.000526233796023953,-0.000526233796023953,-0.000526233796023953,-0.000526233796023953
2.27949770591137,2.27949770591137,2.27949770591137,2.27949770591137,2.27949770591137,2.27949770591137,2.27949770591137,2.27949770591137,2.27949770591137,2.27949770591137
2.52394830489443,2.52394830489443,2.52394830489443,2.52394830489443,2.52394830489443,2.52394830489443,2.52394830489443,2.52394830489443,2.52394830489443,2.52394830489443
3.13734657750333,3.13734657750333,3.13734657750333,3.13734657750333,3.13734657750333,3.13734657750333,3.13734657750333,3.13734657750333,3.13734657750333,3.13734657750333
2.17978576849636,2.17978576849636,2.17978576849636,2.17978576849636,2.17978576849636,2.17978576849636,2.17978576849636,2.17978576849636,2.17978576849636,2.17978576849636
1.83912441854444,1.83912441854444,1.83912441854444,1.83912441854444,1.83912441854444,1.83912441854444,1.83912441854444,1.83912441854444,1.83912441854444,1.83912441854444
1.73876575905225,1.73876575905225,1.73876575905225,1.73876575905225,1.73876575905225,1.73876575905225,1.73876575905225,1.73876575905225,1.73876575905225,1.73876575905225
1.73287507315332,1.73287507315332,1.73287507315332,1.73287507315332,1.73287507315332,1.73287507315332,1.73287507315332,1.73287507315332,1.73287507315332,1.73287507315332
-0.599945883091413,-0.599945883091413,-0.599945883091413,-0.599945883091413,-0.599945883091413,-0.599945883091413,-0.599945883091413,-0.599945883091413,-0.599945883091413,-0.599945883091413
1.32764433510443,1.32764433510443,1.32764433510443,1.32764433510443,1.32764433510443,1.32764433510443,1.32764433510443,1.32764433510443,1.32764433510443,1.32764433510443
3.64895893259471,3.64895893259471,3.64895893259471,3.64895893259471,3.64895893259471,3.64895893259471,3.64895893259471,3.64895893259471,3.64895893259471,3.64895893259471
1.64357784917398,1.64357784917398,1.64357784917398,1.64357784917398,1.64357784917398,1.64357784917398,1.64357784917398,1.64357784917398,1.64357784917398,1.64357784917398
-1.34045120911794,-1.34045120911794,-1.34045120911794,-1.34045120911794,-1.34045120911794,-1.34045120911794,-1.34045120911794,-1.34045120911794,-1.34045120911794,-1.34045120911794
0.549594553643468,0.549594553643468,0.549594553643468,0.549594553643468,0.549594553643468,0.549594553643468,0.549594553643468,0.549594553643468,0.549594553643468,0.549594553643468
2.80729391281882,2.80729391281882,2.80729391281882,2.80729391281882,2.80729391281882,2.80729391281882,2.80729391281882,2.80729391281882,2.80729391281882,2.80729391281882
0.560475188912395,0.560475188912395,0.560475188912395,0.560475188912395,0.560475188912395,0.560475188912395,0.560475188912395,0.560475188912395,0.560475188912395,0.560475188912395
6.02734572941911,6.02734572941911,6.02734572941911,6.02734572941911,6.02734572941911,6.02734572941911,6.02734572941911,6.02734572941911,6.02734572941911,6.02734572941911
1.37790353222933,1.37790353222933,1.37790353222933,1.37790353222933,1.37790353222933,1.37790353222933,1.37790353222933,1.37790353222933,1.37790353222933,1.37790353222933
1.71153139070901,1.71153139070901,1.71153139070901,1.71153139070901,1.71153139070901,1.71153139070901,1.71153139070901,1.71153139070901,1.71153139070901,1.71153139070901
-0.0401071349186032,-0.0401071349186032,-0.0401071349186032,-0.0401071349186032,-0.0401071349186032,-0.0401071349186032,-0.0401071349186032,-0.0401071349186032,-0.0401071349186032,-0.0401071349186032
1.09309022104686,1.09309022104686,1.09309022104686,1.09309022104686,1.09309022104686,1.09309022104686,1.09309022104686,1.09309022104686,1.09309022104686,1.09309022104686
1.66653702765782,1.66653702765782,1.66653702765782,1.66653702765782,1.66653702765782,1.66653702765782,1.66653702765782,1.66653702765782,1.66653702765782,1.66653702765782
2.65605447290225,2.65605447290225,2.65605447290225,2.65605447290225,2.65605447290225,2.65605447290225,2.65605447290225,2.65605447290225,2.65605447290225,2.65605447290225
1.38773117257738,1.38773117257738,1.38773117257738,1.38773117257738,1.38773117257738,1.38773117257738,1.38773117257738,1.38773117257738,1.38773117257738,1.38773117257738
0.866947867178917,0.866947867178917,0.866947867178917,0.866947867178917,0.866947867178917,0.866947867178917,0.866947867178917,0.866947867178917,0.866947867178917,0.866947867178917
1.59306205558791,1.59306205558791,1.59306205558791,1.59306205558791,1.59306205558791,1.59306205558791,1.59306205558791,1.59306205558791,1.59306205558791,1.59306205558791
2.21894607833522,2.21894607833522,2.21894607833522,2.21894607833522,2.21894607833522,2.21894607833522,2.21894607833522,2.21894607833522,2.21894607833522,2.21894607833522
2.38316255202875,2.38316255202875,2.38316255202875,2.38316255202875,2.38316255202875,2.38316255202875,2.38316255202875,2.38316255202875,2.38316255202875,2.38316255202875
2.94573073283331,2.94573073283331,2.94573073283331,2.94573073283331,2.94573073283331,2.94573073283331,2.94573073283331,2.94573073283331,2.94573073283331,2.94573073283331
2.86008254490266,2.86008254490266,2.86008254490266,2.86008254490266,2.86008254490266,2.86008254490266,2.86008254490266,2.86008254490266,2.86008254490266,2.86008254490266
0.326166786318746,0.326166786318746,0.326166786318746,0.326166786318746,0.326166786318746,0.326166786318746,0.326166786318746,0.326166786318746,0.326166786318746,0.326166786318746
0.734293230879791,0.734293230879791,0.734293230879791,0.734293230879791,0.734293230879791,0.734293230879791,0.734293230879791,0.734293230879791,0.734293230879791,0.734293230879791
2.08801835798401,2.08801835798401,2.08801835798401,2.08801835798401,2.08801835798401,2.08801835798401,2.08801835798401,2.08801835798401,2.08801835798401,2.08801835798401
3.83145715996135,3.83145715996135,3.83145715996135,3.83145715996135,3.83145715996135,3.83145715996135,3.83145715996135,3.83145715996135,3.83145715996135,3.83145715996135
0.131770697228006,0.131770697228006,0.131770697228006,0.131770697228006,0.131770697228006,0.131770697228006,0.131770697228006,0.131770697228006,0.131770697228006,0.131770697228006
3.53748396168527,3.53748396168527,3.53748396168527,3.53748396168527,3.53748396168527,3.53748396168527,3.53748396168527,3.53748396168527,3.53748396168527,3.53748396168527
0.528530958216089,0.528530958216089,0.528530958216089,0.528530958216089,0.528530958216089,0.528530958216089,0.528530958216089,0.528530958216089,0.528530958216089,0.528530958216089
-0.366389757680174,-0.366389757680174,-0.366389757680174,-0.366389757680174,-0.366389757680174,-0.366389757680174,-0.366389757680174,-0.366389757680174,-0.366389757680174,-0.366389757680174
2.01875117340827,2.01875117340827,2.01875117340827,2.01875117340827,2.01875117340827,2.01875117340827,2.01875117340827,2.01875117340827,2.01875117340827,2.01875117340827
2.21126393281845,2.21126393281845,2.21126393281845,2.21126393281845,2.21126393281845,2.21126393281845,2.21126393281845,2.21126393281845,2.21126393281845,2.21126393281845
3.27197314450269,3.27197314450269,3.27197314450269,3.27197314450269,3.27197314450269,3.27197314450269,3.27197314450269,3.27197314450269,3.27197314450269,3.27197314450269
2.98155610798424,2.98155610798424,2.98155610798424,2.98155610798424,2.98155610798424,2.98155610798424,2.98155610798424,2.98155610798424,2.98155610798424,2.98155610798424
2.82292231034111,2.82292231034111,2.82292231034111,2.82292231034111,2.82292231034111,2.82292231034111,2.82292231034111,2.82292231034111,2.82292231034111,2.82292231034111
-1.14823208212078,-1.14823208212078,-1.14823208212078,-1.14823208212078,-1.14823208212078,-1.14823208212078,-1.14823208212078,-1.14823208212078,-1.14823208212078,-1.14823208212078
0.936155973440305,0.936155973440305,0.936155973440305,0.936155973440305,0.936155973440305,0.936155973440305,0.936155973440305,0.936155973440305,0.936155973440305,0.936155973440305
-1.28389131993771,-1.28389131993771,-1.28389131993771,-1.28389131993771,-1.28389131993771,-1.28389131993771,-1.28389131993771,-1.28389131993771,-1.28389131993771,-1.28389131993771
-0.549747725806537,-0.549747725806537,-0.549747725806537,-0.549747725806537,-0.549747725806537,-0.549747725806537,-0.549747725806537,-0.549747725806537,-0.549747725806537,-0.549747725806537
-0.120635785678648,-0.120635785678648,-0.120635785678648,-0.120635785678648,-0.120635785678648,-0.120635785678648,-0.120635785678648,-0.120635785678648,-0.120635785678648,-0.120635785678648
4.1024878233534,4.1024878233534,4.1024878233534,4.1024878233534,4.1024878233534,4.1024878233534,4.1024878233534,4.1024878233534,4.1024878233534,4.1024878233534
3.74241788933116,3.74241788933116,3.74241788933116,3.74241788933116,3.74241788933116,3.74241788933116,3.74241788933116,3.74241788933116,3.74241788933116,3.74241788933116
1.95310892382449,1.95310892382449,1.95310892382449,1.95310892382449,1.95310892382449,1.95310892382449,1.95310892382449,1.95310892382449,1.95310892382449,1.95310892382449
2.55203230866564,2.55203230866564,2.55203230866564,2.55203230866564,2.55203230866564,2.55203230866564,2.55203230866564,2.55203230866564,2.55203230866564,2.55203230866564
-0.307981528632121,-0.307981528632121,-0.307981528632121,-0.307981528632121,-0.307981528632121,-0.307981528632121,-0.307981528632121,-0.307981528632121,-0.307981528632121,-0.307981528632121
2.27675346908778,2.27675346908778,2.27675346908778,2.27675346908778,2.27675346908778,2.27675346908778,2.27675346908778,2.27675346908778,2.27675346908778,2.27675346908778
1.22349933201902,1.22349933201902,1.22349933201902,1.22349933201902,1.22349933201902,1.22349933201902,1.22349933201902,1.22349933201902,1.22349933201902,1.22349933201902
-1.45820020016495,-1.45820020016495,-1.45820020016495,-1.45820020016495,-1.45820020016495,-1.45820020016495,-1.45820020016495,-1.45820020016495,-1.45820020016495,-1.45820020016495
1.96702235202062,1.96702235202062,1.96702235202062,1.96702235202062,1.96702235202062,1.96702235202062,1.96702235202062,1.96702235202062,1.96702235202062,1.96702235202062
2.80596559243806,2.80596559243806,2.80596559243806,2.80596559243806,2.80596559243806,2.80596559243806,2.80596559243806,2.80596559243806,2.80596559243806,2.80596559243806
0.119382956056213,0.119382956056213,0.119382956056213,0.119382956056213,0.119382956056213,0.119382956056213,0.119382956056213,0.119382956056213,0.119382956056213,0.119382956056213
0.803017363338088,0.803017363338088,0.803017363338088,0.803017363338088,0.803017363338088,0.803017363338088,0.803017363338088,0.803017363338088,0.803017363338088,0.803017363338088
0.476562928980876,0.476562928980876,0.476562928980876,0.476562928980876,0.476562928980876,0.476562928980876,0.476562928980876,0.476562928980876,0.476562928980876,0.476562928980876
1.50575577831952,1.50575577831952,1.50575577831952,1.50575577831952,1.50575577831952,1.50575577831952,1.50575577831952,1.50575577831952,1.50575577831952,1.50575577831952
-1.18657842552737,-1.18657842552737,-1.18657842552737,-1.18657842552737,-1.18657842552737,-1.18657842552737,-1.18657842552737,-1.18657842552737,-1.18657842552737,-1.18657842552737
1.78483052967458,1.78483052967458,1.78483052967458,1.78483052967458,1.78483052967458,1.78483052967458,1.78483052967458,1.78483052967458,1.78483052967458,1.78483052967458
0.0165486706134519,0.0165486706134519,0.0165486706134519,0.0165486706134519,0.0165486706134519,0.0165486706134519,0.0165486706134519,0.0165486706134519,0.0165486706134519,0.0165486706134519
1.79262984625026,1.79262984625026,1.79262984625026,1.79262984625026,1.79262984625026,1.79262984625026,1.79262984625026,1.79262984625026,1.79262984625026,1.79262984625026
0.275492612418318,0.275492612418318,0.275492612418318,0.275492612418318,0.275492612418318,0.275492612418318,0.275492612418318,0.275492612418318,0.275492612418318,0.275492612418318
5.28423918011698,5.28423918011698,5.28423918011698,5.28423918011698,5.28423918011698,5.28423918011698,5.28423918011698,5.28423918011698,5.28423918011698,5.28423918011698
0.140581710386889,0.140581710386889,0.140581710386889,0.140581710386889,0.140581710386889,0.140581710386889,0.140581710386889,0.140581710386889,0.140581710386889,0.140581710386889
2.11432323151814,2.11432323151814,2.11432323151814,2.11432323151814,2.11432323151814,2.11432323151814,2.11432323151814,2.11432323151814,2.11432323151814,2.11432323151814
0.942472646283613,0.942472646283613,0.942472646283613,0.942472646283613,0.942472646283613,0.942472646283613,0.942472646283613,0.942472646283613,0.942472646283613,0.942472646283613
-0.145452317983239,-0.145452317983239,-0.145452317983239,-0.145452317983239,-0.145452317983239,-0.145452317983239,-0.145452317983239,-0.145452317983239,-0.145452317983239,-0.145452317983239
2.90920844835622,2.90920844835622,2.90920844835622,2.90920844835622,2.90920844835622,2.90920844835622,2.90920844835622,2.90920844835622,2.90920844835622,2.90920844835622
2.8951936437415,2.8951936437415,2.8951936437415,2.8951936437415,2.8951936437415,2.8951936437415,2.8951936437415,2.8951936437415,2.8951936437415,2.8951936437415
3.86903696767012,3.86903696767012,3.86903696767012,3.86903696767012,3.86903696767012,3.86903696767012,3.86903696767012,3.86903696767012,3.86903696767012,3.86903696767012
1.33950559732055,1.33950559732055,1.33950559732055,1.33950559732055,1.33950559732055,1.33950559732055,1.33950559732055,1.33950559732055,1.33950559732055,1.33950559732055
3.11080182852129,3.11080182852129,3.11080182852129,3.11080182852129,3.11080182852129,3.11080182852129,3.11080182852129,3.11080182852129,3.11080182852129,3.11080182852129
-0.071955061230182,-0.071955061230182,-0.071955061230182,-0.071955061230182,-0.071955061230182,-0.071955061230182,-0.071955061230182,-0.071955061230182,-0.071955061230182,-0.071955061230182
2.28639215513992,2.28639215513992,2.28639215513992,2.28639215513992,2.28639215513992,2.28639215513992,2.28639215513992,2.28639215513992,2.28639215513992,2.28639215513992
0.100162361459184,0.100162361459184,0.100162361459184,0.100162361459184,0.100162361459184,0.100162361459184,0.100162361459184,0.100162361459184,0.100162361459184,0.100162361459184
2.78662868392944,2.78662868392944,2.78662868392944,2.78662868392944,2.78662868392944,2.78662868392944,2.78662868392944,2.78662868392944,2.78662868392944,2.78662868392944
3.23489314629784,3.23489314629784,3.23489314629784,3.23489314629784,3.23489314629784,3.23489314629784,3.23489314629784,3.23489314629784,3.23489314629784,3.23489314629784
-1.21848844370611,-1.21848844370611,-1.21848844370611,-1.21848844370611,-1.21848844370611,-1.21848844370611,-1.21848844370611,-1.21848844370611,-1.21848844370611,-1.21848844370611
0.604578398917826,0.604578398917826,0.604578398917826,0.604578398917826,0.604578398917826,0.604578398917826,0.604578398917826,0.604578398917826,0.604578398917826,0.604578398917826
1.76010837730026,1.76010837730026,1.76010837730026,1.76010837730026,1.76010837730026,1.76010837730026,1.76010837730026,1.76010837730026,1.76010837730026,1.76010837730026
4.73569018105593,4.73569018105593,4.73569018105593,4.73569018105593,4.73569018105593,4.73569018105593,4.73569018105593,4.73569018105593,4.73569018105593,4.73569018105593
3.10645736418018,3.10645736418018,3.10645736418018,3.10645736418018,3.10645736418018,3.10645736418018,3.10645736418018,3.10645736418018,3.10645736418018,3.10645736418018
2.05512687702071,2.05512687702071,2.05512687702071,2.05512687702071,2.05512687702071,2.05512687702071,2.05512687702071,2.05512687702071,2.05512687702071,2.05512687702071
0.0925944326136851,0.0925944326136851,0.0925944326136851,0.0925944326136851,0.0925944326136851,0.0925944326136851,0.0925944326136851,0.0925944326136851,0.0925944326136851,0.0925944326136851
0.622475340420591,0.622475340420591,0.622475340420591,0.622475340420591,0.622475340420591,0.622475340420591,0.622475340420591,0.622475340420591,0.622475340420591,0.622475340420591
3.63662365833851,3.63662365833851,3.63662365833851,3.63662365833851,3.63662365833851,3.63662365833851,3.63662365833851,3.63662365833851,3.63662365833851,3.63662365833851
1.14104449420691,1.14104449420691,1.14104449420691,1.14104449420691,1.14104449420691,1.14104449420691,1.14104449420691,1.14104449420691,1.14104449420691,1.14104449420691
1.947969607109,1.947969607109,1.947969607109,1.947969607109,1.947969607109,1.947969607109,1.947969607109,1.947969607109,1.947969607109,1.947969607109
0.0404459648819022,0.0404459648819022,0.0404459648819022,0.0404459648819022,0.0404459648819022,0.0404459648819022,0.0404459648819022,0.0404459648819022,0.0404459648819022,0.0404459648819022
-1.15841168215099,-1.15841168215099,-1.15841168215099,-1.15841168215099,-1.15841168215099,-1.15841168215099,-1.15841168215099,-1.15841168215099,-1.15841168215099,-1.15841168215099
2.04646356421307,2.04646356421307,2.04646356421307,2.04646356421307,2.04646356421307,2.04646356421307,2.04646356421307,2.04646356421307,2.04646356421307,2.04646356421307
0.801774078261753,0.801774078261753,0.801774078261753,0.801774078261753,0.801774078261753,0.801774078261753,0.801774078261753,0.801774078261753,0.801774078261753,0.801774078261753
4.14327541669003,4.14327541669003,4.14327541669003,4.14327541669003,4.14327541669003,4.14327541669003,4.14327541669003,4.14327541669003,4.14327541669003,4.14327541669003
