"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.0140714509237188,0.0140714509237188,0.0140714509237188,0.0140714509237188,0.0140714509237188,0.0140714509237188,0.0140714509237188,0.0140714509237188,0.0140714509237188,0.0140714509237188
0.0151826983374066,0.0151826983374066,0.0151826983374066,0.0151826983374066,0.0151826983374066,0.0151826983374066,0.0151826983374066,0.0151826983374066,0.0151826983374066,0.0151826983374066
0.016293812562056,0.016293812562056,0.016293812562056,0.016293812562056,0.016293812562056,0.016293812562056,0.016293812562056,0.016293812562056,0.016293812562056,0.016293812562056
0.0174047934620376,0.0174047934620376,0.0174047934620376,0.0174047934620376,0.0174047934620376,0.0174047934620376,0.0174047934620376,0.0174047934620376,0.0174047934620376,0.0174047934620376
0.0185156409017209,0.0185156409017209,0.0185156409017209,0.0185156409017209,0.0185156409017209,0.0185156409017209,0.0185156409017209,0.0185156409017209,0.0185156409017209,0.0185156409017209
0.0196263547454755,0.0196263547454755,0.0196263547454755,0.0196263547454755,0.0196263547454755,0.0196263547454755,0.0196263547454755,0.0196263547454755,0.0196263547454755,0.0196263547454755
0.0207369348576703,0.0207369348576703,0.0207369348576703,0.0207369348576703,0.0207369348576703,0.0207369348576703,0.0207369348576703,0.0207369348576703,0.0207369348576703,0.0207369348576703
0.0218473811026761,0.0218473811026761,0.0218473811026761,0.0218473811026761,0.0218473811026761,0.0218473811026761,0.0218473811026761,0.0218473811026761,0.0218473811026761,0.0218473811026761
0.0229576933448617,0.0229576933448617,0.0229576933448617,0.0229576933448617,0.0229576933448617,0.0229576933448617,0.0229576933448617,0.0229576933448617,0.0229576933448617,0.0229576933448617
0.0240678714485921,0.0240678714485921,0.0240678714485921,0.0240678714485921,0.0240678714485921,0.0240678714485921,0.0240678714485921,0.0240678714485921,0.0240678714485921,0.0240678714485921
0.0251779152782462,0.0251779152782462,0.0251779152782462,0.0251779152782462,0.0251779152782462,0.0251779152782462,0.0251779152782462,0.0251779152782462,0.0251779152782462,0.0251779152782462
0.0262878246981898,0.0262878246981898,0.0262878246981898,0.0262878246981898,0.0262878246981898,0.0262878246981898,0.0262878246981898,0.0262878246981898,0.0262878246981898,0.0262878246981898
0.0273975995727916,0.0273975995727916,0.0273975995727916,0.0273975995727916,0.0273975995727916,0.0273975995727916,0.0273975995727916,0.0273975995727916,0.0273975995727916,0.0273975995727916
0.0285072397664214,0.0285072397664214,0.0285072397664214,0.0285072397664214,0.0285072397664214,0.0285072397664214,0.0285072397664214,0.0285072397664214,0.0285072397664214,0.0285072397664214
0.0296167451434487,0.0296167451434487,0.0296167451434487,0.0296167451434487,0.0296167451434487,0.0296167451434487,0.0296167451434487,0.0296167451434487,0.0296167451434487,0.0296167451434487
0.0307261155682436,0.0307261155682436,0.0307261155682436,0.0307261155682436,0.0307261155682436,0.0307261155682436,0.0307261155682436,0.0307261155682436,0.0307261155682436,0.0307261155682436
0.0318353509051757,0.0318353509051757,0.0318353509051757,0.0318353509051757,0.0318353509051757,0.0318353509051757,0.0318353509051757,0.0318353509051757,0.0318353509051757,0.0318353509051757
0.0329444510186136,0.0329444510186136,0.0329444510186136,0.0329444510186136,0.0329444510186136,0.0329444510186136,0.0329444510186136,0.0329444510186136,0.0329444510186136,0.0329444510186136
0.0340534157729283,0.0340534157729283,0.0340534157729283,0.0340534157729283,0.0340534157729283,0.0340534157729283,0.0340534157729283,0.0340534157729283,0.0340534157729283,0.0340534157729283
0.0351622450324889,0.0351622450324889,0.0351622450324889,0.0351622450324889,0.0351622450324889,0.0351622450324889,0.0351622450324889,0.0351622450324889,0.0351622450324889,0.0351622450324889
0.0362709386616642,0.0362709386616642,0.0362709386616642,0.0362709386616642,0.0362709386616642,0.0362709386616642,0.0362709386616642,0.0362709386616642,0.0362709386616642,0.0362709386616642
0.0373794965248248,0.0373794965248248,0.0373794965248248,0.0373794965248248,0.0373794965248248,0.0373794965248248,0.0373794965248248,0.0373794965248248,0.0373794965248248,0.0373794965248248
0.0384879184863402,0.0384879184863402,0.0384879184863402,0.0384879184863402,0.0384879184863402,0.0384879184863402,0.0384879184863402,0.0384879184863402,0.0384879184863402,0.0384879184863402
0.0395962044105798,0.0395962044105798,0.0395962044105798,0.0395962044105798,0.0395962044105798,0.0395962044105798,0.0395962044105798,0.0395962044105798,0.0395962044105798,0.0395962044105798
0.040704354161913,0.040704354161913,0.040704354161913,0.040704354161913,0.040704354161913,0.040704354161913,0.040704354161913,0.040704354161913,0.040704354161913,0.040704354161913
0.04181236760471,0.04181236760471,0.04181236760471,0.04181236760471,0.04181236760471,0.04181236760471,0.04181236760471,0.04181236760471,0.04181236760471,0.04181236760471
0.0429202446033403,0.0429202446033403,0.0429202446033403,0.0429202446033403,0.0429202446033403,0.0429202446033403,0.0429202446033403,0.0429202446033403,0.0429202446033403,0.0429202446033403
0.0440279850221724,0.0440279850221724,0.0440279850221724,0.0440279850221724,0.0440279850221724,0.0440279850221724,0.0440279850221724,0.0440279850221724,0.0440279850221724,0.0440279850221724
0.0451355887255774,0.0451355887255774,0.0451355887255774,0.0451355887255774,0.0451355887255774,0.0451355887255774,0.0451355887255774,0.0451355887255774,0.0451355887255774,0.0451355887255774
0.0462430555779246,0.0462430555779246,0.0462430555779246,0.0462430555779246,0.0462430555779246,0.0462430555779246,0.0462430555779246,0.0462430555779246,0.0462430555779246,0.0462430555779246
0.0473503854435833,0.0473503854435833,0.0473503854435833,0.0473503854435833,0.0473503854435833,0.0473503854435833,0.0473503854435833,0.0473503854435833,0.0473503854435833,0.0473503854435833
0.0484575781869227,0.0484575781869227,0.0484575781869227,0.0484575781869227,0.0484575781869227,0.0484575781869227,0.0484575781869227,0.0484575781869227,0.0484575781869227,0.0484575781869227
0.0495646336723082,0.0495646336723082,0.0495646336723082,0.0495646336723082,0.0495646336723082,0.0495646336723082,0.0495646336723082,0.0495646336723082,0.0495646336723082,0.0495646336723082
0.0506715517641188,0.0506715517641188,0.0506715517641188,0.0506715517641188,0.0506715517641188,0.0506715517641188,0.0506715517641188,0.0506715517641188,0.0506715517641188,0.0506715517641188
0.0517783323267201,0.0517783323267201,0.0517783323267201,0.0517783323267201,0.0517783323267201,0.0517783323267201,0.0517783323267201,0.0517783323267201,0.0517783323267201,0.0517783323267201
0.0528849752244805,0.0528849752244805,0.0528849752244805,0.0528849752244805,0.0528849752244805,0.0528849752244805,0.0528849752244805,0.0528849752244805,0.0528849752244805,0.0528849752244805
0.0539914803217699,0.0539914803217699,0.0539914803217699,0.0539914803217699,0.0539914803217699,0.0539914803217699,0.0539914803217699,0.0539914803217699,0.0539914803217699,0.0539914803217699
0.0550978474829586,0.0550978474829586,0.0550978474829586,0.0550978474829586,0.0550978474829586,0.0550978474829586,0.0550978474829586,0.0550978474829586,0.0550978474829586,0.0550978474829586
0.0562040765724155,0.0562040765724155,0.0562040765724155,0.0562040765724155,0.0562040765724155,0.0562040765724155,0.0562040765724155,0.0562040765724155,0.0562040765724155,0.0562040765724155
0.0573101674545107,0.0573101674545107,0.0573101674545107,0.0573101674545107,0.0573101674545107,0.0573101674545107,0.0573101674545107,0.0573101674545107,0.0573101674545107,0.0573101674545107
0.0584161199936131,0.0584161199936131,0.0584161199936131,0.0584161199936131,0.0584161199936131,0.0584161199936131,0.0584161199936131,0.0584161199936131,0.0584161199936131,0.0584161199936131
0.0595219340540935,0.0595219340540935,0.0595219340540935,0.0595219340540935,0.0595219340540935,0.0595219340540935,0.0595219340540935,0.0595219340540935,0.0595219340540935,0.0595219340540935
0.0606276095003202,0.0606276095003202,0.0606276095003202,0.0606276095003202,0.0606276095003202,0.0606276095003202,0.0606276095003202,0.0606276095003202,0.0606276095003202,0.0606276095003202
0.0617331461966642,0.0617331461966642,0.0617331461966642,0.0617331461966642,0.0617331461966642,0.0617331461966642,0.0617331461966642,0.0617331461966642,0.0617331461966642,0.0617331461966642
0.0628385440074937,0.0628385440074937,0.0628385440074937,0.0628385440074937,0.0628385440074937,0.0628385440074937,0.0628385440074937,0.0628385440074937,0.0628385440074937,0.0628385440074937
0.0639438027971791,0.0639438027971791,0.0639438027971791,0.0639438027971791,0.0639438027971791,0.0639438027971791,0.0639438027971791,0.0639438027971791,0.0639438027971791,0.0639438027971791
0.0650489224300905,0.0650489224300905,0.0650489224300905,0.0650489224300905,0.0650489224300905,0.0650489224300905,0.0650489224300905,0.0650489224300905,0.0650489224300905,0.0650489224300905
0.0661539027705957,0.0661539027705957,0.0661539027705957,0.0661539027705957,0.0661539027705957,0.0661539027705957,0.0661539027705957,0.0661539027705957,0.0661539027705957,0.0661539027705957
0.0672587436830663,0.0672587436830663,0.0672587436830663,0.0672587436830663,0.0672587436830663,0.0672587436830663,0.0672587436830663,0.0672587436830663,0.0672587436830663,0.0672587436830663
0.0683634450318713,0.0683634450318713,0.0683634450318713,0.0683634450318713,0.0683634450318713,0.0683634450318713,0.0683634450318713,0.0683634450318713,0.0683634450318713,0.0683634450318713
0.06946800668138,0.06946800668138,0.06946800668138,0.06946800668138,0.06946800668138,0.06946800668138,0.06946800668138,0.06946800668138,0.06946800668138,0.06946800668138
0.0705724284959618,0.0705724284959618,0.0705724284959618,0.0705724284959618,0.0705724284959618,0.0705724284959618,0.0705724284959618,0.0705724284959618,0.0705724284959618,0.0705724284959618
0.0716767103399872,0.0716767103399872,0.0716767103399872,0.0716767103399872,0.0716767103399872,0.0716767103399872,0.0716767103399872,0.0716767103399872,0.0716767103399872,0.0716767103399872
0.0727808520778205,0.0727808520778205,0.0727808520778205,0.0727808520778205,0.0727808520778205,0.0727808520778205,0.0727808520778205,0.0727808520778205,0.0727808520778205,0.0727808520778205
0.073884853573841,0.073884853573841,0.073884853573841,0.073884853573841,0.073884853573841,0.073884853573841,0.073884853573841,0.073884853573841,0.073884853573841,0.073884853573841
0.0749887146924128,0.0749887146924128,0.0749887146924128,0.0749887146924128,0.0749887146924128,0.0749887146924128,0.0749887146924128,0.0749887146924128,0.0749887146924128,0.0749887146924128
0.0760924352979066,0.0760924352979066,0.0760924352979066,0.0760924352979066,0.0760924352979066,0.0760924352979066,0.0760924352979066,0.0760924352979066,0.0760924352979066,0.0760924352979066
0.0771960152546912,0.0771960152546912,0.0771960152546912,0.0771960152546912,0.0771960152546912,0.0771960152546912,0.0771960152546912,0.0771960152546912,0.0771960152546912,0.0771960152546912
0.0782994544271372,0.0782994544271372,0.0782994544271372,0.0782994544271372,0.0782994544271372,0.0782994544271372,0.0782994544271372,0.0782994544271372,0.0782994544271372,0.0782994544271372
0.0794027526796132,0.0794027526796132,0.0794027526796132,0.0794027526796132,0.0794027526796132,0.0794027526796132,0.0794027526796132,0.0794027526796132,0.0794027526796132,0.0794027526796132
0.0805059098764888,0.0805059098764888,0.0805059098764888,0.0805059098764888,0.0805059098764888,0.0805059098764888,0.0805059098764888,0.0805059098764888,0.0805059098764888,0.0805059098764888
0.0816089258821347,0.0816089258821347,0.0816089258821347,0.0816089258821347,0.0816089258821347,0.0816089258821347,0.0816089258821347,0.0816089258821347,0.0816089258821347,0.0816089258821347
0.0827118005609196,0.0827118005609196,0.0827118005609196,0.0827118005609196,0.0827118005609196,0.0827118005609196,0.0827118005609196,0.0827118005609196,0.0827118005609196,0.0827118005609196
0.083814533777213,0.083814533777213,0.083814533777213,0.083814533777213,0.083814533777213,0.083814533777213,0.083814533777213,0.083814533777213,0.083814533777213,0.083814533777213
0.0849171253953855,0.0849171253953855,0.0849171253953855,0.0849171253953855,0.0849171253953855,0.0849171253953855,0.0849171253953855,0.0849171253953855,0.0849171253953855,0.0849171253953855
0.0860195752798058,0.0860195752798058,0.0860195752798058,0.0860195752798058,0.0860195752798058,0.0860195752798058,0.0860195752798058,0.0860195752798058,0.0860195752798058,0.0860195752798058
0.087121883294844,0.087121883294844,0.087121883294844,0.087121883294844,0.087121883294844,0.087121883294844,0.087121883294844,0.087121883294844,0.087121883294844,0.087121883294844
0.0882240493048689,0.0882240493048689,0.0882240493048689,0.0882240493048689,0.0882240493048689,0.0882240493048689,0.0882240493048689,0.0882240493048689,0.0882240493048689,0.0882240493048689
0.0893260731742515,0.0893260731742515,0.0893260731742515,0.0893260731742515,0.0893260731742515,0.0893260731742515,0.0893260731742515,0.0893260731742515,0.0893260731742515,0.0893260731742515
0.0904279547673604,0.0904279547673604,0.0904279547673604,0.0904279547673604,0.0904279547673604,0.0904279547673604,0.0904279547673604,0.0904279547673604,0.0904279547673604,0.0904279547673604
0.091529693948565,0.091529693948565,0.091529693948565,0.091529693948565,0.091529693948565,0.091529693948565,0.091529693948565,0.091529693948565,0.091529693948565,0.091529693948565
0.0926312905822358,0.0926312905822358,0.0926312905822358,0.0926312905822358,0.0926312905822358,0.0926312905822358,0.0926312905822358,0.0926312905822358,0.0926312905822358,0.0926312905822358
0.093732744532742,0.093732744532742,0.093732744532742,0.093732744532742,0.093732744532742,0.093732744532742,0.093732744532742,0.093732744532742,0.093732744532742,0.093732744532742
0.0948340556644535,0.0948340556644535,0.0948340556644535,0.0948340556644535,0.0948340556644535,0.0948340556644535,0.0948340556644535,0.0948340556644535,0.0948340556644535,0.0948340556644535
0.0959352238417347,0.0959352238417347,0.0959352238417347,0.0959352238417347,0.0959352238417347,0.0959352238417347,0.0959352238417347,0.0959352238417347,0.0959352238417347,0.0959352238417347
0.0970362489289646,0.0970362489289646,0.0970362489289646,0.0970362489289646,0.0970362489289646,0.0970362489289646,0.0970362489289646,0.0970362489289646,0.0970362489289646,0.0970362489289646
0.0981371307905082,0.0981371307905082,0.0981371307905082,0.0981371307905082,0.0981371307905082,0.0981371307905082,0.0981371307905082,0.0981371307905082,0.0981371307905082,0.0981371307905082
0.0992378692907358,0.0992378692907358,0.0992378692907358,0.0992378692907358,0.0992378692907358,0.0992378692907358,0.0992378692907358,0.0992378692907358,0.0992378692907358,0.0992378692907358
0.100338464294016,0.100338464294016,0.100338464294016,0.100338464294016,0.100338464294016,0.100338464294016,0.100338464294016,0.100338464294016,0.100338464294016,0.100338464294016
0.10143891566472,0.10143891566472,0.10143891566472,0.10143891566472,0.10143891566472,0.10143891566472,0.10143891566472,0.10143891566472,0.10143891566472,0.10143891566472
0.102539223267215,0.102539223267215,0.102539223267215,0.102539223267215,0.102539223267215,0.102539223267215,0.102539223267215,0.102539223267215,0.102539223267215,0.102539223267215
0.103639386965872,0.103639386965872,0.103639386965872,0.103639386965872,0.103639386965872,0.103639386965872,0.103639386965872,0.103639386965872,0.103639386965872,0.103639386965872
0.104739406625061,0.104739406625061,0.104739406625061,0.104739406625061,0.104739406625061,0.104739406625061,0.104739406625061,0.104739406625061,0.104739406625061,0.104739406625061
0.105839282109151,0.105839282109151,0.105839282109151,0.105839282109151,0.105839282109151,0.105839282109151,0.105839282109151,0.105839282109151,0.105839282109151,0.105839282109151
0.106939013282512,0.106939013282512,0.106939013282512,0.106939013282512,0.106939013282512,0.106939013282512,0.106939013282512,0.106939013282512,0.106939013282512,0.106939013282512
0.108038600009513,0.108038600009513,0.108038600009513,0.108038600009513,0.108038600009513,0.108038600009513,0.108038600009513,0.108038600009513,0.108038600009513,0.108038600009513
0.109138042154524,0.109138042154524,0.109138042154524,0.109138042154524,0.109138042154524,0.109138042154524,0.109138042154524,0.109138042154524,0.109138042154524,0.109138042154524
0.110237339581915,0.110237339581915,0.110237339581915,0.110237339581915,0.110237339581915,0.110237339581915,0.110237339581915,0.110237339581915,0.110237339581915,0.110237339581915
