Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-4.473298039222583,-4.239508105330295,-4.221408907574184,-4.38612726195815,-4.239397362321055,-3.9916834299010637,-4.529954598498921,-4.214312203790125,-4.2512494092359425,-3.9864557220594947
-4.471396339533824,-4.23772518092103,-4.2196310840439395,-4.3842708903675,-4.237616657458213,-3.990043643101446,-4.528015913146286,-4.2125647614390616,-4.249476949973129,-3.984793280376214
-4.4694946398450615,-4.235942256511762,-4.217853260513693,-4.382414518776855,-4.23583595259537,-3.988403856301831,-4.526077227793652,-4.210817319087996,-4.2477044907103165,-3.9831308386929383
-4.46759337138072,-4.234159736393744,-4.216075840118033,-4.380558568132145,-4.234055651520477,-3.9867644413359558,-4.524138982052211,-4.209070272982363,-4.2459324333657005,-3.981468773980562
-4.465691671691956,-4.2323768119844765,-4.214298016587789,-4.378702196541496,-4.232274946657632,-3.985124654536339,-4.522200296699578,-4.207322830631298,-4.244159974102887,-3.9798063322972834
-4.463790403227615,-4.230594291866458,-4.212520596192128,-4.376846245896786,-4.2304946455827395,-3.983485239570464,-4.520262050958134,-4.2055757845256645,-4.242387916758274,-3.9781442675849084
-4.461888703538852,-4.22881136745719,-4.210742772661884,-4.374989874306136,-4.228713940719896,-3.981845452770847,-4.518323365605503,-4.203828342174599,-4.24061545749546,-3.976481825901629
-4.459987003850091,-4.2270284430479235,-4.208964949131636,-4.373133502715487,-4.226933235857053,-3.980205665971231,-4.516384680252868,-4.202080899823537,-4.2388429982326485,-3.974819384218351
-4.45808573538575,-4.225245922929903,-4.207187528735978,-4.37127755207078,-4.225152934782158,-3.9785662510053563,-4.514446434511427,-4.200333853717906,-4.237070940888033,-3.973157319505977
-4.456184035696986,-4.223462998520636,-4.205409705205734,-4.369421180480131,-4.223372229919314,-3.9769264642057403,-4.512507749158792,-4.198586411366838,-4.235298481625222,-3.971494877822698
-4.4542827672326455,-4.22168047840262,-4.203632284810074,-4.367565229835421,-4.221591928844422,-3.9752870492398644,-4.510569503417349,-4.196839365261204,-4.2335264242806065,-3.969832813110322
-4.452381067543881,-4.219897553993353,-4.201854461279829,-4.3657088582447745,-4.219811223981578,-3.9736472624402466,-4.508630818064718,-4.195091922910141,-4.231753965017793,-3.9681703714270427
-4.450479367855121,-4.218114629584084,-4.200076637749582,-4.363852486654126,-4.218030519118733,-3.9720074756406305,-4.506692132712082,-4.193344480559078,-4.229981505754981,-3.966507929743765
-4.448578099390778,-4.216332109466066,-4.198299217353923,-4.361996536009415,-4.2162502180438395,-3.9703680606747564,-4.504753886970639,-4.191597434453444,-4.228209448410366,-3.96484586503139
-4.446676399702016,-4.214549185056798,-4.196521393823678,-4.360140164418768,-4.214469513180996,-3.968728273875139,-4.502815201618009,-4.189849992102378,-4.226436989147554,-3.9631834233481116
-4.444775131237672,-4.212766664938779,-4.194743973428021,-4.358284213774058,-4.212689212106102,-3.967088858909264,-4.500876955876567,-4.188102945996746,-4.224664931802939,-3.9615213586357365
-4.442873431548914,-4.210983740529514,-4.192966149897773,-4.356427842183408,-4.210908507243258,-3.9654490721096467,-4.498938270523933,-4.186355503645681,-4.222892472540127,-3.9598589169524576
-4.440971731860152,-4.209200816120245,-4.191188326367525,-4.354571470592761,-4.209127802380413,-3.9638092853100315,-4.496999585171299,-4.184608061294617,-4.221120013277311,-3.958196475269179
-4.439070463395808,-4.207418296002228,-4.1894109059718705,-4.352715519948054,-4.20734750130552,-3.962169870344157,-4.495061339429859,-4.182861015188982,-4.219347955932698,-3.9565344105568023
-4.437168763707046,-4.20563537159296,-4.187633082441622,-4.350859164231437,-4.2055667964426755,-3.960530083544539,-4.493122654077224,-4.181113572837919,-4.217575496669884,-3.9548719688735248
-4.435267064018284,-4.203852447183692,-4.185855258911376,-4.349002847841039,-4.203786091579833,-3.958890296744923,-4.491183968724592,-4.179366130486857,-4.21580303740707,-3.953209527190247
-4.433365795553942,-4.202069927065674,-4.184077838515718,-4.34714695238406,-4.202005790504941,-3.957250881779047,-4.489245687454077,-4.177619084381222,-4.214030980062457,-3.951547462477872
-4.431464095865182,-4.200287002656406,-4.18230001498547,-4.345290635993661,-4.200225085642096,-3.95561109497943,-4.4873069109607515,-4.175871642030158,-4.212258520799645,-3.9498850207945932
-4.429562827400837,-4.198504482538389,-4.180522594589815,-4.3434347405366855,-4.1984447845672035,-3.9539716800135563,-4.485368574099285,-4.174124595924525,-4.210486463455029,-3.948222956082218
-4.427661127712077,-4.196721558129123,-4.178744771059566,-4.3415784241462845,-4.196664079704357,-3.95233189321394,-4.48342979760596,-4.17237715357346,-4.208712586663199,-3.94656051439894
-4.425759428023315,-4.194938633719853,-4.17696694752932,-4.339722107755885,-4.194883374841513,-3.950692106414323,-4.481491021112637,-4.170629711222396,-4.206938672097471,-3.9448980727156613
-4.423858159558971,-4.193156113601835,-4.175189527133661,-4.33786621229891,-4.193103073766625,-3.9490526914484474,-4.479552684251171,-4.168882665116763,-4.205165159779942,-3.943236008003285
-4.421956459870212,-4.191373189192567,-4.173411703603415,-4.336009895908509,-4.191322368903776,-3.947412904648832,-4.477613907757845,-4.167135222765698,-4.203391245214212,-3.9415735663200078
-4.420055191405868,-4.1895906690745495,-4.171634283207759,-4.334154000451532,-4.189542067828884,-3.9457734896829573,-4.475675570896382,-4.165388176660063,-4.201617732896684,-3.939911501607632
-4.418153491717104,-4.187807744665282,-4.169856459677514,-4.332297684061135,-4.187761362966041,-3.94413370288334,-4.473736794403054,-4.163640734309,-4.199843818330956,-3.9382490599243534
-4.416251792028346,-4.186024820256013,-4.168078636147267,-4.330441367670734,-4.1859806581031975,-3.9424939160837233,-4.47179801790973,-4.161893291957934,-4.198069903765226,-3.936586618241075
-4.414350523564003,-4.184242300137994,-4.166301215751608,-4.328585472213759,-4.184200357028303,-3.9408545011178484,-4.469859681048264,-4.160146245852301,-4.196296391447697,-3.9349245535287
-4.412448823875241,-4.182459375728729,-4.164523392221362,-4.32672915582336,-4.182419652165459,-3.9392147143182306,-4.46792090455494,-4.158398803501237,-4.194522476881969,-3.933262111845421
-4.410547124186478,-4.180676451319461,-4.162745568691116,-4.3248728394329605,-4.180638947302615,-3.937574927518614,-4.465982128061613,-4.156651361150173,-4.192748562316238,-3.9315996701621425
-4.408645855722136,-4.1788939312014435,-4.1609681482954555,-4.323016943975984,-4.178858646227722,-3.93593551255274,-4.464043791200146,-4.154904315044541,-4.190975049998712,-3.9299376054497666
-4.4067441560333735,-4.177111006792176,-4.159190324765212,-4.321160627585583,-4.177077941364878,-3.934295725753123,-4.462105014706823,-4.153156872693476,-4.189201135432981,-3.9282751637664894
-4.404842887569032,-4.1753284866741565,-4.157412904369551,-4.3193047321286056,-4.175297640289986,-3.932656310787248,-4.460166677845356,-4.151409826587842,-4.187427623115454,-3.9266130990541144
-4.402941187880269,-4.17354556226489,-4.155635080839308,-4.317448415738208,-4.17351693542714,-3.9310165239876325,-4.458227901352029,-4.149662384236777,-4.185653708549723,-3.9249506573708346
-4.4010394881915085,-4.171762637855623,-4.153857257309061,-4.31559209934781,-4.171736230564297,-3.9293767371880137,-4.456289124858708,-4.147914941885714,-4.183879793983995,-3.9232882156875557
-4.399138219727165,-4.169980117737603,-4.1520798369134,-4.313736203890833,-4.169955929489404,-3.927737322222141,-4.454350787997242,-4.146167895780081,-4.182106281666465,-3.9216261509751806
-4.397236520038406,-4.168197193328336,-4.150302013383156,-4.311879887500434,-4.168175224626561,-3.9260975354225236,-4.4524120115039185,-4.144420453429016,-4.180332367100737,-3.919963709291904
-4.395335251574062,-4.166414673210317,-4.148524592987497,-4.310023992043458,-4.166394923551665,-3.924458120456647,-4.450473674642451,-4.142673407323383,-4.178558854783209,-3.918301644579528
-4.393433551885301,-4.16463174880105,-4.146746769457251,-4.308167675653058,-4.164614218688822,-3.9228183336570326,-4.448534898149126,-4.140925964972318,-4.176784940217478,-3.916639202896249
-4.39153185219654,-4.162848824391783,-4.144968945927005,-4.306311359262657,-4.162833513825979,-3.9211785468574143,-4.4465961216558005,-4.139178522621255,-4.175011025651751,-3.9149767612129707
-4.389630583732198,-4.161066304273764,-4.143191525531345,-4.304455463805679,-4.161053212751086,-3.919539131891539,-4.444657784794336,-4.13743147651562,-4.173237513334222,-3.9133146965005956
-4.387728884043435,-4.159283379864497,-4.141413702001101,-4.302599147415282,-4.159272507888242,-3.917899345091924,-4.442719008301013,-4.135684034164556,-4.171463598768493,-3.9116522548173176
-4.38582718435467,-4.157500455455229,-4.139635878470856,-4.300742831024884,-4.157491803025398,-3.916259558292306,-4.440780231807688,-4.133936591813493,-4.169689684202765,-3.9099898131340374
-4.38392591589033,-4.155717935337212,-4.137858458075196,-4.298886935567906,-4.155711501950504,-3.9146201433264327,-4.4388418949462185,-4.132189545707859,-4.167916171885236,-3.9083277484216628
-4.382024216201566,-4.153935010927943,-4.136080634544949,-4.297030619177507,-4.1539307970876616,-3.912980356526815,-4.436903118452895,-4.130442103356794,-4.166142257319507,-3.906665306738383
-4.3801229477372265,-4.152152490809926,-4.134303214149293,-4.295174723720528,-4.152150496012767,-3.9113409415609395,-4.434964781591429,-4.128695057251161,-4.164368745001977,-3.9050032420260083
-4.3782212480484635,-4.150369566400658,-4.132525390619045,-4.293318407330129,-4.150369791149924,-3.909701154761324,-4.433026005098104,-4.126947614900096,-4.162594830436249,-3.9033408003427312
-4.376319548359702,-4.148586641991389,-4.130747567088799,-4.291462090939731,-4.148589086287078,-3.9080613679617064,-4.431087228604783,-4.125200172549032,-4.160820915870521,-3.9016783586594532
-4.3744182798953615,-4.146804121873372,-4.128970146693141,-4.289606195482755,-4.146808785212186,-3.9064219529958333,-4.429148891743314,-4.123453126443399,-4.159047403552992,-3.900016293947077
-4.3725165802065975,-4.145021197464104,-4.127192323162895,-4.287749879092355,-4.145028080349344,-3.9047821661962163,-4.427210115249991,-4.121705684092334,-4.157273488987261,-3.898353852263797
-4.370615311742258,-4.143238677346085,-4.125414902767236,-4.285893983635377,-4.143247779274449,-3.903142751230339,-4.425271778388522,-4.119958637986702,-4.155499976669735,-3.896691787551421
-4.368713612053495,-4.14145575293682,-4.123637079236991,-4.284037667244978,-4.141467074411606,-3.901502964430723,-4.423333001895199,-4.118211195635636,-4.1537260621040035,-3.895029345868145
-4.366811912364732,-4.139672828527552,-4.1218592557067435,-4.2821813508545805,-4.139686369548762,-3.899863177631107,-4.421394225401871,-4.116463753284573,-4.1519521475382755,-3.893366904184865
-4.36491064390039,-4.137890308409533,-4.120081835311086,-4.280325455397603,-4.137906068473866,-3.8982237626652316,-4.419455888540407,-4.11471670717894,-4.1501786352207475,-3.8917048394724896
-4.363008944211629,-4.1361073840002645,-4.11830401178084,-4.278469139007205,-4.136125363611023,-3.8965839758656156,-4.417517112047084,-4.112969264827875,-4.148404720655018,-3.890042397789212
-4.361107244522867,-4.134324459590997,-4.116526188250593,-4.276612822616804,-4.134344658748181,-3.894944189065999,-4.41557833555376,-4.111221822476811,-4.146630806089288,-3.888379956105933
-4.359205976058527,-4.13254193947298,-4.114748767854936,-4.274756927159829,-4.132564357673286,-3.8933047741001245,-4.413639998692291,-4.109474776371178,-4.144857293771762,-3.886717891393559
-4.357304276369763,-4.130759015063714,-4.112970944324689,-4.272900610769428,-4.130783652810442,-3.8916649873005067,-4.4117012221989675,-4.107727334020113,-4.143083379206031,-3.8850554497102805
-4.355403007905422,-4.128976494945693,-4.11119352392903,-4.271044715312451,-4.12900335173555,-3.890025572334632,-4.409762885337502,-4.10598028791448,-4.141309866888502,-3.8833933849979045
-4.353501308216659,-4.127193570536428,-4.109415700398785,-4.2691883989220525,-4.127222646872707,-3.888385785535016,-4.407824108844174,-4.104232845563415,-4.139535952322773,-3.8817309433146256
-4.3515996085278985,-4.12541064612716,-4.107637876868538,-4.267332082531654,-4.125441942009861,-3.886745998735399,-4.4058853323508504,-4.10248540321235,-4.137762037757046,-3.8800685016313468
-4.349698340063554,-4.123628126009143,-4.105860456472879,-4.265476187074678,-4.123661640934969,-3.885106583769524,-4.403946995489383,-4.100738357106716,-4.135988525439517,-3.878406436918972
-4.347796640374793,-4.121845201599874,-4.104082632942633,-4.263619870684279,-4.121880936072125,-3.883466796969907,-4.402008218996059,-4.098990914755653,-4.134214610873786,-3.8767439952356924
-4.345895371910449,-4.120062681481856,-4.102305212546975,-4.261763975227299,-4.12010063499723,-3.8818273820040314,-4.400069882134592,-4.097243868650021,-4.132441098556259,-3.875081930523319
-4.343993672221687,-4.118279757072589,-4.1005273890167295,-4.259907658836901,-4.118319930134387,-3.880187595204414,-4.398131105641269,-4.095496426298955,-4.130667183990529,-3.87341948884004
-4.342091972532926,-4.116496832663319,-4.098749565486484,-4.2580513424465005,-4.116539225271545,-3.8785478084048,-4.3961923291479446,-4.093748983947891,-4.128893269424801,-3.871757047156761
-4.340190704068584,-4.114714312545303,-4.096972145090826,-4.256195446989525,-4.114758924196651,-3.8769083934389252,-4.39425399228648,-4.092001937842257,-4.1271197571072715,-3.8700949824443867
-4.3382890043798215,-4.112931388136034,-4.09519432156058,-4.254339130599126,-4.112978219333806,-3.8752686066393056,-4.392315215793157,-4.090254495491195,-4.125345842541543,-3.868432540761108
-4.33638730469106,-4.1111484637267655,-4.093416498030335,-4.252482814208728,-4.111197514470963,-3.8736288198396904,-4.390376439299829,-4.088507053140129,-4.123571927975814,-3.86677009907783
-4.334486036226719,-4.109365943608748,-4.091639077634674,-4.25062691875175,-4.109417213396067,-3.871989404873816,-4.388438102438364,-4.086760007034495,-4.121798415658286,-3.8651080343654547
-4.332584336537957,-4.107583019199481,-4.089861254104428,-4.248770602361351,-4.107636508533225,-3.8703496180741994,-4.386499325945036,-4.085012564683431,-4.120024501092556,-3.8634455926821754
-4.330683068073613,-4.1058004990814645,-4.08808383370877,-4.246914706904373,-4.105856207458331,-3.8687102031083245,-4.384560989083573,-4.083265518577798,-4.118250988775028,-3.8617835279698007
-4.3287813683848535,-4.104017574672195,-4.086306010178525,-4.245058390513976,-4.104075502595489,-3.8670704163087075,-4.382622212590247,-4.081518076226733,-4.1164770742093,-3.8601210862865227
-4.3268796686960895,-4.102234650262929,-4.084528186648277,-4.243202074123577,-4.102294797732644,-3.8654306295090906,-4.380683436096923,-4.079770633875669,-4.114703159643569,-3.8584586446032416
-4.324978400231747,-4.100452130144909,-4.082750766252618,-4.241346178666598,-4.100514496657752,-3.8637912145432156,-4.3787450992354575,-4.078023587770036,-4.112929647326042,-3.8567965798908683
-4.3230767005429875,-4.098669205735643,-4.080972942722371,-4.2394898622762005,-4.098733791794908,-3.8621514277435995,-4.376806322742133,-4.076276145418972,-4.111155732760312,-3.85513413820759
-4.321175432078643,-4.096886685617623,-4.079195522326716,-4.237633966819222,-4.096953490720015,-3.860512012777724,-4.374867985880665,-4.07452909931334,-4.109382220442784,-3.853472073495214
-4.319273732389884,-4.095103761208358,-4.077417698796467,-4.235777650428824,-4.0951727858571685,-3.858872225978108,-4.372929209387342,-4.072781656962274,-4.107608305877053,-3.851809631811936
-4.317372032701121,-4.09332083679909,-4.075639875266223,-4.233921334038425,-4.0933920809943265,-3.85723243917849,-4.370990432894017,-4.071034214611209,-4.105834391311325,-3.850147190128658
-4.315470764236779,-4.091538316681071,-4.0738624548705635,-4.232065438581447,-4.091611779919433,-3.855593024212615,-4.369052096032549,-4.069287168505576,-4.1040608789937965,-3.8484851254162824
-4.313569064548015,-4.089755392271801,-4.072084631340318,-4.230209122191049,-4.089831075056587,-3.8539532374129992,-4.367113319539227,-4.067539726154513,-4.102286964428067,-3.8468226837330035
