"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.24531775236179,1.24531775236179,1.24531775236179,1.24531775236179,1.24531775236179,1.24531775236179,1.24531775236179,1.24531775236179,1.24531775236179,1.24531775236179
1.6480639182629,1.6480639182629,1.6480639182629,1.6480639182629,1.6480639182629,1.6480639182629,1.6480639182629,1.6480639182629,1.6480639182629,1.6480639182629
1.90446358228595,1.90446358228595,1.90446358228595,1.90446358228595,1.90446358228595,1.90446358228595,1.90446358228595,1.90446358228595,1.90446358228595,1.90446358228595
3.3820788905438,3.3820788905438,3.3820788905438,3.3820788905438,3.3820788905438,3.3820788905438,3.3820788905438,3.3820788905438,3.3820788905438,3.3820788905438
1.24513156229225,1.24513156229225,1.24513156229225,1.24513156229225,1.24513156229225,1.24513156229225,1.24513156229225,1.24513156229225,1.24513156229225,1.24513156229225
4.25381771019598,4.25381771019598,4.25381771019598,4.25381771019598,4.25381771019598,4.25381771019598,4.25381771019598,4.25381771019598,4.25381771019598,4.25381771019598
2.60071498723209,2.60071498723209,2.60071498723209,2.60071498723209,2.60071498723209,2.60071498723209,2.60071498723209,2.60071498723209,2.60071498723209,2.60071498723209
3.49667120957872,3.49667120957872,3.49667120957872,3.49667120957872,3.49667120957872,3.49667120957872,3.49667120957872,3.49667120957872,3.49667120957872,3.49667120957872
4.00039164226458,4.00039164226458,4.00039164226458,4.00039164226458,4.00039164226458,4.00039164226458,4.00039164226458,4.00039164226458,4.00039164226458,4.00039164226458
1.0519607488048,1.0519607488048,1.0519607488048,1.0519607488048,1.0519607488048,1.0519607488048,1.0519607488048,1.0519607488048,1.0519607488048,1.0519607488048
2.71298787738499,2.71298787738499,2.71298787738499,2.71298787738499,2.71298787738499,2.71298787738499,2.71298787738499,2.71298787738499,2.71298787738499,2.71298787738499
3.27584009617834,3.27584009617834,3.27584009617834,3.27584009617834,3.27584009617834,3.27584009617834,3.27584009617834,3.27584009617834,3.27584009617834,3.27584009617834
3.99559536835685,3.99559536835685,3.99559536835685,3.99559536835685,3.99559536835685,3.99559536835685,3.99559536835685,3.99559536835685,3.99559536835685,3.99559536835685
1.31755651060883,1.31755651060883,1.31755651060883,1.31755651060883,1.31755651060883,1.31755651060883,1.31755651060883,1.31755651060883,1.31755651060883,1.31755651060883
0.990732420984518,0.990732420984518,0.990732420984518,0.990732420984518,0.990732420984518,0.990732420984518,0.990732420984518,0.990732420984518,0.990732420984518,0.990732420984518
4.26916816973652,4.26916816973652,4.26916816973652,4.26916816973652,4.26916816973652,4.26916816973652,4.26916816973652,4.26916816973652,4.26916816973652,4.26916816973652
1.21475755333016,1.21475755333016,1.21475755333016,1.21475755333016,1.21475755333016,1.21475755333016,1.21475755333016,1.21475755333016,1.21475755333016,1.21475755333016
4.17503235361145,4.17503235361145,4.17503235361145,4.17503235361145,4.17503235361145,4.17503235361145,4.17503235361145,4.17503235361145,4.17503235361145,4.17503235361145
0.827946008056811,0.827946008056811,0.827946008056811,0.827946008056811,0.827946008056811,0.827946008056811,0.827946008056811,0.827946008056811,0.827946008056811,0.827946008056811
3.0572364375749,3.0572364375749,3.0572364375749,3.0572364375749,3.0572364375749,3.0572364375749,3.0572364375749,3.0572364375749,3.0572364375749,3.0572364375749
1.21409597246186,1.21409597246186,1.21409597246186,1.21409597246186,1.21409597246186,1.21409597246186,1.21409597246186,1.21409597246186,1.21409597246186,1.21409597246186
4.01628718663799,4.01628718663799,4.01628718663799,4.01628718663799,4.01628718663799,4.01628718663799,4.01628718663799,4.01628718663799,4.01628718663799,4.01628718663799
2.24655779730563,2.24655779730563,2.24655779730563,2.24655779730563,2.24655779730563,2.24655779730563,2.24655779730563,2.24655779730563,2.24655779730563,2.24655779730563
1.92442406100879,1.92442406100879,1.92442406100879,1.92442406100879,1.92442406100879,1.92442406100879,1.92442406100879,1.92442406100879,1.92442406100879,1.92442406100879
1.72220880140447,1.72220880140447,1.72220880140447,1.72220880140447,1.72220880140447,1.72220880140447,1.72220880140447,1.72220880140447,1.72220880140447,1.72220880140447
2.50817619427032,2.50817619427032,2.50817619427032,2.50817619427032,2.50817619427032,2.50817619427032,2.50817619427032,2.50817619427032,2.50817619427032,2.50817619427032
2.1777615765576,2.1777615765576,2.1777615765576,2.1777615765576,2.1777615765576,2.1777615765576,2.1777615765576,2.1777615765576,2.1777615765576,2.1777615765576
1.26968393930818,1.26968393930818,1.26968393930818,1.26968393930818,1.26968393930818,1.26968393930818,1.26968393930818,1.26968393930818,1.26968393930818,1.26968393930818
4.07858222025491,4.07858222025491,4.07858222025491,4.07858222025491,4.07858222025491,4.07858222025491,4.07858222025491,4.07858222025491,4.07858222025491,4.07858222025491
3.44069315213132,3.44069315213132,3.44069315213132,3.44069315213132,3.44069315213132,3.44069315213132,3.44069315213132,3.44069315213132,3.44069315213132,3.44069315213132
1.93036298455871,1.93036298455871,1.93036298455871,1.93036298455871,1.93036298455871,1.93036298455871,1.93036298455871,1.93036298455871,1.93036298455871,1.93036298455871
2.20935348537346,2.20935348537346,2.20935348537346,2.20935348537346,2.20935348537346,2.20935348537346,2.20935348537346,2.20935348537346,2.20935348537346,2.20935348537346
0.641292459932342,0.641292459932342,0.641292459932342,0.641292459932342,0.641292459932342,0.641292459932342,0.641292459932342,0.641292459932342,0.641292459932342,0.641292459932342
2.48589949551011,2.48589949551011,2.48589949551011,2.48589949551011,2.48589949551011,2.48589949551011,2.48589949551011,2.48589949551011,2.48589949551011,2.48589949551011
3.81502564733351,3.81502564733351,3.81502564733351,3.81502564733351,3.81502564733351,3.81502564733351,3.81502564733351,3.81502564733351,3.81502564733351,3.81502564733351
1.39382210970224,1.39382210970224,1.39382210970224,1.39382210970224,1.39382210970224,1.39382210970224,1.39382210970224,1.39382210970224,1.39382210970224,1.39382210970224
1.09647686893918,1.09647686893918,1.09647686893918,1.09647686893918,1.09647686893918,1.09647686893918,1.09647686893918,1.09647686893918,1.09647686893918,1.09647686893918
0.924289063576888,0.924289063576888,0.924289063576888,0.924289063576888,0.924289063576888,0.924289063576888,0.924289063576888,0.924289063576888,0.924289063576888,0.924289063576888
1.06658515770969,1.06658515770969,1.06658515770969,1.06658515770969,1.06658515770969,1.06658515770969,1.06658515770969,1.06658515770969,1.06658515770969,1.06658515770969
0.995150849915774,0.995150849915774,0.995150849915774,0.995150849915774,0.995150849915774,0.995150849915774,0.995150849915774,0.995150849915774,0.995150849915774,0.995150849915774
1.66086139470884,1.66086139470884,1.66086139470884,1.66086139470884,1.66086139470884,1.66086139470884,1.66086139470884,1.66086139470884,1.66086139470884,1.66086139470884
2.18131898708363,2.18131898708363,2.18131898708363,2.18131898708363,2.18131898708363,2.18131898708363,2.18131898708363,2.18131898708363,2.18131898708363,2.18131898708363
0.859499985236553,0.859499985236553,0.859499985236553,0.859499985236553,0.859499985236553,0.859499985236553,0.859499985236553,0.859499985236553,0.859499985236553,0.859499985236553
1.34093328657993,1.34093328657993,1.34093328657993,1.34093328657993,1.34093328657993,1.34093328657993,1.34093328657993,1.34093328657993,1.34093328657993,1.34093328657993
3.55095534302495,3.55095534302495,3.55095534302495,3.55095534302495,3.55095534302495,3.55095534302495,3.55095534302495,3.55095534302495,3.55095534302495,3.55095534302495
0.581348823715684,0.581348823715684,0.581348823715684,0.581348823715684,0.581348823715684,0.581348823715684,0.581348823715684,0.581348823715684,0.581348823715684,0.581348823715684
1.80905995350784,1.80905995350784,1.80905995350784,1.80905995350784,1.80905995350784,1.80905995350784,1.80905995350784,1.80905995350784,1.80905995350784,1.80905995350784
2.26978249769888,2.26978249769888,2.26978249769888,2.26978249769888,2.26978249769888,2.26978249769888,2.26978249769888,2.26978249769888,2.26978249769888,2.26978249769888
2.74349319615029,2.74349319615029,2.74349319615029,2.74349319615029,2.74349319615029,2.74349319615029,2.74349319615029,2.74349319615029,2.74349319615029,2.74349319615029
2.62547875414592,2.62547875414592,2.62547875414592,2.62547875414592,2.62547875414592,2.62547875414592,2.62547875414592,2.62547875414592,2.62547875414592,2.62547875414592
0.79132938536993,0.79132938536993,0.79132938536993,0.79132938536993,0.79132938536993,0.79132938536993,0.79132938536993,0.79132938536993,0.79132938536993,0.79132938536993
3.80484985293258,3.80484985293258,3.80484985293258,3.80484985293258,3.80484985293258,3.80484985293258,3.80484985293258,3.80484985293258,3.80484985293258,3.80484985293258
4.0577811609579,4.0577811609579,4.0577811609579,4.0577811609579,4.0577811609579,4.0577811609579,4.0577811609579,4.0577811609579,4.0577811609579,4.0577811609579
2.70035234153607,2.70035234153607,2.70035234153607,2.70035234153607,2.70035234153607,2.70035234153607,2.70035234153607,2.70035234153607,2.70035234153607,2.70035234153607
3.4205628481269,3.4205628481269,3.4205628481269,3.4205628481269,3.4205628481269,3.4205628481269,3.4205628481269,3.4205628481269,3.4205628481269,3.4205628481269
3.42843879895172,3.42843879895172,3.42843879895172,3.42843879895172,3.42843879895172,3.42843879895172,3.42843879895172,3.42843879895172,3.42843879895172,3.42843879895172
2.45854438462003,2.45854438462003,2.45854438462003,2.45854438462003,2.45854438462003,2.45854438462003,2.45854438462003,2.45854438462003,2.45854438462003,2.45854438462003
1.96207337205084,1.96207337205084,1.96207337205084,1.96207337205084,1.96207337205084,1.96207337205084,1.96207337205084,1.96207337205084,1.96207337205084,1.96207337205084
2.52143156855823,2.52143156855823,2.52143156855823,2.52143156855823,2.52143156855823,2.52143156855823,2.52143156855823,2.52143156855823,2.52143156855823,2.52143156855823
1.58494948044257,1.58494948044257,1.58494948044257,1.58494948044257,1.58494948044257,1.58494948044257,1.58494948044257,1.58494948044257,1.58494948044257,1.58494948044257
3.57151259225939,3.57151259225939,3.57151259225939,3.57151259225939,3.57151259225939,3.57151259225939,3.57151259225939,3.57151259225939,3.57151259225939,3.57151259225939
1.07386664354829,1.07386664354829,1.07386664354829,1.07386664354829,1.07386664354829,1.07386664354829,1.07386664354829,1.07386664354829,1.07386664354829,1.07386664354829
1.81361719702499,1.81361719702499,1.81361719702499,1.81361719702499,1.81361719702499,1.81361719702499,1.81361719702499,1.81361719702499,1.81361719702499,1.81361719702499
3.88657059680058,3.88657059680058,3.88657059680058,3.88657059680058,3.88657059680058,3.88657059680058,3.88657059680058,3.88657059680058,3.88657059680058,3.88657059680058
1.20337568446117,1.20337568446117,1.20337568446117,1.20337568446117,1.20337568446117,1.20337568446117,1.20337568446117,1.20337568446117,1.20337568446117,1.20337568446117
1.25070472608241,1.25070472608241,1.25070472608241,1.25070472608241,1.25070472608241,1.25070472608241,1.25070472608241,1.25070472608241,1.25070472608241,1.25070472608241
2.14773855103802,2.14773855103802,2.14773855103802,2.14773855103802,2.14773855103802,2.14773855103802,2.14773855103802,2.14773855103802,2.14773855103802,2.14773855103802
1.59609657652896,1.59609657652896,1.59609657652896,1.59609657652896,1.59609657652896,1.59609657652896,1.59609657652896,1.59609657652896,1.59609657652896,1.59609657652896
0.945108034914236,0.945108034914236,0.945108034914236,0.945108034914236,0.945108034914236,0.945108034914236,0.945108034914236,0.945108034914236,0.945108034914236,0.945108034914236
2.39172104726921,2.39172104726921,2.39172104726921,2.39172104726921,2.39172104726921,2.39172104726921,2.39172104726921,2.39172104726921,2.39172104726921,2.39172104726921
1.47024002808036,1.47024002808036,1.47024002808036,1.47024002808036,1.47024002808036,1.47024002808036,1.47024002808036,1.47024002808036,1.47024002808036,1.47024002808036
4.18863526604527,4.18863526604527,4.18863526604527,4.18863526604527,4.18863526604527,4.18863526604527,4.18863526604527,4.18863526604527,4.18863526604527,4.18863526604527
0.123305307902217,0.123305307902217,0.123305307902217,0.123305307902217,0.123305307902217,0.123305307902217,0.123305307902217,0.123305307902217,0.123305307902217,0.123305307902217
1.444563456546,1.444563456546,1.444563456546,1.444563456546,1.444563456546,1.444563456546,1.444563456546,1.444563456546,1.444563456546,1.444563456546
3.0485697477118,3.0485697477118,3.0485697477118,3.0485697477118,3.0485697477118,3.0485697477118,3.0485697477118,3.0485697477118,3.0485697477118,3.0485697477118
0.591714834081653,0.591714834081653,0.591714834081653,0.591714834081653,0.591714834081653,0.591714834081653,0.591714834081653,0.591714834081653,0.591714834081653,0.591714834081653
0.0300911033169073,0.0300911033169073,0.0300911033169073,0.0300911033169073,0.0300911033169073,0.0300911033169073,0.0300911033169073,0.0300911033169073,0.0300911033169073,0.0300911033169073
3.8294440721815,3.8294440721815,3.8294440721815,3.8294440721815,3.8294440721815,3.8294440721815,3.8294440721815,3.8294440721815,3.8294440721815,3.8294440721815
1.73289117300227,1.73289117300227,1.73289117300227,1.73289117300227,1.73289117300227,1.73289117300227,1.73289117300227,1.73289117300227,1.73289117300227,1.73289117300227
0.615026065836121,0.615026065836121,0.615026065836121,0.615026065836121,0.615026065836121,0.615026065836121,0.615026065836121,0.615026065836121,0.615026065836121,0.615026065836121
1.06607953022394,1.06607953022394,1.06607953022394,1.06607953022394,1.06607953022394,1.06607953022394,1.06607953022394,1.06607953022394,1.06607953022394,1.06607953022394
3.8276335891575,3.8276335891575,3.8276335891575,3.8276335891575,3.8276335891575,3.8276335891575,3.8276335891575,3.8276335891575,3.8276335891575,3.8276335891575
1.65006237185349,1.65006237185349,1.65006237185349,1.65006237185349,1.65006237185349,1.65006237185349,1.65006237185349,1.65006237185349,1.65006237185349,1.65006237185349
0.966998190290265,0.966998190290265,0.966998190290265,0.966998190290265,0.966998190290265,0.966998190290265,0.966998190290265,0.966998190290265,0.966998190290265,0.966998190290265
1.80677596541855,1.80677596541855,1.80677596541855,1.80677596541855,1.80677596541855,1.80677596541855,1.80677596541855,1.80677596541855,1.80677596541855,1.80677596541855
3.33716505040046,3.33716505040046,3.33716505040046,3.33716505040046,3.33716505040046,3.33716505040046,3.33716505040046,3.33716505040046,3.33716505040046,3.33716505040046
0.878141639065083,0.878141639065083,0.878141639065083,0.878141639065083,0.878141639065083,0.878141639065083,0.878141639065083,0.878141639065083,0.878141639065083,0.878141639065083
3.41653943620622,3.41653943620622,3.41653943620622,3.41653943620622,3.41653943620622,3.41653943620622,3.41653943620622,3.41653943620622,3.41653943620622,3.41653943620622
1.60720593550741,1.60720593550741,1.60720593550741,1.60720593550741,1.60720593550741,1.60720593550741,1.60720593550741,1.60720593550741,1.60720593550741,1.60720593550741
3.52231975208919,3.52231975208919,3.52231975208919,3.52231975208919,3.52231975208919,3.52231975208919,3.52231975208919,3.52231975208919,3.52231975208919,3.52231975208919
3.63528694743338,3.63528694743338,3.63528694743338,3.63528694743338,3.63528694743338,3.63528694743338,3.63528694743338,3.63528694743338,3.63528694743338,3.63528694743338
3.02898242047405,3.02898242047405,3.02898242047405,3.02898242047405,3.02898242047405,3.02898242047405,3.02898242047405,3.02898242047405,3.02898242047405,3.02898242047405
4.19998188028636,4.19998188028636,4.19998188028636,4.19998188028636,4.19998188028636,4.19998188028636,4.19998188028636,4.19998188028636,4.19998188028636,4.19998188028636
3.28476884112882,3.28476884112882,3.28476884112882,3.28476884112882,3.28476884112882,3.28476884112882,3.28476884112882,3.28476884112882,3.28476884112882,3.28476884112882
3.80040172012445,3.80040172012445,3.80040172012445,3.80040172012445,3.80040172012445,3.80040172012445,3.80040172012445,3.80040172012445,3.80040172012445,3.80040172012445
3.61767547654637,3.61767547654637,3.61767547654637,3.61767547654637,3.61767547654637,3.61767547654637,3.61767547654637,3.61767547654637,3.61767547654637,3.61767547654637
1.78569633157798,1.78569633157798,1.78569633157798,1.78569633157798,1.78569633157798,1.78569633157798,1.78569633157798,1.78569633157798,1.78569633157798,1.78569633157798
0.0784095290018222,0.0784095290018222,0.0784095290018222,0.0784095290018222,0.0784095290018222,0.0784095290018222,0.0784095290018222,0.0784095290018222,0.0784095290018222,0.0784095290018222
3.81104991999225,3.81104991999225,3.81104991999225,3.81104991999225,3.81104991999225,3.81104991999225,3.81104991999225,3.81104991999225,3.81104991999225,3.81104991999225
1.1602178787302,1.1602178787302,1.1602178787302,1.1602178787302,1.1602178787302,1.1602178787302,1.1602178787302,1.1602178787302,1.1602178787302,1.1602178787302
2.00197362007792,2.00197362007792,2.00197362007792,2.00197362007792,2.00197362007792,2.00197362007792,2.00197362007792,2.00197362007792,2.00197362007792,2.00197362007792
1.32305342419885,1.32305342419885,1.32305342419885,1.32305342419885,1.32305342419885,1.32305342419885,1.32305342419885,1.32305342419885,1.32305342419885,1.32305342419885
1.10622070816194,1.10622070816194,1.10622070816194,1.10622070816194,1.10622070816194,1.10622070816194,1.10622070816194,1.10622070816194,1.10622070816194,1.10622070816194
1.28407475967532,1.28407475967532,1.28407475967532,1.28407475967532,1.28407475967532,1.28407475967532,1.28407475967532,1.28407475967532,1.28407475967532,1.28407475967532
4.21273216585763,4.21273216585763,4.21273216585763,4.21273216585763,4.21273216585763,4.21273216585763,4.21273216585763,4.21273216585763,4.21273216585763,4.21273216585763
3.62279114731234,3.62279114731234,3.62279114731234,3.62279114731234,3.62279114731234,3.62279114731234,3.62279114731234,3.62279114731234,3.62279114731234,3.62279114731234
1.67075503514642,1.67075503514642,1.67075503514642,1.67075503514642,1.67075503514642,1.67075503514642,1.67075503514642,1.67075503514642,1.67075503514642,1.67075503514642
1.12291695578083,1.12291695578083,1.12291695578083,1.12291695578083,1.12291695578083,1.12291695578083,1.12291695578083,1.12291695578083,1.12291695578083,1.12291695578083
3.42641947519135,3.42641947519135,3.42641947519135,3.42641947519135,3.42641947519135,3.42641947519135,3.42641947519135,3.42641947519135,3.42641947519135,3.42641947519135
1.3059459732677,1.3059459732677,1.3059459732677,1.3059459732677,1.3059459732677,1.3059459732677,1.3059459732677,1.3059459732677,1.3059459732677,1.3059459732677
2.00792095051207,2.00792095051207,2.00792095051207,2.00792095051207,2.00792095051207,2.00792095051207,2.00792095051207,2.00792095051207,2.00792095051207,2.00792095051207
3.51286970225763,3.51286970225763,3.51286970225763,3.51286970225763,3.51286970225763,3.51286970225763,3.51286970225763,3.51286970225763,3.51286970225763,3.51286970225763
1.12816079598221,1.12816079598221,1.12816079598221,1.12816079598221,1.12816079598221,1.12816079598221,1.12816079598221,1.12816079598221,1.12816079598221,1.12816079598221
1.3315161615197,1.3315161615197,1.3315161615197,1.3315161615197,1.3315161615197,1.3315161615197,1.3315161615197,1.3315161615197,1.3315161615197,1.3315161615197
2.54349125135256,2.54349125135256,2.54349125135256,2.54349125135256,2.54349125135256,2.54349125135256,2.54349125135256,2.54349125135256,2.54349125135256,2.54349125135256
1.87664749779152,1.87664749779152,1.87664749779152,1.87664749779152,1.87664749779152,1.87664749779152,1.87664749779152,1.87664749779152,1.87664749779152,1.87664749779152
3.88138461860315,3.88138461860315,3.88138461860315,3.88138461860315,3.88138461860315,3.88138461860315,3.88138461860315,3.88138461860315,3.88138461860315,3.88138461860315
2.54626341030288,2.54626341030288,2.54626341030288,2.54626341030288,2.54626341030288,2.54626341030288,2.54626341030288,2.54626341030288,2.54626341030288,2.54626341030288
2.9822021277066,2.9822021277066,2.9822021277066,2.9822021277066,2.9822021277066,2.9822021277066,2.9822021277066,2.9822021277066,2.9822021277066,2.9822021277066
2.57458279638544,2.57458279638544,2.57458279638544,2.57458279638544,2.57458279638544,2.57458279638544,2.57458279638544,2.57458279638544,2.57458279638544,2.57458279638544
4.01384043390641,4.01384043390641,4.01384043390641,4.01384043390641,4.01384043390641,4.01384043390641,4.01384043390641,4.01384043390641,4.01384043390641,4.01384043390641
0.362886344827199,0.362886344827199,0.362886344827199,0.362886344827199,0.362886344827199,0.362886344827199,0.362886344827199,0.362886344827199,0.362886344827199,0.362886344827199
3.4328107260035,3.4328107260035,3.4328107260035,3.4328107260035,3.4328107260035,3.4328107260035,3.4328107260035,3.4328107260035,3.4328107260035,3.4328107260035
2.88160024311066,2.88160024311066,2.88160024311066,2.88160024311066,2.88160024311066,2.88160024311066,2.88160024311066,2.88160024311066,2.88160024311066,2.88160024311066
1.21296091777458,1.21296091777458,1.21296091777458,1.21296091777458,1.21296091777458,1.21296091777458,1.21296091777458,1.21296091777458,1.21296091777458,1.21296091777458
2.20860912478219,2.20860912478219,2.20860912478219,2.20860912478219,2.20860912478219,2.20860912478219,2.20860912478219,2.20860912478219,2.20860912478219,2.20860912478219
0.989329327264133,0.989329327264133,0.989329327264133,0.989329327264133,0.989329327264133,0.989329327264133,0.989329327264133,0.989329327264133,0.989329327264133,0.989329327264133
2.02505267378809,2.02505267378809,2.02505267378809,2.02505267378809,2.02505267378809,2.02505267378809,2.02505267378809,2.02505267378809,2.02505267378809,2.02505267378809
1.42205711080303,1.42205711080303,1.42205711080303,1.42205711080303,1.42205711080303,1.42205711080303,1.42205711080303,1.42205711080303,1.42205711080303,1.42205711080303
2.23198442653532,2.23198442653532,2.23198442653532,2.23198442653532,2.23198442653532,2.23198442653532,2.23198442653532,2.23198442653532,2.23198442653532,2.23198442653532
4.2976462842504,4.2976462842504,4.2976462842504,4.2976462842504,4.2976462842504,4.2976462842504,4.2976462842504,4.2976462842504,4.2976462842504,4.2976462842504
3.34062787212448,3.34062787212448,3.34062787212448,3.34062787212448,3.34062787212448,3.34062787212448,3.34062787212448,3.34062787212448,3.34062787212448,3.34062787212448
1.01798831083943,1.01798831083943,1.01798831083943,1.01798831083943,1.01798831083943,1.01798831083943,1.01798831083943,1.01798831083943,1.01798831083943,1.01798831083943
1.32803163809436,1.32803163809436,1.32803163809436,1.32803163809436,1.32803163809436,1.32803163809436,1.32803163809436,1.32803163809436,1.32803163809436,1.32803163809436
3.43075927966437,3.43075927966437,3.43075927966437,3.43075927966437,3.43075927966437,3.43075927966437,3.43075927966437,3.43075927966437,3.43075927966437,3.43075927966437
-0.232446932336563,-0.232446932336563,-0.232446932336563,-0.232446932336563,-0.232446932336563,-0.232446932336563,-0.232446932336563,-0.232446932336563,-0.232446932336563,-0.232446932336563
1.35043779531295,1.35043779531295,1.35043779531295,1.35043779531295,1.35043779531295,1.35043779531295,1.35043779531295,1.35043779531295,1.35043779531295,1.35043779531295
3.64739357820052,3.64739357820052,3.64739357820052,3.64739357820052,3.64739357820052,3.64739357820052,3.64739357820052,3.64739357820052,3.64739357820052,3.64739357820052
0.554011034058369,0.554011034058369,0.554011034058369,0.554011034058369,0.554011034058369,0.554011034058369,0.554011034058369,0.554011034058369,0.554011034058369,0.554011034058369
1.48311598231171,1.48311598231171,1.48311598231171,1.48311598231171,1.48311598231171,1.48311598231171,1.48311598231171,1.48311598231171,1.48311598231171,1.48311598231171
3.11217884906197,3.11217884906197,3.11217884906197,3.11217884906197,3.11217884906197,3.11217884906197,3.11217884906197,3.11217884906197,3.11217884906197,3.11217884906197
2.05213945223451,2.05213945223451,2.05213945223451,2.05213945223451,2.05213945223451,2.05213945223451,2.05213945223451,2.05213945223451,2.05213945223451,2.05213945223451
1.12094923240869,1.12094923240869,1.12094923240869,1.12094923240869,1.12094923240869,1.12094923240869,1.12094923240869,1.12094923240869,1.12094923240869,1.12094923240869
3.63620560821965,3.63620560821965,3.63620560821965,3.63620560821965,3.63620560821965,3.63620560821965,3.63620560821965,3.63620560821965,3.63620560821965,3.63620560821965
1.28410811125453,1.28410811125453,1.28410811125453,1.28410811125453,1.28410811125453,1.28410811125453,1.28410811125453,1.28410811125453,1.28410811125453,1.28410811125453
2.60531223403743,2.60531223403743,2.60531223403743,2.60531223403743,2.60531223403743,2.60531223403743,2.60531223403743,2.60531223403743,2.60531223403743,2.60531223403743
1.05391131147264,1.05391131147264,1.05391131147264,1.05391131147264,1.05391131147264,1.05391131147264,1.05391131147264,1.05391131147264,1.05391131147264,1.05391131147264
0.857234152436411,0.857234152436411,0.857234152436411,0.857234152436411,0.857234152436411,0.857234152436411,0.857234152436411,0.857234152436411,0.857234152436411,0.857234152436411
3.39947491652064,3.39947491652064,3.39947491652064,3.39947491652064,3.39947491652064,3.39947491652064,3.39947491652064,3.39947491652064,3.39947491652064,3.39947491652064
3.10154198533167,3.10154198533167,3.10154198533167,3.10154198533167,3.10154198533167,3.10154198533167,3.10154198533167,3.10154198533167,3.10154198533167,3.10154198533167
3.54580702271454,3.54580702271454,3.54580702271454,3.54580702271454,3.54580702271454,3.54580702271454,3.54580702271454,3.54580702271454,3.54580702271454,3.54580702271454
1.05554390950843,1.05554390950843,1.05554390950843,1.05554390950843,1.05554390950843,1.05554390950843,1.05554390950843,1.05554390950843,1.05554390950843,1.05554390950843
3.57333090218729,3.57333090218729,3.57333090218729,3.57333090218729,3.57333090218729,3.57333090218729,3.57333090218729,3.57333090218729,3.57333090218729,3.57333090218729
1.22323469451079,1.22323469451079,1.22323469451079,1.22323469451079,1.22323469451079,1.22323469451079,1.22323469451079,1.22323469451079,1.22323469451079,1.22323469451079
3.29735021416336,3.29735021416336,3.29735021416336,3.29735021416336,3.29735021416336,3.29735021416336,3.29735021416336,3.29735021416336,3.29735021416336,3.29735021416336
0.966685781378906,0.966685781378906,0.966685781378906,0.966685781378906,0.966685781378906,0.966685781378906,0.966685781378906,0.966685781378906,0.966685781378906,0.966685781378906
0.837707789782997,0.837707789782997,0.837707789782997,0.837707789782997,0.837707789782997,0.837707789782997,0.837707789782997,0.837707789782997,0.837707789782997,0.837707789782997
1.11987631743057,1.11987631743057,1.11987631743057,1.11987631743057,1.11987631743057,1.11987631743057,1.11987631743057,1.11987631743057,1.11987631743057,1.11987631743057
3.91235471529398,3.91235471529398,3.91235471529398,3.91235471529398,3.91235471529398,3.91235471529398,3.91235471529398,3.91235471529398,3.91235471529398,3.91235471529398
3.30482282800866,3.30482282800866,3.30482282800866,3.30482282800866,3.30482282800866,3.30482282800866,3.30482282800866,3.30482282800866,3.30482282800866,3.30482282800866
2.7517426075733,2.7517426075733,2.7517426075733,2.7517426075733,2.7517426075733,2.7517426075733,2.7517426075733,2.7517426075733,2.7517426075733,2.7517426075733
3.14253360746045,3.14253360746045,3.14253360746045,3.14253360746045,3.14253360746045,3.14253360746045,3.14253360746045,3.14253360746045,3.14253360746045,3.14253360746045
3.29514979651585,3.29514979651585,3.29514979651585,3.29514979651585,3.29514979651585,3.29514979651585,3.29514979651585,3.29514979651585,3.29514979651585,3.29514979651585
0.724613593153705,0.724613593153705,0.724613593153705,0.724613593153705,0.724613593153705,0.724613593153705,0.724613593153705,0.724613593153705,0.724613593153705,0.724613593153705
2.52519758309175,2.52519758309175,2.52519758309175,2.52519758309175,2.52519758309175,2.52519758309175,2.52519758309175,2.52519758309175,2.52519758309175,2.52519758309175
1.80177286367074,1.80177286367074,1.80177286367074,1.80177286367074,1.80177286367074,1.80177286367074,1.80177286367074,1.80177286367074,1.80177286367074,1.80177286367074
0.899070341426118,0.899070341426118,0.899070341426118,0.899070341426118,0.899070341426118,0.899070341426118,0.899070341426118,0.899070341426118,0.899070341426118,0.899070341426118
2.27431688773442,2.27431688773442,2.27431688773442,2.27431688773442,2.27431688773442,2.27431688773442,2.27431688773442,2.27431688773442,2.27431688773442,2.27431688773442
2.20424842486101,2.20424842486101,2.20424842486101,2.20424842486101,2.20424842486101,2.20424842486101,2.20424842486101,2.20424842486101,2.20424842486101,2.20424842486101
2.36273467105099,2.36273467105099,2.36273467105099,2.36273467105099,2.36273467105099,2.36273467105099,2.36273467105099,2.36273467105099,2.36273467105099,2.36273467105099
3.29974204720382,3.29974204720382,3.29974204720382,3.29974204720382,3.29974204720382,3.29974204720382,3.29974204720382,3.29974204720382,3.29974204720382,3.29974204720382
1.23375474825477,1.23375474825477,1.23375474825477,1.23375474825477,1.23375474825477,1.23375474825477,1.23375474825477,1.23375474825477,1.23375474825477,1.23375474825477
1.64887587133626,1.64887587133626,1.64887587133626,1.64887587133626,1.64887587133626,1.64887587133626,1.64887587133626,1.64887587133626,1.64887587133626,1.64887587133626
1.64468416899047,1.64468416899047,1.64468416899047,1.64468416899047,1.64468416899047,1.64468416899047,1.64468416899047,1.64468416899047,1.64468416899047,1.64468416899047
