Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.3565823,0.55251014,0.56605095,0.7569244,0.6523469,0.8124933,0.96651125,0.6412539,0.7704018,0.90353215
1.3563163,0.5525429,0.5660307,0.75677514,0.652268,0.8123553,0.96627116,0.64116997,0.7702976,0.90338075
1.3560506,0.5525757,0.5660104,0.7566259,0.6521891,0.8122173,0.9660311,0.64108604,0.7701934,0.90322936
1.3557844,0.5526086,0.56599015,0.7564767,0.6521101,0.81207925,0.9657911,0.64100206,0.77008927,0.90307796
1.3555188,0.5526416,0.5659698,0.75632745,0.6520312,0.81194115,0.96555096,0.6409181,0.769985,0.90292656
1.3552529,0.5526743,0.56594956,0.75617814,0.65195227,0.8118031,0.9653108,0.64083415,0.76988083,0.90277505
1.3549868,0.5527071,0.5659293,0.7560289,0.65187323,0.81166506,0.9650708,0.64075017,0.76977664,0.90262365
1.354721,0.5527399,0.5659091,0.75587964,0.6517943,0.811527,0.96483064,0.6406662,0.7696726,0.90247226
1.3544551,0.55277264,0.5658886,0.7557304,0.6517154,0.8113889,0.9645907,0.64058226,0.7695684,0.90232086
1.3541893,0.5528055,0.56586844,0.75558114,0.6516364,0.8112508,0.96435046,0.6404983,0.7694641,0.90216947
1.3539234,0.5528384,0.5658481,0.75543195,0.6515575,0.8111128,0.96411043,0.64041716,0.76936,0.9020181
1.3536574,0.5528712,0.56582785,0.7552827,0.6514786,0.8109747,0.96387035,0.64036465,0.7692557,0.9018667
1.3533918,0.55290407,0.56580764,0.7551334,0.6513996,0.8108367,0.9636303,0.6403122,0.7691516,0.9017153
1.3531256,0.5529368,0.5657873,0.7549842,0.6513207,0.8106987,0.9633902,0.64025974,0.76904744,0.9015639
1.3528599,0.5529705,0.56576693,0.7548349,0.6512417,0.8105605,0.96315,0.6402073,0.7689432,0.9014125
1.3525939,0.55300736,0.56574667,0.75468564,0.6511628,0.81042254,0.96291006,0.6401548,0.76883906,0.9012611
1.352328,0.55304414,0.56572646,0.7545364,0.6510838,0.8102845,0.9626699,0.6401023,0.76873493,0.9011097
1.3520621,0.5530809,0.5657062,0.75438726,0.6510049,0.81014633,0.96242976,0.6400499,0.7686307,0.9009583
1.3517962,0.55311763,0.565686,0.7542379,0.65092593,0.8100084,0.96218973,0.6399974,0.7685265,0.9008068
1.3515304,0.55315435,0.56566554,0.75408876,0.6508471,0.80987036,0.9619496,0.639945,0.7684223,0.9006554
1.3512644,0.5531911,0.5656453,0.75393945,0.65076804,0.8097323,0.9617096,0.63989246,0.7683181,0.900504
1.3509985,0.5532279,0.56562525,0.75379014,0.6506891,0.8095943,0.9614694,0.63984007,0.768214,0.9003526
1.3507326,0.55326474,0.5656048,0.7536409,0.6506102,0.8094562,0.96122944,0.63978755,0.7681097,0.9002012
1.3504666,0.5533016,0.5655845,0.7534917,0.65053123,0.80931807,0.9609893,0.6397351,0.76800567,0.9000498
1.3502008,0.5533382,0.5655642,0.75334245,0.6504523,0.80918014,0.96074915,0.63968265,0.76790136,0.8998984
1.3499349,0.55337507,0.565544,0.75319314,0.6503734,0.809042,0.96050906,0.63963026,0.7677973,0.899747
1.3496691,0.55341184,0.5655237,0.7530439,0.65029436,0.808904,0.9602691,0.6395777,0.7676931,0.8995955
1.349403,0.5534486,0.56550336,0.7528947,0.6502155,0.808766,0.960029,0.6395253,0.7675888,0.8994442
1.3491372,0.55348545,0.5654831,0.7527454,0.6501366,0.80862796,0.9597888,0.63947284,0.7674847,0.8992928
1.3488714,0.55352205,0.56546277,0.75259614,0.6500576,0.8084899,0.9595487,0.6394204,0.7673805,0.8991413
1.3486055,0.5535589,0.5654425,0.7524469,0.6499786,0.8083519,0.9593086,0.6393679,0.76727635,0.8989899
1.3483394,0.55359566,0.56542224,0.75229776,0.64989966,0.8082137,0.95906854,0.6393155,0.76717216,0.8988385
1.3480736,0.55363244,0.5654019,0.75214845,0.64982074,0.8080756,0.95882845,0.639263,0.7670679,0.8986871
1.3478076,0.5536691,0.56538177,0.75199926,0.6497418,0.8079376,0.95858836,0.6392105,0.7669638,0.8985357
1.3475419,0.55370593,0.5653613,0.75184995,0.64966285,0.8077996,0.9583483,0.639158,0.7668596,0.89838433
1.347276,0.55374277,0.56534106,0.75170076,0.6495839,0.8076615,0.9581082,0.63910556,0.7667554,0.89823294
1.3470103,0.5537795,0.56532085,0.7515515,0.649505,0.8075235,0.95786816,0.63905317,0.7666512,0.89808154
1.3467442,0.55381626,0.56530064,0.75140226,0.64942604,0.8073855,0.9576281,0.63900065,0.766547,0.89793015
1.3464783,0.553853,0.5652803,0.75125295,0.64934707,0.8072473,0.9573879,0.6389482,0.76644284,0.89777863
1.3462123,0.55388975,0.5652601,0.7511037,0.64926815,0.80710924,0.95714784,0.63889575,0.76633865,0.89762735
1.3459466,0.5539266,0.56523967,0.75095445,0.64918923,0.8069712,0.95690775,0.6388433,0.76623446,0.89747584
1.3456808,0.55396336,0.56521934,0.7508052,0.64911026,0.8068332,0.9566678,0.63879085,0.7661303,0.89732444
1.3454148,0.55400014,0.5651992,0.7506559,0.6490314,0.80669516,0.9564275,0.6387384,0.7660261,0.89717305
1.3451488,0.5540369,0.5651788,0.75050676,0.6489524,0.8065571,0.9562075,0.6386859,0.7659219,0.89702165
1.344883,0.55407363,0.56515855,0.7503575,0.64887345,0.806419,0.95601255,0.6386334,0.7658177,0.89687026
1.3446169,0.5541104,0.56513834,0.75020826,0.64879453,0.806281,0.9558176,0.638581,0.7657136,0.89671886
1.3443512,0.5541471,0.56511796,0.750059,0.64871556,0.8061429,0.9556227,0.6385285,0.7656093,0.89656746
1.3440855,0.55418384,0.56509775,0.74990976,0.6486367,0.8060049,0.9554277,0.6384761,0.76550525,0.89641595
1.3438193,0.5542207,0.5650774,0.7497605,0.64855766,0.8058668,0.95523274,0.6384236,0.76540095,0.89626455
1.3435537,0.55425745,0.5650572,0.74961126,0.6484787,0.8057288,0.9550377,0.63837117,0.76529676,0.89611316
1.3432875,0.55429417,0.56503683,0.74946207,0.64839983,0.80559075,0.9548428,0.63831866,0.76519257,0.89596176
1.3430218,0.554331,0.5650166,0.74931264,0.6483208,0.8054527,0.9546478,0.6382662,0.7650885,0.8958105
1.3427558,0.5543678,0.56499636,0.74916345,0.6482419,0.8053146,0.95445293,0.63821375,0.7649842,0.89565897
1.3424901,0.5544047,0.5649761,0.7490143,0.64816296,0.8051765,0.95425797,0.6381613,0.76488006,0.8955076
1.3422241,0.5544414,0.5649558,0.748865,0.64808404,0.8050386,0.95406294,0.63810885,0.7647759,0.8953562
1.3419582,0.5544781,0.5649355,0.74871576,0.64800507,0.8049004,0.95386803,0.6380564,0.76467174,0.8952048
1.3416922,0.5545148,0.56491506,0.7485665,0.64792615,0.8047625,0.953673,0.63800395,0.76456755,0.8950534
1.3414263,0.5545516,0.56489486,0.74841726,0.6478472,0.8046243,0.9534781,0.63795143,0.7644633,0.8949019
1.3411605,0.55458826,0.5648747,0.748268,0.6477682,0.8044863,0.9532831,0.637899,0.7643592,0.8947505
1.3408945,0.55462515,0.5648542,0.74811864,0.6476893,0.80434823,0.95308816,0.63784647,0.764255,0.8945992
1.3406286,0.5546619,0.5648341,0.7479695,0.64761037,0.8042102,0.95289314,0.63779396,0.7641508,0.8944478
1.3403628,0.5546987,0.5648126,0.74782026,0.6475314,0.80407214,0.95269823,0.63774157,0.7640466,0.8942964
1.3400968,0.5547355,0.5647914,0.747671,0.6474525,0.8039341,0.9525032,0.6376891,0.7639424,0.8941449
1.339831,0.5547723,0.56477,0.7475219,0.64737356,0.80379605,0.95230824,0.63763666,0.7638382,0.8939935
1.339565,0.55480886,0.5647486,0.7473725,0.6472946,0.803658,0.95211333,0.63758427,0.76373404,0.8938421
1.3392991,0.5548458,0.5647272,0.74722326,0.64721566,0.80351996,0.95191836,0.63753176,0.76363,0.8936907
1.3390334,0.55488247,0.5647057,0.747074,0.64713675,0.8033819,0.95172346,0.6374793,0.7635256,0.8935393
1.3387674,0.55491936,0.56468433,0.74692476,0.6470577,0.8032438,0.95152843,0.6374268,0.7634215,0.8933879
1.3385015,0.5549561,0.56466293,0.74677545,0.6469788,0.80310583,0.9513334,0.63737434,0.7633174,0.8932364
1.3382356,0.5549928,0.5646416,0.74662626,0.6468998,0.8029677,0.9511385,0.6373219,0.7632131,0.893085
1.3379697,0.55502975,0.56462026,0.746477,0.6468209,0.8028296,0.9509436,0.63726944,0.7631089,0.8929337
1.3377038,0.5550664,0.5645988,0.74632776,0.646742,0.8026917,0.9507486,0.63721704,0.76300484,0.89278233
1.337438,0.5551031,0.5645773,0.7461785,0.646663,0.80255353,0.95055366,0.63716453,0.76290065,0.8926308
1.337172,0.55513984,0.564556,0.74602926,0.64658415,0.8024155,0.9503586,0.6371121,0.7627964,0.8924794
1.3369063,0.5551766,0.5645346,0.74588,0.6465052,0.80227745,0.9501638,0.63705957,0.7626922,0.892328
1.3366402,0.55521345,0.5645133,0.74573076,0.64642626,0.8021394,0.9499687,0.6370071,0.7625881,0.8921766
1.3363744,0.55525017,0.5644918,0.74558145,0.6463473,0.80200136,0.9497738,0.63695467,0.7624838,0.89202523
1.3361084,0.555287,0.5644705,0.7454323,0.64626837,0.8018634,0.9495788,0.6369022,0.76237965,0.89187384
1.3358426,0.5553238,0.564449,0.7452831,0.6461894,0.80172527,0.9493839,0.6368497,0.7622755,0.89172244
1.3355767,0.55536044,0.5644276,0.7451337,0.6461105,0.80158716,0.9491888,0.6367973,0.7621713,0.89157104
1.3353108,0.5553973,0.5644062,0.7449845,0.64603144,0.80144906,0.9489939,0.6367448,0.762067,0.89141965
1.335045,0.5554341,0.5643848,0.7448354,0.6459525,0.801311,0.94879895,0.6366924,0.76196295,0.89126813
1.3347789,0.5554708,0.5643634,0.744686,0.6458736,0.801173,0.948604,0.63663995,0.76185876,0.89111674
1.3345131,0.5555076,0.56434214,0.74453676,0.64579463,0.801035,0.9484091,0.6365875,0.7617546,0.89096534
1.3342472,0.5555443,0.5643207,0.7443875,0.6457157,0.80089694,0.94821405,0.636535,0.7616504,0.89081395
1.3339813,0.5555812,0.5642992,0.7442384,0.6456368,0.80075884,0.948019,0.6364825,0.76154625,0.89066255
1.3337156,0.5556178,0.56427795,0.744089,0.6455579,0.8006209,0.9478241,0.63643,0.761442,0.89051116
1.3334495,0.5556547,0.56425655,0.7439399,0.64547896,0.80048275,0.9476291,0.6363776,0.7613378,0.89035976
1.3331836,0.5556914,0.5642351,0.74379057,0.6454,0.8003448,0.9474342,0.6363251,0.7612336,0.89020836
1.3329178,0.55572814,0.56421375,0.74364126,0.64532095,0.80020666,0.94723916,0.63627267,0.76112944,0.89005697
1.3326519,0.5557649,0.56419235,0.743492,0.6452421,0.8000686,0.9470443,0.6362202,0.76102525,0.8899056
1.332386,0.55580187,0.5641709,0.74334276,0.6451631,0.7999306,0.9468492,0.6361677,0.76092106,0.88975406
1.3321201,0.5558385,0.56414944,0.7431935,0.6450842,0.7997925,0.9466543,0.63611525,0.76081693,0.8896028
1.3318541,0.5558752,0.56412816,0.74304426,0.6450052,0.7996545,0.9464594,0.6360628,0.7607127,0.8894514
1.3315884,0.555912,0.56410676,0.742895,0.6449263,0.7995164,0.9462644,0.63601035,0.7606085,0.88929987
1.3313224,0.55594873,0.5640854,0.7427458,0.6448474,0.7993783,0.9460695,0.6359579,0.76050436,0.8891485
1.3310565,0.55598557,0.56406397,0.7425966,0.6447684,0.79924023,0.9458745,0.63590544,0.76040024,0.8889971
1.3307906,0.5560223,0.5640425,0.7424474,0.6446895,0.7991023,0.9456795,0.63585305,0.760296,0.8888457
1.3305247,0.5560591,0.56402117,0.742298,0.6446105,0.79896426,0.94548464,0.63580054,0.76019174,0.8886943
1.3302588,0.55609584,0.5639997,0.7421489,0.64453155,0.7988261,0.9452896,0.635748,0.76008767,0.8885429
1.3299929,0.5561327,0.5639784,0.7419995,0.6444527,0.79868805,0.9450947,0.63569564,0.7599834,0.8883914
1.329727,0.5561746,0.56395704,0.7418503,0.6443737,0.79855007,0.9448997,0.6356431,0.75987923,0.8882401
1.3294611,0.5562172,0.56393564,0.7417011,0.64429474,0.798412,0.9447048,0.63559073,0.7597751,0.8880886
1.3291951,0.5562599,0.5639142,0.7415518,0.6442159,0.798274,0.9445098,0.63553816,0.7596709,0.8879372
1.3289292,0.55630267,0.56389284,0.7414026,0.6441369,0.7981359,0.9443147,0.63548577,0.7595667,0.8877858
1.3286635,0.5563453,0.5638714,0.7412533,0.644058,0.7979979,0.9441198,0.63543326,0.7594626,0.8876344
1.3283976,0.55638784,0.56385005,0.74110407,0.64397895,0.7978598,0.9439249,0.63538086,0.75935835,0.887483
1.3281317,0.55643046,0.56382865,0.7409548,0.64390004,0.79772174,0.94372994,0.63532835,0.75925416,0.8873316
1.3278657,0.5564732,0.56380725,0.74080557,0.64382106,0.79758364,0.943535,0.6352759,0.75914997,0.8871802
1.3275999,0.5565158,0.56378585,0.7406563,0.64374214,0.79744565,0.94334,0.63522345,0.7590458,0.8870288
1.3273339,0.55655843,0.5637645,0.7405071,0.64366317,0.7973075,0.943145,0.635171,0.7589416,0.8868774
1.3270681,0.55660117,0.563743,0.7403579,0.6435843,0.79716957,0.94295,0.6351185,0.7588375,0.886726
1.3268024,0.5566438,0.5637217,0.7402086,0.64350533,0.7970315,0.9427551,0.63506603,0.7587332,0.8865745
1.3265363,0.55668664,0.56370026,0.7400594,0.6434264,0.7968934,0.94256014,0.6350136,0.7586291,0.8864231
1.3262705,0.5567292,0.563679,0.7399101,0.64334744,0.7967554,0.94236517,0.6349612,0.75852484,0.8862717
1.3260044,0.5567718,0.5636574,0.73976076,0.6432685,0.79661727,0.94217026,0.6349087,0.7584207,0.8861203
1.3257385,0.55681443,0.5636361,0.7396116,0.64318955,0.7964793,0.94197524,0.6348562,0.7583165,0.88596904
1.3254726,0.5568571,0.56361467,0.7394624,0.64311063,0.7963412,0.94178027,0.6348038,0.7582123,0.8858175
1.3252068,0.5568997,0.56359327,0.73931307,0.64303166,0.79620314,0.9415853,0.63475126,0.75810814,0.88566613
1.3249409,0.55694246,0.5635719,0.7391639,0.64295274,0.79606515,0.94139045,0.63469887,0.7580039,0.88551474
1.324675,0.5569851,0.56355053,0.7390146,0.64287376,0.79592705,0.9411955,0.6346464,0.7578998,0.88536334
1.3244091,0.55702776,0.56352913,0.7388654,0.64279485,0.795789,0.9410005,0.6345939,0.7577955,0.88521194
1.3241432,0.55707043,0.5635077,0.7387161,0.6427166,0.79565096,0.94080555,0.6345414,0.75769144,0.8850604
1.3238775,0.5571132,0.56348634,0.73856676,0.64265466,0.7955129,0.9406105,0.63448894,0.7575872,0.88490915
1.3236114,0.5571557,0.56346506,0.7384176,0.64259267,0.7953749,0.94041556,0.63443655,0.7574831,0.88475776
1.3233455,0.5571984,0.56344354,0.7382684,0.6425307,0.7952368,0.9402206,0.63438404,0.7573789,0.88460624
1.3230797,0.55724114,0.56342226,0.7381191,0.64246875,0.7950987,0.9400257,0.6343315,0.7572746,0.88445485
1.3228137,0.55728376,0.5634007,0.7379698,0.64240676,0.79496074,0.93983066,0.63427913,0.7571706,0.88430345
1.3225478,0.55732644,0.5633795,0.73782057,0.64234483,0.79482263,0.93963563,0.6342267,0.7570663,0.88415205
1.3222821,0.55736905,0.563358,0.73767126,0.64228284,0.7946846,0.9394407,0.63417417,0.7569621,0.88400066
1.3220159,0.55741173,0.5633366,0.7375221,0.6422209,0.79454654,0.9392457,0.6341218,0.756858,0.88384926
1.3217503,0.55745435,0.56331515,0.7373728,0.64215887,0.79440844,0.9390508,0.6340693,0.75675374,0.88369787
1.3214842,0.5574971,0.56329376,0.73722374,0.64209694,0.79427046,0.9388559,0.6340168,0.75664955,0.88354635
1.3212185,0.55753976,0.5632724,0.7370744,0.64203495,0.79413235,0.93866086,0.63396436,0.75654536,0.8833951
1.3209525,0.5575822,0.5632511,0.7369251,0.64197296,0.79399425,0.93846595,0.6339119,0.7564412,0.8832437
1.3206866,0.55762506,0.56322956,0.73677593,0.641911,0.79385626,0.93827105,0.63385946,0.756337,0.88309216
1.3204209,0.5576677,0.5632083,0.73662657,0.64184904,0.7937182,0.938076,0.63380694,0.7562329,0.88294077
1.3201549,0.5577103,0.5631868,0.7364774,0.64178705,0.7935802,0.937881,0.6337545,0.7561287,0.8827894
1.3198888,0.5577531,0.5631654,0.7363281,0.6417251,0.7934421,0.937686,0.6337021,0.75602454,0.882638
1.3196231,0.55779564,0.5631439,0.736179,0.64166313,0.793304,0.93749106,0.6336496,0.75592023,0.8824866
1.3193572,0.5578383,0.5631225,0.7360296,0.64160115,0.793166,0.93729615,0.63359714,0.75581616,0.8823352
1.3190913,0.557881,0.5631013,0.7358805,0.6415392,0.793028,0.9371012,0.6335447,0.7557119,0.8821838
1.3188254,0.55792373,0.56307995,0.7357311,0.6414772,0.7928899,0.9369062,0.63349223,0.7556078,0.8820323
1.3185595,0.5579663,0.5630585,0.73558193,0.64141524,0.79275185,0.9367112,0.6334398,0.7555035,0.8818809
1.3182935,0.55800885,0.56303704,0.7354326,0.6413533,0.7926138,0.9365163,0.6333873,0.7553993,0.8817295
1.3180277,0.55805165,0.5630157,0.7352834,0.64129126,0.79247576,0.93632126,0.6333348,0.7552952,0.8815782
1.3177618,0.5580943,0.56299424,0.73513424,0.64122933,0.79233766,0.93612635,0.63328236,0.75519097,0.8814267
1.317496,0.558137,0.5629729,0.73498493,0.64116734,0.7921997,0.9359314,0.6332299,0.7550868,0.8812753
1.3172299,0.5581796,0.56295145,0.7348356,0.6411054,0.79206157,0.9357364,0.6331774,0.75498265,0.8811239
1.316964,0.55822223,0.56293005,0.73468643,0.6410434,0.7919235,0.9355415,0.6331249,0.75487846,0.8809725
1.3166982,0.5582649,0.5629087,0.7345371,0.64098144,0.7917855,0.9353465,0.63307256,0.7547743,0.8808211
1.3164324,0.55830765,0.56288725,0.7343879,0.64091957,0.79164743,0.9351515,0.6330201,0.7546701,0.8806697
1.3161665,0.5583501,0.5628659,0.73423874,0.6408576,0.7915094,0.93495655,0.6329676,0.754566,0.8805183
1.3159006,0.5583928,0.5628445,0.7340894,0.6407955,0.79137135,0.93476593,0.63291514,0.7544617,0.8803669
1.3156346,0.55843556,0.5628232,0.73394024,0.6407336,0.7912333,0.9345851,0.6328626,0.7543575,0.8802154
1.3153688,0.5584782,0.5628017,0.7337909,0.6406716,0.7910952,0.93440425,0.63281024,0.75425345,0.88006413
1.3151028,0.55852085,0.5627803,0.73364174,0.6406097,0.79095715,0.9342234,0.6327578,0.75414914,0.87991273
1.314837,0.55856353,0.56275904,0.73349243,0.64054763,0.7908191,0.9340426,0.6327053,0.75404495,0.87976134
1.3145711,0.55860627,0.5627376,0.7333431,0.6404857,0.790681,0.9338617,0.6326529,0.7539409,0.8796098
1.3143053,0.5586488,0.5627161,0.7331939,0.6404238,0.790543,0.93368095,0.63260037,0.7538366,0.8794584
1.3140393,0.5586915,0.5626948,0.7330446,0.6403618,0.790405,0.9335002,0.632548,0.7537325,0.87930703
1.3137734,0.55873436,0.56267345,0.7328955,0.64029986,0.79026693,0.9333193,0.63249546,0.75362825,0.87915564
1.3135074,0.55877686,0.562652,0.73274624,0.64023787,0.7901289,0.93313843,0.632443,0.753524,0.87900424
1.3132416,0.5588195,0.56263053,0.73259693,0.6401759,0.78999084,0.9329576,0.6323905,0.7534198,0.87885284
1.3129758,0.5588621,0.5626092,0.7324476,0.6401139,0.7898555,0.9327768,0.63233805,0.7533156,0.87870145
1.3127098,0.5589049,0.56258786,0.7322984,0.6400519,0.7897202,0.9325959,0.6322856,0.75321156,0.87855005
1.312444,0.5589475,0.5625663,0.7321491,0.63999,0.789585,0.9324151,0.6322332,0.75310737,0.87839866
1.3121779,0.55899024,0.562545,0.732,0.63992804,0.78944975,0.9322343,0.6321807,0.7530032,0.87824726
1.3119122,0.55903274,0.56252366,0.7318507,0.63986605,0.7893145,0.9320535,0.63212824,0.75289893,0.87809575
1.3116462,0.5590754,0.5625022,0.7317015,0.63980407,0.7891793,0.9318726,0.6320757,0.7527948,0.87794435
1.3113804,0.55911803,0.56248075,0.73155224,0.63974214,0.7890441,0.93169177,0.6320233,0.7526906,0.87779295
1.3111145,0.5591607,0.5624594,0.731403,0.63968015,0.7889089,0.9315109,0.6319708,0.7525864,0.87764156
1.3108486,0.55920345,0.562438,0.73125374,0.6396182,0.78877366,0.9313301,0.6319184,0.75248224,0.87749016
1.3105828,0.5592461,0.5624167,0.7311045,0.6395562,0.7886385,0.93114936,0.631866,0.75237817,0.87733877
1.3103168,0.55928874,0.56239516,0.73095524,0.63949424,0.7885032,0.9309685,0.63181347,0.75227386,0.8771874
1.310051,0.55933136,0.5623739,0.730806,0.6394322,0.788368,0.9307877,0.631761,0.75216967,0.877036
1.309785,0.5593741,0.5623525,0.73065674,0.63937026,0.7882328,0.93060684,0.6317085,0.7520655,0.8768846
1.309519,0.5594168,0.56233114,0.7305075,0.63930833,0.7880975,0.93042594,0.6316561,0.75196135,0.8767332
1.3092532,0.55945927,0.5623097,0.73035824,0.6392464,0.7879623,0.93024516,0.6316036,0.7518571,0.87658167
1.3089873,0.5595021,0.5622882,0.730209,0.6391844,0.78782713,0.9300643,0.63155115,0.751753,0.8764303
1.3087213,0.5595448,0.56226695,0.73005974,0.6391224,0.7876919,0.92988354,0.6314987,0.7516487,0.8762789
1.3084556,0.55958736,0.5622455,0.7299105,0.63906044,0.78755677,0.92970264,0.63144624,0.75154454,0.8761275
1.3081896,0.55963,0.56222415,0.7297612,0.63899845,0.78742135,0.9295219,0.63139373,0.7514404,0.8759761
1.3079239,0.5596728,0.56220275,0.72961205,0.63893646,0.78728616,0.92934096,0.6313413,0.7513362,0.8758247
1.3076578,0.55971533,0.56218135,0.72946274,0.63887453,0.787151,0.92916024,0.6312889,0.751232,0.8756733
1.307392,0.559758,0.56215984,0.7293135,0.63881254,0.7870158,0.9289794,0.6312364,0.75112784,0.8755218
1.3071259,0.5598006,0.5621385,0.7291642,0.6387506,0.78688055,0.92879856,0.63118386,0.7510236,0.8753705
1.3068601,0.55984336,0.56211716,0.7290149,0.6386886,0.7867453,0.9286177,0.6311315,0.7509195,0.8752191
1.3065943,0.55988604,0.56209576,0.7288658,0.6386267,0.78661007,0.92843693,0.631079,0.75081533,0.8750677
1.3063284,0.55992866,0.56207424,0.7287165,0.6385647,0.7864749,0.92825603,0.6310265,0.7507111,0.8749163
1.3060626,0.5599715,0.562053,0.7285672,0.6385027,0.78633964,0.9280752,0.6309741,0.75060683,0.8747648
1.3057965,0.560014,0.56203157,0.72841793,0.6384407,0.78620446,0.92789435,0.6309216,0.7505027,0.8746134
1.3055307,0.5600566,0.5620101,0.72826874,0.6383788,0.7860692,0.92771363,0.63086915,0.7503986,0.874462
1.3052648,0.56009924,0.56198883,0.72811955,0.63831687,0.785934,0.9275328,0.6308167,0.7502944,0.8743106
1.304999,0.5601418,0.56196743,0.72797024,0.6382549,0.7857988,0.92735195,0.63076425,0.7501902,0.8741592
1.304733,0.5601846,0.561946,0.7278209,0.6381929,0.78566355,0.9271711,0.6307118,0.750086,0.8740078
1.3044671,0.5602272,0.5619246,0.7276717,0.6381309,0.7855283,0.92699033,0.6306593,0.7499819,0.8738563
1.3042011,0.5602699,0.5619033,0.7275225,0.6380689,0.78539306,0.9268095,0.63060683,0.74987763,0.8737049
1.3039353,0.5603125,0.5618819,0.72737324,0.638007,0.7852578,0.9266286,0.6305544,0.74977344,0.8735535
1.3036696,0.56035525,0.5618604,0.727224,0.63794506,0.78512263,0.92644775,0.6305019,0.74966925,0.87340224
1.3034036,0.5603979,0.56183904,0.72707474,0.63788307,0.7849874,0.9262669,0.6304494,0.749565,0.8732507
1.3031377,0.56044054,0.5618176,0.7269256,0.6378211,0.78485227,0.9260861,0.63039696,0.749461,0.8730993
1.3028718,0.56048316,0.56179625,0.72677624,0.6377591,0.78471696,0.9259053,0.6303445,0.7493567,0.87294793
1.3026059,0.56052583,0.5617744,0.72662705,0.63769716,0.7845817,0.9257245,0.63029206,0.74925256,0.87279654
