"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.50113633483018,3.48361154871909,3.46996305708848,3.45710572215435,3.51077695984289,3.4613592899442,3.48599839655374,3.46554664600982,3.45840886181454,3.45957810220402
1.56010363677026,1.51273590839781,1.48294340103429,1.48782588809869,1.57235539231261,1.53163833408683,1.50270852380921,1.55430932154021,1.48656599513598,1.53627046125925
2.67827422134152,2.66095892027821,2.62688702680375,2.57359409935452,2.65735763263397,2.62951507226721,2.68538337718094,2.69455624579366,2.66396641627237,2.64015154768779
1.76261216106086,1.76068465705362,1.7773507712183,1.73491966135288,1.82682275988856,1.83133351799322,1.74012616327597,1.84151425497632,1.84148013070812,1.8147994906875
3.90061757521735,3.94084802895099,3.93043946359893,3.92188600160472,3.9287645536712,3.89741202109188,3.9092337318638,3.9068239238362,3.86072937895836,3.90973862545428
2.50917974739852,2.49858653274263,2.48149356345842,2.46724616024741,2.55298397603326,2.50624896559112,2.53384152703456,2.5387585907997,2.53626763321974,2.50880174666981
2.73713239922282,2.63509301816515,2.65651525664615,2.63031587151887,2.7000606299115,2.58877556657309,2.6879326549038,2.73728269445523,2.6825212497254,2.63766852210391
0.827985892239369,0.79739858722515,0.833483587238962,0.850572932561841,0.796017680659893,0.860723989200591,0.837234126603758,0.808337785014366,0.8344344103521,0.799064692174363
1.22327949415778,1.18702774051585,1.21350450784946,1.19073633551704,1.20058618170299,1.26561582871081,1.23626306556146,1.22584448175381,1.24745868419346,1.19493786561888
1.74406292210405,1.69025364900882,1.64927126533106,1.65307045542258,1.726345161944,1.72382441260715,1.7098883192711,1.75068902539739,1.71482174618182,1.66975687748107
3.24800431335545,3.25161944268431,3.26329834617839,3.23661161199461,3.26194179694314,3.22116632633635,3.25715950146503,3.25464710622019,3.23605506507019,3.26014232668179
4.13366656678883,4.18996304010021,4.19783875381535,4.16295276669818,4.16227238384823,4.13339775312516,4.16075947183197,4.13821397367351,4.08191604036316,4.11665596236297
2.72267540038038,2.66459387586808,2.63636498810504,2.59819764190703,2.71791684389097,2.61948930502968,2.7163657538167,2.69110235089818,2.7090556891421,2.66357299607323
2.1306828743679,2.08280987859816,2.02522384387567,2.03804884977663,2.17240057531265,2.10332101666248,2.12709272944768,2.12456425145714,2.10967046669029,2.13438097253601
4.0376562187019,4.07133767715098,4.07125766425749,4.04938839301333,4.05431980792685,4.03355009807859,4.04923676105399,4.01906803741023,4.0049390098488,4.0283036063799
0.275829838494095,0.245709723159855,0.325229090638625,0.390940505670931,0.236630085610163,0.32348270872011,0.356629395836793,0.402726616466535,0.4603337769248,0.353380489966121
1.16434286437563,1.12508276493093,1.11424848477606,1.14622185275666,1.11915690092747,1.1372451082516,1.13516409177181,1.16140684127246,1.13414915672262,1.14492887504534
0.616876226251344,0.653800815998253,0.623905802502134,0.658868054228636,0.618548972045539,0.633582257283273,0.651192321423085,0.625383345500648,0.710520251640608,0.637663207783978
2.68203875072597,2.58638593116827,2.56318941417237,2.56144215213003,2.67312493986062,2.5385417149176,2.60919869345234,2.65269871246859,2.67257588697822,2.6324176204798
2.62127774362295,2.49206613477523,2.51681225565978,2.49404437130288,2.60104958205514,2.5099869551007,2.54005951529543,2.57716257993042,2.52050530321304,2.56739160683471
1.19970634656103,1.17798630954373,1.1758416040955,1.15387142182074,1.16618139582847,1.2025061344579,1.15850437418255,1.16647073677186,1.19054666384692,1.13721717239504
3.13526165912538,3.06811149937827,3.08993707458527,3.09876782104428,3.13156308103137,3.07367357639953,3.11379201441837,3.13145465265812,3.1175985858715,3.09630429976964
1.23264921590771,1.1897641212103,1.23180605084789,1.19073281641008,1.2145977999234,1.24517393498887,1.19239369963021,1.18187080888574,1.22154064109751,1.20422584372986
1.28136693672352,1.26641085261938,1.23565697559573,1.21064118026216,1.22852333885394,1.2457356342223,1.23655098870755,1.27478233836899,1.18221400501312,1.23843334695806
2.87118227898771,2.84539372339227,2.83818864507633,2.84098974557696,2.89272551936548,2.82736983411215,2.85794218656935,2.87680487502159,2.83653543678153,2.81967665812128
1.25331496094934,1.24107247719987,1.24945524913983,1.19809584473226,1.25201828493562,1.28356143136885,1.20634344763021,1.23843991717848,1.24002912600844,1.20855485960885
2.33219139049555,2.30147447364692,2.25736143320645,2.27486737827247,2.3862295608373,2.2848491881008,2.35455646839466,2.35130220891312,2.35805951786229,2.34670188754639
0.705946548545457,0.74646187045417,0.733000437464213,0.763210668582557,0.677126076034905,0.758408179063857,0.751306046219735,0.728076720206108,0.823794045109809,0.723954767915468
1.54222033067283,1.53629110198964,1.46930822261335,1.4819220020486,1.53616517805461,1.52394087747932,1.52467782600848,1.54734386500873,1.49510360603564,1.54618163653716
2.80191620566068,2.79165947846309,2.75520871177644,2.77107782996828,2.87867020919367,2.75545475982367,2.83901971404714,2.8112582793172,2.80944752777063,2.82961544836584
4.58641943389547,4.65978901660884,4.66551354335363,4.63508782002844,4.60941596858077,4.57631247568682,4.6264994877531,4.5905973930815,4.53058389211855,4.56932589150663
0.402103088780092,0.384875331771318,0.446123466755611,0.517110020970939,0.353845913477412,0.41232327348951,0.431179210721533,0.485546539536443,0.600434847571573,0.482270483304179
2.193201608768,2.15831359129223,2.1188698342639,2.04853395759579,2.18011150999654,2.15072629402055,2.15999718939661,2.21110115263904,2.19115896718116,2.19094564446468
4.3675495753177,4.43308326402805,4.42941966327091,4.3798368570817,4.37786107558875,4.34330951059814,4.39457704220073,4.36734098270652,4.30101114927415,4.35869086673148
3.51396962725102,3.51173774506031,3.50079125721648,3.50765135577435,3.51839290526454,3.52506280766486,3.53877665879578,3.51674334707177,3.47272053013521,3.49902635697489
0.171473015674428,0.156462803471714,0.199814767971924,0.286980598086504,0.121890090607991,0.144320053795717,0.167391996809174,0.262182164093697,0.302758249305452,0.238457716562741
0.903750371242191,0.915115939649542,0.91910335116861,0.898486088532001,0.904755631655463,0.901015336424066,0.939133989129467,0.894144341632376,0.922622361971314,0.905558063227987
2.74837997341376,2.6836316837502,2.66347033099495,2.64061867469604,2.73657014409476,2.66759721737197,2.73361801762844,2.73001446347342,2.71194045509795,2.71112726479095
0.0958701094346983,0.0852171763236713,0.122497104807384,0.233706187540315,0.040975289706056,0.02614086365159,0.119802139830426,0.242669133703528,0.307768552140338,0.154016487456767
3.38667927840356,3.37895501277857,3.36687719015147,3.37914295062383,3.4067356230828,3.37623280016762,3.40204009801426,3.38939964915289,3.35605221440908,3.36960492112036
1.53685097767451,1.46069836292882,1.53202356265803,1.45179266115821,1.53630617947885,1.48203442866704,1.47225702265294,1.5020785865874,1.51522619789245,1.51439466213898
3.53062967957419,3.51049532579781,3.51256687522039,3.51666801770771,3.54855447852428,3.50834679196024,3.52469609723605,3.49145472537225,3.4772085866518,3.49993214478975
0.605670038326431,0.599694993244817,0.59551209324943,0.679466774300148,0.601008236759218,0.631059735489013,0.636050653728688,0.657364651984754,0.681558484062838,0.613344720914575
2.98521594702686,2.92057165708916,2.93610507539542,2.89135309581113,2.93315590652628,2.92274755621445,2.96415334542153,2.9691425634037,2.92349379679735,2.93330767581696
2.00514846650368,2.02548385191737,1.99885960513361,1.96450853431287,2.07564543311026,2.01481527181014,2.01655898417832,2.06652247060109,2.07203904468082,2.02963824793121
2.78193313476383,2.75038085478829,2.75865006507384,2.68830826436785,2.79988974669746,2.73832397753032,2.7765758543035,2.79035922450446,2.75912084334424,2.72657085253096
3.15363406799258,3.12855361439931,3.11796587311351,3.08819761183862,3.17144648164789,3.09473715021859,3.1566788421276,3.15057861486059,3.10585311424972,3.13845135439841
0.996841054434693,1.0029193453002,0.982440325314585,1.00311756531551,1.00876129500313,1.03793958487109,0.996098773977924,0.976444388726914,0.985538276227664,0.988734310336215
2.09560520092006,2.02445062860348,2.04686958508943,1.97054105673624,2.07897134383429,2.03193124226229,2.07848618853713,2.04847051865654,2.04681317794383,2.0286556108012
1.29835605558842,1.34024990342105,1.27671036769255,1.2934366292549,1.34523771918193,1.33299651664805,1.2795955764014,1.26500412238571,1.27298968611944,1.26176678591523
1.8603150795262,1.78576541748542,1.7973212868001,1.74736351961951,1.8718613080132,1.83520278196537,1.84069442677694,1.87094302382901,1.80562370268304,1.85931096158507
3.44537023789319,3.48899415616045,3.46577330679293,3.45596813008772,3.48161511672033,3.43284872453023,3.49428016023508,3.4752297229219,3.42590810161265,3.44810875854254
3.87840968462853,3.88439320143684,3.90094743426389,3.86180850300587,3.91528248640441,3.86036325961918,3.87195306354179,3.8591435896237,3.85028925575997,3.86754244691646
0.790750062692915,0.778866189680493,0.827936054433009,0.884526507067696,0.773188394922379,0.828356373723601,0.820718360093929,0.798986688427719,0.860709775054705,0.808728743506546
1.3928618640705,1.34095303565213,1.30354800878728,1.29874011166071,1.35754766996828,1.34684992005737,1.33502466611713,1.33849985799734,1.31877589490965,1.32805227260153
1.26815244951241,1.24840866650316,1.24880164725849,1.21739000266144,1.24088717099033,1.24028833381597,1.2331881392564,1.27122757884129,1.23953304832251,1.24001712047045
2.26986097144342,2.23142455607368,2.1501763261157,2.13733702078434,2.30037043891216,2.16578684624026,2.21080161685379,2.25087363030375,2.22816593185664,2.21781738554756
5.61020514118871,5.76709062028615,5.74982234683516,5.71763338009437,5.67896327972193,5.59555879361369,5.69067375680951,5.60796950219364,5.50862445194521,5.55864460826129
1.43689241083197,1.41105938402343,1.36907036904063,1.35512087572774,1.40235165010413,1.41849486941287,1.41570821752161,1.37359117798909,1.42184619315842,1.38446323064722
3.48158569582401,3.4603519313276,3.47048486730383,3.41861603876613,3.47273274061153,3.44310539623076,3.47527332459329,3.47918184616236,3.42985663581576,3.47660368029169
4.49929397659669,4.5459103020213,4.57940655512771,4.538200834557,4.53281789746463,4.48489596963321,4.52881247761797,4.49652947432538,4.43456835136889,4.48344914027014
1.73047105667372,1.66873827027493,1.67502029493977,1.62818433339224,1.71666559208125,1.69340153809114,1.66176096383083,1.67437749788382,1.71332836939227,1.6592969482857
3.47270034073509,3.41883040062502,3.39263675217339,3.41597314287644,3.43057699306024,3.40848893243982,3.41146763722179,3.42732330836564,3.39375056958086,3.42175466166599
0.584418204339489,0.590673141590232,0.628165722058391,0.697421082442325,0.588725672047611,0.648214677762356,0.677543891144268,0.640183033438689,0.69574712556103,0.662559184091022
1.21762685383691,1.14784454546971,1.15537575267884,1.13633241668239,1.16476759049166,1.22697037526678,1.16900862543186,1.15450232677984,1.15590365365308,1.15908698528117
1.65465463275112,1.56293587000213,1.62240875530696,1.53846251796261,1.65994995145107,1.5938198003881,1.6262072783457,1.65236795232729,1.55557804522433,1.61417364886394
3.10007221947369,3.05253556622197,3.04583543088077,3.02938011532014,3.09989824999096,3.04460660304072,3.05210228227773,3.06096435654926,3.05689864643291,3.08739545979114
4.18883944349406,4.2388094752074,4.25015075817402,4.19983472688918,4.2047681044941,4.17633054435384,4.20806746441566,4.2135370333881,4.15349039286255,4.17904362350173
1.49765930638482,1.4351635219569,1.41891743384556,1.37347221688566,1.46788625978967,1.46382762194906,1.44757441765658,1.45526394731897,1.46096154897743,1.43047416338772
1.54660976618735,1.45121473337665,1.45493883108198,1.44666910859484,1.48322358458322,1.52576500839398,1.49938447155773,1.48980777160936,1.47274111432398,1.49029886502589
3.76904157367246,3.77850663451884,3.78875570274272,3.76512109018392,3.78914352447874,3.75566302574918,3.80199720348172,3.77576091342924,3.73437867600078,3.77335348882916
3.25295266632115,3.26620172428423,3.20987186706278,3.19530232630962,3.25657101588396,3.19783192103259,3.25372542123888,3.26545874992476,3.21614236910299,3.24075381412562
1.49864591475875,1.40784733548142,1.40544379981871,1.41225765145869,1.45396895014654,1.41487442416666,1.42448883286728,1.45101356930996,1.41573017317363,1.42119000827123
2.45780560326724,2.40568289716333,2.38488006142982,2.34849466160675,2.45907571024783,2.36561489823112,2.49585582230629,2.49902629118251,2.43535864821497,2.44173682161975
2.77512453215532,2.73965222156675,2.71884384120466,2.70816781648405,2.83385194059465,2.67587869105868,2.76379120765036,2.7851761340713,2.73204647176592,2.75306745458556
1.04526292695811,1.05098606668359,1.02478027406621,1.00738929738325,1.03436053026671,1.04954633691293,1.04116257281851,1.02396012456327,1.0110674135873,1.04438951594412
1.60013100317556,1.55744478086965,1.55252673448061,1.56685383069684,1.59727426331348,1.55910400810061,1.53329112816483,1.56802283086741,1.56478505099572,1.54923301951565
3.51522584763204,3.53300697579615,3.51973506125197,3.49944750865965,3.54053551663576,3.51429871278414,3.51460019460945,3.51911514385269,3.47792274838446,3.53015760826988
3.1281618294356,3.09411651155241,3.09836982673449,3.07702744196992,3.14741068540577,3.1015479313686,3.12361318538017,3.12951939348564,3.13089801284818,3.09968953204266
0.886766528443309,0.891298887570776,0.93661613392564,0.897436415607284,0.918291334663278,0.966999924526439,0.933401318381798,0.894763727076356,0.924268450003959,0.884313836470646
1.824986001012,1.78816037777154,1.77261674239813,1.72560530789618,1.8528469633271,1.81128190838941,1.79808347784751,1.79313937975318,1.79859226180251,1.79897912495777
0.800856081091885,0.768466489709156,0.79686910019847,0.809411670501576,0.767608485518416,0.857024912973788,0.748747067001521,0.747066052393504,0.830931949298056,0.782114008159267
0.919495037276646,0.900076385666744,0.89326040810739,0.908027966837826,0.889672896838829,0.952370763433694,0.905599085354854,0.888262052687322,0.897476257177805,0.899341296470716
2.57316774838549,2.46761150352472,2.4518441706994,2.48327768095929,2.55006363266634,2.46966269392588,2.53562357133724,2.52593672841117,2.4882185967763,2.45939560292999
3.39557472890256,3.38435268187321,3.36287486839037,3.37540794923267,3.41969037846172,3.37873287455376,3.3907827878105,3.38032580161892,3.34392542065348,3.40948247081813
2.51301570375896,2.42699868401386,2.41086369814802,2.4304819314538,2.5157160006762,2.42372822234914,2.46614021697751,2.45653644595892,2.48150219117978,2.50387964196302
2.42650133120453,2.32764060423631,2.32688943585259,2.31425301427422,2.45484974428297,2.27747187190501,2.41875468343202,2.40302221386293,2.38562507165688,2.37827209357624
4.181655985644,4.24883478241061,4.2346710710998,4.21777948752662,4.228116741149,4.17761966218147,4.20080674914884,4.19635253014211,4.15573096729113,4.15997281395891
3.07885108612,3.053157159922,3.07711227005671,3.07997216046166,3.11077648027735,3.0152338280115,3.07375258757789,3.07281986694178,3.06378180877656,3.07246192328525
-0.0284474178616647,-0.0863058875148869,0.036281204958857,0.111418470421921,-0.108367488012219,-0.0807105250351042,-0.0547530730799639,0.135111151665678,0.201951780963092,0.0564677042508153
4.95075878217898,5.03902693565778,5.0571250717534,5.00843569831272,4.97519146127447,4.94019088726289,4.98096284836697,4.94301534504012,4.85458431535813,4.90225607580427
5.00661795070319,5.12632332339612,5.11849197025972,5.09410720091789,5.0410072399626,4.99872695081708,5.06925536356267,5.01188378561321,4.92639915313903,4.97509874738396
1.51129637483923,1.44009259002781,1.44158178321954,1.40194277373552,1.47088425980608,1.45362813431817,1.49933163811595,1.45716603005232,1.46618798880703,1.45401800179229
0.813373591984408,0.841812214310939,0.818237548534985,0.880713771584416,0.81175740268991,0.890785366354026,0.86482807537001,0.818667607947938,0.880686932109086,0.817875897437753
1.39041995910622,1.32680850074924,1.32845076557821,1.30299618867165,1.37520629323621,1.36573213295055,1.32593209257045,1.40691388104137,1.33707008713746,1.33364056303379
2.62116282228014,2.52762176552385,2.55227738474242,2.49425916006616,2.61342702241984,2.48859546898915,2.59472114712478,2.58787601223856,2.61374408648394,2.54264454502792
3.95706280745272,3.98562183962914,3.97713482564287,3.93157196818686,3.96670636641015,3.92339344070417,3.9540041443979,3.95072711341295,3.89063607731495,3.93561407251095
1.67663987141584,1.57670448706354,1.58317926168281,1.59022569001661,1.60782580199239,1.63410683637859,1.60874124602947,1.6562364484519,1.5785572314863,1.62037547056296
3.60647793248424,3.63459588755017,3.62145481367319,3.58759414694336,3.60562348248927,3.57769725666096,3.63298946185933,3.61732671293475,3.58711024299351,3.60400977663335
4.04367215146349,4.08307984201811,4.09085769756262,4.03438683440325,4.04749385152708,4.03725931807274,4.0535644683199,4.03545355363248,4.00094757126226,4.04200080095523
3.86927067774313,3.88871999480872,3.90089456757332,3.86178202137939,3.89978910816295,3.85541432877524,3.86822234452013,3.86008398212239,3.83977486807172,3.84196707022091
1.27418494408186,1.28096082900658,1.2762642821879,1.27344215417481,1.30478352697702,1.32078149682644,1.31374048118315,1.30227861885628,1.28698915075368,1.28965659341494
1.24143441509665,1.22469808568495,1.24883554484091,1.23936015238316,1.2527206195,1.26975295032699,1.23822866079061,1.25828621400849,1.24116620629188,1.24773499889155
2.98263245017792,2.97128297070832,2.92179202351044,2.93236270703319,3.03666426259925,2.93645126927401,2.98923766841399,3.01230519601841,2.99339936049065,3.00164682191125
1.17005346701671,1.16344908951274,1.18071478729895,1.14384470424371,1.16340782938419,1.20356224911839,1.14668325607244,1.12366237284519,1.18016932831308,1.16503082237127
1.4349277859068,1.40500863300219,1.37896591193158,1.3750229345161,1.39087807301365,1.40043872427259,1.4283299681719,1.38976694323661,1.40267323894534,1.40275810201634
2.66437409573838,2.57551349293573,2.55861342502353,2.57874084077453,2.67513583345272,2.59581524520734,2.61570313812467,2.6652013537866,2.64471030945862,2.60718283944378
3.88673005688417,3.90221323085464,3.91231554524413,3.88207681275292,3.88450854500712,3.85354196093463,3.89158860269519,3.88287958680749,3.83879966087613,3.85978814985611
4.54705203988048,4.61045008339778,4.61030016095787,4.56747371047964,4.56983113858442,4.52429140406752,4.56774430466448,4.54403981653867,4.48006705397083,4.51899736381125
3.12186303903095,3.08887780638178,3.08507086025809,3.08168366491646,3.13226109701535,3.10761908635791,3.12540019580164,3.15210221061889,3.12092393628391,3.11165312682235
1.24063855945163,1.24733727085736,1.22775626019063,1.22758666360781,1.23159970929034,1.26096745090047,1.24548511285523,1.2328932636532,1.25332110422891,1.25490646711879
2.71589327908612,2.68590683457285,2.66477413710805,2.67928561812754,2.73856891504351,2.64117105952921,2.72503972145928,2.7390350260832,2.6888528021725,2.66824158376009
2.77239055865497,2.75934732072727,2.73467177884062,2.70558017296296,2.83353818449286,2.75645845793522,2.78522555466627,2.80693541409055,2.78561213856908,2.78090769051647
4.52100165088645,4.58877736185262,4.59917330654107,4.57181615963735,4.55160616474849,4.50825523545388,4.53628770339092,4.5177738351746,4.4596503599862,4.49065937592544
1.1241713320834,1.0927839332802,1.10640037012826,1.06209327745021,1.07076940806303,1.1464681946941,1.09226706679034,1.08881979926853,1.0766720268649,1.0818189721487
3.22214609427904,3.21793603145872,3.21455384242874,3.20359401893995,3.25027597815986,3.20513403552167,3.24607859421192,3.24148643407075,3.20804284883731,3.24049333500312
3.23553775346271,3.22131757959641,3.23434530352466,3.22310010019805,3.26769646147377,3.21337378609765,3.27393302686793,3.25482344539604,3.22359405747676,3.27199762191838
2.92990699648584,2.9169093681592,2.89091125652848,2.88661502183072,2.9522744248878,2.87388468493605,2.93967172187788,2.95514673091184,2.91732806733869,2.90553543352616
4.05101895037538,4.07331885031443,4.0865173125274,4.05674323652565,4.06391881206502,4.0166203158648,4.0603705112628,4.040984730626,3.99389022642744,4.03105155195453
3.24373463771411,3.23007656283698,3.22848170752262,3.2269671784477,3.26479667849115,3.23303255041685,3.2422308180433,3.27311523941592,3.22016153122548,3.23975101846224
3.37884080183845,3.36536971892372,3.36168926300894,3.34125732890305,3.40321626427006,3.33200285949407,3.38904835939267,3.37947382167362,3.32278538085902,3.35595391207176
0.739478897220438,0.762805058776533,0.777462970864033,0.790809288605071,0.754844420164978,0.791702457176352,0.794927991601765,0.794279322142702,0.847677252517136,0.741789055855252
3.60497499088961,3.62169460825975,3.60166555308019,3.60932862145462,3.63040184849497,3.59390512172168,3.63216201276726,3.57438437501278,3.58223831614078,3.5963232690577
1.96020775520792,1.87015381011143,1.88815312120172,1.80129845260724,1.94552237973934,1.89031264639961,1.88144867910159,1.9435006702405,1.94678685290174,1.9408549145015
2.51579872525196,2.47533357719553,2.44939784412294,2.42179541775967,2.548380949815,2.45998022554956,2.53986723218072,2.56205848575211,2.49699357123212,2.49536629326052
3.7198777733935,3.731123060667,3.69330689841758,3.70062273021776,3.71173126597857,3.6952612304828,3.6952755311494,3.69240380780729,3.65733206863394,3.6818337230956
0.940307355329576,0.951683366117372,0.971366237222294,0.963137688292279,0.943517817197868,0.98726089700271,1.00030922336477,0.971275057679733,0.988344378783008,0.962352090779734
1.99496245354806,1.94060772946257,1.9062150184637,1.86307287730136,2.00059631647345,1.91367110823951,2.00013449354284,1.9814365658167,1.93835031903098,1.91135580365414
2.99756228747962,2.99030956620228,2.98870218447913,2.92736190879136,3.01796710529525,2.94756884973302,3.01199189769252,3.0116500303012,2.99258213861517,2.98971939779083
1.47003961456884,1.48561859060526,1.44273861842306,1.42614037467558,1.51335554735293,1.47397701321309,1.44648291972728,1.49551367830204,1.4475261387968,1.4885385797273
2.70218259610429,2.62828096280938,2.61065790010228,2.59286021049957,2.72279350308049,2.58600226757721,2.67277185904306,2.67676560770661,2.64110779120814,2.6608440437727
4.16491338779469,4.21923954370544,4.23379943041318,4.17274553615077,4.20934756907748,4.17630696020761,4.20131050032106,4.19325610368745,4.11739185499458,4.18160032371571
3.86332956795094,3.90797208218134,3.90382536762247,3.88056205367669,3.89832100089213,3.87507995177852,3.87949075889142,3.86687711329448,3.82530127517426,3.88722390807865
4.33562210256808,4.39559929627579,4.41246498287124,4.36535801583584,4.36260684079704,4.32011824852464,4.36956001560796,4.33680849282321,4.28407337601556,4.31975796897847
1.84415190532758,1.80746704479014,1.77351216586475,1.7720997792825,1.91275360598751,1.83529114416458,1.85848604152246,1.84371929900555,1.84776567256541,1.82166974273742
3.60915554843563,3.6177417785011,3.61846548540558,3.6021631750258,3.63169500865544,3.58627402396736,3.61523493156172,3.6221453168092,3.57821225070771,3.59786612297103
3.37207635035507,3.35489014669309,3.34832952314661,3.34661910283157,3.38626514440561,3.33954216465637,3.35014753262583,3.34894036388422,3.33659334251036,3.34316903333955
0.831892178521008,0.860982634347725,0.88488774615188,0.864115810398561,0.855368107226029,0.932892270072832,0.909631887028836,0.854720133381315,0.911833179380732,0.881013754106215
0.700078054582349,0.762101416866955,0.78022412976408,0.790658824726052,0.69195791093099,0.77506869680354,0.805403363469923,0.758397879396941,0.786177094871666,0.755901517134765
2.15483322807993,2.10344768111097,2.08358434014453,2.06755739940728,2.16935009318795,2.12665989599611,2.13841699031774,2.13887074006497,2.15161969944926,2.0877061190324
0.918347210915433,0.902332901511079,0.914936476573914,0.930219190880098,0.906283820308176,0.958732499244064,0.937928718543742,0.942163301021833,0.934954742022296,0.922432361372886
0.512761313616998,0.522662078059519,0.569756728014537,0.603636508265016,0.480743749173158,0.534486850528602,0.593467522820636,0.575354957038083,0.661909136285006,0.548269851436437
4.40026005198713,4.47229088623949,4.4715758468237,4.44978624563597,4.41775301049593,4.39724141292663,4.42277675112321,4.40322229313543,4.34549175383813,4.3883193492704
2.82170151591883,2.77649208070214,2.75631612370341,2.76094220354532,2.84066263689756,2.75069600514903,2.79049962706613,2.83542699652408,2.78950876350544,2.80074472105308
1.42487065386847,1.33453708981381,1.38710969331014,1.3115640250792,1.39631847022351,1.3756896919737,1.34208420641025,1.38513943651298,1.38796531013022,1.37491664138754
3.92748543704954,3.95111899492796,3.97215585963599,3.93016720127853,3.96651738357118,3.92837301854333,3.95411779731493,3.93541190708018,3.89323866596403,3.92621631362078
2.50470705513264,2.42184717981506,2.41232348213971,2.40437580019173,2.56286179588421,2.44199372472611,2.43678381442156,2.47088652542147,2.47917460376286,2.42266000842199
1.99508012052561,1.91388048012666,1.92830059269771,1.90957563875131,2.00996031923318,1.94219049998641,1.99716733493255,1.98563336959154,1.92067315188251,1.96445569270114
2.69293922608607,2.56076536918323,2.59951834440317,2.55464549250031,2.67451474610298,2.57099816056194,2.67567502544797,2.70462148837212,2.67395905663254,2.61481578240061
3.92780088770967,3.96850752882086,3.97514979546115,3.96088096087716,3.95292484751183,3.94100615970108,3.94327398571947,3.94923046830478,3.89916535834244,3.92250286496489
1.69022440274194,1.63056443692221,1.66090490834986,1.55743246580203,1.67317367835211,1.66401967556614,1.61669489382712,1.63379547399325,1.62815437902548,1.63616797358696
0.895855586556742,0.894176531140759,0.92402475067581,0.931271676387244,0.890057632179217,0.955499261990256,0.939302849664974,0.928365121206389,0.929794068624985,0.905765093851241
0.979922387900868,0.981716856265993,0.960323758199028,0.962158276524828,0.956342841717764,1.00265519665478,0.966745677481668,0.96215830528054,0.981599141287766,0.977458838491779
2.14899404449289,2.09820869945189,2.07193641580077,2.08168808659673,2.16430814592897,2.13083166426958,2.1703140659793,2.15398626784786,2.17156097561712,2.06109911834385
2.24784273141753,2.13787302153433,2.15558655755108,2.11241150778471,2.27010876132855,2.12816075322958,2.17855176580426,2.26593226487855,2.23308540651256,2.20823592385135
2.83447099348732,2.76334911672671,2.76088338636555,2.77000475826263,2.8610819379082,2.78524292317612,2.81062557360061,2.82131116121893,2.78523054808983,2.8193799782652
3.84586822358272,3.89469929796709,3.87490581226243,3.86242996433834,3.86081252688368,3.85975839109286,3.87387791638782,3.85845778619537,3.80918414214217,3.85300940789996
2.98875087464511,2.95723571549875,2.95247938098554,2.94470367758033,3.02158382730762,2.95139782528953,3.00230891149072,2.99130970547758,2.97748690838646,3.01899846643594
2.18492672335487,2.14002696579449,2.13815400275946,2.10749709348735,2.2550171206285,2.10113125407659,2.18742446030376,2.16854811578736,2.1864732691107,2.17208176080484
1.77214098637528,1.73730195909386,1.74907736363924,1.68093619898802,1.79855595729859,1.74568378849819,1.74395052218734,1.78638782986106,1.80010225555467,1.78333965605734
3.68038222597565,3.67758868753609,3.69488345742249,3.67942690343049,3.68350403555818,3.67097575608285,3.67869198423296,3.69656719814294,3.63664374617173,3.64105478109884
4.37187787443396,4.43151552070262,4.42172580341268,4.38733408021306,4.39147953844657,4.35009736796263,4.39590623625969,4.354919104536,4.3081878800121,4.35222160641924
0.96495965449652,0.968338888832784,0.983051663622369,0.961394996740763,0.939680326292953,0.983437294345619,0.962679954271196,0.958769622715207,0.944505676754283,0.9006307509481
1.26998433558598,1.2676276659321,1.27570199215329,1.19033014459967,1.21712666249781,1.27144904554005,1.22652906357156,1.20899593873053,1.2213862842017,1.22087424593904
2.62812278929975,2.55499779077709,2.52004394006714,2.52398637443964,2.65718996717847,2.52387770027035,2.59969212927578,2.65225734238394,2.65795077381922,2.55419534534654
0.932196687166889,0.897564207408342,0.90927925761762,0.909219420583206,0.908792696427039,0.937370148436949,0.936685746431147,0.938748281927182,0.982205263654385,0.878546105664303
0.922791074721736,0.914582324935759,0.912026937696397,0.958734682953794,0.877772400641644,0.956443960086172,0.925751905825875,0.943785402531147,0.958803049226331,0.920882364936449
2.15291596031666,2.05378862991714,2.09268639639734,2.00003432921061,2.13337672624336,2.08717614219503,2.10355502547361,2.10552149561794,2.11032551823414,2.08819489908492
4.1689763156153,4.2189696753614,4.22379357931409,4.19564284233155,4.21043863278033,4.16770470560361,4.20985479284417,4.19292707526003,4.14271349230792,4.16313052375376
1.96314365349539,1.89476207184322,1.91651102390103,1.88217883592131,1.98583485922822,1.93563925433921,1.92045347804862,1.96673391497577,1.98640123541708,1.93296670998623
2.36502759575326,2.32378118647392,2.27550862759156,2.28370743634556,2.41618025653524,2.24703905286398,2.34101116927206,2.35715698710403,2.32357375341017,2.34945113240878
1.78700919800689,1.72596957756988,1.68280917723454,1.66012173013341,1.7708996102427,1.69881054597607,1.73119514843941,1.78536734622906,1.7576154236155,1.72982383686449
2.23633318691031,2.14628221989374,2.14141381998986,2.0389745655213,2.24581906975393,2.10918415142887,2.19703299565193,2.20397263598286,2.2179229835911,2.15801486764741
2.63075773436046,2.56628472056798,2.54381582082221,2.53202543759101,2.66445234997859,2.55892142033759,2.61473306354778,2.61624353973151,2.58348021643901,2.58549723879495
