Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.8219561,-1.2856147,-1.3071992,-1.1717774,-1.0466473,-1.3981183,-1.4202018,-1.04302,-0.89758104,-1.1311142
-0.8081748,-1.273036,-1.2946415,-1.1582344,-1.0342214,-1.3855898,-1.4064307,-1.0301088,-0.88491505,-1.120898
-0.79439324,-1.2602272,-1.2820835,-1.1446915,-1.0217962,-1.3730619,-1.3926592,-1.0171986,-0.8722492,-1.1106842
-0.78061146,-1.2471943,-1.2695258,-1.131149,-1.0093708,-1.3605349,-1.3788877,-1.0042871,-0.85958326,-1.1004689
-0.76683027,-1.2341621,-1.256968,-1.1176062,-0.9969447,-1.3480065,-1.3651166,-0.9913764,-0.8469175,-1.0902545
-0.753048,-1.2211287,-1.2444096,-1.104063,-0.98451906,-1.335479,-1.3513451,-0.9784653,-0.8342512,-1.0800397
-0.73926646,-1.2080963,-1.2318523,-1.0905204,-0.97209364,-1.3229511,-1.3378308,-0.9655541,-0.8215859,-1.0698249
-0.72548527,-1.1950631,-1.2192943,-1.0769774,-0.9596681,-1.3104227,-1.3243248,-0.95264375,-0.80892,-1.0596101
-0.71170396,-1.1820304,-1.2067361,-1.0634345,-0.9472423,-1.2977617,-1.3107646,-0.9397329,-0.7962539,-1.0493944
-0.6979223,-1.1689982,-1.1941781,-1.0498915,-0.9348169,-1.2847025,-1.2970717,-0.9268216,-0.7835884,-1.03918
-0.6841405,-1.1559651,-1.1816213,-1.0363488,-0.9223917,-1.2716424,-1.2833476,-0.91391087,-0.77092254,-1.0289652
-0.67035896,-1.1429324,-1.1690626,-1.0228057,-0.90996546,-1.2585824,-1.2696228,-0.901,-0.75825644,-1.0187504
-0.6565774,-1.1298995,-1.1565049,-1.0092626,-0.8975403,-1.2455223,-1.2558558,-0.88808894,-0.7455908,-1.0085356
-0.6427959,-1.1168666,-1.1439471,-0.9957203,-0.8851146,-1.2324626,-1.2418361,-0.8751781,-0.7329249,-0.9983208
-0.62901473,-1.1038337,-1.1313891,-0.98217684,-0.8726892,-1.219403,-1.2278156,-0.86226726,-0.720259,-0.98809886
-0.6152327,-1.0908017,-1.1188319,-0.968634,-0.86026365,-1.2063429,-1.2137952,-0.84935653,-0.7075932,-0.9776609
-0.60145116,-1.0777688,-1.1062737,-0.95509154,-0.847838,-1.1932838,-1.1997755,-0.83644545,-0.6949274,-0.96722245
-0.5876696,-1.0647352,-1.0937157,-0.94154865,-0.8354123,-1.1802242,-1.185755,-0.82353437,-0.6822615,-0.956784
-0.5738883,-1.0517027,-1.0811577,-0.9280058,-0.8229869,-1.1671646,-1.1717215,-0.810624,-0.6695956,-0.9463465
-0.56010664,-1.0386701,-1.0685999,-0.914463,-0.8105611,-1.1541059,-1.1573651,-0.7977128,-0.6569296,-0.9359081
-0.5463248,-1.0256369,-1.056042,-0.90092,-0.79813546,-1.1410449,-1.1429789,-0.784884,-0.64426446,-0.9254706
-0.53254366,-1.0126042,-1.0434842,-0.88737667,-0.7857103,-1.1279857,-1.1285927,-0.772069,-0.6315981,-0.9150312
-0.518762,-0.9995713,-1.030926,-0.873834,-0.77328485,-1.1149247,-1.1142063,-0.7592534,-0.6189326,-0.9045932
-0.5049801,-0.9865391,-1.0183685,-0.8602909,-0.7608587,-1.1018655,-1.0998204,-0.74643815,-0.60626686,-0.89415574
-0.4911992,-0.97350645,-1.0058107,-0.84674835,-0.74843365,-1.0888069,-1.085434,-0.7336223,-0.5936005,-0.88371634
-0.47741753,-0.96047306,-0.9932526,-0.83320534,-0.73600787,-1.0757458,-1.0710478,-0.7208072,-0.58093494,-0.8732784
-0.4636355,-0.94744015,-0.9806954,-0.8196627,-0.7235823,-1.0626867,-1.0566616,-0.7079916,-0.5682691,-0.8628404
-0.44985467,-0.9344075,-0.9681371,-0.8061193,-0.7111568,-1.0496271,-1.0422761,-0.6951765,-0.55560315,-0.852402
-0.4360726,-0.9213748,-0.95557946,-0.7925768,-0.6987311,-1.0365674,-1.0278893,-0.68236125,-0.5429374,-0.8419645
-0.42229086,-0.9083419,-0.94302136,-0.77903366,-0.68630546,-1.0235083,-1.0135028,-0.66954553,-0.53027153,-0.83152604
-0.40850937,-0.89530945,-0.9304634,-0.76549125,-0.67388004,-1.0104477,-0.99911714,-0.6567304,-0.5176059,-0.8210881
-0.3947277,-0.88227654,-0.917906,-0.75194836,-0.6614546,-0.9973881,-0.9847307,-0.6439146,-0.5049399,-0.81064916
-0.38107884,-0.86924386,-0.90534526,-0.7383468,-0.64902896,-0.9843285,-0.9703443,-0.63109934,-0.49227393,-0.80021024
-0.3674869,-0.8562107,-0.892644,-0.7247335,-0.63660306,-0.97126794,-0.9559579,-0.6182841,-0.47960806,-0.7897723
-0.35389423,-0.8431783,-0.87994343,-0.71112025,-0.62417835,-0.9582088,-0.94157195,-0.6054684,-0.4669422,-0.77933526
-0.34030145,-0.83014536,-0.867243,-0.6975068,-0.61175245,-0.9451487,-0.92718554,-0.5926533,-0.45427632,-0.7688968
-0.3267094,-0.81711245,-0.85454184,-0.68389344,-0.599327,-0.9320891,-0.9127991,-0.5798379,-0.4416104,-0.7584584
-0.3131168,-0.80407953,-0.8418415,-0.6702795,-0.5869015,-0.91902995,-0.89841306,-0.56702256,-0.4289448,-0.7480204
-0.29952443,-0.7910471,-0.8291405,-0.6566664,-0.5744756,-0.9059684,-0.88402665,-0.5542071,-0.41627908,-0.73758197
-0.28593183,-0.77801394,-0.81644005,-0.64303005,-0.56205004,-0.89290977,-0.86964047,-0.54139173,-0.40361312,-0.7271435
-0.27233958,-0.7649815,-0.8037389,-0.6291436,-0.54962486,-0.87985015,-0.85525465,-0.5285764,-0.39094728,-0.7167051
-0.25874722,-0.7519481,-0.79103833,-0.61525667,-0.5371992,-0.86677575,-0.840868,-0.51576066,-0.37828144,-0.7062676
-0.24515498,-0.7389157,-0.7783378,-0.60137033,-0.5247734,-0.85344625,-0.8264823,-0.5029453,-0.36561567,-0.69582915
-0.23156244,-0.7258823,-0.7656371,-0.58748376,-0.51234776,-0.8401153,-0.8120955,-0.49012983,-0.35295016,-0.6853907
-0.21796995,-0.71284986,-0.7529362,-0.57359695,-0.49992245,-0.8267863,-0.7977096,-0.47731447,-0.3402837,-0.67495275
-0.20437717,-0.6998174,-0.7402356,-0.559711,-0.48647493,-0.8134563,-0.78332365,-0.46449935,-0.32761824,-0.6645148
-0.19078487,-0.6867845,-0.72753483,-0.54582405,-0.47301275,-0.80012536,-0.76893723,-0.45168376,-0.31495237,-0.65407586
-0.1771928,-0.67375183,-0.7148343,-0.5319377,-0.45955056,-0.78679585,-0.7545508,-0.43886828,-0.30228627,-0.6436384
-0.16360039,-0.6607187,-0.7021335,-0.5180515,-0.44608885,-0.77346635,-0.7402066,-0.4260528,-0.28962076,-0.63319945
-0.15000781,-0.6476867,-0.6894328,-0.50416434,-0.4326269,-0.7598913,-0.7259314,-0.41323757,-0.27695483,-0.6227615
-0.13641551,-0.63465333,-0.67673177,-0.4902779,-0.41916472,-0.74594474,-0.7116562,-0.40042222,-0.26428857,-0.6123235
-0.12282267,-0.62162066,-0.6640312,-0.47639155,-0.40570313,-0.7319982,-0.69738114,-0.38760674,-0.25162312,-0.60188556
-0.10923055,-0.608588,-0.6509765,-0.4625045,-0.39224142,-0.7180507,-0.68310595,-0.37472236,-0.23895726,-0.5914476
-0.09563807,-0.5955548,-0.63789374,-0.4486184,-0.378779,-0.7038915,-0.6688311,-0.36166072,-0.22629175,-0.58100915
-0.08204535,-0.58252263,-0.6248109,-0.4347316,-0.36531729,-0.6891997,-0.6545559,-0.3485998,-0.21362534,-0.5705712
-0.06845328,-0.5694895,-0.61172837,-0.42084503,-0.3518557,-0.67450595,-0.64028096,-0.3355378,-0.20071098,-0.5601318
-0.05486089,-0.55645704,-0.59864503,-0.40695798,-0.3383935,-0.65981364,-0.62600553,-0.32247615,-0.18778233,-0.5496938
-0.04126835,-0.54342365,-0.58556205,-0.393072,-0.32493132,-0.64512134,-0.61173046,-0.30941463,-0.1748533,-0.53925586
-0.027676165,-0.5303912,-0.5724794,-0.37918508,-0.31146926,-0.63042665,-0.5974555,-0.29635286,-0.16192465,-0.52881837
-0.0140839815,-0.51735854,-0.5593963,-0.365299,-0.29800755,-0.6157353,-0.5831804,-0.28329158,-0.14899528,-0.51837945
-0.0004912615,-0.5043254,-0.5463136,-0.35141253,-0.28454596,-0.6010411,-0.56890535,-0.27023005,-0.13605069,-0.5079415
0.013100594,-0.49129272,-0.53323036,-0.3375256,-0.271084,-0.5863483,-0.55463016,-0.25716853,-0.12287688,-0.49750257
0.026694,-0.4781325,-0.5201477,-0.32363904,-0.25762218,-0.571656,-0.5403552,-0.24410677,-0.10970348,-0.48706555
0.040286124,-0.46429157,-0.5070648,-0.30975258,-0.24415988,-0.5569627,-0.5260799,-0.23104525,-0.09652966,-0.4766271
0.053878605,-0.4498682,-0.49398184,-0.29586625,-0.23069781,-0.54226995,-0.51180506,-0.21798348,-0.08335614,-0.46618915
0.06747079,-0.43544436,-0.48089886,-0.2819792,-0.21723646,-0.5275736,-0.49752998,-0.20492244,-0.07018721,-0.45565438
0.08106306,-0.42102122,-0.46781576,-0.26809263,-0.20377427,-0.5125251,-0.4832548,-0.19186044,-0.057085335,-0.44499993
0.09465575,-0.4063549,-0.45473295,-0.2542063,-0.19031245,-0.49747825,-0.4689796,-0.17879939,-0.043982685,-0.43434548
0.108247995,-0.3911624,-0.44165033,-0.24031961,-0.17685062,-0.48242927,-0.45470476,-0.16573763,-0.030880928,-0.42369056
0.12184036,-0.37596965,-0.4285674,-0.2264278,-0.16338867,-0.46689725,-0.4404297,-0.15267634,-0.017779052,-0.4130361
0.1354326,-0.36077666,-0.4154842,-0.21236467,-0.14992672,-0.45124173,-0.42615473,-0.13961458,-0.0046767592,-0.40238118
0.14902544,-0.34558463,-0.40207738,-0.19830096,-0.13646477,-0.4355862,-0.41187942,-0.12655306,0.008425236,-0.3917272
0.1626175,-0.33039236,-0.38865012,-0.18423796,-0.12300295,-0.41993046,-0.39760447,-0.1134913,0.02152729,-0.38107276
0.1762101,-0.31519985,-0.37522316,-0.17017484,-0.10954112,-0.40409088,-0.38332915,-0.10043001,0.034629643,-0.37041736
0.1898028,-0.30000734,-0.36179644,-0.15611124,-0.09607881,-0.38765025,-0.36905372,-0.08736825,0.04773134,-0.3597629
0.20339492,-0.2848146,-0.34836996,-0.14204824,-0.082616866,-0.37120986,-0.3547789,-0.07430673,0.060833752,-0.34910846
0.21698752,-0.2696221,-0.33494282,-0.12798488,-0.06915516,-0.3547697,-0.34050405,-0.06124544,0.07394141,-0.338454
0.23057953,-0.25442958,-0.32151628,-0.11392164,-0.05569297,-0.33832884,-0.32622886,-0.04818368,0.08719152,-0.32779908
0.24388292,-0.23923707,-0.30808872,-0.099858284,-0.04223138,-0.3218887,-0.3119539,-0.035121918,0.10044211,-0.3171451
0.25663066,-0.2240448,-0.29466242,-0.08579481,-0.028769553,-0.30544734,-0.2976792,-0.022060633,0.113692105,-0.30649018
0.26937753,-0.20885229,-0.28123504,-0.07173145,-0.015307486,-0.2890067,-0.28340364,-0.008998871,0.12694222,-0.29583573
0.28212482,-0.19365978,-0.2678085,-0.057668567,-0.0018455386,-0.27256632,-0.26912856,0.004062414,0.14019233,-0.28518105
0.29487205,-0.17846727,-0.25438184,-0.043605328,0.01161617,-0.25612497,-0.25485325,0.017124176,0.1534428,-0.27452636
0.30761883,-0.163275,-0.2409544,-0.029541492,0.025078177,-0.23968387,-0.24057841,0.030185223,0.16669285,-0.2638719
0.32036635,-0.1480825,-0.22752768,-0.01547873,0.038540244,-0.22324395,-0.22630346,0.043247223,0.1799429,-0.25321698
0.33311346,-0.13288975,-0.21410084,-0.0014151335,0.052002132,-0.2068038,-0.21202838,0.056381464,0.19319344,-0.24256253
0.34586057,-0.11769724,-0.20067418,0.012647748,0.06546408,-0.19001222,-0.19775331,0.06969547,0.20644385,-0.23190832
0.35860783,-0.10250473,-0.18724716,0.026710987,0.07892591,-0.17299509,-0.18347824,0.0829556,0.21990526,-0.2212534
0.37135476,-0.08731222,-0.1738202,0.040774703,0.09238821,-0.15567422,-0.16920292,0.0962162,0.2334215,-0.2105987
0.38410217,-0.072119474,-0.16039318,0.054837584,0.105849564,-0.13806653,-0.15492773,0.10947728,0.2469374,-0.19994378
0.39684954,-0.056926966,-0.1469664,0.06890094,0.11931175,-0.12045789,-0.140499,0.12319136,0.26045316,-0.18928957
0.40959623,-0.041734457,-0.1335398,0.08296454,0.13277382,-0.10284972,-0.125952,0.13693547,0.2739694,-0.17863512
0.42171094,-0.026541948,-0.120112896,0.09702754,0.14623535,-0.08524227,-0.111405015,0.15067983,0.28748554,-0.16797996
0.43377414,-0.011349916,-0.10668564,0.1110909,0.15969759,-0.06763458,-0.096858144,0.16442347,0.3010015,-0.15732574
0.4458371,0.0038425922,-0.093259335,0.1251545,0.17315954,-0.050026655,-0.082310915,0.17816782,0.3145175,-0.14667153
0.4579007,0.019035101,-0.07983202,0.13921738,0.18662095,-0.032417774,-0.067764044,0.19191217,0.32803386,-0.13601637
0.46996343,0.03422761,-0.066405356,0.15328097,0.20008314,-0.014809847,-0.053217053,0.20565557,0.3416528,-0.1253624
0.48202646,0.049420357,-0.052978277,0.16734385,0.2135452,0.0027980804,-0.038670182,0.21939969,0.35529476,-0.11470699
0.49408948,0.064613104,-0.03955108,0.18140745,0.22700703,0.020406961,-0.024122953,0.23314404,0.36893588,-0.10405254
0.5061524,0.079805255,-0.026124775,0.19547057,0.2404688,0.038015127,-0.009403229,0.24688768,0.38257694,-0.093397856
0.51821536,0.094997644,-0.012697667,0.20953393,0.2539308,0.055622816,0.00535357,0.26063204,0.39621848,-0.082743645
0.53027827,0.110189915,0.0007291734,0.22359729,0.2673927,0.07323003,0.02011025,0.27437568,0.4098596,-0.072089195
0.5423417,0.1253829,0.014156193,0.23766041,0.28085476,0.09083843,0.034867167,0.28812003,0.4235012,-0.06143427
0.5544047,0.14057517,0.027583033,0.25172353,0.29431695,0.1084466,0.049623966,0.3018639,0.437142,-0.050780535
0.56646776,0.15576756,0.041009992,0.26578712,0.30777848,0.126055,0.06438053,0.3156078,0.45078373,-0.04012537
0.57861006,0.1709603,0.054436564,0.27985024,0.32124043,0.14366269,0.079137266,0.32935238,0.4644249,-0.029471397
0.5909755,0.18615294,0.067863554,0.2939136,0.33470237,0.16127086,0.09389418,0.34309602,0.47806668,-0.018815994
0.60334015,0.20134556,0.08129063,0.30797696,0.34816438,0.17887902,0.108650684,0.35684013,0.4917078,-0.008161783
0.6157787,0.2165376,0.0947175,0.32204008,0.36162615,0.19648767,0.12340754,0.37058473,0.5053492,0.002493143
0.62835515,0.23173046,0.10814425,0.33610368,0.37508816,0.21409535,0.13816446,0.38432837,0.51899046,0.013147593
0.640931,0.24692273,0.12157118,0.35016704,0.38855004,0.23170376,0.1529212,0.39807224,0.5322861,0.023802519
0.65350735,0.26189995,0.13499764,0.36423016,0.40201217,0.24931121,0.16767782,0.4118166,0.54522127,0.03445649
0.66608346,0.27686417,0.14842454,0.3782928,0.4154737,0.26692033,0.18280649,0.42556024,0.5581565,0.045111656
0.6786599,0.2918285,0.1618517,0.39235687,0.42893595,0.28452778,0.19794571,0.4393046,0.571092,0.05576563
0.6912359,0.30679262,0.1752786,0.40641975,0.4423976,0.3021357,0.21308577,0.45304823,0.5840266,0.066420555
0.7038122,0.32175732,0.18870565,0.4204831,0.45585954,0.31974387,0.22822511,0.46679282,0.5969629,0.077075005
0.7163879,0.33672154,0.20213258,0.43454623,0.4693216,0.33735204,0.24336469,0.48053622,0.6098978,0.08772969
0.7289643,0.35168588,0.21555915,0.44860935,0.48278344,0.35496044,0.25850457,0.4945016,0.6228334,0.09838486
0.74154073,0.3666501,0.22898619,0.46267295,0.49624538,0.37256765,0.27364397,0.5086391,0.6357689,0.10903907
0.75411665,0.38158035,0.242413,0.47673583,0.50970745,0.39017606,0.2887835,0.5227778,0.6487043,0.11969304
0.7666929,0.3964144,0.25583988,0.49079967,0.52316916,0.407784,0.303923,0.53691506,0.6616392,0.13034797
0.7792696,0.41124904,0.26926672,0.5048623,0.5366312,0.4253919,0.31906253,0.5510528,0.6745746,0.14100242
0.79184544,0.4260831,0.2826935,0.5189259,0.5500931,0.44300008,0.33420253,0.5651908,0.68751013,0.15165687
0.8044219,0.44091713,0.29612046,0.53298974,0.563555,0.46060848,0.3493417,0.57932734,0.7004453,0.16231132
0.8169979,0.45575142,0.3095472,0.5470519,0.5770168,0.47821665,0.36448163,0.5934658,0.71338046,0.172966
0.8295746,0.47058558,0.32297406,0.561116,0.5904789,0.49582458,0.3796211,0.607604,0.72631574,0.18362069
0.84215045,0.4854195,0.3364011,0.5751791,0.6039931,0.51322055,0.3947605,0.6217418,0.739251,0.1942761
0.85472697,0.5002538,0.3498281,0.589242,0.61768967,0.53057337,0.40990037,0.63587904,0.75218654,0.20527983
0.8675368,0.5150881,0.36325476,0.6033058,0.63138646,0.54792666,0.42503983,0.6500168,0.76512206,0.21648383
0.88061213,0.52992225,0.37668186,0.6173692,0.6450833,0.56527996,0.4401793,0.66415405,0.77805734,0.22768879
0.89374614,0.54475653,0.39010838,0.6314323,0.6587798,0.5826335,0.45531905,0.6782923,0.7909926,0.23889327
0.90688056,0.5595907,0.40353537,0.64549494,0.67247653,0.59998775,0.47045857,0.69243026,0.80392826,0.250098
0.9200144,0.57442474,0.41696241,0.65955853,0.68617296,0.61734056,0.48559803,0.70656776,0.8168634,0.261302
0.9331486,0.589259,0.43038929,0.67362165,0.6998701,0.63469386,0.50073785,0.7207191,0.82979894,0.2725067
0.9462825,0.6040931,0.44381613,0.68768525,0.71356654,0.6520469,0.5158776,0.7349174,0.84273386,0.28371167
0.95941645,0.61892736,0.45724288,0.7017484,0.72726345,0.66940045,0.5310169,0.7491162,0.8556694,0.29491615
0.972551,0.6337614,0.4706698,0.71581197,0.74095976,0.6867547,0.54615647,0.76331496,0.8686043,0.3061204
0.98572874,0.6485956,0.4840969,0.7298751,0.75465655,0.7040906,0.5612964,0.77751374,0.88153994,0.31732488
0.99903804,0.66342974,0.49752358,0.7439382,0.76835334,0.7214248,0.576436,0.79171205,0.8944752,0.3285296
1.0123478,0.6782639,0.5109506,0.75800157,0.78204995,0.73875785,0.5915755,0.8059108,0.907411,0.33973455
1.0256569,0.6930983,0.5243776,0.7720649,0.79574656,0.75609183,0.6067151,0.8201096,0.92034626,0.3509388
1.0389664,0.70793223,0.5378044,0.78612876,0.80944324,0.77342534,0.6218545,0.8343079,0.9332814,0.36214375
1.0522761,0.7227663,0.55123115,0.80019164,0.82314,0.7907603,0.63699424,0.84850645,0.9462166,0.37334847
1.0655854,0.73760056,0.5646578,0.814255,0.83683646,0.80809355,0.6521338,0.86270523,0.9591522,0.38455272
1.0788946,0.75243473,0.5780849,0.82831836,0.85053337,0.8254273,0.6672734,0.87690425,0.9720876,0.39575696
1.0922039,0.7672688,0.59151167,0.8423817,0.86423004,0.84276104,0.68241286,0.8911021,0.985023,0.40696192
1.1055135,0.7821032,0.6049385,0.8564446,0.87792647,0.860095,0.69755256,0.90530086,0.9979577,0.4181664
1.1188228,0.79693735,0.6183655,0.8705082,0.8916234,0.8774283,0.71269196,0.9194977,1.0108937,0.42937088
1.1321323,0.81177115,0.63179207,0.88457155,0.90532017,0.8947623,0.7278317,0.93361306,1.0238286,0.44057536
1.1454409,0.8266057,0.6454263,0.8986347,0.91901684,0.9120953,0.7429715,0.9477272,1.0367645,0.45178032
1.1587508,0.8414402,0.65933836,0.91269803,0.93271345,0.92942905,0.7581109,0.961843,1.0496994,0.46298432
1.17206,0.856274,0.67325056,0.9267609,0.9464101,0.94676304,0.77325046,0.9759581,1.062635,0.47418904
1.1853697,0.8711082,0.6871631,0.9408245,0.96010673,0.9640968,0.78839004,0.99007297,1.0755701,0.48539352
1.198679,0.8859426,0.70107543,0.95488787,0.97380364,0.98143053,0.8035298,1.0041881,1.0885054,0.49659848
1.2119882,0.9007766,0.7149879,0.968951,0.98749995,0.9987643,0.8186691,1.0183029,1.1014409,0.5078027
1.2252975,0.9156107,0.7289002,0.98301435,1.0011969,1.0160983,0.83380896,1.0324178,1.1143765,0.5190079
1.2386072,0.93044496,0.7428127,0.99707794,1.0148935,1.033432,0.84894854,1.0465336,1.1273115,0.5302119
1.2519168,0.94527876,0.75685143,1.0111413,1.0285904,1.0507655,0.86408806,1.0606482,1.1402473,0.5414171
1.2652258,0.9601135,0.77102053,1.0252032,1.0422868,1.0681002,0.8792277,1.0747631,1.153182,0.5526211
1.2785352,0.97494745,0.7851902,1.0392675,1.0559835,1.0854335,0.89436746,1.0888782,1.1661174,0.56382585
1.2918445,0.9897815,0.7993596,1.0533307,1.0696801,1.1027675,0.9095067,1.1029928,1.1790527,0.57503057
1.3051541,1.0046155,0.8135289,1.0673935,1.0833769,1.1201005,0.92464644,1.1171079,1.1919045,0.5862353
1.3184636,1.01945,0.82769835,1.0814571,1.0970738,1.1374347,0.9397857,1.1311905,1.2044224,0.59743977
1.3317723,1.0342841,0.84186745,1.0955205,1.1107702,1.154768,0.9549258,1.1449811,1.21683,0.608644
1.3450822,1.0491183,0.8560371,1.1095834,1.1244669,1.1721022,0.97006536,1.1587718,1.2289445,0.6198492
1.3583915,1.0639524,0.8702066,1.123647,1.1381634,1.189436,0.9852051,1.1725628,1.241059,0.63105345
1.3717003,1.0787866,0.88437605,1.1377099,1.1518602,1.20677,1.0003445,1.186243,1.2530158,0.6422577
1.3850095,1.0936208,0.8985379,1.1517735,1.165557,1.2241032,1.015484,1.1997607,1.2645757,0.6534624
1.3983195,1.1084551,0.91267407,1.1658373,1.1792536,1.2414372,1.0303583,1.2131553,1.2757713,0.6646671
1.4116287,1.1232889,0.92681044,1.1799004,1.1929502,1.2587707,1.0451181,1.2265501,1.2868572,0.67587185
1.424938,1.1381235,0.94094694,1.1939633,1.2066469,1.2761047,1.0598779,1.2399447,1.297943,0.6870761
1.4382477,1.1529576,0.95508343,1.2080264,1.2203437,1.2934382,1.0746378,1.2533386,1.3090291,0.69828105
1.4515572,1.1677914,0.96922,1.2220905,1.234321,1.3107715,1.0893979,1.2667332,1.320115,0.70948505
1.4648664,1.1826258,0.9833566,1.2361538,1.2486708,1.3281059,1.1041577,1.2801275,1.3312005,0.72069
1.4781759,1.19746,0.9974928,1.250216,1.263021,1.3454394,1.118918,1.2935221,1.3422865,0.73189425
1.4914854,1.2122941,1.0116291,1.2642801,1.2773713,1.3627732,1.1336774,1.306917,1.3533725,0.7430992
1.5047944,1.2271285,1.0257655,1.2783432,1.2917212,1.3801069,1.1484371,1.3203115,1.3644581,0.75430346
1.5181038,1.2419627,1.0399022,1.2924066,1.3060713,1.3974409,1.163197,1.3337057,1.3755442,0.7655082
1.5314131,1.256797,1.0540388,1.3064694,1.3204215,1.4147747,1.1779573,1.3471,1.3866304,0.7767124
1.5447228,1.2716306,1.0681748,1.3205333,1.3347709,1.4321084,1.1927168,1.3604949,1.3977159,0.78791714
1.558032,1.2864652,1.0823112,1.3345966,1.3487539,1.4494423,1.2074769,1.3738892,1.4088019,0.7991216
1.5714262,1.3012993,1.096448,1.34866,1.3625624,1.4667761,1.2223848,1.3872838,1.4198878,0.8103266
1.5850759,1.3161335,1.1105843,1.3627229,1.3763707,1.484109,1.2373261,1.4006784,1.4309734,0.82153106
1.598726,1.3309674,1.124744,1.376786,1.3901788,1.5014433,1.2522669,1.414073,1.44206,0.83273554
1.6123762,1.3458016,1.138809,1.3908494,1.4039872,1.5187771,1.2672081,1.4274678,1.4531456,0.84394026
1.6260262,1.3606358,1.1528187,1.4049127,1.4176049,1.5361109,1.282149,1.4408622,1.4642311,0.8552747
1.6396761,1.3754702,1.1668285,1.4189768,1.4309963,1.5534447,1.2970898,1.4542568,1.4753169,0.8667674
1.6533265,1.3903043,1.1808386,1.433039,1.444388,1.5707785,1.3120308,1.4676511,1.4864031,0.8782604
1.6669762,1.4051381,1.1948483,1.4471021,1.4577794,1.5878794,1.3269713,1.4809706,1.497489,0.88996124
1.6806264,1.4199724,1.2088578,1.4611659,1.4711708,1.6049684,1.3419126,1.493963,1.5085746,0.90182185
1.6942766,1.4348066,1.2228677,1.4752295,1.4845619,1.6220584,1.3568535,1.5069556,1.5196605,0.9149215
1.7076623,1.4496409,1.2368774,1.4892931,1.4978043,1.6391467,1.3717945,1.5199492,1.5307466,0.9286494
1.720891,1.4644752,1.2508873,1.5033562,1.5107964,1.656049,1.3867353,1.5329416,1.5418322,0.94237614
1.7341199,1.4793093,1.2648971,1.5174186,1.5237887,1.6729473,1.4016763,1.5459349,1.5529184,0.9561033
1.7473483,1.4941434,1.2789071,1.531482,1.5367808,1.6898446,1.4166173,1.5589273,1.5640037,0.9698298
1.7605774,1.5089777,1.292917,1.5455456,1.5497732,1.706743,1.4315586,1.5719209,1.5750897,0.983557
1.7738061,1.5238118,1.3069268,1.5596085,1.5627654,1.7236409,1.4464991,1.5849135,1.5861763,0.99731827
1.7870345,1.5386457,1.3209364,1.5736723,1.5757573,1.7405382,1.4614402,1.5979066,1.5972615,1.0112727
1.8001168,1.5531712,1.3349464,1.5877359,1.5887499,1.7574365,1.4763813,1.6108999,1.6083478,1.0252275
1.8127313,1.5675118,1.3489563,1.6017978,1.6017417,1.7743347,1.4913222,1.6238928,1.619434,1.039182
1.8253455,1.5818524,1.3629661,1.6158617,1.6147337,1.7912327,1.5062633,1.6368852,1.630519,1.0531366
1.8379598,1.5961932,1.376976,1.6299255,1.6277258,1.808131,1.5212041,1.6498783,1.6416053,1.0670912
1.850574,1.6105336,1.3909855,1.6439886,1.6407182,1.8250281,1.5361447,1.6628716,1.652691,1.0812178
1.8631885,1.6248746,1.4049957,1.6580517,1.6537104,1.8419266,1.551086,1.6758642,1.6637768,1.0953698
1.8758025,1.639215,1.4190054,1.6721554,1.6667023,1.8588244,1.5660268,1.6888576,1.674863,1.1095214
1.888417,1.6535558,1.4330152,1.6864727,1.6796947,1.8757222,1.5809677,1.7018499,1.6859492,1.1236737
1.9008393,1.6678963,1.4470251,1.7007899,1.6926867,1.8926204,1.5961576,1.7148433,1.6970352,1.1378257
1.9132307,1.6822371,1.4610348,1.7151082,1.7056788,1.9095184,1.6113582,1.7278357,1.7081205,1.1523073
1.925622,1.6965778,1.4750446,1.7294266,1.7186711,1.9264163,1.6265578,1.7408295,1.7192062,1.1671107
1.9380136,1.7109184,1.4890547,1.7437434,1.7316632,1.9433143,1.6417584,1.7538223,1.7302929,1.1820819
1.9504046,1.7252588,1.5030644,1.7580612,1.7446551,1.9602121,1.6569577,1.7668152,1.7413777,1.197084
1.962796,1.7395995,1.5170743,1.772378,1.7576476,1.9771097,1.6721578,1.7798076,1.7524642,1.2120855
