"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-2.36443430067387,-2.36443430067387,-2.36443430067387,-2.36443430067387,-2.36443430067387,-2.36443430067387,-2.36443430067387,-2.36443430067387,-2.36443430067387,-2.36443430067387
-2.3624424575604,-2.3624424575604,-2.3624424575604,-2.3624424575604,-2.3624424575604,-2.3624424575604,-2.3624424575604,-2.3624424575604,-2.3624424575604,-2.3624424575604
-2.36045077812374,-2.36045077812374,-2.36045077812374,-2.36045077812374,-2.36045077812374,-2.36045077812374,-2.36045077812374,-2.36045077812374,-2.36045077812374,-2.36045077812374
-2.35845926249725,-2.35845926249725,-2.35845926249725,-2.35845926249725,-2.35845926249725,-2.35845926249725,-2.35845926249725,-2.35845926249725,-2.35845926249725,-2.35845926249725
-2.35646791081437,-2.35646791081437,-2.35646791081437,-2.35646791081437,-2.35646791081437,-2.35646791081437,-2.35646791081437,-2.35646791081437,-2.35646791081437,-2.35646791081437
-2.35447672320846,-2.35447672320846,-2.35447672320846,-2.35447672320846,-2.35447672320846,-2.35447672320846,-2.35447672320846,-2.35447672320846,-2.35447672320846,-2.35447672320846
-2.35248569981294,-2.35248569981294,-2.35248569981294,-2.35248569981294,-2.35248569981294,-2.35248569981294,-2.35248569981294,-2.35248569981294,-2.35248569981294,-2.35248569981294
-2.35049484076118,-2.35049484076118,-2.35049484076118,-2.35049484076118,-2.35049484076118,-2.35049484076118,-2.35049484076118,-2.35049484076118,-2.35049484076118,-2.35049484076118
-2.34850414618661,-2.34850414618661,-2.34850414618661,-2.34850414618661,-2.34850414618661,-2.34850414618661,-2.34850414618661,-2.34850414618661,-2.34850414618661,-2.34850414618661
-2.34651361622259,-2.34651361622259,-2.34651361622259,-2.34651361622259,-2.34651361622259,-2.34651361622259,-2.34651361622259,-2.34651361622259,-2.34651361622259,-2.34651361622259
-2.34452325100255,-2.34452325100255,-2.34452325100255,-2.34452325100255,-2.34452325100255,-2.34452325100255,-2.34452325100255,-2.34452325100255,-2.34452325100255,-2.34452325100255
-2.34253305065985,-2.34253305065985,-2.34253305065985,-2.34253305065985,-2.34253305065985,-2.34253305065985,-2.34253305065985,-2.34253305065985,-2.34253305065985,-2.34253305065985
-2.34054301532791,-2.34054301532791,-2.34054301532791,-2.34054301532791,-2.34054301532791,-2.34054301532791,-2.34054301532791,-2.34054301532791,-2.34054301532791,-2.34054301532791
-2.33855314514013,-2.33855314514013,-2.33855314514013,-2.33855314514013,-2.33855314514013,-2.33855314514013,-2.33855314514013,-2.33855314514013,-2.33855314514013,-2.33855314514013
-2.33656344022988,-2.33656344022988,-2.33656344022988,-2.33656344022988,-2.33656344022988,-2.33656344022988,-2.33656344022988,-2.33656344022988,-2.33656344022988,-2.33656344022988
-2.33457390073059,-2.33457390073059,-2.33457390073059,-2.33457390073059,-2.33457390073059,-2.33457390073059,-2.33457390073059,-2.33457390073059,-2.33457390073059,-2.33457390073059
-2.33258452677563,-2.33258452677563,-2.33258452677563,-2.33258452677563,-2.33258452677563,-2.33258452677563,-2.33258452677563,-2.33258452677563,-2.33258452677563,-2.33258452677563
-2.33059531849841,-2.33059531849841,-2.33059531849841,-2.33059531849841,-2.33059531849841,-2.33059531849841,-2.33059531849841,-2.33059531849841,-2.33059531849841,-2.33059531849841
-2.32860627603231,-2.32860627603231,-2.32860627603231,-2.32860627603231,-2.32860627603231,-2.32860627603231,-2.32860627603231,-2.32860627603231,-2.32860627603231,-2.32860627603231
-2.32661739951075,-2.32661739951075,-2.32661739951075,-2.32661739951075,-2.32661739951075,-2.32661739951075,-2.32661739951075,-2.32661739951075,-2.32661739951075,-2.32661739951075
-2.3246286890671,-2.3246286890671,-2.3246286890671,-2.3246286890671,-2.3246286890671,-2.3246286890671,-2.3246286890671,-2.3246286890671,-2.3246286890671,-2.3246286890671
-2.32264014483478,-2.32264014483478,-2.32264014483478,-2.32264014483478,-2.32264014483478,-2.32264014483478,-2.32264014483478,-2.32264014483478,-2.32264014483478,-2.32264014483478
-2.32065176694716,-2.32065176694716,-2.32065176694716,-2.32065176694716,-2.32065176694716,-2.32065176694716,-2.32065176694716,-2.32065176694716,-2.32065176694716,-2.32065176694716
-2.31866355553766,-2.31866355553766,-2.31866355553766,-2.31866355553766,-2.31866355553766,-2.31866355553766,-2.31866355553766,-2.31866355553766,-2.31866355553766,-2.31866355553766
-2.31667551073966,-2.31667551073966,-2.31667551073966,-2.31667551073966,-2.31667551073966,-2.31667551073966,-2.31667551073966,-2.31667551073966,-2.31667551073966,-2.31667551073966
-2.31468763268657,-2.31468763268657,-2.31468763268657,-2.31468763268657,-2.31468763268657,-2.31468763268657,-2.31468763268657,-2.31468763268657,-2.31468763268657,-2.31468763268657
-2.31269992151177,-2.31269992151177,-2.31269992151177,-2.31269992151177,-2.31269992151177,-2.31269992151177,-2.31269992151177,-2.31269992151177,-2.31269992151177,-2.31269992151177
-2.31071237734867,-2.31071237734867,-2.31071237734867,-2.31071237734867,-2.31071237734867,-2.31071237734867,-2.31071237734867,-2.31071237734867,-2.31071237734867,-2.31071237734867
-2.30872500033065,-2.30872500033065,-2.30872500033065,-2.30872500033065,-2.30872500033065,-2.30872500033065,-2.30872500033065,-2.30872500033065,-2.30872500033065,-2.30872500033065
-2.30673779059112,-2.30673779059112,-2.30673779059112,-2.30673779059112,-2.30673779059112,-2.30673779059112,-2.30673779059112,-2.30673779059112,-2.30673779059112,-2.30673779059112
-2.30475074826347,-2.30475074826347,-2.30475074826347,-2.30475074826347,-2.30475074826347,-2.30475074826347,-2.30475074826347,-2.30475074826347,-2.30475074826347,-2.30475074826347
-2.3027638734811,-2.3027638734811,-2.3027638734811,-2.3027638734811,-2.3027638734811,-2.3027638734811,-2.3027638734811,-2.3027638734811,-2.3027638734811,-2.3027638734811
-2.30077716637741,-2.30077716637741,-2.30077716637741,-2.30077716637741,-2.30077716637741,-2.30077716637741,-2.30077716637741,-2.30077716637741,-2.30077716637741,-2.30077716637741
-2.29879062708577,-2.29879062708577,-2.29879062708577,-2.29879062708577,-2.29879062708577,-2.29879062708577,-2.29879062708577,-2.29879062708577,-2.29879062708577,-2.29879062708577
-2.29680425573962,-2.29680425573962,-2.29680425573962,-2.29680425573962,-2.29680425573962,-2.29680425573962,-2.29680425573962,-2.29680425573962,-2.29680425573962,-2.29680425573962
-2.29481805247231,-2.29481805247231,-2.29481805247231,-2.29481805247231,-2.29481805247231,-2.29481805247231,-2.29481805247231,-2.29481805247231,-2.29481805247231,-2.29481805247231
-2.29283201741727,-2.29283201741727,-2.29283201741727,-2.29283201741727,-2.29283201741727,-2.29283201741727,-2.29283201741727,-2.29283201741727,-2.29283201741727,-2.29283201741727
-2.29084615070787,-2.29084615070787,-2.29084615070787,-2.29084615070787,-2.29084615070787,-2.29084615070787,-2.29084615070787,-2.29084615070787,-2.29084615070787,-2.29084615070787
-2.28886045247753,-2.28886045247753,-2.28886045247753,-2.28886045247753,-2.28886045247753,-2.28886045247753,-2.28886045247753,-2.28886045247753,-2.28886045247753,-2.28886045247753
-2.28687492285963,-2.28687492285963,-2.28687492285963,-2.28687492285963,-2.28687492285963,-2.28687492285963,-2.28687492285963,-2.28687492285963,-2.28687492285963,-2.28687492285963
-2.28488956198758,-2.28488956198758,-2.28488956198758,-2.28488956198758,-2.28488956198758,-2.28488956198758,-2.28488956198758,-2.28488956198758,-2.28488956198758,-2.28488956198758
-2.28290436999475,-2.28290436999475,-2.28290436999475,-2.28290436999475,-2.28290436999475,-2.28290436999475,-2.28290436999475,-2.28290436999475,-2.28290436999475,-2.28290436999475
-2.28091934701457,-2.28091934701457,-2.28091934701457,-2.28091934701457,-2.28091934701457,-2.28091934701457,-2.28091934701457,-2.28091934701457,-2.28091934701457,-2.28091934701457
-2.2789344931804,-2.2789344931804,-2.2789344931804,-2.2789344931804,-2.2789344931804,-2.2789344931804,-2.2789344931804,-2.2789344931804,-2.2789344931804,-2.2789344931804
-2.27694980862567,-2.27694980862567,-2.27694980862567,-2.27694980862567,-2.27694980862567,-2.27694980862567,-2.27694980862567,-2.27694980862567,-2.27694980862567,-2.27694980862567
-2.27496529348375,-2.27496529348375,-2.27496529348375,-2.27496529348375,-2.27496529348375,-2.27496529348375,-2.27496529348375,-2.27496529348375,-2.27496529348375,-2.27496529348375
-2.27298094788805,-2.27298094788805,-2.27298094788805,-2.27298094788805,-2.27298094788805,-2.27298094788805,-2.27298094788805,-2.27298094788805,-2.27298094788805,-2.27298094788805
-2.27099677197196,-2.27099677197196,-2.27099677197196,-2.27099677197196,-2.27099677197196,-2.27099677197196,-2.27099677197196,-2.27099677197196,-2.27099677197196,-2.27099677197196
-2.26901276586888,-2.26901276586888,-2.26901276586888,-2.26901276586888,-2.26901276586888,-2.26901276586888,-2.26901276586888,-2.26901276586888,-2.26901276586888,-2.26901276586888
-2.2670289297122,-2.2670289297122,-2.2670289297122,-2.2670289297122,-2.2670289297122,-2.2670289297122,-2.2670289297122,-2.2670289297122,-2.2670289297122,-2.2670289297122
-2.26504526363532,-2.26504526363532,-2.26504526363532,-2.26504526363532,-2.26504526363532,-2.26504526363532,-2.26504526363532,-2.26504526363532,-2.26504526363532,-2.26504526363532
-2.26306176777165,-2.26306176777165,-2.26306176777165,-2.26306176777165,-2.26306176777165,-2.26306176777165,-2.26306176777165,-2.26306176777165,-2.26306176777165,-2.26306176777165
-2.26107844225455,-2.26107844225455,-2.26107844225455,-2.26107844225455,-2.26107844225455,-2.26107844225455,-2.26107844225455,-2.26107844225455,-2.26107844225455,-2.26107844225455
-2.25909528721745,-2.25909528721745,-2.25909528721745,-2.25909528721745,-2.25909528721745,-2.25909528721745,-2.25909528721745,-2.25909528721745,-2.25909528721745,-2.25909528721745
-2.25711230279373,-2.25711230279373,-2.25711230279373,-2.25711230279373,-2.25711230279373,-2.25711230279373,-2.25711230279373,-2.25711230279373,-2.25711230279373,-2.25711230279373
-2.2551294891168,-2.2551294891168,-2.2551294891168,-2.2551294891168,-2.2551294891168,-2.2551294891168,-2.2551294891168,-2.2551294891168,-2.2551294891168,-2.2551294891168
-2.25314684632003,-2.25314684632003,-2.25314684632003,-2.25314684632003,-2.25314684632003,-2.25314684632003,-2.25314684632003,-2.25314684632003,-2.25314684632003,-2.25314684632003
-2.25116437453684,-2.25116437453684,-2.25116437453684,-2.25116437453684,-2.25116437453684,-2.25116437453684,-2.25116437453684,-2.25116437453684,-2.25116437453684,-2.25116437453684
-2.24918207390061,-2.24918207390061,-2.24918207390061,-2.24918207390061,-2.24918207390061,-2.24918207390061,-2.24918207390061,-2.24918207390061,-2.24918207390061,-2.24918207390061
-2.24719994454476,-2.24719994454476,-2.24719994454476,-2.24719994454476,-2.24719994454476,-2.24719994454476,-2.24719994454476,-2.24719994454476,-2.24719994454476,-2.24719994454476
-2.24521798660265,-2.24521798660265,-2.24521798660265,-2.24521798660265,-2.24521798660265,-2.24521798660265,-2.24521798660265,-2.24521798660265,-2.24521798660265,-2.24521798660265
-2.2432362002077,-2.2432362002077,-2.2432362002077,-2.2432362002077,-2.2432362002077,-2.2432362002077,-2.2432362002077,-2.2432362002077,-2.2432362002077,-2.2432362002077
-2.2412545854933,-2.2412545854933,-2.2412545854933,-2.2412545854933,-2.2412545854933,-2.2412545854933,-2.2412545854933,-2.2412545854933,-2.2412545854933,-2.2412545854933
-2.23927314259285,-2.23927314259285,-2.23927314259285,-2.23927314259285,-2.23927314259285,-2.23927314259285,-2.23927314259285,-2.23927314259285,-2.23927314259285,-2.23927314259285
-2.23729187163975,-2.23729187163975,-2.23729187163975,-2.23729187163975,-2.23729187163975,-2.23729187163975,-2.23729187163975,-2.23729187163975,-2.23729187163975,-2.23729187163975
-2.23531077276737,-2.23531077276737,-2.23531077276737,-2.23531077276737,-2.23531077276737,-2.23531077276737,-2.23531077276737,-2.23531077276737,-2.23531077276737,-2.23531077276737
-2.23332984610914,-2.23332984610914,-2.23332984610914,-2.23332984610914,-2.23332984610914,-2.23332984610914,-2.23332984610914,-2.23332984610914,-2.23332984610914,-2.23332984610914
-2.23134909179844,-2.23134909179844,-2.23134909179844,-2.23134909179844,-2.23134909179844,-2.23134909179844,-2.23134909179844,-2.23134909179844,-2.23134909179844,-2.23134909179844
-2.22936850996866,-2.22936850996866,-2.22936850996866,-2.22936850996866,-2.22936850996866,-2.22936850996866,-2.22936850996866,-2.22936850996866,-2.22936850996866,-2.22936850996866
-2.2273881007532,-2.2273881007532,-2.2273881007532,-2.2273881007532,-2.2273881007532,-2.2273881007532,-2.2273881007532,-2.2273881007532,-2.2273881007532,-2.2273881007532
-2.22540786428547,-2.22540786428547,-2.22540786428547,-2.22540786428547,-2.22540786428547,-2.22540786428547,-2.22540786428547,-2.22540786428547,-2.22540786428547,-2.22540786428547
-2.22342780069884,-2.22342780069884,-2.22342780069884,-2.22342780069884,-2.22342780069884,-2.22342780069884,-2.22342780069884,-2.22342780069884,-2.22342780069884,-2.22342780069884
-2.22144791012673,-2.22144791012673,-2.22144791012673,-2.22144791012673,-2.22144791012673,-2.22144791012673,-2.22144791012673,-2.22144791012673,-2.22144791012673,-2.22144791012673
-2.21946819270252,-2.21946819270252,-2.21946819270252,-2.21946819270252,-2.21946819270252,-2.21946819270252,-2.21946819270252,-2.21946819270252,-2.21946819270252,-2.21946819270252
-2.21748864855962,-2.21748864855962,-2.21748864855962,-2.21748864855962,-2.21748864855962,-2.21748864855962,-2.21748864855962,-2.21748864855962,-2.21748864855962,-2.21748864855962
-2.21550927783141,-2.21550927783141,-2.21550927783141,-2.21550927783141,-2.21550927783141,-2.21550927783141,-2.21550927783141,-2.21550927783141,-2.21550927783141,-2.21550927783141
-2.2135300806513,-2.2135300806513,-2.2135300806513,-2.2135300806513,-2.2135300806513,-2.2135300806513,-2.2135300806513,-2.2135300806513,-2.2135300806513,-2.2135300806513
-2.21155105715268,-2.21155105715268,-2.21155105715268,-2.21155105715268,-2.21155105715268,-2.21155105715268,-2.21155105715268,-2.21155105715268,-2.21155105715268,-2.21155105715268
-2.20957220746894,-2.20957220746894,-2.20957220746894,-2.20957220746894,-2.20957220746894,-2.20957220746894,-2.20957220746894,-2.20957220746894,-2.20957220746894,-2.20957220746894
-2.20759353173348,-2.20759353173348,-2.20759353173348,-2.20759353173348,-2.20759353173348,-2.20759353173348,-2.20759353173348,-2.20759353173348,-2.20759353173348,-2.20759353173348
-2.2056150300797,-2.2056150300797,-2.2056150300797,-2.2056150300797,-2.2056150300797,-2.2056150300797,-2.2056150300797,-2.2056150300797,-2.2056150300797,-2.2056150300797
-2.203636702641,-2.203636702641,-2.203636702641,-2.203636702641,-2.203636702641,-2.203636702641,-2.203636702641,-2.203636702641,-2.203636702641,-2.203636702641
-2.20165854955076,-2.20165854955076,-2.20165854955076,-2.20165854955076,-2.20165854955076,-2.20165854955076,-2.20165854955076,-2.20165854955076,-2.20165854955076,-2.20165854955076
-2.19968057094239,-2.19968057094239,-2.19968057094239,-2.19968057094239,-2.19968057094239,-2.19968057094239,-2.19968057094239,-2.19968057094239,-2.19968057094239,-2.19968057094239
-2.19770276694928,-2.19770276694928,-2.19770276694928,-2.19770276694928,-2.19770276694928,-2.19770276694928,-2.19770276694928,-2.19770276694928,-2.19770276694928,-2.19770276694928
-2.19572513770483,-2.19572513770483,-2.19572513770483,-2.19572513770483,-2.19572513770483,-2.19572513770483,-2.19572513770483,-2.19572513770483,-2.19572513770483,-2.19572513770483
-2.19374768334242,-2.19374768334242,-2.19374768334242,-2.19374768334242,-2.19374768334242,-2.19374768334242,-2.19374768334242,-2.19374768334242,-2.19374768334242,-2.19374768334242
-2.19177040399548,-2.19177040399548,-2.19177040399548,-2.19177040399548,-2.19177040399548,-2.19177040399548,-2.19177040399548,-2.19177040399548,-2.19177040399548,-2.19177040399548
-2.18979329979737,-2.18979329979737,-2.18979329979737,-2.18979329979737,-2.18979329979737,-2.18979329979737,-2.18979329979737,-2.18979329979737,-2.18979329979737,-2.18979329979737
-2.18781637088151,-2.18781637088151,-2.18781637088151,-2.18781637088151,-2.18781637088151,-2.18781637088151,-2.18781637088151,-2.18781637088151,-2.18781637088151,-2.18781637088151
-2.18583961738127,-2.18583961738127,-2.18583961738127,-2.18583961738127,-2.18583961738127,-2.18583961738127,-2.18583961738127,-2.18583961738127,-2.18583961738127,-2.18583961738127
-2.18386303943008,-2.18386303943008,-2.18386303943008,-2.18386303943008,-2.18386303943008,-2.18386303943008,-2.18386303943008,-2.18386303943008,-2.18386303943008,-2.18386303943008
-2.18188663716131,-2.18188663716131,-2.18188663716131,-2.18188663716131,-2.18188663716131,-2.18188663716131,-2.18188663716131,-2.18188663716131,-2.18188663716131,-2.18188663716131
-2.17991041070837,-2.17991041070837,-2.17991041070837,-2.17991041070837,-2.17991041070837,-2.17991041070837,-2.17991041070837,-2.17991041070837,-2.17991041070837,-2.17991041070837
-2.17793436020464,-2.17793436020464,-2.17793436020464,-2.17793436020464,-2.17793436020464,-2.17793436020464,-2.17793436020464,-2.17793436020464,-2.17793436020464,-2.17793436020464
-2.17595848578354,-2.17595848578354,-2.17595848578354,-2.17595848578354,-2.17595848578354,-2.17595848578354,-2.17595848578354,-2.17595848578354,-2.17595848578354,-2.17595848578354
-2.17398278757844,-2.17398278757844,-2.17398278757844,-2.17398278757844,-2.17398278757844,-2.17398278757844,-2.17398278757844,-2.17398278757844,-2.17398278757844,-2.17398278757844
-2.17200726572275,-2.17200726572275,-2.17200726572275,-2.17200726572275,-2.17200726572275,-2.17200726572275,-2.17200726572275,-2.17200726572275,-2.17200726572275,-2.17200726572275
