"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.20655077362777,-1.20655077362777,-1.20655077362777,-1.20655077362777,-1.20655077362777,-1.20655077362777,-1.20655077362777,-1.20655077362777,-1.20655077362777,-1.20655077362777
-1.20523501990553,-1.20523501990553,-1.20523501990553,-1.20523501990553,-1.20523501990553,-1.20523501990553,-1.20523501990553,-1.20523501990553,-1.20523501990553,-1.20523501990553
-1.20391926618328,-1.20391926618328,-1.20391926618328,-1.20391926618328,-1.20391926618328,-1.20391926618328,-1.20391926618328,-1.20391926618328,-1.20391926618328,-1.20391926618328
-1.20260351246104,-1.20260351246104,-1.20260351246104,-1.20260351246104,-1.20260351246104,-1.20260351246104,-1.20260351246104,-1.20260351246104,-1.20260351246104,-1.20260351246104
-1.2012877587388,-1.2012877587388,-1.2012877587388,-1.2012877587388,-1.2012877587388,-1.2012877587388,-1.2012877587388,-1.2012877587388,-1.2012877587388,-1.2012877587388
-1.19997200501656,-1.19997200501656,-1.19997200501656,-1.19997200501656,-1.19997200501656,-1.19997200501656,-1.19997200501656,-1.19997200501656,-1.19997200501656,-1.19997200501656
-1.19865625129431,-1.19865625129431,-1.19865625129431,-1.19865625129431,-1.19865625129431,-1.19865625129431,-1.19865625129431,-1.19865625129431,-1.19865625129431,-1.19865625129431
-1.19734049757207,-1.19734049757207,-1.19734049757207,-1.19734049757207,-1.19734049757207,-1.19734049757207,-1.19734049757207,-1.19734049757207,-1.19734049757207,-1.19734049757207
-1.19602474384982,-1.19602474384982,-1.19602474384982,-1.19602474384982,-1.19602474384982,-1.19602474384982,-1.19602474384982,-1.19602474384982,-1.19602474384982,-1.19602474384982
-1.19470899012758,-1.19470899012758,-1.19470899012758,-1.19470899012758,-1.19470899012758,-1.19470899012758,-1.19470899012758,-1.19470899012758,-1.19470899012758,-1.19470899012758
-1.19339323640534,-1.19339323640534,-1.19339323640534,-1.19339323640534,-1.19339323640534,-1.19339323640534,-1.19339323640534,-1.19339323640534,-1.19339323640534,-1.19339323640534
-1.19207748268309,-1.19207748268309,-1.19207748268309,-1.19207748268309,-1.19207748268309,-1.19207748268309,-1.19207748268309,-1.19207748268309,-1.19207748268309,-1.19207748268309
-1.19076172896085,-1.19076172896085,-1.19076172896085,-1.19076172896085,-1.19076172896085,-1.19076172896085,-1.19076172896085,-1.19076172896085,-1.19076172896085,-1.19076172896085
-1.1894459752386,-1.1894459752386,-1.1894459752386,-1.1894459752386,-1.1894459752386,-1.1894459752386,-1.1894459752386,-1.1894459752386,-1.1894459752386,-1.1894459752386
-1.18813022151636,-1.18813022151636,-1.18813022151636,-1.18813022151636,-1.18813022151636,-1.18813022151636,-1.18813022151636,-1.18813022151636,-1.18813022151636,-1.18813022151636
-1.18681446779412,-1.18681446779412,-1.18681446779412,-1.18681446779412,-1.18681446779412,-1.18681446779412,-1.18681446779412,-1.18681446779412,-1.18681446779412,-1.18681446779412
-1.18549871407188,-1.18549871407188,-1.18549871407188,-1.18549871407188,-1.18549871407188,-1.18549871407188,-1.18549871407188,-1.18549871407188,-1.18549871407188,-1.18549871407188
-1.18418296034963,-1.18418296034963,-1.18418296034963,-1.18418296034963,-1.18418296034963,-1.18418296034963,-1.18418296034963,-1.18418296034963,-1.18418296034963,-1.18418296034963
-1.18286720662739,-1.18286720662739,-1.18286720662739,-1.18286720662739,-1.18286720662739,-1.18286720662739,-1.18286720662739,-1.18286720662739,-1.18286720662739,-1.18286720662739
-1.18155145290514,-1.18155145290514,-1.18155145290514,-1.18155145290514,-1.18155145290514,-1.18155145290514,-1.18155145290514,-1.18155145290514,-1.18155145290514,-1.18155145290514
-1.1802356991829,-1.1802356991829,-1.1802356991829,-1.1802356991829,-1.1802356991829,-1.1802356991829,-1.1802356991829,-1.1802356991829,-1.1802356991829,-1.1802356991829
-1.17891994546066,-1.17891994546066,-1.17891994546066,-1.17891994546066,-1.17891994546066,-1.17891994546066,-1.17891994546066,-1.17891994546066,-1.17891994546066,-1.17891994546066
-1.17760419173842,-1.17760419173842,-1.17760419173842,-1.17760419173842,-1.17760419173842,-1.17760419173842,-1.17760419173842,-1.17760419173842,-1.17760419173842,-1.17760419173842
-1.17628843801617,-1.17628843801617,-1.17628843801617,-1.17628843801617,-1.17628843801617,-1.17628843801617,-1.17628843801617,-1.17628843801617,-1.17628843801617,-1.17628843801617
-1.17497268429393,-1.17497268429393,-1.17497268429393,-1.17497268429393,-1.17497268429393,-1.17497268429393,-1.17497268429393,-1.17497268429393,-1.17497268429393,-1.17497268429393
-1.17365693057169,-1.17365693057169,-1.17365693057169,-1.17365693057169,-1.17365693057169,-1.17365693057169,-1.17365693057169,-1.17365693057169,-1.17365693057169,-1.17365693057169
-1.17234117684944,-1.17234117684944,-1.17234117684944,-1.17234117684944,-1.17234117684944,-1.17234117684944,-1.17234117684944,-1.17234117684944,-1.17234117684944,-1.17234117684944
-1.1710254231272,-1.1710254231272,-1.1710254231272,-1.1710254231272,-1.1710254231272,-1.1710254231272,-1.1710254231272,-1.1710254231272,-1.1710254231272,-1.1710254231272
-1.16970966940495,-1.16970966940495,-1.16970966940495,-1.16970966940495,-1.16970966940495,-1.16970966940495,-1.16970966940495,-1.16970966940495,-1.16970966940495,-1.16970966940495
-1.16839391568271,-1.16839391568271,-1.16839391568271,-1.16839391568271,-1.16839391568271,-1.16839391568271,-1.16839391568271,-1.16839391568271,-1.16839391568271,-1.16839391568271
-1.16707816196047,-1.16707816196047,-1.16707816196047,-1.16707816196047,-1.16707816196047,-1.16707816196047,-1.16707816196047,-1.16707816196047,-1.16707816196047,-1.16707816196047
-1.16576240823822,-1.16576240823822,-1.16576240823822,-1.16576240823822,-1.16576240823822,-1.16576240823822,-1.16576240823822,-1.16576240823822,-1.16576240823822,-1.16576240823822
-1.16444665451598,-1.16444665451598,-1.16444665451598,-1.16444665451598,-1.16444665451598,-1.16444665451598,-1.16444665451598,-1.16444665451598,-1.16444665451598,-1.16444665451598
-1.16313090079374,-1.16313090079374,-1.16313090079374,-1.16313090079374,-1.16313090079374,-1.16313090079374,-1.16313090079374,-1.16313090079374,-1.16313090079374,-1.16313090079374
-1.16181514707149,-1.16181514707149,-1.16181514707149,-1.16181514707149,-1.16181514707149,-1.16181514707149,-1.16181514707149,-1.16181514707149,-1.16181514707149,-1.16181514707149
-1.16049939334925,-1.16049939334925,-1.16049939334925,-1.16049939334925,-1.16049939334925,-1.16049939334925,-1.16049939334925,-1.16049939334925,-1.16049939334925,-1.16049939334925
-1.15918363962701,-1.15918363962701,-1.15918363962701,-1.15918363962701,-1.15918363962701,-1.15918363962701,-1.15918363962701,-1.15918363962701,-1.15918363962701,-1.15918363962701
-1.15786788590477,-1.15786788590477,-1.15786788590477,-1.15786788590477,-1.15786788590477,-1.15786788590477,-1.15786788590477,-1.15786788590477,-1.15786788590477,-1.15786788590477
-1.15655213218252,-1.15655213218252,-1.15655213218252,-1.15655213218252,-1.15655213218252,-1.15655213218252,-1.15655213218252,-1.15655213218252,-1.15655213218252,-1.15655213218252
-1.15523637846028,-1.15523637846028,-1.15523637846028,-1.15523637846028,-1.15523637846028,-1.15523637846028,-1.15523637846028,-1.15523637846028,-1.15523637846028,-1.15523637846028
-1.15392062473803,-1.15392062473803,-1.15392062473803,-1.15392062473803,-1.15392062473803,-1.15392062473803,-1.15392062473803,-1.15392062473803,-1.15392062473803,-1.15392062473803
-1.15260487101579,-1.15260487101579,-1.15260487101579,-1.15260487101579,-1.15260487101579,-1.15260487101579,-1.15260487101579,-1.15260487101579,-1.15260487101579,-1.15260487101579
-1.15128911729355,-1.15128911729355,-1.15128911729355,-1.15128911729355,-1.15128911729355,-1.15128911729355,-1.15128911729355,-1.15128911729355,-1.15128911729355,-1.15128911729355
-1.1499733635713,-1.1499733635713,-1.1499733635713,-1.1499733635713,-1.1499733635713,-1.1499733635713,-1.1499733635713,-1.1499733635713,-1.1499733635713,-1.1499733635713
-1.14865760984906,-1.14865760984906,-1.14865760984906,-1.14865760984906,-1.14865760984906,-1.14865760984906,-1.14865760984906,-1.14865760984906,-1.14865760984906,-1.14865760984906
-1.14734185612681,-1.14734185612681,-1.14734185612681,-1.14734185612681,-1.14734185612681,-1.14734185612681,-1.14734185612681,-1.14734185612681,-1.14734185612681,-1.14734185612681
-1.14602610240457,-1.14602610240457,-1.14602610240457,-1.14602610240457,-1.14602610240457,-1.14602610240457,-1.14602610240457,-1.14602610240457,-1.14602610240457,-1.14602610240457
-1.14471034868233,-1.14471034868233,-1.14471034868233,-1.14471034868233,-1.14471034868233,-1.14471034868233,-1.14471034868233,-1.14471034868233,-1.14471034868233,-1.14471034868233
-1.14339459496009,-1.14339459496009,-1.14339459496009,-1.14339459496009,-1.14339459496009,-1.14339459496009,-1.14339459496009,-1.14339459496009,-1.14339459496009,-1.14339459496009
-1.14207884123784,-1.14207884123784,-1.14207884123784,-1.14207884123784,-1.14207884123784,-1.14207884123784,-1.14207884123784,-1.14207884123784,-1.14207884123784,-1.14207884123784
-1.1407630875156,-1.1407630875156,-1.1407630875156,-1.1407630875156,-1.1407630875156,-1.1407630875156,-1.1407630875156,-1.1407630875156,-1.1407630875156,-1.1407630875156
-1.13944733379335,-1.13944733379335,-1.13944733379335,-1.13944733379335,-1.13944733379335,-1.13944733379335,-1.13944733379335,-1.13944733379335,-1.13944733379335,-1.13944733379335
-1.13813158007111,-1.13813158007111,-1.13813158007111,-1.13813158007111,-1.13813158007111,-1.13813158007111,-1.13813158007111,-1.13813158007111,-1.13813158007111,-1.13813158007111
-1.13681582634887,-1.13681582634887,-1.13681582634887,-1.13681582634887,-1.13681582634887,-1.13681582634887,-1.13681582634887,-1.13681582634887,-1.13681582634887,-1.13681582634887
-1.13550007262663,-1.13550007262663,-1.13550007262663,-1.13550007262663,-1.13550007262663,-1.13550007262663,-1.13550007262663,-1.13550007262663,-1.13550007262663,-1.13550007262663
-1.13418431890438,-1.13418431890438,-1.13418431890438,-1.13418431890438,-1.13418431890438,-1.13418431890438,-1.13418431890438,-1.13418431890438,-1.13418431890438,-1.13418431890438
-1.13286856518214,-1.13286856518214,-1.13286856518214,-1.13286856518214,-1.13286856518214,-1.13286856518214,-1.13286856518214,-1.13286856518214,-1.13286856518214,-1.13286856518214
-1.13155281145989,-1.13155281145989,-1.13155281145989,-1.13155281145989,-1.13155281145989,-1.13155281145989,-1.13155281145989,-1.13155281145989,-1.13155281145989,-1.13155281145989
-1.13023705773765,-1.13023705773765,-1.13023705773765,-1.13023705773765,-1.13023705773765,-1.13023705773765,-1.13023705773765,-1.13023705773765,-1.13023705773765,-1.13023705773765
-1.12892130401541,-1.12892130401541,-1.12892130401541,-1.12892130401541,-1.12892130401541,-1.12892130401541,-1.12892130401541,-1.12892130401541,-1.12892130401541,-1.12892130401541
-1.12760555029316,-1.12760555029316,-1.12760555029316,-1.12760555029316,-1.12760555029316,-1.12760555029316,-1.12760555029316,-1.12760555029316,-1.12760555029316,-1.12760555029316
-1.12628979657092,-1.12628979657092,-1.12628979657092,-1.12628979657092,-1.12628979657092,-1.12628979657092,-1.12628979657092,-1.12628979657092,-1.12628979657092,-1.12628979657092
-1.12497404284867,-1.12497404284867,-1.12497404284867,-1.12497404284867,-1.12497404284867,-1.12497404284867,-1.12497404284867,-1.12497404284867,-1.12497404284867,-1.12497404284867
-1.12365828912643,-1.12365828912643,-1.12365828912643,-1.12365828912643,-1.12365828912643,-1.12365828912643,-1.12365828912643,-1.12365828912643,-1.12365828912643,-1.12365828912643
-1.12234253540419,-1.12234253540419,-1.12234253540419,-1.12234253540419,-1.12234253540419,-1.12234253540419,-1.12234253540419,-1.12234253540419,-1.12234253540419,-1.12234253540419
-1.12102678168195,-1.12102678168195,-1.12102678168195,-1.12102678168195,-1.12102678168195,-1.12102678168195,-1.12102678168195,-1.12102678168195,-1.12102678168195,-1.12102678168195
-1.1197110279597,-1.1197110279597,-1.1197110279597,-1.1197110279597,-1.1197110279597,-1.1197110279597,-1.1197110279597,-1.1197110279597,-1.1197110279597,-1.1197110279597
-1.11839527423746,-1.11839527423746,-1.11839527423746,-1.11839527423746,-1.11839527423746,-1.11839527423746,-1.11839527423746,-1.11839527423746,-1.11839527423746,-1.11839527423746
-1.11707952051521,-1.11707952051521,-1.11707952051521,-1.11707952051521,-1.11707952051521,-1.11707952051521,-1.11707952051521,-1.11707952051521,-1.11707952051521,-1.11707952051521
-1.11576376679297,-1.11576376679297,-1.11576376679297,-1.11576376679297,-1.11576376679297,-1.11576376679297,-1.11576376679297,-1.11576376679297,-1.11576376679297,-1.11576376679297
-1.11444801307073,-1.11444801307073,-1.11444801307073,-1.11444801307073,-1.11444801307073,-1.11444801307073,-1.11444801307073,-1.11444801307073,-1.11444801307073,-1.11444801307073
-1.11313225934849,-1.11313225934849,-1.11313225934849,-1.11313225934849,-1.11313225934849,-1.11313225934849,-1.11313225934849,-1.11313225934849,-1.11313225934849,-1.11313225934849
-1.11181650562624,-1.11181650562624,-1.11181650562624,-1.11181650562624,-1.11181650562624,-1.11181650562624,-1.11181650562624,-1.11181650562624,-1.11181650562624,-1.11181650562624
-1.110500751904,-1.110500751904,-1.110500751904,-1.110500751904,-1.110500751904,-1.110500751904,-1.110500751904,-1.110500751904,-1.110500751904,-1.110500751904
-1.10918499818175,-1.10918499818175,-1.10918499818175,-1.10918499818175,-1.10918499818175,-1.10918499818175,-1.10918499818175,-1.10918499818175,-1.10918499818175,-1.10918499818175
-1.10786924445951,-1.10786924445951,-1.10786924445951,-1.10786924445951,-1.10786924445951,-1.10786924445951,-1.10786924445951,-1.10786924445951,-1.10786924445951,-1.10786924445951
-1.10655349073727,-1.10655349073727,-1.10655349073727,-1.10655349073727,-1.10655349073727,-1.10655349073727,-1.10655349073727,-1.10655349073727,-1.10655349073727,-1.10655349073727
-1.10523773701502,-1.10523773701502,-1.10523773701502,-1.10523773701502,-1.10523773701502,-1.10523773701502,-1.10523773701502,-1.10523773701502,-1.10523773701502,-1.10523773701502
-1.10392198329278,-1.10392198329278,-1.10392198329278,-1.10392198329278,-1.10392198329278,-1.10392198329278,-1.10392198329278,-1.10392198329278,-1.10392198329278,-1.10392198329278
-1.10260622957053,-1.10260622957053,-1.10260622957053,-1.10260622957053,-1.10260622957053,-1.10260622957053,-1.10260622957053,-1.10260622957053,-1.10260622957053,-1.10260622957053
-1.10129047584829,-1.10129047584829,-1.10129047584829,-1.10129047584829,-1.10129047584829,-1.10129047584829,-1.10129047584829,-1.10129047584829,-1.10129047584829,-1.10129047584829
-1.09997472212605,-1.09997472212605,-1.09997472212605,-1.09997472212605,-1.09997472212605,-1.09997472212605,-1.09997472212605,-1.09997472212605,-1.09997472212605,-1.09997472212605
-1.09865896840381,-1.09865896840381,-1.09865896840381,-1.09865896840381,-1.09865896840381,-1.09865896840381,-1.09865896840381,-1.09865896840381,-1.09865896840381,-1.09865896840381
-1.09734321468156,-1.09734321468156,-1.09734321468156,-1.09734321468156,-1.09734321468156,-1.09734321468156,-1.09734321468156,-1.09734321468156,-1.09734321468156,-1.09734321468156
-1.09602746095932,-1.09602746095932,-1.09602746095932,-1.09602746095932,-1.09602746095932,-1.09602746095932,-1.09602746095932,-1.09602746095932,-1.09602746095932,-1.09602746095932
-1.09471170723707,-1.09471170723707,-1.09471170723707,-1.09471170723707,-1.09471170723707,-1.09471170723707,-1.09471170723707,-1.09471170723707,-1.09471170723707,-1.09471170723707
-1.09339595351483,-1.09339595351483,-1.09339595351483,-1.09339595351483,-1.09339595351483,-1.09339595351483,-1.09339595351483,-1.09339595351483,-1.09339595351483,-1.09339595351483
-1.09208019979259,-1.09208019979259,-1.09208019979259,-1.09208019979259,-1.09208019979259,-1.09208019979259,-1.09208019979259,-1.09208019979259,-1.09208019979259,-1.09208019979259
-1.09076444607035,-1.09076444607035,-1.09076444607035,-1.09076444607035,-1.09076444607035,-1.09076444607035,-1.09076444607035,-1.09076444607035,-1.09076444607035,-1.09076444607035
-1.0894486923481,-1.0894486923481,-1.0894486923481,-1.0894486923481,-1.0894486923481,-1.0894486923481,-1.0894486923481,-1.0894486923481,-1.0894486923481,-1.0894486923481
-1.08813293862586,-1.08813293862586,-1.08813293862586,-1.08813293862586,-1.08813293862586,-1.08813293862586,-1.08813293862586,-1.08813293862586,-1.08813293862586,-1.08813293862586
-1.08681718490361,-1.08681718490361,-1.08681718490361,-1.08681718490361,-1.08681718490361,-1.08681718490361,-1.08681718490361,-1.08681718490361,-1.08681718490361,-1.08681718490361
-1.08550143118137,-1.08550143118137,-1.08550143118137,-1.08550143118137,-1.08550143118137,-1.08550143118137,-1.08550143118137,-1.08550143118137,-1.08550143118137,-1.08550143118137
-1.08418567745913,-1.08418567745913,-1.08418567745913,-1.08418567745913,-1.08418567745913,-1.08418567745913,-1.08418567745913,-1.08418567745913,-1.08418567745913,-1.08418567745913
-1.08286992373688,-1.08286992373688,-1.08286992373688,-1.08286992373688,-1.08286992373688,-1.08286992373688,-1.08286992373688,-1.08286992373688,-1.08286992373688,-1.08286992373688
-1.08155417001464,-1.08155417001464,-1.08155417001464,-1.08155417001464,-1.08155417001464,-1.08155417001464,-1.08155417001464,-1.08155417001464,-1.08155417001464,-1.08155417001464
-1.08023841629239,-1.08023841629239,-1.08023841629239,-1.08023841629239,-1.08023841629239,-1.08023841629239,-1.08023841629239,-1.08023841629239,-1.08023841629239,-1.08023841629239
