"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-5.13453864960344,-5.13453864960344,-5.13453864960344,-5.13453864960344,-5.13453864960344,-5.13453864960344,-5.13453864960344,-5.13453864960344,-5.13453864960344,-5.13453864960344
-5.13023161238696,-5.13023161238696,-5.13023161238696,-5.13023161238696,-5.13023161238696,-5.13023161238696,-5.13023161238696,-5.13023161238696,-5.13023161238696,-5.13023161238696
-5.12592457517048,-5.12592457517048,-5.12592457517048,-5.12592457517048,-5.12592457517048,-5.12592457517048,-5.12592457517048,-5.12592457517048,-5.12592457517048,-5.12592457517048
-5.121617537954,-5.121617537954,-5.121617537954,-5.121617537954,-5.121617537954,-5.121617537954,-5.121617537954,-5.121617537954,-5.121617537954,-5.121617537954
-5.11731050073752,-5.11731050073752,-5.11731050073752,-5.11731050073752,-5.11731050073752,-5.11731050073752,-5.11731050073752,-5.11731050073752,-5.11731050073752,-5.11731050073752
-5.11300346352104,-5.11300346352104,-5.11300346352104,-5.11300346352104,-5.11300346352104,-5.11300346352104,-5.11300346352104,-5.11300346352104,-5.11300346352104,-5.11300346352104
-5.10869642630456,-5.10869642630456,-5.10869642630456,-5.10869642630456,-5.10869642630456,-5.10869642630456,-5.10869642630456,-5.10869642630456,-5.10869642630456,-5.10869642630456
-5.10438938908808,-5.10438938908808,-5.10438938908808,-5.10438938908808,-5.10438938908808,-5.10438938908808,-5.10438938908808,-5.10438938908808,-5.10438938908808,-5.10438938908808
-5.10008235187162,-5.10008235187162,-5.10008235187162,-5.10008235187162,-5.10008235187162,-5.10008235187162,-5.10008235187162,-5.10008235187162,-5.10008235187162,-5.10008235187162
-5.09577531465514,-5.09577531465514,-5.09577531465514,-5.09577531465514,-5.09577531465514,-5.09577531465514,-5.09577531465514,-5.09577531465514,-5.09577531465514,-5.09577531465514
-5.09146827743866,-5.09146827743866,-5.09146827743866,-5.09146827743866,-5.09146827743866,-5.09146827743866,-5.09146827743866,-5.09146827743866,-5.09146827743866,-5.09146827743866
-5.08716124022219,-5.08716124022219,-5.08716124022219,-5.08716124022219,-5.08716124022219,-5.08716124022219,-5.08716124022219,-5.08716124022219,-5.08716124022219,-5.08716124022219
-5.08285420300571,-5.08285420300571,-5.08285420300571,-5.08285420300571,-5.08285420300571,-5.08285420300571,-5.08285420300571,-5.08285420300571,-5.08285420300571,-5.08285420300571
-5.07854716578923,-5.07854716578923,-5.07854716578923,-5.07854716578923,-5.07854716578923,-5.07854716578923,-5.07854716578923,-5.07854716578923,-5.07854716578923,-5.07854716578923
-5.07424012857275,-5.07424012857275,-5.07424012857275,-5.07424012857275,-5.07424012857275,-5.07424012857275,-5.07424012857275,-5.07424012857275,-5.07424012857275,-5.07424012857275
-5.06993309135627,-5.06993309135627,-5.06993309135627,-5.06993309135627,-5.06993309135627,-5.06993309135627,-5.06993309135627,-5.06993309135627,-5.06993309135627,-5.06993309135627
-5.06562605413979,-5.06562605413979,-5.06562605413979,-5.06562605413979,-5.06562605413979,-5.06562605413979,-5.06562605413979,-5.06562605413979,-5.06562605413979,-5.06562605413979
-5.06131901692331,-5.06131901692331,-5.06131901692331,-5.06131901692331,-5.06131901692331,-5.06131901692331,-5.06131901692331,-5.06131901692331,-5.06131901692331,-5.06131901692331
-5.05701197970683,-5.05701197970683,-5.05701197970683,-5.05701197970683,-5.05701197970683,-5.05701197970683,-5.05701197970683,-5.05701197970683,-5.05701197970683,-5.05701197970683
-5.05270494249035,-5.05270494249035,-5.05270494249035,-5.05270494249035,-5.05270494249035,-5.05270494249035,-5.05270494249035,-5.05270494249035,-5.05270494249035,-5.05270494249035
-5.04839790527387,-5.04839790527387,-5.04839790527387,-5.04839790527387,-5.04839790527387,-5.04839790527387,-5.04839790527387,-5.04839790527387,-5.04839790527387,-5.04839790527387
-5.04409086805739,-5.04409086805739,-5.04409086805739,-5.04409086805739,-5.04409086805739,-5.04409086805739,-5.04409086805739,-5.04409086805739,-5.04409086805739,-5.04409086805739
-5.03978383084091,-5.03978383084091,-5.03978383084091,-5.03978383084091,-5.03978383084091,-5.03978383084091,-5.03978383084091,-5.03978383084091,-5.03978383084091,-5.03978383084091
-5.03547679362443,-5.03547679362443,-5.03547679362443,-5.03547679362443,-5.03547679362443,-5.03547679362443,-5.03547679362443,-5.03547679362443,-5.03547679362443,-5.03547679362443
-5.03116975640796,-5.03116975640796,-5.03116975640796,-5.03116975640796,-5.03116975640796,-5.03116975640796,-5.03116975640796,-5.03116975640796,-5.03116975640796,-5.03116975640796
-5.02686271919148,-5.02686271919148,-5.02686271919148,-5.02686271919148,-5.02686271919148,-5.02686271919148,-5.02686271919148,-5.02686271919148,-5.02686271919148,-5.02686271919148
-5.022555681975,-5.022555681975,-5.022555681975,-5.022555681975,-5.022555681975,-5.022555681975,-5.022555681975,-5.022555681975,-5.022555681975,-5.022555681975
-5.01824864475852,-5.01824864475852,-5.01824864475852,-5.01824864475852,-5.01824864475852,-5.01824864475852,-5.01824864475852,-5.01824864475852,-5.01824864475852,-5.01824864475852
-5.01394160754204,-5.01394160754204,-5.01394160754204,-5.01394160754204,-5.01394160754204,-5.01394160754204,-5.01394160754204,-5.01394160754204,-5.01394160754204,-5.01394160754204
-5.00963457032558,-5.00963457032558,-5.00963457032558,-5.00963457032558,-5.00963457032558,-5.00963457032558,-5.00963457032558,-5.00963457032558,-5.00963457032558,-5.00963457032558
-5.0053275331091,-5.0053275331091,-5.0053275331091,-5.0053275331091,-5.0053275331091,-5.0053275331091,-5.0053275331091,-5.0053275331091,-5.0053275331091,-5.0053275331091
-5.00102049589262,-5.00102049589262,-5.00102049589262,-5.00102049589262,-5.00102049589262,-5.00102049589262,-5.00102049589262,-5.00102049589262,-5.00102049589262,-5.00102049589262
-4.99671345867614,-4.99671345867614,-4.99671345867614,-4.99671345867614,-4.99671345867614,-4.99671345867614,-4.99671345867614,-4.99671345867614,-4.99671345867614,-4.99671345867614
-4.99240642145966,-4.99240642145966,-4.99240642145966,-4.99240642145966,-4.99240642145966,-4.99240642145966,-4.99240642145966,-4.99240642145966,-4.99240642145966,-4.99240642145966
-4.98809938424318,-4.98809938424318,-4.98809938424318,-4.98809938424318,-4.98809938424318,-4.98809938424318,-4.98809938424318,-4.98809938424318,-4.98809938424318,-4.98809938424318
-4.9837923470267,-4.9837923470267,-4.9837923470267,-4.9837923470267,-4.9837923470267,-4.9837923470267,-4.9837923470267,-4.9837923470267,-4.9837923470267,-4.9837923470267
-4.97948530981022,-4.97948530981022,-4.97948530981022,-4.97948530981022,-4.97948530981022,-4.97948530981022,-4.97948530981022,-4.97948530981022,-4.97948530981022,-4.97948530981022
-4.97517827259374,-4.97517827259374,-4.97517827259374,-4.97517827259374,-4.97517827259374,-4.97517827259374,-4.97517827259374,-4.97517827259374,-4.97517827259374,-4.97517827259374
-4.97087123537726,-4.97087123537726,-4.97087123537726,-4.97087123537726,-4.97087123537726,-4.97087123537726,-4.97087123537726,-4.97087123537726,-4.97087123537726,-4.97087123537726
-4.96656419816078,-4.96656419816078,-4.96656419816078,-4.96656419816078,-4.96656419816078,-4.96656419816078,-4.96656419816078,-4.96656419816078,-4.96656419816078,-4.96656419816078
-4.96225716094431,-4.96225716094431,-4.96225716094431,-4.96225716094431,-4.96225716094431,-4.96225716094431,-4.96225716094431,-4.96225716094431,-4.96225716094431,-4.96225716094431
-4.95795012372783,-4.95795012372783,-4.95795012372783,-4.95795012372783,-4.95795012372783,-4.95795012372783,-4.95795012372783,-4.95795012372783,-4.95795012372783,-4.95795012372783
-4.95364308651135,-4.95364308651135,-4.95364308651135,-4.95364308651135,-4.95364308651135,-4.95364308651135,-4.95364308651135,-4.95364308651135,-4.95364308651135,-4.95364308651135
-4.94933604929487,-4.94933604929487,-4.94933604929487,-4.94933604929487,-4.94933604929487,-4.94933604929487,-4.94933604929487,-4.94933604929487,-4.94933604929487,-4.94933604929487
-4.94502901207839,-4.94502901207839,-4.94502901207839,-4.94502901207839,-4.94502901207839,-4.94502901207839,-4.94502901207839,-4.94502901207839,-4.94502901207839,-4.94502901207839
-4.94072197486191,-4.94072197486191,-4.94072197486191,-4.94072197486191,-4.94072197486191,-4.94072197486191,-4.94072197486191,-4.94072197486191,-4.94072197486191,-4.94072197486191
-4.93641493764543,-4.93641493764543,-4.93641493764543,-4.93641493764543,-4.93641493764543,-4.93641493764543,-4.93641493764543,-4.93641493764543,-4.93641493764543,-4.93641493764543
-4.93210790042895,-4.93210790042895,-4.93210790042895,-4.93210790042895,-4.93210790042895,-4.93210790042895,-4.93210790042895,-4.93210790042895,-4.93210790042895,-4.93210790042895
-4.92780086321247,-4.92780086321247,-4.92780086321247,-4.92780086321247,-4.92780086321247,-4.92780086321247,-4.92780086321247,-4.92780086321247,-4.92780086321247,-4.92780086321247
-4.92349382599599,-4.92349382599599,-4.92349382599599,-4.92349382599599,-4.92349382599599,-4.92349382599599,-4.92349382599599,-4.92349382599599,-4.92349382599599,-4.92349382599599
-4.91918678877953,-4.91918678877953,-4.91918678877953,-4.91918678877953,-4.91918678877953,-4.91918678877953,-4.91918678877953,-4.91918678877953,-4.91918678877953,-4.91918678877953
-4.91487975156305,-4.91487975156305,-4.91487975156305,-4.91487975156305,-4.91487975156305,-4.91487975156305,-4.91487975156305,-4.91487975156305,-4.91487975156305,-4.91487975156305
-4.91057271434657,-4.91057271434657,-4.91057271434657,-4.91057271434657,-4.91057271434657,-4.91057271434657,-4.91057271434657,-4.91057271434657,-4.91057271434657,-4.91057271434657
-4.90626567713009,-4.90626567713009,-4.90626567713009,-4.90626567713009,-4.90626567713009,-4.90626567713009,-4.90626567713009,-4.90626567713009,-4.90626567713009,-4.90626567713009
-4.90195863991362,-4.90195863991362,-4.90195863991362,-4.90195863991362,-4.90195863991362,-4.90195863991362,-4.90195863991362,-4.90195863991362,-4.90195863991362,-4.90195863991362
-4.89765160269714,-4.89765160269714,-4.89765160269714,-4.89765160269714,-4.89765160269714,-4.89765160269714,-4.89765160269714,-4.89765160269714,-4.89765160269714,-4.89765160269714
-4.89334456548066,-4.89334456548066,-4.89334456548066,-4.89334456548066,-4.89334456548066,-4.89334456548066,-4.89334456548066,-4.89334456548066,-4.89334456548066,-4.89334456548066
-4.88903752826418,-4.88903752826418,-4.88903752826418,-4.88903752826418,-4.88903752826418,-4.88903752826418,-4.88903752826418,-4.88903752826418,-4.88903752826418,-4.88903752826418
-4.8847304910477,-4.8847304910477,-4.8847304910477,-4.8847304910477,-4.8847304910477,-4.8847304910477,-4.8847304910477,-4.8847304910477,-4.8847304910477,-4.8847304910477
-4.88042345383122,-4.88042345383122,-4.88042345383122,-4.88042345383122,-4.88042345383122,-4.88042345383122,-4.88042345383122,-4.88042345383122,-4.88042345383122,-4.88042345383122
-4.87611641661474,-4.87611641661474,-4.87611641661474,-4.87611641661474,-4.87611641661474,-4.87611641661474,-4.87611641661474,-4.87611641661474,-4.87611641661474,-4.87611641661474
-4.87180937939826,-4.87180937939826,-4.87180937939826,-4.87180937939826,-4.87180937939826,-4.87180937939826,-4.87180937939826,-4.87180937939826,-4.87180937939826,-4.87180937939826
-4.86750234218178,-4.86750234218178,-4.86750234218178,-4.86750234218178,-4.86750234218178,-4.86750234218178,-4.86750234218178,-4.86750234218178,-4.86750234218178,-4.86750234218178
-4.8631953049653,-4.8631953049653,-4.8631953049653,-4.8631953049653,-4.8631953049653,-4.8631953049653,-4.8631953049653,-4.8631953049653,-4.8631953049653,-4.8631953049653
-4.85888826774882,-4.85888826774882,-4.85888826774882,-4.85888826774882,-4.85888826774882,-4.85888826774882,-4.85888826774882,-4.85888826774882,-4.85888826774882,-4.85888826774882
-4.85458123053234,-4.85458123053234,-4.85458123053234,-4.85458123053234,-4.85458123053234,-4.85458123053234,-4.85458123053234,-4.85458123053234,-4.85458123053234,-4.85458123053234
-4.85027419331587,-4.85027419331587,-4.85027419331587,-4.85027419331587,-4.85027419331587,-4.85027419331587,-4.85027419331587,-4.85027419331587,-4.85027419331587,-4.85027419331587
-4.84596715609939,-4.84596715609939,-4.84596715609939,-4.84596715609939,-4.84596715609939,-4.84596715609939,-4.84596715609939,-4.84596715609939,-4.84596715609939,-4.84596715609939
-4.84166011888291,-4.84166011888291,-4.84166011888291,-4.84166011888291,-4.84166011888291,-4.84166011888291,-4.84166011888291,-4.84166011888291,-4.84166011888291,-4.84166011888291
-4.83735308166643,-4.83735308166643,-4.83735308166643,-4.83735308166643,-4.83735308166643,-4.83735308166643,-4.83735308166643,-4.83735308166643,-4.83735308166643,-4.83735308166643
-4.83304604444995,-4.83304604444995,-4.83304604444995,-4.83304604444995,-4.83304604444995,-4.83304604444995,-4.83304604444995,-4.83304604444995,-4.83304604444995,-4.83304604444995
-4.82873900723347,-4.82873900723347,-4.82873900723347,-4.82873900723347,-4.82873900723347,-4.82873900723347,-4.82873900723347,-4.82873900723347,-4.82873900723347,-4.82873900723347
-4.82443197001701,-4.82443197001701,-4.82443197001701,-4.82443197001701,-4.82443197001701,-4.82443197001701,-4.82443197001701,-4.82443197001701,-4.82443197001701,-4.82443197001701
-4.82012493280053,-4.82012493280053,-4.82012493280053,-4.82012493280053,-4.82012493280053,-4.82012493280053,-4.82012493280053,-4.82012493280053,-4.82012493280053,-4.82012493280053
-4.81581789558405,-4.81581789558405,-4.81581789558405,-4.81581789558405,-4.81581789558405,-4.81581789558405,-4.81581789558405,-4.81581789558405,-4.81581789558405,-4.81581789558405
-4.81151085836757,-4.81151085836757,-4.81151085836757,-4.81151085836757,-4.81151085836757,-4.81151085836757,-4.81151085836757,-4.81151085836757,-4.81151085836757,-4.81151085836757
-4.80720382115109,-4.80720382115109,-4.80720382115109,-4.80720382115109,-4.80720382115109,-4.80720382115109,-4.80720382115109,-4.80720382115109,-4.80720382115109,-4.80720382115109
-4.80289678393461,-4.80289678393461,-4.80289678393461,-4.80289678393461,-4.80289678393461,-4.80289678393461,-4.80289678393461,-4.80289678393461,-4.80289678393461,-4.80289678393461
-4.79858974671813,-4.79858974671813,-4.79858974671813,-4.79858974671813,-4.79858974671813,-4.79858974671813,-4.79858974671813,-4.79858974671813,-4.79858974671813,-4.79858974671813
-4.79428270950165,-4.79428270950165,-4.79428270950165,-4.79428270950165,-4.79428270950165,-4.79428270950165,-4.79428270950165,-4.79428270950165,-4.79428270950165,-4.79428270950165
-4.78997567228517,-4.78997567228517,-4.78997567228517,-4.78997567228517,-4.78997567228517,-4.78997567228517,-4.78997567228517,-4.78997567228517,-4.78997567228517,-4.78997567228517
-4.78566863506869,-4.78566863506869,-4.78566863506869,-4.78566863506869,-4.78566863506869,-4.78566863506869,-4.78566863506869,-4.78566863506869,-4.78566863506869,-4.78566863506869
-4.78136159785222,-4.78136159785222,-4.78136159785222,-4.78136159785222,-4.78136159785222,-4.78136159785222,-4.78136159785222,-4.78136159785222,-4.78136159785222,-4.78136159785222
-4.77705456063574,-4.77705456063574,-4.77705456063574,-4.77705456063574,-4.77705456063574,-4.77705456063574,-4.77705456063574,-4.77705456063574,-4.77705456063574,-4.77705456063574
-4.77274752341926,-4.77274752341926,-4.77274752341926,-4.77274752341926,-4.77274752341926,-4.77274752341926,-4.77274752341926,-4.77274752341926,-4.77274752341926,-4.77274752341926
-4.76844048620278,-4.76844048620278,-4.76844048620278,-4.76844048620278,-4.76844048620278,-4.76844048620278,-4.76844048620278,-4.76844048620278,-4.76844048620278,-4.76844048620278
-4.7641334489863,-4.7641334489863,-4.7641334489863,-4.7641334489863,-4.7641334489863,-4.7641334489863,-4.7641334489863,-4.7641334489863,-4.7641334489863,-4.7641334489863
-4.75982641176982,-4.75982641176982,-4.75982641176982,-4.75982641176982,-4.75982641176982,-4.75982641176982,-4.75982641176982,-4.75982641176982,-4.75982641176982,-4.75982641176982
-4.75551937455334,-4.75551937455334,-4.75551937455334,-4.75551937455334,-4.75551937455334,-4.75551937455334,-4.75551937455334,-4.75551937455334,-4.75551937455334,-4.75551937455334
-4.75121233733686,-4.75121233733686,-4.75121233733686,-4.75121233733686,-4.75121233733686,-4.75121233733686,-4.75121233733686,-4.75121233733686,-4.75121233733686,-4.75121233733686
-4.74690530012038,-4.74690530012038,-4.74690530012038,-4.74690530012038,-4.74690530012038,-4.74690530012038,-4.74690530012038,-4.74690530012038,-4.74690530012038,-4.74690530012038
-4.7425982629039,-4.7425982629039,-4.7425982629039,-4.7425982629039,-4.7425982629039,-4.7425982629039,-4.7425982629039,-4.7425982629039,-4.7425982629039,-4.7425982629039
-4.73829122568742,-4.73829122568742,-4.73829122568742,-4.73829122568742,-4.73829122568742,-4.73829122568742,-4.73829122568742,-4.73829122568742,-4.73829122568742,-4.73829122568742
-4.73398418847094,-4.73398418847094,-4.73398418847094,-4.73398418847094,-4.73398418847094,-4.73398418847094,-4.73398418847094,-4.73398418847094,-4.73398418847094,-4.73398418847094
-4.72967715125448,-4.72967715125448,-4.72967715125448,-4.72967715125448,-4.72967715125448,-4.72967715125448,-4.72967715125448,-4.72967715125448,-4.72967715125448,-4.72967715125448
-4.725370114038,-4.725370114038,-4.725370114038,-4.725370114038,-4.725370114038,-4.725370114038,-4.725370114038,-4.725370114038,-4.725370114038,-4.725370114038
-4.72106307682152,-4.72106307682152,-4.72106307682152,-4.72106307682152,-4.72106307682152,-4.72106307682152,-4.72106307682152,-4.72106307682152,-4.72106307682152,-4.72106307682152
