"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.241610169775399,-0.241610169775399,-0.241610169775399,-0.241610169775399,-0.241610169775399,-0.241610169775399,-0.241610169775399,-0.241610169775399,-0.241610169775399,-0.241610169775399
2.80098439173594,2.80098439173594,2.80098439173594,2.80098439173594,2.80098439173594,2.80098439173594,2.80098439173594,2.80098439173594,2.80098439173594,2.80098439173594
-0.499190503782728,-0.499190503782728,-0.499190503782728,-0.499190503782728,-0.499190503782728,-0.499190503782728,-0.499190503782728,-0.499190503782728,-0.499190503782728,-0.499190503782728
1.43879053488026,1.43879053488026,1.43879053488026,1.43879053488026,1.43879053488026,1.43879053488026,1.43879053488026,1.43879053488026,1.43879053488026,1.43879053488026
-1.64925997817922,-1.64925997817922,-1.64925997817922,-1.64925997817922,-1.64925997817922,-1.64925997817922,-1.64925997817922,-1.64925997817922,-1.64925997817922,-1.64925997817922
-1.1085505140976,-1.1085505140976,-1.1085505140976,-1.1085505140976,-1.1085505140976,-1.1085505140976,-1.1085505140976,-1.1085505140976,-1.1085505140976,-1.1085505140976
2.68787290852251,2.68787290852251,2.68787290852251,2.68787290852251,2.68787290852251,2.68787290852251,2.68787290852251,2.68787290852251,2.68787290852251,2.68787290852251
-1.72506340803918,-1.72506340803918,-1.72506340803918,-1.72506340803918,-1.72506340803918,-1.72506340803918,-1.72506340803918,-1.72506340803918,-1.72506340803918,-1.72506340803918
-0.848660226668391,-0.848660226668391,-0.848660226668391,-0.848660226668391,-0.848660226668391,-0.848660226668391,-0.848660226668391,-0.848660226668391,-0.848660226668391,-0.848660226668391
-0.478427308760173,-0.478427308760173,-0.478427308760173,-0.478427308760173,-0.478427308760173,-0.478427308760173,-0.478427308760173,-0.478427308760173,-0.478427308760173,-0.478427308760173
3.1833676925861,3.1833676925861,3.1833676925861,3.1833676925861,3.1833676925861,3.1833676925861,3.1833676925861,3.1833676925861,3.1833676925861,3.1833676925861
3.67758937186778,3.67758937186778,3.67758937186778,3.67758937186778,3.67758937186778,3.67758937186778,3.67758937186778,3.67758937186778,3.67758937186778,3.67758937186778
-5.50010109307962,-5.50010109307962,-5.50010109307962,-5.50010109307962,-5.50010109307962,-5.50010109307962,-5.50010109307962,-5.50010109307962,-5.50010109307962,-5.50010109307962
-5.903034491684,-5.903034491684,-5.903034491684,-5.903034491684,-5.903034491684,-5.903034491684,-5.903034491684,-5.903034491684,-5.903034491684,-5.903034491684
-1.6072191204042,-1.6072191204042,-1.6072191204042,-1.6072191204042,-1.6072191204042,-1.6072191204042,-1.6072191204042,-1.6072191204042,-1.6072191204042,-1.6072191204042
5.35605015831094,5.35605015831094,5.35605015831094,5.35605015831094,5.35605015831094,5.35605015831094,5.35605015831094,5.35605015831094,5.35605015831094,5.35605015831094
2.14531467640043,2.14531467640043,2.14531467640043,2.14531467640043,2.14531467640043,2.14531467640043,2.14531467640043,2.14531467640043,2.14531467640043,2.14531467640043
-5.39759032357702,-5.39759032357702,-5.39759032357702,-5.39759032357702,-5.39759032357702,-5.39759032357702,-5.39759032357702,-5.39759032357702,-5.39759032357702,-5.39759032357702
3.9404358890845,3.9404358890845,3.9404358890845,3.9404358890845,3.9404358890845,3.9404358890845,3.9404358890845,3.9404358890845,3.9404358890845,3.9404358890845
-2.58846155503136,-2.58846155503136,-2.58846155503136,-2.58846155503136,-2.58846155503136,-2.58846155503136,-2.58846155503136,-2.58846155503136,-2.58846155503136,-2.58846155503136
7.74123786867311,7.74123786867311,7.74123786867311,7.74123786867311,7.74123786867311,7.74123786867311,7.74123786867311,7.74123786867311,7.74123786867311,7.74123786867311
6.41590883959683,6.41590883959683,6.41590883959683,6.41590883959683,6.41590883959683,6.41590883959683,6.41590883959683,6.41590883959683,6.41590883959683,6.41590883959683
-0.795899841218024,-0.795899841218024,-0.795899841218024,-0.795899841218024,-0.795899841218024,-0.795899841218024,-0.795899841218024,-0.795899841218024,-0.795899841218024,-0.795899841218024
-2.58688898499786,-2.58688898499786,-2.58688898499786,-2.58688898499786,-2.58688898499786,-2.58688898499786,-2.58688898499786,-2.58688898499786,-2.58688898499786,-2.58688898499786
-5.89586073291666,-5.89586073291666,-5.89586073291666,-5.89586073291666,-5.89586073291666,-5.89586073291666,-5.89586073291666,-5.89586073291666,-5.89586073291666,-5.89586073291666
-0.610323385315334,-0.610323385315334,-0.610323385315334,-0.610323385315334,-0.610323385315334,-0.610323385315334,-0.610323385315334,-0.610323385315334,-0.610323385315334,-0.610323385315334
2.53335017416572,2.53335017416572,2.53335017416572,2.53335017416572,2.53335017416572,2.53335017416572,2.53335017416572,2.53335017416572,2.53335017416572,2.53335017416572
-3.89575182835913,-3.89575182835913,-3.89575182835913,-3.89575182835913,-3.89575182835913,-3.89575182835913,-3.89575182835913,-3.89575182835913,-3.89575182835913,-3.89575182835913
-0.977430048338766,-0.977430048338766,-0.977430048338766,-0.977430048338766,-0.977430048338766,-0.977430048338766,-0.977430048338766,-0.977430048338766,-0.977430048338766,-0.977430048338766
1.50087841201963,1.50087841201963,1.50087841201963,1.50087841201963,1.50087841201963,1.50087841201963,1.50087841201963,1.50087841201963,1.50087841201963,1.50087841201963
1.10892255587861,1.10892255587861,1.10892255587861,1.10892255587861,1.10892255587861,1.10892255587861,1.10892255587861,1.10892255587861,1.10892255587861,1.10892255587861
1.00783388879182,1.00783388879182,1.00783388879182,1.00783388879182,1.00783388879182,1.00783388879182,1.00783388879182,1.00783388879182,1.00783388879182,1.00783388879182
-3.53476421193817,-3.53476421193817,-3.53476421193817,-3.53476421193817,-3.53476421193817,-3.53476421193817,-3.53476421193817,-3.53476421193817,-3.53476421193817,-3.53476421193817
5.51528855846899,5.51528855846899,5.51528855846899,5.51528855846899,5.51528855846899,5.51528855846899,5.51528855846899,5.51528855846899,5.51528855846899,5.51528855846899
1.16586747707238,1.16586747707238,1.16586747707238,1.16586747707238,1.16586747707238,1.16586747707238,1.16586747707238,1.16586747707238,1.16586747707238,1.16586747707238
3.22884699821856,3.22884699821856,3.22884699821856,3.22884699821856,3.22884699821856,3.22884699821856,3.22884699821856,3.22884699821856,3.22884699821856,3.22884699821856
4.10568217920012,4.10568217920012,4.10568217920012,4.10568217920012,4.10568217920012,4.10568217920012,4.10568217920012,4.10568217920012,4.10568217920012,4.10568217920012
4.47101090159141,4.47101090159141,4.47101090159141,4.47101090159141,4.47101090159141,4.47101090159141,4.47101090159141,4.47101090159141,4.47101090159141,4.47101090159141
4.50278473651363,4.50278473651363,4.50278473651363,4.50278473651363,4.50278473651363,4.50278473651363,4.50278473651363,4.50278473651363,4.50278473651363,4.50278473651363
-2.82766506271262,-2.82766506271262,-2.82766506271262,-2.82766506271262,-2.82766506271262,-2.82766506271262,-2.82766506271262,-2.82766506271262,-2.82766506271262,-2.82766506271262
8.1755527998337,8.1755527998337,8.1755527998337,8.1755527998337,8.1755527998337,8.1755527998337,8.1755527998337,8.1755527998337,8.1755527998337,8.1755527998337
-2.55967689135926,-2.55967689135926,-2.55967689135926,-2.55967689135926,-2.55967689135926,-2.55967689135926,-2.55967689135926,-2.55967689135926,-2.55967689135926,-2.55967689135926
-2.45393581957802,-2.45393581957802,-2.45393581957802,-2.45393581957802,-2.45393581957802,-2.45393581957802,-2.45393581957802,-2.45393581957802,-2.45393581957802,-2.45393581957802
2.36125111113224,2.36125111113224,2.36125111113224,2.36125111113224,2.36125111113224,2.36125111113224,2.36125111113224,2.36125111113224,2.36125111113224,2.36125111113224
2.83033198461334,2.83033198461334,2.83033198461334,2.83033198461334,2.83033198461334,2.83033198461334,2.83033198461334,2.83033198461334,2.83033198461334,2.83033198461334
-2.98590155764969,-2.98590155764969,-2.98590155764969,-2.98590155764969,-2.98590155764969,-2.98590155764969,-2.98590155764969,-2.98590155764969,-2.98590155764969,-2.98590155764969
6.76097254853392,6.76097254853392,6.76097254853392,6.76097254853392,6.76097254853392,6.76097254853392,6.76097254853392,6.76097254853392,6.76097254853392,6.76097254853392
-1.15252905615703,-1.15252905615703,-1.15252905615703,-1.15252905615703,-1.15252905615703,-1.15252905615703,-1.15252905615703,-1.15252905615703,-1.15252905615703,-1.15252905615703
-1.99244765369741,-1.99244765369741,-1.99244765369741,-1.99244765369741,-1.99244765369741,-1.99244765369741,-1.99244765369741,-1.99244765369741,-1.99244765369741,-1.99244765369741
5.68605798615117,5.68605798615117,5.68605798615117,5.68605798615117,5.68605798615117,5.68605798615117,5.68605798615117,5.68605798615117,5.68605798615117,5.68605798615117
0.807216933902914,0.807216933902914,0.807216933902914,0.807216933902914,0.807216933902914,0.807216933902914,0.807216933902914,0.807216933902914,0.807216933902914,0.807216933902914
-3.39641067607793,-3.39641067607793,-3.39641067607793,-3.39641067607793,-3.39641067607793,-3.39641067607793,-3.39641067607793,-3.39641067607793,-3.39641067607793,-3.39641067607793
5.64781359260699,5.64781359260699,5.64781359260699,5.64781359260699,5.64781359260699,5.64781359260699,5.64781359260699,5.64781359260699,5.64781359260699,5.64781359260699
1.67261981119693,1.67261981119693,1.67261981119693,1.67261981119693,1.67261981119693,1.67261981119693,1.67261981119693,1.67261981119693,1.67261981119693,1.67261981119693
-1.72970219265646,-1.72970219265646,-1.72970219265646,-1.72970219265646,-1.72970219265646,-1.72970219265646,-1.72970219265646,-1.72970219265646,-1.72970219265646,-1.72970219265646
0.77732234508239,0.77732234508239,0.77732234508239,0.77732234508239,0.77732234508239,0.77732234508239,0.77732234508239,0.77732234508239,0.77732234508239,0.77732234508239
-0.130388416858969,-0.130388416858969,-0.130388416858969,-0.130388416858969,-0.130388416858969,-0.130388416858969,-0.130388416858969,-0.130388416858969,-0.130388416858969,-0.130388416858969
0.272987914875729,0.272987914875729,0.272987914875729,0.272987914875729,0.272987914875729,0.272987914875729,0.272987914875729,0.272987914875729,0.272987914875729,0.272987914875729
-5.43718178844682,-5.43718178844682,-5.43718178844682,-5.43718178844682,-5.43718178844682,-5.43718178844682,-5.43718178844682,-5.43718178844682,-5.43718178844682,-5.43718178844682
-7.66603542408873,-7.66603542408873,-7.66603542408873,-7.66603542408873,-7.66603542408873,-7.66603542408873,-7.66603542408873,-7.66603542408873,-7.66603542408873,-7.66603542408873
0.543262249211003,0.543262249211003,0.543262249211003,0.543262249211003,0.543262249211003,0.543262249211003,0.543262249211003,0.543262249211003,0.543262249211003,0.543262249211003
3.86474712679781,3.86474712679781,3.86474712679781,3.86474712679781,3.86474712679781,3.86474712679781,3.86474712679781,3.86474712679781,3.86474712679781,3.86474712679781
6.65651727448122,6.65651727448122,6.65651727448122,6.65651727448122,6.65651727448122,6.65651727448122,6.65651727448122,6.65651727448122,6.65651727448122,6.65651727448122
-5.28468532411834,-5.28468532411834,-5.28468532411834,-5.28468532411834,-5.28468532411834,-5.28468532411834,-5.28468532411834,-5.28468532411834,-5.28468532411834,-5.28468532411834
6.14824750288326,6.14824750288326,6.14824750288326,6.14824750288326,6.14824750288326,6.14824750288326,6.14824750288326,6.14824750288326,6.14824750288326,6.14824750288326
-0.347595756193303,-0.347595756193303,-0.347595756193303,-0.347595756193303,-0.347595756193303,-0.347595756193303,-0.347595756193303,-0.347595756193303,-0.347595756193303,-0.347595756193303
-1.04075507634421,-1.04075507634421,-1.04075507634421,-1.04075507634421,-1.04075507634421,-1.04075507634421,-1.04075507634421,-1.04075507634421,-1.04075507634421,-1.04075507634421
0.531895599694344,0.531895599694344,0.531895599694344,0.531895599694344,0.531895599694344,0.531895599694344,0.531895599694344,0.531895599694344,0.531895599694344,0.531895599694344
5.02314436396741,5.02314436396741,5.02314436396741,5.02314436396741,5.02314436396741,5.02314436396741,5.02314436396741,5.02314436396741,5.02314436396741,5.02314436396741
-0.394739060126528,-0.394739060126528,-0.394739060126528,-0.394739060126528,-0.394739060126528,-0.394739060126528,-0.394739060126528,-0.394739060126528,-0.394739060126528,-0.394739060126528
-1.74587125888692,-1.74587125888692,-1.74587125888692,-1.74587125888692,-1.74587125888692,-1.74587125888692,-1.74587125888692,-1.74587125888692,-1.74587125888692,-1.74587125888692
5.18339324539624,5.18339324539624,5.18339324539624,5.18339324539624,5.18339324539624,5.18339324539624,5.18339324539624,5.18339324539624,5.18339324539624,5.18339324539624
1.23583035712335,1.23583035712335,1.23583035712335,1.23583035712335,1.23583035712335,1.23583035712335,1.23583035712335,1.23583035712335,1.23583035712335,1.23583035712335
4.50260140324735,4.50260140324735,4.50260140324735,4.50260140324735,4.50260140324735,4.50260140324735,4.50260140324735,4.50260140324735,4.50260140324735,4.50260140324735
-7.3251832788012,-7.3251832788012,-7.3251832788012,-7.3251832788012,-7.3251832788012,-7.3251832788012,-7.3251832788012,-7.3251832788012,-7.3251832788012,-7.3251832788012
8.7270374677371,8.7270374677371,8.7270374677371,8.7270374677371,8.7270374677371,8.7270374677371,8.7270374677371,8.7270374677371,8.7270374677371,8.7270374677371
3.87893902168696,3.87893902168696,3.87893902168696,3.87893902168696,3.87893902168696,3.87893902168696,3.87893902168696,3.87893902168696,3.87893902168696,3.87893902168696
0.545504529555589,0.545504529555589,0.545504529555589,0.545504529555589,0.545504529555589,0.545504529555589,0.545504529555589,0.545504529555589,0.545504529555589,0.545504529555589
-3.13748543644515,-3.13748543644515,-3.13748543644515,-3.13748543644515,-3.13748543644515,-3.13748543644515,-3.13748543644515,-3.13748543644515,-3.13748543644515,-3.13748543644515
3.45190572091835,3.45190572091835,3.45190572091835,3.45190572091835,3.45190572091835,3.45190572091835,3.45190572091835,3.45190572091835,3.45190572091835,3.45190572091835
2.70673467597079,2.70673467597079,2.70673467597079,2.70673467597079,2.70673467597079,2.70673467597079,2.70673467597079,2.70673467597079,2.70673467597079,2.70673467597079
7.64594664755556,7.64594664755556,7.64594664755556,7.64594664755556,7.64594664755556,7.64594664755556,7.64594664755556,7.64594664755556,7.64594664755556,7.64594664755556
1.42849752226374,1.42849752226374,1.42849752226374,1.42849752226374,1.42849752226374,1.42849752226374,1.42849752226374,1.42849752226374,1.42849752226374,1.42849752226374
8.0879482206736,8.0879482206736,8.0879482206736,8.0879482206736,8.0879482206736,8.0879482206736,8.0879482206736,8.0879482206736,8.0879482206736,8.0879482206736
-2.38650927752444,-2.38650927752444,-2.38650927752444,-2.38650927752444,-2.38650927752444,-2.38650927752444,-2.38650927752444,-2.38650927752444,-2.38650927752444,-2.38650927752444
-6.01787441689448,-6.01787441689448,-6.01787441689448,-6.01787441689448,-6.01787441689448,-6.01787441689448,-6.01787441689448,-6.01787441689448,-6.01787441689448,-6.01787441689448
6.27606928766308,6.27606928766308,6.27606928766308,6.27606928766308,6.27606928766308,6.27606928766308,6.27606928766308,6.27606928766308,6.27606928766308,6.27606928766308
7.22492360752104,7.22492360752104,7.22492360752104,7.22492360752104,7.22492360752104,7.22492360752104,7.22492360752104,7.22492360752104,7.22492360752104,7.22492360752104
3.47610445422297,3.47610445422297,3.47610445422297,3.47610445422297,3.47610445422297,3.47610445422297,3.47610445422297,3.47610445422297,3.47610445422297,3.47610445422297
-0.0760315609065723,-0.0760315609065723,-0.0760315609065723,-0.0760315609065723,-0.0760315609065723,-0.0760315609065723,-0.0760315609065723,-0.0760315609065723,-0.0760315609065723,-0.0760315609065723
0.274467914988114,0.274467914988114,0.274467914988114,0.274467914988114,0.274467914988114,0.274467914988114,0.274467914988114,0.274467914988114,0.274467914988114,0.274467914988114
-1.27140391378871,-1.27140391378871,-1.27140391378871,-1.27140391378871,-1.27140391378871,-1.27140391378871,-1.27140391378871,-1.27140391378871,-1.27140391378871,-1.27140391378871
-2.9457848497897,-2.9457848497897,-2.9457848497897,-2.9457848497897,-2.9457848497897,-2.9457848497897,-2.9457848497897,-2.9457848497897,-2.9457848497897,-2.9457848497897
7.7736023511331,7.7736023511331,7.7736023511331,7.7736023511331,7.7736023511331,7.7736023511331,7.7736023511331,7.7736023511331,7.7736023511331,7.7736023511331
2.08401887156436,2.08401887156436,2.08401887156436,2.08401887156436,2.08401887156436,2.08401887156436,2.08401887156436,2.08401887156436,2.08401887156436,2.08401887156436
7.1696473135954,7.1696473135954,7.1696473135954,7.1696473135954,7.1696473135954,7.1696473135954,7.1696473135954,7.1696473135954,7.1696473135954,7.1696473135954
3.39136442630161,3.39136442630161,3.39136442630161,3.39136442630161,3.39136442630161,3.39136442630161,3.39136442630161,3.39136442630161,3.39136442630161,3.39136442630161
0.265911487810069,0.265911487810069,0.265911487810069,0.265911487810069,0.265911487810069,0.265911487810069,0.265911487810069,0.265911487810069,0.265911487810069,0.265911487810069
3.13078401870027,3.13078401870027,3.13078401870027,3.13078401870027,3.13078401870027,3.13078401870027,3.13078401870027,3.13078401870027,3.13078401870027,3.13078401870027
4.47199805422419,4.47199805422419,4.47199805422419,4.47199805422419,4.47199805422419,4.47199805422419,4.47199805422419,4.47199805422419,4.47199805422419,4.47199805422419
3.4062380959085,3.4062380959085,3.4062380959085,3.4062380959085,3.4062380959085,3.4062380959085,3.4062380959085,3.4062380959085,3.4062380959085,3.4062380959085
7.69005557556624,7.69005557556624,7.69005557556624,7.69005557556624,7.69005557556624,7.69005557556624,7.69005557556624,7.69005557556624,7.69005557556624,7.69005557556624
-0.868354316949088,-0.868354316949088,-0.868354316949088,-0.868354316949088,-0.868354316949088,-0.868354316949088,-0.868354316949088,-0.868354316949088,-0.868354316949088,-0.868354316949088
1.18059398620316,1.18059398620316,1.18059398620316,1.18059398620316,1.18059398620316,1.18059398620316,1.18059398620316,1.18059398620316,1.18059398620316,1.18059398620316
2.26860928673127,2.26860928673127,2.26860928673127,2.26860928673127,2.26860928673127,2.26860928673127,2.26860928673127,2.26860928673127,2.26860928673127,2.26860928673127
-0.621376500796505,-0.621376500796505,-0.621376500796505,-0.621376500796505,-0.621376500796505,-0.621376500796505,-0.621376500796505,-0.621376500796505,-0.621376500796505,-0.621376500796505
-1.80311051424929,-1.80311051424929,-1.80311051424929,-1.80311051424929,-1.80311051424929,-1.80311051424929,-1.80311051424929,-1.80311051424929,-1.80311051424929,-1.80311051424929
2.57779145000703,2.57779145000703,2.57779145000703,2.57779145000703,2.57779145000703,2.57779145000703,2.57779145000703,2.57779145000703,2.57779145000703,2.57779145000703
6.85808649635353,6.85808649635353,6.85808649635353,6.85808649635353,6.85808649635353,6.85808649635353,6.85808649635353,6.85808649635353,6.85808649635353,6.85808649635353
-3.31734842311589,-3.31734842311589,-3.31734842311589,-3.31734842311589,-3.31734842311589,-3.31734842311589,-3.31734842311589,-3.31734842311589,-3.31734842311589,-3.31734842311589
2.17089485200167,2.17089485200167,2.17089485200167,2.17089485200167,2.17089485200167,2.17089485200167,2.17089485200167,2.17089485200167,2.17089485200167,2.17089485200167
1.46293218927783,1.46293218927783,1.46293218927783,1.46293218927783,1.46293218927783,1.46293218927783,1.46293218927783,1.46293218927783,1.46293218927783,1.46293218927783
-1.04611000644447,-1.04611000644447,-1.04611000644447,-1.04611000644447,-1.04611000644447,-1.04611000644447,-1.04611000644447,-1.04611000644447,-1.04611000644447,-1.04611000644447
6.69202368437114,6.69202368437114,6.69202368437114,6.69202368437114,6.69202368437114,6.69202368437114,6.69202368437114,6.69202368437114,6.69202368437114,6.69202368437114
10.4099384537135,10.4099384537135,10.4099384537135,10.4099384537135,10.4099384537135,10.4099384537135,10.4099384537135,10.4099384537135,10.4099384537135,10.4099384537135
6.49112575107121,6.49112575107121,6.49112575107121,6.49112575107121,6.49112575107121,6.49112575107121,6.49112575107121,6.49112575107121,6.49112575107121,6.49112575107121
-3.1104978706737,-3.1104978706737,-3.1104978706737,-3.1104978706737,-3.1104978706737,-3.1104978706737,-3.1104978706737,-3.1104978706737,-3.1104978706737,-3.1104978706737
3.5054500826237,3.5054500826237,3.5054500826237,3.5054500826237,3.5054500826237,3.5054500826237,3.5054500826237,3.5054500826237,3.5054500826237,3.5054500826237
-3.78971529546068,-3.78971529546068,-3.78971529546068,-3.78971529546068,-3.78971529546068,-3.78971529546068,-3.78971529546068,-3.78971529546068,-3.78971529546068,-3.78971529546068
3.16685224593278,3.16685224593278,3.16685224593278,3.16685224593278,3.16685224593278,3.16685224593278,3.16685224593278,3.16685224593278,3.16685224593278,3.16685224593278
7.05358501006087,7.05358501006087,7.05358501006087,7.05358501006087,7.05358501006087,7.05358501006087,7.05358501006087,7.05358501006087,7.05358501006087,7.05358501006087
2.05893385256855,2.05893385256855,2.05893385256855,2.05893385256855,2.05893385256855,2.05893385256855,2.05893385256855,2.05893385256855,2.05893385256855,2.05893385256855
6.78565353352138,6.78565353352138,6.78565353352138,6.78565353352138,6.78565353352138,6.78565353352138,6.78565353352138,6.78565353352138,6.78565353352138,6.78565353352138
-4.31475647090689,-4.31475647090689,-4.31475647090689,-4.31475647090689,-4.31475647090689,-4.31475647090689,-4.31475647090689,-4.31475647090689,-4.31475647090689,-4.31475647090689
-1.85990224510831,-1.85990224510831,-1.85990224510831,-1.85990224510831,-1.85990224510831,-1.85990224510831,-1.85990224510831,-1.85990224510831,-1.85990224510831,-1.85990224510831
-2.58688569977852,-2.58688569977852,-2.58688569977852,-2.58688569977852,-2.58688569977852,-2.58688569977852,-2.58688569977852,-2.58688569977852,-2.58688569977852,-2.58688569977852
-4.72083577857753,-4.72083577857753,-4.72083577857753,-4.72083577857753,-4.72083577857753,-4.72083577857753,-4.72083577857753,-4.72083577857753,-4.72083577857753,-4.72083577857753
9.54431858248569,9.54431858248569,9.54431858248569,9.54431858248569,9.54431858248569,9.54431858248569,9.54431858248569,9.54431858248569,9.54431858248569,9.54431858248569
3.94437610850651,3.94437610850651,3.94437610850651,3.94437610850651,3.94437610850651,3.94437610850651,3.94437610850651,3.94437610850651,3.94437610850651,3.94437610850651
-2.13153220518621,-2.13153220518621,-2.13153220518621,-2.13153220518621,-2.13153220518621,-2.13153220518621,-2.13153220518621,-2.13153220518621,-2.13153220518621,-2.13153220518621
1.45947313217552,1.45947313217552,1.45947313217552,1.45947313217552,1.45947313217552,1.45947313217552,1.45947313217552,1.45947313217552,1.45947313217552,1.45947313217552
-1.02431405387907,-1.02431405387907,-1.02431405387907,-1.02431405387907,-1.02431405387907,-1.02431405387907,-1.02431405387907,-1.02431405387907,-1.02431405387907,-1.02431405387907
-0.59148892818474,-0.59148892818474,-0.59148892818474,-0.59148892818474,-0.59148892818474,-0.59148892818474,-0.59148892818474,-0.59148892818474,-0.59148892818474,-0.59148892818474
-3.1832942608756,-3.1832942608756,-3.1832942608756,-3.1832942608756,-3.1832942608756,-3.1832942608756,-3.1832942608756,-3.1832942608756,-3.1832942608756,-3.1832942608756
3.60422457015153,3.60422457015153,3.60422457015153,3.60422457015153,3.60422457015153,3.60422457015153,3.60422457015153,3.60422457015153,3.60422457015153,3.60422457015153
-1.25754913582151,-1.25754913582151,-1.25754913582151,-1.25754913582151,-1.25754913582151,-1.25754913582151,-1.25754913582151,-1.25754913582151,-1.25754913582151,-1.25754913582151
0.666463704694211,0.666463704694211,0.666463704694211,0.666463704694211,0.666463704694211,0.666463704694211,0.666463704694211,0.666463704694211,0.666463704694211,0.666463704694211
-0.870751654682108,-0.870751654682108,-0.870751654682108,-0.870751654682108,-0.870751654682108,-0.870751654682108,-0.870751654682108,-0.870751654682108,-0.870751654682108,-0.870751654682108
-1.74175335411753,-1.74175335411753,-1.74175335411753,-1.74175335411753,-1.74175335411753,-1.74175335411753,-1.74175335411753,-1.74175335411753,-1.74175335411753,-1.74175335411753
2.13818130146853,2.13818130146853,2.13818130146853,2.13818130146853,2.13818130146853,2.13818130146853,2.13818130146853,2.13818130146853,2.13818130146853,2.13818130146853
-0.351958522784707,-0.351958522784707,-0.351958522784707,-0.351958522784707,-0.351958522784707,-0.351958522784707,-0.351958522784707,-0.351958522784707,-0.351958522784707,-0.351958522784707
-3.40325596746053,-3.40325596746053,-3.40325596746053,-3.40325596746053,-3.40325596746053,-3.40325596746053,-3.40325596746053,-3.40325596746053,-3.40325596746053,-3.40325596746053
5.80726185522867,5.80726185522867,5.80726185522867,5.80726185522867,5.80726185522867,5.80726185522867,5.80726185522867,5.80726185522867,5.80726185522867,5.80726185522867
3.93312309289139,3.93312309289139,3.93312309289139,3.93312309289139,3.93312309289139,3.93312309289139,3.93312309289139,3.93312309289139,3.93312309289139,3.93312309289139
10.3970699459877,10.3970699459877,10.3970699459877,10.3970699459877,10.3970699459877,10.3970699459877,10.3970699459877,10.3970699459877,10.3970699459877,10.3970699459877
3.56659793260909,3.56659793260909,3.56659793260909,3.56659793260909,3.56659793260909,3.56659793260909,3.56659793260909,3.56659793260909,3.56659793260909,3.56659793260909
0.0665760841386248,0.0665760841386248,0.0665760841386248,0.0665760841386248,0.0665760841386248,0.0665760841386248,0.0665760841386248,0.0665760841386248,0.0665760841386248,0.0665760841386248
6.82678494189518,6.82678494189518,6.82678494189518,6.82678494189518,6.82678494189518,6.82678494189518,6.82678494189518,6.82678494189518,6.82678494189518,6.82678494189518
-2.5685455461978,-2.5685455461978,-2.5685455461978,-2.5685455461978,-2.5685455461978,-2.5685455461978,-2.5685455461978,-2.5685455461978,-2.5685455461978,-2.5685455461978
-1.44434377196638,-1.44434377196638,-1.44434377196638,-1.44434377196638,-1.44434377196638,-1.44434377196638,-1.44434377196638,-1.44434377196638,-1.44434377196638,-1.44434377196638
4.70490299781377,4.70490299781377,4.70490299781377,4.70490299781377,4.70490299781377,4.70490299781377,4.70490299781377,4.70490299781377,4.70490299781377,4.70490299781377
0.445471053299584,0.445471053299584,0.445471053299584,0.445471053299584,0.445471053299584,0.445471053299584,0.445471053299584,0.445471053299584,0.445471053299584,0.445471053299584
-2.310817141294,-2.310817141294,-2.310817141294,-2.310817141294,-2.310817141294,-2.310817141294,-2.310817141294,-2.310817141294,-2.310817141294,-2.310817141294
7.25898020902422,7.25898020902422,7.25898020902422,7.25898020902422,7.25898020902422,7.25898020902422,7.25898020902422,7.25898020902422,7.25898020902422,7.25898020902422
0.242284772369656,0.242284772369656,0.242284772369656,0.242284772369656,0.242284772369656,0.242284772369656,0.242284772369656,0.242284772369656,0.242284772369656,0.242284772369656
-1.81631241287701,-1.81631241287701,-1.81631241287701,-1.81631241287701,-1.81631241287701,-1.81631241287701,-1.81631241287701,-1.81631241287701,-1.81631241287701,-1.81631241287701
2.85014101104477,2.85014101104477,2.85014101104477,2.85014101104477,2.85014101104477,2.85014101104477,2.85014101104477,2.85014101104477,2.85014101104477,2.85014101104477
-5.97993257608841,-5.97993257608841,-5.97993257608841,-5.97993257608841,-5.97993257608841,-5.97993257608841,-5.97993257608841,-5.97993257608841,-5.97993257608841,-5.97993257608841
-0.93387603806744,-0.93387603806744,-0.93387603806744,-0.93387603806744,-0.93387603806744,-0.93387603806744,-0.93387603806744,-0.93387603806744,-0.93387603806744,-0.93387603806744
-1.93261538233448,-1.93261538233448,-1.93261538233448,-1.93261538233448,-1.93261538233448,-1.93261538233448,-1.93261538233448,-1.93261538233448,-1.93261538233448,-1.93261538233448
1.21557188716032,1.21557188716032,1.21557188716032,1.21557188716032,1.21557188716032,1.21557188716032,1.21557188716032,1.21557188716032,1.21557188716032,1.21557188716032
7.03545526839571,7.03545526839571,7.03545526839571,7.03545526839571,7.03545526839571,7.03545526839571,7.03545526839571,7.03545526839571,7.03545526839571,7.03545526839571
3.69013194509005,3.69013194509005,3.69013194509005,3.69013194509005,3.69013194509005,3.69013194509005,3.69013194509005,3.69013194509005,3.69013194509005,3.69013194509005
6.9521339154442,6.9521339154442,6.9521339154442,6.9521339154442,6.9521339154442,6.9521339154442,6.9521339154442,6.9521339154442,6.9521339154442,6.9521339154442
4.89169732354004,4.89169732354004,4.89169732354004,4.89169732354004,4.89169732354004,4.89169732354004,4.89169732354004,4.89169732354004,4.89169732354004,4.89169732354004
