"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.13742697671266,2.13742697671266,2.13742697671266,2.13742697671266,2.13742697671266,2.13742697671266,2.13742697671266,2.13742697671266,2.13742697671266,2.13742697671266
4.58288889605589,4.58288889605589,4.58288889605589,4.58288889605589,4.58288889605589,4.58288889605589,4.58288889605589,4.58288889605589,4.58288889605589,4.58288889605589
7.75132332595484,7.75132332595484,7.75132332595484,7.75132332595484,7.75132332595484,7.75132332595484,7.75132332595484,7.75132332595484,7.75132332595484,7.75132332595484
1.80305679261235,1.80305679261235,1.80305679261235,1.80305679261235,1.80305679261235,1.80305679261235,1.80305679261235,1.80305679261235,1.80305679261235,1.80305679261235
1.87243323182147,1.87243323182147,1.87243323182147,1.87243323182147,1.87243323182147,1.87243323182147,1.87243323182147,1.87243323182147,1.87243323182147,1.87243323182147
6.32830965437115,6.32830965437115,6.32830965437115,6.32830965437115,6.32830965437115,6.32830965437115,6.32830965437115,6.32830965437115,6.32830965437115,6.32830965437115
4.96421744509056,4.96421744509056,4.96421744509056,4.96421744509056,4.96421744509056,4.96421744509056,4.96421744509056,4.96421744509056,4.96421744509056,4.96421744509056
1.77271640351644,1.77271640351644,1.77271640351644,1.77271640351644,1.77271640351644,1.77271640351644,1.77271640351644,1.77271640351644,1.77271640351644,1.77271640351644
3.46901193284821,3.46901193284821,3.46901193284821,3.46901193284821,3.46901193284821,3.46901193284821,3.46901193284821,3.46901193284821,3.46901193284821,3.46901193284821
3.99895862258024,3.99895862258024,3.99895862258024,3.99895862258024,3.99895862258024,3.99895862258024,3.99895862258024,3.99895862258024,3.99895862258024,3.99895862258024
0.548968914501765,0.548968914501765,0.548968914501765,0.548968914501765,0.548968914501765,0.548968914501765,0.548968914501765,0.548968914501765,0.548968914501765,0.548968914501765
2.05728827692832,2.05728827692832,2.05728827692832,2.05728827692832,2.05728827692832,2.05728827692832,2.05728827692832,2.05728827692832,2.05728827692832,2.05728827692832
5.61901769903202,5.61901769903202,5.61901769903202,5.61901769903202,5.61901769903202,5.61901769903202,5.61901769903202,5.61901769903202,5.61901769903202,5.61901769903202
4.69575758009237,4.69575758009237,4.69575758009237,4.69575758009237,4.69575758009237,4.69575758009237,4.69575758009237,4.69575758009237,4.69575758009237,4.69575758009237
0.0500448700035706,0.0500448700035706,0.0500448700035706,0.0500448700035706,0.0500448700035706,0.0500448700035706,0.0500448700035706,0.0500448700035706,0.0500448700035706,0.0500448700035706
2.47643771757138,2.47643771757138,2.47643771757138,2.47643771757138,2.47643771757138,2.47643771757138,2.47643771757138,2.47643771757138,2.47643771757138,2.47643771757138
-0.601337354793524,-0.601337354793524,-0.601337354793524,-0.601337354793524,-0.601337354793524,-0.601337354793524,-0.601337354793524,-0.601337354793524,-0.601337354793524,-0.601337354793524
0.0100589887939414,0.0100589887939414,0.0100589887939414,0.0100589887939414,0.0100589887939414,0.0100589887939414,0.0100589887939414,0.0100589887939414,0.0100589887939414,0.0100589887939414
3.57598437534477,3.57598437534477,3.57598437534477,3.57598437534477,3.57598437534477,3.57598437534477,3.57598437534477,3.57598437534477,3.57598437534477,3.57598437534477
5.30154872703185,5.30154872703185,5.30154872703185,5.30154872703185,5.30154872703185,5.30154872703185,5.30154872703185,5.30154872703185,5.30154872703185,5.30154872703185
3.5344543270324,3.5344543270324,3.5344543270324,3.5344543270324,3.5344543270324,3.5344543270324,3.5344543270324,3.5344543270324,3.5344543270324,3.5344543270324
3.40462716516097,3.40462716516097,3.40462716516097,3.40462716516097,3.40462716516097,3.40462716516097,3.40462716516097,3.40462716516097,3.40462716516097,3.40462716516097
7.7472156463972,7.7472156463972,7.7472156463972,7.7472156463972,7.7472156463972,7.7472156463972,7.7472156463972,7.7472156463972,7.7472156463972,7.7472156463972
4.56948243798947,4.56948243798947,4.56948243798947,4.56948243798947,4.56948243798947,4.56948243798947,4.56948243798947,4.56948243798947,4.56948243798947,4.56948243798947
-5.19589372062994,-5.19589372062994,-5.19589372062994,-5.19589372062994,-5.19589372062994,-5.19589372062994,-5.19589372062994,-5.19589372062994,-5.19589372062994,-5.19589372062994
10.7596365448634,10.7596365448634,10.7596365448634,10.7596365448634,10.7596365448634,10.7596365448634,10.7596365448634,10.7596365448634,10.7596365448634,10.7596365448634
11.0606157765998,11.0606157765998,11.0606157765998,11.0606157765998,11.0606157765998,11.0606157765998,11.0606157765998,11.0606157765998,11.0606157765998,11.0606157765998
1.86474735212935,1.86474735212935,1.86474735212935,1.86474735212935,1.86474735212935,1.86474735212935,1.86474735212935,1.86474735212935,1.86474735212935,1.86474735212935
-0.352037062019958,-0.352037062019958,-0.352037062019958,-0.352037062019958,-0.352037062019958,-0.352037062019958,-0.352037062019958,-0.352037062019958,-0.352037062019958,-0.352037062019958
1.57968090269907,1.57968090269907,1.57968090269907,1.57968090269907,1.57968090269907,1.57968090269907,1.57968090269907,1.57968090269907,1.57968090269907,1.57968090269907
3.69193352428896,3.69193352428896,3.69193352428896,3.69193352428896,3.69193352428896,3.69193352428896,3.69193352428896,3.69193352428896,3.69193352428896,3.69193352428896
6.8742336360674,6.8742336360674,6.8742336360674,6.8742336360674,6.8742336360674,6.8742336360674,6.8742336360674,6.8742336360674,6.8742336360674,6.8742336360674
2.13261939174064,2.13261939174064,2.13261939174064,2.13261939174064,2.13261939174064,2.13261939174064,2.13261939174064,2.13261939174064,2.13261939174064,2.13261939174064
5.84719016462862,5.84719016462862,5.84719016462862,5.84719016462862,5.84719016462862,5.84719016462862,5.84719016462862,5.84719016462862,5.84719016462862,5.84719016462862
7.20231294038596,7.20231294038596,7.20231294038596,7.20231294038596,7.20231294038596,7.20231294038596,7.20231294038596,7.20231294038596,7.20231294038596,7.20231294038596
6.61075091223473,6.61075091223473,6.61075091223473,6.61075091223473,6.61075091223473,6.61075091223473,6.61075091223473,6.61075091223473,6.61075091223473,6.61075091223473
1.41600247053176,1.41600247053176,1.41600247053176,1.41600247053176,1.41600247053176,1.41600247053176,1.41600247053176,1.41600247053176,1.41600247053176,1.41600247053176
1.29149870808228,1.29149870808228,1.29149870808228,1.29149870808228,1.29149870808228,1.29149870808228,1.29149870808228,1.29149870808228,1.29149870808228,1.29149870808228
4.41833446606663,4.41833446606663,4.41833446606663,4.41833446606663,4.41833446606663,4.41833446606663,4.41833446606663,4.41833446606663,4.41833446606663,4.41833446606663
1.07550171432085,1.07550171432085,1.07550171432085,1.07550171432085,1.07550171432085,1.07550171432085,1.07550171432085,1.07550171432085,1.07550171432085,1.07550171432085
1.68837888587865,1.68837888587865,1.68837888587865,1.68837888587865,1.68837888587865,1.68837888587865,1.68837888587865,1.68837888587865,1.68837888587865,1.68837888587865
3.77414397960085,3.77414397960085,3.77414397960085,3.77414397960085,3.77414397960085,3.77414397960085,3.77414397960085,3.77414397960085,3.77414397960085,3.77414397960085
6.67420818909841,6.67420818909841,6.67420818909841,6.67420818909841,6.67420818909841,6.67420818909841,6.67420818909841,6.67420818909841,6.67420818909841,6.67420818909841
9.08749725983913,9.08749725983913,9.08749725983913,9.08749725983913,9.08749725983913,9.08749725983913,9.08749725983913,9.08749725983913,9.08749725983913,9.08749725983913
4.69065074900278,4.69065074900278,4.69065074900278,4.69065074900278,4.69065074900278,4.69065074900278,4.69065074900278,4.69065074900278,4.69065074900278,4.69065074900278
1.29408396401035,1.29408396401035,1.29408396401035,1.29408396401035,1.29408396401035,1.29408396401035,1.29408396401035,1.29408396401035,1.29408396401035,1.29408396401035
3.90420034162854,3.90420034162854,3.90420034162854,3.90420034162854,3.90420034162854,3.90420034162854,3.90420034162854,3.90420034162854,3.90420034162854,3.90420034162854
4.02408079250991,4.02408079250991,4.02408079250991,4.02408079250991,4.02408079250991,4.02408079250991,4.02408079250991,4.02408079250991,4.02408079250991,4.02408079250991
9.02166696469738,9.02166696469738,9.02166696469738,9.02166696469738,9.02166696469738,9.02166696469738,9.02166696469738,9.02166696469738,9.02166696469738,9.02166696469738
0.818737663912697,0.818737663912697,0.818737663912697,0.818737663912697,0.818737663912697,0.818737663912697,0.818737663912697,0.818737663912697,0.818737663912697,0.818737663912697
4.91496137870895,4.91496137870895,4.91496137870895,4.91496137870895,4.91496137870895,4.91496137870895,4.91496137870895,4.91496137870895,4.91496137870895,4.91496137870895
4.95371897417277,4.95371897417277,4.95371897417277,4.95371897417277,4.95371897417277,4.95371897417277,4.95371897417277,4.95371897417277,4.95371897417277,4.95371897417277
4.32236376291176,4.32236376291176,4.32236376291176,4.32236376291176,4.32236376291176,4.32236376291176,4.32236376291176,4.32236376291176,4.32236376291176,4.32236376291176
7.20451148088144,7.20451148088144,7.20451148088144,7.20451148088144,7.20451148088144,7.20451148088144,7.20451148088144,7.20451148088144,7.20451148088144,7.20451148088144
4.94802995054902,4.94802995054902,4.94802995054902,4.94802995054902,4.94802995054902,4.94802995054902,4.94802995054902,4.94802995054902,4.94802995054902,4.94802995054902
5.24093923951209,5.24093923951209,5.24093923951209,5.24093923951209,5.24093923951209,5.24093923951209,5.24093923951209,5.24093923951209,5.24093923951209,5.24093923951209
-0.728860721428337,-0.728860721428337,-0.728860721428337,-0.728860721428337,-0.728860721428337,-0.728860721428337,-0.728860721428337,-0.728860721428337,-0.728860721428337,-0.728860721428337
5.86247582397343,5.86247582397343,5.86247582397343,5.86247582397343,5.86247582397343,5.86247582397343,5.86247582397343,5.86247582397343,5.86247582397343,5.86247582397343
2.6349611653994,2.6349611653994,2.6349611653994,2.6349611653994,2.6349611653994,2.6349611653994,2.6349611653994,2.6349611653994,2.6349611653994,2.6349611653994
3.58828977091368,3.58828977091368,3.58828977091368,3.58828977091368,3.58828977091368,3.58828977091368,3.58828977091368,3.58828977091368,3.58828977091368,3.58828977091368
6.11811752931646,6.11811752931646,6.11811752931646,6.11811752931646,6.11811752931646,6.11811752931646,6.11811752931646,6.11811752931646,6.11811752931646,6.11811752931646
0.237677847033599,0.237677847033599,0.237677847033599,0.237677847033599,0.237677847033599,0.237677847033599,0.237677847033599,0.237677847033599,0.237677847033599,0.237677847033599
2.71229929118032,2.71229929118032,2.71229929118032,2.71229929118032,2.71229929118032,2.71229929118032,2.71229929118032,2.71229929118032,2.71229929118032,2.71229929118032
4.43939490855387,4.43939490855387,4.43939490855387,4.43939490855387,4.43939490855387,4.43939490855387,4.43939490855387,4.43939490855387,4.43939490855387,4.43939490855387
1.85002490424345,1.85002490424345,1.85002490424345,1.85002490424345,1.85002490424345,1.85002490424345,1.85002490424345,1.85002490424345,1.85002490424345,1.85002490424345
3.835291729037,3.835291729037,3.835291729037,3.835291729037,3.835291729037,3.835291729037,3.835291729037,3.835291729037,3.835291729037,3.835291729037
7.7034321244796,7.7034321244796,7.7034321244796,7.7034321244796,7.7034321244796,7.7034321244796,7.7034321244796,7.7034321244796,7.7034321244796,7.7034321244796
6.64762321801523,6.64762321801523,6.64762321801523,6.64762321801523,6.64762321801523,6.64762321801523,6.64762321801523,6.64762321801523,6.64762321801523,6.64762321801523
8.31177340766435,8.31177340766435,8.31177340766435,8.31177340766435,8.31177340766435,8.31177340766435,8.31177340766435,8.31177340766435,8.31177340766435,8.31177340766435
2.54672287648341,2.54672287648341,2.54672287648341,2.54672287648341,2.54672287648341,2.54672287648341,2.54672287648341,2.54672287648341,2.54672287648341,2.54672287648341
5.86485401701934,5.86485401701934,5.86485401701934,5.86485401701934,5.86485401701934,5.86485401701934,5.86485401701934,5.86485401701934,5.86485401701934,5.86485401701934
5.21257107984433,5.21257107984433,5.21257107984433,5.21257107984433,5.21257107984433,5.21257107984433,5.21257107984433,5.21257107984433,5.21257107984433,5.21257107984433
-0.213372829619278,-0.213372829619278,-0.213372829619278,-0.213372829619278,-0.213372829619278,-0.213372829619278,-0.213372829619278,-0.213372829619278,-0.213372829619278,-0.213372829619278
-0.83362892512085,-0.83362892512085,-0.83362892512085,-0.83362892512085,-0.83362892512085,-0.83362892512085,-0.83362892512085,-0.83362892512085,-0.83362892512085,-0.83362892512085
2.99039992180534,2.99039992180534,2.99039992180534,2.99039992180534,2.99039992180534,2.99039992180534,2.99039992180534,2.99039992180534,2.99039992180534,2.99039992180534
0.112375995729383,0.112375995729383,0.112375995729383,0.112375995729383,0.112375995729383,0.112375995729383,0.112375995729383,0.112375995729383,0.112375995729383,0.112375995729383
-1.99761058344217,-1.99761058344217,-1.99761058344217,-1.99761058344217,-1.99761058344217,-1.99761058344217,-1.99761058344217,-1.99761058344217,-1.99761058344217,-1.99761058344217
8.54529301523266,8.54529301523266,8.54529301523266,8.54529301523266,8.54529301523266,8.54529301523266,8.54529301523266,8.54529301523266,8.54529301523266,8.54529301523266
4.07153243086404,4.07153243086404,4.07153243086404,4.07153243086404,4.07153243086404,4.07153243086404,4.07153243086404,4.07153243086404,4.07153243086404,4.07153243086404
1.64856623579679,1.64856623579679,1.64856623579679,1.64856623579679,1.64856623579679,1.64856623579679,1.64856623579679,1.64856623579679,1.64856623579679,1.64856623579679
6.8257873145736,6.8257873145736,6.8257873145736,6.8257873145736,6.8257873145736,6.8257873145736,6.8257873145736,6.8257873145736,6.8257873145736,6.8257873145736
3.52100464824926,3.52100464824926,3.52100464824926,3.52100464824926,3.52100464824926,3.52100464824926,3.52100464824926,3.52100464824926,3.52100464824926,3.52100464824926
2.74410694494895,2.74410694494895,2.74410694494895,2.74410694494895,2.74410694494895,2.74410694494895,2.74410694494895,2.74410694494895,2.74410694494895,2.74410694494895
3.81339902667625,3.81339902667625,3.81339902667625,3.81339902667625,3.81339902667625,3.81339902667625,3.81339902667625,3.81339902667625,3.81339902667625,3.81339902667625
6.8603603711901,6.8603603711901,6.8603603711901,6.8603603711901,6.8603603711901,6.8603603711901,6.8603603711901,6.8603603711901,6.8603603711901,6.8603603711901
2.20575686507818,2.20575686507818,2.20575686507818,2.20575686507818,2.20575686507818,2.20575686507818,2.20575686507818,2.20575686507818,2.20575686507818,2.20575686507818
0.0140032578576977,0.0140032578576977,0.0140032578576977,0.0140032578576977,0.0140032578576977,0.0140032578576977,0.0140032578576977,0.0140032578576977,0.0140032578576977,0.0140032578576977
0.305493822992796,0.305493822992796,0.305493822992796,0.305493822992796,0.305493822992796,0.305493822992796,0.305493822992796,0.305493822992796,0.305493822992796,0.305493822992796
3.00718428995378,3.00718428995378,3.00718428995378,3.00718428995378,3.00718428995378,3.00718428995378,3.00718428995378,3.00718428995378,3.00718428995378,3.00718428995378
3.13405320842422,3.13405320842422,3.13405320842422,3.13405320842422,3.13405320842422,3.13405320842422,3.13405320842422,3.13405320842422,3.13405320842422,3.13405320842422
4.08347650129149,4.08347650129149,4.08347650129149,4.08347650129149,4.08347650129149,4.08347650129149,4.08347650129149,4.08347650129149,4.08347650129149,4.08347650129149
6.59613587390548,6.59613587390548,6.59613587390548,6.59613587390548,6.59613587390548,6.59613587390548,6.59613587390548,6.59613587390548,6.59613587390548,6.59613587390548
4.41855637910988,4.41855637910988,4.41855637910988,4.41855637910988,4.41855637910988,4.41855637910988,4.41855637910988,4.41855637910988,4.41855637910988,4.41855637910988
3.06544092089384,3.06544092089384,3.06544092089384,3.06544092089384,3.06544092089384,3.06544092089384,3.06544092089384,3.06544092089384,3.06544092089384,3.06544092089384
2.3984661711579,2.3984661711579,2.3984661711579,2.3984661711579,2.3984661711579,2.3984661711579,2.3984661711579,2.3984661711579,2.3984661711579,2.3984661711579
6.04486008051863,6.04486008051863,6.04486008051863,6.04486008051863,6.04486008051863,6.04486008051863,6.04486008051863,6.04486008051863,6.04486008051863,6.04486008051863
8.40775981406755,8.40775981406755,8.40775981406755,8.40775981406755,8.40775981406755,8.40775981406755,8.40775981406755,8.40775981406755,8.40775981406755,8.40775981406755
0.278105859670977,0.278105859670977,0.278105859670977,0.278105859670977,0.278105859670977,0.278105859670977,0.278105859670977,0.278105859670977,0.278105859670977,0.278105859670977
1.28881523824553,1.28881523824553,1.28881523824553,1.28881523824553,1.28881523824553,1.28881523824553,1.28881523824553,1.28881523824553,1.28881523824553,1.28881523824553
3.72674875979144,3.72674875979144,3.72674875979144,3.72674875979144,3.72674875979144,3.72674875979144,3.72674875979144,3.72674875979144,3.72674875979144,3.72674875979144
0.0811407974264111,0.0811407974264111,0.0811407974264111,0.0811407974264111,0.0811407974264111,0.0811407974264111,0.0811407974264111,0.0811407974264111,0.0811407974264111,0.0811407974264111
0.0867286959203267,0.0867286959203267,0.0867286959203267,0.0867286959203267,0.0867286959203267,0.0867286959203267,0.0867286959203267,0.0867286959203267,0.0867286959203267,0.0867286959203267
2.95836104121073,2.95836104121073,2.95836104121073,2.95836104121073,2.95836104121073,2.95836104121073,2.95836104121073,2.95836104121073,2.95836104121073,2.95836104121073
7.71214363893666,7.71214363893666,7.71214363893666,7.71214363893666,7.71214363893666,7.71214363893666,7.71214363893666,7.71214363893666,7.71214363893666,7.71214363893666
2.71167107275807,2.71167107275807,2.71167107275807,2.71167107275807,2.71167107275807,2.71167107275807,2.71167107275807,2.71167107275807,2.71167107275807,2.71167107275807
3.32477440071633,3.32477440071633,3.32477440071633,3.32477440071633,3.32477440071633,3.32477440071633,3.32477440071633,3.32477440071633,3.32477440071633,3.32477440071633
2.4007393924166,2.4007393924166,2.4007393924166,2.4007393924166,2.4007393924166,2.4007393924166,2.4007393924166,2.4007393924166,2.4007393924166,2.4007393924166
3.08059279366762,3.08059279366762,3.08059279366762,3.08059279366762,3.08059279366762,3.08059279366762,3.08059279366762,3.08059279366762,3.08059279366762,3.08059279366762
3.71420749279408,3.71420749279408,3.71420749279408,3.71420749279408,3.71420749279408,3.71420749279408,3.71420749279408,3.71420749279408,3.71420749279408,3.71420749279408
-2.01773573786296,-2.01773573786296,-2.01773573786296,-2.01773573786296,-2.01773573786296,-2.01773573786296,-2.01773573786296,-2.01773573786296,-2.01773573786296,-2.01773573786296
0.276254334368708,0.276254334368708,0.276254334368708,0.276254334368708,0.276254334368708,0.276254334368708,0.276254334368708,0.276254334368708,0.276254334368708,0.276254334368708
1.22846692639494,1.22846692639494,1.22846692639494,1.22846692639494,1.22846692639494,1.22846692639494,1.22846692639494,1.22846692639494,1.22846692639494,1.22846692639494
3.66003953657127,3.66003953657127,3.66003953657127,3.66003953657127,3.66003953657127,3.66003953657127,3.66003953657127,3.66003953657127,3.66003953657127,3.66003953657127
0.565987163292989,0.565987163292989,0.565987163292989,0.565987163292989,0.565987163292989,0.565987163292989,0.565987163292989,0.565987163292989,0.565987163292989,0.565987163292989
1.17198962331714,1.17198962331714,1.17198962331714,1.17198962331714,1.17198962331714,1.17198962331714,1.17198962331714,1.17198962331714,1.17198962331714,1.17198962331714
3.06187575883416,3.06187575883416,3.06187575883416,3.06187575883416,3.06187575883416,3.06187575883416,3.06187575883416,3.06187575883416,3.06187575883416,3.06187575883416
-2.5196196394005,-2.5196196394005,-2.5196196394005,-2.5196196394005,-2.5196196394005,-2.5196196394005,-2.5196196394005,-2.5196196394005,-2.5196196394005,-2.5196196394005
3.26017905689905,3.26017905689905,3.26017905689905,3.26017905689905,3.26017905689905,3.26017905689905,3.26017905689905,3.26017905689905,3.26017905689905,3.26017905689905
-3.46762269294957,-3.46762269294957,-3.46762269294957,-3.46762269294957,-3.46762269294957,-3.46762269294957,-3.46762269294957,-3.46762269294957,-3.46762269294957,-3.46762269294957
2.11691501068077,2.11691501068077,2.11691501068077,2.11691501068077,2.11691501068077,2.11691501068077,2.11691501068077,2.11691501068077,2.11691501068077,2.11691501068077
0.454998217586315,0.454998217586315,0.454998217586315,0.454998217586315,0.454998217586315,0.454998217586315,0.454998217586315,0.454998217586315,0.454998217586315,0.454998217586315
7.49749423425951,7.49749423425951,7.49749423425951,7.49749423425951,7.49749423425951,7.49749423425951,7.49749423425951,7.49749423425951,7.49749423425951,7.49749423425951
0.701911982925005,0.701911982925005,0.701911982925005,0.701911982925005,0.701911982925005,0.701911982925005,0.701911982925005,0.701911982925005,0.701911982925005,0.701911982925005
4.28264053966075,4.28264053966075,4.28264053966075,4.28264053966075,4.28264053966075,4.28264053966075,4.28264053966075,4.28264053966075,4.28264053966075,4.28264053966075
2.46708340103973,2.46708340103973,2.46708340103973,2.46708340103973,2.46708340103973,2.46708340103973,2.46708340103973,2.46708340103973,2.46708340103973,2.46708340103973
-3.22845340870451,-3.22845340870451,-3.22845340870451,-3.22845340870451,-3.22845340870451,-3.22845340870451,-3.22845340870451,-3.22845340870451,-3.22845340870451,-3.22845340870451
6.98943292990026,6.98943292990026,6.98943292990026,6.98943292990026,6.98943292990026,6.98943292990026,6.98943292990026,6.98943292990026,6.98943292990026,6.98943292990026
-0.849689331821098,-0.849689331821098,-0.849689331821098,-0.849689331821098,-0.849689331821098,-0.849689331821098,-0.849689331821098,-0.849689331821098,-0.849689331821098,-0.849689331821098
3.81890154856765,3.81890154856765,3.81890154856765,3.81890154856765,3.81890154856765,3.81890154856765,3.81890154856765,3.81890154856765,3.81890154856765,3.81890154856765
1.59289181271611,1.59289181271611,1.59289181271611,1.59289181271611,1.59289181271611,1.59289181271611,1.59289181271611,1.59289181271611,1.59289181271611,1.59289181271611
3.59902077428518,3.59902077428518,3.59902077428518,3.59902077428518,3.59902077428518,3.59902077428518,3.59902077428518,3.59902077428518,3.59902077428518,3.59902077428518
-1.0729711217097,-1.0729711217097,-1.0729711217097,-1.0729711217097,-1.0729711217097,-1.0729711217097,-1.0729711217097,-1.0729711217097,-1.0729711217097,-1.0729711217097
-1.96555242582179,-1.96555242582179,-1.96555242582179,-1.96555242582179,-1.96555242582179,-1.96555242582179,-1.96555242582179,-1.96555242582179,-1.96555242582179,-1.96555242582179
-0.0141587102535872,-0.0141587102535872,-0.0141587102535872,-0.0141587102535872,-0.0141587102535872,-0.0141587102535872,-0.0141587102535872,-0.0141587102535872,-0.0141587102535872,-0.0141587102535872
2.28714609026478,2.28714609026478,2.28714609026478,2.28714609026478,2.28714609026478,2.28714609026478,2.28714609026478,2.28714609026478,2.28714609026478,2.28714609026478
3.91245512648032,3.91245512648032,3.91245512648032,3.91245512648032,3.91245512648032,3.91245512648032,3.91245512648032,3.91245512648032,3.91245512648032,3.91245512648032
2.85882045990925,2.85882045990925,2.85882045990925,2.85882045990925,2.85882045990925,2.85882045990925,2.85882045990925,2.85882045990925,2.85882045990925,2.85882045990925
5.96069753088377,5.96069753088377,5.96069753088377,5.96069753088377,5.96069753088377,5.96069753088377,5.96069753088377,5.96069753088377,5.96069753088377,5.96069753088377
5.0759528505603,5.0759528505603,5.0759528505603,5.0759528505603,5.0759528505603,5.0759528505603,5.0759528505603,5.0759528505603,5.0759528505603,5.0759528505603
3.5837972220152,3.5837972220152,3.5837972220152,3.5837972220152,3.5837972220152,3.5837972220152,3.5837972220152,3.5837972220152,3.5837972220152,3.5837972220152
8.35371784483004,8.35371784483004,8.35371784483004,8.35371784483004,8.35371784483004,8.35371784483004,8.35371784483004,8.35371784483004,8.35371784483004,8.35371784483004
2.5007878315128,2.5007878315128,2.5007878315128,2.5007878315128,2.5007878315128,2.5007878315128,2.5007878315128,2.5007878315128,2.5007878315128,2.5007878315128
0.440994330813389,0.440994330813389,0.440994330813389,0.440994330813389,0.440994330813389,0.440994330813389,0.440994330813389,0.440994330813389,0.440994330813389,0.440994330813389
8.96104366151662,8.96104366151662,8.96104366151662,8.96104366151662,8.96104366151662,8.96104366151662,8.96104366151662,8.96104366151662,8.96104366151662,8.96104366151662
3.42273741429706,3.42273741429706,3.42273741429706,3.42273741429706,3.42273741429706,3.42273741429706,3.42273741429706,3.42273741429706,3.42273741429706,3.42273741429706
-2.50084660858187,-2.50084660858187,-2.50084660858187,-2.50084660858187,-2.50084660858187,-2.50084660858187,-2.50084660858187,-2.50084660858187,-2.50084660858187,-2.50084660858187
3.07218316694601,3.07218316694601,3.07218316694601,3.07218316694601,3.07218316694601,3.07218316694601,3.07218316694601,3.07218316694601,3.07218316694601,3.07218316694601
8.62198403318099,8.62198403318099,8.62198403318099,8.62198403318099,8.62198403318099,8.62198403318099,8.62198403318099,8.62198403318099,8.62198403318099,8.62198403318099
2.8771388848943,2.8771388848943,2.8771388848943,2.8771388848943,2.8771388848943,2.8771388848943,2.8771388848943,2.8771388848943,2.8771388848943,2.8771388848943
7.47297244370092,7.47297244370092,7.47297244370092,7.47297244370092,7.47297244370092,7.47297244370092,7.47297244370092,7.47297244370092,7.47297244370092,7.47297244370092
6.73715379218123,6.73715379218123,6.73715379218123,6.73715379218123,6.73715379218123,6.73715379218123,6.73715379218123,6.73715379218123,6.73715379218123,6.73715379218123
2.03435321737554,2.03435321737554,2.03435321737554,2.03435321737554,2.03435321737554,2.03435321737554,2.03435321737554,2.03435321737554,2.03435321737554,2.03435321737554
0.203851452498007,0.203851452498007,0.203851452498007,0.203851452498007,0.203851452498007,0.203851452498007,0.203851452498007,0.203851452498007,0.203851452498007,0.203851452498007
0.492123117492033,0.492123117492033,0.492123117492033,0.492123117492033,0.492123117492033,0.492123117492033,0.492123117492033,0.492123117492033,0.492123117492033,0.492123117492033
2.63133218587341,2.63133218587341,2.63133218587341,2.63133218587341,2.63133218587341,2.63133218587341,2.63133218587341,2.63133218587341,2.63133218587341,2.63133218587341
4.92391295951756,4.92391295951756,4.92391295951756,4.92391295951756,4.92391295951756,4.92391295951756,4.92391295951756,4.92391295951756,4.92391295951756,4.92391295951756
-1.29320850952832,-1.29320850952832,-1.29320850952832,-1.29320850952832,-1.29320850952832,-1.29320850952832,-1.29320850952832,-1.29320850952832,-1.29320850952832,-1.29320850952832
0.410233484709915,0.410233484709915,0.410233484709915,0.410233484709915,0.410233484709915,0.410233484709915,0.410233484709915,0.410233484709915,0.410233484709915,0.410233484709915
1.62421286964511,1.62421286964511,1.62421286964511,1.62421286964511,1.62421286964511,1.62421286964511,1.62421286964511,1.62421286964511,1.62421286964511,1.62421286964511
5.53996477108086,5.53996477108086,5.53996477108086,5.53996477108086,5.53996477108086,5.53996477108086,5.53996477108086,5.53996477108086,5.53996477108086,5.53996477108086
2.95110637755809,2.95110637755809,2.95110637755809,2.95110637755809,2.95110637755809,2.95110637755809,2.95110637755809,2.95110637755809,2.95110637755809,2.95110637755809
-1.42066381545586,-1.42066381545586,-1.42066381545586,-1.42066381545586,-1.42066381545586,-1.42066381545586,-1.42066381545586,-1.42066381545586,-1.42066381545586,-1.42066381545586
3.37745137442905,3.37745137442905,3.37745137442905,3.37745137442905,3.37745137442905,3.37745137442905,3.37745137442905,3.37745137442905,3.37745137442905,3.37745137442905
2.76177661877066,2.76177661877066,2.76177661877066,2.76177661877066,2.76177661877066,2.76177661877066,2.76177661877066,2.76177661877066,2.76177661877066,2.76177661877066
3.61627281815165,3.61627281815165,3.61627281815165,3.61627281815165,3.61627281815165,3.61627281815165,3.61627281815165,3.61627281815165,3.61627281815165,3.61627281815165
1.19646449752906,1.19646449752906,1.19646449752906,1.19646449752906,1.19646449752906,1.19646449752906,1.19646449752906,1.19646449752906,1.19646449752906,1.19646449752906
-0.567372749708636,-0.567372749708636,-0.567372749708636,-0.567372749708636,-0.567372749708636,-0.567372749708636,-0.567372749708636,-0.567372749708636,-0.567372749708636,-0.567372749708636
-1.02661668860123,-1.02661668860123,-1.02661668860123,-1.02661668860123,-1.02661668860123,-1.02661668860123,-1.02661668860123,-1.02661668860123,-1.02661668860123,-1.02661668860123
2.76868327070535,2.76868327070535,2.76868327070535,2.76868327070535,2.76868327070535,2.76868327070535,2.76868327070535,2.76868327070535,2.76868327070535,2.76868327070535
-2.06092197053073,-2.06092197053073,-2.06092197053073,-2.06092197053073,-2.06092197053073,-2.06092197053073,-2.06092197053073,-2.06092197053073,-2.06092197053073,-2.06092197053073
6.72904837839112,6.72904837839112,6.72904837839112,6.72904837839112,6.72904837839112,6.72904837839112,6.72904837839112,6.72904837839112,6.72904837839112,6.72904837839112
