Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.808699,0.7916155,0.77357423,0.81535196,0.78529966,0.8214673,0.8151114,0.8290469,0.79730594,0.7768059
0.6605958,0.6699376,0.66271055,0.71012497,0.6141982,0.6519095,0.6683842,0.69134945,0.6766414,0.6525965
1.2400199,1.2310693,1.2019894,1.2411244,1.2745186,1.22308,1.2245911,1.2243464,1.2384602,1.2276585
0.9472348,0.95874,0.8626441,0.95281035,0.9515153,0.9638904,0.9286008,0.9189905,0.8887502,0.93281287
2.5230079,2.4388757,2.5184364,2.4563184,2.465046,2.5719934,2.5184982,2.486253,2.4997268,2.5616481
0.8333092,0.8062183,0.7861256,0.82845277,0.8106915,0.84477776,0.83299786,0.84179825,0.80904883,0.79981977
1.617372,1.5751927,1.6659994,1.6102502,1.5953805,1.5287952,1.5797027,1.6313651,1.6530548,1.582065
3.1639056,3.117603,3.124908,3.1461544,3.1793108,3.167948,3.157794,3.1580815,3.1484082,3.215355
0.7019116,0.7128658,0.6958933,0.7521115,0.65656066,0.7000652,0.717267,0.7335927,0.7143475,0.6962533
1.0968343,1.1396643,1.0461888,1.1455519,1.1688378,1.1418443,1.1194916,1.0925915,1.1203249,1.1422303
0.99590135,1.0351291,0.9349467,1.0283682,1.037372,1.0350912,0.98346347,0.96786714,0.96853256,1.0178361
0.44054663,0.53199005,0.48399618,0.4430081,0.45710516,0.4497934,0.4533174,0.45385936,0.48855597,0.448251
0.98691434,1.0226521,0.9208194,1.0141537,1.0219198,1.021761,0.9715142,0.9585129,0.9547727,1.001226
1.0063653,1.0498765,0.95058936,1.0449188,1.0549558,1.0501342,1.000507,0.9787586,0.98808265,1.036835
2.0549626,2.0158734,2.1440306,2.0479174,2.0502622,2.1021442,2.1298115,2.0717165,2.0617104,2.0994701
1.1485113,1.1691577,1.100528,1.1798234,1.2052546,1.1717359,1.1571981,1.1396787,1.1637154,1.1720603
0.48849946,0.5602508,0.52233195,0.482094,0.50811285,0.4919579,0.49659097,0.49626186,0.52977705,0.49119437
2.2733881,2.2128787,2.3384023,2.2384403,2.2434397,2.3426166,2.3320084,2.2656322,2.2680917,2.3193824
0.21671498,0.3659138,0.30765015,0.25554475,0.22529751,0.254717,0.25838983,0.2561109,0.27385843,0.2436161
1.4044297,1.3834972,1.4105166,1.3680794,1.407603,1.3052711,1.3427838,1.394272,1.4127544,1.3176572
1.65998,1.6189886,1.7115076,1.6554731,1.6339096,1.580513,1.6269772,1.6747198,1.6868987,1.6454377
0.99456483,1.0332737,0.93288624,1.0262544,1.0351466,1.0331699,0.9816341,0.9664761,0.9664772,1.0154095
-0.09337211,0.0769372,0.01552248,-0.045072436,-0.08275628,-0.06985664,-0.050586343,-0.055490077,-0.08616388,-0.14758408
1.6177459,1.5755268,1.6663793,1.6106648,1.5957022,1.5292941,1.5801172,1.6317401,1.6533695,1.5826495
1.5009358,1.4754622,1.5367727,1.468794,1.4848409,1.3517872,1.4482465,1.5043509,1.5325419,1.3801087
0.25980723,0.39864528,0.3414538,0.29094103,0.26834923,0.29244244,0.29527277,0.2928704,0.31577528,0.2849598
1.3174244,1.3012671,1.2970835,1.2953507,1.337909,1.2677593,1.2820766,1.3001542,1.3040864,1.2700903
1.6150404,1.5731086,1.6636293,1.6076639,1.5933759,1.5256832,1.5771168,1.6290253,1.6510917,1.5784196
1.0096852,1.0568762,0.95769626,1.0527318,1.0634406,1.0572354,1.0093646,0.9839,0.9979835,1.0458033
1.727046,1.6893369,1.7866526,1.7242441,1.706428,1.6709789,1.7117989,1.7433617,1.7379568,1.7330554
1.4943143,1.4692132,1.5283213,1.4601355,1.479491,1.3436012,1.4403981,1.4968672,1.5244502,1.3754392
1.4392855,1.417371,1.4567362,1.4013948,1.4358231,1.3195038,1.3751739,1.4346726,1.4568214,1.3398725
0.8151313,0.7949504,0.77673817,0.8181488,0.7917547,0.8273376,0.8196585,0.8322651,0.8004141,0.7826565
3.1831307,3.136492,3.1466513,3.1647396,3.199212,3.1879282,3.1782358,3.1774087,3.169424,3.2355545
3.21562,3.168413,3.1833124,3.1961422,3.2328439,3.221694,3.2127798,3.2100697,3.2049387,3.2696905
0.8627817,0.8321181,0.80094695,0.8557371,0.8409104,0.8714232,0.85435337,0.8585802,0.8227996,0.8272086
0.42578053,0.5225919,0.47233477,0.43036696,0.441593,0.4369589,0.44015414,0.4410338,0.47482973,0.4351126
3.1501112,3.1040497,3.1093063,3.1328182,3.1650324,3.1536112,3.1431322,3.1442137,3.1332357,3.200861
2.0320086,1.9936559,2.1217442,2.0267203,2.0284762,2.0750246,2.103139,2.049534,2.038227,2.0746694
1.0054795,1.0486212,0.9492819,1.0435176,1.0534341,1.0488605,0.9989185,0.9778365,0.9863069,1.0352262
1.5085387,1.4826372,1.5464617,1.4788166,1.4909968,1.3611863,1.4572579,1.5129437,1.541645,1.3868022
3.165368,3.11904,3.1265616,3.1475673,3.1808243,3.1694674,3.159349,3.1595516,3.1500068,3.216891
1.4259677,1.4044806,1.4391365,1.3885078,1.4250628,1.3146074,1.3589684,1.4192405,1.4400184,1.3310648
0.98056054,1.0137464,0.911022,1.0041041,1.010887,1.0122261,0.9648328,0.95189965,0.9452429,0.9894357
0.7732922,0.7728234,0.75609034,0.7996256,0.74896306,0.7890703,0.78951526,0.8086853,0.776746,0.7579727
0.42326343,0.52088857,0.47034708,0.42821193,0.4389488,0.4347719,0.43791032,0.43885162,0.47244662,0.432873
1.4628623,1.4395299,1.4873823,1.4247051,1.4544203,1.325991,1.4031187,1.4613193,1.4857965,1.3550606
0.684199,0.69364345,0.681729,0.73724955,0.6371387,0.67908573,0.6974977,0.71665674,0.6980384,0.67734563
2.1027696,2.0594194,2.187712,2.0900307,2.0929623,2.1552982,2.18209,2.115194,2.107732,2.1480794
2.9264178,2.909513,2.8869405,2.9315696,2.9125416,2.9102883,2.8831706,2.9226942,2.9003758,2.9228897
-0.004014373,0.16459519,0.103916585,0.04555285,0.006853938,0.028146625,0.043753624,0.038012266,0.022430897,-0.023525834
0.94904727,0.96201175,0.8650231,0.95536697,0.9545429,0.96641886,0.9306747,0.9205896,0.89179415,0.93565845
0.7554896,0.7589884,0.74271655,0.7883066,0.7230186,0.7660258,0.7709966,0.7904329,0.7610413,0.7455574
1.4220318,1.400646,1.4339178,1.3847747,1.421872,1.3129013,1.3546546,1.4146655,1.435036,1.3286104
2.8552992,2.8250628,2.8064666,2.8212676,2.8317556,2.842567,2.8122692,2.8452492,2.8332334,2.8661652
1.0183873,1.0761966,0.97627944,1.0742269,1.0867841,1.0767035,1.0345305,0.99799347,1.0256467,1.070478
0.48203665,0.55654705,0.51716155,0.4773873,0.5010428,0.4863388,0.49075478,0.490543,0.524677,0.4854195
1.4311582,1.4095373,1.4460185,1.3934367,1.4292703,1.3168573,1.3653053,1.4252743,1.4465889,1.3345089
3.4968915,3.4447508,3.499856,3.4682884,3.5250983,3.5128617,3.5118928,3.4963078,3.51125,3.565329
1.2500027,1.239804,1.2136283,1.2479599,1.2826802,1.2287872,1.2319931,1.2338428,1.2467301,1.2336401
-0.31029296,-0.13772762,-0.20072544,-0.26488197,-0.3016765,-0.30775285,-0.28113294,-0.2934544,-0.3486396,-0.45376492
-0.021903157,0.1470465,0.08622193,0.02740693,-0.010973096,0.008527279,0.025124788,0.019254982,0.0006777048,-0.047961354
3.1583953,3.1121888,3.1186757,3.1408262,3.1736069,3.1622207,3.1519349,3.1525416,3.142369,3.2095647
2.2027798,2.1491761,2.27658,2.1768339,2.1809752,2.264859,2.279442,2.2034454,2.202183,2.248273
1.2598621,1.2485487,1.2254597,1.2547591,1.2909088,1.2344639,1.2393557,1.2432889,1.2549561,1.2392681
1.5961678,1.5563352,1.6461838,1.5868038,1.5769924,1.4994859,1.5559847,1.6099055,1.6350482,1.5486193
3.0515823,3.0082202,2.9978714,3.0375686,3.0629761,3.050345,3.0384471,3.0419817,3.0246053,3.0673087
0.97682077,1.008206,0.90529346,0.9981891,1.0039952,1.0066139,0.9608424,0.9480071,0.9391624,0.98249596
0.4036879,0.5069193,0.45488775,0.4114521,0.41838604,0.417749,0.42045987,0.42188057,0.453826,0.41545534
2.8401234,2.8001022,2.7879667,2.7971606,2.811846,2.8281183,2.7969484,2.8285193,2.818656,2.8540504
0.92794526,0.92288524,0.83800745,0.9258046,0.9191314,0.9371358,0.9067838,0.9017832,0.85646445,0.9040639
-0.13758385,0.033566356,-0.02816081,-0.08990586,-0.12741113,-0.118346214,-0.097615,-0.10172844,-0.13958263,-0.20997179
1.0447861,1.105268,1.0038759,1.1068443,1.124303,1.1065071,1.0736353,1.0373259,1.06895,1.1068963
0.08096373,0.24795657,0.1878522,0.13175213,0.091508985,0.12134671,0.1322465,0.1273526,0.12576759,0.0917027
0.9121758,0.89539045,0.8259561,0.9052023,0.89529014,0.9175093,0.8912965,0.8890702,0.8461059,0.8825253
0.5285777,0.58198553,0.5541461,0.5282699,0.54892796,0.525457,0.53269017,0.5332845,0.5614017,0.5267215
1.4350685,1.4133332,1.4512031,1.3972087,1.4324402,1.3181466,1.370079,1.4298196,1.4515387,1.3371035
-0.062325597,0.107393086,0.046234667,-0.013589382,-0.051298976,-0.035806537,-0.017501354,-0.023020446,-0.048477292,-0.103773594
0.9891111,1.025702,0.9242234,1.0176284,1.0257179,1.0250576,0.97416925,0.96079946,0.95812535,1.0053025
2.7549586,2.6702578,2.692142,2.673709,2.691361,2.7541084,2.7028651,2.7121305,2.7259839,2.7489638
0.59156585,0.616521,0.6066905,0.6150956,0.5823798,0.5814894,0.59213316,0.59775627,0.61469436,0.5840589
2.9351616,2.9175205,2.894847,2.9393458,2.9206471,2.9185455,2.891654,2.9313602,2.9084792,2.9297771
1.9190421,1.8799448,2.005571,1.918637,1.9146758,1.9337133,1.9644487,1.9372995,1.9167126,1.9465803
-0.4467771,-0.27385485,-0.3373263,-0.4033413,-0.44132876,-0.45725846,-0.42712605,-0.44756627,-0.5143409,-0.6496384
0.73260164,0.7421388,0.7237694,0.77443624,0.69315624,0.7375237,0.7486205,0.7663757,0.7417827,0.725776
0.5492888,0.5932156,0.5710045,0.5532763,0.56075263,0.54343325,0.55182654,0.5538635,0.57860976,0.54536927
0.34060162,0.46015888,0.4050786,0.35813695,0.35191762,0.3631184,0.36474586,0.3614912,0.3935014,0.35932362
0.5095339,0.5721082,0.5391799,0.50611776,0.5309431,0.5097611,0.5156376,0.5153159,0.54637676,0.50984216
1.3848552,1.36445,1.3842485,1.3500017,1.3917348,1.2967424,1.3295827,1.3716477,1.3879757,1.306469
0.96925366,0.99570847,0.89389217,0.9861624,0.9900502,0.99552834,0.9527676,0.94016933,0.926381,0.9689555
1.3012071,1.2861763,1.2766083,1.2832212,1.3247818,1.2593429,1.2700584,1.2835368,1.2882991,1.2614065
0.7889225,0.7817655,0.76445615,0.8071058,0.76626706,0.8042437,0.8017044,0.8195583,0.78692675,0.76455534
2.4576254,2.3791142,2.4719782,2.3992062,2.4064455,2.516002,2.4691837,2.4279132,2.4400854,2.50489
3.4661894,3.414603,3.4653568,3.4385118,3.493002,3.4814672,3.4792347,3.4646678,3.4779751,3.5330637
3.0893183,3.044773,3.0405507,3.0740485,3.1021056,3.0901742,3.0785408,3.0830984,3.0662103,3.1244102
1.5621312,1.530803,1.6115096,1.546428,1.5438169,1.4458917,1.5177742,1.5715982,1.6026893,1.48807
-0.39932013,-0.22653544,-0.28986192,-0.35521138,-0.3923751,-0.40528893,-0.37623703,-0.39377582,-0.45668912,-0.58145404
2.3296185,2.263614,2.3822446,2.2875066,2.2931895,2.4043932,2.3738744,2.3151608,2.3205845,2.376017
1.5019398,1.4764096,1.5380521,1.4701067,1.4856539,1.3530283,1.4494364,1.5054855,1.5337439,1.3808166
3.0435228,3.0004199,2.9887557,3.029777,3.0546143,3.040976,3.0298839,3.0320253,3.015719,3.0545
1.4713186,1.4475027,1.4983894,1.4332522,1.4611275,1.327779,1.4131418,1.4708769,1.4961891,1.3605082
2.8461046,2.8099403,2.7952583,2.8066626,2.8196933,2.8338132,2.802987,2.8351207,2.8244014,2.8588252
1.6166469,1.5745444,1.6652622,1.6094458,1.5947571,1.5278273,1.5788984,1.6306373,1.6524444,1.5809311
1.6102724,1.5688725,1.6591661,1.6024069,1.5893011,1.5193576,1.571861,1.62427,1.6471015,1.5710101
0.9630159,0.9855043,0.8844996,0.9760585,0.97858816,0.98632574,0.94627565,0.9338784,0.9158455,0.9582574
1.4751313,1.4510978,1.5033522,1.4371059,1.4641721,1.3286152,1.417661,1.4751861,1.5008746,1.3629645
1.8121035,1.7761486,1.8873603,1.812563,1.8001552,1.7913811,1.823602,1.8315147,1.810673,1.825145
3.2998767,3.2511966,3.278327,3.2775655,3.320066,3.3092613,3.302367,3.294777,3.2970426,3.3582182
1.5214305,1.4945998,1.5626156,1.4955653,1.5015192,1.376857,1.4722824,1.5272703,1.5568225,1.4081831
0.85399425,0.8234218,0.7963945,0.84684825,0.83148456,0.8633432,0.84769183,0.8533456,0.81853,0.8186653
1.0160081,1.0709122,0.9713385,1.06835,1.0804018,1.0713947,1.0273817,0.994147,1.0179753,1.0637319
3.0901194,3.0455494,3.0414562,3.074823,3.1029344,3.09101,3.0793915,3.0839038,3.067093,3.1256094
1.7368463,1.699379,1.79808,1.7344605,1.7172699,1.6849179,1.7247072,1.7535589,1.7452488,1.7436792
2.619851,2.527483,2.5870087,2.5395675,2.551766,2.652626,2.5906754,2.5727522,2.5873969,2.6333804
0.66196764,0.6712237,0.66384435,0.71229416,0.6150863,0.65344226,0.6700723,0.6931919,0.67786443,0.65401113
0.8902203,0.8667981,0.8148775,0.8832235,0.8703484,0.89679563,0.8749523,0.875601,0.8358708,0.85849744
1.7610933,1.7242239,1.8263655,1.7597367,1.7440941,1.7199715,1.7566438,1.7787876,1.7653358,1.7699637
3.1744125,3.1279259,3.1367908,3.1563106,3.1901865,3.1788669,3.1689653,3.1686435,3.159893,3.2263937
2.9675827,2.942189,2.9206562,2.9607182,2.9514346,2.9467945,2.9238787,2.9576926,2.9383912,2.955269
0.61018175,0.6270953,0.62279135,0.63958913,0.5900656,0.599106,0.6104876,0.6178166,0.6311349,0.60162497
2.2938294,2.2313218,2.3563008,2.2562766,2.2615247,2.365129,2.347227,2.2836368,2.2871737,2.33997
1.3209411,1.3045394,1.3015643,1.2979809,1.3407555,1.2693123,1.2846829,1.3037847,1.3082902,1.2719733
3.107564,3.0624506,3.0611854,3.0916867,3.1209912,3.1092172,3.0979266,3.101441,3.0863261,3.1517382
0.7509404,0.75562364,0.73921174,0.7855538,0.7169888,0.7604068,0.76655316,0.78604066,0.7572266,0.7417239
3.3522072,3.3026128,3.337205,3.328137,3.3742375,3.3636484,3.3580084,3.347425,3.354176,3.4132073
1.868345,1.8307238,1.9501073,1.8681417,1.8601769,1.8664355,1.8975544,1.8869328,1.8631923,1.886522
1.6140164,1.5721931,1.6625886,1.606528,1.5924954,1.5243163,1.5759814,1.6279979,1.6502295,1.5768186
0.872498,0.8433392,0.8059189,0.86557025,0.8513377,0.8804864,0.8617227,0.8645501,0.82747567,0.8380835
1.8789064,1.840915,1.9616616,1.878661,1.8714411,1.8804511,1.9115889,1.8972816,1.8736614,1.8983587
0.9595653,0.9800207,0.8794615,0.97068274,0.97248244,0.9813809,0.94271314,0.930504,0.9098305,0.9525187
0.81790113,0.7964408,0.77816933,0.8193993,0.794641,0.8299658,0.82169163,0.83370405,0.80173004,0.78527254
0.91123694,0.8941838,0.82548857,0.9042762,0.89425653,0.91664803,0.890604,0.8885018,0.8456711,0.88151145
3.2130246,3.1658633,3.180385,3.1936345,3.2301579,3.218997,3.2100203,3.2074609,3.2021017,3.2669635
3.5256677,3.4729767,3.5321546,3.4961667,3.5551481,3.5422552,3.5424702,3.52593,3.5424027,3.5955372
0.9596715,0.98018587,0.8796115,0.9708424,0.9726641,0.9815281,0.94282424,0.9306044,0.9100131,0.9526897
0.6962503,0.70664495,0.6900922,0.747496,0.65022486,0.6932757,0.7110766,0.72779405,0.70913565,0.6902456
2.0575194,2.0183206,2.1464853,2.050284,2.052662,2.1051314,2.1327496,2.0741596,2.0642967,2.1022022
3.0255675,2.983043,2.9684482,3.0124187,3.035986,3.0161164,3.007448,3.0098448,2.9959228,3.0259666
2.4002256,2.3273225,2.431737,2.3491185,2.35566,2.4672947,2.4264457,2.3773537,2.3864996,2.4471333
3.0152912,2.9731064,2.956836,3.002493,3.0190196,2.9998035,2.9919467,2.997161,2.9846022,3.0096498
2.7573066,2.673122,2.6942372,2.6764002,2.694162,2.7557266,2.7050698,2.7149267,2.7287426,2.7512827
2.9316754,2.9143279,2.8918166,2.936926,2.9174154,2.9152966,2.8882716,2.9281387,2.9052484,2.927031
0.94052446,0.94666475,0.8537789,0.9433804,0.9403058,0.954546,0.92092216,0.913114,0.8774503,0.9225035
0.96310264,0.98564625,0.8846301,0.97619885,0.9787463,0.9864538,0.9463652,0.9339658,0.91599196,0.9584059
0.35269916,0.46940804,0.4146219,0.36829197,0.36467838,0.3735416,0.37523764,0.37245393,0.4051386,0.3700874
3.0327613,2.9900055,2.976585,3.019374,3.0434499,3.0264637,3.017382,3.0187316,3.0038548,3.037399
2.254522,2.1958578,2.3218837,2.2219796,2.2267494,2.3218403,2.3179626,2.2490163,2.2504814,2.3003821
0.8936237,0.87132174,0.81663024,0.8866277,0.8743466,0.89994353,0.8775035,0.877732,0.83748966,0.862299
2.5826025,2.4934087,2.5608304,2.507554,2.5184512,2.6219344,2.5632625,2.5394893,2.5536833,2.6057954
1.3553326,1.3365418,1.3456059,1.3251125,1.3683236,1.2840638,1.3095397,1.339756,1.350822,1.2903886
0.60612816,0.6248039,0.619229,0.63481355,0.58836764,0.59525603,0.6064763,0.61349,0.62753826,0.59778607
1.3107922,1.2950957,1.2887017,1.2903903,1.3325405,1.2647492,1.2771617,1.2933258,1.2961937,1.2665389
2.9941602,2.9579906,2.9391713,2.982306,2.9858947,2.9739826,2.959783,2.9778666,2.9672592,2.98353
1.7121274,1.6736825,1.7692943,1.7087255,1.689959,1.6499734,1.6922009,1.7278724,1.7264577,1.7169175
2.1505103,2.102176,2.2306013,2.13138,2.1348877,2.2074885,2.2332988,2.1575632,2.1529198,2.1958075
0.7697898,0.76998866,0.75336134,0.7973063,0.7434774,0.7843486,0.78571546,0.80494356,0.7735201,0.75584656
0.9353025,0.9369791,0.8464842,0.936186,0.93152905,0.9473294,0.9149102,0.90837735,0.8685936,0.9148596
3.3544593,3.3048263,3.3397374,3.3303137,3.3765693,3.3659897,3.3604035,3.3496914,3.3566346,3.4155765
0.74957323,0.75461483,0.7381247,0.7847266,0.71517694,0.7587043,0.765219,0.78465354,0.756081,0.7405631
0.32947695,0.45165342,0.39628255,0.34879848,0.3401832,0.3535316,0.35512733,0.35198432,0.38280022,0.34942532
3.0088325,2.9671645,2.949892,2.9948993,3.0059984,2.9896536,2.9804897,2.9895763,2.9778337,2.9998932
0.6481752,0.6587944,0.6528844,0.69189554,0.6071333,0.6386269,0.65365624,0.6740415,0.66539633,0.64021575
1.152284,1.171326,1.1044896,1.1823264,1.2079465,1.1739181,1.1599389,1.1431165,1.1667256,1.1742926
2.3576367,2.2888947,2.401884,2.3119552,2.3179789,2.4303885,2.3947358,2.33984,2.3467407,2.4042373
1.0795425,1.129559,1.0322392,1.1341926,1.1560595,1.1317779,1.1063342,1.0767343,1.1053685,1.1325382
1.0038617,1.0463288,0.94689405,1.0409588,1.0506552,1.0465349,0.9960175,0.9761526,0.9830642,1.0322888
0.7543608,0.7581535,0.7418531,0.78762364,0.72152257,0.7646352,0.76989174,0.78934646,0.76009434,0.74462295
1.170017,1.1815172,1.1231097,1.1940913,1.2207451,1.1841755,1.1728216,1.1592746,1.1808748,1.1849275
1.6750084,1.6348038,1.7282109,1.6708714,1.6498332,1.5991138,1.6452038,1.6900893,1.6983376,1.6667726
1.3407942,1.3230133,1.326988,1.3135399,1.3568254,1.2779258,1.2991629,1.3245498,1.3326465,1.2826039
1.1514245,1.170832,1.103587,1.1817563,1.2073332,1.1734209,1.1593145,1.1423333,1.16604,1.173784
0.5501194,0.59367234,0.57170606,0.55429715,0.5612457,0.5441754,0.5526165,0.5547131,0.57932,0.54612935
1.7696564,1.7329981,1.8364055,1.7686633,1.7535675,1.7320381,1.7679223,1.7876976,1.7729449,1.7792463
0.81108916,0.7928441,0.77473223,0.81638134,0.7876754,0.82362276,0.8167849,0.8302313,0.79851246,0.7789591
1.3658445,1.3463107,1.3590671,1.3336121,1.3765182,1.2885017,1.3166988,1.3507507,1.3639635,1.2960172
1.1058027,1.1447971,1.055536,1.1514885,1.175423,1.1470319,1.126171,1.1007636,1.1280324,1.1472251
1.3115485,1.2957994,1.2896565,1.2909559,1.3331525,1.26513,1.2777221,1.294105,1.2970624,1.2669439
0.53034014,0.58289367,0.5554985,0.5302881,0.54987043,0.52690786,0.5342346,0.5349453,0.56279063,0.5282818
0.47032392,0.5498348,0.50779104,0.4688848,0.488478,0.47607076,0.48017728,0.48017865,0.51543397,0.47491992
0.9938836,1.0323278,0.9318358,1.0251768,1.0339688,1.0321904,0.9807016,0.96576697,0.96542966,1.0141726
1.6783938,1.6383685,1.7319756,1.6743422,1.6534703,1.6036941,1.6493118,1.6935536,1.7009158,1.6715813
0.8739165,0.8452469,0.80663943,0.8670058,0.85285985,0.8818096,0.8627986,0.8654488,0.8281583,0.8397854
0.37132436,0.4831785,0.42933,0.3839724,0.38432485,0.3895775,0.39167702,0.39220172,0.42293453,0.38665962
1.568319,1.535672,1.6181357,1.5539442,1.5501772,1.4555448,1.52394,1.5787116,1.608873,1.4996408
3.0040936,2.9641378,2.946355,2.9907446,2.9993658,2.9844832,2.9737678,2.985713,2.9743853,2.994578
1.6484762,1.6067286,1.6993417,1.6435362,1.6218162,1.5669894,1.6130185,1.6629078,1.6780312,1.6287823
2.3577375,2.2889857,2.4019547,2.3120432,2.318068,2.4304783,2.3948107,2.3399286,2.346835,2.4043388
0.5640102,0.6013197,0.5834496,0.5725715,0.5692718,0.5566153,0.5658425,0.5689361,0.59121317,0.55885625
0.55497557,0.596343,0.5758071,0.5602294,0.5641285,0.5485141,0.55723524,0.55968,0.58347344,0.5505737
1.7821832,1.7458637,1.8511376,1.7817521,1.7674576,1.7497315,1.7844601,1.8007619,1.7842395,1.7928573
0.82105815,0.79813933,0.7798003,0.82082456,0.7979305,0.832979,0.8240088,0.83534396,0.80323,0.78825396
0.9148537,0.89883226,0.82728976,0.9078441,0.8982653,0.9199658,0.8932717,0.8906916,0.8473641,0.88545996
0.70187587,0.71282643,0.6958605,0.75208235,0.6565207,0.7000223,0.71722806,0.7335542,0.71431476,0.6962167
2.3021083,2.2387917,2.3629608,2.2635007,2.2688494,2.374247,2.3533912,2.2909288,2.2949023,2.3483086
0.8618263,0.83117217,0.80045176,0.85477024,0.83988506,0.87053204,0.8536288,0.8580108,0.82233965,0.8262792
1.4287348,1.4071765,1.4428053,1.3911324,1.4273058,1.3158069,1.3623466,1.4224572,1.4435213,1.3329008
0.72419727,0.7358641,0.7161854,0.76901025,0.6827631,0.7271946,0.74046874,0.75743324,0.7346297,0.71852
1.1247116,1.155556,1.0754666,1.1640337,1.1882731,1.1579694,1.139908,1.117993,1.1441791,1.1580391
0.6255685,0.6374331,0.6352924,0.6603107,0.5970069,0.6148465,0.6268468,0.64075166,0.6450247,0.61731887
1.5078645,1.4820008,1.5456023,1.4779258,1.4904509,1.3603526,1.4564587,1.5121816,1.5408378,1.3857915
2.7109056,2.6205044,2.6556778,2.6269646,2.6427162,2.726001,2.664381,2.6635613,2.6780665,2.7086864
0.66741294,0.6763276,0.66831815,0.7199929,0.61948895,0.65961105,0.6767727,0.7002447,0.6827189,0.6596261
-0.23984802,-0.067421794,-0.12986314,-0.19357932,-0.23060358,-0.23050451,-0.20629048,-0.2142874,-0.26327276,-0.35427785
0.8169601,0.7959344,0.77768314,0.81897444,0.79366046,0.8290729,0.82100093,0.83321506,0.801283,0.78438365
1.5196118,1.4929132,1.5603381,1.4932041,1.4999603,1.3746477,1.4701642,1.5252507,1.5546829,1.4051634
0.49187136,0.56218314,0.525049,0.48569304,0.5118017,0.49488956,0.49963593,0.4992456,0.5324381,0.49418354
1.5316101,1.5040398,1.5753633,1.5087825,1.5121871,1.394627,1.4841397,1.538576,1.5687999,1.4253577
0.7133037,0.72549015,0.70630217,0.7615116,0.6698328,0.7139203,0.72957337,0.74584234,0.7249836,0.7080484
0.11740053,0.28365004,0.2237913,0.16866076,0.12719816,0.16125286,0.17013705,0.1656059,0.17001343,0.13842821
1.4240333,1.402596,1.4365717,1.3866732,1.4234946,1.3137689,1.356607,1.4169922,1.4375699,1.3298559
1.1170881,1.1512182,1.067307,1.1589757,1.1829408,1.1535597,1.1343696,1.1110466,1.1377312,1.1535535
