"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.925365022111896,0.925365022111896,0.925365022111896,0.925365022111896,0.925365022111896,0.925365022111896,0.925365022111896,0.925365022111896,0.925365022111896,0.925365022111896
5.41769367757281,5.41769367757281,5.41769367757281,5.41769367757281,5.41769367757281,5.41769367757281,5.41769367757281,5.41769367757281,5.41769367757281,5.41769367757281
-1.13873967748731,-1.13873967748731,-1.13873967748731,-1.13873967748731,-1.13873967748731,-1.13873967748731,-1.13873967748731,-1.13873967748731,-1.13873967748731,-1.13873967748731
0.526384133649369,0.526384133649369,0.526384133649369,0.526384133649369,0.526384133649369,0.526384133649369,0.526384133649369,0.526384133649369,0.526384133649369,0.526384133649369
4.77894697826389,4.77894697826389,4.77894697826389,4.77894697826389,4.77894697826389,4.77894697826389,4.77894697826389,4.77894697826389,4.77894697826389,4.77894697826389
5.51700961455662,5.51700961455662,5.51700961455662,5.51700961455662,5.51700961455662,5.51700961455662,5.51700961455662,5.51700961455662,5.51700961455662,5.51700961455662
13.5062237882434,13.5062237882434,13.5062237882434,13.5062237882434,13.5062237882434,13.5062237882434,13.5062237882434,13.5062237882434,13.5062237882434,13.5062237882434
4.45399858971283,4.45399858971283,4.45399858971283,4.45399858971283,4.45399858971283,4.45399858971283,4.45399858971283,4.45399858971283,4.45399858971283,4.45399858971283
3.5702649682515,3.5702649682515,3.5702649682515,3.5702649682515,3.5702649682515,3.5702649682515,3.5702649682515,3.5702649682515,3.5702649682515,3.5702649682515
4.90705990240248,4.90705990240248,4.90705990240248,4.90705990240248,4.90705990240248,4.90705990240248,4.90705990240248,4.90705990240248,4.90705990240248,4.90705990240248
4.81114473291969,4.81114473291969,4.81114473291969,4.81114473291969,4.81114473291969,4.81114473291969,4.81114473291969,4.81114473291969,4.81114473291969,4.81114473291969
6.22786555214373,6.22786555214373,6.22786555214373,6.22786555214373,6.22786555214373,6.22786555214373,6.22786555214373,6.22786555214373,6.22786555214373,6.22786555214373
-1.97732990895454,-1.97732990895454,-1.97732990895454,-1.97732990895454,-1.97732990895454,-1.97732990895454,-1.97732990895454,-1.97732990895454,-1.97732990895454,-1.97732990895454
-5.12240814167287,-5.12240814167287,-5.12240814167287,-5.12240814167287,-5.12240814167287,-5.12240814167287,-5.12240814167287,-5.12240814167287,-5.12240814167287,-5.12240814167287
-1.62049513054099,-1.62049513054099,-1.62049513054099,-1.62049513054099,-1.62049513054099,-1.62049513054099,-1.62049513054099,-1.62049513054099,-1.62049513054099,-1.62049513054099
0.966595409341306,0.966595409341306,0.966595409341306,0.966595409341306,0.966595409341306,0.966595409341306,0.966595409341306,0.966595409341306,0.966595409341306,0.966595409341306
3.57797166756605,3.57797166756605,3.57797166756605,3.57797166756605,3.57797166756605,3.57797166756605,3.57797166756605,3.57797166756605,3.57797166756605,3.57797166756605
4.66070135725295,4.66070135725295,4.66070135725295,4.66070135725295,4.66070135725295,4.66070135725295,4.66070135725295,4.66070135725295,4.66070135725295,4.66070135725295
2.64288205988581,2.64288205988581,2.64288205988581,2.64288205988581,2.64288205988581,2.64288205988581,2.64288205988581,2.64288205988581,2.64288205988581,2.64288205988581
4.04373259433456,4.04373259433456,4.04373259433456,4.04373259433456,4.04373259433456,4.04373259433456,4.04373259433456,4.04373259433456,4.04373259433456,4.04373259433456
-5.07673526421147,-5.07673526421147,-5.07673526421147,-5.07673526421147,-5.07673526421147,-5.07673526421147,-5.07673526421147,-5.07673526421147,-5.07673526421147,-5.07673526421147
4.17238559434463,4.17238559434463,4.17238559434463,4.17238559434463,4.17238559434463,4.17238559434463,4.17238559434463,4.17238559434463,4.17238559434463,4.17238559434463
5.01940951773299,5.01940951773299,5.01940951773299,5.01940951773299,5.01940951773299,5.01940951773299,5.01940951773299,5.01940951773299,5.01940951773299,5.01940951773299
4.79093719218061,4.79093719218061,4.79093719218061,4.79093719218061,4.79093719218061,4.79093719218061,4.79093719218061,4.79093719218061,4.79093719218061,4.79093719218061
3.94707210735668,3.94707210735668,3.94707210735668,3.94707210735668,3.94707210735668,3.94707210735668,3.94707210735668,3.94707210735668,3.94707210735668,3.94707210735668
-4.65176339663981,-4.65176339663981,-4.65176339663981,-4.65176339663981,-4.65176339663981,-4.65176339663981,-4.65176339663981,-4.65176339663981,-4.65176339663981,-4.65176339663981
-4.07159417350021,-4.07159417350021,-4.07159417350021,-4.07159417350021,-4.07159417350021,-4.07159417350021,-4.07159417350021,-4.07159417350021,-4.07159417350021,-4.07159417350021
-0.957385918830891,-0.957385918830891,-0.957385918830891,-0.957385918830891,-0.957385918830891,-0.957385918830891,-0.957385918830891,-0.957385918830891,-0.957385918830891,-0.957385918830891
2.73788514505415,2.73788514505415,2.73788514505415,2.73788514505415,2.73788514505415,2.73788514505415,2.73788514505415,2.73788514505415,2.73788514505415,2.73788514505415
5.32325446362537,5.32325446362537,5.32325446362537,5.32325446362537,5.32325446362537,5.32325446362537,5.32325446362537,5.32325446362537,5.32325446362537,5.32325446362537
3.9222868440056,3.9222868440056,3.9222868440056,3.9222868440056,3.9222868440056,3.9222868440056,3.9222868440056,3.9222868440056,3.9222868440056,3.9222868440056
1.95099500590837,1.95099500590837,1.95099500590837,1.95099500590837,1.95099500590837,1.95099500590837,1.95099500590837,1.95099500590837,1.95099500590837,1.95099500590837
-0.341955056972108,-0.341955056972108,-0.341955056972108,-0.341955056972108,-0.341955056972108,-0.341955056972108,-0.341955056972108,-0.341955056972108,-0.341955056972108,-0.341955056972108
5.57198722308195,5.57198722308195,5.57198722308195,5.57198722308195,5.57198722308195,5.57198722308195,5.57198722308195,5.57198722308195,5.57198722308195,5.57198722308195
9.14453912341092,9.14453912341092,9.14453912341092,9.14453912341092,9.14453912341092,9.14453912341092,9.14453912341092,9.14453912341092,9.14453912341092,9.14453912341092
5.51569615857506,5.51569615857506,5.51569615857506,5.51569615857506,5.51569615857506,5.51569615857506,5.51569615857506,5.51569615857506,5.51569615857506,5.51569615857506
-1.9088359257353,-1.9088359257353,-1.9088359257353,-1.9088359257353,-1.9088359257353,-1.9088359257353,-1.9088359257353,-1.9088359257353,-1.9088359257353,-1.9088359257353
-4.56662085493383,-4.56662085493383,-4.56662085493383,-4.56662085493383,-4.56662085493383,-4.56662085493383,-4.56662085493383,-4.56662085493383,-4.56662085493383,-4.56662085493383
5.44481309806109,5.44481309806109,5.44481309806109,5.44481309806109,5.44481309806109,5.44481309806109,5.44481309806109,5.44481309806109,5.44481309806109,5.44481309806109
4.38718577640519,4.38718577640519,4.38718577640519,4.38718577640519,4.38718577640519,4.38718577640519,4.38718577640519,4.38718577640519,4.38718577640519,4.38718577640519
5.48738062497068,5.48738062497068,5.48738062497068,5.48738062497068,5.48738062497068,5.48738062497068,5.48738062497068,5.48738062497068,5.48738062497068,5.48738062497068
-5.10270383933748,-5.10270383933748,-5.10270383933748,-5.10270383933748,-5.10270383933748,-5.10270383933748,-5.10270383933748,-5.10270383933748,-5.10270383933748,-5.10270383933748
5.5666899199,5.5666899199,5.5666899199,5.5666899199,5.5666899199,5.5666899199,5.5666899199,5.5666899199,5.5666899199,5.5666899199
5.25600929499149,5.25600929499149,5.25600929499149,5.25600929499149,5.25600929499149,5.25600929499149,5.25600929499149,5.25600929499149,5.25600929499149,5.25600929499149
2.16461857920203,2.16461857920203,2.16461857920203,2.16461857920203,2.16461857920203,2.16461857920203,2.16461857920203,2.16461857920203,2.16461857920203,2.16461857920203
3.48517208356436,3.48517208356436,3.48517208356436,3.48517208356436,3.48517208356436,3.48517208356436,3.48517208356436,3.48517208356436,3.48517208356436,3.48517208356436
0.237756260717552,0.237756260717552,0.237756260717552,0.237756260717552,0.237756260717552,0.237756260717552,0.237756260717552,0.237756260717552,0.237756260717552,0.237756260717552
4.91011124950344,4.91011124950344,4.91011124950344,4.91011124950344,4.91011124950344,4.91011124950344,4.91011124950344,4.91011124950344,4.91011124950344,4.91011124950344
3.63857131566864,3.63857131566864,3.63857131566864,3.63857131566864,3.63857131566864,3.63857131566864,3.63857131566864,3.63857131566864,3.63857131566864,3.63857131566864
5.55378809305415,5.55378809305415,5.55378809305415,5.55378809305415,5.55378809305415,5.55378809305415,5.55378809305415,5.55378809305415,5.55378809305415,5.55378809305415
3.59742264329783,3.59742264329783,3.59742264329783,3.59742264329783,3.59742264329783,3.59742264329783,3.59742264329783,3.59742264329783,3.59742264329783,3.59742264329783
5.5791610910944,5.5791610910944,5.5791610910944,5.5791610910944,5.5791610910944,5.5791610910944,5.5791610910944,5.5791610910944,5.5791610910944,5.5791610910944
0.136370198772946,0.136370198772946,0.136370198772946,0.136370198772946,0.136370198772946,0.136370198772946,0.136370198772946,0.136370198772946,0.136370198772946,0.136370198772946
-0.082451864520156,-0.082451864520156,-0.082451864520156,-0.082451864520156,-0.082451864520156,-0.082451864520156,-0.082451864520156,-0.082451864520156,-0.082451864520156,-0.082451864520156
-4.93985407521912,-4.93985407521912,-4.93985407521912,-4.93985407521912,-4.93985407521912,-4.93985407521912,-4.93985407521912,-4.93985407521912,-4.93985407521912,-4.93985407521912
5.56168817436219,5.56168817436219,5.56168817436219,5.56168817436219,5.56168817436219,5.56168817436219,5.56168817436219,5.56168817436219,5.56168817436219,5.56168817436219
5.03281024343521,5.03281024343521,5.03281024343521,5.03281024343521,5.03281024343521,5.03281024343521,5.03281024343521,5.03281024343521,5.03281024343521,5.03281024343521
5.57702600693383,5.57702600693383,5.57702600693383,5.57702600693383,5.57702600693383,5.57702600693383,5.57702600693383,5.57702600693383,5.57702600693383,5.57702600693383
5.02594003587621,5.02594003587621,5.02594003587621,5.02594003587621,5.02594003587621,5.02594003587621,5.02594003587621,5.02594003587621,5.02594003587621,5.02594003587621
3.60847538839161,3.60847538839161,3.60847538839161,3.60847538839161,3.60847538839161,3.60847538839161,3.60847538839161,3.60847538839161,3.60847538839161,3.60847538839161
4.53783309430205,4.53783309430205,4.53783309430205,4.53783309430205,4.53783309430205,4.53783309430205,4.53783309430205,4.53783309430205,4.53783309430205,4.53783309430205
-0.121794602190548,-0.121794602190548,-0.121794602190548,-0.121794602190548,-0.121794602190548,-0.121794602190548,-0.121794602190548,-0.121794602190548,-0.121794602190548,-0.121794602190548
-4.99482236623352,-4.99482236623352,-4.99482236623352,-4.99482236623352,-4.99482236623352,-4.99482236623352,-4.99482236623352,-4.99482236623352,-4.99482236623352,-4.99482236623352
5.56998681950745,5.56998681950745,5.56998681950745,5.56998681950745,5.56998681950745,5.56998681950745,5.56998681950745,5.56998681950745,5.56998681950745,5.56998681950745
3.63656134819695,3.63656134819695,3.63656134819695,3.63656134819695,3.63656134819695,3.63656134819695,3.63656134819695,3.63656134819695,3.63656134819695,3.63656134819695
-4.79203876662136,-4.79203876662136,-4.79203876662136,-4.79203876662136,-4.79203876662136,-4.79203876662136,-4.79203876662136,-4.79203876662136,-4.79203876662136,-4.79203876662136
5.24457289622262,5.24457289622262,5.24457289622262,5.24457289622262,5.24457289622262,5.24457289622262,5.24457289622262,5.24457289622262,5.24457289622262,5.24457289622262
5.52310267673064,5.52310267673064,5.52310267673064,5.52310267673064,5.52310267673064,5.52310267673064,5.52310267673064,5.52310267673064,5.52310267673064,5.52310267673064
4.0264415557233,4.0264415557233,4.0264415557233,4.0264415557233,4.0264415557233,4.0264415557233,4.0264415557233,4.0264415557233,4.0264415557233,4.0264415557233
5.42210668748433,5.42210668748433,5.42210668748433,5.42210668748433,5.42210668748433,5.42210668748433,5.42210668748433,5.42210668748433,5.42210668748433,5.42210668748433
-4.53324339466239,-4.53324339466239,-4.53324339466239,-4.53324339466239,-4.53324339466239,-4.53324339466239,-4.53324339466239,-4.53324339466239,-4.53324339466239,-4.53324339466239
-5.0004268860452,-5.0004268860452,-5.0004268860452,-5.0004268860452,-5.0004268860452,-5.0004268860452,-5.0004268860452,-5.0004268860452,-5.0004268860452,-5.0004268860452
-5.06401591221064,-5.06401591221064,-5.06401591221064,-5.06401591221064,-5.06401591221064,-5.06401591221064,-5.06401591221064,-5.06401591221064,-5.06401591221064,-5.06401591221064
5.35542952211231,5.35542952211231,5.35542952211231,5.35542952211231,5.35542952211231,5.35542952211231,5.35542952211231,5.35542952211231,5.35542952211231,5.35542952211231
-3.80525676188868,-3.80525676188868,-3.80525676188868,-3.80525676188868,-3.80525676188868,-3.80525676188868,-3.80525676188868,-3.80525676188868,-3.80525676188868,-3.80525676188868
-0.299729538591475,-0.299729538591475,-0.299729538591475,-0.299729538591475,-0.299729538591475,-0.299729538591475,-0.299729538591475,-0.299729538591475,-0.299729538591475,-0.299729538591475
-3.65836392497744,-3.65836392497744,-3.65836392497744,-3.65836392497744,-3.65836392497744,-3.65836392497744,-3.65836392497744,-3.65836392497744,-3.65836392497744,-3.65836392497744
-3.56885756426999,-3.56885756426999,-3.56885756426999,-3.56885756426999,-3.56885756426999,-3.56885756426999,-3.56885756426999,-3.56885756426999,-3.56885756426999,-3.56885756426999
-0.258004853845574,-0.258004853845574,-0.258004853845574,-0.258004853845574,-0.258004853845574,-0.258004853845574,-0.258004853845574,-0.258004853845574,-0.258004853845574,-0.258004853845574
-4.92709247599071,-4.92709247599071,-4.92709247599071,-4.92709247599071,-4.92709247599071,-4.92709247599071,-4.92709247599071,-4.92709247599071,-4.92709247599071,-4.92709247599071
4.11527294856693,4.11527294856693,4.11527294856693,4.11527294856693,4.11527294856693,4.11527294856693,4.11527294856693,4.11527294856693,4.11527294856693,4.11527294856693
-2.22421750433676,-2.22421750433676,-2.22421750433676,-2.22421750433676,-2.22421750433676,-2.22421750433676,-2.22421750433676,-2.22421750433676,-2.22421750433676,-2.22421750433676
4.17422041201098,4.17422041201098,4.17422041201098,4.17422041201098,4.17422041201098,4.17422041201098,4.17422041201098,4.17422041201098,4.17422041201098,4.17422041201098
1.67269231661835,1.67269231661835,1.67269231661835,1.67269231661835,1.67269231661835,1.67269231661835,1.67269231661835,1.67269231661835,1.67269231661835,1.67269231661835
4.91084176036362,4.91084176036362,4.91084176036362,4.91084176036362,4.91084176036362,4.91084176036362,4.91084176036362,4.91084176036362,4.91084176036362,4.91084176036362
0.879510417768365,0.879510417768365,0.879510417768365,0.879510417768365,0.879510417768365,0.879510417768365,0.879510417768365,0.879510417768365,0.879510417768365,0.879510417768365
3.93274009439579,3.93274009439579,3.93274009439579,3.93274009439579,3.93274009439579,3.93274009439579,3.93274009439579,3.93274009439579,3.93274009439579,3.93274009439579
4.05494633072354,4.05494633072354,4.05494633072354,4.05494633072354,4.05494633072354,4.05494633072354,4.05494633072354,4.05494633072354,4.05494633072354,4.05494633072354
-4.04172347452544,-4.04172347452544,-4.04172347452544,-4.04172347452544,-4.04172347452544,-4.04172347452544,-4.04172347452544,-4.04172347452544,-4.04172347452544,-4.04172347452544
-1.85882310020895,-1.85882310020895,-1.85882310020895,-1.85882310020895,-1.85882310020895,-1.85882310020895,-1.85882310020895,-1.85882310020895,-1.85882310020895,-1.85882310020895
-4.1292713921855,-4.1292713921855,-4.1292713921855,-4.1292713921855,-4.1292713921855,-4.1292713921855,-4.1292713921855,-4.1292713921855,-4.1292713921855,-4.1292713921855
4.41189891551134,4.41189891551134,4.41189891551134,4.41189891551134,4.41189891551134,4.41189891551134,4.41189891551134,4.41189891551134,4.41189891551134,4.41189891551134
1.67879139075462,1.67879139075462,1.67879139075462,1.67879139075462,1.67879139075462,1.67879139075462,1.67879139075462,1.67879139075462,1.67879139075462,1.67879139075462
5.10353170883445,5.10353170883445,5.10353170883445,5.10353170883445,5.10353170883445,5.10353170883445,5.10353170883445,5.10353170883445,5.10353170883445,5.10353170883445
3.79459648659974,3.79459648659974,3.79459648659974,3.79459648659974,3.79459648659974,3.79459648659974,3.79459648659974,3.79459648659974,3.79459648659974,3.79459648659974
-0.992345715751208,-0.992345715751208,-0.992345715751208,-0.992345715751208,-0.992345715751208,-0.992345715751208,-0.992345715751208,-0.992345715751208,-0.992345715751208,-0.992345715751208
4.56161921800473,4.56161921800473,4.56161921800473,4.56161921800473,4.56161921800473,4.56161921800473,4.56161921800473,4.56161921800473,4.56161921800473,4.56161921800473
-3.85032105529882,-3.85032105529882,-3.85032105529882,-3.85032105529882,-3.85032105529882,-3.85032105529882,-3.85032105529882,-3.85032105529882,-3.85032105529882,-3.85032105529882
-4.36431465775044,-4.36431465775044,-4.36431465775044,-4.36431465775044,-4.36431465775044,-4.36431465775044,-4.36431465775044,-4.36431465775044,-4.36431465775044,-4.36431465775044
3.61759660843948,3.61759660843948,3.61759660843948,3.61759660843948,3.61759660843948,3.61759660843948,3.61759660843948,3.61759660843948,3.61759660843948,3.61759660843948
1.47106609571855,1.47106609571855,1.47106609571855,1.47106609571855,1.47106609571855,1.47106609571855,1.47106609571855,1.47106609571855,1.47106609571855,1.47106609571855
1.60352510468516,1.60352510468516,1.60352510468516,1.60352510468516,1.60352510468516,1.60352510468516,1.60352510468516,1.60352510468516,1.60352510468516,1.60352510468516
-3.57962579127448,-3.57962579127448,-3.57962579127448,-3.57962579127448,-3.57962579127448,-3.57962579127448,-3.57962579127448,-3.57962579127448,-3.57962579127448,-3.57962579127448
0.90577650607494,0.90577650607494,0.90577650607494,0.90577650607494,0.90577650607494,0.90577650607494,0.90577650607494,0.90577650607494,0.90577650607494,0.90577650607494
-1.64667918759747,-1.64667918759747,-1.64667918759747,-1.64667918759747,-1.64667918759747,-1.64667918759747,-1.64667918759747,-1.64667918759747,-1.64667918759747,-1.64667918759747
3.6164832805454,3.6164832805454,3.6164832805454,3.6164832805454,3.6164832805454,3.6164832805454,3.6164832805454,3.6164832805454,3.6164832805454,3.6164832805454
-0.85115403842232,-0.85115403842232,-0.85115403842232,-0.85115403842232,-0.85115403842232,-0.85115403842232,-0.85115403842232,-0.85115403842232,-0.85115403842232,-0.85115403842232
3.81403304432947,3.81403304432947,3.81403304432947,3.81403304432947,3.81403304432947,3.81403304432947,3.81403304432947,3.81403304432947,3.81403304432947,3.81403304432947
-5.0806172637148,-5.0806172637148,-5.0806172637148,-5.0806172637148,-5.0806172637148,-5.0806172637148,-5.0806172637148,-5.0806172637148,-5.0806172637148,-5.0806172637148
3.66199740583201,3.66199740583201,3.66199740583201,3.66199740583201,3.66199740583201,3.66199740583201,3.66199740583201,3.66199740583201,3.66199740583201,3.66199740583201
5.00849583196282,5.00849583196282,5.00849583196282,5.00849583196282,5.00849583196282,5.00849583196282,5.00849583196282,5.00849583196282,5.00849583196282,5.00849583196282
5.12253702454426,5.12253702454426,5.12253702454426,5.12253702454426,5.12253702454426,5.12253702454426,5.12253702454426,5.12253702454426,5.12253702454426,5.12253702454426
-5.11992733000588,-5.11992733000588,-5.11992733000588,-5.11992733000588,-5.11992733000588,-5.11992733000588,-5.11992733000588,-5.11992733000588,-5.11992733000588,-5.11992733000588
4.0226978359008,4.0226978359008,4.0226978359008,4.0226978359008,4.0226978359008,4.0226978359008,4.0226978359008,4.0226978359008,4.0226978359008,4.0226978359008
5.51085329537349,5.51085329537349,5.51085329537349,5.51085329537349,5.51085329537349,5.51085329537349,5.51085329537349,5.51085329537349,5.51085329537349,5.51085329537349
4.69436106621851,4.69436106621851,4.69436106621851,4.69436106621851,4.69436106621851,4.69436106621851,4.69436106621851,4.69436106621851,4.69436106621851,4.69436106621851
5.01099782943261,5.01099782943261,5.01099782943261,5.01099782943261,5.01099782943261,5.01099782943261,5.01099782943261,5.01099782943261,5.01099782943261,5.01099782943261
3.64571745009112,3.64571745009112,3.64571745009112,3.64571745009112,3.64571745009112,3.64571745009112,3.64571745009112,3.64571745009112,3.64571745009112,3.64571745009112
1.76263339821049,1.76263339821049,1.76263339821049,1.76263339821049,1.76263339821049,1.76263339821049,1.76263339821049,1.76263339821049,1.76263339821049,1.76263339821049
5.4057738523769,5.4057738523769,5.4057738523769,5.4057738523769,5.4057738523769,5.4057738523769,5.4057738523769,5.4057738523769,5.4057738523769,5.4057738523769
-4.60443500981281,-4.60443500981281,-4.60443500981281,-4.60443500981281,-4.60443500981281,-4.60443500981281,-4.60443500981281,-4.60443500981281,-4.60443500981281,-4.60443500981281
-3.78079630466591,-3.78079630466591,-3.78079630466591,-3.78079630466591,-3.78079630466591,-3.78079630466591,-3.78079630466591,-3.78079630466591,-3.78079630466591,-3.78079630466591
4.32481698291744,4.32481698291744,4.32481698291744,4.32481698291744,4.32481698291744,4.32481698291744,4.32481698291744,4.32481698291744,4.32481698291744,4.32481698291744
-0.120887465607404,-0.120887465607404,-0.120887465607404,-0.120887465607404,-0.120887465607404,-0.120887465607404,-0.120887465607404,-0.120887465607404,-0.120887465607404,-0.120887465607404
-0.404127643216239,-0.404127643216239,-0.404127643216239,-0.404127643216239,-0.404127643216239,-0.404127643216239,-0.404127643216239,-0.404127643216239,-0.404127643216239,-0.404127643216239
4.99048737822721,4.99048737822721,4.99048737822721,4.99048737822721,4.99048737822721,4.99048737822721,4.99048737822721,4.99048737822721,4.99048737822721,4.99048737822721
3.30046044301261,3.30046044301261,3.30046044301261,3.30046044301261,3.30046044301261,3.30046044301261,3.30046044301261,3.30046044301261,3.30046044301261,3.30046044301261
4.32492894010917,4.32492894010917,4.32492894010917,4.32492894010917,4.32492894010917,4.32492894010917,4.32492894010917,4.32492894010917,4.32492894010917,4.32492894010917
5.52339414880751,5.52339414880751,5.52339414880751,5.52339414880751,5.52339414880751,5.52339414880751,5.52339414880751,5.52339414880751,5.52339414880751,5.52339414880751
-0.499453064441421,-0.499453064441421,-0.499453064441421,-0.499453064441421,-0.499453064441421,-0.499453064441421,-0.499453064441421,-0.499453064441421,-0.499453064441421,-0.499453064441421
-0.937592258509448,-0.937592258509448,-0.937592258509448,-0.937592258509448,-0.937592258509448,-0.937592258509448,-0.937592258509448,-0.937592258509448,-0.937592258509448,-0.937592258509448
4.70233695120127,4.70233695120127,4.70233695120127,4.70233695120127,4.70233695120127,4.70233695120127,4.70233695120127,4.70233695120127,4.70233695120127,4.70233695120127
4.665171898164,4.665171898164,4.665171898164,4.665171898164,4.665171898164,4.665171898164,4.665171898164,4.665171898164,4.665171898164,4.665171898164
5.9611817214504,5.9611817214504,5.9611817214504,5.9611817214504,5.9611817214504,5.9611817214504,5.9611817214504,5.9611817214504,5.9611817214504,5.9611817214504
4.22990584449363,4.22990584449363,4.22990584449363,4.22990584449363,4.22990584449363,4.22990584449363,4.22990584449363,4.22990584449363,4.22990584449363,4.22990584449363
-2.37259479433516,-2.37259479433516,-2.37259479433516,-2.37259479433516,-2.37259479433516,-2.37259479433516,-2.37259479433516,-2.37259479433516,-2.37259479433516,-2.37259479433516
5.58324926209246,5.58324926209246,5.58324926209246,5.58324926209246,5.58324926209246,5.58324926209246,5.58324926209246,5.58324926209246,5.58324926209246,5.58324926209246
-4.16437971093373,-4.16437971093373,-4.16437971093373,-4.16437971093373,-4.16437971093373,-4.16437971093373,-4.16437971093373,-4.16437971093373,-4.16437971093373,-4.16437971093373
-4.35439327572609,-4.35439327572609,-4.35439327572609,-4.35439327572609,-4.35439327572609,-4.35439327572609,-4.35439327572609,-4.35439327572609,-4.35439327572609,-4.35439327572609
-3.75258273405423,-3.75258273405423,-3.75258273405423,-3.75258273405423,-3.75258273405423,-3.75258273405423,-3.75258273405423,-3.75258273405423,-3.75258273405423,-3.75258273405423
-4.7672518526046,-4.7672518526046,-4.7672518526046,-4.7672518526046,-4.7672518526046,-4.7672518526046,-4.7672518526046,-4.7672518526046,-4.7672518526046,-4.7672518526046
-4.88147651668065,-4.88147651668065,-4.88147651668065,-4.88147651668065,-4.88147651668065,-4.88147651668065,-4.88147651668065,-4.88147651668065,-4.88147651668065,-4.88147651668065
4.2712197223951,4.2712197223951,4.2712197223951,4.2712197223951,4.2712197223951,4.2712197223951,4.2712197223951,4.2712197223951,4.2712197223951,4.2712197223951
4.27713288133942,4.27713288133942,4.27713288133942,4.27713288133942,4.27713288133942,4.27713288133942,4.27713288133942,4.27713288133942,4.27713288133942,4.27713288133942
-4.92183050218,-4.92183050218,-4.92183050218,-4.92183050218,-4.92183050218,-4.92183050218,-4.92183050218,-4.92183050218,-4.92183050218,-4.92183050218
-5.06955128934322,-5.06955128934322,-5.06955128934322,-5.06955128934322,-5.06955128934322,-5.06955128934322,-5.06955128934322,-5.06955128934322,-5.06955128934322,-5.06955128934322
-1.19113148822556,-1.19113148822556,-1.19113148822556,-1.19113148822556,-1.19113148822556,-1.19113148822556,-1.19113148822556,-1.19113148822556,-1.19113148822556,-1.19113148822556
-5.12215127826767,-5.12215127826767,-5.12215127826767,-5.12215127826767,-5.12215127826767,-5.12215127826767,-5.12215127826767,-5.12215127826767,-5.12215127826767,-5.12215127826767
6.37962635252956,6.37962635252956,6.37962635252956,6.37962635252956,6.37962635252956,6.37962635252956,6.37962635252956,6.37962635252956,6.37962635252956,6.37962635252956
5.58354635005129,5.58354635005129,5.58354635005129,5.58354635005129,5.58354635005129,5.58354635005129,5.58354635005129,5.58354635005129,5.58354635005129,5.58354635005129
-0.737739023738014,-0.737739023738014,-0.737739023738014,-0.737739023738014,-0.737739023738014,-0.737739023738014,-0.737739023738014,-0.737739023738014,-0.737739023738014,-0.737739023738014
4.3308883579223,4.3308883579223,4.3308883579223,4.3308883579223,4.3308883579223,4.3308883579223,4.3308883579223,4.3308883579223,4.3308883579223,4.3308883579223
-1.21627578329282,-1.21627578329282,-1.21627578329282,-1.21627578329282,-1.21627578329282,-1.21627578329282,-1.21627578329282,-1.21627578329282,-1.21627578329282,-1.21627578329282
3.590153662969,3.590153662969,3.590153662969,3.590153662969,3.590153662969,3.590153662969,3.590153662969,3.590153662969,3.590153662969,3.590153662969
5.46144609363504,5.46144609363504,5.46144609363504,5.46144609363504,5.46144609363504,5.46144609363504,5.46144609363504,5.46144609363504,5.46144609363504,5.46144609363504
3.67018985866633,3.67018985866633,3.67018985866633,3.67018985866633,3.67018985866633,3.67018985866633,3.67018985866633,3.67018985866633,3.67018985866633,3.67018985866633
0.30379641400114,0.30379641400114,0.30379641400114,0.30379641400114,0.30379641400114,0.30379641400114,0.30379641400114,0.30379641400114,0.30379641400114,0.30379641400114
5.52652871349125,5.52652871349125,5.52652871349125,5.52652871349125,5.52652871349125,5.52652871349125,5.52652871349125,5.52652871349125,5.52652871349125,5.52652871349125
5.17420139483114,5.17420139483114,5.17420139483114,5.17420139483114,5.17420139483114,5.17420139483114,5.17420139483114,5.17420139483114,5.17420139483114,5.17420139483114
4.34240424624925,4.34240424624925,4.34240424624925,4.34240424624925,4.34240424624925,4.34240424624925,4.34240424624925,4.34240424624925,4.34240424624925,4.34240424624925
2.27950160071814,2.27950160071814,2.27950160071814,2.27950160071814,2.27950160071814,2.27950160071814,2.27950160071814,2.27950160071814,2.27950160071814,2.27950160071814
-4.69298321000426,-4.69298321000426,-4.69298321000426,-4.69298321000426,-4.69298321000426,-4.69298321000426,-4.69298321000426,-4.69298321000426,-4.69298321000426,-4.69298321000426
3.84040919148897,3.84040919148897,3.84040919148897,3.84040919148897,3.84040919148897,3.84040919148897,3.84040919148897,3.84040919148897,3.84040919148897,3.84040919148897
3.713598938533,3.713598938533,3.713598938533,3.713598938533,3.713598938533,3.713598938533,3.713598938533,3.713598938533,3.713598938533,3.713598938533
3.93886405588288,3.93886405588288,3.93886405588288,3.93886405588288,3.93886405588288,3.93886405588288,3.93886405588288,3.93886405588288,3.93886405588288,3.93886405588288
0.15099676175296,0.15099676175296,0.15099676175296,0.15099676175296,0.15099676175296,0.15099676175296,0.15099676175296,0.15099676175296,0.15099676175296,0.15099676175296
-0.707071458057558,-0.707071458057558,-0.707071458057558,-0.707071458057558,-0.707071458057558,-0.707071458057558,-0.707071458057558,-0.707071458057558,-0.707071458057558,-0.707071458057558
