Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.683902922924795,2.6640329713058213,2.7364596489083977,2.7316454381486746,2.681920313308501,2.693153767374621,2.6980418768066152,2.7235336801482535,2.6465121490861523,2.667900914220307
3.5930364667881105,3.5406778448258702,3.6079354602241636,3.595983773184558,3.5860410743393323,3.6050616089336183,3.561591723643288,3.6279485001782015,3.561131238420674,3.5919227627549506
1.888895555028506,1.889507069163904,1.9619639184833038,1.9853240362089668,1.8908685129166325,1.89440438575835,1.8967523245165774,1.9485333415527948,1.8903578059572084,1.8826651803159453
4.286105775754783,4.227748116683918,4.288157511529131,4.276764451723102,4.284211987052814,4.3078660304539165,4.237237902742968,4.315452819793798,4.268715916925084,4.305601383251396
-0.7460421954685927,-0.877902631691092,-0.9606495635727659,-0.9975588818555894,-0.6197470406739605,-0.8837406848796018,-1.037606977646307,-1.012986523285445,-0.6636989140468472,-0.5924987670176659
1.898897362581598,1.8993652764095978,1.97160861009154,1.995141002904584,1.9016288116808184,1.9047044954983947,1.90803335702093,1.9581118203028887,1.899880515961944,1.8921925950394256
3.250300044028805,3.205742861720209,3.2786600236075167,3.26698064542721,3.2415087529682554,3.258884231446215,3.2361147331528057,3.28684562568353,3.212314396104945,3.2392108211113184
2.0686634403813007,2.0779185259768584,2.1383559629014215,2.1615005014028528,2.080607294579982,2.0824510657955586,2.0956733219896813,2.119502828451748,2.064773037938545,2.065307343917735
-0.9150803858589515,-1.0721533238996395,-1.1269736971180924,-1.172909591431765,-0.796498415968672,-1.0509845721518254,-1.203694360758018,-1.176524492472219,-0.842241387283674,-0.7791618783377798
4.426792179484545,4.367286525964504,4.427333111346454,4.41438648219835,4.425349509981128,4.4499402322721,4.374221203409384,4.454434056201856,4.414526357083794,4.450826531533189
5.285615107882361,5.215185644295858,5.279491886447246,5.254114804895607,5.2979471465001735,5.315651596736575,5.212053737277643,5.295488803216944,5.296908511893385,5.329666751300384
4.205648122302293,4.148017554205526,4.208563877160214,4.19805929371313,4.203496341419269,4.226614704160981,4.158898030220764,4.235970340614095,4.1856772409923275,4.222548050852003
3.1632451150714482,3.1223167007965333,3.195356530741787,3.184662826828248,3.1554853779069827,3.171252155496055,3.1535797838137425,3.200205617401896,3.1253435289232745,3.1515131850210647
-3.303306684493665,-3.644884216714224,-3.534218580780311,-3.5851362201452104,-3.2842173070026504,-3.4054094136310353,-3.549422095770542,-3.4145863909844865,-3.378699789633288,-3.32252769161549
5.3437032580408435,5.271939806354891,5.336550143085189,5.311129938210782,5.356843323476894,5.373949346678139,5.268688607604837,5.351756023597663,5.3559405681785295,5.388461849360976
4.277423728112301,4.219144528183686,4.279568698706779,4.268271512863592,4.2755020999157525,4.299098338933972,4.228784381215084,4.30687600153762,4.259717654444362,4.296639240337494
1.3820630370040377,1.4307064279028738,1.4594140718698467,1.4900571817426718,1.3890331748249611,1.400519388520941,1.359908015908568,1.4632798623422743,1.4211562363592354,1.4088069450272578
2.823052508368168,2.795922333299817,2.869823758216493,2.86298186490332,2.819323869879751,2.82941960318985,2.830334999108476,2.8616344346425526,2.785479418204497,2.8087673604370997
3.6299377999917666,3.5769577512518835,3.6439891807440645,3.632350060609377,3.6233363221097195,3.64260437182652,3.5970584017342944,3.664673954470792,3.5988547775202284,3.6299022293476337
7.589483270946208,7.466857249206488,7.551374038872925,7.522781229064643,7.6372296213054955,7.620261431264339,7.469042640521947,7.533690842339324,7.621289216829266,7.674192001105053
5.551580438727118,5.4750431100210495,5.540741694931981,5.515827350477843,5.569357601522471,5.582786280115923,5.47136500786942,5.55311673324128,5.56719565888446,5.5988689494263655
2.827029303057906,2.79975404456458,2.8736291818959203,2.8667422615608795,2.8232535416999958,2.833322136840014,2.8341263982301705,2.8655922751575,2.789452372831105,2.8128044631312545
3.545277350105016,3.49393958889262,3.561273356292401,3.5489171332106704,3.5377721383591454,3.5564723294159295,3.515738739284127,3.580417012708104,3.5123079914227526,3.54276828460775
2.3420113921358263,2.342120659429914,2.4058689334496766,2.4113739865534956,2.347448116245183,2.356720483107347,2.3683632460730637,2.3828776826346143,2.326913374418581,2.335102950704612
6.2796970803085985,6.183528015943109,6.255770222979036,6.229799500702275,6.310327943522658,6.311746271866221,6.177998576901254,6.255933695090709,6.303738929471438,6.337243667095265
-2.946245601180958,-3.279936875877086,-3.1769789436080993,-3.219807097508464,-2.9173726384851557,-3.06282009167538,-3.1930232771737512,-3.082945212239742,-3.003475655314332,-2.9675058326351986
3.2467400800456216,3.2023312900642362,3.275253468254164,3.263614397554787,3.237990972635792,3.2553006660135537,3.2327400062967286,3.2833026291791443,3.208757869685807,3.2356245747076855
2.174897268325746,2.184033288593585,2.244740072384003,2.2611070772460042,2.1849170764095014,2.1926092758398386,2.2053032116528275,2.219977894637908,2.1693875946019805,2.1737180523823585
4.743902341142927,4.6828300490569434,4.744283875725625,4.726071827460513,4.746856858069165,4.7708649258890015,4.684028595056977,4.767700734263349,4.74318620639677,4.77816712044299
8.421922650320885,8.288562093597283,8.373340473243788,8.342562074078382,8.479764706769924,8.45877720265243,8.297522526391232,8.360866172651162,8.453581163222134,8.525789454843562
4.730486284432485,4.6694619029756295,4.730844101756483,4.712826839892478,4.733193292205456,4.757217804985226,4.6708819683826786,4.754447284747934,4.729281514242572,4.764318242559428
6.8275345434492225,6.716143244255704,6.798535340995538,6.768784376982759,6.865604668541457,6.858022544943739,6.713834362664295,6.787312176819963,6.855698045705637,6.897155269498234
2.151712206024939,2.161158986301774,2.2214238370213506,2.239156126199365,2.1623329298999163,2.168863360244861,2.1817093945167105,2.1969744935618962,2.146594551190505,2.150366617476286
3.7556161965758457,3.7010115243884334,3.7667807818177796,3.756206200658383,3.7503563111740648,3.7704673467948235,3.719095660736104,3.7897533434414146,3.7273334392895205,3.759252527835337
4.637262314286215,4.5765708487640175,4.637247416912995,4.620791575561102,4.638249458584176,4.662486545318467,4.57953018305107,4.662353220998295,4.632662169657718,4.668086733835138
2.9674014743677684,2.93463653976594,3.007952330640157,2.9994760547259713,2.961962378584678,2.974110132614072,2.9677129304841863,3.0052954054737024,2.929688998295163,2.9542236743784853
7.013956437362442,6.8981469339371175,6.982728332997117,6.953121360316466,7.054043604602455,7.043407083960048,6.897733742321299,6.967640995283189,7.043011116695275,7.087195432704311
4.3860047086065705,4.326807937825689,4.386983649181098,4.374487427198272,4.384431251687414,4.408750414240347,4.334507327451388,4.414140943418425,4.372253337630528,4.4087231985226225
2.254845336556975,2.2596080293069445,2.3217749222108703,2.333094097702011,2.261859978236333,2.271063752448467,2.2832551679465354,2.297242419389452,2.2446938629163227,2.25086919849373
6.937098560374436,6.8231105908378025,6.906789385998219,6.877123048680405,6.976354143008053,6.9669768868619215,6.821809644685772,6.893295166819014,6.965785825898321,7.0088458183973525
0.7326964404771666,0.8409689076477764,0.5986287129535276,0.6296392124484863,0.892391864012572,0.6201965408776554,0.6071518107412204,0.5702048497734544,0.8835047153289786,0.9766077258921841
6.314433202125513,6.217269663201299,6.290223530203867,6.263762724287293,6.345575454769853,6.34642245801237,6.211612708615166,6.289664208485877,6.338775847607707,6.372707197762726
4.107452731723195,4.05070954946388,4.111422987771977,4.102002754655073,4.104986081565495,4.127450667204376,4.0632873076836376,4.1389651117472805,4.086035708586378,4.121184736563083
-8.336410633797675,-8.78756332709558,-8.73647562335424,-8.64167925136781,-8.512608277746304,-8.375186803856225,-8.695455664657896,-8.192530075751073,-8.649452973814462,-8.370402885237134
3.9939310818503246,3.9382137879117027,3.999510720844905,3.9909537865656315,3.991100417869318,4.012809185389601,3.952753738806908,4.026819383090231,3.9708422042082554,4.004413327246292
4.500253802772901,4.440191825780586,4.5000058445577595,4.486247994689431,4.499046692269814,4.524126516207612,4.445749193062755,4.527005299495347,4.490663576761566,4.526658131831722
-3.8529835841675597,-4.203528832423325,-4.088665714598842,-4.1392099947909555,-3.848438104344451,-3.9367186630247755,-4.101372268856716,-3.9268558234206563,-3.954312542426109,-3.8643574049272202
7.394440855337837,7.273130086671031,7.358663594064098,7.329506562286037,7.439048728429161,7.424657551501651,7.274995382328327,7.340108862112088,7.425314414331833,7.47506468653278
1.7212634798948687,1.7243792509247868,1.7966542823463914,1.8189991845939706,1.716190773894328,1.7275541945917883,1.7096253198741167,1.7862490936579893,1.7288230141249203,1.725219471275027
2.24275689710138,2.2481649402863453,2.310110751934709,2.322235696553552,2.2500000784240157,2.259184630516682,2.271452134726985,2.2853662746203844,2.2332914244296513,2.2391874193085095
7.6296741724501915,7.506777356041538,7.591084408958023,7.5626078640634145,7.678067244858912,7.660688524203353,7.509112538092744,7.573876716601565,7.661672248181026,7.715298165806403
6.026334856079862,5.93747012881715,6.006153693669058,5.982074728350471,6.053235689666912,6.058821213160291,5.9328200500224035,6.011576201809147,6.048182723286007,6.08025260959421
3.48217394022339,3.4321850271221717,3.500541836489775,3.4867286824959933,3.473995111829968,3.4922953791612006,3.4559234358272155,3.5176143659168844,3.447798561997888,3.4778212043964
-0.8629521775878898,-1.0123352583919367,-1.0752640879514133,-1.1188323273503478,-0.7415470126975895,-0.9989890146700482,-1.152695296467899,-1.1257475886653854,-0.7867955147088512,-0.7211289499439643
6.452100880909145,6.3509959980194175,6.426770346139822,6.3983672198496935,6.485269893944102,6.483852597190596,6.345494926839581,6.4233464171034225,6.4776356551871395,6.513588666182087
-3.0915194179715404,-3.428043260697389,-3.321835705093115,-3.368416165158944,-3.067213021052356,-3.201680565626766,-3.3373339236259727,-3.2172311593235796,-3.1557860247560945,-3.1121586174471494
4.71465709660673,4.6536892434102715,4.714976106112872,4.697199491224442,4.717072076031865,4.7411159917081145,4.6553706726723245,4.738809952091505,4.712875800662305,4.747978382500234
3.545919991462051,3.494568493661058,3.5619012363679836,3.549550456678201,3.5384216397878823,3.5571261413516435,3.5163476677739247,3.5810565911117904,3.5129649515988315,3.5434297017932983
2.572383964062177,2.5584852624975127,2.628950272842835,2.625966014966235,2.571883454102242,2.5839012962996954,2.5916171456494626,2.6129474159889163,2.5418143285333508,2.5575178002102508
5.634367585623345,5.555929059023292,5.622061039084629,5.597381541941868,5.653995688766703,5.666052472947293,5.552080942469408,5.633308693673692,5.65132805941592,5.682663637441747
-4.396495613795143,-4.750059494711313,-4.64160582955664,-4.688853883018728,-4.408018424006806,-4.463563390951752,-4.6477826802548305,-4.43623448726536,-4.5203033466464655,-4.404714394245147
6.81745902094096,6.706306511919821,6.78858028369073,6.758821537395105,6.855420131189851,6.848003088235436,6.703944463720741,6.77756596605482,6.845574357853137,6.886884190808581
2.1575235751882813,2.166955194797735,2.227332028658358,2.244718363129168,2.168005156213015,2.1748804302284674,2.1876879236797824,2.202803414901303,2.1523701691824786,2.1562837284626135
8.236789937279887,8.107908348531417,8.192500982640611,8.162331324806374,8.293997556935835,8.273416147265543,8.115279321856505,8.17900972837315,8.269865122501152,8.337639589175337
3.737698712243936,3.6833256563562027,3.7492748567890772,3.7385485084132886,3.7322475611759915,3.752238415547334,3.701519921172226,3.771921257314929,3.7090167319491623,3.7408115546094325
3.4196035485051066,3.3709520901443386,3.4406677748767547,3.4270714678144794,3.410756793329531,3.4293101652857874,3.3966087960374756,3.4553421968210647,3.383834027019375,3.413422715354267
1.4858490010832641,1.5184201308005536,1.5656037785982924,1.5922300607080637,1.4854580152473733,1.5028216819629197,1.4644489441644732,1.5675996666738492,1.5124696140900113,1.5119542232525909
3.4871957655979084,3.4370995099666457,3.5053472576103193,3.491677694607808,3.4790705442152587,3.4973811539410455,3.460683958416201,3.5226122562976863,3.4529322796557635,3.482989750692361
4.12566363829705,4.0687558851705505,4.12943833096393,4.119816998768546,4.123255382478535,4.1458412148854125,4.081018872529136,4.156955295906138,4.104514810577001,4.139983153022812
5.554262348548608,5.477663430072921,5.5433760549254885,5.518469318407301,5.5720994730081115,5.585483708747356,5.473979820263255,5.5557145713641205,5.569921148525665,5.601583498788222
3.303098381383623,3.2569372444636304,3.3291831355304935,3.3169059513088506,3.293681458537974,3.312032605289422,3.286165792059363,3.339392315922271,3.265061750453466,3.2935136573767365
3.8203408153354466,3.7650249964196303,3.8300186952730173,3.819992353757055,3.815771852671193,3.8363170276725977,3.7825857702635965,3.85416947211466,3.7935002000676774,3.8258681832193204
2.3399158888817535,2.340137026193599,2.403856571602315,2.4094921099361906,2.3453905466957012,2.3546612645659453,2.3663172173354137,2.380818980177541,2.3249367878590887,2.3330779410757105
1.6617190296397608,1.6682862053088414,1.7387075442699502,1.7601637042696412,1.6555907801613021,1.6700079303506603,1.646857582089926,1.729627552601895,1.6714006797009566,1.6712961735154348
7.0451806320270345,6.928706245870555,7.013579204197836,6.9839963489279135,7.0856056378939725,7.074457529873578,6.92857858083636,6.997844647939743,7.074384576480664,7.119025658894367
1.7658656211505184,1.7675403556364597,1.8405640904796507,1.863253510743325,1.7621936972757155,1.7708321781190728,1.7566418847253122,1.8294283297463123,1.771835571302523,1.7662788124075839
1.7456476253999624,1.7479755767472998,1.8204792654646524,1.843193178372668,1.74134073185177,1.7512144184686562,1.7353294391429652,1.809855331967079,1.7523381284947268,1.747666755650478
2.8986350747137832,2.8687365753137786,2.9421492640983002,2.934451591663194,2.8940108236308415,2.9048878332052834,2.9023939556338663,2.93685675981772,2.8609890006902243,2.8849495877262985
-2.2699900165049134,-2.5674908831725456,-2.4871801713381014,-2.5247262133283357,-2.208982379899465,-2.398552383037922,-2.5233020083931144,-2.4496550137309137,-2.2787982974473535,-2.2538694414044835
1.7276078255973384,1.7305186191587438,1.8028283949146047,1.8252940560063569,1.7227343711530987,1.7337101880278234,1.7163131006120158,1.7923910409547048,1.7349412525009167,1.731059878195571
3.128382477878629,3.088907265908632,3.1619962203784864,3.15169724660561,3.1210358441381127,3.136158389905822,3.1205006822451393,3.165509142299549,3.0905145557081575,3.1163931647499563
2.8715949057451136,2.8426937825093352,2.916274330309392,2.9088828185827125,2.867291066062014,2.877668396360666,2.876614381661177,2.909945469538799,2.833974942185897,2.8577097872183357
-2.229077837965054,-2.5244257669345305,-2.445157049109745,-2.4832658896483206,-2.165957393473351,-2.3578905492100293,-2.483430720405551,-2.411372257201367,-2.2351609577979614,-2.2094389624169524
-0.47215378165794075,-0.5624595187492788,-0.6876671117628662,-0.7093785778989252,-0.3349490485983926,-0.6124007685650262,-0.7655726362372008,-0.7440611621471274,-0.36967114096463505,-0.2917300787406615
2.4474547470387846,2.4421416685652315,2.508231942847276,2.507429612107413,2.451184983096088,2.461240191665204,2.4715304320795743,2.488810402591925,2.4265480415109044,2.437210287324844
6.596658500950685,6.49141501916501,6.570151006802904,6.540221505245567,6.63195570893343,6.628160789332082,6.487167893427444,6.563719103636624,6.6234450672471565,6.661520918418766
-8.694976970887998,-9.157587744491574,-9.109576271659737,-8.979507219396137,-8.886163955677086,-8.734181288141997,-9.058161382202691,-8.536912444121214,-9.024679950323408,-8.731524955302824
4.256672387671778,4.198580716358371,4.259040202873088,4.247972169566753,4.254684219085961,4.278142297329498,4.2085792510004,4.286376174439272,4.2382105151380784,4.275218431981987
1.362386906148099,1.4124707150468934,1.4383173463420666,1.4688828409269195,1.3688107461881485,1.3782230081844842,1.3390381419900272,1.44237086934832,1.4032727287987812,1.3856663343642708
1.5731110462588536,1.5901206110681245,1.6524771133488985,1.6753456421565143,1.568049311074265,1.5863225758376496,1.5534530306563257,1.6484659104266448,1.5882464443036997,1.591838981587106
2.181114285268742,2.190053144266712,2.250876232076797,2.2668839335410236,2.190965683641106,2.1988585149591096,2.2115124228508627,2.22603172538221,2.1753860652848447,2.1798634755782946
1.2622512318251593,1.3192775190955541,1.3289636965377893,1.356129019541045,1.2785291454881234,1.262065501110512,1.242220398012554,1.309415527613778,1.3184844240038154,1.2724052964086787
6.646592313107703,6.539919255905641,6.61967826779712,6.589787483762148,6.682624652775145,6.678008442863189,6.536147954127192,6.612207335244969,6.673811279629723,6.712620412814351
2.4656452847265267,2.459292242741212,2.5260493048417376,2.5248165586003157,2.4689616675887396,2.479309475044316,2.4892204803147204,2.5070971030059694,2.443604951668362,2.4547186034851802
4.987823135032688,4.92353904743965,4.986282617430192,4.964563213752944,4.995293227211674,5.016597190002034,4.921202979570485,5.0063444877476115,4.993556340063605,5.027532253334171
2.6180751424380286,2.6017299200831694,2.672998658238359,2.669264638128904,2.6167418347433706,2.6286734781496017,2.6354496563196537,2.6582583151095114,2.583739199186068,2.6026791091119965
4.062002673580619,4.005670220762564,4.0664610089593305,4.057542670944254,4.059390285147862,4.081552267913424,4.019033571609683,4.094065923851293,4.039916298962788,4.074268394555719
5.040541856468442,4.975430477995405,5.0384520875543455,5.015976577163076,5.049143143529842,5.0695715233431375,4.972802513031261,5.057790698087466,5.047530493467502,5.0812897512399005
1.7500375515627762,1.752223670167383,1.8248402763134381,1.8475488711423769,1.7458685287519304,1.75547401558242,1.7399570028050515,1.8141052099518142,1.7565716012556236,1.7517079848558774
1.8112739421938422,1.8121672215397187,1.8856118416198844,1.9083077299528406,1.8090281194587268,1.814892407399335,1.8082500935139636,1.8733880267363259,1.8156029597119392,1.8080826621312978
5.819437235960499,5.736748604813378,5.803849434411759,5.779694935549868,5.843203093523978,5.852193024590218,5.732520423150877,5.812576836537466,5.839405007736156,5.870739263275527
2.6264277805106446,2.609635318591738,2.6810509833035048,2.6771799018882554,2.6250120853511327,2.6368581178110575,2.643462518111717,2.6665414357151125,2.5914033322474403,2.610934883673969
1.507852551041497,1.536720533500272,1.588287324506279,1.6140980639117508,1.506716280928315,1.5249772979607523,1.48733174374248,1.5887815828715033,1.5322328139337213,1.5327834263055866
4.910304385207984,4.84723676404305,4.9095714986302,4.888963890641638,4.916111143931513,4.938702582895445,4.845944132092396,4.93069686579941,4.914191575881759,4.948486064089333
2.6307546468833336,2.613730504169285,2.6852222803528254,2.6812801979017475,2.629296273045767,2.641097956987118,2.647571584644152,2.6708322903765653,2.595373536550651,2.6152115724305225
2.616151102170712,2.5999089019895507,2.6711437954349933,2.6674413475628542,2.6148367725280806,2.6267881365191843,2.6336038839289015,2.6563502882746786,2.5819737568795817,2.600777381471337
5.220574832377491,5.151639011698737,5.215604764522475,5.190561730862438,5.232002137642113,5.250376636057532,5.1486406735251675,5.232487390614365,5.230811361374224,5.263834918718976
3.464077907935288,3.4144758011733365,3.483225611955857,3.4691257465983036,3.4557059079109402,3.4740793758301955,3.4387690021195763,3.4996045828283964,3.4292993284390487,3.4591964666409076
2.21993242449244,2.226691746568981,2.2882226946591393,2.301819336718512,2.2280922159753347,2.23689321200423,2.24930349826006,2.2630804428154794,2.2118945122817313,2.217266318550128
0.42338070194412547,0.48655456944569225,0.2488198709263721,0.2512359008281004,0.575504501059624,0.28734081711930576,0.2100149544293397,0.20476054797895477,0.5682838069286078,0.739187990534513
4.474549228006891,4.4146819112691,4.474577306218113,4.461103306375438,4.473259694278385,4.498168379201192,4.42072120599132,4.50161227296532,4.4640227979701494,4.500124290728745
2.770613328328647,2.7461004933985524,2.8196542393649744,2.813438526436882,2.7675503260805736,2.7780036055934336,2.7803832022494945,2.8094897674479062,2.733135622136563,2.755578411660065
7.112910135418638,6.995100615533661,7.080498918479294,7.050968377136736,7.154067958982691,7.142316395518689,6.995485209406291,7.063360457619233,7.142437856117392,7.18806972667108
6.002524654228014,5.914380473437382,5.982785331899889,5.9587943168710025,6.029074951113694,6.035052094778454,5.909778926853807,5.988684651997931,6.0241663377640915,6.056101381162873
5.676124176287963,5.59672671408971,5.663077292140835,5.638516248446677,5.696685865879866,5.708050687170318,5.592792844830636,5.673756311352397,5.693763175763473,5.725059950261292
2.3015420361282666,2.3038117904396698,2.3668327030050835,2.3750302898113937,2.307711353991773,2.316951874737291,2.328849365469553,2.343119041130702,2.288740594204353,2.2959950011313857
2.0249118985327743,2.031926238677586,2.094324386904585,2.1189417650569795,2.035163999733337,2.0353489142712435,2.04803084500046,2.077645046789775,2.0208563953990666,2.0182045068975554
2.7683347295191787,2.7439439014962805,2.8174753339110326,2.811292432854821,2.765307625578202,2.7757763930988295,2.778219415270868,2.8072309908077147,2.730868219731331,2.753274399352049
5.108630978957237,5.042265936791167,5.105645657543395,5.082196291958905,5.118501105426295,5.138028855031899,5.039497490189404,5.124052719283302,5.11704847104545,5.150528679474525
4.27338211374912,4.215139437646371,4.2755704864537565,4.264317931278501,4.271447525879254,4.2950168561504,4.224849148948058,4.302883372922571,4.255528837660196,4.292467237715849
6.318676772632497,6.221391742802374,6.29443255040417,6.267911872965644,6.349881499640425,6.350658706422607,6.2157192101616205,6.293784927908259,6.343056165175751,6.377049832502031
5.629134270079566,5.550815926006191,5.6169205093802095,5.592226166574432,5.648645367682121,5.66078887494262,5.546978556760884,5.628239430524148,5.646009704865197,5.677366631086077
2.6857819019647526,2.665811340962328,2.738271070627954,2.7334260270560633,2.683780758764425,2.6949941223266696,2.6998261796697927,2.725396313423238,2.6484013527467822,2.6698008497493584
4.24794636271519,4.1899335479643804,4.250407885000449,4.239436211288868,4.245930213618961,4.2693301946821505,4.200082909715376,4.27775591188907,4.2291666736151985,4.266210892982943
1.5131279691786401,1.5411847167656754,1.5937404511875977,1.6192540630665588,1.5118403766085773,1.5302101012849676,1.49283318381987,1.5937862282715247,1.5369464210424184,1.53782670117293
3.992726334903401,3.9370199281904625,3.998342344412122,3.989775280920104,3.989891807830704,4.011592554241607,3.951580702828432,4.025629238088273,3.9696197147284056,4.003182544041211
0.17722670616266914,0.19926004502330036,-0.009242517622876215,-0.014932787615926799,0.3304005597540564,0.039298592441467835,-0.07442809292990968,-0.060504246504122894,0.3264304512923127,0.46636401900572977
2.222636696872866,2.229230628552441,2.2908106280146194,2.3042332640008376,2.2306824909944662,2.239528836755348,2.251922241183177,2.2657154070225096,2.214424375117649,2.219858158800145
-1.0204472463113246,-1.1909015689052653,-1.2314944422927714,-1.2806638781966975,-0.9075718065985285,-1.156083305276078,-1.3064131756216462,-1.2789486354839836,-0.9540100660136666,-0.8958172545783203
5.369615571959242,5.297257046780637,5.362003035862894,5.336572500655392,5.3833243965348805,5.399955160137526,5.293952633652183,5.376856046129677,5.38227394546006,5.414689522882212
2.5878149218782833,2.5730899741879623,2.6438264218297283,2.6405889520685,2.5869780769688764,2.599021887932894,2.606420388795478,2.628249944787545,2.5559733179375197,2.5727698089645554
1.9702141764011727,1.973262833253362,2.040908087452425,2.064657872013022,1.9772008370827296,1.9771485510148021,1.9872626139088732,2.0253836549682043,1.9664779957304717,1.9621297836088374
5.811398250893924,5.728894234171283,5.795952979252044,5.771775675714549,5.834984374254997,5.844107522120115,5.724682561632383,5.804789855145492,5.831235392803835,5.862567545886295
4.530286009772029,4.469996599448808,4.529809580975954,4.515626052535101,4.529299577547372,4.55445497528483,4.474990901799154,4.556673505875961,4.521789607460957,4.557659220771738
5.396087670902621,5.323121216828685,5.388005788767495,5.36265034856564,5.41038835397161,5.42652277849719,5.319762439728923,5.402498305714869,5.409176204019644,5.441483794157838
5.811675445647258,5.72916506317702,5.796225259387168,5.7720487421848174,5.8352677664794665,5.84438632085456,5.724952821381878,5.8050583604814605,5.831517091846348,5.862849317424276
2.5056625378818045,2.496470162671647,2.564627766858062,2.5627383637707273,2.5075390726023628,2.5185218525554376,2.527609874904016,2.546781299939715,2.480592725987521,2.492713619029451
3.812293849313436,3.756991387056246,3.8221565656748933,3.812062063606314,3.807638986849395,3.8281301869504936,3.7746922860856666,3.8461608594934202,3.785273938005849,3.8175861117960816
3.5889068888748255,3.5366365374732225,3.603900737491275,3.591914071515276,3.5818674139836735,3.60086024949789,3.557622696028653,3.623838604634186,3.5569096485660037,3.587672532403276
3.091420261134765,3.053485769629196,3.126626807116057,3.1167463358487058,3.084511609702046,3.0989511252077904,3.085429413393367,3.1287230946495117,3.0535880303330627,3.079158064200046
8.152709035077788,8.025637113572369,8.11014515760158,8.080252725689608,8.209397634437124,8.189274874232732,8.032284233686587,8.096190774077135,8.186548845884394,8.251954557845032
-6.943862859067689,-7.345460916733221,-7.287253385668662,-7.25264885229725,-7.061038395841684,-6.980282993652534,-7.255665072926451,-6.859570679928558,-7.189886072016134,-6.965105583417014
4.817926706240153,4.756308725909533,4.818156258810243,4.798873557446713,4.821959324383212,4.845877001666523,4.756289679520471,4.840548975762319,4.819614035305744,4.854288163449787
4.762690243304092,4.701550856971876,4.763104991635476,4.744620163676208,4.765991373088039,4.789976411316922,4.702439186263995,4.786260920625693,4.762658395685516,4.797561147192726
4.72847490096106,4.6674577024380275,4.7288291625083385,4.710841103722114,4.731144801271634,4.755171779538936,4.6689109788312475,4.752460279931986,4.727196872788095,4.762241968981135
2.2913198814943168,2.294135353221425,2.356969316363853,2.3658502354513065,2.2976742452141843,2.3069067219490984,2.318868554367914,2.333076405873228,2.2790985316500425,2.286116724148684
5.5821817952794675,5.504941709722706,5.570800494375059,5.545972958641601,5.60064313777747,5.613564710719207,5.501200763620813,5.582758807715716,5.5982942736186425,5.629842732450507
7.998438091611256,7.873056650581955,7.957407813611708,7.9280295256723265,8.052765038320718,8.033459103999844,7.878361310502086,7.9425945092689325,8.032199017962625,8.093424756886806
2.271549872636215,2.2754207811600478,2.3378931775016603,2.3480956854062485,2.2782621215916734,2.287479040925375,2.2995653124432467,2.313653593843022,2.260450441405348,2.267011786839071
5.4247635018569955,5.351138510419921,5.4161732018704605,5.390899108134252,5.439705314068801,5.4553020806058585,5.3477208436924615,5.430275215385907,5.438318004237134,5.470508617436452
2.6265170791769306,2.60971983578704,2.6811370713013987,2.6772645245536766,2.625100503206989,2.636945620394008,2.6435475353968427,2.66662999116506,2.591485270056149,2.61102314676536
8.157459212050647,8.03028505282606,8.114797875798406,8.0848897819209,8.21417713362462,8.194021368119408,8.036973067254733,8.100869656906761,8.19125068391751,8.256795360596715
1.6473167319728448,1.6553005235765015,1.7246916928005323,1.7462946127497432,1.640952075475397,1.6563800286854113,1.631675652630946,1.7164355795409714,1.6575116682219695,1.6583697000301527
5.379268828661108,5.306688617484137,5.371485141882527,5.346081990652704,5.393193479038082,5.409643248737207,5.3033643801108665,5.386206695457527,5.392084063210493,5.424460262229941
2.1613385816826773,2.170780028895458,2.2312307588101206,2.248388802776662,2.1717481762626663,2.17885100762535,2.1916330685469987,2.2066498357309627,2.1561814159046273,2.1601883443639047
2.4612879381817665,2.4552396241084713,2.5218486235126925,2.5206873784667057,2.4647611013532287,2.475039768750458,2.485040385913438,2.5027760218533004,2.439574465504353,2.450581451715728
2.0977022998819725,2.107514617348306,2.167434453045192,2.188887098667516,2.1098360258738804,2.11317490072097,2.1263313123818537,2.14642611407466,2.0933468311506545,2.0956032863935024
5.4025612812186194,5.329446161382412,5.394364623018139,5.369027546898565,5.4170067001189555,5.433019747575933,5.326074089864022,5.40876898325091,5.41575500757079,5.448036189995831
4.330103590562408,4.271348325885936,4.331682842365403,4.319803924264673,4.328350883432133,4.352297860785901,4.28007762097214,4.358917366040658,4.314316206455864,4.351018630477261
3.7999477832837045,3.74477004414772,3.8100940851216945,3.7998950076540225,3.795161128962062,3.815569518015954,3.7625816997356316,3.8338736372089075,3.7726527868396365,3.804879335058791
-5.114338165134393,-5.470506049976449,-5.379422987950215,-5.417242791762798,-5.14973872779644,-5.16536936109529,-5.373780294746976,-5.112459704209214,-5.271139595275134,-5.125741224441929
6.342150614612295,6.24419354261329,6.317715273033367,6.290863408769246,6.3737009263904465,6.374092045306749,6.238434838011482,6.316579203720305,6.366733278128222,6.4010716606956715
4.887396576558304,4.824688437199085,4.886902355555177,4.866623297794161,4.8927117984007005,4.915683703482727,4.8237041542661006,4.90834200001131,4.8907382457452995,4.925126877030699
-2.1247923587703763,-2.4135086559072647,-2.3385952271701997,-2.378131206757856,-2.0566588871493288,-2.25362311260104,-2.38210960221496,-2.3138589515216283,-2.1245058191253676,-2.0967725887755524
