"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.11296309147543,-1.13838813003168,-1.34919042214248,-1.22367305984771,-1.13318454357447,-0.771455387110892,-1.38613058803106,-1.1343336703069,-0.92794524275722,-1.31982675912238
5.22598037856731,5.27546028559092,5.24381642079046,5.25051431942257,5.38362430815039,5.44237761840689,4.72895020047863,5.20741755454347,5.09244652441412,5.25810165617097
5.2083940668235,5.21318408972217,4.75359499553127,5.70477407968372,5.05266773447608,4.83301178975851,5.2988768311784,5.6326601994892,4.75597047233776,4.98136747319484
-5.19714941388283,-4.70405630830222,-5.16756134236777,-5.28021008723591,-5.18829915373285,-5.0278714990045,-5.06210912709709,-4.96690545100137,-4.55408314071986,-5.09030818215168
5.16585158355758,4.9534689074598,5.10541416621591,4.99112242267359,5.33378472746291,5.49928675332698,4.96785259961108,5.29350041466011,4.97912982358223,5.01520864651452
-4.66259039321047,-4.29839743423479,-4.76698270881297,-4.69859279163197,-4.35054647274535,-4.24154689953793,-4.5633919535327,-4.23546271082809,-3.70774658829228,-4.53089534309024
-3.00819558968442,-3.50088255056897,-3.64987710091307,-3.5935976929398,-3.04156954524269,-3.00197872283224,-3.3725589009533,-3.22091575665756,-2.72882840017895,-3.30584719328522
5.00472160669508,5.30692120173306,4.88339474198317,5.19747798373987,4.93609408572635,4.77618731075286,4.93376291572373,5.16721779275216,5.01646098657841,4.97505403256321
-1.49840553592335,-1.90634963701322,-1.71964927188485,-1.61772117278623,-1.48306604624568,-1.13488484228615,-1.66051469530446,-1.47339995034184,-1.30209901012405,-1.81746861734072
-5.39701083427611,-4.34223816236638,-3.70686864096009,-4.22753080721681,-5.91293314211441,-4.73136493556872,-5.30873950584505,-5.03982349750027,-4.91243532780357,-4.31509065580101
0.989962112961982,0.783876315719864,0.775105952614222,1.06251127124052,0.619938748091249,1.34704563234829,0.691074275409687,1.04565548686807,0.714873927529755,0.694722338017948
5.17973833676235,5.18199427213615,4.6199416687747,5.12873876465815,5.25116365717906,5.14732012237637,4.86260779554474,5.25705411492514,4.93062021942969,4.84457247612355
0.0276144489334191,0.10413081380069,0.137988199780093,0.33727918558715,0.0896689095567983,0.648983418624087,0.0534549992001237,0.299643837440871,0.182219212689157,0.22302283556118
1.09789451155326,0.389924607703128,0.606794095486562,1.04846193350202,0.746695761401264,1.30012389748474,0.736906088889118,0.830623303591387,0.573262291937887,0.582875822527803
-5.65752798343252,-4.65098821204602,-5.09304854337733,-5.35646013356733,-5.64388993029896,-5.38329919080223,-5.3837555030407,-5.21699109712327,-5.02253296480593,-5.13641283666968
5.1953899028448,5.0919525205434,4.96901419668476,5.40936278965629,5.13806965192164,4.99014541262703,5.11367107969853,5.16852297649482,4.98447461559977,5.20027025838874
6.14986468221286,5.4942355169555,5.52541095408062,5.70939832074469,5.69828202417813,4.58993214019547,5.28665537362078,6.27504585798373,4.97267710757845,5.67446106921495
4.7470723337867,4.90361218109452,5.14132321924402,4.87696668049182,5.14811749619579,5.2415644905772,4.86897356754514,4.9592109426595,4.78931574182557,4.97435805567692
0.382195754953552,-0.364299352417732,-0.351749103329867,-0.00216824973342654,-0.00695153865351026,0.570329770961545,-0.343979168581418,0.220434042816003,0.0478078864023433,-0.148002765923673
5.3233838688531,5.40601768877119,4.75290306817404,5.39018886327299,5.32012741505495,4.72555877679505,5.16547987705495,5.39430057885675,4.94205238679095,4.90043800987817
-2.01184993388422,-2.42733330306512,-2.41394087243026,-2.22889358868971,-2.10053953933033,-1.86137772435575,-2.5113865872612,-2.0790986762023,-1.78861672008815,-2.36815931498182
2.3871706758854,2.18534781894095,2.30744777397897,2.60426028469926,2.2696921946159,3.16627901153734,2.41148952839213,2.46647700924655,2.0347557732298,2.3754814106545
4.81146927289922,4.92110652498144,5.17998505244725,5.0404599127759,5.31669689210714,5.17257134403535,4.90622031737849,4.93821396285929,4.77995263619101,4.91862604713742
-4.03421991123729,-3.98418596288924,-4.32133971695812,-4.37376554376434,-3.78168963344027,-4.09332400842841,-4.00906794308246,-3.76343865452896,-3.53035758090766,-4.06831852795448
5.19043167941334,5.42036860784612,5.24344622553651,5.10456172690021,5.58163287552386,5.42097599741983,5.15988862835043,5.29335766864724,4.99828464960224,5.06168642098451
4.37139528548318,4.3572637845216,4.60943505223869,4.31922410837724,4.28367196508236,4.84444846478988,4.15815035399844,4.45558271257505,4.13551489502627,4.28909149498536
-3.8443881096283,-4.06156295393194,-4.2563421802745,-4.14444456536397,-3.59486525875415,-3.79977116308329,-4.09549974625627,-3.66912109404754,-3.37769983605039,-4.00657533177937
-2.71934252933716,-3.03132273276431,-3.37520154272529,-3.18490587617894,-2.90134517936079,-2.81346869288357,-3.05655529751143,-2.77771475986462,-2.44721439263421,-3.08593409821728
5.1415028110807,5.34669496065549,4.98586971204697,5.54648529588235,5.25424133630786,5.21871624657588,5.05348348819456,5.12444001984875,5.12014355488456,5.01773679095122
5.14294508743341,5.30418943863293,4.83245032885538,5.30672925399538,4.87480284352991,4.8090946030577,4.9483637231221,5.41522576427374,4.97681133895221,5.06686925203215
-1.60864029711483,-2.11829713023184,-2.33940616381997,-2.01520109663155,-1.79972556278558,-1.37958255020628,-1.92419838731576,-1.58516457586526,-1.5099809079428,-1.85246270405789
5.86655435019568,5.58021615455256,5.11844512921035,5.63483622217896,5.59398969669284,4.41392680568083,5.18867774349786,5.64730156692223,4.86816553103479,5.31610727015993
4.56725398200577,4.62118981253016,4.99148303349201,4.64822823657716,4.91506450641397,5.0229078381603,4.56527562981932,4.82488608538214,4.4611959555,4.65675836509195
-5.92757053854577,-4.95979309599547,-4.88897406778594,-5.34401715852166,-5.99992964628526,-5.36007233705643,-5.59293260543942,-5.41296914947763,-5.11192778865505,-5.05198707104548
4.91086763307853,4.89711246054725,5.16474913091042,5.076520684031,5.41541611822309,5.39914549052302,4.85784845966341,5.16076706787293,5.01846190094047,5.00727664395652
-4.26027068693038,-4.20150119516201,-4.42804274853225,-4.43715904527951,-4.16346147843481,-3.93971358748883,-4.16668873310707,-3.98651143682334,-3.47735580792215,-4.36220142329996
-0.198155569325968,-0.551419320355071,-0.583560582301575,-0.281564146989349,-0.401499736874605,0.0814050811317845,-0.373551163904138,-0.199120927002489,-0.428208906543767,-0.392191266498246
3.11478832737324,3.00052133353363,3.40943807046361,3.11927140931797,3.08429451623548,3.68427371485176,2.94460914367209,3.34290046386772,3.02750706205519,3.26231000194427
-0.215255932509865,-1.24376969068097,-0.96705504361202,-0.681500423336422,-0.537881890186536,-0.237612513341673,-0.788014093556325,-0.701573819391724,-0.558734574685635,-0.808015127916352
5.38511984528696,5.29942993416434,5.04338533978637,5.30471072484475,5.36817072774785,5.53480188894171,5.13496556965169,5.62458857310056,5.19877273245164,5.0796679928762
2.12113160026719,1.62369672951949,1.88055366102724,2.07423632361264,1.99668991200855,2.59564942767784,1.77905987021935,2.10577572850208,1.79635501499713,1.9667613790972
4.71443188697349,4.44500046638341,4.77519236718198,4.68595509934312,4.63880883403144,5.07355836215089,4.59047135979274,4.80845431184047,4.37306534035124,4.64429520317655
2.94751432459389,2.94879780698788,2.99005300986692,3.04542564525877,2.8408078906164,3.52603484871562,2.79637817306868,3.00087347624071,2.53805670612134,2.87374396583363
-4.26314375114651,-4.4417433287999,-4.63134230810306,-4.54353117687182,-4.25771568758427,-4.01853313973883,-4.45397524324014,-3.99884932842339,-3.80204952807523,-4.35936548569882
-3.45186277869794,-3.60451971558171,-3.95511854499645,-3.68684246187786,-3.3816041735436,-3.19237154076745,-3.32753187144432,-3.29312222241887,-2.97275782844411,-3.58024979446674
5.22562567648817,5.4475105538676,5.0334450146593,5.19346560559578,5.37683332771239,5.33345299936597,5.07272742549383,5.34027256861593,5.09311524905478,5.26557124168485
5.49941080747251,5.22017508224898,4.84437887419466,5.44575139687755,5.15142179995122,4.79740792781322,4.98414502336044,5.56151659733225,4.80143714870715,5.0690388645035
5.03099408252874,5.25342079989429,4.62327231569959,5.33545102789538,5.21408715502097,4.99646232919056,5.0629688336884,5.30830356593971,4.89863026611069,4.8556203063997
-5.40570429053222,-4.60689132775238,-3.9976337351635,-4.71151557201961,-6.30245311723551,-5.09769315295517,-5.13856125117164,-5.09320424228946,-5.06562658741236,-4.50864819876035
-4.39101763409133,-4.22241777204649,-4.65247382400612,-4.67513730047326,-4.24686302510771,-4.27924383761989,-4.42708688216923,-4.38754995723944,-3.65841892401047,-4.45649429605283
2.48039753174769,2.20613896062811,2.40093815795399,2.53466933346502,2.3824460370931,3.0044495779248,2.29293153663015,2.54099865637856,2.171595035002,2.28641635960292
5.49196034338437,5.36359592251762,5.06727977121236,5.51670361111059,5.49467671259989,4.72914094591027,5.00071234908154,5.90944544767568,4.96602907502977,5.16089789450068
0.88999809545418,0.616284473749994,0.94302999162371,0.970133855498999,0.841206672041537,1.38748473967896,0.539034149261026,1.1564772552526,0.978553203984415,0.888014595553617
5.86538038625128,5.31899227247036,5.28394084796115,5.67916904905317,5.34389009735173,4.3597886995491,5.33711369009381,5.96841280288579,4.8618214501734,5.25376243383001
2.43754608915072,2.18928126140025,2.1038456579434,2.45479157424534,2.24376876585075,2.98217088058369,1.96005906740788,2.46759047967171,2.10112955986483,2.41024004148559
5.15382182961937,5.04645660476491,4.76538422436013,5.16224149025942,4.95626210456628,4.62085417903794,5.14414022495218,5.51576326225161,4.92806828648905,4.82761003636157
4.66469929390234,4.65209710978069,4.8446932050484,4.836035143858,4.94698621703191,5.28399381683794,4.44770830792517,4.61614192361112,4.3992109856262,4.50331406482356
5.21959159580216,5.33252894955783,4.98850282543789,5.31535059268909,5.42038510536774,5.37233913382255,5.13591431379505,4.91340170886631,5.16322867334987,5.09197586226333
-3.34085577397541,-3.11638913816654,-1.6669883901829,-2.23182422106196,-5.21599146666878,-3.30737044615815,-4.1901191530575,-3.04428400742267,-3.93125313241585,-2.34802639269385
-5.21685768023138,-4.48444716895575,-3.69839683034993,-4.51596871232929,-6.32195385782984,-4.87831068877935,-5.35998254164236,-4.82961201197862,-5.14108261845614,-4.7058455588047
-0.232585680684601,-0.461410109917929,-0.387840621106265,-0.400798150091655,-0.0725505139443676,0.393175589255958,-0.267572612835704,-0.128695741764261,-0.292813020427499,-0.516490355136056
5.14073716548835,5.27641551723037,5.2759659157996,5.2262433472463,5.4230832110173,5.20402294902754,5.00748415214166,5.20653818355957,5.23536289130073,5.14820068095474
4.49684295096428,4.45559843482038,4.64753344594062,4.38957631584734,4.65077271351467,5.02669365804418,4.40687388498413,4.72866396124037,4.32318048055254,4.60178337646707
-0.388177426290161,-0.8679766996118,-0.927488722086783,-0.662582853478799,-0.653562469959984,-0.0180951130008013,-0.776650255016842,-0.373861312868662,-0.59673539993745,-0.707231448312996
5.14505251358471,5.24547199261869,5.31827318531716,5.26630254602801,5.48043778764495,5.43409146829232,4.99231833229686,5.33257709005553,5.00767656814235,5.0578436812176
3.78387095262733,3.73189570002695,3.85229453293011,4.02435730970454,3.87290014190684,4.5888453632034,3.74230026171711,4.02258885952097,3.63879432574029,3.90581519239731
-4.35302929254029,-4.02434987585875,-4.72414773524997,-4.6438742737757,-4.37110360043228,-4.17475819352072,-4.51595639385396,-4.11233635549448,-3.98859822942323,-4.46548048018337
-2.60335654621209,-2.84855293807523,-3.48739057588222,-3.19252331926578,-2.67228367146844,-2.72049888339683,-3.22324263294707,-2.89539793619663,-2.71543300786618,-3.05247851355381
3.46738111630446,3.47588306917324,3.5075026150645,3.47876241219039,3.4705280269876,4.31252772772473,3.4352388628737,3.53144776658224,3.4113673059497,3.44167848883116
-0.920305280321246,-1.42210882218643,-1.54318617842974,-1.29335596764024,-1.19684080961931,-0.955251137138619,-1.24787227185078,-0.954515997376888,-0.952616499577991,-1.3745043551479
-2.2058173844382,-2.74285166828206,-2.75675284201169,-2.63341718228004,-2.27249278037842,-2.21410996117093,-2.59865209115427,-2.18987985893667,-2.04901525730734,-2.43142708719281
-4.01837696084852,-3.92976142238103,-4.40349728126506,-4.33853450378349,-3.69528066808823,-3.81835156544935,-4.12358355559374,-3.97382402124608,-3.53482637458536,-3.94761320525905
2.17641529771011,2.17522422020047,2.28738896884093,2.27267042503654,2.03147048212377,2.86390048825394,2.34376487969608,2.53980354993457,2.05768905337312,2.37452171611541
-0.70055665084899,-0.907822505937203,-1.08591329101881,-0.7387265640115,-0.897719030323687,-0.346260603632961,-0.793966346702888,-0.660751397476529,-0.669155986468392,-1.10089058510084
5.29700148044196,5.2286366210951,5.27898448759866,5.0162178722829,5.25295210606624,5.45872378996346,5.10781602822906,5.33353648827335,5.16346613082595,5.25296504054134
-2.0005538401185,-2.50804881887671,-2.63826720905822,-2.23793039759018,-2.30184460546411,-1.82765406974325,-2.44396606397011,-1.96756505661559,-1.76906819314776,-2.29020208691887
4.49282872869427,4.43462059187367,4.50388578832616,4.36620866270583,4.52691990745977,4.78248363898857,4.51791499649181,4.27721023683703,4.26828920223189,4.45314449574446
5.42349844654809,5.25470963839782,4.95192949760158,5.23057499151404,5.04862155159049,4.72823572719939,4.89514223213553,5.54295361843878,4.82378500726048,5.04334856458241
-3.40495703734822,-3.57507285131518,-3.74157816308608,-4.02543255605914,-3.5337443448944,-3.35506062484972,-3.6637865025457,-3.31250538968399,-3.15675161922691,-3.92580511530783
1.37932638051796,1.03574398475389,1.54782798236997,1.49955215114695,1.06035691450547,1.80996030004588,1.15986520855857,1.38938911142405,1.26027852162396,1.29117894764288
0.328455313347889,-0.00306499753755518,-0.00800814667522781,0.23254971401823,-0.0719993126077775,0.492995694167705,-0.320645372406335,0.126984257733745,0.170339689985424,-0.232930992187487
-5.50591546283523,-4.67535448742912,-5.0106752480688,-5.31581626406228,-5.46880261359185,-5.08870627567872,-5.13872687349165,-5.23357798805772,-4.54540148104065,-5.0975827362822
0.171548005542138,-0.242426577084342,-0.236988232827344,-0.0191874307167122,-0.235186229906167,0.425995731756418,-0.0648617135163712,0.0632499223488103,0.123490448380687,-0.374481040883913
0.447514161393391,0.112481338310524,-0.0875910764386828,0.136218466037111,0.149109500935534,0.62563562789419,0.0195671674641192,0.310600951489708,0.258127399463829,0.0523021627879787
5.03946963734291,5.16467314810439,5.03327538326883,5.09296132903493,5.25145096696248,5.46621841118204,4.83223251349029,5.04665815558152,4.93752448663128,4.9796085797996
1.79291733132237,1.36857916441591,1.73955319129642,1.93198076871339,1.75343098732018,2.3749001229749,1.57168526657894,2.00064825659191,1.59152238294493,1.73229523470855
-5.10398249332652,-4.78408344107931,-5.14862707566998,-5.18552380908732,-4.94155841747971,-4.90111815437479,-4.89979766063921,-4.94760093137274,-4.44549409394246,-5.07116741158634
5.24441015162454,5.28728832246391,5.33896563025177,5.40949324082148,5.59699741322067,5.26674983442671,5.14221421085081,5.14111700355631,5.28027202655958,5.2200657470982
-5.7365421634007,-4.91419251901416,-4.8750201928962,-5.34074768442004,-5.77233878261384,-5.28805687755906,-5.54513907330214,-5.56945445056394,-5.05810356881476,-5.22070212343996
3.33689553749327,3.34835821961584,3.43924991357219,3.52139720551581,3.25158264225373,3.7983656615924,3.31686777495662,3.50734926109968,3.00126611201674,3.445803285399
4.41564319580798,4.55282489275849,4.50682484040706,4.55985105876415,4.73240687872941,4.94674915465571,4.49860942052529,4.51050124212549,4.16029763678499,4.52024518794581
0.0575685410703282,-0.235548157653583,-0.179483347197878,0.0757038336925471,-0.0946972041011256,0.519874307857814,-0.189329847369943,0.216258595044213,0.13868950404711,0.112690022638072
-5.1959037295661,-4.17244156644193,-3.63801954739893,-4.11977625107343,-6.18457995431915,-4.69949988392112,-5.12680852275565,-4.97669524375655,-5.20504455112586,-4.04768267862749
