Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-16.324071783867264,-17.059491529673867,-16.859959624646457,-16.55789580897055,-16.771057340943234,-16.229841450697965,-16.711657843309144,-15.895180169474523,-16.848957065540773,-16.55442771253437
-16.314608273528115,-17.049573777769368,-16.850258666022135,-16.54835581425599,-16.761317265718947,-16.220455556639827,-16.702002071332753,-15.886100926753162,-16.839130911668548,-16.54466273167793
-16.305142884762933,-17.039654057275758,-16.840555781840337,-16.538813925933912,-16.75157525717286,-16.211067799561818,-16.692344382768034,-15.877019881879614,-16.829302807388633,-16.534895812556147
-16.295679374423774,-17.029736305371255,-16.830854823216022,-16.529273931219354,-16.74183518194856,-16.20168190550366,-16.68268861079165,-15.867940639158245,-16.81947665351641,-16.52513083169971
-16.286215864084625,-17.01981855346675,-16.8211538645917,-16.519733936504792,-16.732095106724273,-16.192296011445514,-16.673032838815253,-15.858861396436875,-16.80965049964418,-16.515365850843278
-16.276752353745472,-17.00990080156225,-16.811452905967386,-16.51019394179024,-16.722355031499976,-16.182910117387365,-16.66337706683886,-15.84978215371552,-16.799824345771945,-16.50560086998684
-16.267288843406316,-16.999983049657743,-16.801751947343067,-16.50065394707569,-16.712614956275683,-16.173524223329217,-16.653721294862464,-15.84070291099415,-16.789998191899713,-16.495835889130408
-16.257825333067167,-16.990065297753244,-16.79205098871876,-16.491113952361136,-16.702874881051397,-16.16413832927107,-16.644065522886077,-15.831623668272785,-16.780172038027484,-16.486070908273973
-16.24836182272802,-16.98014754584874,-16.782350030094435,-16.48157395764657,-16.693134805827093,-16.15475243521292,-16.63440975090968,-15.822544425551428,-16.77034588415525,-16.476305927417545
-16.238898312388866,-16.970229793944238,-16.772649071470116,-16.47203396293202,-16.683394730602807,-16.145366541154775,-16.624753978933295,-15.813465182830056,-16.76051973028302,-16.466540946561114
-16.229434802049713,-16.960312042039728,-16.7629481128458,-16.462493968217466,-16.67365465537852,-16.135980647096627,-16.6150982069569,-15.804385940108693,-16.7506935764108,-16.456775965704683
-16.219969413284527,-16.950392321546126,-16.753245228663996,-16.452952079895383,-16.663912646832426,-16.126592890018614,-16.605440518392186,-15.795304895235144,-16.74086547213089,-16.447009046582888
-16.210505902945368,-16.94047456964163,-16.743544270039678,-16.443412085180817,-16.654172571608132,-16.117206995960466,-16.595784746415795,-15.786225652513785,-16.731039318258652,-16.437244065726457
-16.20104239260623,-16.930556817737116,-16.733843311415374,-16.433872090466263,-16.64443249638384,-16.107821101902317,-16.586128974439408,-15.77714640979241,-16.721213164386434,-16.427479084870026
-16.19157888226708,-16.920639065832614,-16.724142352791045,-16.42433209575171,-16.634692421159546,-16.098435207844165,-16.576473202463013,-15.768067167071049,-16.711387010514194,-16.41771410401359
-16.18211537192793,-16.91072131392812,-16.714441394166727,-16.414792101037158,-16.62495234593525,-16.089049313786028,-16.56681743048662,-15.758987924349686,-16.701560856641965,-16.40794912315716
-16.172651861588776,-16.900803562023615,-16.70474043554242,-16.405252106322596,-16.61521227071096,-16.079663419727872,-16.557161658510232,-15.749908681628312,-16.691734702769747,-16.39818414230073
-16.16318835124962,-16.890885810119105,-16.6950394769181,-16.395712111608045,-16.60547219548666,-16.070277525669727,-16.547505886533834,-15.740829438906953,-16.68190854889751,-16.388419161444293
-16.15372484091047,-16.880968058214602,-16.685338518293776,-16.386172116893484,-16.595732120262372,-16.060891631611575,-16.53785011455744,-15.731750196185589,-16.67208239502528,-16.378654180587862
-16.14426133057131,-16.871050306310106,-16.675637559669468,-16.376632122178925,-16.585992045038083,-16.051505737553423,-16.52819434258105,-15.722670953464233,-16.662256241153052,-16.36888919973142
-16.134797820232162,-16.8611325544056,-16.665936601045146,-16.367092127464375,-16.576251969813793,-16.042119843495275,-16.51853857060465,-15.713591710742866,-16.652430087280813,-16.359124218874996
-16.12533243146698,-16.85121283391199,-16.656233716863337,-16.357550239142284,-16.566509961267702,-16.032732086417276,-16.508880882039943,-15.704510665869316,-16.642601983000915,-16.34935729975321
-16.115868921127834,-16.84129508200749,-16.64653275823902,-16.348010244427734,-16.55676988604341,-16.023346192359124,-16.49922511006355,-15.69543142314794,-16.63277582912869,-16.339592318896766
-16.10640541078868,-16.831377330102992,-16.63683179961471,-16.338470249713176,-16.547029810819108,-16.013960298300976,-16.489569338087158,-15.686352180426582,-16.622949675256454,-16.32982733804033
-16.096941900449522,-16.821459578198485,-16.627130840990397,-16.328930254998617,-16.53728973559482,-16.00457440424282,-16.47991356611077,-15.677272937705213,-16.61312352138422,-16.32006235718391
-16.087478390110377,-16.811541826293983,-16.617429882366075,-16.31939026028406,-16.527549660370532,-15.99518851018468,-16.470257794134376,-15.668193694983847,-16.603297367511985,-16.31029737632748
-16.07801487977122,-16.801624074389487,-16.60772892374176,-16.309850265569512,-16.517809585146235,-15.98580261612653,-16.46060202215798,-15.65911445226249,-16.593471213639763,-16.300532395471045
-16.068551369432072,-16.79170632248498,-16.598027965117442,-16.300310270854947,-16.50806950992195,-15.976416722068375,-16.450946250181588,-15.650035209541127,-16.583645059767523,-16.29076741461461
-16.059087859092916,-16.781788570580478,-16.588327006493124,-16.290770276140396,-16.498329434697652,-15.967030828010227,-16.44129047820519,-15.640955966819755,-16.573818905895305,-16.281002433758175
-16.049624348753767,-16.771870818675975,-16.57862604786881,-16.281230281425838,-16.488589359473355,-15.957644933952086,-16.431634706228802,-15.631876724098388,-16.56399275202306,-16.271237452901737
-16.040160838414614,-16.761953066771465,-16.56892508924449,-16.271690286711284,-16.478849284249055,-15.948259039893932,-16.421978934252415,-15.622797481377033,-16.554166598150847,-16.26147247204531
-16.03069544964943,-16.752033346277862,-16.55922220506269,-16.262148398389204,-16.469107275702978,-15.938871282815924,-16.412321245687693,-15.613716436503477,-16.544338493870928,-16.25170555292353
-16.02123193931028,-16.74211559437336,-16.54952124643837,-16.252608403674646,-16.459367200478678,-15.929485388757774,-16.402665473711302,-15.604637193782114,-16.534512339998706,-16.241940572067094
-16.011768428971124,-16.73219784246885,-16.539820287814056,-16.24306840896009,-16.44962712525438,-15.920099494699626,-16.393009701734915,-15.595557951060739,-16.524686186126473,-16.232175591210655
-16.00230491863198,-16.72228009056436,-16.530119329189738,-16.233528414245534,-16.439887050030094,-15.910713600641486,-16.383353929758517,-15.58647870833938,-16.51486003225424,-16.222410610354228
-15.992841408292827,-16.712362338659847,-16.520418370565423,-16.223988419530976,-16.4301469748058,-15.901327706583329,-16.373698157782126,-15.577399465618013,-16.505033878382005,-16.212645629497786
-15.983377897953668,-16.702444586755345,-16.5107174119411,-16.21444842481642,-16.420406899581515,-15.891941812525182,-16.364042385805732,-15.568320222896658,-16.495207724509786,-16.202880648641354
-15.973914387614519,-16.692526834850852,-16.501016453316794,-16.20490843010187,-16.410666824357214,-15.882555918467034,-16.354386613829337,-15.559240980175288,-16.48538157063755,-16.193115667784927
-15.964450877275366,-16.682609082946346,-16.49131549469247,-16.195368435387312,-16.40092674913293,-15.873170024408886,-16.344730841852954,-15.55016173745392,-16.475555416765324,-16.183350686928488
-15.954987366936214,-16.672691331041847,-16.48161453606815,-16.185828440672754,-16.391186673908628,-15.863784130350734,-16.335075069876556,-15.541082494732562,-16.465729262893092,-16.17358570607205
-15.945521978171035,-16.662771610548237,-16.471911651886355,-16.176286552350668,-16.381444665362533,-15.85439637327273,-16.325417381311844,-15.532001449859004,-16.455901158613187,-16.163818786950273
-15.936058467831884,-16.652853858643734,-16.462210693262037,-16.166746557636113,-16.37170459013824,-15.84501047921458,-16.315761609335453,-15.522922207137636,-16.446075004740962,-16.15405380609384
-15.926594957492727,-16.64293610673923,-16.452509734637715,-16.157206562921555,-16.36196451491396,-15.835624585156427,-16.306105837359063,-15.513842964416273,-16.436248850868726,-16.144288825237403
-15.917131447153576,-16.63301835483473,-16.4428087760134,-16.147666568207,-16.352224439689657,-15.826238691098277,-16.296450065382665,-15.504763721694912,-16.426422696996497,-16.134523844380972
-15.907667936814425,-16.62310060293023,-16.43310781738909,-16.138126573492443,-16.342484364465367,-15.81685279704013,-16.286794293406274,-15.495684478973555,-16.416596543124264,-16.124758863524534
-15.898204426475273,-16.61318285102572,-16.423406858764768,-16.12858657877789,-16.332744289241077,-15.807466902981984,-16.277138521429883,-15.486605236252181,-16.40677038925204,-16.11499388266811
-15.888740916136125,-16.60326509912122,-16.41370590014045,-16.119046584063327,-16.32300421401678,-15.798081008923834,-16.26748274945349,-15.477525993530815,-16.3969442353798,-16.105228901811675
-15.879277405796966,-16.593347347216714,-16.404004941516135,-16.109506589348776,-16.313264138792483,-15.78869511486568,-16.257826977477098,-15.468446750809457,-16.387118081507573,-16.095463920955236
-15.869813895457817,-16.58342959531221,-16.394303982891817,-16.099966594634214,-16.303524063568194,-15.779309220807539,-16.248171205500704,-15.459367508088091,-16.37729192763534,-16.085698940098805
-15.860350385118663,-16.573511843407708,-16.384603024267506,-16.090426599919656,-16.293783988343908,-15.769923326749394,-16.238515433524316,-15.450288265366723,-16.367465773763115,-16.075933959242374
-15.85088499635348,-16.563592122914102,-16.3749001400857,-16.080884711597577,-16.28404197979781,-15.760535569671378,-16.228857744959598,-15.44120722049317,-16.357637669483207,-16.066167040120582
-15.841421486014333,-16.553674371009595,-16.365199181461385,-16.071344716883015,-16.274301904573516,-15.751149675613233,-16.219201972983203,-15.43212797777181,-16.34781151561097,-16.05640205926416
-15.831957975675177,-16.543756619105096,-16.355498222837063,-16.061804722168464,-16.264561829349223,-15.741763781555079,-16.209546201006813,-15.423048735050441,-16.33798536173875,-16.046637078407723
-15.822494465336025,-16.53383886720059,-16.345797264212745,-16.052264727453913,-16.254821754124936,-15.732377887496932,-16.199890429030418,-15.413969492329084,-16.328159207866516,-16.03687209755129
-15.813030954996881,-16.52392111529609,-16.336096305588434,-16.04272473273936,-16.24508167890064,-15.722991993438788,-16.19023465705403,-15.404890249607712,-16.318333053994284,-16.027107116694857
-15.803567444657723,-16.514003363391588,-16.326395346964116,-16.0331847380248,-16.23534160367635,-15.713606099380645,-16.18057888507763,-15.39581100688635,-16.30850690012205,-16.01734213583842
-15.794103934318569,-16.50408561148708,-16.3166943883398,-16.023644743310243,-16.22560152845205,-15.704220205322489,-16.17092311310125,-15.386731764164978,-16.29868074624983,-16.007577154981988
-15.78464042397942,-16.49416785958258,-16.306993429715483,-16.01410474859568,-16.215861453227763,-15.694834311264342,-16.16126734112485,-15.377652521443622,-16.288854592377586,-15.997812174125551
-15.775176913640271,-16.48425010767808,-16.29729247109117,-16.00456475388112,-16.206121378003473,-15.685448417206187,-16.151611569148454,-15.368573278722256,-16.27902843850537,-15.98804719326912
-15.76571340330112,-16.474332355773573,-16.287591512466854,-15.995024759166569,-16.196381302779177,-15.676062523148046,-16.14195579717207,-15.359494036000884,-16.26920228463314,-15.978282212412696
-15.75624801453593,-16.46441263527997,-16.27788862828504,-15.98548287084449,-16.18663929423309,-15.666674766070035,-16.13229810860735,-15.350412991127344,-16.259374180353223,-15.968515293290894
-15.746784504196782,-16.454494883375464,-16.268187669660723,-15.975942876129928,-16.17689921900879,-15.65728887201189,-16.12264233663096,-15.34133374840597,-16.249548026480998,-15.958750312434466
-15.737320993857626,-16.44457713147096,-16.258486711036415,-15.966402881415377,-16.167159143784506,-15.64790297795374,-16.112986564654566,-15.332254505684604,-16.23972187260877,-15.948985331578035
-15.727857483518477,-16.43465937956646,-16.248785752412093,-15.956862886700815,-16.157419068560205,-15.638517083895588,-16.10333079267817,-15.323175262963248,-16.229895718736536,-15.939220350721602
-15.718393973179323,-16.424741627661955,-16.239084793787775,-15.947322891986264,-16.147678993335912,-15.629131189837437,-16.093675020701788,-15.314096020241882,-16.220069564864307,-15.929455369865169
-15.708930462840174,-16.414823875757445,-16.229383835163457,-15.937782897271704,-16.137938918111615,-15.619745295779296,-16.08401924872539,-15.305016777520517,-16.210243410992078,-15.919690389008732
-15.699466952501027,-16.40490612385295,-16.219682876539142,-15.92824290255715,-16.128198842887333,-15.610359401721146,-16.074363476748996,-15.295937534799148,-16.200417257119845,-15.909925408152299
-15.690003442161872,-16.39498837194845,-16.20998191791482,-15.918702907842592,-16.118458767663036,-15.60097350766299,-16.064707704772612,-15.286858292077788,-16.19059110324761,-15.900160427295868
-15.680539931822722,-16.385070620043948,-16.200280959290513,-15.909162913128034,-16.108718692438753,-15.59158761360485,-16.05505193279622,-15.277779049356411,-16.18076494937539,-15.890395446439442
-15.671074543057541,-16.37515089955034,-16.190578075108704,-15.89962102480595,-16.09897668389265,-15.582199856526838,-16.045394244231495,-15.268698004482866,-16.17093684509548,-15.880628527317647
-15.66161103271839,-16.365233147645835,-16.180877116484393,-15.890081030091398,-16.08923660866836,-15.572813962468691,-16.03573847225511,-15.259618761761502,-16.161110691223247,-15.87086354646122
-15.652147522379233,-16.35531539574133,-16.17117615786007,-15.880541035376845,-16.079496533444065,-15.56342806841054,-16.026082700278714,-15.25053951904014,-16.151284537351014,-15.86109856560478
-15.642684012040084,-16.345397643836826,-16.161475199235753,-15.871001040662287,-16.069756458219768,-15.554042174352395,-16.01642692830232,-15.241460276318778,-16.141458383478785,-15.85133358474835
-15.633220501700926,-16.335479891932323,-16.151774240611434,-15.86146104594773,-16.06001638299548,-15.544656280294246,-16.00677115632593,-15.23238103359741,-16.13163222960656,-15.841568603891911
-15.623756991361777,-16.325562140027827,-16.142073281987116,-15.851921051233173,-16.05027630777119,-15.5352703862361,-15.997115384349536,-15.223301790876043,-16.12180607573433,-15.831803623035483
