Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.9152108579443405,3.171455291507046,2.9956824860091227,3.041618468927703,2.933042581298728,3.175734497142626,3.085997508031899,3.3849561991837196,2.7749273244468786,3.1188307672705977
2.984018197523077,3.2337174084115925,3.1831878700529166,3.0944442703802633,3.041689750257772,3.2271610141647664,3.3354155116723767,3.347708400235509,3.121862396567117,3.0936859945918225
2.9320543094537697,3.1909381052417847,3.0945206596096715,3.180292449803411,3.093218161864838,3.3040151461119365,3.1762082526444373,3.6050009632219036,2.874767961586492,3.2395170011951806
2.751637565925558,3.0930459661609713,3.1534905196624354,3.030283321571323,3.069400193632035,3.0955502731542897,3.172270779956876,3.743665273396643,2.9297979393051845,3.1271403472520816
2.9203155572223976,2.964185719406415,2.88537858973098,3.0984927640056377,3.009882481270408,3.108647262479009,3.008015153670274,3.387571163241945,2.6235696941534683,2.9924668226729616
2.956494086406297,3.2033875990247167,3.1721659001545834,3.1847638961641764,3.1166810759669765,3.0583461861276144,3.195522441360416,3.5774059071998336,3.063480773604576,3.0341836817464567
2.941573258275524,3.3180443026980835,3.307935343676645,3.1215900698003165,3.1160464435990085,3.3994708378421623,3.3652308975789067,3.476073590352177,3.2478655137770045,3.265958393993445
2.6206213435060373,2.930870508283576,2.9808915569844734,2.912769250031339,2.8693440739174965,2.715737633219689,2.934383797311488,3.445805427012076,2.9538857272022834,2.8386251414804
2.8293204284131335,3.0770978007590983,3.1060330609428,2.9531112196118303,2.986001127631529,3.133289712161504,3.1412141655383374,3.523213710905198,2.9216372372921926,2.957232139894686
2.9018855866929134,3.21947996473135,3.1259005348648983,3.0965524100251285,3.03480494573638,3.407561707188494,3.1483801019699107,3.290144498917086,2.924045239377897,3.3224896908265102
2.694728960067065,2.811334371431901,3.1414881668437005,2.9443769535861577,2.863885146022172,2.7892768830195047,2.9398193953152587,3.4714602357598223,2.624275200825479,2.841723332422418
2.790923440999844,3.046562253078813,3.120635771697244,2.9564187416965915,3.0293920000554793,3.2169795729828667,3.0926020997134827,3.727559703193922,2.765079661000088,3.103654171774282
2.947089168068745,3.281619940004684,3.27893337175352,3.196115128889565,3.1610828992581514,3.218285789690152,3.2132686852032113,3.70073302332888,3.214567825183024,3.17759402144189
2.968778930958934,3.149706792963007,2.7368414363736417,2.9855081255596176,2.9696638375483966,3.194463744141385,3.0786467454402664,3.086156138558371,2.9062926180721105,2.9355600837117755
2.8098636484617736,3.2100274162486637,3.334439712236174,3.0353269059216315,3.1481369477217167,3.209670166543305,3.3015020982520515,3.614529520021728,3.3284696577048143,3.1090316616631712
3.026179782901481,3.2271113893335035,3.0781700940666035,3.2013302314021015,3.094547175687167,3.2413652382415004,3.2142368462961417,3.5531114535441883,3.166057124487517,3.0856042922887004
2.967459986632267,3.1167235608609616,2.994415264728364,3.0219905526690556,2.9020920108160877,3.1262375355866845,3.0290314171646253,2.9729772045510034,2.695383592283479,3.0540290033868684
2.5707230968899863,2.659726716679659,2.7905361282383594,2.549991523714162,2.672424889759096,3.2186294391138914,2.958797933239961,3.039048040771485,2.4641888588461334,2.8591839698949726
2.9896773115745114,3.1858539591859087,3.2186182492506097,3.1687612074224694,3.0966203947906332,3.2763919254318083,3.2354583353760016,3.687139434144065,2.964288406524371,3.110153953986189
2.795699880761069,3.1105483566786534,3.056252052774469,3.091522659314769,3.0451182748412142,3.2081619150651317,3.133386482011899,3.600757566968812,2.6968476877924705,3.2450723784105224
2.9334250315148065,3.1549363777917625,3.072656955279058,3.187000677519347,3.0615215268596647,3.071258999592999,3.1358515277864925,3.5697448493484294,3.0054330567605203,3.077273909796467
3.041112713789547,3.336521839316744,3.1735356430646116,3.1605775857385665,3.1301022173286324,3.3968643018672755,3.347778063282246,3.7004625908283666,3.065177991862763,3.327442466650488
2.88676762127339,2.963017268390875,2.995001496282762,2.893171997734494,2.812180458917213,2.9812034514394012,2.94316278136425,2.8116014713957376,2.6587279220879116,2.887698349386304
2.7603395344612456,3.0005977938940305,2.957050202666799,2.9185511320084694,2.799458261092357,3.052566409367267,2.977367104901526,2.995904201936597,2.9370660870892134,3.0311408072028105
2.922404631178976,3.113895004331353,2.9583323729653985,3.1666651777483854,3.0523607127717245,3.0540100618165313,3.124851303687806,3.3782960131486797,3.048900447106878,2.9797454168246373
2.715571524784041,2.940673796901558,2.9592892896800156,2.9401011084524646,2.9823362851898327,3.270062699656049,3.0387212085374244,3.622562030918416,2.4139807368450867,3.2003338029476636
3.016575496664997,3.2827321691955738,3.2857949015591235,3.1462875165467334,3.0888359644507215,3.235096766532913,3.3217936684055687,3.4710093724134334,3.197657022401726,3.1189423298568064
2.591367319303561,2.8939681369125045,3.0011030296920027,2.957315727407599,3.0019722144447196,3.0309100577554315,2.939978507644169,3.6940412234226367,2.53539642625783,3.1277891352771205
2.9828727971061135,3.2853599065252665,3.3124064278172094,3.1240807563355935,3.134677341571827,3.4716293059593792,3.3840357337890814,3.5658042945240105,3.0951523837354205,3.2896298416758687
2.883078413202845,3.144819022268387,3.111577476336287,3.0691329412529686,2.969331528411419,3.1988087022105227,3.0948295072639755,3.2972000655407414,2.8256007489673998,3.1333779634091976
2.849158394309262,3.149515418472751,3.1944773614330697,3.070061689408451,3.0529872909676254,2.9825630276288573,3.1454993873491226,3.5301816299185336,3.208077689173049,2.8844613449550494
2.859807253168671,3.100583878290967,3.197878401409879,3.0762762137138107,3.0718156000030126,3.175161506426095,3.124084716835463,3.746336469283317,2.9549784606162097,3.103997403674893
3.2080477314927305,3.492775978072169,3.370882555129176,3.3697301430769198,3.277092404808516,3.5902669246019445,3.4515587269887242,3.671037422713868,3.2274174952828347,3.4134353773285526
2.8323871443804265,3.1304918776820174,3.3048592239466843,3.0301112521460194,3.035001974073868,3.1503263859138197,3.168585021903335,3.644597359278658,3.1383013314916655,3.0570520049485452
2.8107624852395636,3.0541767638396844,2.9473847047288637,2.925176736738591,2.9105630105664364,3.3028819156202998,3.0344650607282104,3.3218279337763774,2.6581870075229586,3.1317734347375383
2.9240013372404707,3.1749966315838014,3.105957508738269,3.0839172589808217,3.054677089598358,3.3190615139128634,3.200955231669726,3.5304853721124667,2.8992220093418215,3.185948641839179
2.9185905357410578,3.1383964922361853,3.030360868038207,3.1094798899849994,3.0142076139570704,3.014423696126652,3.0982762916131383,3.4634728259273055,2.977678724310952,2.9871323457299015
2.9498134241799034,3.064560252278214,3.035785586249618,2.9422425726243433,2.85756565660887,3.1667558546238115,3.06099474917516,3.067889030540179,2.7829985905944405,3.0007940211375126
3.032093824599094,3.382897377927057,3.2487898835413893,3.213991913698768,3.196441464975111,3.458098996290432,3.407718368799303,3.772360768085307,3.122116365147792,3.4151368246829037
3.054724771760233,3.2744179407560163,3.1360165991160547,3.1941757750656428,3.102216476645793,3.3180231942505314,3.28242717207378,3.5417922520187832,3.011747070184474,3.1984591102773785
2.820994464748091,3.072741305594039,3.1198145463448244,3.025674995327472,3.0448282397331714,3.1523728032738054,3.2390751122477184,3.475303127750546,2.8402360577082897,3.060690479336988
2.6209159485091456,2.8950720571765087,3.0186354451615838,2.857655335435988,2.8982112957218082,2.9828475382414927,2.968206456306979,3.52805508949,2.6091113484533612,3.0280303067174157
3.11131260784322,3.385712997185866,3.250543749149723,3.1669667958047754,3.113535924027599,3.3553589190903517,3.3789161043876446,3.563010187340223,3.330349632425193,3.1899370002181824
2.8739630874796855,3.160151894875059,3.017766261972717,2.9984803686856716,3.030159745357815,3.3416994369735322,3.1999817457263466,3.5401316446818853,2.861042188980021,3.2724628118174857
2.878866040225486,3.05159278407233,3.06141335726049,3.0326500541302535,2.947739533071703,3.1203695477490356,3.0550101295510763,3.4964556314374335,2.7983596075955686,2.992962901627165
3.144397933306828,3.134728260081949,2.9320713986050886,3.084641694481133,2.999789179307222,3.0062191734158907,3.175726894111564,3.404489392477314,3.086472507631941,2.822501276630974
2.7202988941805635,2.8875860632090666,3.162631696526157,2.837276020860772,2.961348679131826,3.1140582728458757,3.0398718345729283,3.533144982945272,2.678627696598604,2.9596361958171786
3.0641793310204153,3.3510431935576106,3.263827589853648,3.156252921557748,3.17737511690683,3.4871575693008294,3.4066267968373096,3.6174432093232722,3.1342579000495348,3.3129624963856994
2.6693356957546857,3.007183822955016,2.9421995288686738,2.991908561382722,2.977628222023097,3.0440985283858697,3.0389167693217343,3.6145382821907135,2.6431556946023615,3.2510032466935233
2.911198522144265,3.230928806787598,3.3113533853223895,3.0254134630181264,3.157467909267233,3.2912961773016085,3.356499700462914,3.6142300318248477,3.2969825787073024,3.070831618031971
2.6987073109833424,2.9405834683041996,2.7456254428086218,3.1183772376931165,2.967060701759665,2.9102261902152913,2.9988833113211926,3.09085606622243,2.887642199319599,3.0383017250241764
2.76287750341116,2.904690346194873,2.8074050701820092,2.995314457750452,2.9582509000054507,3.154850614067467,2.97785596887576,3.2741120465123994,2.562174715218217,2.960639809024524
2.7635647536530668,3.078834450737228,3.0163788444211126,2.9900894459272074,2.9507155328515187,3.1455930594543258,3.1175374453621094,3.4680144352887594,2.863150413621637,3.1647097864220064
2.8937579777754148,3.0977544387635874,3.0227568114845993,3.136516412449832,2.9606050631864083,2.879710023731658,3.1425881992873608,3.419765355803971,2.946695724817527,2.964521879445345
2.9039272815631523,3.1011533244377083,3.0320075677714784,3.0528284690868537,2.938897879768976,3.2314041520889925,3.029180770773997,3.3742854067462815,2.7074135153732493,3.1091767804148307
2.5783069866544404,2.704361999935455,3.1880021638495295,2.560423197673588,2.784531603292422,2.903000678998742,2.8518411673616115,3.4124776518250126,2.9510155891322727,2.6303438155467944
2.9806156302793685,3.2062424212795744,3.2272872272685773,2.962722534734577,3.031223327836821,3.4750234612671114,3.3582847336163573,3.4243337128368,2.967742949792716,3.0981774082561366
2.676343615635033,2.9739008581629576,2.9882944649988565,3.0042473923189044,2.915565162705748,2.7062766635627966,2.987750807151869,3.375552890436328,3.011168671608465,2.805424035918885
2.695891896811274,2.959373919309936,2.995419046993893,2.988497290421996,2.939545612037146,2.8396241271419798,2.9595468406782333,3.5113623297030183,2.810743594124147,2.897733539215444
2.641237728943874,2.911778581873262,3.0803626366478016,2.855014074441169,2.880068410027153,2.8694159691095895,2.9644474227450677,3.5336945127907198,2.9061299639438163,2.926444126952526
2.9951669521871622,3.259542688738703,3.1982167867921527,3.0735790174150055,3.0500871515984453,3.234233656136316,3.3367806327690417,3.466986900687326,3.31392550821727,2.95535663596987
2.8413541358618413,3.125739029302453,3.078816532356216,2.99819392733027,2.981191799750797,3.1980818851395303,3.1008849197501185,3.686925338456722,2.8579933600796807,3.1159859873288696
2.721397046467314,2.9842926364020768,2.8203271411838977,2.8401087411363997,2.7345586247066223,3.0644328218911596,2.913008319026415,2.9895893913069767,2.844249476620424,3.040191537194613
3.186164914438859,3.198342300336019,3.1354673023052975,3.0426445933849564,2.8653762765548207,2.9904374286453854,3.20185782224698,3.009286892384054,3.101946651175335,2.8449979100961995
2.7561106421669233,2.9935215799636476,2.9219513349001027,3.093870423476007,2.9830710211512126,2.9261204128907234,3.0240044886356676,3.6312356738771214,2.7847280741483607,3.043202726380354
2.6999291262363436,3.0304389061094907,2.9838988043222407,2.9389021806905493,2.9833595638177455,3.260044060055915,3.0886825796752837,3.6431236765437562,2.681995458263748,3.280112835463959
2.8018293234811633,3.063684864492423,3.05293263809681,3.08434209772934,2.9695971644139045,2.9012402577688534,3.0608735164905103,3.373402645464706,3.0247269593037585,2.9315603971626025
2.784813004032344,3.0351408551718433,3.0756986663104215,3.1273664481198056,3.0828890237670827,3.2474243417606243,3.116075184499624,3.8077092430911126,2.6074027868137737,3.253427478066342
2.8030478137409287,3.095299704441022,3.014418551529849,2.997234920244333,3.023346061939544,3.224935642860266,3.140855117770701,3.8141322232331607,2.668857687222392,3.280521262850371
2.5876159459372055,2.839485101933521,3.009723394826105,2.9025976655518977,2.8575690237856954,2.7715199624048146,2.9229576326691893,3.4027281259905675,2.7245508580005446,2.940222788758719
2.704941356353285,3.032406508556342,3.0232802492438404,2.9505375966807468,2.938373880339181,3.086590041380667,3.0368208696245946,3.459919048231166,2.7724452780365207,3.0697316998028263
2.9203950893367856,3.0694529248657494,2.915074074890488,2.887627062075822,2.8533862566764583,3.198267210644544,3.0846564926700615,2.9692495357312656,2.9347530149283974,2.8903561256117696
2.9886841400028756,3.253377304438842,3.1584357735009467,3.176605017974657,3.1376156536231044,3.3935032116555655,3.236381017218475,3.737417285848725,2.87181469957668,3.2821184589027155
2.8357129729283863,3.1036810760400106,3.1345220558522335,3.0418842835969855,2.9277326951048073,2.9826996104301178,3.0973816558212603,3.3217424133881,3.041446037542619,2.9964805087568966
2.584261524078837,2.837605768294764,2.9129462382202664,2.8214893859682793,2.841876748192696,2.952782855674458,2.9159778048887675,3.487369829324688,2.455259901713346,2.976660950354806
2.796793755456146,3.0997890569232096,3.044651089511119,3.1074606632128683,3.0793943245989266,3.158540380181112,3.1219705355543,3.5952690634451168,2.863551726016871,3.2235725678740854
2.9087494304763837,3.1030507197789805,2.8816947227656393,3.0223136351512783,2.906176330892269,2.982545596890471,3.036246362478552,3.2154568881762002,2.736950562334624,2.96889253512633
2.7302351152326185,3.1215531649976795,3.1035092273728018,3.012021816742238,3.085668048018639,3.137911284589014,3.1475731419086945,3.5738723011072655,3.0028517882840404,3.2094661080450506
3.077205716402527,3.3778956232335404,3.367094676842013,3.200879838012586,3.1489528096812145,3.465174932784921,3.3533513669179937,3.6334423734640273,3.160832991359021,3.3029495757358753
2.6526721095046972,2.896955182675458,2.9295800302311337,2.906131409694382,2.8540325970992844,2.808710685806064,2.8928309815627875,3.664825472112461,2.6900524203095677,2.9032160602030865
2.8319858371651274,3.1420915399994334,3.193919512475309,3.218698101785906,3.1498433793832143,3.343927595230365,3.1700881480127343,3.754008220092096,2.840996423156387,3.3583230702350546
2.881970457731287,3.0884025029702036,3.126100594442834,2.8994585359774456,3.0756921605094965,3.667495054748992,3.169677591380842,3.6723396180861023,2.5579976585059523,3.3721527921546532
3.005811892999672,3.179116165396342,3.061461228277704,3.199870205046566,3.019871470404378,3.146851128494733,3.2262336238067224,3.2825682791956483,3.1924527003024536,3.0730055225976223
2.7761513927379795,3.0299268858066863,2.900859516827193,2.9682618972261134,2.9049087600218595,3.0956504869610204,3.0175138882247223,3.4684374443273525,2.576534934208765,3.060773057696883
2.737144327648538,2.9222788621631244,2.9659672223289366,2.748115604482995,2.922210060963912,3.4369603125142487,3.019948314264088,3.5732902936429967,2.3893368876165053,3.1772731064682325
2.706410765240189,2.8941023597662623,3.0899629256467547,2.937316032694593,2.9086367889704574,2.8380709857453312,2.968720077285247,3.4864188442826065,2.8384901054438267,2.838372533202908
3.007851188902689,3.3274109874600843,3.3299249608078503,3.204194251488997,3.1942923063064788,3.2410834704568803,3.377184369676032,3.7407901394249623,3.246127290656597,3.140932511165651
2.867013737288248,3.08057363375928,3.0976760957276825,3.075352615047996,3.002863859165179,3.2557539875973673,3.0902749078738947,3.6140348378308937,2.76700979785727,3.1023711652072437
2.800757057344768,3.01661014289152,3.04361626229927,2.996673546514138,2.876695360280781,2.8133748435922494,3.023513995504196,3.5284443340444844,2.9507283724536086,2.9760554532544825
2.6878732391991953,2.83970243379267,2.933467739460906,3.074259250871906,2.9593157186585026,2.679912292371853,2.9601391417133547,3.625452983038521,2.7760297099462474,2.9197172054045013
2.595548594064515,2.8787335390507103,2.909860728568425,2.7882311280765575,2.8399667554275827,2.9513725400448854,2.9574211207279277,3.3348915758129682,2.7107584610681945,2.869095172594244
2.7508522488511153,3.1167883839808272,3.162539125335126,2.9902117932001087,3.022904458069807,3.0137097890472195,3.1236751614283422,3.492943313990274,3.176342447413669,3.042230045057134
2.9324129079904724,3.165114338540291,3.1719767472570086,3.1170439161912893,3.0795507210122612,3.2374153288222733,3.214000957862867,3.5284227508832418,2.908108910060532,3.114901488822127
3.089856620833415,3.0680461037434807,2.9385821935944634,2.955025255995671,2.807513203204989,2.8816497880276435,3.0334967105944473,2.84145274916401,2.8427484570398027,2.8055468882057664
2.906055253145394,3.166120569537103,3.0927273540497593,2.991630237176304,3.041706443185223,3.382628111565325,3.215102881835829,3.543697743804779,2.867234700415625,3.239490769799521
2.7250690073168955,3.0104454257914957,3.040913604419438,2.9211574345244573,2.9594224551418176,3.106372436233108,3.0527328543715204,3.5199605400424594,2.7912402389999516,3.0819621323268502
2.8547319870449432,3.0842046233141147,3.117804297886368,3.1330211918642097,3.0890299633891503,3.126123895596545,3.1986797304624606,3.615974156570151,2.796720361808922,3.057250746446533
3.174686092835854,3.3212694086211214,3.1701550803206655,3.168953715460858,2.991315440150499,3.0969426232150945,3.2969210181866417,3.2703334910185755,3.3307581988993804,2.9895062845942166
2.796629755731134,3.0928988328901688,2.9284666066017477,2.927169908211139,2.9306147117943038,3.235265935635726,3.1141544244988486,3.4373962586715785,2.7868023998499045,3.166899666616403
2.317505887652936,2.4701353992357835,2.8062025663127645,2.521493702765904,2.749152215320831,2.3303369882381286,2.8978444706435496,3.410724628075064,2.7852626486837186,2.484169212866089
3.0656553821089148,3.179720925466085,2.93517421849048,3.275648988686942,3.2089045107790533,3.2266354334087897,3.188645989009567,3.4798173334669578,2.8248503267725247,3.1647537071946257
2.922886693052307,3.2129733897785604,3.288368356603925,3.1105588215007143,3.1307827325777464,3.174851142899553,3.195683750216865,3.7012661527520345,3.225696915984439,3.026442524366509
2.8807948355331927,3.176133118740706,3.1206622523186356,3.0896651323477493,2.993082491457492,3.074725689776551,3.161428401375986,3.35540273907392,3.1069193820456027,3.013881090589599
2.9768661367844595,3.1601493753507137,3.074844087502994,3.0293405024315883,2.8876953217327355,3.057229704761804,3.2115279055773733,3.0205601330168075,3.06097894515046,2.9355146452841354
2.905340550973018,3.2437110322579876,3.2291634280231323,3.237489322893485,3.0837045299913535,3.0495884969857134,3.18764903651728,3.6306193951666934,3.141878431659068,3.1774566510520277
2.8227374016893325,3.047813277174842,3.0267422106635564,3.11227362957029,3.0088150314847946,3.0169004912255732,3.04160470530116,3.5788238801183256,2.871949406971624,3.044595989339636
2.7298490130468007,3.0250126450276436,2.8341021883350446,2.8346604528982424,2.8365489167758975,3.1732745136795693,3.059144117794381,3.0549244411020036,2.9543608986109584,2.9777592129265593
3.106945379788415,3.2949310556442803,3.088507237855136,3.1558676287085317,3.0982828384900873,3.5594905489769695,3.237575694873224,3.349575746992227,3.009124187972486,3.2381356166929245
3.1962355919701397,3.363394910289835,3.1706004690913594,3.262119799790074,3.125461210286242,3.39745562723539,3.314308920815741,3.338418485657189,3.1568634167962846,3.2555294302203173
2.997330592473897,3.2767086925580573,3.2245800353882164,3.1765913207891208,3.084770313376602,3.1714392407525245,3.2593637256015944,3.5391248784921068,3.1881247066478466,3.1380168716222574
3.0277734466832986,3.054443112991704,2.8939688414143507,3.02986732512243,2.840870349033104,3.1752328972989394,2.857392553745316,3.0468120084422248,2.4875037829960944,3.074267787329804
2.968047118782238,3.150625975038904,3.045969488814922,3.012231785891622,2.9499159504207735,2.87893280394312,3.3757561479583593,3.0881758109124204,3.4817603387251257,2.5884822892112678
2.8811128388043055,3.1716222528997986,3.050833672391232,2.983239668522976,3.027519997619708,3.3100265379081506,3.2432682167006286,3.5926989672815393,2.9274380150464205,3.1969845441473694
2.863122568751595,3.014358362815195,3.0451029163151397,3.0994112072062348,2.9780758497270563,3.0382220044109163,3.045227620489633,3.724691646213828,2.740075742074535,3.0336306189806854
3.0642486164723706,3.301467738259212,3.141929877693701,3.1487975423409904,3.154218763656657,3.5691471121986664,3.3248147215410135,3.3769757075027744,3.002346823163059,3.251995357695418
2.8559736317879683,3.081854158657951,3.0917640839157565,3.0019501101865464,2.9891282884187635,3.3020218726714106,3.063234763833839,3.5751171775057076,2.7619851739692214,3.1311707456086286
2.965051874108564,3.14652408360738,2.996305781163775,3.124750234462685,3.020453838420434,3.2882601098302264,3.130490039599529,3.406412724071421,2.8293846494274044,3.1210886937249596
2.956504564098452,3.2871129866566005,3.344960182285902,3.1832669906183035,3.2168273906472082,3.3846829985580085,3.297941401730796,3.732648269742621,3.2022449537051254,3.235306143273262
2.871107619468179,3.1035956057181977,3.018285927119053,3.0535878622035284,2.9830994496535026,3.0976798456680292,3.1220059879346387,3.5599770725947386,2.843797372015743,3.050644684661525
3.0174006240803397,3.276828775586071,3.154000140778333,3.0541942621331257,3.0593263792724246,3.514491717756655,3.3771506226996615,3.3180427667780683,3.0926531295279944,3.191949193722051
2.9929518692522663,3.2134636791897804,3.179976507650036,3.002918003719039,3.051013687254908,3.3711377787397128,3.2554065998492425,3.602520924983327,3.065195963893237,3.1345823020637487
3.01207384989743,3.256342668335095,3.24161753380634,3.0556895392254533,3.100018648586242,3.516809532255773,3.277893238790837,3.6539850198908432,2.9311322794618078,3.3113966211263666
2.8181216088357326,3.123967412385174,3.236222015913661,3.1351441391247525,2.99364410598168,2.6926501060021284,3.0432674474346766,3.442211547397232,3.584935016236251,2.771481667357735
2.517049578061892,2.822559368151556,2.7826259291402997,2.8024507296482986,2.655546481092873,2.420774877525331,2.821192332677389,2.9491355762651645,3.028479587264332,2.6063086940229514
2.8610268412034405,3.079487428326899,2.9843414077767125,3.0433809663713425,2.8949278757594,2.902170011571608,3.1020666136400092,3.170303560723746,3.1394746682754016,2.8515248173208545
2.9991268175700116,3.248590315348413,3.1233748358422924,3.2239608526260914,3.107635928652363,3.139259436993914,3.2016388170220194,3.5110587349805797,3.1980117286810823,3.096001766253638
2.7365215511608323,2.9514132713351833,3.232654784243292,2.9934136831638067,3.021837501532316,2.910826150237961,3.0775183052044244,3.517545570896286,2.947951531359442,2.786468220014523
2.405710703277434,2.7475430099113662,2.9286054813941163,2.620536442808976,2.7790739090653163,2.9349700997243673,2.917654118854311,3.273149800916094,2.800002495884772,2.828676872611675
2.5932812646544363,2.888564611157351,2.847470276757179,2.7185146241188916,2.7951645238786926,3.1460991320049283,3.011791722144675,3.2192635769329203,2.4963453948885372,2.9767256928326655
2.806292486633091,3.065992338949331,3.0342359891695043,2.906224816097415,3.0451293578520424,3.463230010154751,3.1345159513071508,3.7181593333373937,2.499051772106603,3.3234653482256418
3.06819594430394,3.081823201050654,3.0482126154978846,3.0332615013849766,2.8675818451256436,3.0807761219550924,3.0010652346685402,3.0436399763320154,2.663790455533417,2.9851873678539946
2.825307540847349,2.958518361674569,2.8248447635700566,3.050355433157061,2.91580573293183,3.0692979180515403,2.9231000734303345,3.2961036046777292,2.5913995350079246,3.0191485802633626
2.98645787955077,3.330505219084633,3.4045398138169283,3.222524977989654,3.200422053522033,3.2561145230208095,3.407322778569403,3.7211352512573277,3.3337028330663148,3.1935207545339903
2.7610356225552932,3.0814423395746715,3.192869038654965,2.979148807288953,3.027661564117795,3.0610135442518067,3.1221848908171363,3.529955766601632,3.0992526658543413,2.9211187715354794
2.9263053116223343,3.2326266163835613,3.1400219416692323,3.165375819050039,3.021617589153091,2.9388849845719873,3.206219874061203,3.3967953128983375,3.1148167349984837,3.041335997880774
3.0158882961333013,3.3138500187334223,3.274523145338821,3.1573125942592015,3.1429785084946893,3.2701252380240793,3.3952274702775216,3.5963556662151546,3.2444362028158267,3.1770276482274484
2.8935251632227033,3.2596546833096705,3.164039773871783,3.0979643220310717,3.095641638221113,3.397973879982117,3.2868889738722005,3.624572904672319,2.9880057444929204,3.3245164426355
2.850171184714158,3.0039453645062943,3.171823365916242,2.9998687022002803,2.7143237514729925,2.719836569498866,3.133529302941912,2.864813903712745,3.597695525086373,2.6245270236178033
2.917044442281541,3.237235307253797,3.1873212908770667,3.2110572144747294,3.1698468547897054,3.302051722004269,3.2642502513944223,3.7482109118054465,2.873851311878678,3.307719596558721
2.9743853155871958,3.1885545935465993,3.216251431932371,3.17555460511101,3.119355272511491,3.253632131316716,3.263641054531092,3.6411767700945536,2.85956379167131,3.1457125187156256
2.7200023403698426,2.970821240780875,2.8992081637450426,3.035743350686867,2.994182805554309,3.116781689137678,3.103973225086612,3.5027328058320477,2.6194611732407966,3.0768315109799382
2.9979947273793766,3.231874274621236,3.1205755435941698,3.0749285183597723,3.068999293277969,3.490728374902967,3.194919294668966,3.593073217015743,2.8550855237624155,3.29904918222804
2.680604994734982,2.905805321694265,3.093013102937796,2.8890327495668124,2.8917415637687873,2.830754741172741,3.047986534535684,3.532745639833501,3.0538050636494365,2.8874486623816096
2.965127200166095,3.2471273096293696,3.169391673724531,3.1865417425347142,3.1064977473552218,3.1000947505779317,3.2383359923235617,3.5207796636414717,3.163902620021614,3.0756446097654857
2.9432573018127774,3.04413901460159,2.906415302303207,3.0855631104295114,3.0690674590360523,3.5116267655660987,3.1343925645687696,3.377320704169693,2.5973206932023487,3.162226522783227
3.0415360247104357,3.3325987578845933,3.307614326414826,3.14587216661317,3.153920028242926,3.475048472946235,3.3566298900278344,3.8002881793863246,2.9988177642305405,3.328015766807286
2.8378374304785354,3.221141259082909,3.251436251589119,3.054917179281408,3.076788285266681,3.192342631248009,3.207738009197071,3.472498988413955,3.3240675312409476,3.086219368620889
3.119051304402387,3.366617687793484,3.172787806235697,3.2553534104145814,3.0654774445831086,3.2677183929587446,3.199317233481314,3.4901310442678124,3.0177248628775764,3.238171192494683
2.8306921787600516,3.117718951257711,3.084448724628705,3.112197873016095,3.0739719631942157,3.2140395392344057,3.095309895209403,3.6017387362330133,2.845199293375681,3.1833867768731987
2.8620293704041417,3.1111533738106574,2.940567261389041,3.1326844999995496,3.052274671348588,3.2125684225226436,3.1652076766967765,3.493487198979596,2.7639023609516467,3.1667146754765714
2.6394565576482694,2.7902015154506032,3.116374788504602,2.87998391212461,2.836218157717399,2.8024813595759235,2.9247394644691984,3.08160994576752,2.760499885008602,2.742877032965903
2.809199356790755,3.0608808026896037,3.197713597260879,3.0904952667841408,2.9022343714764838,2.8468421167431646,2.9549771904352715,3.3942406390470166,3.0446012922945735,2.902502247657139
2.8239584030636027,3.0790935246079814,2.9535054127506215,3.0073267680724154,2.945143856182574,3.076019297333005,3.1449929783267687,3.3998636665045248,2.7923369815246755,3.082237702558157
2.744482321536134,2.822824386242244,2.8421375110743488,2.881144338787566,2.934310799077858,3.4499628970882728,2.9583465799473623,3.4509966399671694,2.2334928010797865,3.1236355224056305
3.057969560792339,3.1587321298122175,3.29224503941265,3.1044188457563004,3.0695867049662473,3.22333266711456,3.160656733012382,3.738228113665718,3.032434225083435,3.086049153016933
2.9629801668401767,2.91370649246572,3.1165599751511537,2.794369777231345,2.6743941968380365,3.126776482838504,3.1655435856234044,2.670548275679157,3.042664523409174,2.6654021325066988
2.8920512901975974,3.1149454986462004,3.089525151119503,3.0007976705548836,2.99054751948829,3.2691555232568734,3.1147144099860267,3.700450940340224,2.779143780631026,3.1609220886749387
2.87374970383835,3.1654370784957875,3.1309990157890195,2.949549099115652,3.101204339088856,3.534634810176613,3.2439336565040464,3.6418324747679067,2.8318271932852253,3.316390592079183
2.9996114443547177,3.247641966103267,3.139913548470363,3.1813571218419443,3.109783739825132,3.309384490416076,3.2893513852440184,3.49402944791484,3.035398449375853,3.1791760266825233
2.6419568730707956,2.9853370516844437,3.122364077712426,2.936084251909054,3.022278591361372,3.1124013767111034,3.027449745874871,3.6904733526714026,2.805767451963704,3.080093651898128
2.836533389096473,3.0099026212344717,2.9375743832674446,2.8695583546503616,2.7693344154874517,2.960409242311855,3.169894354051188,2.9195735071488516,3.1983579994898563,2.682495642238939
2.904144730416711,3.1484269091766475,3.181502253242642,3.0385571657036325,3.023534919335985,3.1768482730154144,3.315091911746688,3.4969366864237124,3.1498043971368666,2.9473476203235207
3.0354083937725282,3.2968641058248727,3.1181564058876283,3.2773869255290053,3.195133359331599,3.53349144237784,3.2880927751689777,3.490815842515723,2.923134851369598,3.374384167375112
