Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.1136012,2.9455905,2.9526114,2.8886185,2.8976831,3.05145,2.9229794,2.8827305,3.0426543,2.8768048
2.5296898,2.64045,2.4587774,2.543188,2.4925525,2.5294495,2.5970097,2.6702418,2.589356,2.619088
2.6967382,2.7555218,2.7367976,2.7712722,2.7715116,2.7370236,2.7526913,2.7186599,2.7546163,2.7342527
3.0991592,2.8962283,2.9141717,2.8958602,2.9422457,3.036845,2.924663,2.888617,3.0720189,2.890488
2.8545175,2.7263775,2.8373344,2.8209994,2.8555934,2.8706594,2.8338304,2.8131475,2.826858,2.8334231
2.7703104,2.8568497,2.7828054,2.7817807,2.7100863,2.7931917,2.7612305,2.734838,2.7055318,2.7668622
2.7305608,2.756792,2.7252026,2.7176256,2.6841943,2.711437,2.6973572,2.6915207,2.7042053,2.7160954
2.6752043,2.7144356,2.6297872,2.715137,2.7116294,2.6243253,2.6918087,2.7226717,2.716701,2.7047226
2.7954853,2.7973013,2.8021765,2.8112993,2.792332,2.7685537,2.8028932,2.801179,2.748074,2.7638285
2.6535935,2.6466727,2.6428466,2.7150826,2.6849911,2.6507301,2.6421003,2.653324,2.6922104,2.665204
2.8047104,2.7387214,2.7953038,2.8553023,2.822775,2.8163126,2.821424,2.8157938,2.7597425,2.7996233
2.6575074,2.6003563,2.6624322,2.7318077,2.7279637,2.7278583,2.7401514,2.7306294,2.7190456,2.7495065
2.6492033,2.5964658,2.6553617,2.6810627,2.6457634,2.628605,2.626896,2.6789017,2.6444468,2.6501088
2.7221558,2.7416093,2.6888285,2.75277,2.6875045,2.7099195,2.7352548,2.7388377,2.6895802,2.7261705
2.997252,2.9207647,2.9422488,2.87479,3.0075154,2.938962,2.9373078,2.9044075,3.0237622,2.8426113
2.7038698,2.6508517,2.6864367,2.7279131,2.705523,2.7249098,2.6781917,2.7136798,2.6446114,2.704788
2.7988937,2.7710416,2.7342014,2.7616372,2.7215376,2.7809498,2.7677317,2.7359524,2.7498326,2.7608104
2.6206148,2.6834798,2.5400887,2.6588416,2.5444808,2.5605435,2.5930004,2.680797,2.6106436,2.652864
3.036437,2.8754857,2.965198,2.8533635,3.0198796,2.9964077,2.9768724,2.9245543,2.9995935,2.9440851
2.7156644,2.7707007,2.700451,2.7562528,2.6828184,2.7224584,2.7189736,2.744258,2.693449,2.73336
2.6912868,2.7585516,2.698789,2.716403,2.758597,2.725864,2.780106,2.7220192,2.7470372,2.7793322
2.7300782,2.7746665,2.7493825,2.7609098,2.732428,2.7729568,2.734034,2.6928797,2.720237,2.7426283
2.9779196,2.8947897,2.9702868,2.8854942,2.8895664,2.9225383,2.9149704,2.8531485,2.864143,2.8866005
2.737402,2.6701148,2.7284615,2.7703047,2.7289417,2.7644365,2.7459402,2.750068,2.7536018,2.7406368
3.0130153,2.8609886,2.9976754,2.909727,3.049502,2.94408,2.9677925,2.9521146,2.9959204,2.9664402
2.9192963,2.7920833,2.884119,2.8596191,2.9290557,2.8673468,2.9518132,2.924283,2.8368754,2.8737693
2.7736268,2.8046978,2.7756572,2.8119004,2.7515273,2.747897,2.766098,2.8016872,2.7484007,2.7837873
2.6796207,2.805284,2.7436547,2.7606282,2.7593324,2.764207,2.7690635,2.691709,2.7360616,2.7321768
2.662754,2.7245543,2.66744,2.7140932,2.7035306,2.7153265,2.7563162,2.6666358,2.7217731,2.711113
2.6096048,2.600849,2.6277866,2.5786095,2.7141647,2.5711906,2.7007213,2.5934286,2.6583023,2.609188
2.6586483,2.6414309,2.6030273,2.6927931,2.6396506,2.6006575,2.6075892,2.6578197,2.683195,2.6566234
2.6030781,2.6729438,2.641407,2.6303499,2.721047,2.6406305,2.8078399,2.6676512,2.7064073,2.6909456
2.8075447,2.8023157,2.8640666,2.7766733,2.880834,2.874008,2.8617353,2.7708907,2.8224719,2.8190637
2.5853477,2.6468403,2.6152267,2.6830745,2.6166234,2.6339817,2.6488762,2.667804,2.634172,2.65037
2.5698533,2.55125,2.6051836,2.6544752,2.6910348,2.5760207,2.617632,2.6289973,2.670147,2.6569543
2.7598052,2.8126416,2.759294,2.7991781,2.7582643,2.7388115,2.7621498,2.8121943,2.7675755,2.7567015
2.6814353,2.6969986,2.6313791,2.7446828,2.645915,2.6153584,2.6428432,2.6832128,2.669986,2.6625109
2.8336744,2.8463972,2.8400311,2.848192,2.8045342,2.8219738,2.8329096,2.8229256,2.7707355,2.8326283
2.736156,2.771051,2.663338,2.7346716,2.6442137,2.6597023,2.6878438,2.734103,2.6812277,2.671065
2.7948003,2.803868,2.790215,2.8322537,2.8435028,2.7903657,2.8258653,2.8662949,2.8083427,2.7679558
2.558715,2.7282665,2.5227122,2.5091517,2.51293,2.630759,2.5469918,2.6330323,2.6013172,2.5779095
3.069941,2.9647713,2.9871674,2.9987273,3.0997696,3.0061512,3.0398884,3.0850787,2.9968681,3.0516315
2.786882,2.7025943,2.7808766,2.770089,2.7589064,2.768983,2.752936,2.7930317,2.7656245,2.7555811
2.913052,2.8072925,2.859386,2.8136535,2.8122382,2.8182063,2.8431392,2.8104777,2.790148,2.829061
2.690063,2.723633,2.7220469,2.7666636,2.7366614,2.7356904,2.7475073,2.7462564,2.7240622,2.747171
2.867732,2.7100444,2.6971433,2.7466564,2.6949801,2.7426372,2.727365,2.7404203,2.7092538,2.715046
2.704984,2.7033238,2.740388,2.7867415,2.7812786,2.7196136,2.7505999,2.7798407,2.758367,2.7230895
2.8662724,2.8639069,2.8637,2.8368273,2.7991152,2.8358786,2.8149676,2.8143516,2.7922273,2.8234236
2.7405744,2.8042781,2.7471704,2.7686996,2.7129438,2.768045,2.7504044,2.7015722,2.724506,2.778448
2.7479172,2.8042822,2.785266,2.8424218,2.7968655,2.7595775,2.7856488,2.8130484,2.7402673,2.7802253
2.7616987,2.808896,2.7410626,2.7763171,2.7620983,2.7728324,2.7695985,2.7715538,2.7428916,2.8459232
2.7418656,2.7750216,2.7338448,2.7977147,2.749301,2.7400422,2.7485106,2.7917845,2.7305312,2.769974
2.6071246,2.5917356,2.5484612,2.6325123,2.6347644,2.5762582,2.5970025,2.6540084,2.696014,2.6488726
3.042295,3.025508,2.9658394,2.8700697,3.1210763,3.1743782,3.0165012,2.990212,3.3084548,3.0048757
2.6356893,2.6461678,2.5683665,2.6697807,2.5488224,2.5152547,2.539135,2.6767917,2.6221685,2.610003
3.0425894,2.7666097,2.8203082,2.808604,2.7691092,2.9015298,2.8069377,2.832097,2.9449272,2.8413892
2.7158508,2.714011,2.7495346,2.741065,2.7756271,2.7979171,2.7878785,2.7358816,2.8150973,2.767176
2.7107577,2.7100894,2.7091737,2.7735944,2.7155547,2.7204096,2.7228756,2.7465045,2.7076304,2.7144613
2.6963239,2.7276316,2.6436982,2.765297,2.730752,2.655396,2.6869903,2.7194352,2.7420435,2.7078986
2.9897423,2.8782315,2.9249701,2.8698568,2.8424547,2.9697564,2.8867373,2.8997917,2.935791,2.8222442
2.698594,2.8024287,2.7214382,2.7757316,2.7309988,2.7250676,2.7256808,2.6759553,2.7216,2.7128258
2.6912541,2.7557683,2.6959596,2.8149688,2.705422,2.6970594,2.7152612,2.7474103,2.7027037,2.707746
2.762898,2.8206313,2.792827,2.816681,2.7548876,2.7806144,2.7700891,2.784421,2.7561195,2.797843
2.7800155,2.734799,2.816208,2.8218575,2.7796764,2.8013036,2.8016057,2.7962565,2.78373,2.784048
2.7301164,2.7150245,2.7708004,2.744973,2.804468,2.7876804,2.7971911,2.7570248,2.7847772,2.796156
2.8675718,2.8473406,2.9123683,2.8548913,2.8667207,2.9325645,2.884499,2.911336,2.8892252,2.8208585
2.506858,2.7403898,2.6083226,2.639667,2.4786148,2.5655265,2.582943,2.602365,2.5632603,2.6402683
2.7446227,2.7343562,2.7666192,2.856982,2.84451,2.8377218,2.836234,2.7991128,2.8454409,2.7880268
2.582983,2.7165961,2.6201828,2.6523526,2.7203314,2.5673573,2.6902394,2.6845064,2.6771016,2.650914
2.762164,2.783226,2.7314997,2.8094487,2.7664943,2.732666,2.7625847,2.7894108,2.7498043,2.7435856
2.7364194,2.7614257,2.7570553,2.7969773,2.709429,2.7141585,2.6740875,2.7441628,2.6948009,2.7702796
2.7300024,2.7719507,2.7424533,2.7935414,2.7336175,2.734773,2.7227626,2.7195168,2.730219,2.7158775
2.936623,2.8518472,2.937633,2.8623228,2.8895566,2.8774428,2.882392,2.8559985,2.8423288,2.8805394
2.7819233,2.7771006,2.6595654,2.7419662,2.6359434,2.6686687,2.7088406,2.730364,2.7041218,2.6783662
2.6757352,2.7739534,2.680941,2.781522,2.6943002,2.6879954,2.6974726,2.7101946,2.6998982,2.7002378
2.7137814,2.7556357,2.651761,2.7554264,2.6803436,2.659048,2.7213333,2.7456934,2.7085352,2.7280738
2.6324987,2.66428,2.5575519,2.6467197,2.6256711,2.6229877,2.6288936,2.6651878,2.6655235,2.6473508
2.8259373,2.7366803,2.809383,2.837945,2.862651,2.8521066,2.8712616,2.8218844,2.8075848,2.8161223
2.6764135,2.7005541,2.7008734,2.6643143,2.6751502,2.7225254,2.7075698,2.6691985,2.700585,2.6873367
2.6269498,2.5811012,2.5655653,2.6537635,2.6109476,2.608016,2.5899515,2.6352148,2.6234348,2.6227207
2.7506623,2.8296099,2.739375,2.771961,2.7152903,2.7544222,2.7219162,2.7614226,2.759673,2.7097816
2.7551987,2.8133953,2.786962,2.8076487,2.8245294,2.8793612,2.7955232,2.755227,2.8071117,2.8147278
2.7860775,2.7289577,2.7863975,2.68773,2.7837186,2.7909625,2.771967,2.732988,2.806727,2.8007047
2.6038575,2.5901868,2.5562198,2.7460907,2.7936373,2.517653,2.5161922,2.565868,2.670402,2.5559046
2.6294632,2.55447,2.6415877,2.6033924,2.6456356,2.5727434,2.6007195,2.667329,2.6548734,2.645166
2.690865,2.6818476,2.658173,2.716693,2.6609364,2.6976354,2.674491,2.6786191,2.6662602,2.680264
2.7854934,2.807666,2.7682576,2.81094,2.7628083,2.7541685,2.773425,2.8002255,2.7431598,2.743845
2.7161095,2.6591785,2.8094287,2.7546506,2.8125422,2.7904687,2.7767444,2.76404,2.7760763,2.787691
2.9114747,2.799817,2.914288,2.8184566,2.9878776,2.7229693,3.0064683,2.8800144,2.8432422,2.9615126
2.6573238,2.7524939,2.627061,2.694427,2.6852148,2.6762073,2.678884,2.6730304,2.7010143,2.696477
2.672837,2.679509,2.6932747,2.7323024,2.6939816,2.6872163,2.669629,2.659996,2.701001,2.6855507
2.7683902,2.717423,2.7436953,2.845046,2.7778223,2.7633944,2.7837687,2.7911367,2.742112,2.7649753
2.7641244,2.8896513,2.7956362,2.8007588,2.7859046,2.8456,2.8059573,2.7454581,2.7819276,2.8088706
2.631542,2.6095438,2.7338567,2.692874,2.783971,2.7146103,2.7236767,2.685814,2.709793,2.7261035
2.7549958,2.7409587,2.7006903,2.7755654,2.7114499,2.6966443,2.741839,2.7527647,2.7078972,2.727277
2.8905945,2.7561564,2.8940148,2.8515792,2.8268433,2.9164605,2.8678274,2.8365445,2.8422797,2.8231168
2.6800275,2.7445488,2.6738877,2.6119332,2.638953,2.7087917,2.658021,2.6791866,2.6880226,2.7228293
2.7242413,2.787414,2.750515,2.803111,2.7632709,2.757578,2.7691727,2.7464151,2.7425036,2.743868
2.777865,2.7675374,2.728963,2.7895937,2.7306876,2.8005204,2.7830634,2.760697,2.812631,2.793766
2.792408,2.795855,2.809568,2.8016677,2.7659853,2.7752535,2.7717555,2.794301,2.7507071,2.7785747
2.6668324,2.6239488,2.6168113,2.6734746,2.6748853,2.6680365,2.641962,2.6584895,2.666018,2.6600337
2.6999903,2.711783,2.6869335,2.7187748,2.684866,2.7002108,2.681669,2.7245078,2.6618676,2.6727824
2.6300735,2.6954882,2.5826206,2.6631227,2.606504,2.6140711,2.6473827,2.6523216,2.6447272,2.6373687
2.7025418,2.7693548,2.6739082,2.724039,2.7426732,2.6762743,2.7148275,2.7520308,2.7536597,2.7359788
2.5600066,2.637419,2.5451813,2.6180098,2.6836667,2.4816847,2.4856167,2.6306844,2.566167,2.583024
2.701983,2.7667427,2.6581707,2.6817393,2.6301734,2.7193122,2.708725,2.6670125,2.6863153,2.696197
2.7230527,2.7662709,2.7252517,2.797267,2.7222514,2.722932,2.7327564,2.7520306,2.715665,2.7239068
2.7575536,2.76522,2.6921017,2.7692232,2.6664195,2.7040136,2.732689,2.7490873,2.677857,2.7386055
2.6667876,2.6569989,2.6879983,2.7320523,2.614852,2.597735,2.5998836,2.6673331,2.6440585,2.643745
2.8325076,2.8006587,2.843317,2.8081908,2.809591,2.8065827,2.8142962,2.8354793,2.8134022,2.8179302
2.7865553,2.7368078,2.7941642,2.8138885,2.7443302,2.7615085,2.7567244,2.7891586,2.756041,2.7600217
2.653939,2.6709964,2.6253593,2.7074714,2.6613245,2.6333578,2.63347,2.6776338,2.6568613,2.6443024
2.951008,2.8330476,2.862779,2.8176951,2.8206818,2.873836,2.857635,2.7760663,2.836154,2.8779657
2.781406,2.7401233,2.7830048,2.7699127,2.767435,2.75394,2.7805102,2.8233323,2.7715309,2.79019
2.7830815,2.7382154,2.8685513,2.8101063,2.8894734,2.8298097,2.8497334,2.801005,2.832578,2.8294969
2.8255773,2.7733614,2.8878155,2.8399177,2.8389118,2.8579426,2.8481588,2.8068714,2.841844,2.823077
2.9077923,2.8336253,2.8988216,2.8414667,2.824901,2.8334987,2.838633,2.8425581,2.8285856,2.842741
3.1871505,3.1832337,3.2734694,3.029992,3.118986,3.2472157,3.0761065,3.1810274,3.273924,3.018894
2.7978,2.8102317,2.808724,2.7960842,2.7533352,2.77637,2.777296,2.784378,2.750511,2.7885551
2.6368895,2.7279458,2.5826836,2.6690102,2.6775126,2.5632374,2.6117,2.6958525,2.7347293,2.6602027
2.8139,2.673904,2.821951,2.7197971,2.7579632,2.9026268,2.7745624,2.7767296,2.7321978,2.7717686
2.6882222,2.7725024,2.6864429,2.720323,2.700824,2.7093415,2.7135215,2.682818,2.6913865,2.69489
2.798421,2.7653518,2.8126316,2.8193088,2.7951355,2.8192544,2.7704132,2.7954402,2.831655,2.807425
2.7036207,2.6801977,2.7908616,2.7352433,2.8629813,2.736531,2.7768617,2.7464306,2.755798,2.8187923
2.7707582,2.808569,2.7192736,2.7842276,2.7012887,2.741806,2.737123,2.7501214,2.7071478,2.7763093
2.6616764,2.7189534,2.6801107,2.7350602,2.767751,2.697034,2.8135738,2.7129602,2.7400177,2.738462
2.753443,2.7267785,2.7058487,2.7508261,2.7444415,2.7328568,2.7833838,2.719695,2.7191901,2.7596056
2.7034717,2.749546,2.683258,2.7463503,2.6551538,2.6842728,2.6935802,2.6979733,2.6737208,2.7004876
2.7409852,2.7011216,2.7842956,2.7424855,2.71316,2.7759814,2.6589918,2.7270656,2.6836534,2.752003
2.4847198,2.4278884,2.3999865,2.3778336,2.4805267,2.4519258,2.5171795,2.4278488,2.5784488,2.5254207
2.8218188,2.812203,2.8524446,2.802102,2.822103,2.8127103,2.8217072,2.8541837,2.8192055,2.8360455
2.7809048,2.809967,2.7445683,2.784717,2.8396597,2.778545,2.8244104,2.8374338,2.7901294,2.782857
2.7951636,2.8015933,2.815238,2.8175292,2.842094,2.81112,2.8270655,2.8359501,2.7942505,2.797108
2.6699867,2.7164502,2.7799025,2.7773163,2.805759,2.7968132,2.8044486,2.725163,2.8135576,2.7695208
2.6298263,2.5994396,2.6104653,2.7061493,2.659128,2.660566,2.6691628,2.688468,2.6882458,2.6815906
2.9663696,2.869923,2.8857021,2.8640428,2.8860235,2.9012246,2.876316,2.8742871,2.908723,2.8902264
2.5654986,2.5084352,2.6193538,2.5618834,2.8357878,2.6055756,2.563932,2.602111,2.5688798,2.622168
2.6489177,2.8154895,2.7780776,2.7272072,2.7888625,2.7410786,2.6763854,2.6208818,2.852583,2.7946413
2.6999407,2.7618313,2.6816611,2.743671,2.6747088,2.7093067,2.6990871,2.6973517,2.7002037,2.684549
2.5919127,2.5737414,2.5781736,2.665541,2.6511884,2.5853415,2.6331334,2.6694665,2.6508512,2.644246
2.732337,2.8384962,2.810526,2.7955265,2.7855046,2.811008,2.810361,2.7506196,2.769615,2.8507862
2.473909,2.5163221,2.294188,2.2821107,2.4697144,2.5314574,2.4826012,2.5113015,2.5266902,2.4266133
2.8048825,2.761476,2.9428582,2.7641845,2.8100986,2.9640422,2.8164124,2.8705087,2.7846076,2.858242
2.8251872,2.7878666,2.7326462,2.7550488,2.6743217,2.7238607,2.7251668,2.761302,2.7438102,2.713087
2.6222258,2.6988916,2.5517035,2.695406,2.5949206,2.5502162,2.591208,2.6671615,2.641052,2.663845
2.8310666,2.8456302,2.8196938,2.8637547,2.820527,2.8214035,2.8345528,2.8693829,2.7793007,2.8011289
2.7914643,2.833436,2.8571186,2.8266175,2.849736,2.8083985,2.8419323,2.8678074,2.807998,2.8020985
2.6911402,2.594232,2.807024,2.7826772,2.8578453,2.7285888,2.81855,2.7797825,2.7071142,2.818195
2.6818552,2.7426524,2.7730806,2.7906675,2.6812158,2.781244,2.7239523,2.6968746,2.7358122,2.692556
3.0329323,2.9581861,2.9921565,2.9701238,3.0291305,3.0290093,2.9691968,2.9263542,3.0756547,2.9035444
2.6390114,2.7821271,2.6136525,2.6405406,2.6175578,2.6644373,2.645067,2.661422,2.6363325,2.6624103
2.7544641,2.6619096,2.804235,2.676271,2.7872407,2.8506527,2.7741222,2.7591317,2.7131703,2.7776678
2.5884128,2.614757,2.5284803,2.595108,2.5974402,2.4877465,2.6011915,2.635756,2.6583447,2.6578703
2.8838165,2.7245936,2.8758063,2.7904453,2.8536239,2.909037,2.8662174,2.8387341,2.827618,2.8427386
2.6904395,2.776607,2.629809,2.720059,2.6173348,2.6327076,2.6307645,2.6604548,2.6562579,2.67615
2.7261102,2.766294,2.7070518,2.7737162,2.688639,2.6904097,2.7091045,2.6994672,2.6880023,2.7120256
2.669634,2.6407,2.7027183,2.7409391,2.7243276,2.7300756,2.7042716,2.6571338,2.7531462,2.685337
2.750474,2.814673,2.733955,2.7965274,2.740323,2.7254806,2.7385135,2.8077435,2.740718,2.7316668
2.857996,2.868411,2.9410233,2.8768253,2.902947,2.900829,2.9039197,2.8274732,2.864862,2.855587
2.7214255,2.6973753,2.7298856,2.6676736,2.684098,2.7339976,2.6865373,2.7671728,2.6931982,2.737789
2.6475022,2.6554298,2.6200647,2.6898413,2.6611514,2.6716955,2.666185,2.6627579,2.6655042,2.681454
2.679537,2.7535388,2.6387067,2.7273726,2.6873558,2.6409626,2.6493626,2.6765058,2.7087977,2.7027817
3.0867057,3.0064259,3.0250344,2.9425602,3.0770936,3.0196347,3.0696025,3.0727844,3.104738,3.0100906
2.6337793,2.6590762,2.6994655,2.745778,2.6254778,2.6326103,2.5858526,2.6401381,2.6518228,2.6009336
2.7676544,2.8535118,2.7410069,2.825041,2.7335258,2.7629852,2.7503228,2.7724392,2.7208996,2.7692192
2.6484332,2.7513607,2.6573563,2.7237368,2.6723638,2.6809232,2.6836605,2.6569276,2.6872025,2.672976
2.8638072,2.7800882,2.8942566,2.8109918,2.847277,2.8542728,2.844003,2.814766,2.8176298,2.8182087
2.8405647,2.7471423,2.8990703,2.8819332,2.8659084,2.8922873,2.8870945,2.842648,2.8855615,2.8742037
2.8391452,2.8363278,2.8294697,2.8432782,2.810955,2.8295903,2.8006036,2.8111176,2.8176975,2.8390596
3.1488123,2.9437354,3.1708145,2.9008386,2.998024,3.1303902,3.013135,3.0770543,3.169416,3.1286864
2.8980346,2.779406,2.986887,2.8838546,2.9706244,2.8957996,2.9367719,2.8876145,2.8807058,2.9041715
2.739666,2.8492858,2.7471123,2.760448,2.725613,2.7630227,2.74718,2.7755818,2.782248,2.770757
2.7070603,2.6302218,2.6497884,2.650484,2.6837924,2.6356082,2.7095408,2.7111697,2.7242365,2.705708
2.8711581,2.768794,2.7505655,2.7883925,2.7723563,2.7901378,2.7855234,2.7709262,2.767322,2.821346
2.6154537,2.5670261,2.551817,2.6580954,2.6295109,2.5588512,2.5872388,2.6488886,2.6845026,2.629093
2.7695627,2.7594147,2.818367,2.7918124,2.7902422,2.7936563,2.790124,2.7745075,2.7694921,2.793326
2.7153149,2.7314348,2.6886992,2.744317,2.7199874,2.666119,2.7115822,2.7957861,2.7025115,2.7140627
2.6869235,2.7259507,2.660932,2.703195,2.6591506,2.6676536,2.6814814,2.7369528,2.6880512,2.7125025
2.8088753,2.8026721,2.8525248,2.8037376,2.842847,2.804476,2.8319669,2.837648,2.807702,2.8260167
2.7473264,2.7348614,2.6962857,2.7599177,2.692645,2.7494054,2.7301502,2.7704303,2.7414017,2.7492259
2.8014574,2.816947,2.8024702,2.81389,2.769083,2.7895188,2.7801704,2.811323,2.7526665,2.8159854
2.5708904,2.7252429,2.5648613,2.6460056,2.6037269,2.617711,2.6773396,2.6305623,2.6323173,2.6661587
2.7179937,2.6570868,2.6631136,2.7134085,2.6478271,2.6192393,2.6586275,2.702311,2.6555212,2.662323
2.9854145,2.7720246,2.863204,2.8441763,2.833181,2.8593361,2.845058,2.8337436,2.798874,2.8328114
3.029211,3.0075536,2.9680448,3.0067945,2.9643195,3.037751,2.9337692,3.0019357,2.9142609,2.9460964
3.1847668,3.022162,3.1242142,3.050306,3.149821,3.0542848,3.1338058,3.134848,3.1446948,3.0295467
2.8140335,2.883715,2.914258,2.8526552,2.8215625,2.8677435,2.8329644,2.7845066,2.813892,2.8280737
2.65021,2.7384238,2.7328734,2.6798167,2.819173,2.7465525,2.7234669,2.7243085,2.765625,2.7328131
2.7530193,2.8038278,2.7613525,2.7812254,2.6806557,2.716562,2.7102256,2.7440248,2.687372,2.7438855
2.6295722,2.6810508,2.5924006,2.6375275,2.6283166,2.6526985,2.6280005,2.653884,2.6419935,2.6511343
2.7481441,2.841011,2.7878022,2.792111,2.7579205,2.7896547,2.7718992,2.7447922,2.7564538,2.795543
2.5696514,2.6978574,2.7092633,2.6818852,2.7157698,2.61329,2.575726,2.6022797,2.7170458,2.7828286
2.8887157,2.878897,2.931118,2.851792,2.8589916,2.8790784,2.8755035,2.8454685,2.846672,2.8689613
2.68684,2.654664,2.773732,2.755427,2.8244553,2.7726703,2.785273,2.7423806,2.7674696,2.7905123
2.7320046,2.713838,2.7779927,2.7958686,2.7292178,2.751851,2.7224889,2.7732048,2.7101648,2.7326784
2.6468954,2.5686502,2.6480975,2.691952,2.6423104,2.6634378,2.6462336,2.6463,2.6832006,2.6390018
3.3071399,3.1597633,3.215178,3.1007957,3.109061,3.2579596,3.1197581,3.2419267,3.294345,3.1181386
2.8139942,2.9148521,2.8758407,2.8386855,2.8449535,2.8615122,2.8379202,2.8414073,2.8313525,2.8443217
2.5045228,2.7788424,2.6357875,2.6416903,2.567462,2.6361933,2.6826155,2.6342518,2.667547,2.665854
2.8495736,2.8129067,2.8601546,2.795445,2.8427293,2.8605945,2.8438911,2.7841256,2.8010235,2.8340745
2.7751021,2.7567616,2.7267761,2.7625966,2.7820508,2.7857945,2.8124104,2.7578855,2.7891734,2.7846303
2.9246564,2.821425,2.8747349,2.835863,2.8646674,2.8423762,2.8738236,2.8651905,2.8292947,2.8505769
2.9973164,2.9242263,2.9610162,2.915038,2.9678895,2.9136481,2.9822278,2.9425364,2.8967772,2.907078
2.9827514,2.8966866,2.999536,2.912352,2.9640684,2.9243195,2.9444323,2.9041815,2.8815598,2.932404
2.9251504,2.8366578,2.8675237,2.8431973,2.8784652,2.888219,2.8666816,2.8541322,2.8899934,2.8656516
2.7844005,2.7990491,2.7777634,2.7664285,2.7275763,2.790193,2.7450118,2.807329,2.7264905,2.7991095
2.6377592,2.7254882,2.5966825,2.6647072,2.5299664,2.5600286,2.5679946,2.6457675,2.5985703,2.6214716
2.675768,2.6849325,2.7133665,2.7287369,2.7426,2.7382584,2.727888,2.701748,2.7205896,2.7161076
2.9423013,2.8088205,2.8869405,2.815713,2.928173,2.9389544,2.88636,2.864677,2.9243958,2.8469276
2.5692463,2.749529,2.6263719,2.7099576,2.5832136,2.590058,2.6141047,2.6566553,2.6283338,2.6832259
2.691951,2.803669,2.6841226,2.7535987,2.6827006,2.6980956,2.6955357,2.7162404,2.6756988,2.7541065
2.7632818,2.8135943,2.763603,2.7503982,2.7522569,2.8249469,2.8043816,2.7756147,2.8352146,2.798173
2.6973124,2.805953,2.6922326,2.7629235,2.6775398,2.6977212,2.7245054,2.7536612,2.733955,2.696078
2.7855268,2.8672729,2.8020754,2.820067,2.767927,2.7913146,2.7812788,2.787991,2.7854452,2.778926
2.7068453,2.6533165,2.7200568,2.711673,2.7496965,2.7558427,2.7497654,2.7653472,2.7357683,2.7378573
2.608387,2.8120272,2.75067,2.6767998,2.5912926,2.6817355,2.627396,2.627903,2.8525224,2.5760632
2.705103,2.7725027,2.7155614,2.710215,2.6787066,2.7163875,2.7274384,2.6944916,2.664933,2.6955202
2.758657,2.6955628,2.8169713,2.7807329,2.8353302,2.7404044,2.8015914,2.8211432,2.756437,2.793933
2.7124677,2.784312,2.7268386,2.7879453,2.7196918,2.7688308,2.7475085,2.7342548,2.7095587,2.766723
2.9200497,2.885714,2.9539466,2.8791125,2.9328494,2.904952,2.9223137,2.8756495,2.9001656,2.9061337
2.8205252,2.8651114,2.8703685,2.8056562,2.7900004,2.8185813,2.8154917,2.8242536,2.7716732,2.7874887
