Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.857466,2.6525347,,2.4451582,2.807362,2.489494,2.6546986,2.8676271,2.973304,2.3032277
2.9642124,2.7200859,,2.5383334,2.919476,2.5529566,2.717964,2.966492,3.0544379,2.3572123
2.984753,2.776181,,2.5968332,2.9547262,2.5796561,2.746006,3.0086634,3.0917642,2.393804
2.909015,2.7121384,,2.4644413,2.7900605,2.5076199,2.6768315,2.8493373,2.9609768,2.343996
3.023978,2.7795699,,2.583246,2.9673533,2.594867,2.7805605,3.0220788,3.1151924,2.4141805
2.9484699,2.7093756,,2.5253153,2.9014437,2.538323,2.6944318,2.9429996,3.022826,2.3417337
2.98095,2.7516716,,2.564819,2.9562554,2.5592008,2.715595,2.9783792,3.028006,2.3527186
3.0228686,2.7857153,,2.5855668,2.986341,2.6234584,2.7716832,3.024091,3.1129732,2.4145956
2.9684813,2.722787,,2.5437453,2.9387307,2.5554335,2.6881711,2.9596305,3.0373075,2.3542588
2.8919613,2.6951442,,2.5206354,2.898734,2.5557551,2.6608913,2.9266534,3.0015838,2.3139699
2.7274582,2.498489,,2.324167,2.688005,2.3376946,2.4760106,2.704069,2.7849514,2.1692708
2.9399436,2.774009,,2.5684783,2.9021082,2.5825589,2.727668,2.955467,3.0386531,2.385308
3.1023831,2.8597085,,2.6914399,3.0959477,2.6749506,2.8002675,3.10828,3.1506302,2.4310977
2.9282596,2.7082283,,2.4977543,2.8653913,2.496604,2.6541774,2.8825095,2.9429085,2.3141935
3.0814672,2.8941371,,2.6926727,3.0934505,2.6703634,2.8278751,3.108701,3.1689594,2.4934847
2.8065171,2.569585,,2.3245094,2.6756876,2.4016685,2.5218046,2.6996248,2.8156407,2.2242963
2.8282995,2.6319506,,2.434357,2.7722616,2.430285,2.6088772,2.8276098,2.9329722,2.2982428
3.0067832,2.8232682,,2.5868762,2.9263377,2.5546753,2.7537146,2.972674,3.0660145,2.4320781
2.858514,2.619583,,2.4449036,2.8108559,2.4876802,2.6271415,2.866489,2.9712112,2.28218
3.0013647,2.7653635,,2.6057146,2.975286,2.6129336,2.7681415,3.0354722,3.1173747,2.3928382
2.933253,2.6696146,,2.4852254,2.8832586,2.529554,2.660669,2.913061,3.0006154,2.3135066
2.7377508,2.559675,,2.3435047,2.6927533,2.3796363,2.5414052,2.7317677,2.8381398,2.23903
2.9864373,2.753739,,2.5369306,2.9205813,2.5432973,2.7140641,2.9480498,3.0109916,2.3559992
2.9418724,2.7264247,,2.529429,2.9027853,2.5271783,2.6924706,2.9399374,3.025374,2.3631454
2.9889975,2.7455666,,2.551048,2.9202929,2.560034,2.7168157,2.9592497,3.0462155,2.364859
3.0776513,2.7963936,,2.6042368,3.007806,2.6041088,2.7971747,3.0479896,3.1377409,2.4205596
2.901584,2.6883638,,2.5023892,2.8912024,2.5460467,2.6692655,2.922737,3.0139227,2.3335004
2.898175,2.693181,,2.4500859,2.8239057,2.4748678,2.6408565,2.847772,2.928304,2.3134654
2.9919918,2.730469,,2.5459237,2.9224463,2.6044445,2.7144215,2.9705114,3.080617,2.3567166
3.0762022,2.8232512,,2.646597,3.0617268,2.6813397,2.7921722,3.0851467,3.1592338,2.434918
3.05479,2.8507154,,2.6408472,3.020154,2.6304903,2.790086,3.0529888,3.1383004,2.4600768
2.8564918,2.6966453,,2.4643943,2.8014722,2.4678,2.6307645,2.8382125,2.9392493,2.3411138
2.8555617,2.6842906,,2.365502,2.7324774,2.4286542,2.6016374,2.7287686,2.8695886,2.3260067
2.9507046,2.7003493,,2.5580907,2.9409537,2.5505924,2.688333,2.9697595,3.0131707,2.3132696
3.1501129,2.8625057,,2.6743684,3.1050553,2.6844146,2.846825,3.1239803,3.1735508,2.4588354
2.9576666,2.6962342,,2.4753792,2.84258,2.5178084,2.6760361,2.8830137,2.9847505,2.3310454
2.9886804,2.7512999,,2.5461807,2.9362724,2.575173,2.7392018,2.9846408,3.0980992,2.4041822
2.2600558,2.1536095,,1.9831914,2.2338917,1.9955292,2.065872,2.2815216,2.4058416,1.8581083
2.9694593,2.7668135,,2.5833545,2.9562283,2.6019163,2.7283828,2.992697,3.072633,2.380676
2.7678463,2.629347,,2.4203649,2.7878957,2.4264536,2.5533965,2.7858057,2.8431168,2.237942
2.8450394,2.6570933,,2.4718328,2.8385706,2.4836547,2.630564,2.8685293,2.944421,2.3067656
2.9909403,2.7558448,,2.5465853,2.9365387,2.5745847,2.7358673,2.9704711,3.0480812,2.3830814
2.9313657,2.7294831,,2.5427272,2.9230747,2.5606625,2.6962051,2.9490921,3.0144851,2.3523228
3.0620756,2.8254955,,2.6645792,3.0586336,2.65742,2.8077548,3.090356,3.1364844,2.423091
3.010774,2.782035,,2.5870953,2.9501624,2.5912015,2.7654178,3.001839,3.0720496,2.3930657
2.8975284,2.672957,,2.4537835,2.7997763,2.4442215,2.6271632,2.8352327,2.908703,2.2939293
2.8350325,2.6344092,,2.45436,2.8069124,2.454956,2.6126044,2.848644,2.9299874,2.2751663
2.9196825,2.704835,,2.508844,2.8748102,2.5681705,2.702949,2.933715,3.037332,2.349724
2.9646509,2.7546475,,2.5733402,2.939246,2.607176,2.7480826,2.9991393,3.1082428,2.405788
2.922606,2.7734752,,2.5245957,2.884592,2.5279326,2.672307,2.9007204,2.97986,2.377722
3.0075355,2.7882388,,2.5972712,2.9765708,2.5970402,2.757287,3.0148656,3.094625,2.395551
3.0161304,2.800083,,2.6066122,3.0018373,2.642707,2.7892194,3.043186,3.142235,2.4313989
2.8781927,2.6733491,,2.5139174,2.8730946,2.5133367,2.6363509,2.913648,3.0012386,2.3124783
3.0704334,2.7644277,,2.6087873,3.0053365,2.578884,2.7435272,3.0255473,3.0884135,2.386797
3.0547383,2.826719,,2.6281164,3.0096354,2.641098,2.784532,3.0471017,3.1261556,2.424617
3.0855384,2.840616,,2.6737885,3.0797293,2.6497068,2.8079278,3.0980563,3.1488187,2.434962
2.7703633,2.6120255,,2.3909788,2.7488046,2.3838246,2.527814,2.7629871,2.8682525,2.265362
3.0488124,2.7962153,,2.6015935,2.9821653,2.6011906,2.7986753,3.0390024,3.1315985,2.4292672
3.0414042,2.7958298,,2.5712252,2.9897118,2.6274633,2.7642367,3.0070963,3.0939636,2.4242365
3.0662577,2.8238585,,2.640478,3.0289204,2.6435456,2.7977068,3.063349,3.117108,2.4134476
3.0515254,2.8428347,,2.6336417,3.025319,2.6412692,2.819788,3.065416,3.139025,2.4508977
3.040302,2.8125255,,2.6245303,2.9972453,2.6253214,2.797314,3.045427,3.121503,2.42715
2.9803874,2.7152069,,2.5134509,2.9106524,2.5681877,2.703372,2.948027,3.0491095,2.3540509
2.9900892,2.7457855,,2.538393,2.9182038,2.546187,2.7327857,2.9589162,3.0337918,2.3723757
2.988997,2.8026526,,2.6030383,2.9760532,2.6224566,2.7830226,3.0244515,3.112374,2.4290657
3.0946798,2.8857343,,2.6920636,3.0747528,2.6458392,2.8407266,3.1102822,3.1620758,2.4788587
3.0685833,2.8234627,,2.6307776,3.0418677,2.6479611,2.7725003,3.05679,3.123915,2.4175193
3.1364877,2.8393366,,2.6028082,3.0042372,2.626145,2.815818,3.0322955,3.1416156,2.4724195
2.8668122,2.654986,,2.4698586,2.826539,2.5392017,2.6449094,2.8815634,3.002319,2.2987244
2.9063826,2.6381128,,2.4212048,2.801435,2.4922369,2.640655,2.843756,2.9376843,2.2850907
2.9280756,2.6963425,,2.4995248,2.914544,2.5233917,2.651283,2.9115555,2.9735446,2.3221767
2.9762828,2.7138197,,2.5391018,2.9198606,2.515481,2.6930969,2.943092,2.9996817,2.3395588
3.041051,2.8231132,,2.5969956,2.9860077,2.6415493,2.8010757,3.0306406,3.126083,2.437266
2.892449,2.713651,,2.51349,2.8954697,2.5460424,2.6699584,2.91695,3.0151162,2.358466
2.9660628,2.7729928,,2.5496333,2.9415977,2.5617816,2.71514,2.9553862,3.0239513,2.386411
2.970863,2.697275,,2.5495875,2.9443774,2.566101,2.6982663,2.979071,3.0574443,2.3463812
3.1383884,2.881222,,2.659838,3.0631166,2.6603804,2.8446739,3.0939076,3.1738088,2.4899414
3.0539882,2.8059595,,2.6199307,3.0208964,2.6379557,2.7921762,3.0546029,3.111253,2.4084985
2.9903636,2.7573006,,2.5550318,2.941615,2.5772102,2.732109,2.9830132,3.08628,2.401063
2.96117,2.7545888,,2.5430849,2.9104416,2.5796642,2.734855,2.96592,3.074128,2.3898761
3.003851,2.7456853,,2.5623796,2.961123,2.5819046,2.732956,2.9930222,3.0561106,2.3616421
2.967161,2.7354813,,2.503524,2.8835335,2.5484223,2.7123864,2.9238756,3.03845,2.3827362
2.9053063,2.661349,,2.507485,2.8676538,2.5259967,2.6648228,2.9169512,2.9922059,2.2968218
2.9234715,2.6299684,,2.42537,2.8230786,2.470076,2.61263,2.8386967,2.9344592,2.2829049
3.004491,2.7593808,,2.5137236,2.8801615,2.5287013,2.714357,2.9183877,3.0076015,2.3686616
3.0251863,2.749211,,2.5799968,2.9603522,2.5908391,2.7481194,3.0148199,3.1138642,2.3800056
2.7916028,2.5925539,,2.3929534,2.745655,2.441334,2.5446358,2.7722983,2.863247,2.235584
3.1515214,2.907295,,2.7091308,3.1197977,2.7207506,2.881617,3.1566975,3.2317288,2.5027094
2.9600275,2.7243292,,2.5253377,2.8867025,2.5559497,2.7479353,2.9656162,3.0759048,2.3776553
2.8035793,2.6039336,,2.4036982,2.7399457,2.4093115,2.5712004,2.786893,2.8907845,2.2557614
2.8213544,2.6463306,,2.437801,2.7892694,2.4460902,2.6039255,2.8305686,2.938788,2.293308
2.9217446,2.6688712,,2.5223339,2.90239,2.5049481,2.6641726,2.9309561,2.9729338,2.286966
3.001657,2.7669113,,2.5888736,2.9703765,2.5932336,2.7649713,3.018339,3.0799644,2.3797245
2.8563476,2.5964532,,2.4334056,2.8232255,2.4707026,2.5979445,2.8509815,2.926853,2.2520266
2.9380715,2.7212117,,2.4795265,2.831029,2.5217214,2.6979043,2.8864841,3.0039067,2.3684323
3.0850313,2.8406317,,2.6333985,3.0299315,2.6591911,2.8290079,3.0759523,3.1657841,2.4591758
3.052822,2.806214,,2.625666,3.011581,2.633323,2.7951353,3.0643797,3.158458,2.4324143
2.924879,2.7286284,,2.4546604,2.853283,2.4988787,2.6474938,2.8503609,2.936969,2.3566062
2.98836,2.7427309,,2.5345743,2.924627,2.5898318,2.7412975,2.9718883,3.061982,2.3758988
2.9854963,2.755986,,2.5129578,2.8993077,2.5519917,2.7370975,2.9397147,3.043248,2.3956425
2.9390924,2.6837761,,2.441724,2.8118157,2.4564192,2.6456048,2.8341458,2.9308035,2.3260558
3.0819318,2.7894518,,2.5688572,2.9751828,2.6163945,2.7781713,3.0009797,3.08929,2.4194777
3.037831,2.7829573,,2.602135,2.996707,2.608039,2.752406,3.0250075,3.102166,2.3950517
3.11978,2.850648,,2.6648927,3.0831256,2.6995173,2.8528154,3.12427,3.1972094,2.465258
3.0627265,2.8063533,,2.5816529,2.9905224,2.6504567,2.779876,3.0247595,3.1449616,2.4419599
2.6474004,2.4913013,,2.2342765,2.523782,2.1979578,2.4075801,2.525249,2.6589124,2.1423311
3.0101905,2.7771227,,2.5778887,2.9467998,2.6225297,2.7787411,3.0113523,3.1230836,2.421091
2.8041503,2.6087005,,2.3570712,2.7081304,2.3988943,2.5659218,2.7392898,2.828964,2.2564025
2.9987361,2.8052082,,2.5952272,2.9694862,2.5945563,2.7765136,3.0146744,3.091804,2.4231112
2.898918,2.6350799,,2.4285965,2.8329642,2.480797,2.6203086,2.8496675,2.9238563,2.2665648
3.0856771,2.8203137,,2.6715016,3.0735974,2.6442819,2.7932146,3.0925233,3.1257746,2.4172952
2.9870543,2.753071,,2.5426612,2.923645,2.5590563,2.7104836,2.9524941,3.0443285,2.3781955
3.218135,2.9529946,,2.7381296,3.1576695,2.7628655,2.9439385,3.206631,3.290401,2.5506127
3.07963,2.81544,,2.6109598,3.017321,2.5921578,2.7975276,3.0473619,3.0985434,2.4215024
2.9093359,2.7151787,,2.5435367,2.905046,2.596399,2.7001483,2.9538286,3.0546157,2.3452754
2.9809031,2.7779143,,2.5914404,2.9648414,2.603308,2.7649605,3.0167496,3.1073587,2.4054532
2.9344943,2.7010417,,2.5275073,2.8995814,2.5355034,2.6815069,2.9404745,3.0229304,2.3303769
3.158497,2.9112976,,2.68438,3.1016881,2.7175016,2.8758914,3.1314118,3.217147,2.5137436
2.9488635,2.7317014,,2.5522091,2.9169507,2.5623984,2.7033465,2.9526951,3.015403,2.3415935
2.9546769,2.7353246,,2.5280068,2.9163156,2.5678515,2.7103844,2.9525063,3.0476472,2.362981
3.083749,2.7865365,,2.6033685,2.9965105,2.5994265,2.804959,3.0459254,3.1181924,2.411113
3.0325649,2.8181775,,2.612935,2.9979444,2.6698794,2.8006046,3.0527766,3.182037,2.4600787
2.7375698,2.5518787,,2.2956536,2.6431892,2.307859,2.5065126,2.6619895,2.7901952,2.22384
2.8939934,2.7165298,,2.5211666,2.8738961,2.5497108,2.7051125,2.9344108,3.0368335,2.3516645
2.896661,2.650276,,2.3736656,2.7294629,2.4242716,2.603709,2.7560306,2.850476,2.276202
2.9488378,2.7352133,,2.5547001,2.9219408,2.575053,2.7294116,2.9741628,3.0542924,2.3600328
3.1398475,2.8810952,,2.694183,3.0963774,2.733591,2.8837876,3.1549342,3.254666,2.4965103
2.8610387,2.6480658,,2.510577,2.875595,2.4837718,2.6193678,2.8947933,2.9283311,2.2639172
2.9383957,2.7163785,,2.499357,2.874465,2.5341187,2.7130609,2.9250753,3.0332034,2.3711407
2.945383,2.739834,,2.4951723,2.8808818,2.5624702,2.72523,2.9258578,3.0552747,2.3981626
2.93165,2.7338176,,2.532721,2.9063244,2.5494795,2.7212665,2.9573984,3.0461261,2.3691852
2.924483,2.6900122,,2.526263,2.909346,2.5190897,2.6462672,2.9203694,2.969745,2.296668
3.082293,2.8560297,,2.6235487,2.9983287,2.6242537,2.8247437,3.0512035,3.145236,2.4756393
2.769459,2.5504866,,2.3761585,2.740923,2.4125934,2.5459793,2.7788002,2.8717873,2.2291148
2.996739,2.7459807,,2.541871,2.9197652,2.569058,2.7360528,2.9644449,3.0479016,2.3730495
2.8764021,2.7046945,,2.515733,2.8896816,2.4374487,2.6412466,2.8983672,2.9533465,2.3149788
2.8459327,2.6312432,,2.4486217,2.8180032,2.486514,2.6269104,2.8617716,2.9567418,2.289778
2.9736366,2.745384,,2.5742261,2.9415894,2.586403,2.7508607,2.997403,3.06767,2.3682568
2.951792,2.7106469,,2.4866211,2.8910484,2.5096302,2.677927,2.9070039,2.999637,2.3520982
2.9240255,2.6530387,,2.486503,2.8579364,2.541368,2.660939,2.9112406,3.007247,2.2994285
2.9861414,2.7691748,,2.5204208,2.892405,2.557628,2.713392,2.9148326,3.010662,2.397467
2.7930164,2.6570258,,2.3873098,2.7587962,2.4923987,2.6190736,2.7957978,2.9622018,2.322584
2.9645724,2.731297,,2.5506938,2.9240818,2.5864806,2.7280974,2.9755292,3.0582201,2.36108
2.86099,2.6573994,,2.4547613,2.8091009,2.4408069,2.6111176,2.8434696,2.9180834,2.2840645
3.0972254,2.8652,,2.66806,3.0566437,2.6655197,2.8317416,3.0977523,3.1789014,2.4731636
2.9376051,2.7110875,,2.5210736,2.9005213,2.5613532,2.6987422,2.94436,3.0270388,2.3394964
3.079864,2.8323267,,2.5957963,2.995329,2.591939,2.8109188,3.0304487,3.1246064,2.459872
3.000829,2.7434788,,2.5098774,2.9282565,2.5540395,2.699523,2.9348712,3.0285358,2.3843653
3.0906441,2.8341095,,2.643575,3.0274746,2.6433356,2.8378074,3.0843375,3.1653674,2.4580977
2.9632237,2.747172,,2.5638046,2.941206,2.5621119,2.728177,2.9848988,3.0703142,2.3896244
2.8797889,2.6650662,,2.4851243,2.8488555,2.5226812,2.660127,2.8999627,2.983053,2.3019702
2.9698493,2.7158062,,2.5419533,2.916335,2.5558565,2.7231567,2.970143,3.048362,2.349948
2.9186966,2.711583,,2.5322983,2.907939,2.5652509,2.6939278,2.9489982,3.040549,2.3434453
2.8259842,2.6850379,,2.4630806,2.8324656,2.457532,2.620791,2.8557367,2.9535456,2.3174584
2.9814026,2.756096,,2.5746934,2.9555802,2.5376134,2.7122903,2.978973,3.0352814,2.3631055
2.9238358,2.69011,,2.5499094,2.9255507,2.594108,2.6938453,2.9694011,3.0325394,2.309255
2.9527762,2.7149818,,2.5227115,2.9193196,2.5460236,2.6883204,2.9434302,3.021357,2.3476627
2.9589593,2.7743611,,2.5947235,2.953504,2.5716367,2.724992,3.009279,3.114326,2.4087517
3.0975091,2.8560703,,2.6821961,3.055908,2.674983,2.8555117,3.1200864,3.202265,2.4714515
2.862757,2.6941235,,2.496943,2.8429508,2.5150914,2.6642418,2.9032028,3.0290296,2.3359144
2.86051,2.6353185,,2.4997787,2.881736,2.4809315,2.6143363,2.8916945,2.939198,2.2658699
3.0181673,2.819008,,2.6246748,3.0057492,2.6485314,2.786553,3.0493538,3.1395538,2.4360414
3.1036084,2.8324707,,2.662818,3.0458565,2.6688824,2.8498673,3.1096838,3.1849108,2.4494665
2.9383943,2.7907403,,2.561545,2.9437017,2.5559251,2.714072,2.9623706,3.0550678,2.4104228
3.0574987,2.8465025,,2.67593,3.0528545,2.646923,2.8260558,3.101754,3.1746812,2.4672916
2.9178298,2.728031,,2.5228326,2.8782802,2.5255213,2.7028108,2.930557,3.0210173,2.3637958
2.9022079,2.6661966,,2.496062,2.8672824,2.530624,2.6659853,2.9262927,3.0617914,2.3364918
2.7130563,2.595294,,2.3692803,2.7219079,2.3922706,2.528672,2.7367628,2.8555858,2.2495077
3.0026615,2.7830698,,2.561708,2.950539,2.5701618,2.7393768,2.9773452,3.0624034,2.4098177
3.025359,2.764775,,2.5998545,2.9921162,2.601987,2.7650495,3.036269,3.1145587,2.3860776
3.1189687,2.8481085,,2.7021239,3.093139,2.7118802,2.8388774,3.1348128,3.192167,2.43561
2.8968537,2.6694295,,2.53106,2.9004467,2.509037,2.6769762,2.946827,3.0277498,2.3294775
2.5201054,2.3729336,,2.1803582,2.4877923,2.2316353,2.3431377,2.539998,2.6917856,2.0799105
3.0787985,2.802899,,2.607224,3.0096,2.6193507,2.7958329,3.0522296,3.151362,2.4416382
2.9605055,2.7698832,,2.596252,2.935,2.597123,2.7444263,3.001905,3.099106,2.3963864
3.1332474,2.89379,,2.6659458,3.1031275,2.678268,2.8384535,3.1049852,3.1624758,2.4917197
2.9509094,2.7126348,,2.5020142,2.905326,2.552041,2.7035336,2.9360564,3.01422,2.3473885
2.9726727,2.7551684,,2.550086,2.9228206,2.5421438,2.7102513,2.950523,3.0203397,2.3705282
3.07927,2.8137028,,2.6119447,3.0149403,2.6356516,2.79856,3.0517247,3.1401196,2.4345677
2.90666,2.7051127,,2.4996421,2.8913243,2.5234191,2.668761,2.9099247,2.9798882,2.338803
2.9086473,2.7262318,,2.5198576,2.8913882,2.541298,2.701882,2.934098,3.0289052,2.3666894
3.2198925,2.9363763,,2.7226584,3.1423485,2.7483838,2.9120176,3.1736877,3.2588596,2.5356722
3.0436416,2.7685132,,2.6371949,3.0246992,2.6403031,2.7868161,3.0673177,3.1132512,2.385554
2.8702443,2.6738904,,2.4747965,2.8351374,2.4953976,2.647121,2.8770888,2.9675286,2.3205998
3.0163167,2.7994158,,2.5513582,2.9381714,2.5921645,2.7599938,2.9735396,3.073819,2.4294338
3.1129835,2.8564937,,2.6483622,3.0716376,2.6758966,2.8256445,3.0909379,3.155103,2.4584196
3.0887196,2.8334336,,2.6450703,3.0428681,2.6735497,2.8304942,3.0918148,3.1842048,2.454766
2.8967874,2.6454234,,2.4758165,2.8352404,2.50247,2.6538177,2.8893616,2.971732,2.2901003
2.9138482,2.6856072,,2.5069745,2.9048657,2.5127459,2.6573122,2.9144027,2.9569688,2.30035
2.8640685,2.6826847,,2.4949002,2.8550928,2.475064,2.624462,2.8810241,2.9516976,2.3162162
3.0568056,2.8146107,,2.5862248,2.9677908,2.6295862,2.8019974,3.0241845,3.1389205,2.4449213
2.5718122,2.3626926,,2.1173534,2.4411116,2.1700215,2.3356097,2.471553,2.570179,2.0467086
2.8556268,2.6175213,,2.4078286,2.784821,2.4193408,2.5850563,2.8031447,2.8737636,2.258739
3.011194,2.7455125,,2.5325935,2.9454653,2.5867841,2.739984,2.9776986,3.0919802,2.4085798
2.9703257,2.7306864,,2.5284467,2.9154615,2.5757446,2.7327769,2.9658492,3.0783398,2.3846514
2.7044525,2.5289686,,2.3902328,2.7263541,2.383929,2.4967868,2.76556,2.8695378,2.1988475
2.9458673,2.7096226,,2.5102322,2.913066,2.5308833,2.6845915,2.9313867,3.0138404,2.3415859
2.9411798,2.7347457,,2.5044208,2.8701062,2.5189352,2.6989598,2.915908,3.0272553,2.3805869
2.9938152,2.8030758,,2.5744898,2.9484997,2.5946686,2.7651775,2.991175,3.0731223,2.4205768
2.9117086,2.7296069,,2.4659083,2.8308249,2.5123484,2.699511,2.8841374,3.0029068,2.3758023
2.7316148,2.4913409,,2.3024094,2.6245675,2.4420795,2.5644677,2.7458122,2.9023955,2.2045505
3.128339,2.8758683,,2.6786687,3.105414,2.70477,2.833575,3.121048,3.1896255,2.4735625
2.979395,2.7247107,,2.5245063,2.9289958,2.585895,2.7031224,2.9572818,3.0451972,2.3541367
3.053904,2.7589636,,2.57814,2.9605973,2.617752,2.7696936,3.020806,3.1067522,2.3767288
2.973061,2.7730215,,2.558563,2.917321,2.5713062,2.7279956,2.9631166,3.0625503,2.4008462
2.8663557,2.6403096,,2.4313476,2.8059733,2.444582,2.612014,2.8352287,2.9087765,2.2738373
3.0530558,2.8092108,,2.6181674,3.0113158,2.6683903,2.7992806,3.0559788,3.1413362,2.4228399
3.0785975,2.7946208,,2.637388,3.0425746,2.6492782,2.8029964,3.0860302,3.163891,2.4208553
3.0323946,2.832732,,2.6342416,3.0143707,2.609458,2.7698486,3.0419247,3.1205509,2.44308
2.819351,2.624702,,2.4592865,2.81455,2.4658127,2.5873494,2.8372738,2.9023035,2.243883
2.8874216,2.6788528,,2.5106986,2.8760996,2.5530527,2.6670384,2.9211125,3.0076478,2.3090951
3.0232008,2.7827797,,2.610075,3.0044818,2.6068664,2.766095,3.0370114,3.1047719,2.401135
3.037871,2.812094,,2.6095548,2.9940677,2.6162415,2.7851489,3.031483,3.0983517,2.4191182
2.9476504,2.6704674,,2.51319,2.9007955,2.5595527,2.6970286,2.954274,3.025914,2.3086421
2.9680917,2.7668087,,2.5669575,2.962316,2.5812688,2.7321646,2.9827187,3.0509348,2.3803532
2.9597352,2.69973,,2.5090353,2.8919296,2.5437083,2.6981883,2.9364922,3.0286853,2.3386972
3.123682,2.8974693,,2.6862993,3.0894742,2.6970356,2.868084,3.1302207,3.2244577,2.5196102
2.8841639,2.6903849,,2.5128849,2.8862839,2.5202217,2.6509342,2.9077969,2.976189,2.3243887
2.9431477,2.704774,,2.5096009,2.8771825,2.5382507,2.6857445,2.9198196,3.0088484,2.3319035
2.9458,2.6808336,,2.5290606,2.9005222,2.5779395,2.6936672,2.9570172,3.0531905,2.3159888
2.9244587,2.75717,,2.515197,2.8940015,2.5536633,2.7152777,2.9294946,3.0413268,2.3914187
2.9365501,2.6652224,,2.5256383,2.9087262,2.5784583,2.682188,2.9544024,3.0023458,2.2828233
3.0996423,2.8523266,,2.6518161,3.0568042,2.6740704,2.832379,3.0926316,3.1605217,2.4541788
3.039337,2.820538,,2.6189883,3.0167196,2.645431,2.7793355,3.0441625,3.1302648,2.4316661
3.0057688,2.7424433,,2.5071054,2.8804624,2.5644345,2.7332804,2.9290497,3.0282767,2.3751318
2.993876,2.7665815,,2.5747788,2.9645433,2.5662534,2.7402408,2.9951615,3.0706606,2.388107
2.9294598,2.7144697,,2.5256793,2.9029408,2.5359173,2.6768734,2.933615,3.0209522,2.3534095
2.9478457,2.6833718,,2.500602,2.8991227,2.5811048,2.6930242,2.9435518,3.0313172,2.3294384
2.979789,2.7345645,,2.5172653,2.8876255,2.566378,2.7315836,2.9444373,3.051621,2.376932
2.983673,2.7591324,,2.5690997,2.9669466,2.5711122,2.7034025,2.975336,3.031039,2.3700216
3.060854,2.84605,,2.6338487,3.04501,2.6499987,2.8313599,3.0788863,3.1588655,2.464515
3.0949967,2.8705893,,2.6697648,3.0697012,2.642332,2.8267353,3.1014323,3.1761749,2.4764416
2.9053721,2.696472,,2.478837,2.8439403,2.4687274,2.6438944,2.8706357,2.9434223,2.3173764
3.0023494,2.7766693,,2.5843146,2.9677856,2.5783088,2.7415357,2.9997172,3.070473,2.3954
2.8551528,2.6575246,,2.4976702,2.8490357,2.504511,2.6469636,2.902695,3.001817,2.3118205
3.07149,2.8069246,,2.594143,3.0180542,2.6006556,2.7654936,3.0228868,3.0978386,2.43098
2.9985502,2.750169,,2.573524,2.952489,2.6068292,2.7484117,3.0066905,3.0917928,2.3744512
2.8907468,2.6559649,,2.4883857,2.841657,2.5241854,2.6501315,2.8993652,3.0017784,2.303057
2.9212768,2.702601,,2.4975781,2.873962,2.521697,2.6599014,2.9004366,2.9944904,2.340647
3.0003734,2.709305,,2.5224435,2.906753,2.536646,2.6892188,2.9347436,3.0148726,2.3329494
2.8123813,2.5581095,,2.407379,2.7767653,2.4179888,2.5465255,2.814925,2.9139633,2.2386892
2.950639,2.7163246,,2.551697,2.9357224,2.5430822,2.7098038,2.9759653,3.0540679,2.364158
2.9273396,2.6983302,,2.506171,2.8649745,2.5170867,2.6983464,2.9249036,3.000919,2.323878
2.8286026,2.6296122,,2.4208052,2.8009768,2.4490266,2.5804584,2.8101718,2.8835125,2.2681673
2.928123,2.65639,,2.5130072,2.894362,2.5354114,2.6601198,2.929558,2.962182,2.2737343
